TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.43000,  244,0.59642,1.75249,0.58041,0.49652,1.82530,0.63937,0.41872,1.75244,0.57873,0.53075,1.72594,0.71517,0.52646,1.57284,0.50743,0.57403,1.22835,0.37758,0.57338,1.03685,0.35446,0.55045,1.06804,0.61091,0.53734,1.28905,0.62162,0.52197,1.47804,0.62734,0.49164,1.39101,0.38198,0.69604,1.55868,0.57529,0.79716,1.40015,0.52482,0.81454,1.26509,0.46612,0.73763,1.25335,0.44272,0.84751,1.14679,0.50469,0.86985,1.00866,0.49512,0.81100,0.99470,0.53861,0.87070,0.93489,0.52793,0.36194,1.53306,0.54330,0.28648,1.36597,0.49782,0.28085,1.22224,0.43851,0.35662,1.21505,0.41205,0.26419,1.10702,0.46568,0.26777,0.95170,0.47039,0.32587,0.95885,0.51362,0.27257,0.88512,0.50159,0.69577,1.00747,0.55942,0.43236,1.04072,0.54275,0.62401,1.06100,0.36862,0.53494,1.06951,0.36105,0.75665,0.95346,0.48276,0.75340,0.74371,0.46833,0.73003,0.57149,0.40969,0.74000,0.33698,0.29145,0.73256,0.17124,0.22534,0.67989,0.14882,0.14198,0.67958,0.03559,0.39522,0.76933,0.05127,0.30446,0.36781,1.00019,0.50254,0.36387,0.79105,0.68766,0.38261,0.70297,0.76249,0.36874,0.52462,0.73323,0.40573,0.29908,0.65489,0.45326,0.24985,0.57937,0.44997,0.26369,0.87026,0.36710,0.23736,0.75966,0.42074,0.00000,0.71335,40.92237,545.03657,-78.35181,-388.80330,61.53080,229.31802,0.70241,0.00000,0.35387,-13.03579,271.81985,33.26850,-96.18992,-28.88909,190.92771
2.44000,  245,0.59158,1.75754,0.58524,0.49173,1.83038,0.64432,0.41384,1.75726,0.58405,0.52625,1.73128,0.72025,0.52172,1.57764,0.51310,0.57075,1.23374,0.38306,0.57104,1.04228,0.35986,0.54796,1.07312,0.61634,0.53341,1.29442,0.62734,0.51756,1.48326,0.63285,0.48757,1.39595,0.38759,0.69123,1.56441,0.58100,0.79302,1.40668,0.53018,0.81066,1.27154,0.47152,0.73372,1.25982,0.44789,0.84382,1.15324,0.50972,0.86654,1.01502,0.50029,0.80765,1.00095,0.54349,0.86741,0.94109,0.53312,0.35756,1.53758,0.54880,0.28228,1.37042,0.50374,0.27702,1.22663,0.44473,0.35257,1.21981,0.41779,0.26071,1.11135,0.47192,0.26475,0.95594,0.47664,0.32280,0.96326,0.51983,0.26987,0.88927,0.50782,0.69300,1.01247,0.56460,0.42995,1.04552,0.54820,0.62180,1.06633,0.37416,0.53255,1.07483,0.36657,0.75418,0.95834,0.48820,0.75197,0.74845,0.47421,0.72933,0.57581,0.41719,0.74003,0.34194,0.29836,0.73318,0.17686,0.23158,0.68028,0.15770,0.14782,0.67974,0.03530,0.39572,0.76943,0.05314,0.30643,0.36551,1.00510,0.50748,0.36136,0.79216,0.68957,0.38037,0.70297,0.76318,0.36736,0.52428,0.73324,0.40552,0.29892,0.65489,0.45322,0.24980,0.57942,0.44989,0.26342,0.87031,0.36684,0.23710,0.75963,0.41835,0.00000,0.71398,44.38949,560.41750,-78.88336,-400.12543,64.42374,234.45093,0.70196,0.00000,0.35886,-8.67762,217.20547,27.91541,-77.94549,-23.79218,152.46855
2.45000,  246,0.58684,1.76246,0.59009,0.48694,1.83535,0.64894,0.40909,1.76200,0.58918,0.52173,1.73662,0.72524,0.51715,1.58248,0.51854,0.56754,1.23909,0.38841,0.56868,1.04773,0.36503,0.54523,1.07808,0.62175,0.52950,1.29975,0.63316,0.51328,1.48840,0.63838,0.48356,1.40082,0.39316,0.68658,1.57009,0.58651,0.78897,1.41305,0.53525,0.80687,1.27794,0.47674,0.72985,1.26635,0.45295,0.84029,1.15959,0.51495,0.86320,1.02140,0.50536,0.80436,1.00725,0.54856,0.86393,0.94732,0.53809,0.35333,1.54211,0.55419,0.27817,1.37487,0.50954,0.27319,1.23098,0.45078,0.34852,1.22450,0.42339,0.25728,1.11568,0.47814,0.26170,0.96017,0.48292,0.31983,0.96771,0.52607,0.26709,0.89345,0.51418,0.69006,1.01753,0.56949,0.42743,1.05035,0.55358,0.61951,1.07177,0.37934,0.53004,1.08018,0.37190,0.75162,0.96336,0.49283,0.75057,0.75327,0.48030,0.72876,0.57999,0.42544,0.73992,0.34696,0.30537,0.73344,0.18267,0.23810,0.68029,0.16658,0.15414,0.67999,0.03472,0.39653,0.76951,0.05577,0.30859,0.36332,1.00995,0.51230,0.35910,0.79316,0.69126,0.37828,0.70309,0.76365,0.36587,0.52415,0.73302,0.40531,0.29867,0.65489,0.45320,0.24980,0.57943,0.44993,0.26325,0.87034,0.36665,0.23688,0.75961,0.41736,0.00000,0.71447,49.10998,583.70633,-79.69651,-417.04062,68.35872,243.61644,0.70074,0.00000,0.36429,-3.76375,169.45358,22.95199,-61.73074,-18.74460,118.74264
2.46000,  247,0.58209,1.76731,0.59451,0.48255,1.83999,0.65339,0.40437,1.76663,0.59417,0.51744,1.74189,0.73004,0.51269,1.58728,0.52394,0.56449,1.24434,0.39371,0.56629,1.05317,0.37012,0.54274,1.08299,0.62675,0.52593,1.30489,0.63841,0.50911,1.49348,0.64371,0.47976,1.40553,0.39873,0.68193,1.57571,0.59184,0.78510,1.41950,0.54027,0.80319,1.28430,0.48173,0.72609,1.27272,0.45809,0.83675,1.16593,0.52000,0.85992,1.02754,0.51060,0.80116,1.01347,0.55384,0.86057,0.95336,0.54323,0.34920,1.54653,0.55947,0.27407,1.37935,0.51516,0.26934,1.23529,0.45671,0.34443,1.22909,0.42879,0.25374,1.11999,0.48432,0.25856,0.96438,0.48926,0.31668,0.97220,0.53237,0.26438,0.89768,0.52062,0.68736,1.02237,0.57435,0.42505,1.05499,0.55878,0.61716,1.07724,0.38443,0.52749,1.08546,0.37714,0.74901,0.96828,0.49772,0.74924,0.75803,0.48679,0.72828,0.58422,0.43396,0.73981,0.35194,0.31291,0.73364,0.18861,0.24515,0.68038,0.17578,0.16092,0.68006,0.03413,0.39748,0.76946,0.05875,0.31121,0.36103,1.01469,0.51707,0.35695,0.79419,0.69290,0.37634,0.70318,0.76408,0.36454,0.52388,0.73261,0.40506,0.29840,0.65487,0.45320,0.24973,0.57945,0.44996,0.26316,0.87033,0.36647,0.23667,0.75957,0.41661,0.00000,0.71410,52.37689,609.15206,-79.93454,-434.99846,70.77266,253.77701,0.69921,0.00000,0.37020,0.24125,129.90028,19.12603,-48.08964,-14.77327,90.82821
2.47000,  248,0.57762,1.77209,0.59898,0.47783,1.84483,0.65775,0.39980,1.77111,0.59899,0.51308,1.74706,0.73463,0.50839,1.59194,0.52919,0.56145,1.24946,0.39877,0.56377,1.05847,0.37502,0.54033,1.08769,0.63159,0.52219,1.30998,0.64375,0.50505,1.49852,0.64895,0.47607,1.41033,0.40397,0.67749,1.58126,0.59718,0.78135,1.42577,0.54540,0.79961,1.29043,0.48670,0.72243,1.27891,0.46304,0.83332,1.17207,0.52516,0.85673,1.03369,0.51565,0.79800,1.01950,0.55902,0.85726,0.95934,0.54823,0.34523,1.55091,0.56470,0.27013,1.38370,0.52062,0.26545,1.23950,0.46254,0.34041,1.23350,0.43419,0.25023,1.12423,0.49041,0.25540,0.96858,0.49556,0.31348,0.97667,0.53870,0.26155,0.90182,0.52711,0.68465,1.02736,0.57917,0.42250,1.05950,0.56392,0.61467,1.08248,0.38943,0.52481,1.09065,0.38215,0.74642,0.97321,0.50239,0.74787,0.76284,0.49338,0.72788,0.58829,0.44271,0.73973,0.35690,0.32068,0.73369,0.19466,0.25249,0.67993,0.18510,0.16836,0.68011,0.03346,0.39869,0.76936,0.06190,0.31392,0.35873,1.01924,0.52167,0.35489,0.79510,0.69443,0.37468,0.70322,0.76428,0.36331,0.52377,0.73212,0.40482,0.29812,0.65487,0.45314,0.24967,0.57944,0.44984,0.26312,0.87031,0.36633,0.23646,0.75956,0.41549,0.00000,0.71289,55.58775,627.81021,-78.95234,-447.55663,73.03069,260.84592,0.69722,0.00000,0.37616,3.07947,97.72334,14.02076,-36.75942,-10.15107,68.13453
2.48000,  249,0.57320,1.77675,0.60342,0.47352,1.84962,0.66195,0.39539,1.77547,0.60362,0.50901,1.75214,0.73930,0.50427,1.59654,0.53427,0.55843,1.25446,0.40360,0.56115,1.06373,0.37996,0.53806,1.09230,0.63666,0.51880,1.31480,0.64893,0.50116,1.50325,0.65396,0.47245,1.41500,0.40910,0.67325,1.58663,0.60228,0.77771,1.43185,0.55027,0.79608,1.29643,0.49152,0.71895,1.28491,0.46792,0.83007,1.17800,0.53007,0.85357,1.03959,0.52071,0.79501,1.02549,0.56443,0.85405,0.96509,0.55357,0.34137,1.55513,0.56987,0.26624,1.38797,0.52600,0.26168,1.24362,0.46822,0.33644,1.23767,0.43958,0.24671,1.12836,0.49640,0.25225,0.97269,0.50185,0.31028,0.98111,0.54504,0.25858,0.90599,0.53360,0.68179,1.03221,0.58360,0.41992,1.06382,0.56890,0.61205,1.08782,0.39412,0.52209,1.09581,0.38692,0.74396,0.97837,0.50681,0.74659,0.76772,0.50008,0.72756,0.59232,0.45209,0.73973,0.36180,0.32888,0.73351,0.20087,0.26011,0.67912,0.19463,0.17616,0.68016,0.03291,0.40011,0.76915,0.06581,0.31677,0.35630,1.02353,0.52633,0.35304,0.79592,0.69579,0.37304,0.70334,0.76445,0.36230,0.52359,0.73164,0.40459,0.29791,0.65486,0.45311,0.24962,0.57944,0.44981,0.26307,0.87030,0.36622,0.23633,0.75953,0.41467,0.00000,0.71214,58.19082,647.02307,-78.58012,-460.77404,74.69849,268.30043,0.69640,0.00000,0.38121,5.34141,76.30671,11.65965,-29.08924,-7.72786,53.13981
2.49000,  250,0.56896,1.78148,0.60752,0.46904,1.85423,0.66603,0.39107,1.77979,0.60811,0.50493,1.75724,0.74348,0.50032,1.60113,0.53914,0.55550,1.25941,0.40827,0.55847,1.06884,0.38451,0.53581,1.09676,0.64092,0.51550,1.31966,0.65382,0.49757,1.50797,0.65894,0.46907,1.41953,0.41408,0.66926,1.59184,0.60739,0.77424,1.43762,0.55513,0.79279,1.30218,0.49615,0.71553,1.29063,0.47287,0.82682,1.18382,0.53498,0.85049,1.04521,0.52576,0.79194,1.03131,0.56947,0.85097,0.97078,0.55869,0.33766,1.55939,0.57487,0.26258,1.39209,0.53128,0.25796,1.24765,0.47380,0.33252,1.24175,0.44479,0.24320,1.13243,0.50230,0.24901,0.97673,0.50821,0.30696,0.98546,0.55135,0.25555,0.91013,0.54008,0.67907,1.03706,0.58797,0.41748,1.06787,0.57365,0.60935,1.09298,0.39870,0.51919,1.10072,0.39178,0.74132,0.98338,0.51138,0.74533,0.77255,0.50721,0.72727,0.59644,0.46168,0.73946,0.36671,0.33753,0.73275,0.20753,0.26765,0.67827,0.20400,0.18419,0.68015,0.03222,0.40178,0.76841,0.07033,0.31975,0.35394,1.02760,0.53079,0.35119,0.79670,0.69714,0.37167,0.70347,0.76460,0.36134,0.52342,0.73134,0.40446,0.29766,0.65483,0.45310,0.24956,0.57946,0.44986,0.26305,0.87032,0.36613,0.23618,0.75954,0.41507,0.00000,0.71184,59.59419,666.05844,-78.38829,-474.13010,75.27517,276.45790,0.69457,0.00000,0.38515,6.95936,56.11797,9.28750,-21.61356,-5.47466,38.97778
2.50000,  251,0.56479,1.78609,0.61154,0.46492,1.85893,0.67000,0.38698,1.78399,0.61239,0.50115,1.76215,0.74787,0.49664,1.60566,0.54393,0.55257,1.26419,0.41286,0.55566,1.07382,0.38904,0.53358,1.10113,0.64535,0.51234,1.32432,0.65851,0.49405,1.51259,0.66365,0.46567,1.42405,0.41885,0.66545,1.59691,0.61223,0.77086,1.44319,0.55983,0.78960,1.30767,0.50085,0.71241,1.29617,0.47729,0.82376,1.18933,0.53969,0.84748,1.05062,0.53074,0.78912,1.03690,0.57475,0.84796,0.97615,0.56392,0.33406,1.56353,0.57985,0.25904,1.39612,0.53641,0.25435,1.25164,0.47922,0.32876,1.24580,0.44991,0.23972,1.13647,0.50812,0.24576,0.98078,0.51439,0.30363,0.98981,0.55766,0.25244,0.91427,0.54654,0.67645,1.04196,0.59241,0.41476,1.07174,0.57839,0.60648,1.09797,0.40308,0.51625,1.10554,0.39640,0.73874,0.98853,0.51592,0.74413,0.77751,0.51429,0.72710,0.60061,0.47145,0.73920,0.37184,0.34615,0.73208,0.21412,0.27553,0.67706,0.21338,0.19249,0.68029,0.03157,0.40384,0.76795,0.07534,0.32338,0.35123,1.03145,0.53536,0.34966,0.79749,0.69845,0.37047,0.70368,0.76480,0.36057,0.52328,0.73112,0.40432,0.29746,0.65478,0.45289,0.24958,0.57932,0.44988,0.26298,0.87030,0.36606,0.23610,0.75949,0.41499,0.00000,0.71058,60.36509,683.10870,-76.57207,-485.40340,75.35446,283.48417,0.68646,0.00000,0.39366,6.89079,37.58910,8.43285,-14.79735,-4.69448,25.80338
2.51000,  252,0.56089,1.79068,0.61548,0.46098,1.86340,0.67369,0.38301,1.78818,0.61659,0.49736,1.76710,0.75189,0.49300,1.61014,0.54853,0.54947,1.26883,0.41738,0.55284,1.07864,0.39342,0.53134,1.10536,0.64969,0.50946,1.32872,0.66300,0.49074,1.51701,0.66826,0.46236,1.42856,0.42341,0.66189,1.60180,0.61691,0.76770,1.44842,0.56444,0.78659,1.31297,0.50526,0.70939,1.30136,0.48186,0.82080,1.19463,0.54449,0.84453,1.05586,0.53564,0.78646,1.04233,0.57995,0.84501,0.98146,0.56901,0.33058,1.56767,0.58470,0.25568,1.40008,0.54151,0.25085,1.25562,0.48455,0.32521,1.24965,0.45494,0.23630,1.14050,0.51378,0.24253,0.98486,0.52052,0.30008,0.99419,0.56404,0.24917,0.91844,0.55302,0.67389,1.04689,0.59649,0.41207,1.07544,0.58300,0.60361,1.10288,0.40723,0.51325,1.11024,0.40085,0.73641,0.99357,0.52028,0.74291,0.78249,0.52178,0.72698,0.60478,0.48162,0.73876,0.37702,0.35504,0.73083,0.22098,0.28325,0.67548,0.22250,0.20085,0.68016,0.03108,0.40621,0.76734,0.08071,0.32760,0.34896,1.03493,0.53953,0.34820,0.79825,0.69979,0.36937,0.70393,0.76486,0.35985,0.52317,0.73095,0.40418,0.29728,0.65478,0.45303,0.24955,0.57943,0.44988,0.26290,0.87032,0.36601,0.23604,0.75952,0.41543,0.00000,0.71019,60.47364,700.40070,-75.23119,-497.41551,74.46952,290.96813,0.68317,0.00000,0.39336,7.00240,25.54865,7.54449,-10.04979,-4.11381,17.45405
2.52000,  253,0.55705,1.79526,0.61924,0.45688,1.86789,0.67751,0.37921,1.79230,0.62056,0.49373,1.77193,0.75571,0.48967,1.61462,0.55293,0.54642,1.27337,0.42157,0.54999,1.08329,0.39750,0.52913,1.10956,0.65379,0.50663,1.33320,0.66726,0.48751,1.52160,0.67257,0.45915,1.43299,0.42811,0.65854,1.60666,0.62131,0.76457,1.45336,0.56897,0.78381,1.31803,0.50979,0.70664,1.30641,0.48598,0.81799,1.19974,0.54898,0.84172,1.06085,0.54049,0.78380,1.04754,0.58501,0.84226,0.98650,0.57417,0.32732,1.57178,0.58939,0.25252,1.40398,0.54658,0.24748,1.25955,0.48973,0.32170,1.25351,0.45982,0.23295,1.14456,0.51937,0.23920,0.98887,0.52659,0.29657,0.99849,0.57019,0.24583,0.92264,0.55935,0.67132,1.05179,0.60068,0.40941,1.07891,0.58737,0.60069,1.10769,0.41115,0.51017,1.11483,0.40523,0.73411,0.99876,0.52469,0.74163,0.78754,0.52925,0.72684,0.60916,0.49195,0.73832,0.38213,0.36428,0.72977,0.22766,0.29124,0.67402,0.23115,0.20929,0.68002,0.03083,0.40846,0.76643,0.08642,0.33274,0.34644,1.03820,0.54370,0.34675,0.79900,0.70111,0.36833,0.70412,0.76503,0.35926,0.52295,0.73077,0.40405,0.29711,0.65480,0.45304,0.24951,0.57948,0.44989,0.26281,0.87033,0.36595,0.23597,0.75952,0.41515,0.00000,0.71071,60.65724,712.09819,-76.05250,-506.09383,74.86618,295.62881,0.66382,0.00000,0.39333,6.73494,14.02741,5.96838,-5.51736,-3.07686,9.31167
2.53000,  254,0.55351,1.79978,0.62292,0.45344,1.87245,0.68087,0.37556,1.79638,0.62444,0.49034,1.77671,0.75954,0.48640,1.61896,0.55723,0.54331,1.27799,0.42547,0.54726,1.08781,0.40165,0.52683,1.11363,0.65773,0.50403,1.33742,0.67142,0.48458,1.52590,0.67682,0.45595,1.43741,0.43245,0.65534,1.61131,0.62554,0.76165,1.45807,0.57346,0.78113,1.32284,0.51421,0.70409,1.31114,0.49009,0.81525,1.20464,0.55366,0.83906,1.06568,0.54532,0.78122,1.05269,0.59001,0.83952,0.99153,0.57928,0.32410,1.57587,0.59398,0.24948,1.40787,0.55153,0.24421,1.26346,0.49479,0.31842,1.25722,0.46494,0.22967,1.14861,0.52481,0.23590,0.99300,0.53253,0.29319,1.00278,0.57629,0.24236,0.92682,0.56568,0.66903,1.05684,0.60461,0.40673,1.08229,0.59172,0.59775,1.11234,0.41502,0.50727,1.11917,0.40950,0.73209,1.00376,0.52904,0.74033,0.79258,0.53693,0.72665,0.61333,0.50236,0.73782,0.38749,0.37357,0.72852,0.23437,0.29926,0.67279,0.23944,0.21767,0.68018,0.02954,0.41147,0.76576,0.09216,0.33792,0.34402,1.04125,0.54763,0.34554,0.79974,0.70240,0.36730,0.70441,0.76511,0.35869,0.52286,0.73053,0.40392,0.29696,0.65477,0.45300,0.24951,0.57948,0.44989,0.26273,0.87033,0.36589,0.23591,0.75953,0.41544,0.00000,0.71085,60.57088,720.41688,-76.43003,-512.10597,74.97635,299.29253,0.00000,0.00000,0.00000,1.35331,1.65994,0.88748,-0.65161,-0.39695,1.05459
2.54000,  255,0.55013,1.80424,0.62641,0.44975,1.87675,0.68425,0.37219,1.80039,0.62805,0.48709,1.78139,0.76301,0.48331,1.62335,0.56114,0.54019,1.28241,0.42949,0.54461,1.09213,0.40568,0.52438,1.11769,0.66178,0.50157,1.34170,0.67535,0.48184,1.53021,0.68086,0.45284,1.44177,0.43655,0.65231,1.61586,0.62950,0.75882,1.46254,0.57791,0.77847,1.32753,0.51833,0.70165,1.31573,0.49415,0.81261,1.20933,0.55806,0.83655,1.07038,0.55001,0.77878,1.05752,0.59488,0.83691,0.99626,0.58427,0.32105,1.57999,0.59838,0.24659,1.41175,0.55639,0.24106,1.26742,0.49972,0.31528,1.26101,0.46983,0.22646,1.15265,0.53023,0.23268,0.99708,0.53838,0.28971,1.00705,0.58243,0.23881,0.93112,0.57186,0.66687,1.06177,0.60847,0.40416,1.08551,0.59590,0.59499,1.11675,0.41893,0.50438,1.12350,0.41362,0.73018,1.00885,0.53325,0.73909,0.79755,0.54474,0.72629,0.61766,0.51297,0.73719,0.39279,0.38295,0.72758,0.24104,0.30733,0.67207,0.24816,0.22605,0.67897,0.03162,0.41341,0.76427,0.09753,0.34309,0.34172,1.04414,0.55165,0.34433,0.80050,0.70368,0.36642,0.70473,0.76512,0.35804,0.52291,0.73018,0.40381,0.29681,0.65479,0.45302,0.24949,0.57948,0.44991,0.26262,0.87036,0.36588,0.23585,0.75952,0.41617,0.00000,0.71080,60.17742,731.08713,-76.86103,-519.65894,74.75477,304.25307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.55000,  256,0.54697,1.80857,0.62977,0.44649,1.88117,0.68743,0.36894,1.80441,0.63154,0.48408,1.78600,0.76654,0.48031,1.62756,0.56500,0.53719,1.28664,0.43325,0.54210,1.09632,0.40957,0.52181,1.12183,0.66537,0.49917,1.34584,0.67915,0.47908,1.53445,0.68470,0.44980,1.44601,0.44070,0.64944,1.62031,0.63325,0.75601,1.46683,0.58202,0.77596,1.33196,0.52254,0.69934,1.32013,0.49804,0.81017,1.21397,0.56236,0.83413,1.07495,0.55473,0.77629,1.06238,0.59973,0.83455,1.00093,0.58939,0.31819,1.58409,0.60267,0.24377,1.41567,0.56112,0.23803,1.27136,0.50459,0.31224,1.26474,0.47462,0.22337,1.15672,0.53545,0.22951,1.00113,0.54410,0.28627,1.01130,0.58846,0.23523,0.93540,0.57795,0.66479,1.06679,0.61240,0.40158,1.08869,0.60000,0.59228,1.12111,0.42236,0.50162,1.12761,0.41751,0.72841,1.01385,0.53734,0.73767,0.80249,0.55274,0.72577,0.62195,0.52393,0.73665,0.39846,0.39209,0.72668,0.24784,0.31477,0.67117,0.25692,0.23362,0.67668,0.03706,0.41655,0.76301,0.10371,0.34745,0.33954,1.04685,0.55546,0.34314,0.80133,0.70486,0.36541,0.70507,0.76499,0.35744,0.52306,0.72970,0.40373,0.29671,0.65477,0.45303,0.24946,0.57952,0.44990,0.26253,0.87036,0.36583,0.23581,0.75953,0.41640,0.00000,0.71130,59.47264,739.23387,-76.55099,-525.81993,73.83693,307.81743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.56000,  257,0.54393,1.81289,0.63281,0.44351,1.88544,0.69043,0.36582,1.80831,0.63485,0.48111,1.79058,0.76987,0.47745,1.63175,0.56854,0.53421,1.29082,0.43695,0.53975,1.10030,0.41340,0.51924,1.12596,0.66923,0.49678,1.34996,0.68284,0.47657,1.53862,0.68830,0.44681,1.45017,0.44456,0.64665,1.62473,0.63661,0.75331,1.47113,0.58600,0.77348,1.33639,0.52635,0.69701,1.32443,0.50167,0.80773,1.21845,0.56669,0.83184,1.07940,0.55934,0.77413,1.06698,0.60446,0.83225,1.00551,0.59436,0.31543,1.58819,0.60675,0.24107,1.41965,0.56570,0.23513,1.27526,0.50933,0.30929,1.26850,0.47930,0.22037,1.16078,0.54063,0.22635,1.00526,0.54972,0.28281,1.01551,0.59439,0.23164,0.93970,0.58397,0.66278,1.07185,0.61597,0.39910,1.09183,0.60404,0.58975,1.12526,0.42603,0.49906,1.13158,0.42144,0.72663,1.01877,0.54153,0.73614,0.80738,0.56092,0.72507,0.62627,0.53490,0.73576,0.40437,0.40103,0.72541,0.25508,0.32114,0.66985,0.26526,0.24003,0.67476,0.04372,0.42140,0.76124,0.11061,0.35237,0.34045,1.04785,0.55700,0.34200,0.80214,0.70603,0.36453,0.70541,0.76489,0.35694,0.52313,0.72905,0.40366,0.29667,0.65475,0.45304,0.24946,0.57954,0.44994,0.26240,0.87041,0.36583,0.23580,0.75951,0.41671,0.00000,0.71213,58.43910,742.41306,-76.75345,-528.69596,73.62224,309.37270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.57000,  258,0.54111,1.81700,0.63579,0.44048,1.88952,0.69343,0.36303,1.81213,0.63791,0.47850,1.79503,0.77287,0.47472,1.63581,0.57202,0.53132,1.29495,0.44032,0.53761,1.10420,0.41708,0.51670,1.13010,0.67288,0.49469,1.35402,0.68619,0.47417,1.54270,0.69174,0.44385,1.45434,0.44810,0.64403,1.62901,0.63971,0.75066,1.47520,0.58951,0.77117,1.34052,0.53014,0.69474,1.32846,0.50531,0.80536,1.22282,0.57075,0.82962,1.08372,0.56384,0.77199,1.07149,0.60921,0.83006,1.00996,0.59918,0.31283,1.59225,0.61066,0.23842,1.42359,0.57009,0.23227,1.27916,0.51396,0.30644,1.27225,0.48383,0.21741,1.16479,0.54566,0.22320,1.00932,0.55525,0.27938,1.01974,0.60027,0.22803,0.94401,0.58990,0.66105,1.07693,0.61965,0.39675,1.09496,0.60792,0.58738,1.12930,0.42961,0.49672,1.13534,0.42526,0.72499,1.02359,0.54567,0.73435,0.81207,0.56900,0.72428,0.63065,0.54636,0.73468,0.41078,0.40973,0.72381,0.26303,0.32654,0.66810,0.27339,0.24538,0.67295,0.05214,0.42651,0.75953,0.11848,0.35740,0.33851,1.05050,0.56069,0.34106,0.80279,0.70683,0.36365,0.70572,0.76459,0.35639,0.52325,0.72832,0.40362,0.29663,0.65471,0.45306,0.24948,0.57955,0.44997,0.26223,0.87046,0.36579,0.23575,0.75953,0.41679,0.00000,0.71222,58.53171,746.94966,-75.53634,-531.99025,73.07702,311.31845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
