TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.52000	   53	0.66602	1.73725	0.22475	0.57271	1.82096	0.27948	0.48845	1.74683	0.22967	0.60482	1.72883	0.36394	0.57873	1.53841	0.17408	0.57461	1.17830	0.10841	0.57238	0.99213	0.10334	0.56158	1.04322	0.35110	0.57651	1.29265	0.35352	0.57928	1.48256	0.31075	0.51839	1.35050	0.09000	0.73750	1.53075	0.20329	0.85880	1.40177	0.15415	0.93324	1.28303	0.13832	0.88262	1.23386	0.17922	1.04721	1.23584	0.17939	1.15048	1.14371	0.19432	1.12688	1.11920	0.26162	1.20726	1.10369	0.23706	0.43184	1.53304	0.20887	0.29452	1.42611	0.18054	0.19897	1.31622	0.17193	0.24158	1.25852	0.20117	0.09202	1.27144	0.19708	-0.02936	1.16603	0.21315	0.00364	1.15177	0.27725	-0.08070	1.13161	0.25519	0.69932	0.98589	0.30383	0.42684	0.97963	0.29415	0.62002	1.01841	0.10900	0.52981	1.01889	0.11061	0.75867	0.93256	0.23144	0.75263	0.71344	0.23804	0.71681	0.53404	0.20077	0.72134	0.27779	0.15264	0.70277	0.10519	0.15550	0.65527	0.04868	0.09198	0.66162	0.04823	0.38070	0.74929	0.04505	0.28314	0.37985	0.92487	0.23451	0.38928	0.63857	0.21521	0.41368	0.52527	0.19837	0.38571	0.34651	0.15689	0.41210	0.10094	0.15819	0.45550	0.04926	0.08827	0.45319	0.05686	0.37968	0.36786	0.03597	0.26876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.66609	1.73721	0.22445	0.57279	1.82099	0.27907	0.48850	1.74678	0.22928	0.60489	1.72900	0.36363	0.57881	1.53841	0.17403	0.57458	1.17829	0.10836	0.57239	0.99213	0.10329	0.56155	1.04322	0.35107	0.57651	1.29264	0.35346	0.57934	1.48256	0.31071	0.51842	1.35049	0.08993	0.73757	1.53072	0.20324	0.85886	1.40177	0.15411	0.93330	1.28300	0.13827	0.88265	1.23382	0.17914	1.04729	1.23584	0.17935	1.15052	1.14370	0.19423	1.12694	1.11917	0.26156	1.20733	1.10370	0.23695	0.43190	1.53306	0.20880	0.29458	1.42608	0.18049	0.19900	1.31617	0.17185	0.24168	1.25848	0.20109	0.09210	1.27139	0.19699	-0.02926	1.16594	0.21301	0.00374	1.15172	0.27714	-0.08061	1.13156	0.25502	0.69931	0.98589	0.30380	0.42683	0.97965	0.29409	0.62004	1.01845	0.10895	0.52980	1.01889	0.11057	0.75869	0.93253	0.23135	0.75264	0.71343	0.23802	0.71682	0.53403	0.20071	0.72134	0.27779	0.15264	0.70275	0.10512	0.15547	0.65527	0.04869	0.09198	0.66164	0.04822	0.38067	0.74927	0.04503	0.28311	0.37983	0.92486	0.23445	0.38925	0.63857	0.21514	0.41368	0.52526	0.19834	0.38571	0.34651	0.15687	0.41210	0.10095	0.15819	0.45550	0.04927	0.08827	0.45319	0.05685	0.37967	0.36785	0.03597	0.26875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.66614	1.73712	0.22411	0.57287	1.82104	0.27858	0.48857	1.74669	0.22887	0.60497	1.72915	0.36332	0.57885	1.53840	0.17393	0.57462	1.17826	0.10834	0.57239	0.99213	0.10322	0.56154	1.04322	0.35099	0.57655	1.29263	0.35345	0.57937	1.48255	0.31067	0.51849	1.35050	0.08989	0.73758	1.53070	0.20316	0.85887	1.40176	0.15404	0.93331	1.28295	0.13819	0.88268	1.23383	0.17914	1.04733	1.23584	0.17925	1.15053	1.14368	0.19414	1.12699	1.11918	0.26153	1.20736	1.10368	0.23687	0.43194	1.53307	0.20875	0.29462	1.42608	0.18044	0.19911	1.31612	0.17177	0.24174	1.25845	0.20103	0.09224	1.27136	0.19683	-0.02916	1.16586	0.21290	0.00380	1.15167	0.27704	-0.08050	1.13147	0.25488	0.69930	0.98588	0.30375	0.42682	0.97964	0.29403	0.62005	1.01841	0.10892	0.52983	1.01889	0.11052	0.75869	0.93255	0.23135	0.75259	0.71342	0.23796	0.71680	0.53404	0.20067	0.72132	0.27777	0.15257	0.70280	0.10518	0.15549	0.65527	0.04868	0.09198	0.66164	0.04823	0.38067	0.74927	0.04504	0.28313	0.37980	0.92487	0.23438	0.38924	0.63858	0.21511	0.41366	0.52528	0.19830	0.38569	0.34651	0.15686	0.41210	0.10097	0.15819	0.45550	0.04925	0.08829	0.45319	0.05685	0.37967	0.36781	0.03599	0.26878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	0.66617	1.73707	0.22388	0.57293	1.82106	0.27809	0.48856	1.74663	0.22851	0.60505	1.72925	0.36306	0.57883	1.53834	0.17391	0.57460	1.17827	0.10829	0.57237	0.99212	0.10318	0.56153	1.04321	0.35097	0.57655	1.29264	0.35339	0.57938	1.48255	0.31063	0.51851	1.35049	0.08985	0.73764	1.53068	0.20313	0.85893	1.40176	0.15400	0.93338	1.28296	0.13809	0.88271	1.23381	0.17904	1.04735	1.23584	0.17918	1.15057	1.14370	0.19409	1.12704	1.11922	0.26147	1.20740	1.10369	0.23682	0.43200	1.53305	0.20872	0.29466	1.42606	0.18037	0.19917	1.31610	0.17169	0.24181	1.25845	0.20095	0.09227	1.27132	0.19677	-0.02909	1.16582	0.21280	0.00386	1.15161	0.27696	-0.08046	1.13144	0.25482	0.69927	0.98585	0.30372	0.42680	0.97964	0.29397	0.61998	1.01844	0.10887	0.52982	1.01889	0.11047	0.75865	0.93252	0.23128	0.75261	0.71342	0.23791	0.71677	0.53403	0.20060	0.72130	0.27777	0.15256	0.70277	0.10517	0.15548	0.65524	0.04868	0.09196	0.66164	0.04824	0.38068	0.74928	0.04507	0.28314	0.37980	0.92487	0.23432	0.38923	0.63856	0.21508	0.41365	0.52528	0.19828	0.38571	0.34649	0.15683	0.41208	0.10095	0.15818	0.45549	0.04926	0.08827	0.45316	0.05685	0.37967	0.36782	0.03598	0.26879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.66621	1.73705	0.22360	0.57298	1.82107	0.27767	0.48859	1.74659	0.22821	0.60513	1.72940	0.36276	0.57891	1.53833	0.17381	0.57462	1.17827	0.10824	0.57238	0.99211	0.10313	0.56151	1.04319	0.35090	0.57658	1.29264	0.35336	0.57943	1.48253	0.31058	0.51852	1.35049	0.08979	0.73768	1.53067	0.20306	0.85894	1.40172	0.15394	0.93339	1.28295	0.13806	0.88274	1.23380	0.17898	1.04742	1.23585	0.17910	1.15063	1.14372	0.19400	1.12708	1.11922	0.26139	1.20747	1.10370	0.23672	0.43203	1.53306	0.20867	0.29476	1.42605	0.18025	0.19925	1.31610	0.17160	0.24189	1.25842	0.20089	0.09235	1.27129	0.19670	-0.02902	1.16578	0.21270	0.00393	1.15158	0.27683	-0.08036	1.13136	0.25468	0.69927	0.98584	0.30366	0.42679	0.97963	0.29394	0.62002	1.01843	0.10883	0.52983	1.01889	0.11044	0.75867	0.93252	0.23128	0.75258	0.71339	0.23784	0.71676	0.53401	0.20054	0.72131	0.27777	0.15251	0.70277	0.10518	0.15547	0.65525	0.04866	0.09199	0.66159	0.04826	0.38067	0.74929	0.04506	0.28314	0.37981	0.92487	0.23429	0.38923	0.63856	0.21505	0.41364	0.52528	0.19824	0.38568	0.34650	0.15680	0.41209	0.10094	0.15819	0.45550	0.04926	0.08827	0.45317	0.05686	0.37970	0.36780	0.03599	0.26880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.66624	1.73696	0.22327	0.57304	1.82108	0.27725	0.48845	1.74664	0.22823	0.60519	1.72952	0.36249	0.57909	1.53839	0.17371	0.57460	1.17824	0.10819	0.57236	0.99210	0.10309	0.56151	1.04317	0.35087	0.57660	1.29263	0.35329	0.57945	1.48252	0.31052	0.51851	1.35045	0.08975	0.73773	1.53065	0.20300	0.85899	1.40170	0.15389	0.93344	1.28293	0.13798	0.88277	1.23378	0.17889	1.04750	1.23585	0.17907	1.15069	1.14372	0.19396	1.12715	1.11925	0.26134	1.20753	1.10372	0.23665	0.43208	1.53305	0.20858	0.29478	1.42604	0.18023	0.19930	1.31609	0.17158	0.24193	1.25839	0.20085	0.09239	1.27126	0.19663	-0.02895	1.16573	0.21260	0.00398	1.15150	0.27671	-0.08033	1.13128	0.25461	0.69927	0.98578	0.30360	0.42677	0.97963	0.29388	0.62000	1.01842	0.10878	0.52982	1.01889	0.11040	0.75868	0.93250	0.23120	0.75256	0.71338	0.23778	0.71675	0.53399	0.20051	0.72129	0.27774	0.15247	0.70270	0.10509	0.15542	0.65524	0.04866	0.09200	0.66159	0.04825	0.38066	0.74929	0.04503	0.28313	0.37978	0.92488	0.23426	0.38921	0.63855	0.21501	0.41365	0.52525	0.19821	0.38567	0.34650	0.15678	0.41209	0.10094	0.15816	0.45552	0.04924	0.08827	0.45317	0.05686	0.37968	0.36778	0.03598	0.26878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.66624	1.73692	0.22296	0.57307	1.82108	0.27690	0.48852	1.74660	0.22793	0.60518	1.72970	0.36221	0.57900	1.53829	0.17368	0.57461	1.17826	0.10817	0.57236	0.99209	0.10305	0.56150	1.04318	0.35085	0.57662	1.29262	0.35323	0.57948	1.48252	0.31048	0.51861	1.35045	0.08971	0.73777	1.53062	0.20295	0.85904	1.40171	0.15381	0.93350	1.28294	0.13795	0.88283	1.23379	0.17892	1.04754	1.23585	0.17899	1.15076	1.14374	0.19389	1.12721	1.11928	0.26130	1.20762	1.10373	0.23657	0.43212	1.53307	0.20852	0.29487	1.42604	0.18011	0.19935	1.31609	0.17149	0.24195	1.25841	0.20074	0.09244	1.27124	0.19653	-0.02886	1.16568	0.21252	0.00405	1.15148	0.27663	-0.08026	1.13125	0.25454	0.69925	0.98580	0.30358	0.42679	0.97964	0.29387	0.62003	1.01843	0.10876	0.52981	1.01888	0.11034	0.75864	0.93246	0.23116	0.75257	0.71340	0.23776	0.71672	0.53399	0.20046	0.72126	0.27773	0.15246	0.70270	0.10505	0.15538	0.65526	0.04865	0.09198	0.66160	0.04827	0.38068	0.74929	0.04505	0.28313	0.37980	0.92487	0.23421	0.38921	0.63856	0.21498	0.41364	0.52527	0.19818	0.38568	0.34653	0.15678	0.41207	0.10095	0.15817	0.45552	0.04926	0.08827	0.45318	0.05687	0.37966	0.36779	0.03602	0.26882	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.66630	1.73683	0.22269	0.57314	1.82109	0.27653	0.48857	1.74657	0.22766	0.60518	1.72980	0.36197	0.57912	1.53833	0.17362	0.57458	1.17823	0.10812	0.57234	0.99210	0.10301	0.56148	1.04314	0.35079	0.57664	1.29261	0.35317	0.57954	1.48251	0.31044	0.51866	1.35046	0.08966	0.73780	1.53060	0.20287	0.85905	1.40169	0.15377	0.93356	1.28293	0.13791	0.88289	1.23378	0.17885	1.04760	1.23584	0.17896	1.15082	1.14373	0.19380	1.12729	1.11931	0.26123	1.20770	1.10375	0.23651	0.43215	1.53307	0.20848	0.29495	1.42600	0.18000	0.19935	1.31606	0.17146	0.24201	1.25838	0.20070	0.09246	1.27123	0.19651	-0.02882	1.16565	0.21243	0.00412	1.15147	0.27655	-0.08019	1.13118	0.25443	0.69925	0.98580	0.30350	0.42677	0.97963	0.29383	0.61997	1.01844	0.10868	0.52981	1.01888	0.11032	0.75868	0.93250	0.23112	0.75258	0.71339	0.23770	0.71671	0.53398	0.20038	0.72126	0.27772	0.15244	0.70270	0.10509	0.15543	0.65525	0.04865	0.09197	0.66160	0.04825	0.38065	0.74928	0.04505	0.28313	0.37976	0.92489	0.23419	0.38922	0.63855	0.21496	0.41361	0.52527	0.19814	0.38569	0.34650	0.15675	0.41207	0.10094	0.15818	0.45550	0.04926	0.08827	0.45316	0.05687	0.37966	0.36781	0.03602	0.26880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	0.66640	1.73676	0.22239	0.57320	1.82110	0.27613	0.48858	1.74651	0.22742	0.60518	1.72992	0.36168	0.57906	1.53830	0.17359	0.57459	1.17823	0.10810	0.57232	0.99210	0.10297	0.56150	1.04313	0.35076	0.57665	1.29259	0.35308	0.57958	1.48248	0.31037	0.51868	1.35046	0.08963	0.73784	1.53057	0.20281	0.85909	1.40169	0.15370	0.93359	1.28290	0.13782	0.88291	1.23376	0.17879	1.04765	1.23584	0.17891	1.15093	1.14372	0.19378	1.12739	1.11931	0.26120	1.20778	1.10377	0.23645	0.43218	1.53304	0.20842	0.29497	1.42600	0.17996	0.19942	1.31601	0.17138	0.24209	1.25836	0.20068	0.09258	1.27118	0.19635	-0.02875	1.16561	0.21234	0.00419	1.15143	0.27650	-0.08012	1.13112	0.25439	0.69926	0.98577	0.30347	0.42676	0.97962	0.29380	0.61997	1.01843	0.10863	0.52979	1.01888	0.11028	0.75867	0.93245	0.23105	0.75258	0.71336	0.23764	0.71670	0.53396	0.20032	0.72126	0.27772	0.15244	0.70276	0.10511	0.15543	0.65526	0.04864	0.09199	0.66159	0.04825	0.38066	0.74925	0.04504	0.28312	0.37977	0.92489	0.23417	0.38917	0.63857	0.21491	0.41361	0.52527	0.19814	0.38567	0.34650	0.15673	0.41206	0.10095	0.15817	0.45551	0.04924	0.08827	0.45316	0.05685	0.37965	0.36780	0.03599	0.26878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	0.66649	1.73673	0.22219	0.57326	1.82109	0.27580	0.48860	1.74647	0.22720	0.60518	1.73001	0.36142	0.57922	1.53827	0.17348	0.57463	1.17820	0.10806	0.57234	0.99211	0.10294	0.56147	1.04315	0.35075	0.57667	1.29259	0.35308	0.57962	1.48249	0.31033	0.51866	1.35045	0.08956	0.73790	1.53055	0.20275	0.85914	1.40163	0.15364	0.93368	1.28287	0.13787	0.88295	1.23376	0.17875	1.04773	1.23582	0.17887	1.15101	1.14372	0.19373	1.12747	1.11933	0.26117	1.20784	1.10377	0.23635	0.43220	1.53305	0.20837	0.29502	1.42601	0.17994	0.19951	1.31599	0.17132	0.24215	1.25836	0.20061	0.09261	1.27114	0.19634	-0.02868	1.16558	0.21226	0.00424	1.15140	0.27641	-0.08002	1.13105	0.25426	0.69926	0.98575	0.30342	0.42679	0.97961	0.29375	0.61993	1.01840	0.10856	0.52978	1.01887	0.11024	0.75863	0.93246	0.23098	0.75258	0.71336	0.23759	0.71673	0.53398	0.20030	0.72130	0.27773	0.15236	0.70277	0.10511	0.15541	0.65526	0.04863	0.09198	0.66160	0.04829	0.38066	0.74928	0.04506	0.28314	0.37978	0.92489	0.23414	0.38919	0.63856	0.21491	0.41364	0.52526	0.19809	0.38568	0.34650	0.15672	0.41208	0.10093	0.15817	0.45552	0.04923	0.08827	0.45318	0.05688	0.37965	0.36783	0.03600	0.26878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.66658	1.73671	0.22195	0.57327	1.82112	0.27543	0.48860	1.74649	0.22700	0.60520	1.73012	0.36125	0.57924	1.53826	0.17340	0.57459	1.17818	0.10802	0.57229	0.99208	0.10290	0.56147	1.04311	0.35068	0.57668	1.29260	0.35301	0.57965	1.48247	0.31027	0.51876	1.35044	0.08951	0.73793	1.53050	0.20264	0.85919	1.40162	0.15359	0.93370	1.28287	0.13778	0.88300	1.23374	0.17876	1.04782	1.23583	0.17879	1.15109	1.14372	0.19363	1.12758	1.11936	0.26113	1.20795	1.10381	0.23631	0.43225	1.53304	0.20830	0.29511	1.42597	0.17985	0.19956	1.31598	0.17125	0.24223	1.25833	0.20054	0.09267	1.27109	0.19624	-0.02861	1.16552	0.21222	0.00430	1.15138	0.27637	-0.07994	1.13100	0.25416	0.69928	0.98575	0.30336	0.42681	0.97959	0.29376	0.61993	1.01839	0.10851	0.52979	1.01889	0.11019	0.75865	0.93246	0.23097	0.75257	0.71335	0.23756	0.71670	0.53395	0.20025	0.72129	0.27773	0.15236	0.70273	0.10505	0.15540	0.65524	0.04864	0.09196	0.66164	0.04830	0.38066	0.74928	0.04508	0.28315	0.37979	0.92488	0.23412	0.38920	0.63854	0.21488	0.41365	0.52526	0.19808	0.38572	0.34648	0.15672	0.41205	0.10094	0.15817	0.45550	0.04925	0.08827	0.45317	0.05687	0.37964	0.36782	0.03601	0.26879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.66667	1.73667	0.22177	0.57334	1.82113	0.27517	0.48863	1.74643	0.22668	0.60519	1.73021	0.36104	0.57930	1.53829	0.17330	0.57465	1.17817	0.10798	0.57231	0.99206	0.10287	0.56148	1.04311	0.35065	0.57672	1.29258	0.35299	0.57971	1.48246	0.31022	0.51876	1.35041	0.08944	0.73795	1.53045	0.20256	0.85924	1.40156	0.15353	0.93378	1.28279	0.13776	0.88307	1.23369	0.17869	1.04784	1.23579	0.17878	1.15118	1.14372	0.19358	1.12769	1.11939	0.26105	1.20804	1.10384	0.23623	0.43229	1.53304	0.20827	0.29509	1.42593	0.17983	0.19969	1.31595	0.17113	0.24229	1.25829	0.20049	0.09275	1.27103	0.19615	-0.02855	1.16544	0.21211	0.00438	1.15132	0.27633	-0.07987	1.13094	0.25409	0.69930	0.98571	0.30332	0.42683	0.97960	0.29373	0.61993	1.01839	0.10849	0.52979	1.01888	0.11015	0.75869	0.93244	0.23088	0.75258	0.71334	0.23751	0.71669	0.53393	0.20017	0.72128	0.27771	0.15233	0.70279	0.10511	0.15541	0.65526	0.04861	0.09193	0.66163	0.04829	0.38066	0.74928	0.04507	0.28312	0.37978	0.92486	0.23411	0.38920	0.63854	0.21488	0.41365	0.52526	0.19805	0.38573	0.34648	0.15670	0.41208	0.10093	0.15817	0.45549	0.04924	0.08826	0.45317	0.05688	0.37965	0.36787	0.03598	0.26874	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	0.66680	1.73662	0.22165	0.57336	1.82113	0.27487	0.48872	1.74640	0.22633	0.60517	1.73025	0.36084	0.57925	1.53824	0.17332	0.57467	1.17816	0.10796	0.57231	0.99206	0.10282	0.56151	1.04310	0.35064	0.57676	1.29257	0.35295	0.57976	1.48242	0.31013	0.51875	1.35040	0.08935	0.73796	1.53037	0.20244	0.85932	1.40151	0.15346	0.93377	1.28270	0.13778	0.88314	1.23367	0.17873	1.04789	1.23572	0.17871	1.15120	1.14365	0.19353	1.12781	1.11939	0.26102	1.20815	1.10383	0.23616	0.43232	1.53304	0.20821	0.29518	1.42593	0.17971	0.19972	1.31593	0.17111	0.24233	1.25825	0.20046	0.09284	1.27095	0.19607	-0.02846	1.16538	0.21206	0.00445	1.15128	0.27628	-0.07978	1.13086	0.25400	0.69931	0.98571	0.30325	0.42688	0.97957	0.29372	0.62000	1.01839	0.10843	0.52979	1.01888	0.11012	0.75867	0.93240	0.23082	0.75256	0.71332	0.23746	0.71670	0.53392	0.20014	0.72131	0.27770	0.15231	0.70280	0.10511	0.15542	0.65529	0.04859	0.09194	0.66165	0.04829	0.38065	0.74928	0.04506	0.28313	0.37980	0.92487	0.23408	0.38920	0.63854	0.21485	0.41366	0.52525	0.19805	0.38575	0.34647	0.15669	0.41209	0.10093	0.15818	0.45550	0.04922	0.08828	0.45319	0.05686	0.37964	0.36786	0.03599	0.26876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	0.66685	1.73659	0.22152	0.57336	1.82116	0.27460	0.48887	1.74638	0.22594	0.60516	1.73033	0.36066	0.57938	1.53826	0.17318	0.57465	1.17812	0.10789	0.57231	0.99204	0.10279	0.56150	1.04310	0.35061	0.57676	1.29256	0.35296	0.57981	1.48243	0.31011	0.51880	1.35038	0.08929	0.73797	1.53030	0.20233	0.85934	1.40143	0.15336	0.93379	1.28263	0.13769	0.88316	1.23364	0.17875	1.04794	1.23569	0.17866	1.15134	1.14366	0.19349	1.12794	1.11941	0.26100	1.20826	1.10384	0.23610	0.43234	1.53305	0.20819	0.29521	1.42587	0.17970	0.19975	1.31579	0.17113	0.24240	1.25819	0.20047	0.09287	1.27089	0.19602	-0.02838	1.16530	0.21201	0.00452	1.15120	0.27623	-0.07967	1.13075	0.25393	0.69932	0.98569	0.30324	0.42686	0.97959	0.29368	0.61997	1.01836	0.10839	0.52980	1.01886	0.11008	0.75868	0.93241	0.23078	0.75255	0.71328	0.23740	0.71667	0.53394	0.20008	0.72125	0.27770	0.15225	0.70282	0.10510	0.15541	0.65527	0.04861	0.09193	0.66163	0.04830	0.38066	0.74928	0.04507	0.28314	0.37979	0.92486	0.23406	0.38920	0.63854	0.21485	0.41367	0.52525	0.19803	0.38577	0.34647	0.15666	0.41207	0.10094	0.15816	0.45548	0.04927	0.08826	0.45318	0.05686	0.37964	0.36785	0.03601	0.26875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.66698	1.73654	0.22145	0.57334	1.82114	0.27433	0.48892	1.74631	0.22566	0.60508	1.73038	0.36050	0.57931	1.53819	0.17315	0.57469	1.17810	0.10786	0.57232	0.99203	0.10276	0.56155	1.04309	0.35056	0.57683	1.29258	0.35295	0.57984	1.48244	0.31002	0.51878	1.35034	0.08925	0.73799	1.53023	0.20221	0.85936	1.40137	0.15325	0.93385	1.28252	0.13771	0.88321	1.23358	0.17872	1.04800	1.23566	0.17860	1.15141	1.14365	0.19345	1.12806	1.11944	0.26100	1.20835	1.10385	0.23605	0.43239	1.53302	0.20812	0.29522	1.42584	0.17970	0.19985	1.31575	0.17103	0.24248	1.25815	0.20046	0.09301	1.27080	0.19587	-0.02831	1.16520	0.21194	0.00461	1.15115	0.27621	-0.07962	1.13065	0.25387	0.69933	0.98567	0.30320	0.42687	0.97957	0.29365	0.61996	1.01835	0.10836	0.52979	1.01886	0.11003	0.75869	0.93239	0.23078	0.75256	0.71329	0.23736	0.71667	0.53392	0.19998	0.72127	0.27768	0.15221	0.70282	0.10509	0.15541	0.65528	0.04858	0.09196	0.66163	0.04835	0.38066	0.74929	0.04509	0.28314	0.37982	0.92488	0.23404	0.38921	0.63854	0.21485	0.41370	0.52525	0.19801	0.38575	0.34647	0.15666	0.41208	0.10094	0.15814	0.45550	0.04922	0.08826	0.45319	0.05689	0.37966	0.36785	0.03600	0.26877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
