TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.72000	  273	0.64501	1.71522	0.51162	0.55815	1.81078	0.55635	0.46926	1.73628	0.51865	0.58746	1.72851	0.65279	0.53549	1.54650	0.47094	0.51304	1.19538	0.36019	0.53167	1.01407	0.33399	0.52005	1.03736	0.58836	0.53740	1.26950	0.60383	0.54399	1.46127	0.59913	0.46001	1.36826	0.37312	0.71442	1.51485	0.51043	0.78968	1.34460	0.45550	0.78802	1.20460	0.40465	0.70613	1.19780	0.39567	0.81769	1.08778	0.44621	0.82796	0.94823	0.44381	0.77550	0.94205	0.49588	0.82878	0.87755	0.48162	0.37583	1.53007	0.54826	0.27988	1.36607	0.53006	0.25501	1.21953	0.48248	0.32015	1.20864	0.43764	0.23888	1.10505	0.51220	0.23447	0.94921	0.51255	0.30255	0.95236	0.53949	0.24451	0.88118	0.54016	0.64938	1.01726	0.52886	0.38648	0.96545	0.52839	0.57419	1.04378	0.34201	0.48271	1.03621	0.34964	0.73019	0.99108	0.48857	0.71997	0.84515	0.64717	0.68866	0.71601	0.77049	0.69695	0.47209	0.74479	0.68133	0.30761	0.70142	0.64160	0.25143	0.62920	0.61321	0.25563	0.91639	0.70946	0.25041	0.83059	0.34359	0.91273	0.46110	0.36415	0.63926	0.41159	0.38486	0.53200	0.37868	0.36576	0.36155	0.29591	0.39697	0.13010	0.20643	0.44408	0.09547	0.12324	0.44912	0.04906	0.40382	0.36132	0.03262	0.29255	0.42706	0.00000	0.33039	45.44756	697.31458	82.12707	-230.38329	-20.36932	297.79181	0.65878	0.00000	0.74134	-20.54065	365.43611	-43.71317	-270.91065	13.20844	240.74105
2.73000	  274	0.64847	1.71882	0.51769	0.56142	1.81427	0.56240	0.47269	1.73977	0.52473	0.59077	1.73200	0.65889	0.53889	1.55001	0.47704	0.51582	1.19891	0.36640	0.53448	1.01787	0.34040	0.52290	1.04073	0.59481	0.54018	1.27318	0.60947	0.54728	1.46476	0.60531	0.46315	1.37191	0.37926	0.71790	1.51799	0.51670	0.79283	1.34749	0.46184	0.79083	1.20742	0.41119	0.70882	1.20080	0.40244	0.82034	1.09059	0.45300	0.83031	0.95103	0.45099	0.77792	0.94508	0.50329	0.83105	0.88060	0.48889	0.37919	1.53367	0.55465	0.28314	1.36975	0.53631	0.25824	1.22337	0.48868	0.32328	1.21242	0.44383	0.24164	1.10877	0.51797	0.23657	0.95295	0.51735	0.30459	0.95571	0.54447	0.24622	0.88476	0.54459	0.65187	1.02074	0.53583	0.38914	0.96858	0.53464	0.57700	1.04767	0.34849	0.48540	1.03992	0.35588	0.73247	0.99473	0.49559	0.72167	0.84646	0.65284	0.68929	0.71544	0.77392	0.69732	0.47126	0.74676	0.68128	0.30736	0.70167	0.64164	0.25127	0.62921	0.61321	0.25533	0.91656	0.70959	0.25032	0.83065	0.34629	0.91599	0.46690	0.36582	0.64311	0.41594	0.38624	0.53608	0.38271	0.36622	0.36612	0.29943	0.39622	0.13391	0.20997	0.44390	0.10157	0.12610	0.44900	0.04859	0.40417	0.36139	0.03331	0.29313	0.42717	0.00000	0.33257	42.80191	655.61658	78.56007	-218.03632	-19.86988	280.05747	0.66102	0.00000	0.74331	-24.48101	396.79682	-49.17985	-294.94349	14.26784	262.29162
2.74000	  275	0.65191	1.72277	0.52372	0.56475	1.81817	0.56843	0.47615	1.74361	0.53066	0.59415	1.73588	0.66491	0.54244	1.55381	0.48315	0.51859	1.20279	0.37272	0.53729	1.02213	0.34692	0.52577	1.04451	0.60129	0.54340	1.27715	0.61587	0.55069	1.46867	0.61150	0.46637	1.37590	0.38541	0.72144	1.52152	0.52285	0.79602	1.35084	0.46829	0.79374	1.21063	0.41777	0.71164	1.20411	0.40899	0.82300	1.09386	0.45991	0.83262	0.95432	0.45809	0.78042	0.94871	0.51048	0.83339	0.88400	0.49611	0.38265	1.53772	0.56088	0.28647	1.37386	0.54253	0.26150	1.22764	0.49489	0.32649	1.21665	0.45006	0.24444	1.11298	0.52370	0.23878	0.95714	0.52221	0.30667	0.95944	0.54961	0.24806	0.88879	0.54910	0.65396	1.02457	0.54231	0.39190	0.97214	0.54091	0.57976	1.05202	0.35503	0.48807	1.04388	0.36235	0.73454	0.99854	0.50272	0.72349	0.84784	0.65825	0.69017	0.71509	0.77745	0.69765	0.47050	0.74852	0.68125	0.30709	0.70193	0.64167	0.25112	0.62926	0.61327	0.25504	0.91674	0.70973	0.25024	0.83069	0.34935	0.91945	0.47312	0.36746	0.64744	0.42051	0.38756	0.54051	0.38702	0.36670	0.37102	0.30323	0.39551	0.13802	0.21379	0.44376	0.10825	0.12906	0.44923	0.04830	0.40462	0.36148	0.03421	0.29394	0.42679	0.00000	0.33417	39.24092	604.84282	73.84242	-202.11967	-18.97559	258.14038	0.66251	0.00000	0.74648	-28.52465	433.03560	-56.57306	-323.25390	16.01017	286.89074
2.75000	  276	0.65541	1.72712	0.52978	0.56810	1.82247	0.57435	0.47958	1.74774	0.53650	0.59750	1.74025	0.67084	0.54598	1.55801	0.48911	0.52147	1.20696	0.37921	0.54003	1.02667	0.35338	0.52842	1.04871	0.60789	0.54663	1.28151	0.62218	0.55419	1.47303	0.61757	0.46965	1.38018	0.39169	0.72500	1.52543	0.52892	0.79927	1.35452	0.47471	0.79667	1.21418	0.42450	0.71466	1.20790	0.41570	0.82564	1.09744	0.46682	0.83511	0.95787	0.46545	0.78278	0.95248	0.51754	0.83569	0.88751	0.50358	0.38617	1.54213	0.56695	0.28984	1.37840	0.54861	0.26478	1.23233	0.50098	0.32976	1.22129	0.45617	0.24734	1.11760	0.52943	0.24093	0.96179	0.52710	0.30877	0.96371	0.55473	0.24991	0.89322	0.55372	0.65634	1.02864	0.54897	0.39469	0.97592	0.54709	0.58249	1.05654	0.36155	0.49075	1.04825	0.36876	0.73675	1.00258	0.50931	0.72526	0.84912	0.66350	0.69111	0.71470	0.78059	0.69805	0.46974	0.74998	0.68127	0.30674	0.70218	0.64168	0.25095	0.62931	0.61328	0.25476	0.91687	0.70983	0.25017	0.83077	0.35238	0.92323	0.47947	0.36909	0.65194	0.42528	0.38885	0.54527	0.39167	0.36710	0.37617	0.30726	0.39489	0.14237	0.21789	0.44370	0.11542	0.13259	0.44892	0.04799	0.40505	0.36160	0.03528	0.29480	0.42601	0.00000	0.33612	35.45788	543.32121	69.74537	-182.62039	-18.28169	231.46094	0.66414	0.00000	0.74919	-33.80583	473.64789	-64.93101	-354.85091	17.63923	314.56826
2.76000	  277	0.65882	1.73191	0.53571	0.57128	1.82703	0.58018	0.48301	1.75222	0.54223	0.60081	1.74494	0.67665	0.54961	1.56250	0.49490	0.52435	1.21134	0.38568	0.54279	1.03154	0.35988	0.53100	1.05325	0.61439	0.54985	1.28628	0.62841	0.55770	1.47776	0.62341	0.47291	1.38472	0.39766	0.72851	1.52975	0.53483	0.80260	1.35866	0.48117	0.79964	1.21812	0.43111	0.71770	1.21213	0.42216	0.82844	1.10146	0.47375	0.83757	0.96184	0.47273	0.78529	0.95662	0.52535	0.83801	0.89160	0.51104	0.38977	1.54696	0.57289	0.29320	1.38338	0.55454	0.26808	1.23743	0.50698	0.33311	1.22632	0.46221	0.25028	1.12266	0.53513	0.24320	0.96679	0.53206	0.31101	0.96835	0.55982	0.25192	0.89810	0.55841	0.65876	1.03304	0.55593	0.39746	0.98017	0.55326	0.58525	1.06137	0.36818	0.49340	1.05286	0.37522	0.73875	1.00684	0.51621	0.72696	0.85045	0.66848	0.69215	0.71433	0.78352	0.69846	0.46896	0.75133	0.68142	0.30642	0.70228	0.64170	0.25079	0.62933	0.61328	0.25455	0.91698	0.70996	0.25008	0.83082	0.35504	0.92767	0.48537	0.37069	0.65669	0.43034	0.39008	0.55020	0.39664	0.36750	0.38150	0.31168	0.39408	0.14688	0.22246	0.44363	0.12281	0.13671	0.44892	0.04771	0.40544	0.36179	0.03645	0.29582	0.42596	0.00000	0.33880	30.61684	470.71490	63.77738	-159.47697	-17.24327	200.50645	0.66449	0.00000	0.75078	-39.11405	516.76066	-72.17557	-387.97545	18.43610	343.38198
2.77000	  278	0.66233	1.73696	0.54151	0.57452	1.83201	0.58587	0.48647	1.75696	0.54778	0.60403	1.74994	0.68237	0.55323	1.56719	0.50064	0.52719	1.21607	0.39185	0.54549	1.03659	0.36645	0.53349	1.05816	0.62086	0.55323	1.29133	0.63475	0.56122	1.48274	0.62927	0.47626	1.38956	0.40384	0.73206	1.53432	0.54073	0.80594	1.36303	0.48753	0.80276	1.22246	0.43776	0.72083	1.21667	0.42863	0.83126	1.10583	0.48077	0.84014	0.96622	0.48020	0.78781	0.96138	0.53281	0.84029	0.89606	0.51871	0.39333	1.55205	0.57868	0.29657	1.38866	0.56047	0.27136	1.24283	0.51293	0.33628	1.23171	0.46809	0.25322	1.12802	0.54081	0.24560	0.97213	0.53703	0.31331	0.97346	0.56491	0.25404	0.90331	0.56312	0.66119	1.03761	0.56280	0.40023	0.98482	0.55935	0.58802	1.06649	0.37479	0.49609	1.05795	0.38138	0.74097	1.01109	0.52251	0.72864	0.85179	0.67333	0.69291	0.71391	0.78602	0.69893	0.46825	0.75254	0.68153	0.30611	0.70245	0.64209	0.25064	0.62927	0.61328	0.25445	0.91706	0.71017	0.25005	0.83085	0.35764	0.93229	0.49128	0.37207	0.66172	0.43558	0.39129	0.55517	0.40201	0.36776	0.38707	0.31648	0.39342	0.15153	0.22751	0.44359	0.13057	0.14145	0.44894	0.04729	0.40590	0.36193	0.03805	0.29700	0.42501	0.00000	0.34126	24.89435	390.72907	55.43298	-133.34003	-15.76410	166.06436	0.66590	0.00000	0.75156	-45.38558	557.78067	-76.65714	-418.68181	16.71074	371.76973
2.78000	  279	0.66587	1.74225	0.54711	0.57795	1.83711	0.59129	0.48991	1.76189	0.55311	0.60730	1.75507	0.68800	0.55682	1.57195	0.50631	0.53008	1.22093	0.39811	0.54823	1.04188	0.37277	0.53602	1.06327	0.62732	0.55638	1.29667	0.64092	0.56465	1.48805	0.63478	0.47955	1.39455	0.40966	0.73555	1.53923	0.54632	0.80933	1.36772	0.49391	0.80588	1.22707	0.44422	0.72406	1.22159	0.43488	0.83414	1.11046	0.48760	0.84278	0.97081	0.48770	0.79071	0.96648	0.54064	0.84262	0.90069	0.52640	0.39693	1.55749	0.58424	0.29989	1.39429	0.56627	0.27457	1.24855	0.51872	0.33950	1.23735	0.47393	0.25617	1.13371	0.54640	0.24812	0.97775	0.54206	0.31573	0.97884	0.57007	0.25621	0.90877	0.56803	0.66347	1.04224	0.56943	0.40297	0.98973	0.56527	0.59089	1.07178	0.38126	0.49878	1.06312	0.38761	0.74302	1.01530	0.52892	0.73016	0.85332	0.67799	0.69375	0.71374	0.78853	0.69935	0.46768	0.75339	0.68169	0.30583	0.70255	0.64187	0.25055	0.62942	0.61326	0.25432	0.91711	0.71027	0.24998	0.83090	0.36022	0.93724	0.49698	0.37349	0.66674	0.44109	0.39230	0.56024	0.40788	0.36795	0.39268	0.32171	0.39272	0.15612	0.23309	0.44356	0.13855	0.14663	0.44889	0.04665	0.40672	0.36223	0.03967	0.29833	0.42436	0.00000	0.34385	18.04373	310.37496	44.03232	-106.72328	-13.20819	131.71155	0.66863	0.00000	0.75199	-51.36486	590.99781	-82.40965	-444.42509	16.12944	395.15976
2.79000	  280	0.66937	1.74771	0.55278	0.58111	1.84235	0.59670	0.49332	1.76697	0.55826	0.61039	1.76050	0.69334	0.56037	1.57700	0.51164	0.53305	1.22588	0.40415	0.55098	1.04725	0.37908	0.53843	1.06857	0.63363	0.55965	1.30225	0.64689	0.56804	1.49348	0.64024	0.48284	1.39968	0.41550	0.73893	1.54420	0.55194	0.81274	1.37259	0.50037	0.80910	1.23192	0.45061	0.72736	1.22656	0.44133	0.83703	1.11539	0.49463	0.84546	0.97568	0.49519	0.79290	0.97141	0.54754	0.84494	0.90552	0.53432	0.40054	1.56304	0.58970	0.30314	1.40016	0.57192	0.27771	1.25447	0.52440	0.34264	1.24327	0.47954	0.25901	1.13960	0.55193	0.25051	0.98357	0.54718	0.31814	0.98441	0.57523	0.25853	0.91444	0.57292	0.66594	1.04696	0.57584	0.40571	0.99490	0.57097	0.59371	1.07710	0.38769	0.50152	1.06842	0.39365	0.74532	1.01950	0.53521	0.73181	0.85491	0.68254	0.69464	0.71367	0.79080	0.69987	0.46731	0.75405	0.68182	0.30559	0.70265	0.64183	0.25047	0.62948	0.61324	0.25427	0.91712	0.71042	0.24995	0.83091	0.36277	0.94251	0.50255	0.37483	0.67177	0.44684	0.39332	0.56522	0.41419	0.36818	0.39820	0.32740	0.39218	0.16124	0.23913	0.44348	0.14714	0.15246	0.44900	0.04588	0.40765	0.36245	0.04196	0.29996	0.42339	0.00000	0.34847	12.79867	228.21603	33.13327	-79.52560	-10.16418	96.62408	0.66971	0.00000	0.75183	-58.36685	624.13573	-87.69409	-470.54337	14.50903	417.57436
2.80000	  281	0.67274	1.75317	0.55823	0.58430	1.84769	0.60188	0.49659	1.77206	0.56316	0.61341	1.76602	0.69858	0.56384	1.58211	0.51666	0.53598	1.23100	0.41003	0.55380	1.05278	0.38501	0.54075	1.07388	0.63927	0.56269	1.30789	0.65297	0.57131	1.49904	0.64552	0.48601	1.40489	0.42108	0.74217	1.54937	0.55726	0.81613	1.37762	0.50642	0.81242	1.23688	0.45705	0.73067	1.23183	0.44729	0.83999	1.12039	0.50165	0.84827	0.98067	0.50297	0.79514	0.97648	0.55458	0.84723	0.91065	0.54225	0.40411	1.56876	0.59482	0.30633	1.40622	0.57747	0.28076	1.26051	0.52992	0.34560	1.24943	0.48503	0.26191	1.14564	0.55740	0.25309	0.98948	0.55224	0.32065	0.99017	0.58051	0.26092	0.92023	0.57796	0.66826	1.05182	0.58253	0.40843	1.00028	0.57654	0.59676	1.08242	0.39402	0.50430	1.07377	0.39942	0.74763	1.02359	0.54167	0.73289	0.85616	0.68633	0.69520	0.71369	0.79295	0.70032	0.46703	0.75483	0.68201	0.30535	0.70275	0.64189	0.25035	0.62951	0.61321	0.25423	0.91716	0.71049	0.24989	0.83093	0.36505	0.94799	0.50791	0.37608	0.67694	0.45302	0.39424	0.57015	0.42113	0.36837	0.40371	0.33358	0.39190	0.16640	0.24574	0.44361	0.15609	0.15886	0.44894	0.04506	0.40871	0.36270	0.04469	0.30192	0.41912	0.00000	0.35391	7.82731	155.80256	21.93808	-55.13932	-6.88982	65.29940	0.67122	0.00000	0.75200	-65.14720	658.63054	-89.87452	-495.29168	11.88529	442.08323
2.81000	  282	0.67620	1.75856	0.56351	0.58744	1.85311	0.60691	0.49996	1.77771	0.56768	0.61643	1.77136	0.70372	0.56728	1.58722	0.52160	0.53895	1.23592	0.41592	0.55661	1.05816	0.39083	0.54299	1.07931	0.64505	0.56568	1.31364	0.65883	0.57446	1.50467	0.65046	0.48919	1.41009	0.42660	0.74536	1.55453	0.56256	0.81953	1.38273	0.51241	0.81574	1.24178	0.46349	0.73402	1.23706	0.45326	0.84309	1.12560	0.50843	0.85114	0.98575	0.51066	0.79753	0.98190	0.56189	0.84984	0.91579	0.55031	0.40763	1.57447	0.59972	0.30941	1.41236	0.58285	0.28367	1.26658	0.53534	0.34842	1.25574	0.49025	0.26470	1.15169	0.56279	0.25558	0.99548	0.55741	0.32312	0.99595	0.58584	0.26340	0.92604	0.58303	0.67050	1.05632	0.58869	0.41098	1.00580	0.58187	0.59971	1.08768	0.40005	0.50713	1.07927	0.40514	0.74995	1.02752	0.54783	0.73450	0.85772	0.69068	0.69569	0.71373	0.79484	0.70073	0.46677	0.75550	0.68224	0.30509	0.70286	0.64191	0.25029	0.62950	0.61321	0.25422	0.91717	0.71057	0.24989	0.83099	0.36747	0.95357	0.51323	0.37742	0.68190	0.45947	0.39519	0.57477	0.42864	0.36868	0.40887	0.34043	0.39175	0.17229	0.25257	0.44378	0.16559	0.16562	0.44904	0.04405	0.40984	0.36303	0.04841	0.30409	0.41515	0.00000	0.36153	3.44733	99.10561	10.07579	-35.82973	-3.22853	41.14354	0.67212	0.00000	0.75173	-70.39634	691.51531	-93.25243	-519.83282	10.46289	464.78116
2.82000	  283	0.67940	1.76391	0.56851	0.59051	1.85837	0.61171	0.50323	1.78295	0.57227	0.61925	1.77665	0.70860	0.57059	1.59232	0.52638	0.54192	1.24091	0.42147	0.55941	1.06341	0.39647	0.54526	1.08473	0.65049	0.56847	1.31937	0.66442	0.57745	1.51032	0.65528	0.49234	1.41528	0.43171	0.74840	1.55960	0.56772	0.82279	1.38792	0.51847	0.81903	1.24683	0.46959	0.73738	1.24235	0.45921	0.84617	1.13074	0.51539	0.85420	0.99086	0.51859	0.80038	0.98729	0.56945	0.85241	0.92103	0.55841	0.41098	1.58023	0.60433	0.31227	1.41857	0.58810	0.28647	1.27261	0.54057	0.35109	1.26200	0.49526	0.26744	1.15765	0.56807	0.25808	1.00135	0.56258	0.32556	1.00181	0.59118	0.26591	0.93178	0.58813	0.67274	1.06090	0.59495	0.41342	1.01141	0.58701	0.60279	1.09283	0.40601	0.51002	1.08467	0.41055	0.75210	1.03108	0.55347	0.73566	0.85913	0.69458	0.69616	0.71391	0.79687	0.70104	0.46640	0.75609	0.68266	0.30486	0.70291	0.64198	0.25023	0.62950	0.61314	0.25422	0.91716	0.71054	0.24988	0.83101	0.36959	0.95923	0.51816	0.37864	0.68689	0.46638	0.39604	0.57923	0.43685	0.36911	0.41384	0.34816	0.39209	0.17862	0.25949	0.44398	0.17487	0.17229	0.44894	0.04239	0.41180	0.36332	0.05318	0.30695	0.40982	0.00000	0.37263	-0.60339	55.56018	8.38213	-20.70319	-3.67122	22.76963	0.67314	0.00000	0.75046	-72.98933	718.07551	-95.00091	-538.88795	9.98251	483.36642
2.83000	  284	0.68255	1.76922	0.57331	0.59361	1.86363	0.61614	0.50641	1.78817	0.57651	0.62209	1.78191	0.71331	0.57379	1.59739	0.53092	0.54497	1.24595	0.42655	0.56226	1.06853	0.40195	0.54752	1.09010	0.65539	0.57108	1.32492	0.66979	0.58035	1.51582	0.65996	0.49534	1.42045	0.43642	0.75127	1.56464	0.57266	0.82606	1.39299	0.52405	0.82235	1.25163	0.47575	0.74079	1.24740	0.46491	0.84936	1.13585	0.52236	0.85747	0.99595	0.52662	0.80325	0.99280	0.57722	0.85512	0.92614	0.56682	0.41420	1.58587	0.60866	0.31510	1.42465	0.59314	0.28914	1.27848	0.54564	0.35363	1.26808	0.50019	0.27004	1.16355	0.57324	0.26058	1.00716	0.56782	0.32800	1.00769	0.59636	0.26849	0.93749	0.59337	0.67488	1.06517	0.60090	0.41565	1.01708	0.59192	0.60592	1.09779	0.41176	0.51289	1.09010	0.41559	0.75408	1.03432	0.55897	0.73678	0.86039	0.69826	0.69636	0.71396	0.79850	0.70128	0.46620	0.75658	0.68293	0.30461	0.70295	0.64206	0.25015	0.62950	0.61312	0.25420	0.91718	0.71050	0.24989	0.83103	0.37141	0.96499	0.52296	0.37981	0.69161	0.47371	0.39680	0.58333	0.44580	0.36969	0.41848	0.35676	0.39290	0.18552	0.26616	0.44450	0.18397	0.17879	0.44828	0.04116	0.41444	0.36376	0.05871	0.31039	0.41019	0.00000	0.37962	-2.89489	30.33035	3.78263	-11.51411	-2.70824	12.44133	0.67347	0.00000	0.75030	-76.56872	740.79720	-95.57435	-555.81961	8.29612	498.90342
2.84000	  285	0.68572	1.77430	0.57802	0.59667	1.86880	0.62043	0.50953	1.79333	0.58062	0.62478	1.78711	0.71789	0.57686	1.60236	0.53537	0.54817	1.25085	0.43146	0.56506	1.07355	0.40705	0.54982	1.09540	0.66018	0.57353	1.33054	0.67491	0.58304	1.52121	0.66453	0.49837	1.42551	0.44104	0.75411	1.56954	0.57759	0.82917	1.39795	0.52976	0.82570	1.25638	0.48175	0.74420	1.25222	0.47062	0.85255	1.14084	0.52907	0.86083	1.00103	0.53447	0.80630	0.99820	0.58491	0.85816	0.93132	0.57542	0.41725	1.59141	0.61269	0.31782	1.43063	0.59789	0.29170	1.28421	0.55054	0.35598	1.27406	0.50481	0.27259	1.16928	0.57830	0.26301	1.01278	0.57306	0.33048	1.01327	0.60153	0.27103	0.94307	0.59863	0.67688	1.06930	0.60649	0.41769	1.02290	0.59660	0.60901	1.10260	0.41719	0.51581	1.09529	0.42054	0.75631	1.03747	0.56467	0.73767	0.86166	0.70196	0.69672	0.71412	0.80028	0.70154	0.46603	0.75708	0.68315	0.30438	0.70302	0.64209	0.25010	0.62951	0.61304	0.25418	0.91716	0.71045	0.24989	0.83103	0.37324	0.97087	0.52755	0.38086	0.69625	0.48167	0.39757	0.58715	0.45573	0.37041	0.42307	0.36611	0.39428	0.19258	0.27186	0.44608	0.19282	0.18484	0.44755	0.03994	0.41778	0.36442	0.06470	0.31343	0.38661	0.00000	0.38124	-1.93437	12.26290	0.76869	-4.67507	-1.08787	4.74093	0.67413	0.00000	0.75010	-77.91955	758.28494	-97.67462	-568.78779	9.12460	511.18365
2.85000	  286	0.68873	1.77942	0.58245	0.59955	1.87398	0.62453	0.51251	1.79850	0.58452	0.62731	1.79245	0.72202	0.57985	1.60740	0.53953	0.55140	1.25571	0.43623	0.56772	1.07835	0.41191	0.55190	1.10067	0.66468	0.57575	1.33599	0.67959	0.58554	1.52658	0.66900	0.50138	1.43056	0.44522	0.75681	1.57433	0.58236	0.83228	1.40282	0.53511	0.82901	1.26096	0.48759	0.74757	1.25679	0.47624	0.85587	1.14575	0.53582	0.86417	1.00602	0.54257	0.80945	1.00356	0.59273	0.86116	0.93646	0.58396	0.42014	1.59689	0.61643	0.32045	1.43636	0.60235	0.29412	1.28977	0.55517	0.35814	1.27974	0.50915	0.27510	1.17482	0.58318	0.26532	1.01830	0.57824	0.33291	1.01880	0.60656	0.27348	0.94852	0.60390	0.67892	1.07310	0.61198	0.41961	1.02871	0.60112	0.61203	1.10723	0.42241	0.51867	1.10052	0.42502	0.75847	1.04020	0.57027	0.73857	0.86290	0.70555	0.69695	0.71429	0.80181	0.70174	0.46580	0.75755	0.68338	0.30415	0.70305	0.64215	0.25004	0.62953	0.61299	0.25420	0.91713	0.71032	0.24987	0.83104	0.37497	0.97674	0.53214	0.38177	0.70073	0.49029	0.39830	0.59082	0.46667	0.37111	0.42764	0.37617	0.39628	0.20000	0.27722	0.44856	0.20197	0.19053	0.44683	0.03924	0.42037	0.36566	0.07133	0.31616	0.00000	0.00000	0.00000	-0.55147	0.69989	-0.78445	-0.23049	0.02738	0.32394	0.67381	0.00000	0.74982	-77.14571	774.04113	-99.48600	-580.38933	11.21291	521.55560
2.86000	  287	0.69159	1.78446	0.58678	0.60230	1.87918	0.62837	0.51540	1.80367	0.58808	0.62981	1.79771	0.72601	0.58280	1.61243	0.54357	0.55475	1.26066	0.44060	0.57023	1.08298	0.41653	0.55408	1.10575	0.66892	0.57783	1.34120	0.68422	0.58797	1.53193	0.67319	0.50445	1.43546	0.44927	0.75949	1.57914	0.58685	0.83522	1.40748	0.54039	0.83227	1.26551	0.49326	0.75096	1.26116	0.48167	0.85920	1.15059	0.54271	0.86760	1.01098	0.55062	0.81272	1.00888	0.60052	0.86437	0.94173	0.59239	0.42289	1.60224	0.61991	0.32307	1.44186	0.60644	0.29649	1.29512	0.55952	0.36028	1.28524	0.51329	0.27753	1.18021	0.58788	0.26758	1.02371	0.58327	0.33524	1.02424	0.61144	0.27582	0.95400	0.60919	0.68089	1.07679	0.61734	0.42124	1.03462	0.60541	0.61487	1.11162	0.42744	0.52145	1.10564	0.42945	0.76030	1.04265	0.57540	0.73917	0.86396	0.70902	0.69720	0.71451	0.80310	0.70198	0.46570	0.75786	0.68365	0.30400	0.70309	0.64219	0.25000	0.62952	0.61295	0.25423	0.91711	0.71022	0.24988	0.83106	0.37641	0.98266	0.53650	0.38238	0.70523	0.49983	0.39899	0.59439	0.47848	0.37203	0.43246	0.38662	0.39848	0.20811	0.28200	0.45169	0.21175	0.19592	0.44729	0.04343	0.42217	0.36702	0.07892	0.31812	0.00000	0.00000	0.00000	-0.52631	0.81818	-0.56148	-0.23683	-0.03083	0.31783	0.67351	0.00000	0.74920	-76.74404	785.68853	-98.85717	-588.64038	11.51487	529.17048
