TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.59000	   60	0.51469	1.73683	0.58351	0.58436	1.82109	0.66551	0.55146	1.74657	0.75746	0.66267	1.72980	0.61866	0.48206	1.53833	0.67808	0.41843	1.17823	0.69429	0.41380	0.99210	0.69741	0.65951	1.04314	0.66366	0.65914	1.29261	0.64832	0.61658	1.48251	0.65313	0.41029	1.35046	0.75261	0.48238	1.53060	0.51672	0.41233	1.40169	0.40624	0.38336	1.28293	0.33578	0.43273	1.23378	0.37829	0.40330	1.23584	0.21623	0.39939	1.14373	0.11202	0.46995	1.11931	0.12308	0.43121	1.10375	0.04841	0.54270	1.53307	0.81641	0.53928	1.42600	0.95650	0.54803	1.31606	1.05207	0.56914	1.25838	1.00487	0.59184	1.27123	1.15274	0.62925	1.16565	1.26920	0.68642	1.15147	1.22530	0.67978	1.13118	1.31221	0.58829	0.98580	0.53660	0.62763	0.97963	0.80639	0.41084	1.01844	0.64953	0.42862	1.01888	0.73794	0.50643	0.93250	0.49111	0.51399	0.71339	0.49594	0.48371	0.53398	0.53792	0.43572	0.27772	0.54203	0.44200	0.10509	0.55975	0.38808	0.04865	0.61782	0.67093	0.04825	0.55980	0.55928	0.04505	0.49103	0.57739	0.92489	0.86334	0.55677	0.63855	0.85748	0.53586	0.52527	0.83650	0.50014	0.34650	0.87140	0.49682	0.10094	0.84518	0.42025	0.04926	0.81499	0.70734	0.05687	0.76504	0.61358	0.03602	0.86889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	0.51439	1.73676	0.58347	0.58396	1.82110	0.66552	0.55122	1.74651	0.75750	0.66240	1.72992	0.61872	0.48203	1.53830	0.67814	0.41841	1.17823	0.69428	0.41377	0.99210	0.69744	0.65948	1.04313	0.66364	0.65904	1.29259	0.64832	0.61650	1.48248	0.65310	0.41026	1.35046	0.75260	0.48231	1.53057	0.51669	0.41226	1.40169	0.40621	0.38327	1.28290	0.33576	0.43266	1.23376	0.37828	0.40325	1.23584	0.21619	0.39935	1.14372	0.11192	0.46990	1.11931	0.12298	0.43114	1.10377	0.04834	0.54263	1.53304	0.81639	0.53925	1.42600	0.95648	0.54793	1.31601	1.05202	0.56910	1.25836	1.00479	0.59166	1.27118	1.15265	0.62915	1.16561	1.26915	0.68636	1.15143	1.22524	0.67972	1.13112	1.31215	0.58825	0.98577	0.53660	0.62760	0.97962	0.80642	0.41079	1.01843	0.64954	0.42858	1.01888	0.73797	0.50635	0.93245	0.49114	0.51393	0.71336	0.49595	0.48365	0.53396	0.53794	0.43572	0.27772	0.54203	0.44198	0.10511	0.55970	0.38809	0.04864	0.61781	0.67095	0.04825	0.55981	0.55927	0.04504	0.49106	0.57736	0.92489	0.86333	0.55674	0.63857	0.85754	0.53586	0.52527	0.83651	0.50012	0.34650	0.87141	0.49681	0.10095	0.84519	0.42025	0.04924	0.81498	0.70733	0.05685	0.76504	0.61356	0.03599	0.86890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	0.51417	1.73673	0.58341	0.58362	1.82109	0.66552	0.55100	1.74647	0.75752	0.66214	1.73001	0.61876	0.48190	1.53827	0.67800	0.41836	1.17820	0.69424	0.41373	0.99211	0.69742	0.65948	1.04315	0.66367	0.65904	1.29259	0.64831	0.61646	1.48249	0.65307	0.41020	1.35045	0.75263	0.48224	1.53055	0.51664	0.41218	1.40163	0.40618	0.38330	1.28287	0.33567	0.43261	1.23376	0.37825	0.40319	1.23582	0.21612	0.39929	1.14372	0.11184	0.46985	1.11933	0.12291	0.43103	1.10377	0.04829	0.54258	1.53305	0.81639	0.53921	1.42601	0.95644	0.54786	1.31599	1.05194	0.56903	1.25836	1.00475	0.59165	1.27114	1.15262	0.62905	1.16558	1.26909	0.68626	1.15140	1.22520	0.67958	1.13105	1.31207	0.58821	0.98575	0.53661	0.62755	0.97961	0.80639	0.41073	1.01840	0.64959	0.42855	1.01887	0.73797	0.50630	0.93246	0.49119	0.51388	0.71336	0.49596	0.48363	0.53398	0.53791	0.43564	0.27773	0.54201	0.44197	0.10511	0.55969	0.38809	0.04863	0.61780	0.67095	0.04829	0.55980	0.55929	0.04506	0.49103	0.57734	0.92489	0.86333	0.55673	0.63856	0.85752	0.53580	0.52526	0.83648	0.50011	0.34650	0.87140	0.49681	0.10093	0.84517	0.42025	0.04923	0.81497	0.70733	0.05688	0.76503	0.61355	0.03600	0.86887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.51392	1.73671	0.58336	0.58326	1.82112	0.66557	0.55080	1.74649	0.75756	0.66196	1.73012	0.61877	0.48181	1.53826	0.67799	0.41833	1.17818	0.69429	0.41370	0.99208	0.69747	0.65941	1.04311	0.66368	0.65897	1.29260	0.64830	0.61640	1.48247	0.65305	0.41013	1.35044	0.75254	0.48213	1.53050	0.51663	0.41213	1.40162	0.40613	0.38321	1.28287	0.33567	0.43262	1.23374	0.37819	0.40309	1.23583	0.21604	0.39918	1.14372	0.11179	0.46980	1.11936	0.12281	0.43097	1.10381	0.04820	0.54251	1.53304	0.81634	0.53911	1.42597	0.95637	0.54778	1.31598	1.05191	0.56894	1.25833	1.00467	0.59154	1.27109	1.15258	0.62900	1.16552	1.26903	0.68621	1.15138	1.22515	0.67946	1.13100	1.31201	0.58814	0.98575	0.53660	0.62755	0.97959	0.80637	0.41068	1.01839	0.64959	0.42849	1.01889	0.73798	0.50628	0.93246	0.49117	0.51386	0.71335	0.49597	0.48358	0.53395	0.53795	0.43564	0.27773	0.54202	0.44196	0.10505	0.55974	0.38806	0.04864	0.61783	0.67094	0.04830	0.55977	0.55929	0.04508	0.49103	0.57731	0.92488	0.86333	0.55670	0.63854	0.85752	0.53579	0.52526	0.83647	0.50011	0.34648	0.87137	0.49681	0.10094	0.84520	0.42025	0.04925	0.81499	0.70732	0.05687	0.76504	0.61357	0.03601	0.86888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.51373	1.73667	0.58331	0.58300	1.82113	0.66555	0.55048	1.74643	0.75758	0.66176	1.73021	0.61882	0.48171	1.53829	0.67796	0.41828	1.17817	0.69424	0.41367	0.99206	0.69746	0.65938	1.04311	0.66368	0.65894	1.29258	0.64827	0.61633	1.48246	0.65300	0.41006	1.35041	0.75255	0.48204	1.53045	0.51663	0.41206	1.40156	0.40610	0.38318	1.28279	0.33559	0.43254	1.23369	0.37814	0.40308	1.23579	0.21602	0.39911	1.14372	0.11170	0.46970	1.11939	0.12271	0.43087	1.10384	0.04812	0.54247	1.53304	0.81631	0.53909	1.42593	0.95639	0.54764	1.31595	1.05179	0.56889	1.25829	1.00463	0.59143	1.27103	1.15252	0.62888	1.16544	1.26899	0.68615	1.15132	1.22508	0.67939	1.13094	1.31196	0.58810	0.98571	0.53659	0.62752	0.97960	0.80635	0.41066	1.01839	0.64960	0.42846	1.01888	0.73798	0.50619	0.93244	0.49115	0.51380	0.71334	0.49596	0.48350	0.53393	0.53797	0.43562	0.27771	0.54203	0.44196	0.10511	0.55967	0.38804	0.04861	0.61781	0.67094	0.04829	0.55978	0.55927	0.04507	0.49104	0.57730	0.92486	0.86334	0.55670	0.63854	0.85752	0.53576	0.52526	0.83648	0.50008	0.34648	0.87136	0.49681	0.10093	0.84518	0.42024	0.04924	0.81501	0.70732	0.05688	0.76503	0.61352	0.03598	0.86885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	0.51358	1.73662	0.58321	0.58269	1.82113	0.66558	0.55012	1.74640	0.75756	0.66156	1.73025	0.61887	0.48174	1.53824	0.67800	0.41825	1.17816	0.69423	0.41362	0.99206	0.69747	0.65936	1.04310	0.66366	0.65890	1.29257	0.64824	0.61624	1.48242	0.65296	0.40997	1.35040	0.75257	0.48193	1.53037	0.51664	0.41198	1.40151	0.40603	0.38320	1.28270	0.33559	0.43257	1.23367	0.37806	0.40300	1.23572	0.21599	0.39905	1.14365	0.11169	0.46965	1.11939	0.12261	0.43079	1.10383	0.04802	0.54241	1.53304	0.81629	0.53896	1.42593	0.95631	0.54761	1.31593	1.05178	0.56885	1.25825	1.00459	0.59134	1.27095	1.15245	0.62881	1.16538	1.26891	0.68609	1.15128	1.22502	0.67928	1.13086	1.31188	0.58803	0.98571	0.53659	0.62750	0.97957	0.80631	0.41059	1.01839	0.64955	0.42843	1.01888	0.73799	0.50613	0.93240	0.49118	0.51376	0.71332	0.49600	0.48347	0.53392	0.53797	0.43559	0.27770	0.54201	0.44197	0.10511	0.55966	0.38804	0.04859	0.61779	0.67093	0.04829	0.55976	0.55927	0.04506	0.49104	0.57728	0.92487	0.86332	0.55667	0.63854	0.85752	0.53576	0.52525	0.83647	0.50007	0.34647	0.87134	0.49681	0.10093	0.84517	0.42026	0.04922	0.81499	0.70731	0.05686	0.76502	0.61353	0.03599	0.86885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	0.51344	1.73659	0.58317	0.58243	1.82116	0.66563	0.54971	1.74638	0.75748	0.66139	1.73033	0.61892	0.48157	1.53826	0.67790	0.41819	1.17812	0.69426	0.41359	0.99204	0.69748	0.65933	1.04310	0.66367	0.65891	1.29256	0.64824	0.61620	1.48243	0.65292	0.40991	1.35038	0.75254	0.48181	1.53030	0.51665	0.41187	1.40143	0.40602	0.38311	1.28263	0.33560	0.43258	1.23364	0.37805	0.40295	1.23569	0.21595	0.39900	1.14366	0.11156	0.46960	1.11941	0.12248	0.43071	1.10384	0.04793	0.54238	1.53305	0.81627	0.53894	1.42587	0.95629	0.54763	1.31579	1.05174	0.56884	1.25819	1.00452	0.59129	1.27089	1.15242	0.62875	1.16530	1.26884	0.68604	1.15120	1.22496	0.67919	1.13075	1.31178	0.58802	0.98569	0.53658	0.62747	0.97959	0.80633	0.41055	1.01836	0.64958	0.42838	1.01886	0.73799	0.50609	0.93241	0.49117	0.51371	0.71328	0.49602	0.48342	0.53394	0.53801	0.43555	0.27770	0.54208	0.44195	0.10510	0.55965	0.38803	0.04861	0.61780	0.67094	0.04830	0.55977	0.55929	0.04507	0.49103	0.57725	0.92486	0.86333	0.55667	0.63854	0.85752	0.53573	0.52525	0.83646	0.50004	0.34647	0.87133	0.49680	0.10094	0.84519	0.42024	0.04927	0.81501	0.70731	0.05686	0.76503	0.61353	0.03601	0.86886	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.51335	1.73654	0.58306	0.58217	1.82114	0.66570	0.54942	1.74631	0.75748	0.66125	1.73038	0.61903	0.48156	1.53819	0.67797	0.41815	1.17810	0.69422	0.41356	0.99203	0.69747	0.65928	1.04309	0.66363	0.65889	1.29258	0.64817	0.61611	1.48244	0.65291	0.40987	1.35034	0.75256	0.48169	1.53023	0.51665	0.41176	1.40137	0.40602	0.38311	1.28252	0.33553	0.43254	1.23358	0.37799	0.40287	1.23566	0.21590	0.39894	1.14365	0.11150	0.46958	1.11944	0.12236	0.43064	1.10385	0.04785	0.54231	1.53302	0.81624	0.53894	1.42584	0.95628	0.54752	1.31575	1.05166	0.56882	1.25815	1.00445	0.59111	1.27080	1.15232	0.62867	1.16520	1.26878	0.68600	1.15115	1.22487	0.67912	1.13065	1.31174	0.58798	0.98567	0.53657	0.62744	0.97957	0.80633	0.41053	1.01835	0.64960	0.42834	1.01886	0.73800	0.50608	0.93239	0.49116	0.51366	0.71329	0.49601	0.48332	0.53392	0.53803	0.43551	0.27768	0.54207	0.44196	0.10509	0.55965	0.38806	0.04858	0.61779	0.67094	0.04835	0.55977	0.55929	0.04509	0.49102	0.57723	0.92488	0.86331	0.55667	0.63854	0.85751	0.53570	0.52525	0.83644	0.50004	0.34647	0.87135	0.49678	0.10094	0.84518	0.42024	0.04922	0.81500	0.70734	0.05689	0.76502	0.61354	0.03600	0.86886	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.51325	1.73647	0.58301	0.58192	1.82111	0.66568	0.54901	1.74628	0.75741	0.66111	1.73041	0.61914	0.48148	1.53815	0.67785	0.41809	1.17806	0.69425	0.41350	0.99196	0.69745	0.65926	1.04306	0.66360	0.65889	1.29257	0.64821	0.61610	1.48240	0.65287	0.40978	1.35032	0.75258	0.48156	1.53015	0.51668	0.41161	1.40128	0.40601	0.38308	1.28241	0.33552	0.43253	1.23352	0.37794	0.40279	1.23562	0.21584	0.39889	1.14361	0.11138	0.46954	1.11946	0.12227	0.43056	1.10388	0.04776	0.54224	1.53299	0.81623	0.53892	1.42576	0.95626	0.54755	1.31564	1.05163	0.56876	1.25810	1.00439	0.59106	1.27070	1.15228	0.62868	1.16507	1.26869	0.68593	1.15104	1.22483	0.67908	1.13051	1.31166	0.58790	0.98566	0.53655	0.62741	0.97961	0.80633	0.41047	1.01845	0.64967	0.42831	1.01883	0.73800	0.50601	0.93237	0.49116	0.51359	0.71328	0.49601	0.48326	0.53391	0.53804	0.43548	0.27766	0.54209	0.44196	0.10509	0.55965	0.38804	0.04858	0.61780	0.67094	0.04832	0.55977	0.55926	0.04506	0.49103	0.57720	0.92489	0.86332	0.55665	0.63856	0.85751	0.53571	0.52526	0.83647	0.50001	0.34648	0.87137	0.49679	0.10094	0.84520	0.42025	0.04921	0.81499	0.70731	0.05688	0.76502	0.61352	0.03597	0.86886	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.51323	1.73642	0.58288	0.58170	1.82111	0.66573	0.54870	1.74623	0.75732	0.66100	1.73044	0.61924	0.48141	1.53808	0.67778	0.41801	1.17801	0.69428	0.41346	0.99194	0.69746	0.65921	1.04304	0.66361	0.65889	1.29258	0.64819	0.61604	1.48241	0.65283	0.40971	1.35027	0.75258	0.48144	1.53007	0.51670	0.41148	1.40117	0.40604	0.38298	1.28234	0.33544	0.43337	1.23355	0.37751	0.40273	1.23559	0.21580	0.39883	1.14355	0.11134	0.46951	1.11947	0.12218	0.43052	1.10390	0.04768	0.54222	1.53299	0.81625	0.53882	1.42572	0.95620	0.54752	1.31555	1.05157	0.56880	1.25802	1.00434	0.59095	1.27062	1.15220	0.62859	1.16489	1.26858	0.68592	1.15093	1.22472	0.67905	1.13035	1.31155	0.58785	0.98563	0.53656	0.62742	0.97961	0.80628	0.41042	1.01847	0.64964	0.42828	1.01883	0.73802	0.50593	0.93233	0.49120	0.51357	0.71328	0.49604	0.48320	0.53389	0.53806	0.43543	0.27764	0.54211	0.44191	0.10500	0.55974	0.38802	0.04856	0.61779	0.67094	0.04834	0.55978	0.55927	0.04507	0.49102	0.57717	0.92490	0.86331	0.55661	0.63854	0.85752	0.53567	0.52528	0.83649	0.50002	0.34647	0.87136	0.49680	0.10093	0.84522	0.42025	0.04924	0.81497	0.70731	0.05688	0.76502	0.61353	0.03599	0.86886	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.51319	1.73638	0.58280	0.58150	1.82112	0.66569	0.54837	1.74622	0.75724	0.66092	1.73049	0.61937	0.48136	1.53812	0.67778	0.41796	1.17801	0.69424	0.41343	0.99195	0.69745	0.65919	1.04303	0.66360	0.65883	1.29257	0.64817	0.61600	1.48241	0.65281	0.40965	1.35025	0.75257	0.48133	1.53000	0.51676	0.41134	1.40109	0.40605	0.38306	1.28220	0.33552	0.43311	1.23348	0.37754	0.40265	1.23553	0.21576	0.39878	1.14355	0.11128	0.46951	1.11951	0.12210	0.43050	1.10393	0.04759	0.54216	1.53295	0.81618	0.53884	1.42566	0.95617	0.54750	1.31546	1.05152	0.56877	1.25797	1.00426	0.59092	1.27050	1.15213	0.62852	1.16475	1.26849	0.68587	1.15080	1.22465	0.67904	1.13016	1.31143	0.58780	0.98561	0.53658	0.62739	0.97962	0.80632	0.41038	1.01845	0.64968	0.42827	1.01882	0.73800	0.50590	0.93234	0.49117	0.51351	0.71327	0.49608	0.48310	0.53388	0.53812	0.43539	0.27763	0.54215	0.44192	0.10508	0.55970	0.38804	0.04856	0.61780	0.67095	0.04835	0.55979	0.55928	0.04508	0.49104	0.57714	0.92490	0.86331	0.55659	0.63854	0.85753	0.53565	0.52527	0.83651	0.50002	0.34646	0.87139	0.49679	0.10091	0.84522	0.42025	0.04923	0.81499	0.70730	0.05689	0.76503	0.61359	0.03603	0.86887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.51322	1.73637	0.58264	0.58132	1.82111	0.66570	0.54814	1.74622	0.75720	0.66084	1.73050	0.61948	0.48135	1.53803	0.67781	0.41792	1.17799	0.69429	0.41341	0.99194	0.69743	0.65914	1.04299	0.66356	0.65875	1.29256	0.64816	0.61597	1.48238	0.65281	0.40961	1.35022	0.75259	0.48121	1.52993	0.51678	0.41123	1.40101	0.40603	0.38311	1.28208	0.33555	0.43312	1.23345	0.37751	0.40262	1.23554	0.21570	0.39879	1.14354	0.11116	0.46948	1.11953	0.12199	0.43045	1.10396	0.04751	0.54215	1.53295	0.81621	0.53881	1.42558	0.95617	0.54747	1.31535	1.05144	0.56878	1.25786	1.00419	0.59091	1.27038	1.15207	0.62845	1.16459	1.26838	0.68579	1.15067	1.22457	0.67898	1.12999	1.31132	0.58775	0.98559	0.53656	0.62736	0.97961	0.80631	0.41033	1.01844	0.64970	0.42821	1.01882	0.73800	0.50583	0.93233	0.49119	0.51340	0.71324	0.49609	0.48307	0.53387	0.53812	0.43536	0.27763	0.54213	0.44191	0.10505	0.55972	0.38802	0.04856	0.61778	0.67094	0.04833	0.55978	0.55928	0.04508	0.49102	0.57712	0.92490	0.86332	0.55657	0.63856	0.85752	0.53561	0.52528	0.83649	0.49999	0.34648	0.87139	0.49681	0.10094	0.84520	0.42024	0.04922	0.81497	0.70730	0.05689	0.76502	0.61358	0.03603	0.86888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.51319	1.73629	0.58257	0.58114	1.82110	0.66565	0.54797	1.74624	0.75713	0.66076	1.73049	0.61965	0.48126	1.53801	0.67776	0.41786	1.17800	0.69422	0.41336	0.99194	0.69744	0.65911	1.04298	0.66358	0.65867	1.29251	0.64815	0.61593	1.48239	0.65276	0.40954	1.35021	0.75255	0.48113	1.52988	0.51677	0.41113	1.40092	0.40607	0.38305	1.28202	0.33556	0.43243	1.23334	0.37774	0.40254	1.23548	0.21571	0.39876	1.14354	0.11112	0.46949	1.11959	0.12190	0.43043	1.10401	0.04743	0.54211	1.53293	0.81618	0.53875	1.42550	0.95611	0.54750	1.31530	1.05137	0.56883	1.25778	1.00409	0.59095	1.27025	1.15201	0.62843	1.16436	1.26825	0.68574	1.15053	1.22449	0.67892	1.12981	1.31120	0.58774	0.98556	0.53655	0.62733	0.97959	0.80630	0.41027	1.01844	0.64967	0.42820	1.01881	0.73800	0.50576	0.93232	0.49123	0.51334	0.71323	0.49609	0.48295	0.53383	0.53817	0.43532	0.27761	0.54215	0.44192	0.10499	0.55976	0.38803	0.04855	0.61780	0.67094	0.04835	0.55979	0.55927	0.04506	0.49105	0.57709	0.92490	0.86331	0.55654	0.63856	0.85753	0.53559	0.52528	0.83649	0.49999	0.34648	0.87141	0.49678	0.10091	0.84522	0.42027	0.04921	0.81497	0.70730	0.05687	0.76503	0.61356	0.03601	0.86888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.51320	1.73625	0.58246	0.58097	1.82110	0.66562	0.54744	1.74619	0.75697	0.66075	1.73050	0.61973	0.48126	1.53800	0.67781	0.41783	1.17796	0.69420	0.41333	0.99194	0.69743	0.65906	1.04298	0.66356	0.65868	1.29252	0.64809	0.61593	1.48239	0.65273	0.40951	1.35020	0.75253	0.48108	1.52985	0.51678	0.41103	1.40085	0.40610	0.38296	1.28202	0.33548	0.43312	1.23337	0.37740	0.40250	1.23549	0.21565	0.39875	1.14355	0.11108	0.46950	1.11961	0.12185	0.43042	1.10405	0.04737	0.54205	1.53289	0.81617	0.53873	1.42542	0.95608	0.54743	1.31520	1.05125	0.56878	1.25772	1.00403	0.59095	1.27012	1.15196	0.62841	1.16422	1.26816	0.68570	1.15037	1.22437	0.67887	1.12963	1.31109	0.58767	0.98555	0.53655	0.62731	0.97959	0.80631	0.41026	1.01841	0.64963	0.42816	1.01880	0.73796	0.50572	0.93229	0.49122	0.51328	0.71321	0.49608	0.48289	0.53384	0.53819	0.43529	0.27761	0.54217	0.44187	0.10498	0.55979	0.38805	0.04854	0.61779	0.67094	0.04836	0.55982	0.55928	0.04508	0.49106	0.57706	0.92490	0.86330	0.55650	0.63855	0.85752	0.53556	0.52528	0.83647	0.49997	0.34647	0.87138	0.49678	0.10092	0.84524	0.42025	0.04920	0.81500	0.70729	0.05690	0.76504	0.61362	0.03604	0.86889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.51319	1.73621	0.58237	0.58083	1.82109	0.66557	0.54727	1.74618	0.75691	0.66072	1.73051	0.61982	0.48124	1.53797	0.67776	0.41779	1.17797	0.69423	0.41329	0.99194	0.69744	0.65903	1.04295	0.66353	0.65859	1.29250	0.64806	0.61592	1.48235	0.65271	0.40944	1.35018	0.75255	0.48100	1.52984	0.51678	0.41095	1.40083	0.40611	0.38308	1.28190	0.33558	0.43316	1.23336	0.37732	0.40248	1.23550	0.21564	0.39874	1.14356	0.11101	0.46947	1.11967	0.12179	0.43042	1.10411	0.04731	0.54206	1.53290	0.81616	0.53872	1.42533	0.95604	0.54741	1.31517	1.05121	0.56880	1.25763	1.00393	0.59093	1.26997	1.15189	0.62836	1.16404	1.26804	0.68564	1.15019	1.22424	0.67874	1.12947	1.31099	0.58765	0.98553	0.53650	0.62728	0.97958	0.80629	0.41020	1.01842	0.64968	0.42812	1.01881	0.73799	0.50566	0.93230	0.49120	0.51323	0.71322	0.49608	0.48281	0.53381	0.53820	0.43525	0.27762	0.54217	0.44190	0.10500	0.55977	0.38804	0.04853	0.61780	0.67092	0.04838	0.55980	0.55928	0.04508	0.49105	0.57701	0.92490	0.86330	0.55650	0.63858	0.85754	0.53553	0.52527	0.83646	0.49993	0.34646	0.87137	0.49676	0.10095	0.84519	0.42024	0.04921	0.81497	0.70730	0.05689	0.76506	0.61360	0.03604	0.86889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
