TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.96000,  197,0.54247,1.91778,0.61661,0.63609,1.99537,0.55562,0.71935,1.91969,0.60292,0.59640,1.90227,0.47354,0.63150,1.72628,0.67470,0.62455,1.36563,0.76300,0.61743,1.17290,0.76294,0.60768,1.23314,0.51460,0.60926,1.46058,0.52468,0.61644,1.65054,0.54545,0.69137,1.53326,0.76396,0.45356,1.71088,0.64297,0.36727,1.54071,0.68276,0.36066,1.39465,0.71482,0.44138,1.38285,0.72155,0.32305,1.28673,0.65940,0.30418,1.14847,0.64292,0.35392,1.14727,0.58794,0.29771,1.08424,0.59484,0.78681,1.70360,0.60826,0.87705,1.53735,0.61632,0.89863,1.38612,0.65049,0.83192,1.37345,0.69509,0.91060,1.27499,0.61080,0.91044,1.11904,0.59867,0.84211,1.12641,0.57398,0.89724,1.05302,0.56695,0.47457,1.18502,0.57615,0.74584,1.16686,0.55574,0.57095,1.20029,0.76143,0.66119,1.20136,0.75083,0.40933,1.13362,0.64098,0.37475,0.95452,0.52859,0.36404,0.78870,0.45533,0.37048,0.55107,0.54183,0.39812,0.38706,0.60102,0.46331,0.34985,0.66750,0.41009,0.27713,0.39541,0.34259,0.29106,0.50380,0.79732,1.10676,0.60655,0.76029,0.81869,0.59726,0.73069,0.70671,0.60515,0.73340,0.52632,0.66882,0.68080,0.30223,0.75059,0.63356,0.25418,0.82454,0.63629,0.25295,0.53260,0.72206,0.23412,0.64551,0.66544,0.00000,0.64856,-32.97570,739.32948,0.92008,-479.49697,-22.96620,491.97791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.97000,  198,0.54304,1.91749,0.61504,0.63667,1.99490,0.55394,0.71998,1.91924,0.60112,0.59679,1.90181,0.47188,0.63195,1.72589,0.67326,0.62475,1.36518,0.76141,0.61772,1.17257,0.76139,0.60798,1.23275,0.51299,0.60943,1.46033,0.52317,0.61674,1.65016,0.54397,0.69176,1.53286,0.76245,0.45400,1.71062,0.64170,0.36774,1.54045,0.68172,0.36107,1.39440,0.71379,0.44180,1.38253,0.72038,0.32329,1.28646,0.65839,0.30429,1.14826,0.64196,0.35400,1.14700,0.58681,0.29775,1.08400,0.59388,0.78720,1.70307,0.60678,0.87746,1.53686,0.61487,0.89902,1.38566,0.64883,0.83238,1.37296,0.69338,0.91111,1.27458,0.60904,0.91105,1.11857,0.59689,0.84257,1.12609,0.57205,0.89787,1.05257,0.56513,0.47483,1.18470,0.57468,0.74594,1.16654,0.55410,0.57127,1.19991,0.76007,0.66146,1.20108,0.74917,0.40962,1.13332,0.63956,0.37470,0.95489,0.52648,0.36415,0.78949,0.45210,0.36980,0.54993,0.53410,0.39672,0.38504,0.58947,0.46204,0.34676,0.65514,0.40593,0.27580,0.38310,0.33941,0.29025,0.49200,0.79743,1.10645,0.60507,0.76023,0.81834,0.59562,0.73062,0.70626,0.60363,0.73317,0.52609,0.66773,0.68073,0.30231,0.75049,0.63351,0.25424,0.82452,0.63641,0.25271,0.53278,0.72203,0.23419,0.64553,0.66508,0.00000,0.64782,-31.41634,734.30718,-0.08705,-475.69738,-21.06038,488.37584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.98000,  199,0.54356,1.91716,0.61351,0.63719,1.99447,0.55221,0.72040,1.91874,0.59951,0.59720,1.90136,0.47031,0.63233,1.72542,0.67171,0.62491,1.36470,0.75991,0.61806,1.17211,0.75981,0.60821,1.23225,0.51145,0.60955,1.45990,0.52159,0.61701,1.64976,0.54252,0.69204,1.53229,0.76075,0.45434,1.71025,0.64037,0.36801,1.54018,0.68078,0.36134,1.39412,0.71259,0.44210,1.38221,0.71900,0.32350,1.28614,0.65739,0.30447,1.14795,0.64099,0.35402,1.14666,0.58582,0.29776,1.08368,0.59294,0.78753,1.70250,0.60524,0.87784,1.53622,0.61331,0.89941,1.38512,0.64733,0.83287,1.37238,0.69177,0.91155,1.27405,0.60732,0.91142,1.11810,0.59496,0.84314,1.12548,0.57037,0.89829,1.05212,0.56325,0.47496,1.18433,0.57308,0.74598,1.16616,0.55232,0.57156,1.19939,0.75837,0.66174,1.20074,0.74751,0.40983,1.13287,0.63815,0.37479,0.95497,0.52443,0.36439,0.78995,0.44912,0.36903,0.54838,0.52628,0.39505,0.38265,0.57772,0.46036,0.34335,0.64250,0.40188,0.27414,0.37051,0.33618,0.28910,0.47979,0.79754,1.10610,0.60309,0.76004,0.81802,0.59392,0.73051,0.70586,0.60209,0.73292,0.52582,0.66675,0.68066,0.30238,0.75039,0.63348,0.25428,0.82452,0.63637,0.25265,0.53273,0.72201,0.23422,0.64553,0.66464,0.00000,0.64720,-30.02102,729.65058,-0.27301,-472.23047,-20.10874,484.95323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.99000,  200,0.54402,1.91675,0.61196,0.63767,1.99396,0.55053,0.72082,1.91805,0.59788,0.59753,1.90082,0.46873,0.63264,1.72488,0.67028,0.62501,1.36419,0.75829,0.61831,1.17171,0.75816,0.60831,1.23160,0.50999,0.60966,1.45938,0.52011,0.61721,1.64928,0.54093,0.69225,1.53179,0.75919,0.45462,1.70985,0.63898,0.36838,1.53982,0.67960,0.36168,1.39373,0.71148,0.44243,1.38185,0.71777,0.32358,1.28574,0.65635,0.30449,1.14753,0.64014,0.35401,1.14618,0.58488,0.29776,1.08323,0.59210,0.78779,1.70188,0.60376,0.87811,1.53562,0.61172,0.89974,1.38449,0.64580,0.83316,1.37166,0.69017,0.91199,1.27341,0.60578,0.91176,1.11755,0.59327,0.84349,1.12506,0.56834,0.89873,1.05157,0.56129,0.47514,1.18381,0.57150,0.74597,1.16578,0.55062,0.57186,1.19886,0.75685,0.66199,1.20032,0.74582,0.41008,1.13225,0.63666,0.37494,0.95480,0.52247,0.36476,0.79005,0.44630,0.36817,0.54652,0.51827,0.39305,0.37995,0.56550,0.45837,0.33959,0.62964,0.39808,0.27223,0.35763,0.33289,0.28760,0.46712,0.79771,1.10581,0.60109,0.75988,0.81758,0.59212,0.73029,0.70538,0.60025,0.73270,0.52551,0.66554,0.68061,0.30242,0.75031,0.63346,0.25430,0.82449,0.63637,0.25257,0.53270,0.72198,0.23426,0.64550,0.66411,0.00000,0.64723,-29.35749,725.56200,-0.88443,-469.17641,-19.15018,482.07101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.00000,  201,0.54440,1.91622,0.61042,0.63811,1.99336,0.54890,0.72122,1.91749,0.59614,0.59782,1.90024,0.46707,0.63282,1.72423,0.66876,0.62507,1.36355,0.75658,0.61862,1.17110,0.75646,0.60837,1.23103,0.50830,0.60969,1.45883,0.51850,0.61735,1.64873,0.53948,0.69242,1.53116,0.75756,0.45484,1.70939,0.63752,0.36852,1.53934,0.67847,0.36184,1.39325,0.71018,0.44260,1.38136,0.71641,0.32363,1.28524,0.65527,0.30455,1.14698,0.63919,0.35390,1.14560,0.58381,0.29767,1.08261,0.59129,0.78797,1.70118,0.60216,0.87826,1.53502,0.61021,0.89999,1.38386,0.64425,0.83343,1.37092,0.68848,0.91222,1.27281,0.60414,0.91201,1.11691,0.59134,0.84375,1.12451,0.56639,0.89900,1.05105,0.55918,0.47518,1.18330,0.56988,0.74585,1.16537,0.54875,0.57204,1.19826,0.75507,0.66220,1.19978,0.74420,0.41028,1.13156,0.63515,0.37515,0.95440,0.52056,0.36531,0.78983,0.44367,0.36715,0.54432,0.51023,0.39082,0.37701,0.55314,0.45598,0.33576,0.61667,0.39454,0.27024,0.34445,0.32971,0.28571,0.45425,0.79769,1.10549,0.59932,0.75983,0.81713,0.59011,0.73030,0.70482,0.59848,0.73242,0.52512,0.66423,0.68055,0.30246,0.75023,0.63344,0.25431,0.82451,0.63636,0.25253,0.53269,0.72197,0.23435,0.64549,0.66337,0.00000,0.64782,-27.78102,720.08037,-2.79850,-466.48479,-16.92250,477.67910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.01000,  202,0.54476,1.91565,0.60880,0.63846,1.99264,0.54728,0.72158,1.91665,0.59452,0.59812,1.89957,0.46550,0.63293,1.72360,0.66719,0.62506,1.36278,0.75495,0.61889,1.17047,0.75474,0.60829,1.23044,0.50648,0.60968,1.45825,0.51691,0.61743,1.64808,0.53790,0.69243,1.53041,0.75599,0.45495,1.70879,0.63596,0.36887,1.53876,0.67750,0.36197,1.39275,0.70892,0.44269,1.38082,0.71491,0.32367,1.28466,0.65415,0.30443,1.14640,0.63832,0.35377,1.14491,0.58285,0.29753,1.08193,0.59050,0.78803,1.70042,0.60068,0.87845,1.53427,0.60878,0.90009,1.38313,0.64276,0.83366,1.37016,0.68691,0.91237,1.27217,0.60254,0.91220,1.11631,0.58927,0.84395,1.12378,0.56459,0.89912,1.05050,0.55712,0.47521,1.18259,0.56826,0.74576,1.16485,0.54701,0.57223,1.19746,0.75350,0.66241,1.19915,0.74252,0.41053,1.13063,0.63350,0.37552,0.95361,0.51866,0.36595,0.78936,0.44115,0.36596,0.54190,0.50218,0.38838,0.37383,0.54072,0.45337,0.33165,0.60367,0.39142,0.26801,0.33121,0.32663,0.28360,0.44096,0.79780,1.10498,0.59733,0.75974,0.81654,0.58807,0.73009,0.70424,0.59657,0.73238,0.52473,0.66327,0.68051,0.30248,0.75019,0.63342,0.25432,0.82451,0.63633,0.25252,0.53271,0.72197,0.23436,0.64550,0.66318,0.00000,0.64791,-27.61798,714.91877,-4.18450,-463.20394,-15.85401,474.12332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.02000,  203,0.54504,1.91498,0.60720,0.63884,1.99185,0.54573,0.72191,1.91591,0.59291,0.59837,1.89881,0.46393,0.63302,1.72276,0.66566,0.62491,1.36194,0.75328,0.61908,1.16970,0.75296,0.60820,1.22979,0.50453,0.60968,1.45748,0.51523,0.61749,1.64734,0.53628,0.69235,1.52963,0.75444,0.45500,1.70808,0.63438,0.36888,1.53811,0.67603,0.36206,1.39203,0.70755,0.44274,1.38021,0.71346,0.32360,1.28395,0.65302,0.30437,1.14564,0.63742,0.35364,1.14402,0.58198,0.29738,1.08106,0.58977,0.78809,1.69951,0.59920,0.87852,1.53337,0.60747,0.90018,1.38240,0.64145,0.83374,1.36936,0.68532,0.91250,1.27139,0.60071,0.91217,1.11553,0.58746,0.84401,1.12317,0.56244,0.89916,1.04972,0.55503,0.47514,1.18178,0.56659,0.74562,1.16427,0.54523,0.57234,1.19662,0.75174,0.66249,1.19842,0.74070,0.41070,1.12963,0.63187,0.37590,0.95268,0.51686,0.36672,0.78847,0.43880,0.36470,0.53925,0.49410,0.38573,0.37051,0.52826,0.45029,0.32753,0.59092,0.38893,0.26599,0.31773,0.32381,0.28137,0.42740,0.79781,1.10442,0.59534,0.75971,0.81578,0.58599,0.73014,0.70337,0.59449,0.73220,0.52415,0.66185,0.68045,0.30254,0.75009,0.63337,0.25435,0.82448,0.63630,0.25245,0.53268,0.72194,0.23439,0.64550,0.66254,0.00000,0.64949,-26.55097,712.64708,-7.27408,-462.85529,-13.23586,472.15834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.03000,  204,0.54523,1.91416,0.60558,0.63908,1.99097,0.54405,0.72204,1.91487,0.59136,0.59855,1.89795,0.46221,0.63304,1.72181,0.66401,0.62477,1.36096,0.75151,0.61927,1.16882,0.75128,0.60804,1.22903,0.50283,0.60961,1.45669,0.51356,0.61747,1.64648,0.53472,0.69222,1.52866,0.75283,0.45499,1.70731,0.63268,0.36880,1.53735,0.67442,0.36201,1.39136,0.70607,0.44271,1.37949,0.71195,0.32343,1.28310,0.65178,0.30422,1.14475,0.63650,0.35345,1.14301,0.58099,0.29724,1.08008,0.58901,0.78809,1.69846,0.59770,0.87858,1.53245,0.60605,0.90015,1.38156,0.64003,0.83382,1.36853,0.68384,0.91249,1.27055,0.59919,0.91213,1.11459,0.58541,0.84401,1.12244,0.56033,0.89905,1.04903,0.55283,0.47514,1.18086,0.56486,0.74544,1.16372,0.54337,0.57242,1.19562,0.75003,0.66258,1.19762,0.73894,0.41094,1.12838,0.63014,0.37632,0.95146,0.51490,0.36746,0.78734,0.43662,0.36330,0.53640,0.48605,0.38292,0.36701,0.51589,0.44699,0.32313,0.57842,0.38698,0.26420,0.30445,0.32134,0.27904,0.41369,0.79782,1.10406,0.59334,0.75975,0.81507,0.58348,0.73014,0.70271,0.59227,0.73204,0.52368,0.66040,0.68035,0.30264,0.74996,0.63335,0.25442,0.82446,0.63630,0.25239,0.53268,0.72193,0.23444,0.64547,0.66267,0.00000,0.64847,-25.57444,706.14614,-7.30327,-457.91272,-12.39362,467.94381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.04000,  205,0.54535,1.91318,0.60390,0.63932,1.98994,0.54249,0.72220,1.91392,0.58967,0.59874,1.89693,0.46062,0.63292,1.72078,0.66242,0.62455,1.35990,0.74966,0.61940,1.16773,0.74942,0.60780,1.22814,0.50091,0.60947,1.45576,0.51178,0.61745,1.64549,0.53311,0.69193,1.52754,0.75116,0.45495,1.70638,0.63096,0.36863,1.53647,0.67278,0.36188,1.39050,0.70448,0.44255,1.37871,0.71033,0.32327,1.28215,0.65045,0.30401,1.14377,0.63555,0.35324,1.14188,0.57999,0.29699,1.07895,0.58822,0.78801,1.69728,0.59622,0.87853,1.53139,0.60472,0.90019,1.38070,0.63870,0.83380,1.36763,0.68237,0.91251,1.26957,0.59761,0.91195,1.11367,0.58338,0.84391,1.12164,0.55824,0.89890,1.04809,0.55060,0.47508,1.17980,0.56305,0.74529,1.16305,0.54174,0.57246,1.19446,0.74805,0.66263,1.19663,0.73731,0.41103,1.12708,0.62837,0.37666,0.94997,0.51296,0.36831,0.78579,0.43447,0.36185,0.53344,0.47802,0.38004,0.36344,0.50369,0.44327,0.31879,0.56633,0.38580,0.26265,0.29101,0.31909,0.27673,0.39984,0.79788,1.10344,0.59146,0.75985,0.81434,0.58090,0.73003,0.70177,0.58968,0.73186,0.52314,0.65850,0.68027,0.30273,0.74981,0.63327,0.25447,0.82446,0.63636,0.25221,0.53250,0.72187,0.23448,0.64542,0.66189,0.00000,0.64603,-25.69336,702.21240,-4.80520,-453.64972,-13.89722,464.78676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.05000,  206,0.54545,1.91210,0.60227,0.63941,1.98879,0.54075,0.72226,1.91263,0.58817,0.59887,1.89574,0.45893,0.63282,1.71958,0.66081,0.62413,1.35876,0.74774,0.61948,1.16649,0.74768,0.60755,1.22717,0.49912,0.60934,1.45467,0.51000,0.61737,1.64443,0.53143,0.69164,1.52638,0.74959,0.45482,1.70533,0.62916,0.36844,1.53548,0.67093,0.36165,1.38958,0.70287,0.44233,1.37770,0.70865,0.32300,1.28110,0.64911,0.30378,1.14263,0.63459,0.35300,1.14054,0.57909,0.29675,1.07765,0.58744,0.78795,1.69596,0.59479,0.87853,1.53020,0.60351,0.90008,1.37972,0.63750,0.83380,1.36669,0.68093,0.91238,1.26849,0.59614,0.91175,1.11265,0.58137,0.84373,1.12087,0.55598,0.89864,1.04723,0.54822,0.47503,1.17856,0.56126,0.74509,1.16233,0.53991,0.57239,1.19310,0.74631,0.66265,1.19555,0.73561,0.41121,1.12549,0.62648,0.37692,0.94826,0.51101,0.36912,0.78402,0.43243,0.36037,0.53039,0.47029,0.37700,0.35969,0.49180,0.43950,0.31431,0.55445,0.38543,0.26120,0.27797,0.31746,0.27417,0.38601,0.79789,1.10282,0.58962,0.75987,0.81351,0.57828,0.73001,0.70094,0.58697,0.73167,0.52252,0.65665,0.68018,0.30277,0.74961,0.63325,0.25453,0.82441,0.63626,0.25208,0.53250,0.72183,0.23451,0.64541,0.66184,0.00000,0.64559,-24.93517,701.19188,-2.46363,-452.20173,-15.06356,464.35962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.06000,  207,0.54542,1.91086,0.60051,0.63952,1.98751,0.53913,0.72230,1.91135,0.58645,0.59896,1.89451,0.45730,0.63267,1.71824,0.65912,0.62373,1.35732,0.74578,0.61941,1.16510,0.74579,0.60727,1.22599,0.49726,0.60917,1.45352,0.50820,0.61729,1.64318,0.52975,0.69119,1.52503,0.74784,0.45468,1.70416,0.62733,0.36810,1.53435,0.66904,0.36136,1.38846,0.70105,0.44198,1.37669,0.70695,0.32270,1.27983,0.64768,0.30342,1.14135,0.63358,0.35272,1.13904,0.57814,0.29646,1.07617,0.58669,0.78782,1.69454,0.59330,0.87828,1.52887,0.60206,0.90008,1.37862,0.63623,0.83361,1.36570,0.67984,0.91227,1.26736,0.59467,0.91148,1.11152,0.57938,0.84341,1.12003,0.55371,0.89822,1.04631,0.54590,0.47501,1.17722,0.55942,0.74489,1.16154,0.53835,0.57232,1.19155,0.74443,0.66244,1.19435,0.73388,0.41126,1.12371,0.62448,0.37724,0.94627,0.50908,0.37011,0.78197,0.43049,0.35891,0.52728,0.46272,0.37393,0.35592,0.48001,0.43550,0.30982,0.54311,0.38592,0.25978,0.26519,0.31613,0.27149,0.37234,0.79806,1.10228,0.58777,0.75990,0.81257,0.57554,0.72996,0.70001,0.58409,0.73158,0.52185,0.65467,0.68015,0.30276,0.74935,0.63323,0.25454,0.82441,0.63626,0.25197,0.53242,0.72186,0.23454,0.64544,0.66147,0.00000,0.64424,-26.68795,703.41431,0.33236,-453.16571,-17.77092,465.28500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.07000,  208,0.54541,1.90951,0.59880,0.63948,1.98620,0.53737,0.72232,1.91002,0.58487,0.59897,1.89311,0.45564,0.63237,1.71680,0.65729,0.62320,1.35582,0.74386,0.61921,1.16359,0.74394,0.60704,1.22469,0.49551,0.60896,1.45222,0.50621,0.61713,1.64187,0.52788,0.69073,1.52353,0.74613,0.45446,1.70285,0.62539,0.36778,1.53309,0.66697,0.36090,1.38717,0.69922,0.44162,1.37550,0.70516,0.32233,1.27846,0.64614,0.30305,1.13989,0.63247,0.35237,1.13740,0.57704,0.29617,1.07453,0.58588,0.78766,1.69304,0.59176,0.87804,1.52745,0.60073,0.90000,1.37757,0.63533,0.83346,1.36460,0.67859,0.91217,1.26615,0.59340,0.91106,1.11039,0.57722,0.84317,1.11913,0.55167,0.89779,1.04533,0.54356,0.47482,1.17569,0.55749,0.74480,1.16070,0.53666,0.57215,1.18997,0.74240,0.66227,1.19297,0.73223,0.41133,1.12172,0.62241,0.37752,0.94405,0.50720,0.37102,0.77974,0.42848,0.35758,0.52411,0.45537,0.37086,0.35201,0.46859,0.43141,0.30544,0.53230,0.38705,0.25842,0.25297,0.31536,0.26851,0.35895,0.79806,1.10161,0.58601,0.76003,0.81174,0.57272,0.72991,0.69894,0.58118,0.73146,0.52108,0.65269,0.68010,0.30275,0.74923,0.63322,0.25453,0.82441,0.63623,0.25192,0.53240,0.72186,0.23454,0.64544,0.66165,0.00000,0.64326,-26.42090,705.42540,1.41432,-453.30185,-18.50532,466.97631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.08000,  209,0.54524,1.90811,0.59697,0.63943,1.98472,0.53566,0.72219,1.90863,0.58316,0.59897,1.89163,0.45388,0.63206,1.71530,0.65549,0.62265,1.35419,0.74187,0.61892,1.16200,0.74212,0.60682,1.22332,0.49360,0.60875,1.45073,0.50429,0.61697,1.64038,0.52605,0.69014,1.52192,0.74424,0.45415,1.70136,0.62336,0.36730,1.53169,0.66490,0.36045,1.38579,0.69726,0.44113,1.37407,0.70334,0.32190,1.27690,0.64452,0.30264,1.13828,0.63135,0.35203,1.13558,0.57606,0.29579,1.07272,0.58495,0.78745,1.69142,0.59020,0.87770,1.52598,0.59940,0.89977,1.37640,0.63441,0.83316,1.36347,0.67757,0.91194,1.26486,0.59209,0.91070,1.10919,0.57521,0.84288,1.11815,0.54960,0.89731,1.04424,0.54118,0.47471,1.17401,0.55550,0.74463,1.15971,0.53518,0.57176,1.18808,0.74051,0.66181,1.19162,0.73058,0.41124,1.11957,0.62028,0.37789,0.94161,0.50525,0.37212,0.77734,0.42676,0.35629,0.52087,0.44837,0.36773,0.34810,0.45756,0.42723,0.30099,0.52195,0.38880,0.25683,0.24139,0.31496,0.26540,0.34586,0.79811,1.10077,0.58438,0.76008,0.81064,0.57016,0.72990,0.69785,0.57837,0.73152,0.52027,0.65085,0.68004,0.30268,0.74910,0.63322,0.25450,0.82440,0.63622,0.25195,0.53239,0.72186,0.23454,0.64542,0.66134,0.00000,0.64545,-26.64020,709.99407,0.11563,-458.26360,-17.90655,469.54840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.09000,  210,0.54510,1.90655,0.59517,0.63932,1.98313,0.53390,0.72204,1.90701,0.58140,0.59890,1.89006,0.45217,0.63176,1.71371,0.65354,0.62192,1.35256,0.73981,0.61843,1.16017,0.74018,0.60664,1.22162,0.49199,0.60850,1.44921,0.50230,0.61676,1.63880,0.52405,0.68957,1.52026,0.74248,0.45381,1.69981,0.62128,0.36677,1.53014,0.66268,0.36004,1.38429,0.69539,0.44059,1.37260,0.70144,0.32138,1.27523,0.64282,0.30210,1.13663,0.63016,0.35164,1.13360,0.57498,0.29540,1.07085,0.58408,0.78719,1.68966,0.58869,0.87729,1.52439,0.59820,0.89962,1.37511,0.63372,0.83276,1.36214,0.67651,0.91175,1.26354,0.59099,0.91029,1.10789,0.57336,0.84255,1.11723,0.54733,0.89684,1.04324,0.53883,0.47452,1.17222,0.55341,0.74452,1.15862,0.53361,0.57114,1.18628,0.73854,0.66128,1.19009,0.72888,0.41119,1.11727,0.61797,0.37834,0.93906,0.50331,0.37331,0.77473,0.42507,0.35537,0.51751,0.44163,0.36483,0.34422,0.44695,0.42299,0.29681,0.51221,0.39099,0.25503,0.23053,0.31498,0.26205,0.33336,0.79808,1.09987,0.58286,0.76021,0.80940,0.56755,0.72991,0.69646,0.57549,0.73143,0.51928,0.64877,0.67995,0.30266,0.74902,0.63317,0.25449,0.82440,0.63620,0.25185,0.53241,0.72185,0.23455,0.64542,0.66165,0.00000,0.64745,-28.26120,714.50862,-3.95604,-462.60507,-16.24784,472.75627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.10000,  211,0.54486,1.90491,0.59328,0.63916,1.98147,0.53211,0.72183,1.90539,0.57975,0.59882,1.88845,0.45027,0.63121,1.71203,0.65154,0.62117,1.35084,0.73773,0.61790,1.15829,0.73851,0.60654,1.21994,0.48988,0.60825,1.44753,0.50024,0.61650,1.63712,0.52206,0.68884,1.51853,0.74079,0.45337,1.69813,0.61902,0.36621,1.52847,0.66039,0.35945,1.38269,0.69324,0.43995,1.37098,0.69943,0.32084,1.27347,0.64097,0.30166,1.13475,0.62889,0.35120,1.13155,0.57380,0.29498,1.06878,0.58310,0.78681,1.68789,0.58698,0.87691,1.52274,0.59726,0.89940,1.37371,0.63282,0.83232,1.36073,0.67546,0.91154,1.26213,0.58991,0.90985,1.10653,0.57147,0.84231,1.11612,0.54535,0.89639,1.04213,0.53659,0.47428,1.17028,0.55123,0.74440,1.15735,0.53222,0.57059,1.18437,0.73648,0.66060,1.18851,0.72719,0.41106,1.11480,0.61564,0.37905,0.93637,0.50139,0.37484,0.77194,0.42358,0.35424,0.51428,0.43551,0.36198,0.34038,0.43682,0.41883,0.29285,0.50315,0.39401,0.25284,0.22040,0.31534,0.25848,0.32155,0.79802,1.09867,0.58139,0.76050,0.80803,0.56497,0.73016,0.69498,0.57230,0.73156,0.51822,0.64652,0.67984,0.30265,0.74892,0.63313,0.25451,0.82438,0.63620,0.25178,0.53241,0.72185,0.23454,0.64544,0.66201,0.00000,0.64839,-28.15942,714.65388,-8.18967,-463.37387,-13.61646,473.10985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
