TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.80000	   81	0.65184	1.73599	0.20819	0.55658	1.82112	0.25683	0.47417	1.74620	0.20507	0.58463	1.73073	0.34471	0.56460	1.53792	0.15757	0.56130	1.17808	0.09192	0.55908	0.99196	0.08675	0.54240	1.04282	0.33426	0.55769	1.29228	0.33697	0.56181	1.48222	0.29460	0.50589	1.35032	0.07190	0.72231	1.52981	0.19009	0.84494	1.40083	0.14406	0.91978	1.28200	0.13096	0.86838	1.23326	0.17061	1.03312	1.23552	0.17461	1.13633	1.14360	0.19236	1.11146	1.11979	0.25954	1.19223	1.10405	0.23639	0.41664	1.53292	0.18902	0.28045	1.42509	0.15737	0.18576	1.31471	0.14634	0.22787	1.25725	0.17676	0.07853	1.26932	0.16837	-0.04250	1.16300	0.18119	-0.01133	1.14918	0.24621	-0.09478	1.12816	0.22183	0.68120	0.98553	0.29016	0.40900	0.97953	0.27417	0.60646	1.01846	0.09348	0.51634	1.01883	0.09306	0.74221	0.93232	0.21913	0.73590	0.71321	0.22556	0.70080	0.53384	0.18726	0.70655	0.27760	0.14003	0.68798	0.10500	0.14310	0.64208	0.04853	0.07850	0.64123	0.04839	0.36728	0.73129	0.04505	0.27198	0.36342	0.92491	0.21328	0.37322	0.63858	0.19437	0.39809	0.52523	0.17818	0.37120	0.34645	0.13630	0.39729	0.10093	0.13866	0.44247	0.04921	0.06987	0.43289	0.05689	0.36108	0.35035	0.03601	0.24816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.65190	1.73600	0.20814	0.55666	1.82112	0.25678	0.47417	1.74620	0.20507	0.58473	1.73077	0.34465	0.56464	1.53799	0.15755	0.56135	1.17809	0.09190	0.55910	0.99197	0.08669	0.54245	1.04280	0.33419	0.55771	1.29226	0.33696	0.56183	1.48222	0.29460	0.50589	1.35032	0.07190	0.72236	1.52982	0.19010	0.84501	1.40084	0.14410	0.91986	1.28202	0.13097	0.86836	1.23326	0.17059	1.03317	1.23552	0.17463	1.13633	1.14357	0.19242	1.11148	1.11977	0.25958	1.19223	1.10400	0.23643	0.41666	1.53290	0.18906	0.28047	1.42509	0.15740	0.18585	1.31468	0.14634	0.22792	1.25722	0.17676	0.07859	1.26929	0.16841	-0.04241	1.16289	0.18120	-0.01125	1.14909	0.24617	-0.09466	1.12800	0.22181	0.68122	0.98551	0.29012	0.40904	0.97955	0.27413	0.60643	1.01846	0.09343	0.51634	1.01886	0.09303	0.74222	0.93232	0.21910	0.73593	0.71321	0.22554	0.70082	0.53382	0.18722	0.70658	0.27757	0.14000	0.68796	0.10495	0.14302	0.64207	0.04854	0.07850	0.64124	0.04839	0.36729	0.73130	0.04506	0.27199	0.36347	0.92492	0.21323	0.37321	0.63857	0.19434	0.39809	0.52524	0.17815	0.37118	0.34646	0.13629	0.39730	0.10096	0.13866	0.44246	0.04922	0.06990	0.43289	0.05689	0.36108	0.35034	0.03602	0.24818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.65191	1.73599	0.20800	0.55669	1.82114	0.25672	0.47422	1.74622	0.20514	0.58483	1.73083	0.34464	0.56474	1.53798	0.15753	0.56138	1.17810	0.09190	0.55913	0.99199	0.08666	0.54247	1.04278	0.33414	0.55774	1.29226	0.33694	0.56185	1.48223	0.29460	0.50593	1.35035	0.07191	0.72236	1.52984	0.19013	0.84503	1.40085	0.14411	0.91988	1.28201	0.13106	0.86838	1.23326	0.17059	1.03317	1.23552	0.17468	1.13638	1.14357	0.19243	1.11146	1.11977	0.25963	1.19221	1.10395	0.23646	0.41668	1.53292	0.18905	0.28052	1.42510	0.15742	0.18585	1.31466	0.14642	0.22797	1.25718	0.17679	0.07869	1.26924	0.16839	-0.04234	1.16280	0.18119	-0.01115	1.14899	0.24617	-0.09457	1.12789	0.22176	0.68128	0.98554	0.29010	0.40905	0.97956	0.27408	0.60645	1.01846	0.09343	0.51638	1.01887	0.09296	0.74225	0.93230	0.21905	0.73596	0.71322	0.22551	0.70084	0.53383	0.18720	0.70658	0.27757	0.13998	0.68794	0.10495	0.14303	0.64210	0.04853	0.07849	0.64120	0.04841	0.36730	0.73129	0.04507	0.27199	0.36346	0.92494	0.21318	0.37322	0.63859	0.19432	0.39809	0.52524	0.17815	0.37118	0.34646	0.13630	0.39728	0.10093	0.13865	0.44246	0.04921	0.06987	0.43287	0.05688	0.36108	0.35033	0.03603	0.24818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.65194	1.73598	0.20795	0.55675	1.82117	0.25669	0.47421	1.74626	0.20525	0.58494	1.73084	0.34461	0.56472	1.53794	0.15754	0.56141	1.17813	0.09187	0.55919	0.99200	0.08661	0.54251	1.04277	0.33409	0.55777	1.29225	0.33689	0.56187	1.48223	0.29462	0.50594	1.35034	0.07191	0.72237	1.52984	0.19012	0.84507	1.40087	0.14415	0.91990	1.28199	0.13105	0.86840	1.23327	0.17054	1.03321	1.23553	0.17468	1.13637	1.14356	0.19249	1.11147	1.11973	0.25969	1.19221	1.10387	0.23650	0.41670	1.53292	0.18905	0.28053	1.42510	0.15748	0.18593	1.31467	0.14644	0.22804	1.25716	0.17683	0.07874	1.26917	0.16846	-0.04224	1.16271	0.18118	-0.01107	1.14887	0.24613	-0.09448	1.12777	0.22170	0.68131	0.98553	0.29005	0.40910	0.97955	0.27405	0.60648	1.01846	0.09339	0.51643	1.01888	0.09294	0.74230	0.93233	0.21902	0.73597	0.71323	0.22547	0.70088	0.53382	0.18717	0.70657	0.27756	0.13998	0.68794	0.10497	0.14305	0.64208	0.04853	0.07849	0.64121	0.04839	0.36727	0.73130	0.04508	0.27199	0.36347	0.92496	0.21315	0.37326	0.63859	0.19430	0.39813	0.52524	0.17813	0.37115	0.34647	0.13630	0.39730	0.10095	0.13866	0.44246	0.04923	0.06987	0.43287	0.05690	0.36107	0.35030	0.03604	0.24821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	0.65201	1.73597	0.20787	0.55681	1.82115	0.25671	0.47431	1.74626	0.20523	0.58506	1.73085	0.34457	0.56475	1.53799	0.15758	0.56149	1.17813	0.09188	0.55920	0.99203	0.08659	0.54254	1.04273	0.33401	0.55781	1.29224	0.33691	0.56189	1.48224	0.29463	0.50599	1.35038	0.07192	0.72244	1.52985	0.19016	0.84510	1.40087	0.14415	0.91987	1.28195	0.13120	0.86838	1.23325	0.17062	1.03323	1.23551	0.17473	1.13639	1.14353	0.19250	1.11148	1.11970	0.25970	1.19223	1.10383	0.23654	0.41671	1.53292	0.18908	0.28056	1.42508	0.15750	0.18596	1.31460	0.14647	0.22812	1.25713	0.17687	0.07881	1.26908	0.16839	-0.04216	1.16262	0.18116	-0.01098	1.14876	0.24611	-0.09439	1.12766	0.22167	0.68135	0.98553	0.29002	0.40914	0.97954	0.27400	0.60654	1.01846	0.09339	0.51645	1.01889	0.09292	0.74235	0.93233	0.21899	0.73597	0.71322	0.22540	0.70088	0.53384	0.18717	0.70658	0.27756	0.13997	0.68799	0.10503	0.14307	0.64208	0.04855	0.07851	0.64122	0.04839	0.36726	0.73129	0.04507	0.27199	0.36351	0.92494	0.21310	0.37330	0.63858	0.19428	0.39811	0.52527	0.17812	0.37118	0.34646	0.13627	0.39729	0.10096	0.13865	0.44246	0.04922	0.06990	0.43288	0.05688	0.36108	0.35030	0.03604	0.24820	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.65201	1.73597	0.20777	0.55689	1.82118	0.25668	0.47432	1.74627	0.20524	0.58520	1.73084	0.34454	0.56475	1.53800	0.15758	0.56150	1.17814	0.09186	0.55925	0.99204	0.08656	0.54258	1.04274	0.33397	0.55783	1.29222	0.33687	0.56195	1.48223	0.29461	0.50599	1.35038	0.07192	0.72245	1.52988	0.19019	0.84515	1.40090	0.14419	0.91985	1.28192	0.13123	0.86839	1.23328	0.17070	1.03323	1.23549	0.17475	1.13638	1.14351	0.19251	1.11149	1.11969	0.25972	1.19222	1.10379	0.23655	0.41671	1.53293	0.18909	0.28058	1.42508	0.15751	0.18600	1.31456	0.14648	0.22819	1.25711	0.17693	0.07886	1.26903	0.16843	-0.04210	1.16257	0.18113	-0.01089	1.14871	0.24611	-0.09429	1.12754	0.22167	0.68137	0.98553	0.28997	0.40914	0.97956	0.27397	0.60653	1.01850	0.09334	0.51649	1.01890	0.09289	0.74230	0.93232	0.21894	0.73604	0.71322	0.22535	0.70088	0.53382	0.18713	0.70660	0.27758	0.13997	0.68794	0.10500	0.14305	0.64210	0.04854	0.07848	0.64123	0.04838	0.36729	0.73129	0.04509	0.27199	0.36356	0.92493	0.21306	0.37329	0.63859	0.19425	0.39814	0.52527	0.17810	0.37122	0.34646	0.13627	0.39731	0.10093	0.13864	0.44246	0.04923	0.06987	0.43287	0.05688	0.36109	0.35029	0.03606	0.24822	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.65205	1.73596	0.20769	0.55698	1.82119	0.25671	0.47432	1.74630	0.20539	0.58533	1.73085	0.34450	0.56479	1.53802	0.15758	0.56160	1.17815	0.09186	0.55925	0.99204	0.08654	0.54259	1.04273	0.33392	0.55785	1.29224	0.33687	0.56195	1.48224	0.29464	0.50606	1.35040	0.07194	0.72250	1.52989	0.19019	0.84516	1.40090	0.14420	0.91995	1.28198	0.13123	0.86842	1.23327	0.17069	1.03323	1.23550	0.17476	1.13639	1.14351	0.19258	1.11148	1.11969	0.25979	1.19223	1.10378	0.23657	0.41674	1.53293	0.18912	0.28063	1.42505	0.15750	0.18606	1.31452	0.14651	0.22825	1.25709	0.17699	0.07896	1.26897	0.16842	-0.04203	1.16250	0.18114	-0.01079	1.14866	0.24609	-0.09421	1.12745	0.22162	0.68143	0.98557	0.28998	0.40918	0.97957	0.27395	0.60661	1.01849	0.09335	0.51654	1.01892	0.09288	0.74237	0.93233	0.21891	0.73603	0.71322	0.22527	0.70090	0.53381	0.18711	0.70662	0.27756	0.13997	0.68794	0.10497	0.14305	0.64208	0.04854	0.07850	0.64122	0.04840	0.36731	0.73130	0.04507	0.27200	0.36359	0.92494	0.21304	0.37332	0.63859	0.19423	0.39818	0.52526	0.17808	0.37124	0.34647	0.13624	0.39727	0.10094	0.13864	0.44244	0.04922	0.06989	0.43287	0.05689	0.36108	0.35030	0.03605	0.24821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.65213	1.73591	0.20766	0.55708	1.82115	0.25671	0.47438	1.74629	0.20540	0.58544	1.73083	0.34450	0.56487	1.53799	0.15754	0.56164	1.17815	0.09186	0.55927	0.99204	0.08650	0.54262	1.04273	0.33388	0.55790	1.29222	0.33682	0.56199	1.48222	0.29463	0.50612	1.35039	0.07192	0.72253	1.52990	0.19018	0.84523	1.40089	0.14423	0.91982	1.28192	0.13134	0.86841	1.23324	0.17071	1.03328	1.23550	0.17481	1.13637	1.14349	0.19258	1.11153	1.11969	0.25982	1.19221	1.10375	0.23662	0.41678	1.53293	0.18912	0.28066	1.42500	0.15754	0.18611	1.31447	0.14652	0.22835	1.25708	0.17701	0.07899	1.26892	0.16843	-0.04196	1.16247	0.18107	-0.01074	1.14859	0.24609	-0.09410	1.12734	0.22157	0.68148	0.98554	0.28994	0.40923	0.97956	0.27392	0.60657	1.01851	0.09330	0.51659	1.01891	0.09286	0.74243	0.93231	0.21890	0.73610	0.71321	0.22526	0.70093	0.53382	0.18708	0.70662	0.27756	0.13997	0.68797	0.10496	0.14304	0.64210	0.04855	0.07847	0.64123	0.04839	0.36727	0.73130	0.04507	0.27198	0.36364	0.92494	0.21302	0.37335	0.63857	0.19418	0.39822	0.52526	0.17805	0.37126	0.34644	0.13625	0.39731	0.10096	0.13863	0.44246	0.04923	0.06987	0.43289	0.05690	0.36107	0.35034	0.03600	0.24816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.65216	1.73589	0.20763	0.55715	1.82116	0.25672	0.47444	1.74633	0.20541	0.58554	1.73083	0.34449	0.56481	1.53802	0.15757	0.56166	1.17816	0.09184	0.55932	0.99204	0.08652	0.54264	1.04272	0.33382	0.55796	1.29219	0.33681	0.56204	1.48221	0.29465	0.50612	1.35040	0.07195	0.72254	1.52991	0.19018	0.84522	1.40089	0.14423	0.91985	1.28193	0.13138	0.86842	1.23328	0.17083	1.03328	1.23550	0.17484	1.13639	1.14347	0.19263	1.11153	1.11968	0.25987	1.19223	1.10372	0.23661	0.41679	1.53293	0.18917	0.28070	1.42499	0.15755	0.18616	1.31447	0.14655	0.22839	1.25705	0.17704	0.07903	1.26888	0.16842	-0.04191	1.16244	0.18112	-0.01066	1.14852	0.24606	-0.09403	1.12725	0.22158	0.68152	0.98554	0.28991	0.40928	0.97954	0.27390	0.60667	1.01850	0.09332	0.51664	1.01889	0.09284	0.74247	0.93231	0.21889	0.73614	0.71321	0.22525	0.70093	0.53382	0.18708	0.70665	0.27756	0.13996	0.68797	0.10496	0.14305	0.64207	0.04854	0.07849	0.64123	0.04839	0.36728	0.73130	0.04506	0.27199	0.36368	0.92495	0.21300	0.37336	0.63859	0.19415	0.39823	0.52525	0.17802	0.37129	0.34648	0.13622	0.39730	0.10095	0.13865	0.44248	0.04921	0.06988	0.43289	0.05688	0.36109	0.35032	0.03605	0.24820	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	0.65220	1.73589	0.20763	0.55722	1.82116	0.25677	0.47445	1.74637	0.20549	0.58565	1.73082	0.34450	0.56480	1.53806	0.15763	0.56171	1.17816	0.09184	0.55938	0.99204	0.08649	0.54274	1.04274	0.33378	0.55800	1.29220	0.33680	0.56206	1.48222	0.29465	0.50615	1.35042	0.07195	0.72255	1.52993	0.19020	0.84521	1.40091	0.14425	0.91999	1.28199	0.13128	0.86844	1.23329	0.17083	1.03330	1.23550	0.17484	1.13640	1.14348	0.19265	1.11158	1.11970	0.25992	1.19226	1.10372	0.23666	0.41680	1.53294	0.18918	0.28073	1.42498	0.15755	0.18622	1.31442	0.14655	0.22843	1.25703	0.17707	0.07913	1.26886	0.16838	-0.04184	1.16240	0.18106	-0.01060	1.14849	0.24606	-0.09397	1.12721	0.22158	0.68158	0.98554	0.28991	0.40931	0.97955	0.27388	0.60664	1.01849	0.09328	0.51666	1.01891	0.09281	0.74250	0.93232	0.21888	0.73620	0.71322	0.22521	0.70099	0.53385	0.18706	0.70666	0.27754	0.13995	0.68799	0.10498	0.14304	0.64208	0.04854	0.07852	0.64123	0.04838	0.36730	0.73133	0.04507	0.27197	0.36379	0.92494	0.21299	0.37341	0.63859	0.19413	0.39829	0.52525	0.17804	0.37134	0.34646	0.13623	0.39730	0.10094	0.13865	0.44246	0.04923	0.06987	0.43289	0.05689	0.36108	0.35035	0.03602	0.24816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.65226	1.73587	0.20760	0.55733	1.82115	0.25680	0.47455	1.74635	0.20552	0.58572	1.73079	0.34448	0.56482	1.53807	0.15763	0.56173	1.17817	0.09185	0.55945	0.99204	0.08647	0.54278	1.04274	0.33378	0.55804	1.29215	0.33678	0.56210	1.48220	0.29466	0.50615	1.35042	0.07195	0.72258	1.52993	0.19020	0.84523	1.40092	0.14423	0.92000	1.28199	0.13127	0.86846	1.23327	0.17088	1.03333	1.23550	0.17487	1.13643	1.14350	0.19268	1.11161	1.11974	0.25998	1.19225	1.10371	0.23668	0.41683	1.53292	0.18912	0.28076	1.42494	0.15755	0.18626	1.31438	0.14655	0.22849	1.25703	0.17706	0.07912	1.26882	0.16840	-0.04181	1.16234	0.18105	-0.01055	1.14844	0.24606	-0.09394	1.12717	0.22156	0.68161	0.98553	0.28990	0.40935	0.97954	0.27388	0.60672	1.01851	0.09330	0.51671	1.01891	0.09279	0.74255	0.93234	0.21887	0.73624	0.71323	0.22522	0.70102	0.53384	0.18705	0.70670	0.27757	0.13995	0.68798	0.10499	0.14305	0.64206	0.04854	0.07851	0.64125	0.04839	0.36729	0.73129	0.04507	0.27199	0.36378	0.92493	0.21296	0.37344	0.63858	0.19410	0.39831	0.52525	0.17801	0.37136	0.34645	0.13623	0.39731	0.10095	0.13866	0.44246	0.04923	0.06990	0.43290	0.05689	0.36109	0.35034	0.03602	0.24817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.65233	1.73585	0.20763	0.55738	1.82114	0.25685	0.47454	1.74635	0.20560	0.58578	1.73078	0.34450	0.56483	1.53803	0.15765	0.56172	1.17817	0.09184	0.55945	0.99203	0.08647	0.54283	1.04271	0.33372	0.55804	1.29214	0.33678	0.56212	1.48218	0.29466	0.50616	1.35042	0.07192	0.72262	1.52993	0.19023	0.84524	1.40087	0.14423	0.91978	1.28185	0.13154	0.86848	1.23329	0.17087	1.03337	1.23551	0.17488	1.13645	1.14349	0.19270	1.11165	1.11973	0.26000	1.19230	1.10372	0.23672	0.41684	1.53291	0.18919	0.28078	1.42492	0.15755	0.18631	1.31436	0.14657	0.22855	1.25699	0.17709	0.07914	1.26877	0.16841	-0.04176	1.16230	0.18102	-0.01049	1.14844	0.24605	-0.09388	1.12713	0.22154	0.68165	0.98554	0.28989	0.40939	0.97955	0.27387	0.60677	1.01849	0.09328	0.51677	1.01890	0.09278	0.74262	0.93235	0.21883	0.73624	0.71323	0.22522	0.70102	0.53383	0.18701	0.70675	0.27755	0.13996	0.68798	0.10499	0.14306	0.64208	0.04854	0.07849	0.64125	0.04837	0.36731	0.73131	0.04506	0.27198	0.36384	0.92493	0.21294	0.37349	0.63857	0.19411	0.39835	0.52524	0.17799	0.37136	0.34647	0.13620	0.39730	0.10094	0.13866	0.44246	0.04923	0.06987	0.43288	0.05688	0.36109	0.35036	0.03600	0.24814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.65231	1.73583	0.20763	0.55744	1.82114	0.25691	0.47462	1.74634	0.20556	0.58581	1.73075	0.34456	0.56479	1.53804	0.15766	0.56184	1.17817	0.09187	0.55950	0.99202	0.08645	0.54286	1.04271	0.33368	0.55806	1.29213	0.33675	0.56214	1.48217	0.29467	0.50623	1.35041	0.07194	0.72263	1.52993	0.19022	0.84524	1.40088	0.14423	0.91980	1.28187	0.13159	0.86853	1.23332	0.17096	1.03340	1.23551	0.17488	1.13647	1.14352	0.19275	1.11166	1.11977	0.26005	1.19234	1.10376	0.23675	0.41683	1.53291	0.18922	0.28082	1.42490	0.15756	0.18635	1.31435	0.14653	0.22855	1.25698	0.17710	0.07920	1.26879	0.16839	-0.04174	1.16230	0.18107	-0.01048	1.14840	0.24604	-0.09386	1.12712	0.22153	0.68167	0.98556	0.28989	0.40944	0.97952	0.27388	0.60679	1.01851	0.09326	0.51682	1.01892	0.09276	0.74264	0.93235	0.21883	0.73629	0.71325	0.22522	0.70105	0.53384	0.18698	0.70673	0.27755	0.13994	0.68798	0.10500	0.14307	0.64209	0.04855	0.07851	0.64126	0.04834	0.36729	0.73129	0.04507	0.27201	0.36391	0.92494	0.21293	0.37352	0.63857	0.19410	0.39835	0.52525	0.17799	0.37140	0.34645	0.13620	0.39731	0.10097	0.13869	0.44248	0.04921	0.06988	0.43289	0.05689	0.36111	0.35034	0.03601	0.24816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.65240	1.73583	0.20768	0.55751	1.82116	0.25696	0.47463	1.74637	0.20566	0.58583	1.73072	0.34456	0.56496	1.53807	0.15766	0.56185	1.17819	0.09185	0.55953	0.99203	0.08645	0.54289	1.04272	0.33365	0.55810	1.29213	0.33679	0.56214	1.48217	0.29473	0.50624	1.35042	0.07197	0.72261	1.52992	0.19023	0.84524	1.40089	0.14423	0.92002	1.28199	0.13135	0.86856	1.23331	0.17098	1.03344	1.23555	0.17491	1.13653	1.14357	0.19281	1.11170	1.11981	0.26012	1.19236	1.10380	0.23678	0.41685	1.53291	0.18921	0.28083	1.42488	0.15756	0.18637	1.31434	0.14654	0.22858	1.25696	0.17707	0.07925	1.26877	0.16834	-0.04171	1.16230	0.18104	-0.01042	1.14840	0.24600	-0.09384	1.12711	0.22151	0.68171	0.98557	0.28988	0.40946	0.97954	0.27386	0.60687	1.01853	0.09327	0.51683	1.01892	0.09276	0.74266	0.93236	0.21880	0.73632	0.71323	0.22519	0.70108	0.53385	0.18700	0.70677	0.27756	0.13995	0.68799	0.10497	0.14306	0.64208	0.04856	0.07852	0.64126	0.04837	0.36732	0.73130	0.04506	0.27198	0.36392	0.92494	0.21291	0.37355	0.63857	0.19410	0.39839	0.52524	0.17800	0.37138	0.34646	0.13620	0.39729	0.10095	0.13865	0.44245	0.04923	0.06990	0.43288	0.05688	0.36110	0.35034	0.03601	0.24816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.65242	1.73579	0.20768	0.55755	1.82117	0.25700	0.47466	1.74636	0.20568	0.58586	1.73072	0.34461	0.56490	1.53804	0.15769	0.56188	1.17816	0.09185	0.55955	0.99203	0.08646	0.54292	1.04271	0.33358	0.55811	1.29211	0.33678	0.56214	1.48217	0.29473	0.50627	1.35043	0.07198	0.72268	1.52995	0.19027	0.84529	1.40088	0.14423	0.91984	1.28190	0.13157	0.86858	1.23330	0.17096	1.03343	1.23557	0.17491	1.13656	1.14362	0.19284	1.11173	1.11986	0.26014	1.19238	1.10388	0.23683	0.41688	1.53291	0.18925	0.28087	1.42488	0.15755	0.18635	1.31435	0.14655	0.22860	1.25696	0.17706	0.07922	1.26880	0.16842	-0.04170	1.16231	0.18101	-0.01042	1.14838	0.24600	-0.09383	1.12712	0.22153	0.68174	0.98555	0.28984	0.40952	0.97955	0.27384	0.60685	1.01853	0.09324	0.51689	1.01893	0.09275	0.74271	0.93238	0.21879	0.73634	0.71324	0.22521	0.70110	0.53383	0.18702	0.70677	0.27751	0.13995	0.68804	0.10505	0.14308	0.64211	0.04854	0.07851	0.64122	0.04835	0.36730	0.73130	0.04505	0.27198	0.36395	0.92494	0.21292	0.37356	0.63857	0.19411	0.39842	0.52527	0.17798	0.37139	0.34648	0.13621	0.39731	0.10098	0.13866	0.44248	0.04924	0.06988	0.43288	0.05687	0.36110	0.35031	0.03605	0.24821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
