TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.22000	  323	0.51333	1.91472	0.68482	0.42211	2.00623	0.73036	0.33601	1.92541	0.69723	0.45978	1.92814	0.82675	0.42959	1.73560	0.66153	0.45838	1.37782	0.57543	0.47754	1.19480	0.57212	0.46227	1.23771	0.82355	0.45141	1.47050	0.81033	0.43793	1.66049	0.79307	0.38122	1.54219	0.56820	0.60452	1.73229	0.71364	0.70138	1.57072	0.66875	0.71585	1.42919	0.62519	0.63605	1.41412	0.61236	0.75406	1.32077	0.68224	0.77793	1.18388	0.69999	0.72377	1.18011	0.75078	0.78332	1.11931	0.74818	0.27133	1.70869	0.72067	0.18934	1.53967	0.70933	0.17472	1.38652	0.67716	0.24617	1.37356	0.63976	0.16839	1.28289	0.73609	0.18162	1.13603	0.78559	0.24300	1.15824	0.81770	0.19294	1.08331	0.83593	0.60600	1.19696	0.77029	0.33590	1.16774	0.76945	0.52313	1.22348	0.57834	0.43123	1.21862	0.58309	0.67587	1.14745	0.70558	0.69186	0.93884	0.77869	0.67967	0.75837	0.80119	0.68185	0.55532	0.64990	0.66338	0.40876	0.54967	0.60269	0.37536	0.47665	0.65897	0.26510	0.73458	0.72582	0.30074	0.63170	0.29040	1.11162	0.71480	0.32661	0.82853	0.74643	0.35536	0.71754	0.75138	0.35172	0.53224	0.70701	0.40350	0.30089	0.65346	0.44843	0.25236	0.57726	0.44840	0.25458	0.87077	0.36292	0.23608	0.75741	0.42765	0.00000	0.75899	25.89720	763.58555	-29.91768	-579.55652	32.43667	326.54426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	0.51292	1.91477	0.68607	0.42173	2.00614	0.73175	0.33560	1.92546	0.69849	0.45939	1.92806	0.82808	0.42933	1.73562	0.66273	0.45833	1.37776	0.57666	0.47751	1.19470	0.57339	0.46234	1.23790	0.82481	0.45108	1.47042	0.81144	0.43755	1.66045	0.79418	0.38102	1.54221	0.56917	0.60423	1.73226	0.71493	0.70105	1.57064	0.67000	0.71540	1.42905	0.62657	0.63563	1.41400	0.61370	0.75377	1.32056	0.68316	0.77778	1.18361	0.70065	0.72361	1.17974	0.75134	0.78318	1.11892	0.74866	0.27093	1.70862	0.72129	0.18917	1.53949	0.71038	0.17475	1.38629	0.67813	0.24617	1.37346	0.64079	0.16847	1.28246	0.73661	0.18176	1.13539	0.78545	0.24317	1.15749	0.81757	0.19310	1.08245	0.83550	0.60585	1.19718	0.77184	0.33566	1.16775	0.77061	0.52307	1.22341	0.57955	0.43120	1.21853	0.58426	0.67565	1.14755	0.70703	0.69194	0.93878	0.77966	0.67958	0.75813	0.80157	0.68252	0.55227	0.65326	0.66464	0.40335	0.55629	0.60424	0.36838	0.48375	0.65967	0.26379	0.74444	0.72682	0.29723	0.64091	0.29019	1.11154	0.71594	0.32667	0.82857	0.74695	0.35532	0.71751	0.75149	0.35166	0.53224	0.70697	0.40348	0.30089	0.65345	0.44843	0.25235	0.57727	0.44841	0.25455	0.87078	0.36290	0.23607	0.75741	0.42749	0.00000	0.75822	26.71502	769.40108	-29.07569	-583.37620	32.06243	328.91289	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.24000	  325	0.51276	1.91493	0.68739	0.42139	2.00626	0.73309	0.33529	1.92553	0.69980	0.45900	1.92804	0.82943	0.42907	1.73566	0.66380	0.45833	1.37780	0.57758	0.47750	1.19454	0.57478	0.46231	1.23823	0.82614	0.45084	1.47039	0.81252	0.43724	1.66039	0.79521	0.38091	1.54222	0.57005	0.60401	1.73224	0.71603	0.70076	1.57051	0.67133	0.71493	1.42884	0.62778	0.63522	1.41377	0.61515	0.75353	1.32041	0.68399	0.77765	1.18336	0.70122	0.72353	1.17934	0.75199	0.78311	1.11856	0.74903	0.27065	1.70856	0.72225	0.18908	1.53928	0.71137	0.17480	1.38610	0.67898	0.24616	1.37344	0.64149	0.16854	1.28203	0.73702	0.18183	1.13473	0.78511	0.24332	1.15664	0.81729	0.19318	1.08155	0.83487	0.60579	1.19740	0.77319	0.33544	1.16779	0.77170	0.52302	1.22328	0.58094	0.43118	1.21844	0.58552	0.67535	1.14767	0.70862	0.69185	0.93854	0.78055	0.67949	0.75774	0.80178	0.68326	0.54907	0.65666	0.66593	0.39810	0.56269	0.60589	0.36148	0.49065	0.66003	0.26245	0.75362	0.72759	0.29382	0.65002	0.29005	1.11150	0.71707	0.32670	0.82865	0.74742	0.35528	0.71747	0.75174	0.35167	0.53220	0.70698	0.40348	0.30090	0.65346	0.44843	0.25235	0.57727	0.44840	0.25453	0.87082	0.36290	0.23605	0.75742	0.42654	0.00000	0.75735	27.06298	773.94176	-27.80948	-586.14663	31.87825	330.11984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.25000	  326	0.51244	1.91513	0.68862	0.42106	2.00630	0.73452	0.33498	1.92557	0.70109	0.45869	1.92787	0.83066	0.42888	1.73571	0.66475	0.45841	1.37786	0.57859	0.47753	1.19444	0.57596	0.46239	1.23859	0.82726	0.45063	1.47040	0.81340	0.43704	1.66035	0.79616	0.38090	1.54218	0.57105	0.60384	1.73227	0.71715	0.70048	1.57044	0.67260	0.71450	1.42873	0.62895	0.63478	1.41367	0.61652	0.75335	1.32016	0.68493	0.77759	1.18317	0.70167	0.72347	1.17888	0.75244	0.78302	1.11814	0.74939	0.27035	1.70856	0.72318	0.18900	1.53912	0.71222	0.17487	1.38596	0.67978	0.24620	1.37345	0.64211	0.16865	1.28161	0.73733	0.18190	1.13400	0.78453	0.24340	1.15568	0.81680	0.19323	1.08054	0.83395	0.60578	1.19763	0.77480	0.33529	1.16783	0.77271	0.52300	1.22314	0.58224	0.43114	1.21831	0.58659	0.67503	1.14773	0.71022	0.69178	0.93833	0.78123	0.67942	0.75730	0.80173	0.68402	0.54570	0.65985	0.66711	0.39286	0.56908	0.60749	0.35473	0.49735	0.65951	0.26144	0.76307	0.72816	0.29052	0.65906	0.28991	1.11147	0.71812	0.32674	0.82863	0.74806	0.35522	0.71744	0.75205	0.35165	0.53218	0.70707	0.40351	0.30090	0.65346	0.44813	0.25277	0.57674	0.44839	0.25448	0.87081	0.36290	0.23605	0.75742	0.42760	0.00000	0.75767	26.87590	779.69499	-27.78575	-590.75485	31.96180	333.39952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.26000	  327	0.51218	1.91519	0.68998	0.42072	2.00631	0.73585	0.33479	1.92558	0.70231	0.45829	1.92788	0.83202	0.42871	1.73575	0.66574	0.45850	1.37787	0.57961	0.47756	1.19426	0.57727	0.46242	1.23898	0.82852	0.45052	1.47036	0.81443	0.43683	1.66035	0.79709	0.38099	1.54222	0.57192	0.60370	1.73228	0.71819	0.70032	1.57033	0.67374	0.71411	1.42855	0.63009	0.63443	1.41353	0.61802	0.75317	1.31993	0.68577	0.77755	1.18295	0.70209	0.72353	1.17838	0.75300	0.78304	1.11777	0.74964	0.27025	1.70844	0.72400	0.18902	1.53899	0.71304	0.17507	1.38581	0.68051	0.24632	1.37344	0.64283	0.16872	1.28120	0.73752	0.18192	1.13329	0.78379	0.24349	1.15467	0.81608	0.19334	1.07946	0.83286	0.60568	1.19790	0.77624	0.33512	1.16796	0.77379	0.52310	1.22299	0.58349	0.43124	1.21820	0.58769	0.67485	1.14783	0.71167	0.69170	0.93804	0.78183	0.67931	0.75687	0.80149	0.68484	0.54226	0.66305	0.66832	0.38755	0.57526	0.60911	0.34812	0.50361	0.65897	0.26073	0.77216	0.72831	0.28732	0.66798	0.28984	1.11143	0.71924	0.32674	0.82860	0.74870	0.35526	0.71737	0.75248	0.35169	0.53215	0.70732	0.40354	0.30092	0.65348	0.44817	0.25274	0.57683	0.44841	0.25442	0.87083	0.36288	0.23604	0.75743	0.42677	0.00000	0.75860	27.22549	780.46649	-27.39192	-592.06489	32.09527	333.08256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.27000	  328	0.51198	1.91527	0.69116	0.42048	2.00633	0.73734	0.33462	1.92562	0.70349	0.45842	1.92784	0.83318	0.42871	1.73580	0.66657	0.45868	1.37789	0.58045	0.47767	1.19413	0.57853	0.46245	1.23933	0.82967	0.45036	1.47041	0.81533	0.43668	1.66034	0.79791	0.38109	1.54228	0.57264	0.60365	1.73228	0.71924	0.70018	1.57021	0.67502	0.71379	1.42836	0.63130	0.63406	1.41342	0.61937	0.75302	1.31970	0.68658	0.77756	1.18270	0.70255	0.72355	1.17794	0.75346	0.78308	1.11731	0.74992	0.27012	1.70847	0.72480	0.18907	1.53889	0.71376	0.17529	1.38572	0.68110	0.24655	1.37343	0.64357	0.16889	1.28080	0.73754	0.18186	1.13259	0.78286	0.24351	1.15372	0.81532	0.19331	1.07841	0.83145	0.60578	1.19814	0.77790	0.33505	1.16809	0.77473	0.52310	1.22287	0.58480	0.43134	1.21807	0.58884	0.67477	1.14791	0.71336	0.69161	0.93770	0.78221	0.67917	0.75622	0.80096	0.68573	0.53864	0.66636	0.66964	0.38242	0.58121	0.61109	0.34146	0.51019	0.65766	0.26004	0.78088	0.72802	0.28397	0.67701	0.28975	1.11147	0.72012	0.32678	0.82853	0.74943	0.35534	0.71732	0.75295	0.35173	0.53215	0.70764	0.40354	0.30095	0.65352	0.44852	0.25231	0.57750	0.44843	0.25436	0.87086	0.36287	0.23604	0.75744	0.42682	0.00000	0.75902	27.42082	780.93762	-29.01323	-592.74466	32.61953	333.32116	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.28000	  329	0.51233	1.91558	0.69249	0.42047	2.00634	0.73857	0.33454	1.92568	0.70463	0.45807	1.92767	0.83446	0.42878	1.73585	0.66743	0.45893	1.37787	0.58141	0.47783	1.19399	0.57983	0.46239	1.23967	0.83075	0.45037	1.47042	0.81617	0.43665	1.66037	0.79870	0.38128	1.54228	0.57335	0.60367	1.73227	0.72021	0.70011	1.57009	0.67612	0.71349	1.42816	0.63247	0.63371	1.41328	0.62067	0.75295	1.31947	0.68726	0.77767	1.18243	0.70303	0.72368	1.17750	0.75388	0.78319	1.11685	0.75024	0.27013	1.70842	0.72532	0.18918	1.53880	0.71441	0.17555	1.38565	0.68161	0.24685	1.37350	0.64403	0.16905	1.28043	0.73742	0.18180	1.13186	0.78169	0.24353	1.15263	0.81410	0.19323	1.07730	0.82999	0.60566	1.19843	0.77923	0.33499	1.16822	0.77591	0.52323	1.22276	0.58605	0.43153	1.21789	0.58997	0.67457	1.14809	0.71493	0.69134	0.93733	0.78254	0.67917	0.75571	0.80022	0.68661	0.53506	0.66964	0.67073	0.37720	0.58726	0.61281	0.33515	0.51628	0.65571	0.25947	0.78930	0.72749	0.28066	0.68570	0.28979	1.11142	0.72114	0.32682	0.82850	0.75016	0.35544	0.71727	0.75340	0.35179	0.53213	0.70800	0.40356	0.30097	0.65355	0.44853	0.25233	0.57750	0.44845	0.25428	0.87090	0.36288	0.23602	0.75744	0.42711	0.00000	0.76023	27.72356	783.93053	-30.15518	-595.96879	33.72261	334.82227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.29000	  330	0.51202	1.91573	0.69364	0.42033	2.00644	0.73986	0.33454	1.92574	0.70575	0.45784	1.92762	0.83569	0.42896	1.73592	0.66826	0.45924	1.37785	0.58243	0.47807	1.19385	0.58107	0.46225	1.24003	0.83188	0.45033	1.47053	0.81701	0.43662	1.66040	0.79947	0.38158	1.54227	0.57405	0.60379	1.73227	0.72115	0.70008	1.56995	0.67719	0.71327	1.42798	0.63342	0.63347	1.41311	0.62213	0.75298	1.31921	0.68796	0.77784	1.18215	0.70351	0.72386	1.17703	0.75437	0.78338	1.11643	0.75037	0.27021	1.70844	0.72584	0.18935	1.53876	0.71491	0.17587	1.38559	0.68208	0.24717	1.37361	0.64437	0.16922	1.28004	0.73717	0.18168	1.13118	0.78040	0.24356	1.15150	0.81294	0.19307	1.07621	0.82819	0.60557	1.19869	0.78083	0.33480	1.16832	0.77674	0.52340	1.22264	0.58729	0.43169	1.21780	0.59101	0.67449	1.14822	0.71637	0.69106	0.93691	0.78269	0.67899	0.75510	0.79939	0.68752	0.53161	0.67264	0.67194	0.37223	0.59315	0.61488	0.32893	0.52212	0.65329	0.25903	0.79736	0.72661	0.27731	0.69428	0.28984	1.11139	0.72210	0.32694	0.82849	0.75094	0.35551	0.71720	0.75379	0.35183	0.53213	0.70828	0.40358	0.30102	0.65360	0.44857	0.25237	0.57754	0.44843	0.25419	0.87092	0.36291	0.23601	0.75745	0.42693	0.00000	0.76085	27.87261	786.41895	-31.48150	-598.34757	34.35732	335.74438	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.30000	  331	0.51208	1.91600	0.69472	0.42037	2.00656	0.74105	0.33459	1.92581	0.70675	0.45791	1.92763	0.83677	0.42919	1.73601	0.66902	0.45960	1.37775	0.58350	0.47834	1.19373	0.58227	0.46212	1.24031	0.83298	0.45038	1.47060	0.81781	0.43666	1.66045	0.80023	0.38195	1.54226	0.57474	0.60395	1.73225	0.72207	0.70012	1.56980	0.67811	0.71309	1.42773	0.63450	0.63336	1.41290	0.62354	0.75304	1.31899	0.68861	0.77804	1.18189	0.70393	0.72409	1.17655	0.75491	0.78366	1.11598	0.75048	0.27031	1.70848	0.72636	0.18955	1.53872	0.71536	0.17624	1.38556	0.68240	0.24742	1.37380	0.64445	0.16938	1.27971	0.73680	0.18155	1.13045	0.77890	0.24341	1.15044	0.81143	0.19289	1.07513	0.82631	0.60555	1.19885	0.78221	0.33463	1.16844	0.77754	0.52363	1.22255	0.58860	0.43196	1.21767	0.59215	0.67450	1.14832	0.71785	0.69087	0.93648	0.78268	0.67872	0.75441	0.79820	0.68842	0.52809	0.67566	0.67319	0.36727	0.59878	0.61688	0.32301	0.52782	0.65040	0.25849	0.80501	0.72556	0.27401	0.70287	0.28983	1.11137	0.72294	0.32706	0.82848	0.75156	0.35553	0.71718	0.75416	0.35190	0.53211	0.70848	0.40358	0.30106	0.65364	0.44848	0.25249	0.57737	0.44845	0.25412	0.87094	0.36291	0.23603	0.75746	0.42694	0.00000	0.76098	28.82218	788.56230	-29.81535	-600.07801	34.20591	336.66620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.31000	  332	0.51244	1.91626	0.69613	0.42032	2.00665	0.74232	0.33477	1.92592	0.70778	0.45775	1.92763	0.83798	0.42949	1.73609	0.66972	0.45995	1.37780	0.58425	0.47866	1.19371	0.58347	0.46186	1.24057	0.83401	0.45038	1.47071	0.81861	0.43675	1.66054	0.80093	0.38240	1.54229	0.57536	0.60420	1.73224	0.72294	0.70027	1.56964	0.67912	0.71301	1.42748	0.63554	0.63322	1.41270	0.62479	0.75319	1.31868	0.68938	0.77823	1.18160	0.70428	0.72440	1.17612	0.75534	0.78395	1.11551	0.75061	0.27051	1.70852	0.72674	0.18983	1.53870	0.71568	0.17665	1.38557	0.68257	0.24797	1.37384	0.64492	0.16958	1.27940	0.73629	0.18137	1.12978	0.77725	0.24330	1.14936	0.80985	0.19266	1.07398	0.82409	0.60550	1.19907	0.78375	0.33450	1.16854	0.77838	0.52392	1.22249	0.58987	0.43226	1.21757	0.59326	0.67456	1.14842	0.71936	0.69066	0.93614	0.78258	0.67852	0.75382	0.79697	0.68921	0.52478	0.67838	0.67468	0.36251	0.60435	0.61909	0.31737	0.53327	0.64731	0.25807	0.81223	0.72454	0.27091	0.71118	0.28991	1.11134	0.72382	0.32722	0.82851	0.75215	0.35556	0.71719	0.75445	0.35189	0.53211	0.70863	0.40359	0.30110	0.65367	0.44858	0.25245	0.57753	0.44844	0.25404	0.87099	0.36289	0.23602	0.75746	0.42698	0.00000	0.76136	28.04109	787.77336	-30.46584	-599.77786	34.09941	336.36644	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.32000	  333	0.51269	1.91655	0.69715	0.42041	2.00673	0.74352	0.33496	1.92608	0.70860	0.45790	1.92762	0.83898	0.42988	1.73619	0.67042	0.46042	1.37778	0.58534	0.47900	1.19367	0.58465	0.46153	1.24086	0.83505	0.45043	1.47083	0.81939	0.43692	1.66062	0.80161	0.38293	1.54231	0.57604	0.60453	1.73221	0.72381	0.70048	1.56947	0.68012	0.71299	1.42728	0.63650	0.63325	1.41252	0.62599	0.75344	1.31841	0.69014	0.77848	1.18128	0.70455	0.72486	1.17569	0.75580	0.78431	1.11503	0.75079	0.27083	1.70858	0.72712	0.19019	1.53874	0.71589	0.17716	1.38562	0.68266	0.24858	1.37397	0.64525	0.16978	1.27913	0.73569	0.18120	1.12918	0.77541	0.24328	1.14826	0.80830	0.19240	1.07296	0.82175	0.60548	1.19926	0.78497	0.33445	1.16860	0.77925	0.52423	1.22248	0.59102	0.43261	1.21754	0.59433	0.67466	1.14850	0.72079	0.69037	0.93574	0.78241	0.67820	0.75320	0.79557	0.68979	0.52170	0.68085	0.67608	0.35784	0.60965	0.62123	0.31199	0.53833	0.64410	0.25789	0.81907	0.72290	0.26753	0.71889	0.29002	1.11135	0.72471	0.32730	0.82857	0.75264	0.35559	0.71722	0.75472	0.35188	0.53217	0.70876	0.40358	0.30115	0.65370	0.44856	0.25250	0.57755	0.44845	0.25396	0.87101	0.36290	0.23601	0.75749	0.42718	0.00000	0.76279	28.44778	787.63126	-30.58933	-600.79558	34.44771	336.46128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.33000	  334	0.51293	1.91685	0.69825	0.42075	2.00689	0.74457	0.33527	1.92621	0.70946	0.45794	1.92750	0.84004	0.43030	1.73632	0.67108	0.46091	1.37774	0.58627	0.47938	1.19370	0.58571	0.46126	1.24105	0.83604	0.45050	1.47093	0.82012	0.43708	1.66075	0.80226	0.38348	1.54232	0.57658	0.60488	1.73222	0.72460	0.70077	1.56930	0.68108	0.71315	1.42703	0.63756	0.63334	1.41232	0.62746	0.75374	1.31813	0.69082	0.77883	1.18099	0.70487	0.72535	1.17524	0.75621	0.78479	1.11457	0.75094	0.27117	1.70872	0.72747	0.19051	1.53883	0.71598	0.17772	1.38570	0.68269	0.24920	1.37417	0.64541	0.17002	1.27892	0.73494	0.18099	1.12859	0.77341	0.24318	1.14728	0.80650	0.19208	1.07192	0.81926	0.60546	1.19940	0.78628	0.33449	1.16868	0.78019	0.52466	1.22253	0.59229	0.43300	1.21752	0.59541	0.67489	1.14866	0.72215	0.69010	0.93540	0.78215	0.67783	0.75244	0.79406	0.69059	0.51884	0.68309	0.67759	0.35340	0.61486	0.62341	0.30659	0.54337	0.64088	0.25795	0.82553	0.72148	0.26475	0.72653	0.29020	1.11139	0.72553	0.32735	0.82862	0.75306	0.35550	0.71724	0.75484	0.35186	0.53222	0.70885	0.40357	0.30119	0.65373	0.44856	0.25254	0.57756	0.44845	0.25387	0.87105	0.36287	0.23600	0.75750	0.42663	0.00000	0.76351	29.01233	787.82810	-31.49728	-601.03521	35.08888	335.98824	0.00000	0.00000	0.00000	0.20939	-1.08746	-0.12127	0.20969	0.11482	-0.85212
3.34000	  335	0.51340	1.91713	0.69938	0.42102	2.00707	0.74569	0.33569	1.92639	0.71026	0.45820	1.92754	0.84102	0.43080	1.73645	0.67172	0.46142	1.37774	0.58715	0.47986	1.19367	0.58705	0.46092	1.24128	0.83703	0.45063	1.47110	0.82088	0.43733	1.66092	0.80286	0.38410	1.54236	0.57715	0.60535	1.73216	0.72549	0.70111	1.56916	0.68190	0.71337	1.42678	0.63866	0.63354	1.41210	0.62862	0.75413	1.31788	0.69146	0.77928	1.18069	0.70519	0.72590	1.17468	0.75682	0.78530	1.11418	0.75112	0.27149	1.70893	0.72762	0.19091	1.53895	0.71596	0.17831	1.38583	0.68258	0.24985	1.37444	0.64534	0.17025	1.27875	0.73404	0.18080	1.12803	0.77131	0.24300	1.14625	0.80454	0.19188	1.07100	0.81677	0.60557	1.19947	0.78765	0.33447	1.16876	0.78108	0.52508	1.22253	0.59341	0.43342	1.21752	0.59646	0.67498	1.14879	0.72342	0.68979	0.93507	0.78192	0.67741	0.75182	0.79247	0.69135	0.51611	0.68517	0.67895	0.34922	0.61993	0.62578	0.30147	0.54836	0.63775	0.25827	0.83169	0.72019	0.26244	0.73410	0.29035	1.11146	0.72630	0.32744	0.82870	0.75339	0.35554	0.71729	0.75497	0.35188	0.53230	0.70890	0.40356	0.30119	0.65372	0.44857	0.25253	0.57757	0.44845	0.25382	0.87107	0.36287	0.23599	0.75748	0.42583	0.00000	0.76336	30.67171	783.19830	-30.45903	-597.86257	35.47208	333.51281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.35000	  336	0.51377	1.91732	0.70041	0.42137	2.00722	0.74665	0.33616	1.92652	0.71098	0.45835	1.92759	0.84206	0.43144	1.73662	0.67216	0.46202	1.37771	0.58802	0.48030	1.19374	0.58811	0.46070	1.24142	0.83808	0.45070	1.47131	0.82151	0.43767	1.66107	0.80347	0.38479	1.54239	0.57774	0.60583	1.73211	0.72632	0.70152	1.56899	0.68293	0.71372	1.42660	0.63966	0.63391	1.41188	0.62973	0.75458	1.31759	0.69229	0.77977	1.18036	0.70564	0.72657	1.17423	0.75726	0.78597	1.11372	0.75128	0.27196	1.70911	0.72780	0.19136	1.53911	0.71582	0.17897	1.38601	0.68233	0.25015	1.37502	0.64445	0.17052	1.27864	0.73306	0.18060	1.12755	0.76900	0.24287	1.14527	0.80250	0.19149	1.07003	0.81392	0.60561	1.19956	0.78893	0.33469	1.16884	0.78185	0.52561	1.22260	0.59462	0.43385	1.21756	0.59742	0.67521	1.14887	0.72465	0.68955	0.93462	0.78172	0.67688	0.75119	0.79084	0.69204	0.51359	0.68680	0.68031	0.34532	0.62465	0.62801	0.29656	0.55317	0.63502	0.25874	0.83732	0.71903	0.26026	0.74113	0.29061	1.11151	0.72720	0.32757	0.82876	0.75365	0.35562	0.71728	0.75505	0.35190	0.53235	0.70885	0.40356	0.30119	0.65370	0.44857	0.25254	0.57757	0.44846	0.25378	0.87108	0.36286	0.23599	0.75749	0.42580	0.00000	0.76273	30.53647	781.97916	-28.38622	-595.63162	34.50507	332.76984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.36000	  337	0.51437	1.91752	0.70148	0.42196	2.00736	0.74750	0.33670	1.92669	0.71164	0.45877	1.92758	0.84281	0.43205	1.73669	0.67267	0.46263	1.37765	0.58887	0.48079	1.19378	0.58903	0.46050	1.24149	0.83924	0.45094	1.47144	0.82227	0.43797	1.66121	0.80398	0.38555	1.54245	0.57817	0.60642	1.73206	0.72712	0.70204	1.56886	0.68388	0.71417	1.42642	0.64070	0.63432	1.41172	0.63088	0.75510	1.31737	0.69305	0.78037	1.18003	0.70613	0.72722	1.17385	0.75774	0.78652	1.11332	0.75146	0.27256	1.70925	0.72806	0.19184	1.53931	0.71563	0.17960	1.38623	0.68203	0.25097	1.37530	0.64449	0.17080	1.27856	0.73199	0.18039	1.12711	0.76649	0.24266	1.14435	0.80041	0.19106	1.06912	0.81094	0.60587	1.19962	0.79019	0.33494	1.16884	0.78254	0.52608	1.22266	0.59571	0.43434	1.21754	0.59849	0.67543	1.14890	0.72577	0.68933	0.93414	0.78149	0.67623	0.75051	0.78916	0.69270	0.51125	0.68850	0.68157	0.34171	0.62933	0.63034	0.29180	0.55806	0.63279	0.25926	0.84280	0.71817	0.25848	0.74753	0.29086	1.11161	0.72799	0.32770	0.82877	0.75388	0.35569	0.71731	0.75503	0.35194	0.53237	0.70874	0.40356	0.30118	0.65368	0.44859	0.25252	0.57756	0.44846	0.25375	0.87107	0.36285	0.23599	0.75748	0.42588	0.00000	0.76254	31.21804	778.39240	-27.52271	-593.55640	34.77998	331.49890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
