TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.67000	  168	0.63440	1.72277	0.21621	0.53859	1.80551	0.26776	0.45704	1.72702	0.22105	0.57380	1.71791	0.35668	0.54925	1.53553	0.16139	0.55189	1.17238	0.07953	0.55501	0.98491	0.08506	0.55001	1.04571	0.33343	0.55722	1.27109	0.31320	0.55512	1.46043	0.29123	0.48946	1.34236	0.06849	0.72394	1.52021	0.20522	0.80679	1.34840	0.16658	0.80777	1.20285	0.12852	0.72669	1.19611	0.11577	0.83594	1.09203	0.18398	0.84692	0.95337	0.19965	0.79323	0.95365	0.25029	0.84594	0.88767	0.24659	0.39063	1.51886	0.21942	0.29994	1.35324	0.20841	0.28045	1.20026	0.17668	0.34850	1.18766	0.13511	0.26766	1.09044	0.21986	0.26910	0.93561	0.24016	0.33575	0.94576	0.26813	0.28169	0.87231	0.27677	0.68716	0.98990	0.28327	0.41243	0.97729	0.27979	0.60148	1.01164	0.08882	0.51096	1.01159	0.09259	0.74743	0.93514	0.21421	0.75121	0.71773	0.24492	0.72162	0.53686	0.23416	0.73317	0.27944	0.17732	0.71813	0.10671	0.15436	0.66966	0.04904	0.09116	0.68515	0.05109	0.37943	0.76806	0.04661	0.27963	0.35840	0.92005	0.22398	0.37381	0.63624	0.20767	0.39745	0.52307	0.19103	0.37282	0.34269	0.15044	0.39937	0.09508	0.15532	0.44966	0.04582	0.08771	0.43514	0.05798	0.37841	0.35556	0.03223	0.26445	0.42086	0.00000	0.19555	63.22422	625.75745	17.44594	-122.36964	6.05126	263.35614	0.68400	0.00000	0.18568	-5.12159	168.79270	-5.30689	-31.34099	2.75443	115.45494
1.68000	  169	0.63586	1.72277	0.21672	0.54004	1.80546	0.26821	0.45854	1.72688	0.22160	0.57534	1.71791	0.35714	0.55068	1.53558	0.16191	0.55306	1.17249	0.07976	0.55601	0.98493	0.08523	0.55149	1.04564	0.33369	0.55885	1.27099	0.31359	0.55675	1.46041	0.29174	0.49074	1.34243	0.06918	0.72544	1.52012	0.20552	0.80816	1.34826	0.16664	0.80896	1.20275	0.12845	0.72781	1.19610	0.11589	0.83711	1.09184	0.18385	0.84800	0.95315	0.19936	0.79440	0.95342	0.25005	0.84711	0.88741	0.24607	0.39214	1.51894	0.22024	0.30130	1.35342	0.20913	0.28156	1.20057	0.17736	0.34962	1.18775	0.13592	0.26839	1.09075	0.22032	0.26950	0.93584	0.24039	0.33636	0.94575	0.26837	0.28191	0.87242	0.27687	0.68837	0.98970	0.28323	0.41365	0.97749	0.28018	0.60252	1.01161	0.08890	0.51208	1.01163	0.09287	0.74848	0.93491	0.21420	0.75213	0.71750	0.24538	0.72230	0.53671	0.23509	0.73358	0.27930	0.17792	0.71819	0.10666	0.15436	0.66967	0.04903	0.09118	0.68516	0.05112	0.37948	0.76805	0.04663	0.27965	0.35947	0.92006	0.22388	0.37434	0.63646	0.20834	0.39775	0.52323	0.19183	0.37297	0.34286	0.15103	0.39929	0.09505	0.15533	0.44959	0.04584	0.08775	0.43513	0.05803	0.37841	0.35554	0.03218	0.26447	0.42034	0.00000	0.19618	64.11676	624.31222	17.35607	-122.47763	6.24462	262.42412	0.68367	0.00000	0.18457	-4.92224	170.87062	-4.73397	-31.53740	2.41043	116.81906
1.69000	  170	0.63746	1.72275	0.21722	0.54154	1.80538	0.26873	0.46014	1.72675	0.22214	0.57691	1.71790	0.35762	0.55225	1.53561	0.16245	0.55433	1.17254	0.08016	0.55709	0.98495	0.08544	0.55296	1.04555	0.33397	0.56046	1.27091	0.31399	0.55846	1.46040	0.29226	0.49205	1.34255	0.06973	0.72708	1.52006	0.20579	0.80957	1.34817	0.16677	0.81025	1.20266	0.12850	0.72911	1.19606	0.11613	0.83836	1.09170	0.18371	0.84921	0.95294	0.19896	0.79569	0.95320	0.24983	0.84824	0.88718	0.24575	0.39383	1.51902	0.22105	0.30274	1.35363	0.20996	0.28272	1.20091	0.17797	0.35062	1.18805	0.13650	0.26920	1.09104	0.22084	0.26998	0.93612	0.24065	0.33680	0.94575	0.26858	0.28222	0.87254	0.27694	0.68962	0.98958	0.28330	0.41498	0.97772	0.28064	0.60363	1.01168	0.08901	0.51310	1.01185	0.09290	0.74966	0.93470	0.21421	0.75302	0.71725	0.24587	0.72306	0.53648	0.23596	0.73397	0.27912	0.17838	0.71824	0.10662	0.15432	0.66967	0.04900	0.09115	0.68515	0.05113	0.37947	0.76801	0.04663	0.27963	0.36089	0.92056	0.22507	0.37491	0.63670	0.20922	0.39816	0.52334	0.19286	0.37313	0.34303	0.15176	0.39926	0.09505	0.15535	0.44959	0.04589	0.08776	0.43512	0.05801	0.37841	0.35552	0.03215	0.26444	0.41981	0.00000	0.19719	64.59577	622.26758	17.40472	-122.70516	6.37480	261.23541	0.68356	0.00000	0.18418	-5.09811	172.96297	-3.70691	-31.85593	1.64589	118.23109
1.70000	  171	0.63910	1.72276	0.21773	0.54322	1.80534	0.26920	0.46179	1.72666	0.22272	0.57862	1.71788	0.35819	0.55394	1.53560	0.16301	0.55569	1.17264	0.08045	0.55814	0.98503	0.08559	0.55454	1.04550	0.33430	0.56225	1.27088	0.31440	0.56029	1.46036	0.29283	0.49341	1.34276	0.07026	0.72882	1.52000	0.20615	0.81115	1.34804	0.16686	0.81160	1.20256	0.12851	0.73036	1.19614	0.11618	0.83973	1.09150	0.18354	0.85049	0.95281	0.19853	0.79691	0.95303	0.24959	0.84959	0.88691	0.24521	0.39559	1.51908	0.22190	0.30422	1.35385	0.21081	0.28399	1.20124	0.17866	0.35181	1.18827	0.13726	0.27014	1.09132	0.22138	0.27048	0.93635	0.24087	0.33727	0.94583	0.26905	0.28260	0.87271	0.27708	0.69089	0.98946	0.28338	0.41632	0.97793	0.28100	0.60480	1.01165	0.08915	0.51427	1.01193	0.09316	0.75090	0.93455	0.21420	0.75400	0.71714	0.24644	0.72395	0.53624	0.23660	0.73435	0.27900	0.17878	0.71830	0.10657	0.15433	0.66966	0.04896	0.09115	0.68515	0.05115	0.37945	0.76799	0.04662	0.27964	0.36281	0.92100	0.22721	0.37551	0.63694	0.21015	0.39852	0.52347	0.19402	0.37325	0.34328	0.15250	0.39921	0.09505	0.15539	0.44954	0.04592	0.08776	0.43512	0.05804	0.37836	0.35549	0.03211	0.26444	0.41955	0.00000	0.19800	65.00325	619.31841	16.77219	-122.62719	6.58303	259.83803	0.68394	0.00000	0.18372	-4.91784	175.72314	-3.02099	-32.28456	1.30155	120.18398
1.71000	  172	0.64085	1.72281	0.21824	0.54492	1.80533	0.26978	0.46353	1.72654	0.22323	0.58036	1.71788	0.35877	0.55570	1.53566	0.16366	0.55717	1.17273	0.08087	0.55936	0.98504	0.08583	0.55620	1.04549	0.33462	0.56410	1.27086	0.31484	0.56219	1.46030	0.29338	0.49494	1.34295	0.07079	0.73058	1.51998	0.20650	0.81279	1.34794	0.16693	0.81309	1.20251	0.12849	0.73180	1.19618	0.11622	0.84120	1.09136	0.18333	0.85179	0.95267	0.19818	0.79830	0.95280	0.24927	0.85087	0.88666	0.24466	0.39740	1.51918	0.22274	0.30591	1.35409	0.21163	0.28531	1.20160	0.17935	0.35308	1.18825	0.13839	0.27118	1.09164	0.22192	0.27109	0.93662	0.24119	0.33795	0.94588	0.26924	0.28309	0.87290	0.27728	0.69224	0.98934	0.28337	0.41779	0.97808	0.28139	0.60603	1.01168	0.08932	0.51555	1.01189	0.09371	0.75225	0.93437	0.21423	0.75510	0.71690	0.24701	0.72476	0.53598	0.23722	0.73467	0.27887	0.17912	0.71838	0.10652	0.15431	0.66967	0.04895	0.09113	0.68509	0.05115	0.37940	0.76799	0.04662	0.27962	0.36386	0.92084	0.22678	0.37614	0.63716	0.21121	0.39896	0.52363	0.19529	0.37341	0.34347	0.15346	0.39917	0.09509	0.15543	0.44959	0.04596	0.08777	0.43510	0.05801	0.37837	0.35549	0.03211	0.26444	0.41918	0.00000	0.19933	64.93740	615.27310	16.42455	-122.63969	6.70241	257.90804	0.68354	0.00000	0.18360	-5.21815	178.02775	-2.17440	-32.68588	0.67195	121.68861
1.72000	  173	0.64272	1.72281	0.21875	0.54671	1.80533	0.27031	0.46540	1.72644	0.22388	0.58221	1.71792	0.35939	0.55759	1.53568	0.16433	0.55863	1.17296	0.08107	0.56055	0.98509	0.08606	0.55789	1.04549	0.33490	0.56601	1.27083	0.31534	0.56420	1.46028	0.29390	0.49654	1.34319	0.07133	0.73248	1.51993	0.20688	0.81457	1.34790	0.16712	0.81463	1.20243	0.12860	0.73334	1.19624	0.11637	0.84272	1.09119	0.18312	0.85321	0.95242	0.19774	0.79975	0.95259	0.24904	0.85220	0.88636	0.24425	0.39937	1.51927	0.22358	0.30763	1.35432	0.21254	0.28676	1.20200	0.18005	0.35439	1.18869	0.13883	0.27224	1.09200	0.22251	0.27179	0.93698	0.24146	0.33881	0.94591	0.26957	0.28360	0.87309	0.27745	0.69370	0.98916	0.28354	0.41925	0.97824	0.28182	0.60724	1.01172	0.08949	0.51672	1.01221	0.09371	0.75364	0.93422	0.21419	0.75610	0.71664	0.24758	0.72561	0.53579	0.23777	0.73515	0.27870	0.17947	0.71846	0.10647	0.15427	0.66968	0.04893	0.09113	0.68513	0.05114	0.37943	0.76800	0.04664	0.27962	0.36449	0.92109	0.22596	0.37685	0.63734	0.21235	0.39940	0.52380	0.19674	0.37359	0.34371	0.15448	0.39920	0.09510	0.15549	0.44942	0.04612	0.08774	0.43510	0.05799	0.37838	0.35548	0.03208	0.26445	0.41873	0.00000	0.20053	65.64072	610.03377	16.62277	-122.32793	6.90625	255.44079	0.68407	0.00000	0.18368	-5.57155	181.89479	-1.91405	-33.41034	0.50304	124.42935
1.73000	  174	0.64470	1.72290	0.21937	0.54855	1.80530	0.27089	0.46733	1.72638	0.22444	0.58421	1.71796	0.35992	0.55954	1.53575	0.16493	0.56015	1.17314	0.08142	0.56189	0.98520	0.08626	0.55960	1.04552	0.33519	0.56803	1.27083	0.31578	0.56630	1.46034	0.29446	0.49819	1.34338	0.07197	0.73454	1.51989	0.20734	0.81644	1.34782	0.16729	0.81633	1.20243	0.12863	0.73499	1.19626	0.11656	0.84438	1.09107	0.18303	0.85470	0.95224	0.19734	0.80117	0.95237	0.24869	0.85356	0.88608	0.24358	0.40140	1.51940	0.22446	0.30945	1.35460	0.21348	0.28829	1.20238	0.18083	0.35573	1.18899	0.13950	0.27349	1.09236	0.22309	0.27262	0.93727	0.24183	0.33950	0.94603	0.26990	0.28425	0.87329	0.27767	0.69529	0.98904	0.28345	0.42089	0.97849	0.28224	0.60865	1.01172	0.08971	0.51806	1.01238	0.09396	0.75511	0.93400	0.21419	0.75726	0.71642	0.24795	0.72655	0.53566	0.23854	0.73568	0.27849	0.17989	0.71850	0.10642	0.15431	0.66970	0.04891	0.09114	0.68512	0.05109	0.37941	0.76801	0.04664	0.27963	0.36620	0.92157	0.22695	0.37758	0.63756	0.21365	0.39990	0.52399	0.19831	0.37385	0.34393	0.15561	0.39920	0.09511	0.15556	0.44958	0.04608	0.08780	0.43514	0.05794	0.37842	0.35547	0.03205	0.26440	0.41808	0.00000	0.20189	65.96672	604.66661	16.60923	-122.07411	7.08428	252.79721	0.68364	0.00000	0.18410	-6.19585	186.33692	-1.86013	-34.30523	0.33377	127.38713
1.74000	  175	0.64669	1.72302	0.21995	0.55054	1.80530	0.27150	0.46934	1.72628	0.22506	0.58621	1.71799	0.36050	0.56162	1.53581	0.16552	0.56186	1.17325	0.08181	0.56318	0.98527	0.08645	0.56142	1.04549	0.33550	0.57014	1.27083	0.31624	0.56851	1.46035	0.29504	0.50000	1.34356	0.07259	0.73665	1.51987	0.20777	0.81839	1.34783	0.16753	0.81811	1.20244	0.12877	0.73678	1.19633	0.11679	0.84600	1.09093	0.18288	0.85629	0.95202	0.19703	0.80273	0.95212	0.24834	0.85508	0.88578	0.24331	0.40353	1.51954	0.22535	0.31137	1.35487	0.21443	0.28991	1.20283	0.18157	0.35730	1.18926	0.14037	0.27474	1.09280	0.22375	0.27342	0.93762	0.24219	0.34046	0.94617	0.27031	0.28496	0.87357	0.27796	0.69685	0.98893	0.28349	0.42256	0.97874	0.28269	0.61001	1.01171	0.08999	0.51944	1.01250	0.09424	0.75667	0.93381	0.21418	0.75847	0.71617	0.24829	0.72752	0.53546	0.23910	0.73623	0.27818	0.18038	0.71856	0.10637	0.15432	0.66976	0.04887	0.09113	0.68507	0.05108	0.37941	0.76800	0.04663	0.27965	0.36748	0.92177	0.22690	0.37829	0.63778	0.21516	0.40041	0.52412	0.20006	0.37422	0.34411	0.15693	0.39921	0.09515	0.15565	0.44957	0.04612	0.08784	0.43510	0.05789	0.37841	0.35545	0.03200	0.26442	0.41782	0.00000	0.20369	65.60847	597.96623	16.22625	-121.80187	7.21231	249.83936	0.68532	0.00000	0.18552	-6.87477	193.19301	-2.46590	-35.84026	0.70862	132.39893
1.75000	  176	0.64880	1.72308	0.22064	0.55252	1.80531	0.27210	0.47146	1.72619	0.22568	0.58832	1.71803	0.36121	0.56378	1.53585	0.16623	0.56359	1.17339	0.08215	0.56464	0.98530	0.08667	0.56329	1.04547	0.33576	0.57233	1.27081	0.31675	0.57082	1.46032	0.29571	0.50194	1.34373	0.07335	0.73882	1.51985	0.20819	0.82046	1.34778	0.16779	0.81996	1.20243	0.12891	0.73865	1.19642	0.11686	0.84781	1.09078	0.18275	0.85794	0.95183	0.19656	0.80437	0.95190	0.24801	0.85666	0.88543	0.24271	0.40573	1.51969	0.22624	0.31339	1.35519	0.21538	0.29159	1.20330	0.18236	0.35880	1.18965	0.14104	0.27615	1.09320	0.22439	0.27439	0.93805	0.24259	0.34140	0.94638	0.27065	0.28571	0.87387	0.27821	0.69863	0.98880	0.28357	0.42434	0.97896	0.28315	0.61147	1.01169	0.09022	0.52097	1.01258	0.09472	0.75827	0.93362	0.21417	0.75975	0.71596	0.24852	0.72839	0.53522	0.23959	0.73670	0.27801	0.18071	0.71857	0.10633	0.15434	0.66974	0.04887	0.09111	0.68509	0.05104	0.37942	0.76802	0.04662	0.27966	0.36930	0.92196	0.22768	0.37908	0.63798	0.21665	0.40090	0.52432	0.20200	0.37449	0.34436	0.15837	0.39927	0.09518	0.15576	0.44955	0.04620	0.08786	0.43509	0.05784	0.37843	0.35545	0.03198	0.26441	0.41762	0.00000	0.20510	65.35987	592.04270	15.09846	-121.43069	7.53578	247.24892	0.68497	0.00000	0.18628	-7.28698	198.59059	-2.33344	-36.99405	0.60920	136.02849
1.76000	  177	0.65099	1.72315	0.22123	0.55468	1.80530	0.27269	0.47368	1.72612	0.22630	0.59046	1.71806	0.36185	0.56602	1.53587	0.16693	0.56538	1.17353	0.08257	0.56610	0.98536	0.08684	0.56518	1.04547	0.33612	0.57455	1.27082	0.31723	0.57307	1.46034	0.29638	0.50390	1.34398	0.07392	0.74113	1.51982	0.20871	0.82258	1.34767	0.16813	0.82193	1.20239	0.12897	0.74060	1.19653	0.11698	0.84971	1.09058	0.18273	0.85965	0.95162	0.19630	0.80606	0.95166	0.24764	0.85829	0.88516	0.24222	0.40807	1.51984	0.22712	0.31549	1.35548	0.21632	0.29336	1.20377	0.18312	0.36048	1.19003	0.14179	0.27767	1.09364	0.22503	0.27544	0.93848	0.24302	0.34255	0.94656	0.27093	0.28661	0.87420	0.27852	0.70048	0.98869	0.28363	0.42621	0.97913	0.28366	0.61303	1.01174	0.09041	0.52253	1.01267	0.09507	0.76002	0.93338	0.21414	0.76110	0.71568	0.24864	0.72945	0.53509	0.23998	0.73720	0.27791	0.18085	0.71856	0.10625	0.15433	0.66979	0.04883	0.09109	0.68510	0.05102	0.37942	0.76802	0.04661	0.27965	0.37131	0.92229	0.22878	0.37989	0.63821	0.21836	0.40142	0.52448	0.20414	0.37485	0.34458	0.15986	0.39927	0.09524	0.15584	0.44957	0.04629	0.08789	0.43508	0.05781	0.37843	0.35541	0.03195	0.26443	0.41694	0.00000	0.20734	65.25242	583.91248	14.36960	-121.06677	7.92746	243.45914	0.68495	0.00000	0.18709	-7.94413	204.65769	-1.51841	-38.29039	-0.05996	140.17951
1.77000	  178	0.65334	1.72321	0.22198	0.55690	1.80529	0.27337	0.47594	1.72603	0.22689	0.59274	1.71810	0.36245	0.56836	1.53595	0.16764	0.56731	1.17363	0.08306	0.56765	0.98536	0.08712	0.56715	1.04542	0.33643	0.57692	1.27075	0.31775	0.57557	1.46035	0.29702	0.50589	1.34422	0.07453	0.74345	1.51978	0.20922	0.82486	1.34762	0.16844	0.82400	1.20237	0.12916	0.74261	1.19663	0.11713	0.85165	1.09043	0.18270	0.86146	0.95139	0.19595	0.80786	0.95135	0.24730	0.85991	0.88486	0.24166	0.41049	1.52001	0.22799	0.31766	1.35584	0.21725	0.29515	1.20430	0.18390	0.36221	1.19041	0.14252	0.27923	1.09417	0.22567	0.27658	0.93890	0.24345	0.34359	0.94679	0.27151	0.28761	0.87459	0.27882	0.70237	0.98852	0.28364	0.42822	0.97937	0.28412	0.61463	1.01174	0.09056	0.52409	1.01283	0.09534	0.76184	0.93314	0.21419	0.76244	0.71541	0.24883	0.73047	0.53493	0.24023	0.73766	0.27782	0.18092	0.71860	0.10622	0.15434	0.66979	0.04880	0.09109	0.68510	0.05097	0.37941	0.76804	0.04662	0.27965	0.37253	0.92262	0.22829	0.38080	0.63850	0.22021	0.40197	0.52465	0.20652	0.37515	0.34483	0.16161	0.39931	0.09533	0.15596	0.44958	0.04639	0.08789	0.43505	0.05776	0.37846	0.35539	0.03194	0.26439	0.41617	0.00000	0.20958	65.64914	573.83693	14.39989	-120.26358	8.20798	238.81503	0.68544	0.00000	0.18807	-8.53926	213.28921	-0.86617	-40.11314	-0.56971	146.19763
1.78000	  179	0.65567	1.72328	0.22265	0.55923	1.80528	0.27397	0.47835	1.72591	0.22750	0.59507	1.71813	0.36314	0.57075	1.53602	0.16827	0.56933	1.17383	0.08329	0.56931	0.98536	0.08733	0.56931	1.04538	0.33669	0.57925	1.27081	0.31833	0.57808	1.46030	0.29763	0.50797	1.34453	0.07505	0.74591	1.51976	0.20969	0.82715	1.34758	0.16880	0.82614	1.20235	0.12940	0.74476	1.19674	0.11728	0.85368	1.09027	0.18264	0.86339	0.95119	0.19563	0.80969	0.95113	0.24695	0.86181	0.88448	0.24115	0.41295	1.52019	0.22888	0.31999	1.35620	0.21817	0.29711	1.20487	0.18464	0.36398	1.19077	0.14320	0.28084	1.09471	0.22630	0.27783	0.93937	0.24384	0.34494	0.94699	0.27184	0.28868	0.87496	0.27915	0.70439	0.98837	0.28374	0.43019	0.97966	0.28456	0.61632	1.01166	0.09080	0.52589	1.01292	0.09567	0.76378	0.93294	0.21421	0.76385	0.71522	0.24902	0.73147	0.53477	0.24036	0.73809	0.27765	0.18094	0.71862	0.10616	0.15432	0.66979	0.04876	0.09109	0.68511	0.05093	0.37942	0.76808	0.04660	0.27966	0.37460	0.92279	0.22932	0.38165	0.63881	0.22210	0.40266	0.52485	0.20909	0.37550	0.34517	0.16351	0.39933	0.09546	0.15609	0.44959	0.04651	0.08793	0.43505	0.05770	0.37845	0.35537	0.03189	0.26440	0.41534	0.00000	0.21187	65.56675	562.45149	14.12311	-119.16386	8.49080	233.60646	0.68672	0.00000	0.18931	-9.61367	223.29441	-0.16744	-42.27093	-1.18460	153.33982
1.79000	  180	0.65818	1.72332	0.22324	0.56165	1.80524	0.27459	0.48084	1.72581	0.22819	0.59753	1.71812	0.36387	0.57344	1.53600	0.16914	0.57139	1.17398	0.08364	0.57104	0.98526	0.08765	0.57150	1.04531	0.33691	0.58176	1.27079	0.31878	0.58071	1.46032	0.29834	0.51040	1.34457	0.07609	0.74846	1.51966	0.21022	0.82961	1.34747	0.16918	0.82844	1.20226	0.12959	0.74702	1.19679	0.11746	0.85577	1.09009	0.18269	0.86530	0.95100	0.19535	0.81165	0.95087	0.24654	0.86369	0.88415	0.24075	0.41552	1.52032	0.22978	0.32234	1.35656	0.21898	0.29906	1.20540	0.18539	0.36585	1.19124	0.14377	0.28259	1.09515	0.22688	0.27913	0.93985	0.24429	0.34630	0.94733	0.27230	0.28981	0.87541	0.27957	0.70649	0.98826	0.28373	0.43234	0.97986	0.28504	0.61816	1.01158	0.09096	0.52765	1.01308	0.09585	0.76580	0.93265	0.21411	0.76530	0.71490	0.24911	0.73258	0.53453	0.24040	0.73886	0.27739	0.18114	0.71866	0.10612	0.15432	0.66983	0.04872	0.09107	0.68514	0.05084	0.37941	0.76813	0.04659	0.27967	0.37671	0.92318	0.23030	0.38264	0.63908	0.22427	0.40330	0.52508	0.21189	0.37585	0.34546	0.16559	0.39936	0.09557	0.15625	0.44960	0.04661	0.08796	0.43503	0.05763	0.37847	0.35535	0.03184	0.26439	0.41426	0.00000	0.21524	65.29795	550.75558	12.85495	-118.54190	9.07825	228.15449	0.68554	0.00000	0.19052	-11.21238	234.35501	0.59829	-44.64838	-1.91396	160.65958
1.80000	  181	0.66071	1.72334	0.22397	0.56418	1.80518	0.27525	0.48337	1.72573	0.22878	0.59993	1.71812	0.36452	0.57612	1.53602	0.16992	0.57354	1.17414	0.08395	0.57287	0.98514	0.08797	0.57384	1.04523	0.33715	0.58435	1.27075	0.31933	0.58336	1.46030	0.29904	0.51262	1.34491	0.07644	0.75108	1.51957	0.21085	0.83212	1.34733	0.16960	0.83077	1.20220	0.12982	0.74939	1.19683	0.11770	0.85799	1.08991	0.18264	0.86743	0.95073	0.19496	0.81368	0.95055	0.24633	0.86566	0.88375	0.24028	0.41819	1.52047	0.23063	0.32473	1.35697	0.21981	0.30109	1.20595	0.18604	0.36783	1.19167	0.14447	0.28437	1.09567	0.22752	0.28056	0.94038	0.24474	0.34763	0.94768	0.27285	0.29108	0.87584	0.27998	0.70870	0.98809	0.28362	0.43456	0.98018	0.28547	0.62003	1.01149	0.09112	0.52954	1.01319	0.09608	0.76801	0.93242	0.21395	0.76680	0.71466	0.24913	0.73364	0.53421	0.24027	0.73947	0.27712	0.18137	0.71869	0.10600	0.15430	0.66988	0.04867	0.09104	0.68519	0.05073	0.37943	0.76818	0.04660	0.27966	0.37800	0.92339	0.22913	0.38358	0.63944	0.22650	0.40397	0.52526	0.21497	0.37623	0.34589	0.16791	0.39942	0.09570	0.15640	0.44961	0.04674	0.08801	0.43500	0.05756	0.37851	0.35531	0.03179	0.26439	0.41351	0.00000	0.21893	64.62123	534.71537	10.57325	-117.06563	9.98137	221.10889	0.68706	0.00000	0.19233	-12.96601	248.49945	1.06374	-47.79371	-2.40453	170.73488
1.81000	  182	0.66336	1.72334	0.22485	0.56664	1.80512	0.27595	0.48599	1.72558	0.22942	0.60253	1.71810	0.36520	0.57886	1.53605	0.17066	0.57580	1.17434	0.08425	0.57483	0.98504	0.08812	0.57625	1.04511	0.33745	0.58694	1.27070	0.31978	0.58609	1.46026	0.29967	0.51516	1.34503	0.07727	0.75379	1.51952	0.21141	0.83463	1.34720	0.17004	0.83321	1.20213	0.13008	0.75184	1.19683	0.11790	0.86032	1.08966	0.18266	0.86947	0.95053	0.19475	0.81577	0.95021	0.24592	0.86771	0.88351	0.23991	0.42097	1.52066	0.23146	0.32727	1.35733	0.22061	0.30324	1.20653	0.18663	0.36995	1.19208	0.14503	0.28632	1.09624	0.22804	0.28199	0.94091	0.24519	0.34905	0.94802	0.27342	0.29247	0.87629	0.28041	0.71084	0.98785	0.28361	0.43677	0.98046	0.28590	0.62204	1.01140	0.09125	0.53151	1.01320	0.09643	0.77026	0.93212	0.21402	0.76829	0.71436	0.24901	0.73504	0.53401	0.24033	0.74001	0.27675	0.18152	0.71871	0.10589	0.15429	0.66989	0.04860	0.09103	0.68521	0.05066	0.37944	0.76826	0.04659	0.27965	0.38031	0.92395	0.23065	0.38458	0.63972	0.22887	0.40479	0.52545	0.21834	0.37668	0.34625	0.17056	0.39948	0.09590	0.15660	0.44962	0.04688	0.08806	0.43501	0.05748	0.37854	0.35531	0.03176	0.26439	0.41207	0.00000	0.22324	64.03803	518.47378	8.28446	-115.74528	10.83917	213.64507	0.68702	0.00000	0.19364	-15.49090	264.34168	1.89478	-51.18591	-3.40476	181.60858
