TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.65000	   66	0.43450	1.73659	0.67771	0.52698	1.82116	0.62290	0.61237	1.74638	0.66998	0.49360	1.73033	0.53744	0.52286	1.53826	0.72441	0.52880	1.17812	0.78961	0.53123	0.99204	0.79466	0.53743	1.04310	0.54668	0.52213	1.29256	0.54461	0.51988	1.48243	0.58752	0.58498	1.35038	0.80716	0.36375	1.53030	0.69822	0.24330	1.40143	0.74943	0.16917	1.28263	0.76648	0.21903	1.23364	0.72449	0.05428	1.23569	0.72764	-0.04939	1.14366	0.71473	-0.02724	1.11941	0.64680	-0.10709	1.10384	0.67319	0.66921	1.53305	0.68667	0.80685	1.42587	0.71261	0.90246	1.31579	0.71941	0.85926	1.25819	0.69087	1.00885	1.27089	0.69253	1.12979	1.16530	0.67430	1.09570	1.15120	0.61069	1.18028	1.13075	0.63143	0.40052	0.98569	0.59660	0.67310	0.97959	0.60110	0.48348	1.01836	0.78995	0.57359	1.01886	0.78658	0.34251	0.93241	0.67015	0.34852	0.71328	0.66341	0.38509	0.53394	0.70006	0.38140	0.27770	0.74797	0.39977	0.10510	0.74447	0.44848	0.04861	0.80706	0.43676	0.04830	0.51849	0.35094	0.04507	0.61763	0.72127	0.92486	0.65984	0.71222	0.63854	0.67921	0.68807	0.52525	0.69649	0.71674	0.34647	0.73733	0.69041	0.10094	0.73632	0.64831	0.04927	0.80702	0.64519	0.05686	0.51564	0.73257	0.03601	0.62493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.43437	1.73654	0.67778	0.52701	1.82114	0.62316	0.61232	1.74631	0.67026	0.49368	1.73038	0.53760	0.52293	1.53819	0.72444	0.52875	1.17810	0.78963	0.53122	0.99203	0.79469	0.53738	1.04309	0.54673	0.52207	1.29258	0.54462	0.51985	1.48244	0.58760	0.58500	1.35034	0.80720	0.36373	1.53023	0.69833	0.24329	1.40137	0.74954	0.16910	1.28252	0.76646	0.21897	1.23358	0.72452	0.05421	1.23566	0.72770	-0.04946	1.14365	0.71477	-0.02736	1.11944	0.64680	-0.10717	1.10385	0.67324	0.66917	1.53302	0.68674	0.80684	1.42584	0.71261	0.90236	1.31575	0.71951	0.85919	1.25815	0.69088	1.00872	1.27080	0.69269	1.12971	1.16520	0.67437	1.09561	1.15115	0.61072	1.18023	1.13065	0.63149	0.40050	0.98567	0.59664	0.67310	0.97957	0.60113	0.48348	1.01835	0.78998	0.57360	1.01886	0.78663	0.34250	0.93239	0.67016	0.34851	0.71329	0.66346	0.38509	0.53392	0.70017	0.38138	0.27768	0.74801	0.39977	0.10509	0.74447	0.44847	0.04858	0.80703	0.43676	0.04835	0.51849	0.35093	0.04509	0.61762	0.72124	0.92488	0.65986	0.71221	0.63854	0.67921	0.68804	0.52525	0.69651	0.71675	0.34647	0.73733	0.69040	0.10094	0.73634	0.64829	0.04922	0.80702	0.64518	0.05689	0.51562	0.73257	0.03600	0.62491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.43430	1.73647	0.67787	0.52695	1.82111	0.62341	0.61219	1.74628	0.67065	0.49377	1.73041	0.53776	0.52280	1.53815	0.72450	0.52877	1.17806	0.78970	0.53119	0.99196	0.79474	0.53735	1.04306	0.54675	0.52210	1.29257	0.54463	0.51981	1.48240	0.58761	0.58500	1.35032	0.80729	0.36373	1.53015	0.69847	0.24324	1.40128	0.74969	0.16908	1.28241	0.76649	0.21892	1.23352	0.72452	0.05414	1.23562	0.72778	-0.04958	1.14361	0.71480	-0.02747	1.11946	0.64683	-0.10727	1.10388	0.67331	0.66915	1.53299	0.68680	0.80682	1.42576	0.71263	0.90233	1.31564	0.71947	0.85912	1.25810	0.69093	1.00867	1.27070	0.69273	1.12963	1.16507	0.67434	1.09555	1.15104	0.61078	1.18015	1.13051	0.63152	0.40047	0.98566	0.59672	0.67309	0.97961	0.60115	0.48355	1.01845	0.79004	0.57360	1.01883	0.78666	0.34248	0.93237	0.67022	0.34850	0.71328	0.66353	0.38509	0.53391	0.70023	0.38139	0.27766	0.74804	0.39977	0.10509	0.74447	0.44848	0.04858	0.80705	0.43676	0.04832	0.51850	0.35093	0.04506	0.61765	0.72126	0.92489	0.65989	0.71221	0.63856	0.67923	0.68808	0.52526	0.69652	0.71677	0.34648	0.73736	0.69043	0.10094	0.73633	0.64828	0.04921	0.80701	0.64519	0.05688	0.51565	0.73257	0.03597	0.62493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.43417	1.73642	0.67787	0.52696	1.82111	0.62363	0.61205	1.74623	0.67095	0.49385	1.73044	0.53788	0.52271	1.53808	0.72455	0.52879	1.17801	0.78978	0.53119	0.99194	0.79479	0.53735	1.04304	0.54680	0.52208	1.29258	0.54462	0.51977	1.48241	0.58766	0.58499	1.35027	0.80736	0.36374	1.53007	0.69859	0.24325	1.40117	0.74982	0.16899	1.28234	0.76658	0.21862	1.23355	0.72363	0.05409	1.23559	0.72783	-0.04964	1.14355	0.71485	-0.02755	1.11947	0.64685	-0.10736	1.10390	0.67333	0.66916	1.53299	0.68683	0.80674	1.42572	0.71272	0.90227	1.31555	0.71948	0.85908	1.25802	0.69088	1.00858	1.27062	0.69282	1.12950	1.16489	0.67441	1.09545	1.15093	0.61077	1.18004	1.13035	0.63153	0.40047	0.98563	0.59677	0.67304	0.97961	0.60114	0.48351	1.01847	0.79009	0.57361	1.01883	0.78669	0.34252	0.93233	0.67031	0.34852	0.71328	0.66355	0.38510	0.53389	0.70029	0.38140	0.27764	0.74809	0.39985	0.10500	0.74453	0.44847	0.04856	0.80706	0.43676	0.04834	0.51850	0.35093	0.04507	0.61764	0.72124	0.92490	0.65991	0.71221	0.63854	0.67927	0.68809	0.52528	0.69655	0.71676	0.34647	0.73736	0.69044	0.10093	0.73632	0.64826	0.04924	0.80701	0.64518	0.05688	0.51565	0.73257	0.03599	0.62492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.43408	1.73638	0.67790	0.52689	1.82112	0.62382	0.61192	1.74622	0.67126	0.49396	1.73049	0.53798	0.52271	1.53812	0.72461	0.52874	1.17801	0.78982	0.53118	0.99195	0.79481	0.53734	1.04303	0.54681	0.52206	1.29257	0.54468	0.51974	1.48241	0.58770	0.58497	1.35025	0.80742	0.36378	1.53000	0.69870	0.24324	1.40109	0.74996	0.16908	1.28220	0.76652	0.21861	1.23348	0.72388	0.05404	1.23553	0.72789	-0.04970	1.14355	0.71490	-0.02764	1.11951	0.64683	-0.10746	1.10393	0.67333	0.66909	1.53295	0.68688	0.80672	1.42566	0.71269	0.90221	1.31546	0.71950	0.85899	1.25797	0.69090	1.00850	1.27050	0.69284	1.12940	1.16475	0.67447	1.09537	1.15080	0.61081	1.17991	1.13016	0.63153	0.40048	0.98561	0.59682	0.67308	0.97962	0.60117	0.48354	1.01845	0.79014	0.57359	1.01882	0.78669	0.34248	0.93234	0.67034	0.34855	0.71327	0.66361	0.38514	0.53388	0.70040	0.38144	0.27763	0.74813	0.39981	0.10508	0.74451	0.44848	0.04856	0.80704	0.43678	0.04835	0.51849	0.35094	0.04508	0.61763	0.72123	0.92490	0.65994	0.71222	0.63854	0.67930	0.68810	0.52527	0.69658	0.71679	0.34646	0.73736	0.69044	0.10091	0.73633	0.64829	0.04923	0.80701	0.64519	0.05689	0.51566	0.73259	0.03603	0.62487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.43393	1.73637	0.67784	0.52687	1.82111	0.62401	0.61184	1.74622	0.67148	0.49406	1.73050	0.53807	0.52274	1.53803	0.72462	0.52879	1.17799	0.78987	0.53116	0.99194	0.79484	0.53729	1.04299	0.54685	0.52203	1.29256	0.54476	0.51973	1.48238	0.58773	0.58498	1.35022	0.80746	0.36377	1.52993	0.69883	0.24320	1.40101	0.75006	0.16912	1.28208	0.76647	0.21859	1.23345	0.72387	0.05397	1.23554	0.72792	-0.04982	1.14354	0.71487	-0.02775	1.11953	0.64684	-0.10754	1.10396	0.67337	0.66912	1.53295	0.68689	0.80671	1.42558	0.71273	0.90213	1.31535	0.71951	0.85893	1.25786	0.69088	1.00845	1.27038	0.69284	1.12928	1.16459	0.67452	1.09528	1.15067	0.61087	1.17979	1.12999	0.63156	0.40046	0.98559	0.59686	0.67306	0.97961	0.60120	0.48355	1.01844	0.79018	0.57358	1.01882	0.78675	0.34249	0.93233	0.67041	0.34854	0.71324	0.66373	0.38514	0.53387	0.70043	0.38141	0.27763	0.74816	0.39983	0.10505	0.74453	0.44846	0.04856	0.80706	0.43677	0.04833	0.51850	0.35092	0.04508	0.61762	0.72124	0.92490	0.65997	0.71221	0.63856	0.67932	0.68808	0.52528	0.69661	0.71679	0.34648	0.73739	0.69043	0.10094	0.73631	0.64827	0.04922	0.80702	0.64518	0.05689	0.51565	0.73260	0.03603	0.62488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.43386	1.73629	0.67785	0.52679	1.82110	0.62417	0.61174	1.74624	0.67164	0.49421	1.73049	0.53818	0.52267	1.53801	0.72470	0.52871	1.17800	0.78992	0.53116	0.99194	0.79488	0.53731	1.04298	0.54688	0.52200	1.29251	0.54483	0.51967	1.48239	0.58776	0.58494	1.35021	0.80752	0.36376	1.52988	0.69890	0.24323	1.40092	0.75017	0.16912	1.28202	0.76653	0.21870	1.23334	0.72458	0.05397	1.23548	0.72800	-0.04987	1.14354	0.71489	-0.02783	1.11959	0.64682	-0.10763	1.10401	0.67338	0.66908	1.53293	0.68693	0.80664	1.42550	0.71277	0.90207	1.31530	0.71948	0.85884	1.25778	0.69081	1.00839	1.27025	0.69280	1.12915	1.16436	0.67452	1.09518	1.15053	0.61091	1.17967	1.12981	0.63161	0.40044	0.98556	0.59687	0.67305	0.97959	0.60123	0.48351	1.01844	0.79024	0.57358	1.01881	0.78677	0.34252	0.93232	0.67048	0.34854	0.71323	0.66379	0.38517	0.53383	0.70056	0.38143	0.27761	0.74821	0.39987	0.10499	0.74453	0.44848	0.04855	0.80705	0.43677	0.04835	0.51850	0.35096	0.04506	0.61764	0.72123	0.92490	0.65999	0.71221	0.63856	0.67935	0.68807	0.52528	0.69664	0.71681	0.34648	0.73739	0.69044	0.10091	0.73634	0.64827	0.04921	0.80698	0.64520	0.05687	0.51566	0.73260	0.03601	0.62490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.43375	1.73625	0.67783	0.52674	1.82110	0.62433	0.61150	1.74619	0.67213	0.49429	1.73050	0.53821	0.52271	1.53800	0.72470	0.52868	1.17796	0.78994	0.53114	0.99194	0.79491	0.53728	1.04298	0.54693	0.52195	1.29252	0.54482	0.51965	1.48239	0.58776	0.58491	1.35020	0.80755	0.36375	1.52985	0.69896	0.24324	1.40085	0.75027	0.16903	1.28202	0.76661	0.21847	1.23337	0.72385	0.05390	1.23549	0.72803	-0.04990	1.14355	0.71489	-0.02788	1.11961	0.64680	-0.10769	1.10405	0.67338	0.66906	1.53289	0.68698	0.80661	1.42542	0.71279	0.90194	1.31520	0.71953	0.85877	1.25772	0.69085	1.00834	1.27012	0.69279	1.12905	1.16422	0.67452	1.09507	1.15037	0.61093	1.17955	1.12963	0.63164	0.40044	0.98555	0.59694	0.67305	0.97959	0.60125	0.48347	1.01841	0.79024	0.57353	1.01880	0.78680	0.34250	0.93229	0.67053	0.34851	0.71321	0.66384	0.38518	0.53384	0.70062	0.38145	0.27761	0.74823	0.39990	0.10498	0.74458	0.44848	0.04854	0.80703	0.43680	0.04836	0.51850	0.35096	0.04508	0.61763	0.72121	0.92490	0.66002	0.71220	0.63855	0.67938	0.68805	0.52528	0.69666	0.71677	0.34647	0.73741	0.69046	0.10092	0.73634	0.64829	0.04920	0.80701	0.64520	0.05690	0.51567	0.73262	0.03604	0.62484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.43366	1.73621	0.67782	0.52667	1.82109	0.62447	0.61141	1.74618	0.67229	0.49437	1.73051	0.53825	0.52266	1.53797	0.72471	0.52871	1.17797	0.78999	0.53115	0.99194	0.79495	0.53724	1.04295	0.54695	0.52191	1.29250	0.54489	0.51962	1.48235	0.58776	0.58492	1.35018	0.80762	0.36375	1.52984	0.69904	0.24324	1.40083	0.75035	0.16914	1.28190	0.76650	0.21841	1.23336	0.72380	0.05389	1.23550	0.72805	-0.04997	1.14356	0.71490	-0.02794	1.11967	0.64682	-0.10774	1.10411	0.67337	0.66905	1.53290	0.68697	0.80657	1.42533	0.71279	0.90190	1.31517	0.71954	0.85868	1.25763	0.69081	1.00826	1.26997	0.69280	1.12893	1.16404	0.67456	1.09493	1.15019	0.61097	1.17943	1.12947	0.63175	0.40038	0.98553	0.59696	0.67303	0.97958	0.60127	0.48351	1.01842	0.79031	0.57356	1.01881	0.78684	0.34247	0.93230	0.67058	0.34850	0.71322	0.66389	0.38518	0.53381	0.70070	0.38144	0.27762	0.74827	0.39988	0.10500	0.74455	0.44848	0.04853	0.80705	0.43678	0.04838	0.51852	0.35095	0.04508	0.61764	0.72120	0.92490	0.66007	0.71221	0.63858	0.67938	0.68804	0.52527	0.69669	0.71676	0.34646	0.73744	0.69041	0.10095	0.73636	0.64827	0.04921	0.80702	0.64522	0.05689	0.51567	0.73261	0.03604	0.62485	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.43353	1.73617	0.67778	0.52658	1.82109	0.62459	0.61122	1.74615	0.67268	0.49440	1.73051	0.53833	0.52261	1.53795	0.72474	0.52871	1.17798	0.79002	0.53115	0.99192	0.79497	0.53720	1.04293	0.54699	0.52181	1.29243	0.54494	0.51957	1.48232	0.58774	0.58491	1.35019	0.80765	0.36376	1.52981	0.69907	0.24323	1.40079	0.75043	0.16897	1.28198	0.76675	0.21850	1.23329	0.72427	0.05384	1.23550	0.72808	-0.05000	1.14355	0.71492	-0.02805	1.11971	0.64678	-0.10782	1.10413	0.67337	0.66901	1.53288	0.68701	0.80648	1.42527	0.71281	0.90183	1.31507	0.71952	0.85860	1.25754	0.69079	1.00816	1.26983	0.69280	1.12880	1.16389	0.67461	1.09475	1.15002	0.61100	1.17927	1.12926	0.63177	0.40034	0.98552	0.59701	0.67300	0.97957	0.60127	0.48352	1.01842	0.79036	0.57352	1.01881	0.78686	0.34245	0.93229	0.67061	0.34850	0.71319	0.66396	0.38515	0.53383	0.70073	0.38143	0.27759	0.74830	0.39988	0.10500	0.74455	0.44848	0.04854	0.80706	0.43676	0.04836	0.51849	0.35094	0.04507	0.61764	0.72117	0.92489	0.66007	0.71215	0.63857	0.67943	0.68803	0.52524	0.69676	0.71670	0.34644	0.73748	0.69044	0.10093	0.73634	0.64828	0.04923	0.80701	0.64520	0.05689	0.51566	0.73259	0.03603	0.62487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.43346	1.73610	0.67778	0.52647	1.82108	0.62471	0.61106	1.74614	0.67295	0.49444	1.73057	0.53836	0.52255	1.53794	0.72474	0.52871	1.17799	0.79004	0.53112	0.99191	0.79503	0.53719	1.04292	0.54706	0.52178	1.29244	0.54498	0.51952	1.48231	0.58771	0.58493	1.35019	0.80769	0.36372	1.52981	0.69911	0.24325	1.40077	0.75046	0.16906	1.28192	0.76663	0.21833	1.23334	0.72378	0.05381	1.23549	0.72808	-0.05005	1.14356	0.71492	-0.02814	1.11975	0.64674	-0.10785	1.10415	0.67333	0.66898	1.53285	0.68697	0.80649	1.42521	0.71276	0.90176	1.31495	0.71950	0.85849	1.25751	0.69077	1.00807	1.26973	0.69280	1.12870	1.16373	0.67458	1.09460	1.14986	0.61102	1.17914	1.12909	0.63181	0.40034	0.98550	0.59704	0.67296	0.97957	0.60131	0.48353	1.01841	0.79036	0.57353	1.01878	0.78688	0.34241	0.93228	0.67063	0.34843	0.71319	0.66400	0.38514	0.53383	0.70077	0.38144	0.27758	0.74832	0.39981	0.10504	0.74453	0.44849	0.04853	0.80707	0.43678	0.04839	0.51851	0.35094	0.04507	0.61763	0.72117	0.92490	0.66013	0.71216	0.63855	0.67947	0.68800	0.52526	0.69677	0.71665	0.34644	0.73751	0.69043	0.10094	0.73637	0.64829	0.04923	0.80702	0.64520	0.05690	0.51567	0.73259	0.03604	0.62485	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.43337	1.73607	0.67778	0.52636	1.82108	0.62482	0.61093	1.74615	0.67317	0.49446	1.73058	0.53841	0.52252	1.53798	0.72476	0.52869	1.17799	0.79006	0.53110	0.99192	0.79507	0.53712	1.04289	0.54703	0.52174	1.29239	0.54505	0.51950	1.48230	0.58771	0.58486	1.35020	0.80770	0.36367	1.52979	0.69912	0.24319	1.40075	0.75045	0.16904	1.28189	0.76652	0.21831	1.23332	0.72383	0.05380	1.23549	0.72809	-0.05010	1.14359	0.71489	-0.02819	1.11977	0.64673	-0.10790	1.10417	0.67334	0.66896	1.53288	0.68699	0.80646	1.42519	0.71274	0.90166	1.31493	0.71953	0.85840	1.25743	0.69078	1.00799	1.26960	0.69277	1.12849	1.16356	0.67465	1.09444	1.14969	0.61106	1.17899	1.12890	0.63180	0.40028	0.98551	0.59708	0.67295	0.97954	0.60132	0.48349	1.01842	0.79041	0.57351	1.01879	0.78692	0.34241	0.93230	0.67071	0.34842	0.71322	0.66407	0.38513	0.53381	0.70083	0.38139	0.27763	0.74833	0.39984	0.10499	0.74456	0.44846	0.04852	0.80707	0.43677	0.04838	0.51851	0.35094	0.04508	0.61764	0.72112	0.92489	0.66015	0.71213	0.63855	0.67949	0.68799	0.52524	0.69681	0.71662	0.34642	0.73753	0.69041	0.10096	0.73634	0.64828	0.04922	0.80701	0.64520	0.05689	0.51569	0.73256	0.03605	0.62485	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.43327	1.73604	0.67779	0.52629	1.82110	0.62496	0.61084	1.74615	0.67329	0.49446	1.73063	0.53847	0.52249	1.53791	0.72475	0.52864	1.17800	0.79009	0.53109	0.99193	0.79510	0.53706	1.04285	0.54712	0.52168	1.29236	0.54506	0.51944	1.48228	0.58770	0.58485	1.35021	0.80770	0.36362	1.52979	0.69913	0.24316	1.40075	0.75045	0.16888	1.28196	0.76668	0.21832	1.23328	0.72405	0.05372	1.23549	0.72810	-0.05015	1.14360	0.71486	-0.02826	1.11979	0.64669	-0.10795	1.10416	0.67331	0.66896	1.53285	0.68695	0.80640	1.42513	0.71274	0.90161	1.31481	0.71953	0.85826	1.25736	0.69083	1.00790	1.26951	0.69281	1.12838	1.16344	0.67465	1.09430	1.14955	0.61106	1.17885	1.12869	0.63179	0.40028	0.98549	0.59715	0.67290	0.97953	0.60136	0.48347	1.01843	0.79044	0.57352	1.01880	0.78695	0.34237	0.93229	0.67073	0.34837	0.71322	0.66411	0.38515	0.53382	0.70085	0.38138	0.27760	0.74836	0.39983	0.10495	0.74457	0.44847	0.04853	0.80708	0.43680	0.04837	0.51852	0.35091	0.04506	0.61763	0.72112	0.92490	0.66021	0.71214	0.63856	0.67953	0.68796	0.52522	0.69684	0.71661	0.34642	0.73753	0.69044	0.10092	0.73632	0.64829	0.04923	0.80702	0.64518	0.05689	0.51567	0.73257	0.03597	0.62492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.43323	1.73601	0.67782	0.52625	1.82110	0.62505	0.61081	1.74616	0.67326	0.49443	1.73068	0.53850	0.52251	1.53796	0.72474	0.52867	1.17801	0.79014	0.53109	0.99193	0.79513	0.53703	1.04286	0.54714	0.52163	1.29234	0.54510	0.51938	1.48224	0.58770	0.58488	1.35025	0.80773	0.36355	1.52980	0.69910	0.24311	1.40076	0.75045	0.16889	1.28192	0.76660	0.21821	1.23331	0.72387	0.05369	1.23549	0.72806	-0.05020	1.14360	0.71484	-0.02828	1.11979	0.64663	-0.10800	1.10414	0.67328	0.66891	1.53288	0.68692	0.80637	1.42511	0.71270	0.90152	1.31477	0.71948	0.85817	1.25731	0.69085	1.00780	1.26944	0.69282	1.12823	1.16331	0.67468	1.09420	1.14942	0.61105	1.17869	1.12851	0.63178	0.40022	0.98551	0.59717	0.67287	0.97953	0.60140	0.48351	1.01841	0.79048	0.57349	1.01881	0.78700	0.34239	0.93230	0.67079	0.34840	0.71322	0.66414	0.38509	0.53381	0.70088	0.38141	0.27756	0.74838	0.39985	0.10497	0.74457	0.44845	0.04854	0.80709	0.43678	0.04839	0.51852	0.35096	0.04508	0.61764	0.72110	0.92490	0.66025	0.71208	0.63855	0.67957	0.68795	0.52524	0.69687	0.71660	0.34643	0.73756	0.69041	0.10095	0.73634	0.64827	0.04922	0.80702	0.64519	0.05690	0.51567	0.73256	0.03601	0.62490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.43312	1.73600	0.67785	0.52620	1.82111	0.62512	0.61074	1.74619	0.67333	0.49437	1.73072	0.53856	0.52246	1.53796	0.72471	0.52861	1.17804	0.79016	0.53106	0.99196	0.79520	0.53698	1.04283	0.54715	0.52157	1.29233	0.54514	0.51936	1.48224	0.58768	0.58485	1.35028	0.80773	0.36353	1.52981	0.69910	0.24304	1.40078	0.75043	0.16881	1.28197	0.76669	0.21832	1.23328	0.72435	0.05364	1.23550	0.72807	-0.05024	1.14361	0.71481	-0.02829	1.11980	0.64661	-0.10801	1.10411	0.67328	0.66891	1.53291	0.68687	0.80638	1.42511	0.71263	0.90145	1.31474	0.71947	0.85811	1.25727	0.69089	1.00769	1.26936	0.69283	1.12808	1.16316	0.67468	1.09406	1.14931	0.61107	1.17853	1.12835	0.63182	0.40022	0.98552	0.59725	0.67285	0.97953	0.60143	0.48347	1.01844	0.79050	0.57348	1.01882	0.78703	0.34233	0.93230	0.67083	0.34839	0.71322	0.66420	0.38505	0.53384	0.70091	0.38139	0.27761	0.74838	0.39983	0.10496	0.74457	0.44848	0.04854	0.80707	0.43678	0.04839	0.51852	0.35096	0.04507	0.61764	0.72106	0.92491	0.66027	0.71207	0.63856	0.67960	0.68792	0.52525	0.69689	0.71657	0.34644	0.73757	0.69041	0.10093	0.73636	0.64827	0.04922	0.80699	0.64520	0.05688	0.51566	0.73257	0.03602	0.62487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
