TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.47000,   48,0.66174,1.73758,0.23275,0.56906,1.82076,0.28939,0.48407,1.74705,0.24026,0.60230,1.72802,0.37261,0.57366,1.53847,0.18202,0.56859,1.17833,0.11636,0.56644,0.99215,0.11136,0.55922,1.04326,0.35911,0.57399,1.29273,0.36136,0.57615,1.48266,0.31853,0.51214,1.35055,0.09869,0.73276,1.53086,0.20890,0.85349,1.40190,0.15808,0.92763,1.28317,0.14120,0.87758,1.23398,0.18283,1.04219,1.23596,0.18072,1.14567,1.14386,0.19421,1.12297,1.11927,0.26181,1.20298,1.10386,0.23617,0.42725,1.53307,0.21880,0.28950,1.42625,0.19238,0.19374,1.31652,0.18519,0.23667,1.25876,0.21385,0.08710,1.27179,0.21195,-0.03412,1.16650,0.22976,-0.00023,1.15227,0.29348,-0.08483,1.13213,0.27257,0.69627,0.98595,0.30990,0.42370,0.97966,0.30414,0.61413,1.01848,0.11629,0.52397,1.01893,0.11913,0.75464,0.93261,0.23661,0.74870,0.71345,0.24332,0.71229,0.53407,0.20662,0.71613,0.27781,0.15836,0.69752,0.10514,0.16132,0.64916,0.04870,0.09851,0.65959,0.04821,0.38712,0.74588,0.04505,0.28831,0.37583,0.92488,0.24525,0.38498,0.63859,0.22574,0.40908,0.52529,0.20847,0.38052,0.34653,0.16744,0.40696,0.10095,0.16816,0.44939,0.04928,0.09763,0.45116,0.05682,0.38902,0.36428,0.03600,0.27932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48000,   49,0.66177,1.73751,0.23244,0.56910,1.82079,0.28898,0.48412,1.74706,0.23998,0.60236,1.72817,0.37236,0.57367,1.53848,0.18199,0.56861,1.17834,0.11629,0.56645,0.99210,0.11124,0.55919,1.04326,0.35909,0.57404,1.29270,0.36130,0.57616,1.48263,0.31848,0.51216,1.35051,0.09866,0.73278,1.53083,0.20883,0.85347,1.40185,0.15801,0.92766,1.28312,0.14113,0.87757,1.23399,0.18284,1.04217,1.23592,0.18063,1.14566,1.14379,0.19415,1.12298,1.11927,0.26176,1.20298,1.10382,0.23610,0.42725,1.53307,0.21874,0.28955,1.42618,0.19236,0.19381,1.31645,0.18509,0.23669,1.25867,0.21381,0.08718,1.27172,0.21185,-0.03404,1.16643,0.22966,-0.00013,1.15214,0.29333,-0.08473,1.13202,0.27247,0.69626,0.98594,0.30986,0.42368,0.97966,0.30408,0.61412,1.01846,0.11625,0.52396,1.01891,0.11910,0.75458,0.93259,0.23657,0.74868,0.71347,0.24330,0.71229,0.53407,0.20659,0.71613,0.27780,0.15831,0.69755,0.10517,0.16133,0.64916,0.04870,0.09851,0.65959,0.04822,0.38713,0.74588,0.04506,0.28833,0.37582,0.92488,0.24519,0.38496,0.63858,0.22568,0.40909,0.52531,0.20844,0.38053,0.34653,0.16738,0.40696,0.10097,0.16815,0.44940,0.04928,0.09763,0.45115,0.05683,0.38904,0.36426,0.03597,0.27933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49000,   50,0.66179,1.73745,0.23211,0.56914,1.82082,0.28849,0.48411,1.74699,0.23975,0.60243,1.72830,0.37211,0.57366,1.53848,0.18191,0.56867,1.17832,0.11624,0.56644,0.99209,0.11120,0.55916,1.04326,0.35902,0.57404,1.29267,0.36128,0.57620,1.48263,0.31845,0.51218,1.35053,0.09859,0.73283,1.53082,0.20879,0.85354,1.40184,0.15797,0.92766,1.28312,0.14112,0.87764,1.23395,0.18278,1.04220,1.23592,0.18059,1.14567,1.14377,0.19404,1.12301,1.11922,0.26170,1.20302,1.10377,0.23602,0.42729,1.53307,0.21868,0.28962,1.42617,0.19227,0.19385,1.31644,0.18504,0.23680,1.25863,0.21369,0.08728,1.27164,0.21176,-0.03398,1.16634,0.22961,-0.00002,1.15203,0.29328,-0.08465,1.13190,0.27240,0.69623,0.98593,0.30983,0.42367,0.97964,0.30403,0.61414,1.01847,0.11618,0.52394,1.01890,0.11903,0.75456,0.93259,0.23653,0.74866,0.71345,0.24324,0.71223,0.53405,0.20654,0.71611,0.27780,0.15830,0.69756,0.10520,0.16133,0.64918,0.04868,0.09849,0.65959,0.04822,0.38713,0.74589,0.04505,0.28831,0.37582,0.92486,0.24511,0.38497,0.63858,0.22562,0.40908,0.52528,0.20840,0.38052,0.34653,0.16734,0.40696,0.10094,0.16815,0.44939,0.04926,0.09763,0.45114,0.05685,0.38904,0.36426,0.03598,0.27933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50000,   51,0.66177,1.73737,0.23178,0.56919,1.82085,0.28799,0.48429,1.74691,0.23913,0.60247,1.72845,0.37181,0.57369,1.53841,0.18183,0.56869,1.17830,0.11618,0.56642,0.99213,0.11114,0.55917,1.04324,0.35901,0.57405,1.29264,0.36123,0.57622,1.48261,0.31840,0.51222,1.35050,0.09854,0.73290,1.53079,0.20874,0.85355,1.40183,0.15791,0.92769,1.28309,0.14101,0.87767,1.23390,0.18269,1.04227,1.23591,0.18055,1.14572,1.14374,0.19398,1.12302,1.11921,0.26163,1.20309,1.10374,0.23594,0.42736,1.53307,0.21860,0.28964,1.42615,0.19221,0.19390,1.31635,0.18502,0.23691,1.25860,0.21360,0.08735,1.27155,0.21166,-0.03389,1.16622,0.22952,0.00007,1.15193,0.29313,-0.08457,1.13179,0.27231,0.69623,0.98592,0.30980,0.42365,0.97965,0.30396,0.61412,1.01847,0.11612,0.52396,1.01890,0.11901,0.75458,0.93257,0.23653,0.74865,0.71345,0.24323,0.71227,0.53407,0.20652,0.71613,0.27780,0.15828,0.69759,0.10518,0.16134,0.64915,0.04868,0.09849,0.65959,0.04819,0.38709,0.74587,0.04504,0.28832,0.37579,0.92485,0.24504,0.38494,0.63858,0.22559,0.40908,0.52529,0.20836,0.38057,0.34651,0.16727,0.40698,0.10094,0.16813,0.44937,0.04926,0.09763,0.45117,0.05683,0.38902,0.36426,0.03598,0.27933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51000,   52,0.66181,1.73732,0.23144,0.56923,1.82092,0.28757,0.48429,1.74690,0.23886,0.60252,1.72865,0.37149,0.57372,1.53844,0.18178,0.56868,1.17830,0.11612,0.56643,0.99212,0.11109,0.55918,1.04323,0.35898,0.57409,1.29265,0.36118,0.57625,1.48257,0.31833,0.51227,1.35049,0.09850,0.73295,1.53076,0.20869,0.85359,1.40179,0.15788,0.92776,1.28305,0.14098,0.87769,1.23387,0.18259,1.04231,1.23587,0.18048,1.14572,1.14371,0.19390,1.12310,1.11918,0.26156,1.20314,1.10372,0.23584,0.42743,1.53306,0.21860,0.28969,1.42610,0.19217,0.19395,1.31631,0.18493,0.23699,1.25855,0.21355,0.08738,1.27148,0.21163,-0.03377,1.16612,0.22937,0.00015,1.15185,0.29305,-0.08449,1.13169,0.27220,0.69620,0.98590,0.30977,0.42363,0.97965,0.30392,0.61412,1.01844,0.11606,0.52394,1.01890,0.11895,0.75454,0.93254,0.23648,0.74864,0.71345,0.24320,0.71227,0.53406,0.20646,0.71610,0.27779,0.15822,0.69757,0.10519,0.16134,0.64916,0.04869,0.09851,0.65961,0.04822,0.38712,0.74589,0.04506,0.28832,0.37582,0.92486,0.24496,0.38496,0.63859,0.22553,0.40913,0.52529,0.20832,0.38056,0.34652,0.16724,0.40697,0.10097,0.16813,0.44940,0.04928,0.09760,0.45117,0.05685,0.38903,0.36428,0.03598,0.27932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,   53,0.66180,1.73725,0.23111,0.56927,1.82096,0.28715,0.48432,1.74683,0.23853,0.60256,1.72883,0.37114,0.57380,1.53841,0.18167,0.56876,1.17830,0.11607,0.56646,0.99213,0.11103,0.55915,1.04322,0.35892,0.57411,1.29265,0.36112,0.57628,1.48256,0.31832,0.51228,1.35050,0.09845,0.73297,1.53075,0.20865,0.85357,1.40177,0.15780,0.92777,1.28303,0.14092,0.87774,1.23386,0.18253,1.04232,1.23584,0.18038,1.14579,1.14371,0.19385,1.12314,1.11920,0.26148,1.20316,1.10369,0.23579,0.42742,1.53304,0.21853,0.28971,1.42611,0.19213,0.19405,1.31622,0.18487,0.23707,1.25852,0.21351,0.08747,1.27144,0.21153,-0.03367,1.16603,0.22931,0.00023,1.15177,0.29293,-0.08442,1.13161,0.27206,0.69622,0.98589,0.30971,0.42363,0.97963,0.30387,0.61417,1.01841,0.11601,0.52399,1.01889,0.11889,0.75453,0.93256,0.23649,0.74859,0.71344,0.24318,0.71225,0.53404,0.20641,0.71610,0.27779,0.15822,0.69757,0.10519,0.16134,0.64918,0.04868,0.09850,0.65959,0.04823,0.38710,0.74589,0.04505,0.28831,0.37579,0.92487,0.24490,0.38495,0.63857,0.22546,0.40911,0.52527,0.20828,0.38056,0.34651,0.16721,0.40697,0.10094,0.16813,0.44938,0.04926,0.09760,0.45117,0.05686,0.38902,0.36429,0.03597,0.27931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,0.66187,1.73721,0.23081,0.56934,1.82099,0.28674,0.48436,1.74678,0.23814,0.60263,1.72900,0.37083,0.57389,1.53841,0.18162,0.56873,1.17829,0.11602,0.56647,0.99213,0.11097,0.55912,1.04322,0.35889,0.57411,1.29264,0.36107,0.57634,1.48256,0.31828,0.51231,1.35049,0.09838,0.73304,1.53072,0.20859,0.85362,1.40177,0.15776,0.92783,1.28300,0.14087,0.87777,1.23382,0.18245,1.04239,1.23584,0.18034,1.14582,1.14370,0.19377,1.12319,1.11917,0.26142,1.20322,1.10370,0.23568,0.42748,1.53306,0.21846,0.28977,1.42608,0.19208,0.19409,1.31617,0.18479,0.23717,1.25848,0.21343,0.08755,1.27139,0.21143,-0.03358,1.16594,0.22916,0.00032,1.15172,0.29282,-0.08432,1.13156,0.27189,0.69621,0.98589,0.30968,0.42361,0.97965,0.30380,0.61419,1.01845,0.11596,0.52399,1.01889,0.11886,0.75456,0.93253,0.23640,0.74860,0.71343,0.24315,0.71226,0.53403,0.20635,0.71610,0.27779,0.15822,0.69755,0.10512,0.16132,0.64918,0.04869,0.09850,0.65962,0.04822,0.38708,0.74586,0.04503,0.28829,0.37577,0.92486,0.24483,0.38492,0.63857,0.22539,0.40911,0.52526,0.20825,0.38056,0.34651,0.16718,0.40696,0.10095,0.16813,0.44937,0.04927,0.09760,0.45117,0.05685,0.38901,0.36428,0.03597,0.27931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,   55,0.66191,1.73712,0.23047,0.56942,1.82104,0.28624,0.48443,1.74669,0.23772,0.60271,1.72915,0.37052,0.57393,1.53840,0.18152,0.56877,1.17826,0.11599,0.56646,0.99213,0.11091,0.55911,1.04322,0.35881,0.57415,1.29263,0.36106,0.57637,1.48255,0.31823,0.51238,1.35050,0.09834,0.73305,1.53070,0.20851,0.85364,1.40176,0.15769,0.92784,1.28295,0.14079,0.87779,1.23383,0.18245,1.04244,1.23584,0.18024,1.14583,1.14368,0.19368,1.12325,1.11918,0.26139,1.20326,1.10368,0.23560,0.42752,1.53307,0.21841,0.28982,1.42608,0.19203,0.19419,1.31612,0.18471,0.23723,1.25845,0.21336,0.08768,1.27136,0.21127,-0.03348,1.16586,0.22905,0.00039,1.15167,0.29272,-0.08422,1.13147,0.27175,0.69619,0.98588,0.30963,0.42360,0.97964,0.30375,0.61421,1.01841,0.11593,0.52401,1.01889,0.11880,0.75455,0.93255,0.23640,0.74855,0.71342,0.24309,0.71224,0.53404,0.20632,0.71608,0.27777,0.15815,0.69761,0.10518,0.16134,0.64919,0.04868,0.09850,0.65961,0.04823,0.38707,0.74587,0.04504,0.28831,0.37575,0.92487,0.24477,0.38491,0.63858,0.22537,0.40910,0.52528,0.20822,0.38055,0.34651,0.16718,0.40697,0.10097,0.16813,0.44938,0.04925,0.09763,0.45118,0.05685,0.38900,0.36424,0.03599,0.27933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,   56,0.66194,1.73707,0.23023,0.56947,1.82106,0.28576,0.48441,1.74663,0.23737,0.60279,1.72925,0.37026,0.57390,1.53834,0.18150,0.56874,1.17827,0.11595,0.56644,0.99212,0.11087,0.55910,1.04321,0.35878,0.57415,1.29264,0.36100,0.57638,1.48255,0.31820,0.51240,1.35049,0.09830,0.73311,1.53068,0.20848,0.85369,1.40176,0.15765,0.92791,1.28296,0.14069,0.87782,1.23381,0.18235,1.04245,1.23584,0.18017,1.14587,1.14370,0.19363,1.12329,1.11922,0.26133,1.20329,1.10369,0.23555,0.42758,1.53305,0.21837,0.28986,1.42606,0.19197,0.19425,1.31610,0.18462,0.23730,1.25845,0.21329,0.08772,1.27132,0.21121,-0.03341,1.16582,0.22895,0.00044,1.15161,0.29264,-0.08418,1.13144,0.27169,0.69616,0.98585,0.30960,0.42358,0.97964,0.30369,0.61413,1.01844,0.11588,0.52400,1.01889,0.11875,0.75451,0.93252,0.23633,0.74856,0.71342,0.24304,0.71221,0.53403,0.20624,0.71605,0.27777,0.15814,0.69757,0.10517,0.16133,0.64915,0.04868,0.09849,0.65961,0.04824,0.38708,0.74587,0.04507,0.28832,0.37574,0.92487,0.24471,0.38491,0.63856,0.22533,0.40908,0.52528,0.20819,0.38056,0.34649,0.16714,0.40695,0.10095,0.16812,0.44937,0.04926,0.09760,0.45114,0.05685,0.38901,0.36425,0.03598,0.27934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,   57,0.66198,1.73705,0.22995,0.56951,1.82107,0.28533,0.48444,1.74659,0.23707,0.60286,1.72940,0.36996,0.57398,1.53833,0.18140,0.56877,1.17827,0.11590,0.56646,0.99211,0.11082,0.55908,1.04319,0.35871,0.57418,1.29264,0.36097,0.57642,1.48253,0.31815,0.51241,1.35049,0.09824,0.73314,1.53067,0.20841,0.85370,1.40172,0.15759,0.92793,1.28295,0.14066,0.87785,1.23380,0.18229,1.04252,1.23585,0.18009,1.14593,1.14372,0.19354,1.12334,1.11922,0.26125,1.20337,1.10370,0.23545,0.42761,1.53306,0.21832,0.28995,1.42605,0.19185,0.19432,1.31610,0.18454,0.23738,1.25842,0.21322,0.08779,1.27129,0.21114,-0.03334,1.16578,0.22885,0.00051,1.15158,0.29251,-0.08408,1.13136,0.27155,0.69616,0.98584,0.30955,0.42357,0.97963,0.30366,0.61418,1.01843,0.11584,0.52401,1.01889,0.11873,0.75453,0.93252,0.23633,0.74854,0.71339,0.24298,0.71220,0.53401,0.20618,0.71606,0.27777,0.15809,0.69757,0.10518,0.16131,0.64916,0.04866,0.09851,0.65957,0.04826,0.38708,0.74589,0.04506,0.28832,0.37575,0.92487,0.24468,0.38490,0.63856,0.22531,0.40907,0.52528,0.20815,0.38053,0.34650,0.16711,0.40696,0.10094,0.16813,0.44938,0.04926,0.09760,0.45115,0.05686,0.38904,0.36423,0.03599,0.27935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57000,   58,0.66200,1.73696,0.22962,0.56957,1.82108,0.28491,0.48430,1.74664,0.23709,0.60292,1.72952,0.36969,0.57416,1.53839,0.18129,0.56875,1.17824,0.11585,0.56644,0.99210,0.11078,0.55908,1.04317,0.35868,0.57420,1.29263,0.36090,0.57645,1.48252,0.31809,0.51240,1.35045,0.09820,0.73320,1.53065,0.20835,0.85375,1.40170,0.15754,0.92797,1.28293,0.14057,0.87788,1.23378,0.18220,1.04260,1.23585,0.18005,1.14599,1.14372,0.19349,1.12340,1.11925,0.26120,1.20342,1.10372,0.23538,0.42765,1.53305,0.21824,0.28997,1.42604,0.19182,0.19437,1.31609,0.18452,0.23741,1.25839,0.21318,0.08783,1.27126,0.21107,-0.03327,1.16573,0.22875,0.00056,1.15150,0.29238,-0.08405,1.13128,0.27147,0.69615,0.98578,0.30948,0.42355,0.97963,0.30360,0.61415,1.01842,0.11580,0.52401,1.01889,0.11868,0.75454,0.93250,0.23625,0.74852,0.71338,0.24292,0.71218,0.53399,0.20615,0.71604,0.27774,0.15805,0.69750,0.10509,0.16127,0.64916,0.04866,0.09852,0.65957,0.04825,0.38706,0.74588,0.04503,0.28831,0.37572,0.92488,0.24464,0.38488,0.63855,0.22526,0.40908,0.52525,0.20812,0.38052,0.34650,0.16709,0.40696,0.10094,0.16810,0.44940,0.04924,0.09760,0.45115,0.05686,0.38902,0.36421,0.03598,0.27933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58000,   59,0.66199,1.73692,0.22931,0.56959,1.82108,0.28456,0.48437,1.74660,0.23679,0.60290,1.72970,0.36941,0.57407,1.53829,0.18127,0.56876,1.17826,0.11582,0.56643,0.99209,0.11074,0.55907,1.04318,0.35866,0.57422,1.29262,0.36083,0.57647,1.48252,0.31805,0.51251,1.35045,0.09815,0.73324,1.53062,0.20829,0.85380,1.40171,0.15746,0.92803,1.28294,0.14055,0.87794,1.23379,0.18222,1.04264,1.23585,0.17998,1.14606,1.14374,0.19343,1.12346,1.11928,0.26116,1.20351,1.10373,0.23529,0.42769,1.53307,0.21817,0.29006,1.42604,0.19170,0.19442,1.31609,0.18443,0.23744,1.25841,0.21307,0.08788,1.27124,0.21096,-0.03318,1.16568,0.22867,0.00062,1.15148,0.29231,-0.08399,1.13125,0.27141,0.69614,0.98580,0.30946,0.42357,0.97964,0.30359,0.61418,1.01843,0.11577,0.52399,1.01888,0.11863,0.75450,0.93246,0.23621,0.74852,0.71340,0.24289,0.71216,0.53399,0.20610,0.71602,0.27773,0.15805,0.69750,0.10505,0.16122,0.64917,0.04865,0.09851,0.65958,0.04827,0.38708,0.74589,0.04505,0.28831,0.37574,0.92487,0.24459,0.38488,0.63856,0.22524,0.40907,0.52527,0.20809,0.38053,0.34653,0.16709,0.40694,0.10095,0.16811,0.44940,0.04926,0.09760,0.45116,0.05687,0.38900,0.36422,0.03602,0.27937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59000,   60,0.66205,1.73683,0.22904,0.56965,1.82109,0.28419,0.48441,1.74657,0.23652,0.60290,1.72980,0.36917,0.57419,1.53833,0.18121,0.56872,1.17823,0.11578,0.56641,0.99210,0.11070,0.55904,1.04314,0.35860,0.57424,1.29261,0.36078,0.57653,1.48251,0.31801,0.51255,1.35046,0.09810,0.73326,1.53060,0.20822,0.85381,1.40169,0.15742,0.92809,1.28293,0.14051,0.87800,1.23378,0.18216,1.04270,1.23584,0.17994,1.14612,1.14373,0.19333,1.12353,1.11931,0.26109,1.20359,1.10375,0.23524,0.42772,1.53307,0.21813,0.29013,1.42600,0.19159,0.19443,1.31606,0.18440,0.23749,1.25838,0.21303,0.08790,1.27123,0.21095,-0.03314,1.16565,0.22858,0.00069,1.15147,0.29222,-0.08392,1.13118,0.27130,0.69613,0.98580,0.30938,0.42355,0.97963,0.30355,0.61412,1.01844,0.11570,0.52399,1.01888,0.11861,0.75454,0.93250,0.23618,0.74853,0.71339,0.24284,0.71214,0.53398,0.20602,0.71602,0.27772,0.15802,0.69750,0.10509,0.16128,0.64916,0.04865,0.09850,0.65958,0.04825,0.38705,0.74588,0.04505,0.28831,0.37571,0.92489,0.24458,0.38489,0.63855,0.22521,0.40904,0.52527,0.20806,0.38054,0.34650,0.16706,0.40694,0.10094,0.16812,0.44938,0.04926,0.09760,0.45115,0.05687,0.38900,0.36424,0.03602,0.27935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60000,   61,0.66214,1.73676,0.22874,0.56971,1.82110,0.28379,0.48442,1.74651,0.23628,0.60289,1.72992,0.36889,0.57412,1.53830,0.18118,0.56874,1.17823,0.11576,0.56639,0.99210,0.11066,0.55907,1.04313,0.35858,0.57425,1.29259,0.36068,0.57657,1.48248,0.31794,0.51257,1.35046,0.09808,0.73330,1.53057,0.20815,0.85385,1.40169,0.15735,0.92812,1.28290,0.14042,0.87802,1.23376,0.18209,1.04275,1.23584,0.17990,1.14622,1.14372,0.19330,1.12364,1.11931,0.26105,1.20367,1.10377,0.23518,0.42775,1.53304,0.21807,0.29016,1.42600,0.19155,0.19450,1.31601,0.18431,0.23758,1.25836,0.21301,0.08802,1.27118,0.21079,-0.03308,1.16561,0.22849,0.00077,1.15143,0.29217,-0.08385,1.13112,0.27125,0.69614,0.98577,0.30935,0.42354,0.97962,0.30352,0.61412,1.01843,0.11565,0.52397,1.01888,0.11856,0.75453,0.93245,0.23610,0.74853,0.71336,0.24278,0.71213,0.53396,0.20596,0.71602,0.27772,0.15802,0.69756,0.10511,0.16127,0.64917,0.04864,0.09851,0.65957,0.04825,0.38706,0.74585,0.04504,0.28830,0.37571,0.92489,0.24455,0.38484,0.63857,0.22517,0.40904,0.52527,0.20806,0.38052,0.34650,0.16704,0.40693,0.10095,0.16811,0.44939,0.04924,0.09760,0.45115,0.05685,0.38899,0.36423,0.03599,0.27933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61000,   62,0.66223,1.73673,0.22854,0.56977,1.82109,0.28345,0.48443,1.74647,0.23606,0.60289,1.73001,0.36862,0.57429,1.53827,0.18107,0.56878,1.17820,0.11571,0.56641,0.99211,0.11063,0.55904,1.04315,0.35857,0.57426,1.29259,0.36068,0.57662,1.48249,0.31789,0.51255,1.35045,0.09800,0.73336,1.53055,0.20810,0.85390,1.40163,0.15728,0.92821,1.28287,0.14046,0.87806,1.23376,0.18205,1.04282,1.23582,0.17986,1.14631,1.14372,0.19326,1.12372,1.11933,0.26102,1.20373,1.10377,0.23508,0.42777,1.53305,0.21802,0.29020,1.42601,0.19152,0.19458,1.31599,0.18425,0.23763,1.25836,0.21294,0.08804,1.27114,0.21078,-0.03301,1.16558,0.22840,0.00082,1.15140,0.29209,-0.08375,1.13105,0.27112,0.69614,0.98575,0.30930,0.42357,0.97961,0.30347,0.61408,1.01840,0.11558,0.52397,1.01887,0.11853,0.75449,0.93246,0.23603,0.74853,0.71336,0.24272,0.71216,0.53398,0.20595,0.71605,0.27773,0.15794,0.69757,0.10511,0.16126,0.64917,0.04863,0.09850,0.65958,0.04829,0.38707,0.74588,0.04506,0.28832,0.37572,0.92489,0.24453,0.38486,0.63856,0.22517,0.40907,0.52526,0.20800,0.38053,0.34650,0.16703,0.40695,0.10093,0.16811,0.44940,0.04923,0.09760,0.45116,0.05688,0.38899,0.36426,0.03600,0.27933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
