TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.01000	  102	0.62729	1.72240	0.22722	0.53720	1.80712	0.28927	0.45039	1.73001	0.23014	0.56549	1.72058	0.36781	0.53830	1.53796	0.17511	0.54059	1.17186	0.10173	0.54454	0.98369	0.10398	0.53784	1.04841	0.34464	0.54243	1.27303	0.32933	0.54216	1.46238	0.30551	0.48050	1.34324	0.08517	0.71246	1.51678	0.21886	0.80218	1.34827	0.18413	0.81608	1.20426	0.15042	0.73642	1.19351	0.12651	0.83563	1.09361	0.21292	0.84579	0.95531	0.23213	0.78179	0.95344	0.26804	0.83670	0.89042	0.27859	0.37999	1.52163	0.22584	0.28492	1.35940	0.21213	0.26053	1.20713	0.18265	0.33028	1.19107	0.14090	0.24660	1.09897	0.23148	0.24640	0.94516	0.25923	0.31439	0.95615	0.28515	0.26186	0.88106	0.29558	0.67818	0.98968	0.30007	0.40400	0.97923	0.30063	0.59113	1.01079	0.10729	0.50173	1.01145	0.11134	0.73892	0.93335	0.23056	0.73780	0.71528	0.24468	0.70466	0.53432	0.21284	0.71538	0.27805	0.17008	0.70281	0.10550	0.17676	0.65565	0.04821	0.11445	0.66665	0.05036	0.40311	0.75272	0.04627	0.30428	0.35182	0.92314	0.24240	0.36560	0.63644	0.23382	0.39111	0.52375	0.21821	0.36339	0.34350	0.18066	0.39038	0.09812	0.18676	0.43824	0.04619	0.12020	0.42057	0.05790	0.41085	0.34242	0.03350	0.29589	0.41902	0.00000	0.22720	22.89649	402.07283	0.09037	-91.35241	6.52707	168.47681	0.67600	0.00000	0.22343	-26.82065	383.28395	-2.57264	-85.63894	-4.72547	259.10008
1.02000	  103	0.62731	1.72239	0.22727	0.53720	1.80713	0.28930	0.45039	1.73002	0.23021	0.56548	1.72059	0.36788	0.53830	1.53793	0.17518	0.54065	1.17181	0.10190	0.54459	0.98369	0.10420	0.53786	1.04837	0.34490	0.54247	1.27305	0.32952	0.54217	1.46238	0.30565	0.48053	1.34315	0.08530	0.71247	1.51678	0.21895	0.80218	1.34825	0.18424	0.81603	1.20420	0.15060	0.73637	1.19344	0.12679	0.83564	1.09357	0.21303	0.84576	0.95525	0.23225	0.78179	0.95340	0.26817	0.83666	0.89031	0.27872	0.37998	1.52157	0.22594	0.28502	1.35928	0.21227	0.26069	1.20699	0.18285	0.32998	1.19082	0.14314	0.24679	1.09887	0.23172	0.24671	0.94507	0.25966	0.31469	0.95602	0.28550	0.26195	0.88117	0.29626	0.67823	0.98968	0.30036	0.40407	0.97917	0.30087	0.59118	1.01081	0.10758	0.50175	1.01153	0.11137	0.73895	0.93334	0.23078	0.73784	0.71527	0.24488	0.70462	0.53428	0.21297	0.71540	0.27806	0.17016	0.70281	0.10551	0.17677	0.65564	0.04821	0.11447	0.66668	0.05030	0.40311	0.75272	0.04625	0.30431	0.35189	0.92313	0.24267	0.36574	0.63642	0.23390	0.39119	0.52369	0.21820	0.36345	0.34352	0.18055	0.39038	0.09812	0.18677	0.43828	0.04619	0.12017	0.42060	0.05788	0.41084	0.34242	0.03350	0.29589	0.41912	0.00000	0.22728	22.86385	401.18950	0.44187	-91.18086	6.42052	168.14694	0.67586	0.00000	0.22339	-26.70043	384.45927	-2.73342	-85.88317	-4.60135	259.84232
1.03000	  104	0.62730	1.72238	0.22736	0.53718	1.80712	0.28936	0.45036	1.73001	0.23029	0.56548	1.72062	0.36795	0.53832	1.53790	0.17528	0.54069	1.17174	0.10211	0.54465	0.98369	0.10443	0.53787	1.04837	0.34518	0.54250	1.27307	0.32969	0.54220	1.46242	0.30576	0.48059	1.34309	0.08547	0.71252	1.51678	0.21907	0.80218	1.34821	0.18433	0.81600	1.20416	0.15080	0.73630	1.19340	0.12704	0.83560	1.09352	0.21315	0.84570	0.95518	0.23235	0.78179	0.95334	0.26831	0.83670	0.89023	0.27879	0.37998	1.52149	0.22601	0.28511	1.35914	0.21238	0.26086	1.20686	0.18305	0.33008	1.19085	0.14299	0.24705	1.09877	0.23189	0.24697	0.94499	0.25999	0.31497	0.95594	0.28588	0.26205	0.88123	0.29674	0.67829	0.98972	0.30071	0.40416	0.97912	0.30117	0.59123	1.01080	0.10785	0.50179	1.01152	0.11156	0.73902	0.93338	0.23106	0.73786	0.71526	0.24507	0.70478	0.53427	0.21325	0.71542	0.27806	0.17023	0.70281	0.10552	0.17676	0.65566	0.04821	0.11445	0.66669	0.05032	0.40311	0.75270	0.04625	0.30429	0.35195	0.92311	0.24286	0.36591	0.63638	0.23403	0.39129	0.52363	0.21820	0.36352	0.34353	0.18043	0.39039	0.09811	0.18674	0.43828	0.04619	0.12019	0.42061	0.05786	0.41087	0.34245	0.03347	0.29587	0.41899	0.00000	0.22746	22.92913	400.23585	1.38999	-91.03936	6.19599	167.69309	0.67532	0.00000	0.22332	-26.37991	384.08757	-2.64388	-85.77576	-4.61120	259.38165
1.04000	  105	0.62727	1.72240	0.22742	0.53713	1.80713	0.28935	0.45036	1.72998	0.23033	0.56546	1.72065	0.36801	0.53836	1.53788	0.17537	0.54076	1.17169	0.10230	0.54471	0.98365	0.10471	0.53790	1.04837	0.34548	0.54252	1.27308	0.32988	0.54220	1.46243	0.30588	0.48062	1.34300	0.08562	0.71256	1.51679	0.21919	0.80221	1.34820	0.18447	0.81591	1.20412	0.15099	0.73626	1.19335	0.12727	0.83558	1.09346	0.21332	0.84565	0.95512	0.23246	0.78174	0.95327	0.26841	0.83669	0.89016	0.27882	0.37999	1.52142	0.22615	0.28518	1.35902	0.21252	0.26101	1.20672	0.18323	0.33024	1.19081	0.14315	0.24725	1.09863	0.23216	0.24718	0.94489	0.26029	0.31516	0.95586	0.28623	0.26209	0.88128	0.29733	0.67837	0.98971	0.30101	0.40422	0.97906	0.30142	0.59132	1.01076	0.10808	0.50184	1.01149	0.11181	0.73910	0.93338	0.23141	0.73792	0.71523	0.24539	0.70471	0.53426	0.21329	0.71548	0.27810	0.17035	0.70281	0.10551	0.17676	0.65565	0.04822	0.11444	0.66666	0.05035	0.40310	0.75271	0.04624	0.30428	0.35199	0.92309	0.24313	0.36604	0.63637	0.23414	0.39131	0.52361	0.21817	0.36357	0.34352	0.18033	0.39042	0.09812	0.18674	0.43826	0.04621	0.12017	0.42060	0.05786	0.41085	0.34244	0.03350	0.29588	0.41881	0.00000	0.22741	22.86458	399.94862	1.69943	-90.95088	6.09733	167.50128	0.67541	0.00000	0.22367	-26.58945	384.21331	-2.63680	-85.93650	-4.62866	259.50091
1.05000	  106	0.62725	1.72239	0.22748	0.53719	1.80708	0.28958	0.45031	1.72995	0.23038	0.56542	1.72069	0.36807	0.53839	1.53782	0.17552	0.54082	1.17164	0.10250	0.54477	0.98365	0.10497	0.53791	1.04835	0.34574	0.54256	1.27310	0.33005	0.54221	1.46244	0.30600	0.48070	1.34292	0.08581	0.71259	1.51676	0.21933	0.80221	1.34815	0.18463	0.81589	1.20408	0.15117	0.73620	1.19330	0.12752	0.83556	1.09339	0.21343	0.84560	0.95504	0.23250	0.78171	0.95319	0.26849	0.83667	0.89006	0.27883	0.37997	1.52135	0.22627	0.28524	1.35890	0.21267	0.26115	1.20658	0.18342	0.33037	1.19071	0.14334	0.24740	1.09852	0.23235	0.24741	0.94476	0.26057	0.31527	0.95579	0.28662	0.26207	0.88132	0.29779	0.67841	0.98972	0.30134	0.40432	0.97902	0.30165	0.59141	1.01072	0.10832	0.50190	1.01144	0.11212	0.73915	0.93339	0.23171	0.73795	0.71523	0.24564	0.70468	0.53425	0.21336	0.71551	0.27808	0.17046	0.70281	0.10551	0.17677	0.65565	0.04821	0.11444	0.66669	0.05031	0.40311	0.75271	0.04626	0.30431	0.35204	0.92309	0.24330	0.36614	0.63633	0.23429	0.39141	0.52355	0.21818	0.36362	0.34355	0.18028	0.39048	0.09809	0.18674	0.43827	0.04620	0.12017	0.42060	0.05786	0.41086	0.34243	0.03350	0.29587	0.41904	0.00000	0.22803	22.65855	399.71505	1.18633	-91.14548	6.08366	167.49837	0.67586	0.00000	0.22365	-26.61829	385.37703	-2.72703	-86.19085	-4.59393	260.46225
1.06000	  107	0.62724	1.72238	0.22751	0.53710	1.80711	0.28951	0.45028	1.72990	0.23043	0.56540	1.72073	0.36813	0.53840	1.53779	0.17562	0.54090	1.17157	0.10272	0.54484	0.98361	0.10526	0.53798	1.04833	0.34600	0.54261	1.27310	0.33029	0.54224	1.46245	0.30616	0.48075	1.34281	0.08606	0.71263	1.51676	0.21950	0.80224	1.34813	0.18479	0.81585	1.20403	0.15141	0.73617	1.19326	0.12778	0.83551	1.09332	0.21358	0.84557	0.95495	0.23253	0.78169	0.95308	0.26858	0.83665	0.88995	0.27884	0.37997	1.52127	0.22642	0.28530	1.35878	0.21281	0.26128	1.20644	0.18365	0.33093	1.18963	0.14526	0.24754	1.09838	0.23254	0.24759	0.94462	0.26079	0.31532	0.95573	0.28698	0.26202	0.88132	0.29812	0.67848	0.98973	0.30164	0.40438	0.97900	0.30190	0.59148	1.01064	0.10858	0.50200	1.01126	0.11267	0.73921	0.93339	0.23204	0.73797	0.71520	0.24587	0.70484	0.53419	0.21365	0.71552	0.27808	0.17053	0.70282	0.10551	0.17678	0.65566	0.04823	0.11443	0.66668	0.05029	0.40312	0.75271	0.04624	0.30430	0.35211	0.92304	0.24355	0.36621	0.63630	0.23447	0.39141	0.52353	0.21823	0.36366	0.34354	0.18024	0.39048	0.09808	0.18673	0.43830	0.04618	0.12019	0.42060	0.05785	0.41086	0.34244	0.03350	0.29588	0.41891	0.00000	0.22797	22.42266	399.77607	0.84357	-91.13518	6.13331	167.47185	0.67607	0.00000	0.22385	-26.80274	388.18519	-2.71890	-88.03274	-4.72285	261.95072
1.07000	  108	0.62718	1.72238	0.22760	0.53688	1.80718	0.28927	0.45024	1.72987	0.23046	0.56534	1.72077	0.36821	0.53839	1.53774	0.17575	0.54101	1.17154	0.10294	0.54492	0.98357	0.10551	0.53802	1.04832	0.34623	0.54266	1.27312	0.33052	0.54224	1.46244	0.30632	0.48082	1.34273	0.08629	0.71265	1.51678	0.21965	0.80225	1.34810	0.18496	0.81580	1.20400	0.15159	0.73615	1.19325	0.12800	0.83545	1.09325	0.21371	0.84554	0.95487	0.23256	0.78165	0.95294	0.26864	0.83661	0.88985	0.27882	0.37997	1.52123	0.22655	0.28535	1.35867	0.21300	0.26140	1.20630	0.18386	0.33089	1.18993	0.14481	0.24767	1.09824	0.23277	0.24775	0.94451	0.26101	0.31545	0.95567	0.28736	0.26205	0.88129	0.29850	0.67854	0.98973	0.30189	0.40446	0.97896	0.30215	0.59156	1.01061	0.10877	0.50209	1.01120	0.11290	0.73932	0.93337	0.23226	0.73804	0.71518	0.24616	0.70485	0.53424	0.21379	0.71557	0.27810	0.17064	0.70282	0.10551	0.17678	0.65565	0.04822	0.11445	0.66671	0.05030	0.40312	0.75271	0.04626	0.30432	0.35219	0.92304	0.24373	0.36627	0.63627	0.23464	0.39147	0.52350	0.21829	0.36368	0.34355	0.18026	0.39045	0.09811	0.18675	0.43828	0.04620	0.12017	0.42061	0.05783	0.41086	0.34242	0.03350	0.29589	0.41872	0.00000	0.22768	22.58881	400.24829	1.21092	-91.12677	6.05815	167.59351	0.67556	0.00000	0.22450	-26.81250	386.58499	-2.80554	-86.79005	-4.57830	261.15973
1.08000	  109	0.62712	1.72238	0.22767	0.53702	1.80702	0.29003	0.45020	1.72981	0.23050	0.56527	1.72082	0.36826	0.53839	1.53769	0.17589	0.54110	1.17145	0.10319	0.54498	0.98350	0.10582	0.53808	1.04831	0.34646	0.54274	1.27311	0.33072	0.54226	1.46242	0.30646	0.48085	1.34263	0.08651	0.71267	1.51676	0.21982	0.80226	1.34807	0.18517	0.81579	1.20398	0.15178	0.73614	1.19323	0.12815	0.83545	1.09316	0.21386	0.84551	0.95478	0.23261	0.78161	0.95280	0.26866	0.83671	0.88977	0.27906	0.37996	1.52117	0.22672	0.28539	1.35858	0.21321	0.26151	1.20621	0.18406	0.33100	1.18982	0.14504	0.24776	1.09816	0.23299	0.24788	0.94442	0.26125	0.31553	0.95562	0.28772	0.26208	0.88128	0.29885	0.67860	0.98971	0.30208	0.40452	0.97893	0.30238	0.59162	1.01066	0.10895	0.50212	1.01132	0.11287	0.73942	0.93336	0.23248	0.73808	0.71517	0.24639	0.70493	0.53423	0.21396	0.71559	0.27809	0.17068	0.70283	0.10552	0.17679	0.65566	0.04822	0.11444	0.66673	0.05025	0.40313	0.75270	0.04626	0.30428	0.35226	0.92302	0.24399	0.36632	0.63628	0.23476	0.39148	0.52350	0.21841	0.36369	0.34357	0.18032	0.39049	0.09810	0.18673	0.43826	0.04619	0.12018	0.42061	0.05784	0.41087	0.34241	0.03350	0.29588	0.41897	0.00000	0.22762	22.66712	397.67038	1.75301	-90.51748	5.92657	166.61070	0.67603	0.00000	0.22429	-26.82461	389.85923	-2.60811	-87.44028	-4.75660	263.55501
1.09000	  110	0.62705	1.72237	0.22779	0.53690	1.80708	0.28970	0.45017	1.72976	0.23055	0.56524	1.72086	0.36832	0.53840	1.53768	0.17603	0.54117	1.17139	0.10344	0.54508	0.98345	0.10607	0.53818	1.04830	0.34675	0.54277	1.27310	0.33094	0.54229	1.46242	0.30661	0.48090	1.34259	0.08668	0.71271	1.51676	0.21999	0.80226	1.34803	0.18543	0.81579	1.20397	0.15198	0.73614	1.19322	0.12835	0.83544	1.09309	0.21397	0.84548	0.95469	0.23260	0.78158	0.95268	0.26866	0.83665	0.88963	0.27903	0.37996	1.52113	0.22689	0.28544	1.35851	0.21340	0.26159	1.20611	0.18428	0.33119	1.18948	0.14574	0.24783	1.09807	0.23320	0.24803	0.94434	0.26153	0.31558	0.95558	0.28809	0.26212	0.88129	0.29918	0.67867	0.98973	0.30226	0.40463	0.97894	0.30260	0.59171	1.01056	0.10919	0.50223	1.01116	0.11330	0.73953	0.93332	0.23271	0.73816	0.71517	0.24663	0.70501	0.53422	0.21414	0.71561	0.27806	0.17072	0.70287	0.10550	0.17678	0.65569	0.04821	0.11445	0.66671	0.05027	0.40311	0.75270	0.04625	0.30428	0.35234	0.92302	0.24424	0.36633	0.63629	0.23496	0.39153	0.52350	0.21858	0.36374	0.34357	0.18043	0.39049	0.09810	0.18675	0.43829	0.04621	0.12018	0.42061	0.05784	0.41086	0.34244	0.03349	0.29588	0.41852	0.00000	0.22776	22.79615	398.26638	1.31354	-90.70817	6.06678	166.68307	0.67569	0.00000	0.22433	-27.29348	391.06329	-2.76835	-87.72586	-4.71685	264.23617
1.10000	  111	0.62697	1.72238	0.22783	0.53661	1.80717	0.28928	0.45011	1.72971	0.23056	0.56517	1.72094	0.36839	0.53840	1.53767	0.17616	0.54125	1.17136	0.10366	0.54515	0.98346	0.10628	0.53825	1.04829	0.34700	0.54281	1.27312	0.33117	0.54232	1.46242	0.30674	0.48090	1.34254	0.08688	0.71271	1.51677	0.22018	0.80229	1.34802	0.18567	0.81577	1.20395	0.15221	0.73612	1.19324	0.12856	0.83542	1.09303	0.21410	0.84547	0.95462	0.23263	0.78152	0.95259	0.26866	0.83660	0.88952	0.27899	0.37995	1.52107	0.22707	0.28547	1.35842	0.21364	0.26164	1.20601	0.18450	0.33117	1.18966	0.14556	0.24789	1.09798	0.23340	0.24810	0.94429	0.26175	0.31563	0.95553	0.28844	0.26214	0.88125	0.29950	0.67874	0.98972	0.30240	0.40470	0.97892	0.30282	0.59177	1.01060	0.10937	0.50228	1.01127	0.11327	0.73964	0.93325	0.23293	0.73820	0.71517	0.24683	0.70507	0.53417	0.21420	0.71563	0.27807	0.17081	0.70288	0.10548	0.17675	0.65566	0.04822	0.11445	0.66669	0.05031	0.40311	0.75272	0.04626	0.30430	0.35242	0.92304	0.24447	0.36634	0.63631	0.23514	0.39157	0.52357	0.21876	0.36373	0.34360	0.18058	0.39051	0.09813	0.18675	0.43830	0.04622	0.12018	0.42060	0.05786	0.41089	0.34244	0.03349	0.29588	0.41908	0.00000	0.22792	22.27575	396.29819	0.84941	-90.32369	6.07990	166.08007	0.67582	0.00000	0.22433	-28.02634	394.06169	-2.63214	-88.39819	-4.92698	266.31576
1.11000	  112	0.62691	1.72239	0.22794	0.53654	1.80718	0.28932	0.45005	1.72968	0.23061	0.56506	1.72101	0.36846	0.53837	1.53763	0.17631	0.54132	1.17132	0.10390	0.54525	0.98344	0.10646	0.53834	1.04825	0.34725	0.54285	1.27311	0.33137	0.54229	1.46243	0.30691	0.48091	1.34252	0.08702	0.71273	1.51678	0.22035	0.80228	1.34798	0.18592	0.81576	1.20394	0.15242	0.73613	1.19328	0.12876	0.83538	1.09295	0.21421	0.84545	0.95452	0.23262	0.78150	0.95247	0.26863	0.83649	0.88934	0.27887	0.37993	1.52104	0.22724	0.28547	1.35838	0.21385	0.26166	1.20596	0.18472	0.33117	1.18971	0.14562	0.24791	1.09791	0.23362	0.24816	0.94423	0.26199	0.31567	0.95549	0.28880	0.26218	0.88122	0.29981	0.67880	0.98973	0.30260	0.40477	0.97892	0.30300	0.59187	1.01058	0.10958	0.50236	1.01129	0.11344	0.73977	0.93319	0.23314	0.73827	0.71515	0.24701	0.70519	0.53423	0.21442	0.71566	0.27806	0.17082	0.70295	0.10548	0.17672	0.65570	0.04818	0.11445	0.66670	0.05031	0.40310	0.75271	0.04624	0.30429	0.35252	0.92308	0.24468	0.36635	0.63634	0.23529	0.39171	0.52363	0.21897	0.36375	0.34363	0.18075	0.39051	0.09812	0.18676	0.43830	0.04624	0.12018	0.42062	0.05783	0.41087	0.34245	0.03351	0.29586	0.41909	0.00000	0.22794	22.04840	394.15363	-0.01601	-89.84151	6.34620	165.18414	0.67632	0.00000	0.22420	-28.49255	398.94550	-2.57475	-89.44238	-5.00625	269.81301
1.12000	  113	0.62682	1.72237	0.22802	0.53656	1.80712	0.28956	0.44998	1.72962	0.23065	0.56494	1.72109	0.36855	0.53832	1.53764	0.17648	0.54139	1.17128	0.10415	0.54536	0.98346	0.10664	0.53840	1.04824	0.34744	0.54289	1.27313	0.33158	0.54228	1.46248	0.30708	0.48093	1.34250	0.08720	0.71272	1.51678	0.22053	0.80231	1.34795	0.18618	0.81572	1.20392	0.15265	0.73614	1.19330	0.12896	0.83534	1.09287	0.21439	0.84543	0.95444	0.23257	0.78146	0.95236	0.26857	0.83629	0.88911	0.27854	0.37989	1.52101	0.22743	0.28546	1.35834	0.21407	0.26167	1.20593	0.18495	0.33119	1.18965	0.14588	0.24792	1.09784	0.23383	0.24821	0.94420	0.26225	0.31568	0.95548	0.28912	0.26222	0.88120	0.30013	0.67888	0.98969	0.30277	0.40481	0.97896	0.30318	0.59200	1.01057	0.10982	0.50245	1.01127	0.11364	0.73992	0.93312	0.23333	0.73835	0.71514	0.24715	0.70537	0.53422	0.21451	0.71566	0.27802	0.17082	0.70301	0.10543	0.17668	0.65573	0.04817	0.11444	0.66669	0.05033	0.40310	0.75275	0.04623	0.30428	0.35261	0.92310	0.24488	0.36638	0.63645	0.23544	0.39174	0.52379	0.21924	0.36375	0.34367	0.18095	0.39051	0.09815	0.18682	0.43826	0.04622	0.12019	0.42062	0.05782	0.41087	0.34245	0.03351	0.29586	0.41935	0.00000	0.22810	21.86784	389.09781	0.57304	-88.75404	6.19495	163.16915	0.67677	0.00000	0.22375	-29.25607	404.63400	-2.78946	-90.53846	-4.93130	273.84230
1.13000	  114	0.62675	1.72240	0.22809	0.53647	1.80713	0.28960	0.44988	1.72959	0.23070	0.56486	1.72119	0.36861	0.53830	1.53765	0.17666	0.54140	1.17128	0.10424	0.54544	0.98347	0.10683	0.53851	1.04821	0.34765	0.54292	1.27315	0.33184	0.54223	1.46251	0.30725	0.48092	1.34251	0.08737	0.71270	1.51680	0.22076	0.80231	1.34796	0.18649	0.81569	1.20392	0.15289	0.73613	1.19333	0.12913	0.83529	1.09281	0.21461	0.84540	0.95438	0.23257	0.78142	0.95224	0.26850	0.83640	0.88904	0.27861	0.37985	1.52100	0.22760	0.28542	1.35833	0.21427	0.26168	1.20587	0.18519	0.33120	1.18959	0.14617	0.24794	1.09779	0.23408	0.24828	0.94416	0.26254	0.31576	0.95543	0.28942	0.26228	0.88118	0.30043	0.67896	0.98964	0.30296	0.40484	0.97902	0.30336	0.59209	1.01058	0.11003	0.50254	1.01132	0.11385	0.74017	0.93304	0.23357	0.73841	0.71512	0.24735	0.70553	0.53423	0.21456	0.71571	0.27802	0.17076	0.70310	0.10541	0.17660	0.65573	0.04815	0.11444	0.66670	0.05035	0.40307	0.75276	0.04620	0.30426	0.35269	0.92318	0.24510	0.36643	0.63659	0.23557	0.39180	0.52403	0.21945	0.36376	0.34374	0.18116	0.39051	0.09816	0.18683	0.43826	0.04624	0.12020	0.42061	0.05783	0.41088	0.34245	0.03352	0.29586	0.41921	0.00000	0.22855	21.67325	383.16473	1.11318	-87.57163	5.99109	160.62706	0.67698	0.00000	0.22398	-30.21143	410.43469	-2.80242	-91.92977	-5.18031	277.85490
1.14000	  115	0.62671	1.72240	0.22816	0.53633	1.80718	0.28962	0.44979	1.72954	0.23076	0.56473	1.72128	0.36870	0.53824	1.53766	0.17682	0.54144	1.17132	0.10450	0.54557	0.98351	0.10700	0.53862	1.04818	0.34786	0.54294	1.27317	0.33206	0.54218	1.46255	0.30739	0.48088	1.34252	0.08755	0.71266	1.51682	0.22096	0.80226	1.34798	0.18679	0.81562	1.20393	0.15316	0.73613	1.19338	0.12934	0.83523	1.09277	0.21470	0.84538	0.95429	0.23252	0.78138	0.95211	0.26843	0.83635	0.88891	0.27841	0.37983	1.52097	0.22779	0.28538	1.35830	0.21447	0.26164	1.20583	0.18546	0.33118	1.18953	0.14645	0.24797	1.09774	0.23435	0.24835	0.94413	0.26290	0.31582	0.95541	0.28965	0.26233	0.88117	0.30075	0.67900	0.98959	0.30315	0.40491	0.97909	0.30356	0.59220	1.01060	0.11028	0.50266	1.01135	0.11405	0.74037	0.93291	0.23380	0.73850	0.71511	0.24755	0.70572	0.53425	0.21455	0.71583	0.27800	0.17064	0.70321	0.10535	0.17654	0.65576	0.04812	0.11441	0.66668	0.05038	0.40307	0.75280	0.04618	0.30422	0.35275	0.92330	0.24527	0.36643	0.63677	0.23570	0.39182	0.52435	0.21973	0.36376	0.34381	0.18139	0.39053	0.09818	0.18686	0.43831	0.04627	0.12020	0.42060	0.05785	0.41089	0.34245	0.03352	0.29586	0.41880	0.00000	0.22866	21.20703	377.10803	1.18358	-86.23102	5.86458	157.93440	0.67754	0.00000	0.22396	-31.54884	415.62724	-2.86841	-93.08316	-5.32442	281.60240
1.15000	  116	0.62661	1.72241	0.22821	0.53624	1.80718	0.28974	0.44965	1.72953	0.23086	0.56463	1.72137	0.36879	0.53818	1.53766	0.17702	0.54146	1.17130	0.10471	0.54568	0.98354	0.10718	0.53874	1.04818	0.34810	0.54291	1.27320	0.33228	0.54213	1.46257	0.30758	0.48081	1.34250	0.08774	0.71259	1.51684	0.22116	0.80221	1.34798	0.18712	0.81558	1.20395	0.15341	0.73609	1.19342	0.12951	0.83521	1.09273	0.21479	0.84534	0.95422	0.23245	0.78136	0.95201	0.26837	0.83620	0.88872	0.27808	0.37974	1.52099	0.22800	0.28532	1.35826	0.21472	0.26159	1.20578	0.18573	0.33112	1.18949	0.14672	0.24799	1.09770	0.23464	0.24840	0.94411	0.26319	0.31587	0.95536	0.28986	0.26239	0.88114	0.30108	0.67906	0.98953	0.30331	0.40500	0.97918	0.30374	0.59234	1.01059	0.11054	0.50280	1.01140	0.11423	0.74059	0.93283	0.23396	0.73854	0.71509	0.24777	0.70591	0.53427	0.21450	0.71596	0.27796	0.17044	0.70332	0.10531	0.17645	0.65578	0.04810	0.11440	0.66671	0.05041	0.40302	0.75282	0.04616	0.30423	0.35277	0.92343	0.24536	0.36643	0.63699	0.23585	0.39184	0.52471	0.21998	0.36374	0.34389	0.18170	0.39052	0.09821	0.18687	0.43826	0.04629	0.12020	0.42061	0.05784	0.41087	0.34244	0.03354	0.29587	0.41928	0.00000	0.22864	20.49312	371.57911	0.65589	-84.95636	5.83155	155.79655	0.67772	0.00000	0.22364	-33.12958	420.26034	-2.47498	-93.98780	-5.92941	284.81808
