TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.27000,  228,0.52521,1.79302,0.49844,0.62560,1.86870,0.44469,0.70243,1.79462,0.50432,0.59468,1.77300,0.36300,0.59549,1.60348,0.56958,0.55804,1.23735,0.64088,0.56259,1.05264,0.63081,0.59773,1.11403,0.38219,0.60167,1.33839,0.41607,0.60881,1.52641,0.44252,0.62614,1.40335,0.67019,0.42837,1.59164,0.49700,0.33359,1.42069,0.51205,0.32545,1.27301,0.54223,0.40238,1.26184,0.55820,0.28959,1.16545,0.48675,0.26863,1.02713,0.47204,0.32321,1.02263,0.42176,0.26749,0.95852,0.42742,0.76030,1.57308,0.54570,0.84503,1.40513,0.57393,0.85768,1.25241,0.60515,0.78272,1.23930,0.63197,0.87679,1.14419,0.56028,0.87615,0.99043,0.53216,0.81837,1.00445,0.48912,0.87098,0.92833,0.49154,0.45245,1.05152,0.42040,0.72339,1.05815,0.45081,0.51339,1.07580,0.61914,0.60379,1.08258,0.62842,0.38269,0.99097,0.47864,0.37797,0.79408,0.40444,0.39738,0.61889,0.36379,0.37100,0.35942,0.34404,0.37086,0.19080,0.31061,0.42136,0.15686,0.38729,0.43642,0.06689,0.11500,0.34556,0.08474,0.20265,0.77116,1.00365,0.50619,0.76811,0.71451,0.44290,0.74611,0.59991,0.42844,0.74127,0.46320,0.55191,0.67699,0.31880,0.73949,0.62713,0.28378,0.82410,0.63285,0.24511,0.53668,0.71797,0.23294,0.65450,0.68580,0.00000,0.64179,-80.97374,703.93916,-71.15626,-451.78056,1.17696,482.76082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.28000,  229,0.52346,1.78927,0.49454,0.62391,1.86487,0.44104,0.70064,1.79069,0.50053,0.59292,1.76932,0.35909,0.59360,1.59956,0.56537,0.55575,1.23328,0.63593,0.56005,1.04911,0.62599,0.59553,1.11011,0.37740,0.59967,1.33461,0.41150,0.60688,1.52257,0.43837,0.62397,1.39920,0.66583,0.42640,1.58787,0.49277,0.33148,1.41695,0.50750,0.32325,1.26920,0.53735,0.40024,1.25796,0.55321,0.28728,1.16191,0.48144,0.26629,1.02360,0.46610,0.32084,1.01930,0.41584,0.26504,0.95523,0.42122,0.75833,1.56891,0.54161,0.84299,1.40097,0.57003,0.85546,1.24830,0.60140,0.78043,1.23526,0.62783,0.87487,1.13991,0.55694,0.87422,0.98610,0.52938,0.81653,0.99989,0.48620,0.86920,0.92383,0.48897,0.45035,1.04727,0.41551,0.72121,1.05436,0.44613,0.51077,1.07211,0.61412,0.60118,1.07897,0.62355,0.38056,0.98669,0.47380,0.37640,0.78937,0.40041,0.39609,0.61413,0.36061,0.37009,0.35453,0.34175,0.37039,0.18577,0.30946,0.42068,0.15264,0.38666,0.43723,0.05976,0.11540,0.34591,0.07854,0.20241,0.76888,1.00003,0.50166,0.76630,0.71064,0.43921,0.74431,0.59596,0.42522,0.74005,0.46101,0.55017,0.67645,0.31859,0.73940,0.62689,0.28347,0.82426,0.63291,0.24519,0.53678,0.71795,0.23293,0.65459,0.68614,0.00000,0.64586,-81.62603,705.85948,-82.63212,-455.88338,8.38684,484.31536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.29000,  230,0.52161,1.78542,0.49055,0.62213,1.86109,0.43713,0.69881,1.78664,0.49670,0.59113,1.76561,0.35518,0.59168,1.59563,0.56110,0.55329,1.22925,0.63111,0.55756,1.04544,0.62107,0.59320,1.10619,0.37244,0.59750,1.33080,0.40685,0.60480,1.51872,0.43388,0.62171,1.39510,0.66133,0.42429,1.58405,0.48842,0.32931,1.41316,0.50294,0.32095,1.26532,0.53246,0.39805,1.25400,0.54814,0.28491,1.15822,0.47610,0.26379,1.02010,0.46014,0.31829,1.01598,0.40975,0.26252,0.95191,0.41495,0.75635,1.56475,0.53729,0.84093,1.39670,0.56604,0.85325,1.24417,0.59730,0.77827,1.23115,0.62375,0.87274,1.13563,0.55335,0.87229,0.98164,0.52643,0.81471,0.99518,0.48324,0.86726,0.91924,0.48621,0.44820,1.04306,0.41052,0.71888,1.05054,0.44129,0.50806,1.06839,0.60913,0.59856,1.07533,0.61858,0.37833,0.98234,0.46897,0.37464,0.78464,0.39628,0.39467,0.60936,0.35726,0.36918,0.34966,0.33948,0.37013,0.18059,0.30858,0.42001,0.14860,0.38627,0.43812,0.05247,0.11628,0.34645,0.07201,0.20253,0.76649,0.99643,0.49634,0.76413,0.70673,0.43547,0.74244,0.59193,0.42201,0.73855,0.45870,0.54860,0.67597,0.31864,0.73904,0.62664,0.28360,0.82421,0.63293,0.24525,0.53681,0.71791,0.23299,0.65465,0.68454,0.00000,0.64996,-80.17059,711.05095,-95.20024,-462.15115,17.87223,486.74214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.30000,  231,0.51966,1.78155,0.48646,0.62026,1.85720,0.43323,0.69685,1.78267,0.49260,0.58921,1.76189,0.35112,0.58959,1.59168,0.55656,0.55090,1.22512,0.62615,0.55494,1.04183,0.61611,0.59073,1.10221,0.36739,0.59515,1.32690,0.40203,0.60265,1.51477,0.42930,0.61941,1.39095,0.65675,0.42214,1.58019,0.48398,0.32699,1.40932,0.49839,0.31855,1.26139,0.52752,0.39572,1.25001,0.54312,0.28244,1.15453,0.47068,0.26125,1.01651,0.45412,0.31576,1.01254,0.40372,0.25981,0.94861,0.40855,0.75425,1.56059,0.53276,0.83878,1.39247,0.56172,0.85104,1.23986,0.59297,0.77600,1.22695,0.61921,0.87069,1.13127,0.54943,0.87032,0.97719,0.52321,0.81270,0.99042,0.48010,0.86536,0.91461,0.48335,0.44583,1.03880,0.40543,0.71631,1.04664,0.43619,0.50538,1.06468,0.60408,0.59597,1.07170,0.61358,0.37600,0.97799,0.46389,0.37275,0.77985,0.39196,0.39326,0.60459,0.35362,0.36814,0.34480,0.33724,0.36986,0.17540,0.30808,0.41978,0.14433,0.38619,0.43906,0.04510,0.11737,0.34698,0.06558,0.20305,0.76412,0.99258,0.49159,0.76187,0.70259,0.43182,0.74052,0.58791,0.41830,0.73708,0.45641,0.54633,0.67546,0.31919,0.73838,0.62645,0.28438,0.82385,0.63295,0.24517,0.53676,0.71785,0.23311,0.65469,0.68327,0.00000,0.65209,-77.88519,711.58933,-105.00290,-464.02112,26.24446,486.20695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.31000,  232,0.51759,1.77768,0.48228,0.61828,1.85326,0.42920,0.69483,1.77861,0.48850,0.58718,1.75818,0.34685,0.58748,1.58764,0.55195,0.54828,1.22098,0.62106,0.55239,1.03811,0.61127,0.58819,1.09809,0.36229,0.59275,1.32290,0.39714,0.60031,1.51083,0.42456,0.61716,1.38673,0.65196,0.41983,1.57629,0.47945,0.32457,1.40546,0.49375,0.31604,1.25739,0.52252,0.39332,1.24595,0.53804,0.27991,1.15081,0.46528,0.25864,1.01286,0.44812,0.31311,1.00908,0.39771,0.25711,0.94524,0.40222,0.75203,1.55633,0.52801,0.83658,1.38824,0.55717,0.84884,1.23566,0.58840,0.77377,1.22283,0.61468,0.86857,1.12695,0.54519,0.86832,0.97283,0.51974,0.81073,0.98563,0.47681,0.86337,0.90997,0.48024,0.44331,1.03457,0.40037,0.71360,1.04267,0.43105,0.50279,1.06088,0.59893,0.59330,1.06797,0.60857,0.37360,0.97357,0.45879,0.37061,0.77505,0.38742,0.39171,0.59977,0.34967,0.36723,0.33980,0.33519,0.36975,0.17004,0.30789,0.41960,0.14015,0.38644,0.43996,0.03774,0.11897,0.34771,0.05850,0.20418,0.76151,0.98867,0.48676,0.75955,0.69856,0.42771,0.73853,0.58394,0.41393,0.73564,0.45430,0.54332,0.67520,0.32021,0.73755,0.62643,0.28588,0.82328,0.63297,0.24501,0.53665,0.71781,0.23329,0.65456,0.68181,0.00000,0.65214,-77.13805,711.81310,-109.46253,-464.20525,30.03552,485.32041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.32000,  233,0.51545,1.77372,0.47796,0.61618,1.84931,0.42498,0.69263,1.77444,0.48422,0.58499,1.75435,0.34256,0.58540,1.58360,0.54739,0.54572,1.21693,0.61581,0.54978,1.03432,0.60609,0.58550,1.09400,0.35705,0.59018,1.31894,0.39215,0.59795,1.50684,0.41971,0.61487,1.38256,0.64691,0.41745,1.57235,0.47483,0.32214,1.40157,0.48908,0.31348,1.25342,0.51752,0.39064,1.24195,0.53308,0.27729,1.14706,0.45986,0.25599,1.00921,0.44204,0.31036,1.00570,0.39158,0.25429,0.94186,0.39578,0.74980,1.55207,0.52303,0.83427,1.38399,0.55223,0.84656,1.23155,0.58352,0.77145,1.21865,0.60981,0.86637,1.12265,0.54086,0.86619,0.96830,0.51619,0.80860,0.98089,0.47318,0.86139,0.90525,0.47708,0.44070,1.03033,0.39525,0.71086,1.03863,0.42587,0.50010,1.05705,0.59367,0.59076,1.06419,0.60342,0.37104,0.96920,0.45361,0.36846,0.77017,0.38263,0.39014,0.59490,0.34537,0.36653,0.33476,0.33322,0.36994,0.16491,0.30844,0.41976,0.13598,0.38750,0.44250,0.03296,0.12147,0.34799,0.05408,0.20612,0.75871,0.98473,0.48184,0.75705,0.69451,0.42312,0.73656,0.58009,0.40899,0.73426,0.45242,0.53950,0.67491,0.32145,0.73631,0.62640,0.28786,0.82243,0.63299,0.24480,0.53650,0.71774,0.23353,0.65449,0.68160,0.00000,0.65093,-77.19550,708.51773,-109.84734,-461.19818,30.28818,482.92711,0.36722,0.00000,0.15394,0.97746,14.58709,2.61027,-2.24552,-0.85685,5.35663
2.33000,  234,0.51321,1.76968,0.47356,0.61402,1.84527,0.42082,0.69041,1.77028,0.47980,0.58275,1.75051,0.33811,0.58313,1.57944,0.54245,0.54305,1.21270,0.61059,0.54708,1.03040,0.60087,0.58261,1.08985,0.35181,0.58750,1.31495,0.38689,0.59539,1.50280,0.41468,0.61246,1.37830,0.64188,0.41497,1.56834,0.47012,0.31953,1.39765,0.48436,0.31087,1.24944,0.51251,0.38803,1.23791,0.52794,0.27457,1.14330,0.45445,0.25322,1.00559,0.43595,0.30753,1.00229,0.38543,0.25142,0.93848,0.38936,0.74741,1.54778,0.51792,0.83191,1.37969,0.54701,0.84419,1.22737,0.57849,0.76905,1.21449,0.60476,0.86403,1.11837,0.53617,0.86410,0.96398,0.51217,0.80632,0.97615,0.46947,0.85925,0.90064,0.47357,0.43789,1.02610,0.39007,0.70808,1.03453,0.42057,0.49731,1.05315,0.58840,0.58817,1.06028,0.59807,0.36829,0.96475,0.44830,0.36615,0.76533,0.37768,0.38826,0.59001,0.34104,0.36600,0.32966,0.33137,0.37109,0.16019,0.31114,0.41941,0.12961,0.39049,0.44301,0.03299,0.12248,0.34814,0.05186,0.20724,0.75601,0.98074,0.47626,0.75467,0.69057,0.41791,0.73444,0.57636,0.40338,0.73296,0.45065,0.53525,0.67476,0.32300,0.73485,0.62644,0.29038,0.82146,0.63296,0.24456,0.53627,0.71768,0.23377,0.65433,0.68091,0.00000,0.64928,-77.66982,707.05075,-108.71804,-459.07044,29.19429,481.43515,0.40579,0.00000,0.14964,4.00467,48.96752,17.44975,-7.32761,-6.21643,19.87043
2.34000,  235,0.51080,1.76560,0.46904,0.61169,1.84125,0.41642,0.68800,1.76597,0.47532,0.58019,1.74673,0.33344,0.58066,1.57525,0.53748,0.54027,1.20855,0.60538,0.54427,1.02643,0.59549,0.57959,1.08561,0.34656,0.58463,1.31088,0.38157,0.59274,1.49870,0.40949,0.61007,1.37402,0.63667,0.41243,1.56429,0.46531,0.31684,1.39370,0.47952,0.30813,1.24538,0.50751,0.38532,1.23389,0.52291,0.27182,1.13949,0.44898,0.25033,1.00186,0.42988,0.30468,0.99882,0.37928,0.24844,0.93510,0.38288,0.74491,1.54349,0.51256,0.82943,1.37542,0.54154,0.84172,1.22316,0.57317,0.76659,1.21035,0.59955,0.86167,1.11407,0.53134,0.86197,0.95946,0.50829,0.80417,0.97119,0.46576,0.85708,0.89593,0.46998,0.43498,1.02189,0.38488,0.70518,1.03047,0.41497,0.49443,1.04912,0.58312,0.58548,1.05619,0.59294,0.36540,0.96040,0.44290,0.36372,0.76054,0.37255,0.38613,0.58515,0.33649,0.36595,0.32486,0.33012,0.37279,0.15537,0.31598,0.41933,0.12067,0.39480,0.44338,0.03389,0.12294,0.34794,0.05100,0.20824,0.75311,0.97676,0.47067,0.75239,0.68672,0.41197,0.73242,0.57267,0.39731,0.73172,0.44925,0.53095,0.67462,0.32486,0.73316,0.62650,0.29332,0.82037,0.63293,0.24425,0.53600,0.71764,0.23413,0.65412,0.67994,0.00000,0.64657,-76.07993,702.94371,-106.77742,-454.50416,29.62883,477.95644,0.40549,0.00000,0.15847,8.11157,74.02048,40.56978,-11.73017,-15.08341,30.01431
2.35000,  236,0.50831,1.76154,0.46438,0.60924,1.83722,0.41197,0.68557,1.76178,0.47066,0.57780,1.74285,0.32883,0.57817,1.57119,0.53232,0.53772,1.20443,0.60010,0.54122,1.02233,0.59017,0.57647,1.08144,0.34111,0.58163,1.30678,0.37628,0.58997,1.49462,0.40423,0.60764,1.36980,0.63121,0.40979,1.56021,0.46039,0.31404,1.38966,0.47473,0.30531,1.24128,0.50255,0.38240,1.22985,0.51795,0.26899,1.13561,0.44357,0.24738,0.99816,0.42376,0.30174,0.99531,0.37315,0.24548,0.93165,0.37641,0.74241,1.53931,0.50701,0.82675,1.37122,0.53583,0.83918,1.21896,0.56765,0.76416,1.20617,0.59412,0.85935,1.10977,0.52625,0.85974,0.95507,0.50403,0.80183,0.96651,0.46152,0.85487,0.89132,0.46612,0.43193,1.01772,0.37962,0.70219,1.02646,0.40921,0.49141,1.04500,0.57779,0.58253,1.05208,0.58736,0.36234,0.95600,0.43746,0.36111,0.75597,0.36712,0.38401,0.58048,0.33138,0.36626,0.32027,0.33082,0.37392,0.14955,0.32096,0.41967,0.11136,0.39921,0.44358,0.03538,0.12429,0.34784,0.04907,0.21045,0.75011,0.97274,0.46511,0.75004,0.68295,0.40560,0.73026,0.56887,0.39126,0.73054,0.44805,0.52683,0.67465,0.32713,0.73142,0.62663,0.29656,0.81904,0.63290,0.24394,0.53571,0.71748,0.23459,0.65382,0.68061,0.00000,0.64452,-74.96022,697.42821,-106.00585,-449.50507,29.64424,474.67612,0.41023,0.00000,0.16466,14.80720,97.67740,36.08247,-16.08329,-12.13312,40.06996
2.36000,  237,0.50573,1.75755,0.45963,0.60673,1.83329,0.40742,0.68298,1.75764,0.46589,0.57518,1.73923,0.32398,0.57553,1.56714,0.52701,0.53506,1.20035,0.59478,0.53804,1.01818,0.58476,0.57316,1.07728,0.33562,0.57856,1.30271,0.37094,0.58710,1.49055,0.39886,0.60516,1.36567,0.62579,0.40698,1.55616,0.45528,0.31126,1.38564,0.46982,0.30241,1.23717,0.49758,0.37966,1.22573,0.51272,0.26604,1.13171,0.43814,0.24443,0.99439,0.41766,0.29870,0.99185,0.36695,0.24240,0.92823,0.36995,0.73982,1.53506,0.50135,0.82411,1.36691,0.52981,0.83662,1.21489,0.56192,0.76167,1.20201,0.58856,0.85682,1.10551,0.52093,0.85748,0.95069,0.49969,0.79936,0.96171,0.45730,0.85257,0.88672,0.46210,0.42879,1.01351,0.37450,0.69897,1.02250,0.40336,0.48826,1.04080,0.57234,0.57953,1.04804,0.58180,0.35917,0.95175,0.43199,0.35848,0.75161,0.36139,0.38197,0.57604,0.32576,0.36651,0.31579,0.33246,0.37546,0.14362,0.32620,0.42139,0.10196,0.40325,0.44329,0.03665,0.12519,0.34795,0.04750,0.21282,0.74715,0.96883,0.45902,0.74775,0.67932,0.39883,0.72824,0.56519,0.38502,0.72917,0.44671,0.52210,0.67457,0.32952,0.72924,0.62674,0.30026,0.81741,0.63288,0.24364,0.53542,0.71737,0.23490,0.65345,0.67978,0.00000,0.64137,-72.06689,690.81512,-105.01214,-443.06816,30.65237,469.60179,0.41410,0.00000,0.17530,16.35905,139.18809,25.01004,-24.40029,-7.62640,57.63746
2.37000,  238,0.50282,1.75356,0.45490,0.60408,1.82941,0.40278,0.68031,1.75358,0.46092,0.57248,1.73559,0.31902,0.57293,1.56311,0.52164,0.53246,1.19639,0.58939,0.53487,1.01407,0.57925,0.56969,1.07313,0.33010,0.57535,1.29857,0.36553,0.58414,1.48652,0.39321,0.60264,1.36163,0.62035,0.40408,1.55215,0.45008,0.30833,1.38158,0.46483,0.29940,1.23308,0.49253,0.37660,1.22164,0.50769,0.26305,1.12782,0.43273,0.24140,0.99061,0.41158,0.29567,0.98827,0.36094,0.23927,0.92479,0.36353,0.73716,1.53094,0.49547,0.82134,1.36276,0.52357,0.83397,1.21083,0.55584,0.75907,1.19783,0.58258,0.85416,1.10130,0.51534,0.85512,0.94645,0.49505,0.79686,0.95712,0.45275,0.85024,0.88218,0.45788,0.42543,1.00947,0.36919,0.69565,1.01862,0.39740,0.48507,1.03664,0.56692,0.57641,1.04405,0.57616,0.35591,0.94752,0.42648,0.35576,0.74747,0.35524,0.38017,0.57160,0.32035,0.36679,0.31107,0.33383,0.37690,0.13876,0.32994,0.42212,0.09454,0.40615,0.44323,0.03734,0.12592,0.34789,0.04657,0.21447,0.74389,0.96489,0.45304,0.74539,0.67567,0.39198,0.72604,0.56150,0.37859,0.72811,0.44587,0.51727,0.67465,0.33226,0.72661,0.62685,0.30452,0.81544,0.63284,0.24340,0.53516,0.71724,0.23539,0.65302,0.67972,0.00000,0.63819,-68.30679,681.79838,-103.94450,-435.11890,32.33326,463.43259,0.41443,0.00000,0.18194,22.31148,193.31307,26.03563,-35.17228,-7.24586,80.11408
2.38000,  239,0.49997,1.74966,0.44998,0.60131,1.82563,0.39801,0.67754,1.74946,0.45608,0.56970,1.73199,0.31411,0.57015,1.55919,0.51616,0.52988,1.19251,0.58396,0.53164,1.01008,0.57382,0.56606,1.06909,0.32445,0.57201,1.29454,0.35990,0.58106,1.48255,0.38751,0.60005,1.35771,0.61474,0.40109,1.54812,0.44485,0.30531,1.37757,0.45978,0.29634,1.22902,0.48746,0.37344,1.21757,0.50269,0.25997,1.12392,0.42730,0.23833,0.98692,0.40554,0.29256,0.98475,0.35491,0.23614,0.92135,0.35717,0.73447,1.52693,0.48937,0.81846,1.35866,0.51700,0.83130,1.20693,0.54962,0.75638,1.19392,0.57673,0.85153,1.09730,0.50971,0.85268,0.94229,0.49030,0.79428,0.95270,0.44791,0.84783,0.87790,0.45359,0.42202,1.00562,0.36384,0.69223,1.01471,0.39150,0.48179,1.03270,0.56150,0.57324,1.04008,0.57059,0.35269,0.94353,0.42099,0.35320,0.74350,0.34879,0.37837,0.56727,0.31572,0.36679,0.30624,0.33398,0.37819,0.13491,0.33246,0.42251,0.08897,0.40821,0.44315,0.03741,0.12610,0.34791,0.04592,0.21528,0.74070,0.96103,0.44669,0.74298,0.67196,0.38511,0.72395,0.55795,0.37180,0.72695,0.44520,0.51209,0.67493,0.33535,0.72363,0.62708,0.30951,0.81313,0.63277,0.24311,0.53484,0.71712,0.23606,0.65246,0.67868,0.00000,0.63700,-62.91421,656.87625,-104.12051,-418.43200,34.98001,445.80997,0.41498,0.00000,0.18469,28.97051,263.84849,44.05023,-48.72953,-13.27366,109.49122
2.39000,  240,0.49710,1.74585,0.44495,0.59844,1.82195,0.39322,0.67463,1.74562,0.45095,0.56677,1.72857,0.30905,0.56736,1.55546,0.51067,0.52725,1.18873,0.57855,0.52841,1.00622,0.56850,0.56221,1.06515,0.31884,0.56865,1.29060,0.35430,0.57793,1.47864,0.38178,0.59749,1.35387,0.60905,0.39802,1.54421,0.43956,0.30230,1.37364,0.45461,0.29318,1.22510,0.48238,0.37029,1.21358,0.49756,0.25685,1.12012,0.42191,0.23522,0.98321,0.39955,0.28948,0.98128,0.34896,0.23289,0.91800,0.35084,0.73174,1.52312,0.48315,0.81545,1.35477,0.51027,0.82849,1.20314,0.54343,0.75361,1.19005,0.57059,0.84883,1.09345,0.50384,0.85022,0.93824,0.48535,0.79158,0.94841,0.44283,0.84538,0.87366,0.44896,0.41869,1.00183,0.35879,0.68870,1.01086,0.38553,0.47847,1.02890,0.55620,0.57007,1.03625,0.56521,0.34944,0.93969,0.41552,0.35068,0.73975,0.34259,0.37624,0.56302,0.31213,0.36638,0.30178,0.33238,0.37914,0.13152,0.33452,0.42281,0.08417,0.40993,0.44291,0.03751,0.12628,0.34781,0.04526,0.21613,0.73744,0.95698,0.44052,0.74044,0.66832,0.37800,0.72162,0.55449,0.36460,0.72582,0.44464,0.50614,0.67529,0.33883,0.72027,0.62742,0.31493,0.81043,0.63266,0.24282,0.53448,0.71700,0.23679,0.65173,0.67783,0.00000,0.63448,-59.63341,618.55038,-98.16907,-392.45556,32.73165,419.27269,0.41425,0.00000,0.18797,36.69559,344.52766,67.11199,-64.76224,-21.31738,142.72196
2.40000,  241,0.49414,1.74227,0.43987,0.59544,1.81853,0.38830,0.67172,1.74206,0.44570,0.56371,1.72536,0.30382,0.56449,1.55192,0.50509,0.52474,1.18516,0.57322,0.52521,1.00250,0.56328,0.55829,1.06131,0.31336,0.56518,1.28680,0.34874,0.57472,1.47491,0.37589,0.59504,1.35025,0.60319,0.39485,1.54047,0.43428,0.29923,1.36979,0.44946,0.29002,1.22127,0.47730,0.36739,1.20961,0.49228,0.25371,1.11641,0.41649,0.23207,0.97966,0.39365,0.28631,0.97797,0.34296,0.22964,0.91481,0.34465,0.72898,1.51948,0.47690,0.81234,1.35109,0.50326,0.82559,1.19960,0.53700,0.75079,1.18642,0.56446,0.84595,1.08970,0.49788,0.84762,0.93446,0.48040,0.78884,0.94415,0.43808,0.84279,0.86966,0.44434,0.41532,0.99831,0.35366,0.68524,1.00699,0.37964,0.47522,1.02538,0.55115,0.56690,1.03264,0.55992,0.34612,0.93621,0.41026,0.34806,0.73605,0.33696,0.37389,0.55883,0.30896,0.36605,0.29821,0.33000,0.38012,0.12871,0.33609,0.42304,0.08013,0.41125,0.44282,0.03773,0.12655,0.34775,0.04495,0.21666,0.73430,0.95298,0.43419,0.73768,0.66471,0.37093,0.71937,0.55134,0.35705,0.72465,0.44435,0.49998,0.67574,0.34263,0.71657,0.62785,0.32105,0.80730,0.63257,0.24264,0.53422,0.71689,0.23770,0.65095,0.67672,0.00000,0.63132,-54.31414,575.51379,-89.64488,-363.33612,30.10529,389.46432,0.41379,0.00000,0.19147,43.46026,414.21911,79.89623,-79.30865,-25.04664,171.40171
2.41000,  242,0.49115,1.73892,0.43480,0.59242,1.81530,0.38338,0.66874,1.73858,0.44062,0.56069,1.72237,0.29879,0.56159,1.54859,0.49943,0.52224,1.18192,0.56812,0.52210,0.99914,0.55835,0.55420,1.05749,0.30810,0.56174,1.28317,0.34323,0.57144,1.47139,0.37004,0.59252,1.34697,0.59730,0.39165,1.53691,0.42896,0.29618,1.36608,0.44422,0.28682,1.21761,0.47213,0.36428,1.20580,0.48709,0.25056,1.11287,0.41104,0.22892,0.97627,0.38783,0.28317,0.97468,0.33728,0.22635,0.91173,0.33857,0.72616,1.51608,0.47049,0.80930,1.34755,0.49632,0.82258,1.19627,0.53038,0.74784,1.18293,0.55806,0.84309,1.08620,0.49190,0.84495,0.93089,0.47515,0.78601,0.94024,0.43311,0.84017,0.86598,0.43949,0.41199,0.99493,0.34870,0.68183,1.00333,0.37374,0.47209,1.02210,0.54610,0.56398,1.02913,0.55472,0.34283,0.93307,0.40524,0.34508,0.73238,0.33221,0.37148,0.55500,0.30537,0.36557,0.29527,0.32768,0.38065,0.12653,0.33743,0.42335,0.07655,0.41234,0.44261,0.03793,0.12677,0.34762,0.04463,0.21719,0.73127,0.94912,0.42792,0.73492,0.66139,0.36363,0.71691,0.54846,0.34928,0.72345,0.44449,0.49328,0.67627,0.34654,0.71234,0.62831,0.32747,0.80374,0.63247,0.24239,0.53392,0.71663,0.23879,0.64970,0.67513,0.00000,0.63036,-47.64878,526.19539,-85.45949,-331.69295,30.48446,355.24876,0.41283,0.00000,0.19357,48.77294,475.97967,92.48090,-92.13652,-28.99597,196.49801
