TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.12000	  113	0.45567	1.92486	0.66552	0.55149	2.00642	0.61255	0.63327	1.93114	0.66343	0.51889	1.91504	0.52665	0.54210	1.73898	0.72820	0.53787	1.37423	0.80859	0.53619	1.19121	0.79998	0.54986	1.24917	0.55123	0.54243	1.47442	0.57691	0.54163	1.66314	0.59799	0.60144	1.54587	0.82251	0.36867	1.71978	0.67844	0.28226	1.54738	0.70819	0.27739	1.40167	0.74188	0.35727	1.39379	0.76001	0.25235	1.29044	0.68574	0.24105	1.15163	0.67202	0.29857	1.15007	0.62482	0.24468	1.08440	0.62731	0.70521	1.72073	0.67290	0.79558	1.55379	0.68615	0.81121	1.40054	0.72056	0.74103	1.38901	0.75888	0.82289	1.29018	0.67814	0.81835	1.13542	0.65825	0.75374	1.14667	0.62677	0.80746	1.07260	0.62080	0.40891	1.19028	0.59852	0.68231	1.18119	0.60690	0.48829	1.21712	0.79501	0.57943	1.21593	0.79383	0.34770	1.13564	0.66920	0.35486	0.91637	0.66144	0.38944	0.73740	0.70102	0.38374	0.48189	0.75505	0.40318	0.30915	0.76093	0.44619	0.25361	0.82693	0.45846	0.24908	0.53879	0.36560	0.24781	0.63066	0.73096	1.12481	0.66377	0.71383	0.83952	0.68173	0.68801	0.72954	0.70179	0.71313	0.54759	0.74451	0.68088	0.30196	0.75324	0.63799	0.25273	0.82631	0.63282	0.25602	0.53411	0.72022	0.23565	0.64431	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55001	0.00000	0.69707	-4.73274	790.06516	4.95634	-550.73339	-8.33276	434.54367
1.13000	  114	0.45582	1.92484	0.66563	0.55157	2.00647	0.61262	0.63341	1.93110	0.66355	0.51904	1.91508	0.52682	0.54222	1.73897	0.72828	0.53793	1.37425	0.80864	0.53626	1.19121	0.80011	0.54991	1.24916	0.55132	0.54251	1.47441	0.57697	0.54172	1.66315	0.59805	0.60153	1.54584	0.82257	0.36879	1.71976	0.67851	0.28235	1.54740	0.70833	0.27747	1.40170	0.74209	0.35738	1.39381	0.76019	0.25240	1.29046	0.68598	0.24106	1.15164	0.67237	0.29863	1.14997	0.62536	0.24468	1.08439	0.62773	0.70532	1.72069	0.67294	0.79571	1.55373	0.68620	0.81134	1.40049	0.72071	0.74112	1.38898	0.75902	0.82306	1.29016	0.67828	0.81853	1.13538	0.65844	0.75394	1.14659	0.62699	0.80764	1.07252	0.62103	0.40894	1.19028	0.59856	0.68238	1.18120	0.60692	0.48836	1.21713	0.79509	0.57947	1.21592	0.79393	0.34776	1.13565	0.66928	0.35489	0.91641	0.66150	0.38947	0.73741	0.70110	0.38378	0.48187	0.75509	0.40317	0.30915	0.76092	0.44619	0.25360	0.82692	0.45846	0.24908	0.53878	0.36561	0.24779	0.63066	0.73099	1.12480	0.66371	0.71382	0.83950	0.68181	0.68801	0.72953	0.70185	0.71312	0.54760	0.74450	0.68088	0.30197	0.75324	0.63799	0.25272	0.82631	0.63281	0.25603	0.53410	0.72022	0.23565	0.64431	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55003	0.00000	0.69708	-5.12163	791.00879	4.66435	-551.39383	-8.11110	435.07754
1.14000	  115	0.45597	1.92485	0.66583	0.55181	2.00643	0.61286	0.63350	1.93107	0.66370	0.51915	1.91511	0.52693	0.54234	1.73895	0.72836	0.53798	1.37426	0.80872	0.53630	1.19119	0.80018	0.54997	1.24915	0.55139	0.54259	1.47437	0.57705	0.54184	1.66313	0.59816	0.60161	1.54583	0.82266	0.36890	1.71980	0.67855	0.28245	1.54744	0.70846	0.27757	1.40174	0.74226	0.35750	1.39385	0.76043	0.25243	1.29048	0.68624	0.24107	1.15163	0.67273	0.29865	1.14995	0.62570	0.24468	1.08437	0.62814	0.70543	1.72067	0.67298	0.79580	1.55367	0.68625	0.81144	1.40045	0.72077	0.74122	1.38895	0.75910	0.82318	1.29010	0.67838	0.81870	1.13534	0.65856	0.75407	1.14655	0.62711	0.80781	1.07245	0.62123	0.40895	1.19029	0.59858	0.68241	1.18118	0.60698	0.48840	1.21712	0.79516	0.57953	1.21590	0.79402	0.34777	1.13566	0.66938	0.35493	0.91640	0.66161	0.38947	0.73742	0.70117	0.38380	0.48188	0.75513	0.40318	0.30916	0.76094	0.44619	0.25359	0.82691	0.45845	0.24909	0.53878	0.36560	0.24782	0.63066	0.73053	1.12500	0.66224	0.71384	0.83948	0.68187	0.68801	0.72952	0.70197	0.71314	0.54758	0.74460	0.68087	0.30195	0.75323	0.63799	0.25272	0.82632	0.63282	0.25603	0.53409	0.72021	0.23564	0.64429	0.00000	0.00000	0.00000	-0.02490	1.00291	-0.15524	-0.27494	0.12611	0.96246	0.55012	0.00000	0.69740	-4.77710	790.67401	5.08897	-551.41674	-8.13509	434.96674
1.15000	  116	0.45610	1.92484	0.66596	0.55194	2.00644	0.61299	0.63368	1.93109	0.66385	0.51931	1.91513	0.52707	0.54246	1.73896	0.72843	0.53804	1.37426	0.80879	0.53638	1.19120	0.80026	0.55000	1.24914	0.55146	0.54266	1.47437	0.57714	0.54190	1.66319	0.59832	0.60168	1.54582	0.82273	0.36902	1.71979	0.67867	0.28255	1.54746	0.70858	0.27757	1.40179	0.74243	0.35758	1.39386	0.76064	0.25243	1.29049	0.68648	0.24105	1.15164	0.67306	0.29864	1.14994	0.62591	0.24465	1.08435	0.62852	0.70555	1.72061	0.67306	0.79594	1.55361	0.68633	0.81154	1.40042	0.72084	0.74135	1.38893	0.75917	0.82332	1.29005	0.67848	0.81889	1.13530	0.65874	0.75422	1.14648	0.62723	0.80800	1.07239	0.62143	0.40897	1.19031	0.59868	0.68245	1.18117	0.60702	0.48847	1.21709	0.79524	0.57960	1.21589	0.79405	0.34782	1.13565	0.66946	0.35493	0.91643	0.66169	0.38953	0.73742	0.70124	0.38379	0.48190	0.75517	0.40319	0.30915	0.76093	0.44618	0.25359	0.82693	0.45844	0.24909	0.53878	0.36561	0.24781	0.63066	0.73054	1.12499	0.66228	0.71382	0.83948	0.68195	0.68802	0.72951	0.70208	0.71314	0.54759	0.74471	0.68088	0.30196	0.75324	0.63799	0.25270	0.82631	0.63281	0.25604	0.53408	0.72021	0.23565	0.64429	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54979	0.00000	0.69662	-4.39890	789.44667	4.31456	-549.94460	-7.54027	434.03042
1.16000	  117	0.45624	1.92485	0.66607	0.55208	2.00644	0.61310	0.63382	1.93109	0.66399	0.51944	1.91515	0.52720	0.54258	1.73895	0.72853	0.53808	1.37424	0.80885	0.53642	1.19120	0.80033	0.55003	1.24914	0.55155	0.54273	1.47436	0.57717	0.54202	1.66320	0.59839	0.60177	1.54582	0.82283	0.36913	1.71981	0.67876	0.28264	1.54749	0.70870	0.27762	1.40184	0.74260	0.35765	1.39388	0.76080	0.25247	1.29048	0.68674	0.24108	1.15163	0.67342	0.29866	1.14969	0.62642	0.24466	1.08430	0.62895	0.70566	1.72058	0.67311	0.79603	1.55356	0.68640	0.81166	1.40036	0.72096	0.74146	1.38887	0.75925	0.82343	1.29001	0.67862	0.81910	1.13526	0.65892	0.75436	1.14644	0.62733	0.80820	1.07231	0.62164	0.40901	1.19030	0.59877	0.68250	1.18117	0.60708	0.48853	1.21711	0.79531	0.57967	1.21589	0.79410	0.34786	1.13564	0.66955	0.35495	0.91643	0.66177	0.38952	0.73743	0.70132	0.38387	0.48188	0.75520	0.40317	0.30916	0.76093	0.44618	0.25360	0.82692	0.45845	0.24911	0.53877	0.36560	0.24782	0.63066	0.73060	1.12498	0.66236	0.71382	0.83945	0.68198	0.68801	0.72952	0.70219	0.71313	0.54758	0.74481	0.68088	0.30196	0.75324	0.63799	0.25272	0.82629	0.63281	0.25604	0.53407	0.72023	0.23564	0.64432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55030	0.00000	0.69686	-4.53519	791.43462	4.83965	-551.52242	-8.05433	435.52769
1.17000	  118	0.45638	1.92487	0.66620	0.55222	2.00644	0.61322	0.63398	1.93106	0.66412	0.51943	1.91525	0.52710	0.54267	1.73894	0.72863	0.53815	1.37422	0.80891	0.53648	1.19118	0.80039	0.55006	1.24913	0.55160	0.54280	1.47435	0.57724	0.54215	1.66323	0.59844	0.60186	1.54579	0.82291	0.36925	1.71982	0.67880	0.28275	1.54750	0.70883	0.27769	1.40187	0.74278	0.35771	1.39394	0.76095	0.25249	1.29049	0.68704	0.24111	1.15163	0.67377	0.29866	1.14958	0.62682	0.24466	1.08423	0.62938	0.70577	1.72052	0.67321	0.79614	1.55351	0.68644	0.81171	1.40033	0.72102	0.74157	1.38885	0.75932	0.82357	1.28996	0.67871	0.81927	1.13524	0.65905	0.75454	1.14632	0.62755	0.80838	1.07225	0.62182	0.40907	1.19029	0.59890	0.68250	1.18116	0.60708	0.48860	1.21706	0.79539	0.57971	1.21589	0.79420	0.34788	1.13566	0.66965	0.35499	0.91642	0.66189	0.38955	0.73744	0.70139	0.38385	0.48188	0.75524	0.40320	0.30913	0.76094	0.44619	0.25358	0.82695	0.45843	0.24908	0.53878	0.36560	0.24781	0.63067	0.73062	1.12498	0.66238	0.71383	0.83946	0.68210	0.68798	0.72948	0.70225	0.71311	0.54758	0.74488	0.68087	0.30196	0.75322	0.63799	0.25270	0.82631	0.63282	0.25604	0.53408	0.72021	0.23565	0.64430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55079	0.00000	0.69767	-4.25846	793.09398	4.24151	-553.31981	-7.14328	436.82486
1.18000	  119	0.45650	1.92488	0.66630	0.55235	2.00646	0.61332	0.63411	1.93106	0.66420	0.51969	1.91515	0.52742	0.54280	1.73894	0.72869	0.53819	1.37422	0.80899	0.53654	1.19119	0.80047	0.55008	1.24914	0.55166	0.54285	1.47433	0.57740	0.54223	1.66326	0.59855	0.60195	1.54575	0.82299	0.36935	1.71984	0.67890	0.28283	1.54754	0.70894	0.27780	1.40191	0.74295	0.35776	1.39399	0.76114	0.25256	1.29048	0.68730	0.24115	1.15162	0.67416	0.29867	1.14954	0.62714	0.24466	1.08420	0.62979	0.70587	1.72047	0.67330	0.79622	1.55345	0.68650	0.81185	1.40029	0.72108	0.74171	1.38881	0.75938	0.82375	1.28990	0.67879	0.81946	1.13518	0.65922	0.75473	1.14621	0.62770	0.80858	1.07218	0.62198	0.40914	1.19025	0.59906	0.68256	1.18116	0.60718	0.48865	1.21707	0.79548	0.57977	1.21588	0.79424	0.34788	1.13568	0.66974	0.35503	0.91642	0.66197	0.38957	0.73743	0.70145	0.38388	0.48189	0.75527	0.40319	0.30915	0.76093	0.44619	0.25359	0.82694	0.45845	0.24909	0.53879	0.36560	0.24781	0.63067	0.73069	1.12496	0.66247	0.71384	0.83943	0.68215	0.68802	0.72950	0.70235	0.71311	0.54759	0.74494	0.68087	0.30196	0.75324	0.63800	0.25271	0.82633	0.63280	0.25604	0.53408	0.72021	0.23564	0.64429	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55052	0.00000	0.69749	-4.92792	791.65063	4.59413	-552.17018	-8.07558	435.81804
1.19000	  120	0.45662	1.92490	0.66640	0.55249	2.00645	0.61343	0.63432	1.93109	0.66435	0.51978	1.91516	0.52749	0.54290	1.73891	0.72877	0.53827	1.37421	0.80906	0.53660	1.19116	0.80054	0.55012	1.24916	0.55178	0.54294	1.47433	0.57753	0.54233	1.66329	0.59866	0.60205	1.54575	0.82306	0.36945	1.71987	0.67901	0.28292	1.54758	0.70907	0.27777	1.40201	0.74311	0.35782	1.39405	0.76129	0.25261	1.29052	0.68755	0.24115	1.15164	0.67451	0.29868	1.14949	0.62747	0.24468	1.08419	0.63022	0.70597	1.72043	0.67345	0.79633	1.55342	0.68659	0.81194	1.40026	0.72116	0.74181	1.38875	0.75946	0.82388	1.28986	0.67892	0.81961	1.13512	0.65938	0.75490	1.14614	0.62783	0.80878	1.07213	0.62217	0.40919	1.19023	0.59918	0.68259	1.18116	0.60719	0.48872	1.21707	0.79555	0.57983	1.21587	0.79430	0.34798	1.13566	0.66981	0.35502	0.91644	0.66203	0.38957	0.73745	0.70149	0.38390	0.48187	0.75529	0.40318	0.30915	0.76095	0.44620	0.25359	0.82694	0.45845	0.24910	0.53879	0.36560	0.24781	0.63066	0.73074	1.12497	0.66252	0.71388	0.83945	0.68230	0.68804	0.72949	0.70245	0.71312	0.54759	0.74499	0.68086	0.30197	0.75326	0.63800	0.25271	0.82633	0.63281	0.25603	0.53409	0.72022	0.23565	0.64432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55100	0.00000	0.69789	-4.89320	791.73283	4.61179	-552.54615	-7.91097	436.24514
1.20000	  121	0.45674	1.92493	0.66647	0.55261	2.00645	0.61348	0.63435	1.93110	0.66448	0.51990	1.91515	0.52760	0.54299	1.73891	0.72886	0.53831	1.37420	0.80913	0.53664	1.19117	0.80064	0.55014	1.24919	0.55180	0.54295	1.47433	0.57765	0.54240	1.66332	0.59875	0.60212	1.54572	0.82313	0.36955	1.71990	0.67913	0.28299	1.54762	0.70918	0.27788	1.40207	0.74330	0.35789	1.39413	0.76143	0.25265	1.29057	0.68782	0.24116	1.15166	0.67486	0.29873	1.14947	0.62781	0.24469	1.08419	0.63061	0.70604	1.72037	0.67356	0.79640	1.55336	0.68668	0.81200	1.40021	0.72126	0.74195	1.38868	0.75953	0.82398	1.28980	0.67910	0.81979	1.13506	0.65956	0.75509	1.14608	0.62792	0.80900	1.07209	0.62232	0.40919	1.19027	0.59925	0.68262	1.18115	0.60727	0.48876	1.21707	0.79562	0.57986	1.21587	0.79436	0.34799	1.13565	0.66992	0.35506	0.91646	0.66209	0.38960	0.73746	0.70154	0.38392	0.48190	0.75531	0.40320	0.30916	0.76095	0.44619	0.25358	0.82694	0.45845	0.24913	0.53878	0.36560	0.24782	0.63066	0.73077	1.12495	0.66252	0.71393	0.83945	0.68235	0.68810	0.72951	0.70249	0.71305	0.54757	0.74488	0.68089	0.30197	0.75327	0.63800	0.25270	0.82633	0.63281	0.25604	0.53409	0.72022	0.23565	0.64431	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55058	0.00000	0.69748	-4.59566	793.22981	4.51277	-552.84709	-7.76252	436.52343
1.21000	  122	0.45686	1.92496	0.66658	0.55273	2.00644	0.61353	0.63452	1.93105	0.66455	0.52002	1.91514	0.52767	0.54311	1.73891	0.72898	0.53835	1.37421	0.80919	0.53668	1.19117	0.80070	0.55015	1.24921	0.55184	0.54300	1.47432	0.57777	0.54248	1.66333	0.59885	0.60219	1.54569	0.82324	0.36961	1.71993	0.67923	0.28306	1.54766	0.70930	0.27803	1.40208	0.74350	0.35796	1.39417	0.76161	0.25271	1.29059	0.68807	0.24122	1.15166	0.67524	0.29878	1.14949	0.62808	0.24472	1.08416	0.63101	0.70612	1.72031	0.67367	0.79648	1.55328	0.68678	0.81210	1.40017	0.72133	0.74203	1.38863	0.75961	0.82413	1.28975	0.67918	0.81997	1.13501	0.65972	0.75524	1.14599	0.62804	0.80922	1.07203	0.62249	0.40924	1.19028	0.59932	0.68264	1.18116	0.60733	0.48881	1.21708	0.79570	0.57992	1.21588	0.79441	0.34802	1.13566	0.67002	0.35508	0.91649	0.66215	0.38961	0.73747	0.70156	0.38390	0.48191	0.75534	0.40321	0.30917	0.76095	0.44619	0.25358	0.82695	0.45845	0.24912	0.53880	0.36561	0.24781	0.63066	0.73086	1.12492	0.66257	0.71397	0.83943	0.68239	0.68811	0.72947	0.70254	0.71308	0.54758	0.74490	0.68088	0.30196	0.75324	0.63800	0.25271	0.82633	0.63282	0.25605	0.53409	0.72022	0.23564	0.64432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55061	0.00000	0.69769	-4.56915	792.37843	5.24101	-552.83403	-8.54493	436.28786
1.22000	  123	0.45699	1.92498	0.66667	0.55288	2.00643	0.61361	0.63465	1.93105	0.66459	0.52011	1.91514	0.52771	0.54315	1.73893	0.72906	0.53840	1.37419	0.80929	0.53673	1.19118	0.80079	0.55019	1.24922	0.55193	0.54304	1.47431	0.57790	0.54252	1.66336	0.59897	0.60226	1.54567	0.82332	0.36968	1.71994	0.67933	0.28312	1.54770	0.70941	0.27807	1.40212	0.74364	0.35805	1.39423	0.76180	0.25275	1.29060	0.68831	0.24125	1.15165	0.67560	0.29887	1.14935	0.62860	0.24476	1.08413	0.63139	0.70620	1.72025	0.67380	0.79654	1.55323	0.68686	0.81216	1.40012	0.72142	0.74214	1.38856	0.75967	0.82421	1.28972	0.67930	0.82019	1.13493	0.65986	0.75540	1.14590	0.62813	0.80946	1.07198	0.62265	0.40928	1.19026	0.59945	0.68272	1.18116	0.60740	0.48885	1.21708	0.79578	0.57998	1.21587	0.79447	0.34804	1.13568	0.67009	0.35508	0.91648	0.66219	0.38963	0.73749	0.70156	0.38390	0.48190	0.75534	0.40319	0.30916	0.76095	0.44619	0.25360	0.82694	0.45846	0.24913	0.53880	0.36560	0.24782	0.63066	0.73092	1.12492	0.66259	0.71399	0.83944	0.68241	0.68815	0.72945	0.70253	0.71310	0.54755	0.74490	0.68090	0.30195	0.75328	0.63800	0.25272	0.82634	0.63283	0.25603	0.53412	0.72023	0.23565	0.64434	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55093	0.00000	0.69729	-4.96863	790.30887	4.28097	-551.07329	-7.88870	435.40454
1.23000	  124	0.45712	1.92503	0.66678	0.55301	2.00645	0.61367	0.63477	1.93103	0.66466	0.52022	1.91514	0.52777	0.54323	1.73892	0.72916	0.53843	1.37419	0.80934	0.53679	1.19118	0.80083	0.55021	1.24919	0.55203	0.54305	1.47431	0.57802	0.54256	1.66339	0.59909	0.60232	1.54566	0.82340	0.36974	1.71999	0.67940	0.28318	1.54772	0.70953	0.27811	1.40216	0.74377	0.35811	1.39429	0.76195	0.25278	1.29062	0.68853	0.24129	1.15166	0.67590	0.29890	1.14934	0.62896	0.24481	1.08409	0.63180	0.70628	1.72022	0.67390	0.79660	1.55319	0.68698	0.81223	1.40006	0.72151	0.74219	1.38850	0.75974	0.82436	1.28968	0.67943	0.82033	1.13488	0.66004	0.75557	1.14581	0.62829	0.80970	1.07195	0.62276	0.40928	1.19030	0.59952	0.68274	1.18118	0.60743	0.48889	1.21708	0.79588	0.58005	1.21587	0.79453	0.34807	1.13570	0.67022	0.35510	0.91648	0.66222	0.38963	0.73748	0.70159	0.38393	0.48190	0.75536	0.40319	0.30914	0.76096	0.44619	0.25359	0.82695	0.45845	0.24911	0.53881	0.36559	0.24781	0.63067	0.73097	1.12491	0.66261	0.71403	0.83941	0.68242	0.68816	0.72944	0.70251	0.71313	0.54756	0.74489	0.68090	0.30196	0.75329	0.63799	0.25271	0.82634	0.63282	0.25604	0.53411	0.72023	0.23563	0.64436	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55120	0.00000	0.69739	-5.15066	789.53406	5.51921	-550.61457	-8.62562	435.19413
1.24000	  125	0.45723	1.92508	0.66686	0.55317	2.00645	0.61375	0.63487	1.93100	0.66471	0.52031	1.91514	0.52784	0.54332	1.73893	0.72923	0.53848	1.37420	0.80938	0.53681	1.19118	0.80090	0.55019	1.24921	0.55206	0.54305	1.47430	0.57811	0.54260	1.66340	0.59919	0.60235	1.54566	0.82347	0.36980	1.72000	0.67950	0.28324	1.54775	0.70969	0.27820	1.40220	0.74393	0.35818	1.39434	0.76211	0.25283	1.29063	0.68874	0.24132	1.15164	0.67622	0.29890	1.14937	0.62912	0.24482	1.08407	0.63215	0.70632	1.72020	0.67396	0.79664	1.55314	0.68704	0.81232	1.40004	0.72158	0.74223	1.38845	0.75978	0.82448	1.28965	0.67951	0.82046	1.13485	0.66018	0.75573	1.14573	0.62839	0.80989	1.07189	0.62290	0.40931	1.19030	0.59961	0.68276	1.18119	0.60748	0.48895	1.21709	0.79593	0.58013	1.21587	0.79461	0.34811	1.13572	0.67035	0.35511	0.91649	0.66225	0.38965	0.73748	0.70162	0.38395	0.48189	0.75538	0.40320	0.30915	0.76096	0.44619	0.25360	0.82694	0.45843	0.24912	0.53880	0.36559	0.24781	0.63066	0.73103	1.12492	0.66271	0.71406	0.83941	0.68240	0.68820	0.72944	0.70252	0.71315	0.54753	0.74489	0.68092	0.30194	0.75329	0.63799	0.25270	0.82633	0.63281	0.25605	0.53410	0.72022	0.23564	0.64432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55106	0.00000	0.69835	-4.59595	792.17065	5.11998	-553.21091	-8.04172	436.53024
1.25000	  126	0.45735	1.92510	0.66693	0.55329	2.00644	0.61382	0.63496	1.93095	0.66477	0.52042	1.91513	0.52788	0.54342	1.73894	0.72932	0.53852	1.37420	0.80943	0.53687	1.19118	0.80096	0.55023	1.24922	0.55216	0.54308	1.47430	0.57822	0.54269	1.66339	0.59930	0.60238	1.54564	0.82353	0.36987	1.72002	0.67963	0.28331	1.54777	0.70981	0.27828	1.40222	0.74410	0.35824	1.39436	0.76227	0.25288	1.29065	0.68897	0.24137	1.15164	0.67651	0.29893	1.14937	0.62938	0.24485	1.08404	0.63246	0.70641	1.72016	0.67404	0.79669	1.55311	0.68712	0.81236	1.40001	0.72161	0.74227	1.38841	0.75981	0.82459	1.28962	0.67958	0.82060	1.13482	0.66030	0.75595	1.14566	0.62851	0.81005	1.07186	0.62303	0.40934	1.19035	0.59962	0.68278	1.18120	0.60753	0.48900	1.21712	0.79602	0.58015	1.21590	0.79467	0.34817	1.13571	0.67046	0.35514	0.91651	0.66228	0.38969	0.73748	0.70164	0.38393	0.48190	0.75540	0.40318	0.30917	0.76096	0.44618	0.25357	0.82694	0.45845	0.24912	0.53879	0.36559	0.24782	0.63067	0.73111	1.12493	0.66288	0.71407	0.83940	0.68239	0.68824	0.72942	0.70252	0.71324	0.54753	0.74502	0.68093	0.30194	0.75326	0.63800	0.25270	0.82633	0.63280	0.25607	0.53410	0.72022	0.23564	0.64432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55186	0.00000	0.69801	-5.31250	789.93006	5.06888	-551.37753	-8.41458	435.93275
1.26000	  127	0.45746	1.92514	0.66703	0.55343	2.00644	0.61386	0.63502	1.93094	0.66485	0.52053	1.91514	0.52800	0.54346	1.73894	0.72942	0.53856	1.37422	0.80949	0.53694	1.19117	0.80101	0.55024	1.24926	0.55219	0.54308	1.47430	0.57835	0.54271	1.66340	0.59943	0.60244	1.54564	0.82361	0.36989	1.72003	0.67962	0.28337	1.54781	0.70996	0.27837	1.40226	0.74427	0.35828	1.39438	0.76240	0.25294	1.29064	0.68920	0.24138	1.15166	0.67676	0.29895	1.14936	0.62959	0.24489	1.08400	0.63279	0.70645	1.72014	0.67413	0.79671	1.55307	0.68716	0.81242	1.39999	0.72167	0.74230	1.38838	0.75988	0.82466	1.28961	0.67964	0.82075	1.13476	0.66044	0.75611	1.14563	0.62861	0.81023	1.07182	0.62312	0.40933	1.19040	0.59971	0.68283	1.18121	0.60760	0.48906	1.21712	0.79610	0.58022	1.21589	0.79470	0.34822	1.13572	0.67056	0.35518	0.91652	0.66230	0.38971	0.73749	0.70167	0.38394	0.48191	0.75540	0.40318	0.30918	0.76096	0.44619	0.25358	0.82692	0.45847	0.24915	0.53879	0.36561	0.24783	0.63066	0.73118	1.12498	0.66296	0.71410	0.83941	0.68241	0.68829	0.72941	0.70256	0.71325	0.54754	0.74498	0.68094	0.30195	0.75328	0.63800	0.25272	0.82633	0.63281	0.25607	0.53409	0.72023	0.23565	0.64432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55137	0.00000	0.69775	-4.57802	790.75963	5.82458	-551.75148	-8.47957	436.00333
