TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.09000	  210	0.42666	1.82153	0.42890	0.53520	1.86608	0.35832	0.60294	1.82007	0.44986	0.50380	1.74681	0.31980	0.50043	1.64409	0.57730	0.49249	1.27322	0.66314	0.48768	1.08608	0.64285	0.50092	1.15787	0.39503	0.49329	1.37299	0.43352	0.49945	1.55713	0.45606	0.55696	1.44239	0.68169	0.32742	1.62393	0.53417	0.23801	1.45510	0.57703	0.23302	1.31061	0.61806	0.31375	1.30186	0.63037	0.20038	1.19802	0.56915	0.18528	1.05894	0.56202	0.23765	1.05463	0.50990	0.18289	0.99043	0.51930	0.66346	1.61181	0.53362	0.75014	1.44407	0.55182	0.76594	1.29366	0.58887	0.69354	1.27979	0.61987	0.78634	1.18311	0.55027	0.79089	1.02754	0.53474	0.72725	1.03455	0.49935	0.78423	0.96245	0.49965	0.36166	1.10362	0.43996	0.63577	1.09079	0.45376	0.44133	1.11408	0.63724	0.53202	1.11128	0.63855	0.29889	1.04567	0.50150	0.31161	0.82393	0.45999	0.34767	0.64021	0.46572	0.36799	0.43560	0.62522	0.39906	0.31435	0.74405	0.44513	0.26104	0.82143	0.43821	0.23987	0.53351	0.35107	0.24683	0.63196	0.68587	1.03111	0.50208	0.70227	0.77508	0.40008	0.69540	0.66651	0.36626	0.73911	0.48217	0.35559	0.74038	0.24104	0.30367	0.68605	0.21648	0.38506	0.69228	0.12210	0.10915	0.77014	0.13592	0.22181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.40070	0.00000	0.63338	76.40001	747.42098	-56.89584	-473.40348	65.93367	299.49214
2.10000	  211	0.42930	1.81780	0.42435	0.53797	1.86209	0.35383	0.60571	1.81617	0.44569	0.50659	1.74268	0.31561	0.50283	1.64034	0.57327	0.49468	1.26930	0.65844	0.48961	1.08245	0.63768	0.50281	1.15467	0.38980	0.49550	1.36953	0.42900	0.50179	1.55352	0.45204	0.55923	1.43830	0.67744	0.32976	1.62021	0.53039	0.24018	1.45148	0.57351	0.23506	1.30698	0.61430	0.31585	1.29802	0.62630	0.20206	1.19435	0.56572	0.18674	1.05528	0.55902	0.23885	1.05070	0.50673	0.18387	0.98678	0.51645	0.66579	1.60787	0.52982	0.75216	1.43988	0.54750	0.76763	1.28933	0.58398	0.69532	1.27558	0.61498	0.78795	1.17890	0.54514	0.79227	1.02337	0.52927	0.72863	1.03058	0.49371	0.78547	0.95839	0.49397	0.36361	1.10058	0.43526	0.63789	1.08685	0.44862	0.44344	1.11068	0.63213	0.53405	1.10740	0.63348	0.30057	1.04297	0.49654	0.31228	0.82093	0.45516	0.34769	0.63709	0.46095	0.36830	0.43481	0.62302	0.39945	0.31499	0.74337	0.44560	0.26196	0.82101	0.43805	0.23954	0.53331	0.35111	0.24680	0.63191	0.68773	1.02672	0.49697	0.70327	0.77006	0.39637	0.69580	0.66150	0.36319	0.73955	0.47730	0.35210	0.74081	0.23615	0.30088	0.68751	0.21231	0.38287	0.69029	0.11533	0.10795	0.76965	0.13024	0.21938	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39987	0.00000	0.63121	79.73252	743.02825	-57.53327	-469.00583	67.65490	297.11773
2.11000	  212	0.43198	1.81408	0.41967	0.54093	1.85808	0.34929	0.60831	1.81233	0.44138	0.50948	1.73866	0.31130	0.50516	1.63670	0.56911	0.49695	1.26524	0.65370	0.49173	1.07888	0.63238	0.50490	1.15132	0.38461	0.49786	1.36614	0.42409	0.50421	1.54981	0.44796	0.56148	1.43415	0.67302	0.33216	1.61653	0.52641	0.24245	1.44782	0.56974	0.23717	1.30336	0.61029	0.31795	1.29423	0.62208	0.20381	1.19068	0.56210	0.18827	1.05156	0.55592	0.24014	1.04679	0.50349	0.18495	0.98306	0.51359	0.66821	1.60410	0.52592	0.75427	1.43582	0.54311	0.76938	1.28530	0.57917	0.69700	1.27143	0.60999	0.78958	1.17477	0.54003	0.79370	1.01939	0.52363	0.73017	1.02658	0.48818	0.78683	0.95442	0.48819	0.36573	1.09744	0.43026	0.64021	1.08290	0.44340	0.44560	1.10732	0.62703	0.53615	1.10372	0.62823	0.30258	1.04009	0.49155	0.31311	0.81807	0.45026	0.34780	0.63398	0.45626	0.36855	0.43397	0.62086	0.39985	0.31572	0.74267	0.44610	0.26295	0.82061	0.43790	0.23931	0.53306	0.35112	0.24680	0.63190	0.68973	1.02242	0.49158	0.70412	0.76498	0.39287	0.69637	0.65652	0.35999	0.74019	0.47255	0.34851	0.74120	0.23122	0.29793	0.68898	0.20798	0.38099	0.68807	0.10851	0.10686	0.76895	0.12460	0.21709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39979	0.00000	0.63070	82.89402	743.37464	-59.86082	-468.84446	70.33229	297.19741
2.12000	  213	0.43470	1.81036	0.41482	0.54386	1.85409	0.34467	0.61104	1.80854	0.43694	0.51254	1.73451	0.30699	0.50752	1.63302	0.56488	0.49927	1.26130	0.64854	0.49397	1.07539	0.62701	0.50736	1.14802	0.37920	0.50038	1.36284	0.41922	0.50674	1.54620	0.44365	0.56372	1.43014	0.66838	0.33460	1.61277	0.52227	0.24474	1.44418	0.56571	0.23936	1.29968	0.60607	0.32014	1.29043	0.61765	0.20561	1.18697	0.55831	0.18991	1.04787	0.55284	0.24149	1.04283	0.50019	0.18624	0.97921	0.51071	0.67070	1.60039	0.52207	0.75643	1.43184	0.53888	0.77125	1.28120	0.57421	0.69875	1.26738	0.60491	0.79123	1.17083	0.53483	0.79520	1.01550	0.51789	0.73168	1.02282	0.48225	0.78834	0.95059	0.48229	0.36807	1.09438	0.42512	0.64267	1.07895	0.43823	0.44791	1.10396	0.62165	0.53857	1.09998	0.62272	0.30462	1.03734	0.48629	0.31415	0.81512	0.44532	0.34789	0.63095	0.45179	0.36876	0.43321	0.61876	0.40022	0.31655	0.74198	0.44643	0.26436	0.82016	0.43779	0.23907	0.53287	0.35114	0.24677	0.63189	0.69182	1.01813	0.48641	0.70527	0.75994	0.38928	0.69693	0.65164	0.35659	0.74085	0.46770	0.34493	0.74166	0.22623	0.29528	0.69034	0.20363	0.37888	0.68572	0.10175	0.10576	0.76812	0.11892	0.21464	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.40047	0.00000	0.63175	84.17351	744.82141	-65.13372	-470.54148	72.28722	298.27898
2.13000	  214	0.43753	1.80670	0.40981	0.54680	1.85018	0.33972	0.61384	1.80468	0.43248	0.51556	1.73048	0.30254	0.50997	1.62942	0.56042	0.50175	1.25741	0.64343	0.49635	1.07200	0.62156	0.50995	1.14477	0.37367	0.50309	1.35941	0.41438	0.50935	1.54261	0.43916	0.56598	1.42618	0.66371	0.33710	1.60906	0.51790	0.24713	1.44048	0.56145	0.24166	1.29607	0.60165	0.32247	1.28659	0.61300	0.20753	1.18327	0.55436	0.19159	1.04416	0.54966	0.24285	1.03882	0.49645	0.18760	0.97535	0.50785	0.67323	1.59670	0.51822	0.75870	1.42805	0.53481	0.77302	1.27722	0.56942	0.70042	1.26351	0.59987	0.79302	1.16690	0.52978	0.79687	1.01176	0.51207	0.73330	1.01922	0.47633	0.78995	0.94687	0.47654	0.37057	1.09134	0.41970	0.64531	1.07507	0.43279	0.45037	1.10064	0.61615	0.54107	1.09641	0.61723	0.30687	1.03458	0.48088	0.31522	0.81228	0.44045	0.34801	0.62793	0.44745	0.36899	0.43256	0.61657	0.40046	0.31757	0.74128	0.44666	0.26598	0.81971	0.43768	0.23879	0.53266	0.35113	0.24677	0.63184	0.69417	1.01380	0.48134	0.70644	0.75500	0.38569	0.69772	0.64671	0.35309	0.74146	0.46274	0.34160	0.74171	0.22119	0.29243	0.69165	0.19935	0.37697	0.68320	0.09497	0.10483	0.76703	0.11315	0.21252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39915	0.00000	0.63256	86.33312	742.79506	-72.24443	-469.86419	76.19184	296.48734
2.14000	  215	0.44036	1.80303	0.40467	0.54990	1.84628	0.33477	0.61656	1.80100	0.42770	0.51856	1.72648	0.29767	0.51242	1.62590	0.55586	0.50427	1.25361	0.63828	0.49889	1.06863	0.61597	0.51289	1.14155	0.36800	0.50597	1.35609	0.40932	0.51209	1.53905	0.43471	0.56837	1.42230	0.65908	0.33962	1.60533	0.51331	0.24956	1.43681	0.55689	0.24392	1.29249	0.59701	0.32475	1.28286	0.60819	0.20951	1.17956	0.55028	0.19341	1.04038	0.54639	0.24449	1.03470	0.49314	0.18901	0.97145	0.50498	0.67579	1.59318	0.51406	0.76103	1.42431	0.53064	0.77489	1.27339	0.56488	0.70215	1.25968	0.59479	0.79480	1.16317	0.52473	0.79854	1.00810	0.50637	0.73504	1.01590	0.47020	0.79170	0.94335	0.47057	0.37326	1.08831	0.41415	0.64806	1.07120	0.42735	0.45306	1.09738	0.61054	0.54376	1.09273	0.61169	0.30933	1.03200	0.47534	0.31637	0.80937	0.43557	0.34823	0.62505	0.44305	0.36912	0.43210	0.61414	0.40076	0.31870	0.74029	0.44706	0.26792	0.81911	0.43757	0.23847	0.53245	0.35111	0.24675	0.63174	0.69665	1.00948	0.47578	0.70775	0.75018	0.38174	0.69868	0.64183	0.34967	0.74195	0.45765	0.33836	0.74165	0.21608	0.28982	0.69288	0.19499	0.37502	0.68070	0.08822	0.10400	0.76601	0.10744	0.21030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39925	0.00000	0.63239	89.17419	741.09909	-78.42623	-468.66546	80.26307	295.88724
2.15000	  216	0.44318	1.79938	0.39929	0.55289	1.84243	0.32955	0.61933	1.79737	0.42270	0.52164	1.72248	0.29272	0.51490	1.62238	0.55108	0.50691	1.24988	0.63267	0.50165	1.06536	0.61016	0.51605	1.13813	0.36238	0.50887	1.35284	0.40409	0.51484	1.53560	0.42990	0.57067	1.41853	0.65428	0.34222	1.60162	0.50840	0.25209	1.43315	0.55211	0.24630	1.28887	0.59216	0.32710	1.27912	0.60319	0.21158	1.17581	0.54604	0.19533	1.03666	0.54297	0.24612	1.03069	0.48960	0.19068	0.96751	0.50200	0.67839	1.58978	0.50992	0.76344	1.42082	0.52654	0.77686	1.26966	0.56035	0.70399	1.25603	0.58968	0.79681	1.15960	0.51970	0.80031	1.00467	0.50079	0.73699	1.01253	0.46430	0.79365	0.94001	0.46468	0.37612	1.08530	0.40838	0.65094	1.06733	0.42179	0.45580	1.09413	0.60486	0.54661	1.08923	0.60583	0.31199	1.02925	0.46974	0.31742	0.80671	0.43066	0.34836	0.62222	0.43835	0.36889	0.43183	0.61163	0.40102	0.32007	0.73913	0.44741	0.27021	0.81843	0.43751	0.23817	0.53219	0.35107	0.24674	0.63161	0.69931	1.00528	0.47036	0.70903	0.74545	0.37787	0.69969	0.63686	0.34645	0.74232	0.45249	0.33523	0.74133	0.21113	0.28721	0.69360	0.19055	0.37319	0.67863	0.08131	0.10333	0.76507	0.10190	0.20840	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39896	0.00000	0.63173	90.69495	737.39395	-83.23932	-465.83343	82.51876	294.18814
2.16000	  217	0.44609	1.79577	0.39382	0.55595	1.83851	0.32404	0.62221	1.79391	0.41757	0.52458	1.71860	0.28728	0.51741	1.61886	0.54627	0.50964	1.24621	0.62735	0.50460	1.06214	0.60428	0.51950	1.13477	0.35640	0.51203	1.34952	0.39891	0.51779	1.53210	0.42515	0.57313	1.41471	0.64935	0.34486	1.59786	0.50327	0.25471	1.42953	0.54693	0.24880	1.28533	0.58703	0.32953	1.27547	0.59805	0.21374	1.17213	0.54160	0.19738	1.03293	0.53951	0.24793	1.02654	0.48591	0.19246	0.96354	0.49899	0.68100	1.58641	0.50566	0.76594	1.41735	0.52253	0.77889	1.26612	0.55576	0.70571	1.25244	0.58455	0.79895	1.15610	0.51475	0.80232	1.00126	0.49504	0.73907	1.00935	0.45817	0.79569	0.93679	0.45870	0.37914	1.08234	0.40249	0.65410	1.06344	0.41611	0.45879	1.09100	0.59893	0.54972	1.08575	0.59986	0.31489	1.02656	0.46400	0.31890	0.80431	0.42559	0.34862	0.61948	0.43334	0.36914	0.43154	0.60862	0.40130	0.32162	0.73780	0.44771	0.27288	0.81759	0.43741	0.23774	0.53191	0.35100	0.24678	0.63142	0.70208	1.00114	0.46469	0.71068	0.74075	0.37366	0.70096	0.63188	0.34318	0.74276	0.44732	0.33204	0.74096	0.20600	0.28501	0.69366	0.18609	0.37149	0.67704	0.07471	0.10254	0.76428	0.09632	0.20683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39805	0.00000	0.63067	93.34903	732.77301	-84.19627	-462.13724	84.60592	291.68100
2.17000	  218	0.44904	1.79214	0.38805	0.55900	1.83466	0.31845	0.62506	1.79035	0.41229	0.52791	1.71450	0.28230	0.51990	1.61535	0.54138	0.51258	1.24252	0.62170	0.50757	1.05894	0.59832	0.52304	1.13133	0.35040	0.51531	1.34617	0.39353	0.52081	1.52869	0.42008	0.57559	1.41100	0.64420	0.34755	1.59411	0.49791	0.25731	1.42584	0.54149	0.25125	1.28176	0.58174	0.33207	1.27180	0.59263	0.21602	1.16841	0.53702	0.19952	1.02915	0.53589	0.24992	1.02240	0.48219	0.19439	0.95949	0.49590	0.68372	1.58314	0.50127	0.76857	1.41398	0.51857	0.78106	1.26262	0.55126	0.70766	1.24893	0.57943	0.80111	1.15265	0.50976	0.80433	0.99802	0.48949	0.74138	1.00624	0.45214	0.79799	0.93371	0.45281	0.38233	1.07936	0.39645	0.65731	1.05965	0.41024	0.46192	1.08795	0.59297	0.55284	1.08241	0.59385	0.31798	1.02390	0.45822	0.32026	0.80183	0.42026	0.34890	0.61675	0.42796	0.36929	0.43156	0.60555	0.40143	0.32347	0.73647	0.44801	0.27569	0.81661	0.43735	0.23739	0.53167	0.35097	0.24680	0.63119	0.70506	0.99695	0.45926	0.71228	0.73601	0.36968	0.70225	0.62695	0.33981	0.74322	0.44218	0.32902	0.74057	0.20093	0.28351	0.69338	0.18128	0.37001	0.67632	0.06850	0.10159	0.76369	0.09088	0.20556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39672	0.00000	0.62958	94.07335	726.81745	-85.88971	-457.58718	85.37291	288.34479
2.18000	  219	0.45203	1.78853	0.38227	0.56221	1.83072	0.31274	0.62796	1.78673	0.40676	0.53111	1.71048	0.27687	0.52256	1.61179	0.53623	0.51574	1.23882	0.61612	0.51083	1.05574	0.59217	0.52681	1.12797	0.34420	0.51871	1.34295	0.38800	0.52391	1.52529	0.41496	0.57806	1.40733	0.63891	0.35025	1.59043	0.49219	0.26003	1.42213	0.53572	0.25387	1.27827	0.57619	0.33461	1.26822	0.58715	0.21840	1.16470	0.53217	0.20178	1.02539	0.53205	0.25197	1.01814	0.47831	0.19650	0.95544	0.49266	0.68650	1.57986	0.49691	0.77122	1.41077	0.51445	0.78339	1.25920	0.54671	0.70968	1.24560	0.57432	0.80357	1.14939	0.50498	0.80660	0.99489	0.48377	0.74396	1.00319	0.44619	0.80039	0.93064	0.44690	0.38561	1.07641	0.39021	0.66079	1.05584	0.40428	0.46518	1.08483	0.58690	0.55616	1.07898	0.58769	0.32124	1.02119	0.45232	0.32168	0.79925	0.41482	0.34922	0.61409	0.42241	0.36969	0.43148	0.60225	0.40154	0.32538	0.73504	0.44821	0.27872	0.81557	0.43733	0.23702	0.53138	0.35097	0.24687	0.63094	0.70813	0.99283	0.45314	0.71419	0.73113	0.36563	0.70360	0.62197	0.33635	0.74375	0.43701	0.32625	0.73994	0.19568	0.28217	0.69239	0.17626	0.36877	0.67634	0.06245	0.10063	0.76339	0.08560	0.20469	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39536	0.00000	0.62774	96.06779	721.16859	-86.46643	-452.70602	86.42968	285.12191
2.19000	  220	0.45506	1.78486	0.37626	0.56542	1.82678	0.30689	0.63102	1.78310	0.40122	0.53438	1.70643	0.27139	0.52510	1.60833	0.53107	0.51893	1.23514	0.61026	0.51412	1.05259	0.58599	0.53080	1.12440	0.33814	0.52232	1.33959	0.38238	0.52723	1.52184	0.40966	0.58070	1.40362	0.63346	0.35314	1.58659	0.48645	0.26276	1.41840	0.52957	0.25648	1.27469	0.57041	0.33722	1.26459	0.58142	0.22087	1.16090	0.52717	0.20417	1.02157	0.52814	0.25415	1.01398	0.47415	0.19879	0.95126	0.48932	0.68932	1.57666	0.49239	0.77403	1.40759	0.51035	0.78580	1.25593	0.54225	0.71195	1.24224	0.56923	0.80609	1.14611	0.50008	0.80897	0.99163	0.47822	0.74671	1.00035	0.44041	0.80295	0.92767	0.44097	0.38901	1.07341	0.38381	0.66417	1.05200	0.39823	0.46862	1.08176	0.58064	0.55951	1.07556	0.58144	0.32385	1.01888	0.44543	0.32346	0.79664	0.40908	0.34969	0.61136	0.41673	0.36975	0.43179	0.59912	0.40175	0.32730	0.73333	0.44847	0.28195	0.81448	0.43728	0.23658	0.53109	0.35093	0.24697	0.63067	0.71135	0.98876	0.44675	0.71629	0.72625	0.36133	0.70504	0.61696	0.33279	0.74432	0.43178	0.32369	0.73917	0.19052	0.28131	0.69100	0.17116	0.36775	0.67685	0.05651	0.09992	0.76335	0.08025	0.20430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39529	0.00000	0.62651	96.42432	717.05695	-88.17751	-449.24398	87.08841	283.44773
2.20000	  221	0.45821	1.78116	0.37018	0.56867	1.82278	0.30080	0.63406	1.77953	0.39535	0.53760	1.70228	0.26566	0.52779	1.60482	0.52573	0.52217	1.23140	0.60427	0.51757	1.04930	0.57951	0.53485	1.12091	0.33204	0.52606	1.33627	0.37662	0.53057	1.51846	0.40418	0.58333	1.39988	0.62785	0.35608	1.58278	0.48045	0.26558	1.41459	0.52315	0.25917	1.27110	0.56438	0.33989	1.26098	0.57551	0.22346	1.15713	0.52192	0.20658	1.01774	0.52410	0.25650	1.00978	0.46993	0.20114	0.94710	0.48576	0.69219	1.57344	0.48769	0.77693	1.40445	0.50626	0.78841	1.25263	0.53776	0.71441	1.23907	0.56436	0.80880	1.14288	0.49526	0.81150	0.98858	0.47280	0.74957	0.99755	0.43439	0.80567	0.92470	0.43522	0.39237	1.07042	0.37726	0.66771	1.04814	0.39216	0.47214	1.07850	0.57420	0.56301	1.07210	0.57508	0.32714	1.01611	0.43907	0.32535	0.79390	0.40313	0.35039	0.60860	0.41102	0.36992	0.43196	0.59559	0.40187	0.32944	0.73154	0.44873	0.28536	0.81318	0.43723	0.23631	0.53084	0.35087	0.24708	0.63036	0.71449	0.98454	0.44064	0.71843	0.72115	0.35691	0.70654	0.61196	0.32890	0.74480	0.42656	0.32140	0.73826	0.18513	0.28102	0.68948	0.16608	0.36706	0.67815	0.05008	0.09951	0.76359	0.07503	0.20439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39477	0.00000	0.62500	95.25324	710.19802	-89.58264	-443.87434	86.71554	280.36238
2.21000	  222	0.46137	1.77738	0.36391	0.57184	1.81872	0.29446	0.63726	1.77587	0.38924	0.54093	1.69803	0.25984	0.53072	1.60114	0.52030	0.52551	1.22767	0.59813	0.52106	1.04592	0.57299	0.53890	1.11758	0.32572	0.52994	1.33290	0.37074	0.53408	1.51502	0.39868	0.58613	1.39615	0.62209	0.35916	1.57892	0.47432	0.26852	1.41076	0.51645	0.26210	1.26740	0.55814	0.34277	1.25725	0.56942	0.22615	1.15333	0.51648	0.20908	1.01397	0.51974	0.25907	1.00541	0.46576	0.20367	0.94290	0.48210	0.69520	1.57030	0.48296	0.78000	1.40137	0.50192	0.79127	1.24942	0.53315	0.71699	1.23579	0.55930	0.81166	1.13970	0.49047	0.81430	0.98553	0.46716	0.75262	0.99473	0.42840	0.80859	0.92184	0.42920	0.39595	1.06732	0.37063	0.67122	1.04416	0.38585	0.47578	1.07524	0.56762	0.56658	1.06851	0.56854	0.33062	1.01326	0.43253	0.32727	0.79115	0.39699	0.35112	0.60579	0.40519	0.37012	0.43224	0.59189	0.40180	0.33169	0.72965	0.44891	0.28894	0.81177	0.43719	0.23610	0.53066	0.35081	0.24722	0.63002	0.71780	0.98033	0.43419	0.72072	0.71606	0.35229	0.70805	0.60685	0.32488	0.74523	0.42124	0.31888	0.73755	0.17991	0.28089	0.68773	0.16128	0.36657	0.67960	0.04314	0.09981	0.76397	0.06960	0.20519	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39442	0.00000	0.62366	95.41254	705.68771	-89.52062	-440.11204	86.93432	278.34028
2.22000	  223	0.46421	1.77353	0.35787	0.57518	1.81452	0.28810	0.64034	1.77210	0.38311	0.54425	1.69370	0.25401	0.53360	1.59751	0.51474	0.52895	1.22383	0.59177	0.52462	1.04247	0.56630	0.54314	1.11414	0.31928	0.53399	1.32958	0.36455	0.53764	1.51157	0.39297	0.58907	1.39232	0.61622	0.36239	1.57497	0.46801	0.27164	1.40687	0.50945	0.26503	1.26378	0.55180	0.34563	1.25354	0.56319	0.22899	1.14953	0.51085	0.21174	1.01016	0.51517	0.26170	1.00118	0.46129	0.20632	0.93873	0.47818	0.69822	1.56708	0.47803	0.78330	1.39836	0.49749	0.79434	1.24617	0.52877	0.71989	1.23270	0.55426	0.81483	1.13660	0.48551	0.81728	0.98256	0.46140	0.75595	0.99180	0.42271	0.81163	0.91892	0.42331	0.39954	1.06418	0.36379	0.67482	1.04023	0.37943	0.47932	1.07195	0.56102	0.57017	1.06490	0.56187	0.33412	1.01032	0.42584	0.32941	0.78824	0.39064	0.35205	0.60280	0.39920	0.37040	0.43244	0.58814	0.40177	0.33399	0.72764	0.44904	0.29261	0.81029	0.43718	0.23598	0.53049	0.35077	0.24737	0.62966	0.72113	0.97594	0.42771	0.72335	0.71086	0.34751	0.70989	0.60171	0.32080	0.74592	0.41581	0.31711	0.73680	0.17448	0.28128	0.68590	0.15664	0.36624	0.68039	0.03700	0.10076	0.76432	0.06363	0.20690	0.00000	0.00000	0.00000	-1.20172	4.43986	-1.09493	-0.58898	0.58013	3.08623	0.39298	0.00000	0.62191	95.44302	698.31823	-90.05290	-434.29150	87.56213	274.42410
2.23000	  224	0.46743	1.76958	0.35147	0.57857	1.81022	0.28160	0.64372	1.76829	0.37683	0.54744	1.68937	0.24765	0.53664	1.59377	0.50890	0.53251	1.21989	0.58516	0.52839	1.03885	0.55943	0.54735	1.11061	0.31303	0.53816	1.32614	0.35831	0.54139	1.50807	0.38711	0.59210	1.38842	0.61023	0.36571	1.57097	0.46167	0.27478	1.40297	0.50224	0.26820	1.26017	0.54533	0.34874	1.24981	0.55690	0.23195	1.14571	0.50511	0.21436	1.00637	0.51041	0.26449	0.99695	0.45673	0.20910	0.93457	0.47401	0.70133	1.56382	0.47298	0.78672	1.39526	0.49285	0.79758	1.24296	0.52391	0.72301	1.22953	0.54930	0.81815	1.13354	0.48046	0.82049	0.97948	0.45571	0.75943	0.98907	0.41705	0.81485	0.91601	0.41738	0.40321	1.06098	0.35681	0.67856	1.03616	0.37288	0.48314	1.06842	0.55400	0.57381	1.06115	0.55507	0.33783	1.00725	0.41890	0.33149	0.78533	0.38411	0.35301	0.59982	0.39313	0.37070	0.43274	0.58429	0.40175	0.33639	0.72555	0.44919	0.29648	0.80880	0.43718	0.23587	0.53034	0.35075	0.24759	0.62925	0.72462	0.97161	0.42091	0.72598	0.70545	0.34264	0.71188	0.59652	0.31653	0.74659	0.41027	0.31510	0.73586	0.16948	0.28307	0.68456	0.15146	0.36786	0.67981	0.03744	0.10263	0.76425	0.05923	0.20908	0.70540	0.00000	0.12665	-5.88487	45.65834	15.73311	-5.78265	-12.16289	32.20724	0.39269	0.00000	0.62077	94.18782	692.78876	-91.63780	-430.05937	87.42572	272.04919
