TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.49000	   50	0.66158	1.73745	0.20052	0.56752	1.82082	0.25450	0.48377	1.74699	0.20361	0.59867	1.72830	0.33895	0.57477	1.53848	0.14808	0.57145	1.17832	0.08230	0.56936	0.99209	0.07721	0.55575	1.04326	0.32476	0.57056	1.29267	0.32740	0.57382	1.48263	0.28464	0.51544	1.35053	0.06322	0.73320	1.53082	0.17902	0.85516	1.40184	0.13130	0.92970	1.28312	0.11635	0.87862	1.23395	0.15672	1.04319	1.23592	0.15874	1.14628	1.14377	0.17483	1.12189	1.11922	0.24188	1.20254	1.10377	0.21826	0.42751	1.53307	0.18109	0.29056	1.42617	0.15118	0.19500	1.31644	0.14150	0.23721	1.25863	0.17124	0.08778	1.27164	0.16548	-0.03390	1.16634	0.18023	-0.00157	1.15203	0.24474	-0.08564	1.13190	0.22171	0.69402	0.98593	0.27909	0.42171	0.97964	0.26632	0.61691	1.01847	0.08340	0.52667	1.01890	0.08395	0.75421	0.93259	0.20731	0.74814	0.71345	0.21387	0.71266	0.53405	0.17624	0.71777	0.27780	0.12812	0.69915	0.10520	0.13068	0.65239	0.04868	0.06662	0.65542	0.04822	0.35543	0.74422	0.04505	0.25885	0.37538	0.92486	0.20620	0.38502	0.63858	0.18695	0.40956	0.52528	0.17035	0.38206	0.34653	0.12858	0.40847	0.10094	0.13006	0.45269	0.04926	0.06065	0.44699	0.05685	0.35201	0.36294	0.03598	0.24012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.66157	1.73737	0.20018	0.56758	1.82085	0.25401	0.48397	1.74691	0.20299	0.59871	1.72845	0.33866	0.57480	1.53841	0.14800	0.57148	1.17830	0.08224	0.56934	0.99213	0.07714	0.55575	1.04324	0.32475	0.57057	1.29264	0.32735	0.57384	1.48261	0.28459	0.51548	1.35050	0.06316	0.73327	1.53079	0.17897	0.85518	1.40183	0.13124	0.92973	1.28309	0.11625	0.87866	1.23390	0.15663	1.04326	1.23591	0.15870	1.14632	1.14374	0.17477	1.12191	1.11921	0.24182	1.20261	1.10374	0.21818	0.42757	1.53307	0.18101	0.29057	1.42615	0.15111	0.19505	1.31635	0.14148	0.23731	1.25860	0.17115	0.08785	1.27155	0.16539	-0.03380	1.16622	0.18014	-0.00148	1.15193	0.24460	-0.08556	1.13179	0.22162	0.69403	0.98592	0.27906	0.42168	0.97965	0.26625	0.61689	1.01847	0.08335	0.52669	1.01890	0.08393	0.75423	0.93257	0.20730	0.74813	0.71345	0.21385	0.71270	0.53407	0.17622	0.71779	0.27780	0.12809	0.69919	0.10518	0.13068	0.65237	0.04868	0.06661	0.65543	0.04819	0.35538	0.74420	0.04504	0.25886	0.37534	0.92485	0.20613	0.38499	0.63858	0.18692	0.40956	0.52529	0.17032	0.38211	0.34651	0.12851	0.40849	0.10094	0.13004	0.45267	0.04926	0.06064	0.44702	0.05683	0.35199	0.36294	0.03598	0.24012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.66162	1.73732	0.19985	0.56763	1.82092	0.25359	0.48397	1.74690	0.20273	0.59877	1.72865	0.33834	0.57483	1.53844	0.14795	0.57147	1.17830	0.08218	0.56934	0.99212	0.07710	0.55576	1.04323	0.32472	0.57061	1.29265	0.32730	0.57387	1.48257	0.28452	0.51553	1.35049	0.06313	0.73332	1.53076	0.17892	0.85521	1.40179	0.13121	0.92979	1.28305	0.11621	0.87867	1.23387	0.15653	1.04330	1.23587	0.15863	1.14633	1.14371	0.17468	1.12199	1.11918	0.24174	1.20266	1.10372	0.21809	0.42765	1.53306	0.18101	0.29062	1.42610	0.15107	0.19510	1.31631	0.14139	0.23739	1.25855	0.17110	0.08789	1.27148	0.16536	-0.03368	1.16612	0.18000	-0.00140	1.15185	0.24452	-0.08548	1.13169	0.22151	0.69399	0.98590	0.27903	0.42166	0.97965	0.26622	0.61690	1.01844	0.08328	0.52668	1.01890	0.08386	0.75419	0.93254	0.20726	0.74812	0.71345	0.21382	0.71270	0.53406	0.17616	0.71776	0.27779	0.12804	0.69916	0.10519	0.13069	0.65237	0.04869	0.06664	0.65544	0.04822	0.35542	0.74422	0.04506	0.25886	0.37538	0.92486	0.20605	0.38501	0.63859	0.18686	0.40962	0.52529	0.17027	0.38210	0.34652	0.12848	0.40848	0.10097	0.13004	0.45270	0.04928	0.06062	0.44702	0.05685	0.35200	0.36297	0.03598	0.24010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	0.66162	1.73725	0.19951	0.56768	1.82096	0.25317	0.48401	1.74683	0.20239	0.59882	1.72883	0.33799	0.57491	1.53841	0.14784	0.57155	1.17830	0.08213	0.56938	0.99213	0.07704	0.55573	1.04322	0.32466	0.57064	1.29265	0.32724	0.57390	1.48256	0.28451	0.51554	1.35050	0.06308	0.73334	1.53075	0.17888	0.85520	1.40177	0.13113	0.92981	1.28303	0.11616	0.87873	1.23386	0.15647	1.04331	1.23584	0.15853	1.14640	1.14371	0.17465	1.12203	1.11920	0.24167	1.20268	1.10369	0.21803	0.42764	1.53304	0.18095	0.29065	1.42611	0.15104	0.19521	1.31622	0.14133	0.23748	1.25852	0.17106	0.08798	1.27144	0.16526	-0.03358	1.16603	0.17993	-0.00132	1.15177	0.24441	-0.08540	1.13161	0.22138	0.69401	0.98589	0.27897	0.42166	0.97963	0.26616	0.61695	1.01841	0.08324	0.52672	1.01889	0.08381	0.75418	0.93256	0.20726	0.74807	0.71344	0.21380	0.71268	0.53404	0.17611	0.71776	0.27779	0.12804	0.69916	0.10519	0.13069	0.65239	0.04868	0.06663	0.65542	0.04823	0.35540	0.74422	0.04505	0.25885	0.37535	0.92487	0.20599	0.38500	0.63857	0.18679	0.40960	0.52527	0.17024	0.38210	0.34651	0.12844	0.40848	0.10094	0.13004	0.45268	0.04926	0.06062	0.44702	0.05686	0.35199	0.36297	0.03597	0.24009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.66170	1.73721	0.19922	0.56777	1.82099	0.25276	0.48406	1.74678	0.20201	0.59889	1.72900	0.33768	0.57500	1.53841	0.14779	0.57152	1.17829	0.08209	0.56939	0.99213	0.07698	0.55571	1.04322	0.32463	0.57064	1.29264	0.32719	0.57396	1.48256	0.28447	0.51557	1.35049	0.06301	0.73341	1.53072	0.17883	0.85526	1.40177	0.13109	0.92987	1.28300	0.11610	0.87876	1.23382	0.15639	1.04338	1.23584	0.15849	1.14644	1.14370	0.17456	1.12208	1.11917	0.24162	1.20275	1.10370	0.21793	0.42770	1.53306	0.18088	0.29071	1.42608	0.15099	0.19524	1.31617	0.14126	0.23758	1.25848	0.17098	0.08806	1.27139	0.16516	-0.03348	1.16594	0.17979	-0.00122	1.15172	0.24430	-0.08530	1.13156	0.22121	0.69400	0.98589	0.27894	0.42164	0.97965	0.26610	0.61697	1.01845	0.08319	0.52672	1.01889	0.08378	0.75421	0.93253	0.20718	0.74808	0.71343	0.21377	0.71270	0.53403	0.17606	0.71776	0.27779	0.12804	0.69914	0.10512	0.13066	0.65240	0.04869	0.06663	0.65545	0.04822	0.35537	0.74419	0.04503	0.25883	0.37533	0.92486	0.20592	0.38498	0.63857	0.18672	0.40960	0.52526	0.17021	0.38210	0.34651	0.12841	0.40847	0.10095	0.13004	0.45268	0.04927	0.06062	0.44702	0.05685	0.35198	0.36296	0.03597	0.24009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.66175	1.73712	0.19888	0.56786	1.82104	0.25227	0.48413	1.74669	0.20159	0.59898	1.72915	0.33737	0.57504	1.53840	0.14769	0.57156	1.17826	0.08206	0.56939	0.99213	0.07692	0.55570	1.04322	0.32455	0.57068	1.29263	0.32718	0.57398	1.48255	0.28443	0.51564	1.35050	0.06297	0.73342	1.53070	0.17874	0.85527	1.40176	0.13102	0.92988	1.28295	0.11602	0.87878	1.23383	0.15639	1.04343	1.23584	0.15839	1.14645	1.14368	0.17447	1.12214	1.11918	0.24158	1.20278	1.10368	0.21785	0.42774	1.53307	0.18083	0.29075	1.42608	0.15094	0.19534	1.31612	0.14118	0.23764	1.25845	0.17092	0.08819	1.27136	0.16501	-0.03338	1.16586	0.17968	-0.00115	1.15167	0.24420	-0.08520	1.13147	0.22107	0.69399	0.98588	0.27888	0.42164	0.97964	0.26604	0.61698	1.01841	0.08316	0.52674	1.01889	0.08372	0.75421	0.93255	0.20718	0.74804	0.71342	0.21371	0.71268	0.53404	0.17602	0.71774	0.27777	0.12797	0.69920	0.10518	0.13068	0.65240	0.04868	0.06663	0.65545	0.04823	0.35537	0.74420	0.04504	0.25885	0.37531	0.92487	0.20586	0.38497	0.63858	0.18670	0.40958	0.52528	0.17017	0.38209	0.34651	0.12841	0.40848	0.10097	0.13004	0.45268	0.04925	0.06064	0.44703	0.05685	0.35197	0.36293	0.03599	0.24011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	0.66178	1.73707	0.19864	0.56792	1.82106	0.25178	0.48413	1.74663	0.20124	0.59907	1.72925	0.33711	0.57502	1.53834	0.14767	0.57154	1.17827	0.08201	0.56937	0.99212	0.07688	0.55569	1.04321	0.32452	0.57068	1.29264	0.32712	0.57400	1.48255	0.28439	0.51566	1.35049	0.06293	0.73348	1.53068	0.17872	0.85532	1.40176	0.13098	0.92995	1.28296	0.11592	0.87882	1.23381	0.15629	1.04345	1.23584	0.15832	1.14649	1.14370	0.17442	1.12218	1.11922	0.24152	1.20282	1.10369	0.21779	0.42780	1.53305	0.18079	0.29080	1.42606	0.15088	0.19541	1.31610	0.14109	0.23771	1.25845	0.17085	0.08823	1.27132	0.16495	-0.03331	1.16582	0.17958	-0.00110	1.15161	0.24412	-0.08515	1.13144	0.22101	0.69396	0.98585	0.27886	0.42162	0.97964	0.26598	0.61691	1.01844	0.08311	0.52674	1.01889	0.08367	0.75417	0.93252	0.20711	0.74805	0.71342	0.21366	0.71265	0.53403	0.17594	0.71772	0.27777	0.12796	0.69917	0.10517	0.13067	0.65236	0.04868	0.06661	0.65544	0.04824	0.35538	0.74420	0.04507	0.25886	0.37531	0.92487	0.20580	0.38496	0.63856	0.18666	0.40957	0.52528	0.17014	0.38211	0.34649	0.12838	0.40846	0.10095	0.13003	0.45267	0.04926	0.06062	0.44699	0.05685	0.35197	0.36293	0.03598	0.24012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.66183	1.73705	0.19836	0.56798	1.82107	0.25136	0.48416	1.74659	0.20094	0.59915	1.72940	0.33682	0.57510	1.53833	0.14758	0.57156	1.17827	0.08196	0.56938	0.99211	0.07682	0.55567	1.04319	0.32445	0.57071	1.29264	0.32709	0.57404	1.48253	0.28434	0.51567	1.35049	0.06287	0.73352	1.53067	0.17865	0.85534	1.40172	0.13092	0.92997	1.28295	0.11590	0.87885	1.23380	0.15623	1.04352	1.23585	0.15825	1.14655	1.14372	0.17433	1.12223	1.11922	0.24144	1.20290	1.10370	0.21770	0.42783	1.53306	0.18074	0.29090	1.42605	0.15076	0.19549	1.31610	0.14101	0.23779	1.25842	0.17078	0.08831	1.27129	0.16487	-0.03324	1.16578	0.17948	-0.00102	1.15158	0.24398	-0.08506	1.13136	0.22087	0.69397	0.98584	0.27880	0.42161	0.97963	0.26595	0.61696	1.01843	0.08307	0.52675	1.01889	0.08365	0.75419	0.93252	0.20711	0.74803	0.71339	0.21360	0.71264	0.53401	0.17589	0.71773	0.27777	0.12791	0.69916	0.10518	0.13066	0.65238	0.04866	0.06664	0.65540	0.04826	0.35537	0.74422	0.04506	0.25885	0.37532	0.92487	0.20577	0.38496	0.63856	0.18664	0.40956	0.52528	0.17011	0.38207	0.34650	0.12835	0.40847	0.10094	0.13004	0.45268	0.04926	0.06062	0.44700	0.05686	0.35201	0.36292	0.03599	0.24013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.66185	1.73696	0.19803	0.56804	1.82108	0.25094	0.48402	1.74664	0.20095	0.59921	1.72952	0.33654	0.57528	1.53839	0.14748	0.57155	1.17824	0.08191	0.56936	0.99210	0.07678	0.55567	1.04317	0.32442	0.57073	1.29263	0.32702	0.57407	1.48252	0.28428	0.51567	1.35045	0.06283	0.73358	1.53065	0.17859	0.85539	1.40170	0.13087	0.93002	1.28293	0.11581	0.87888	1.23378	0.15614	1.04359	1.23585	0.15821	1.14661	1.14372	0.17429	1.12230	1.11925	0.24139	1.20295	1.10372	0.21763	0.42788	1.53305	0.18066	0.29092	1.42604	0.15074	0.19554	1.31609	0.14099	0.23783	1.25839	0.17074	0.08835	1.27126	0.16481	-0.03316	1.16573	0.17939	-0.00097	1.15150	0.24387	-0.08502	1.13128	0.22080	0.69396	0.98578	0.27874	0.42159	0.97963	0.26589	0.61693	1.01842	0.08302	0.52674	1.01889	0.08360	0.75420	0.93250	0.20703	0.74801	0.71338	0.21354	0.71262	0.53399	0.17585	0.71771	0.27774	0.12787	0.69910	0.10509	0.13061	0.65237	0.04866	0.06665	0.65540	0.04825	0.35536	0.74421	0.04503	0.25884	0.37529	0.92488	0.20573	0.38494	0.63855	0.18659	0.40957	0.52525	0.17008	0.38207	0.34650	0.12833	0.40847	0.10094	0.13001	0.45270	0.04924	0.06062	0.44700	0.05686	0.35199	0.36290	0.03598	0.24012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.66186	1.73692	0.19772	0.56807	1.82108	0.25059	0.48410	1.74660	0.20065	0.59920	1.72970	0.33626	0.57519	1.53829	0.14745	0.57155	1.17826	0.08189	0.56936	0.99209	0.07675	0.55566	1.04318	0.32440	0.57075	1.29262	0.32696	0.57410	1.48252	0.28424	0.51577	1.35045	0.06279	0.73361	1.53062	0.17853	0.85544	1.40171	0.13080	0.93008	1.28294	0.11579	0.87894	1.23379	0.15617	1.04364	1.23585	0.15814	1.14668	1.14374	0.17422	1.12236	1.11928	0.24136	1.20305	1.10373	0.21755	0.42792	1.53307	0.18059	0.29100	1.42604	0.15062	0.19559	1.31609	0.14090	0.23786	1.25841	0.17064	0.08841	1.27124	0.16470	-0.03307	1.16568	0.17931	-0.00091	1.15148	0.24379	-0.08496	1.13125	0.22073	0.69394	0.98580	0.27872	0.42161	0.97964	0.26588	0.61697	1.01843	0.08300	0.52673	1.01888	0.08355	0.75416	0.93246	0.20699	0.74801	0.71340	0.21351	0.71260	0.53399	0.17580	0.71769	0.27773	0.12786	0.69909	0.10505	0.13056	0.65239	0.04865	0.06663	0.65541	0.04827	0.35538	0.74422	0.04505	0.25885	0.37531	0.92487	0.20568	0.38494	0.63856	0.18657	0.40956	0.52527	0.17004	0.38208	0.34653	0.12833	0.40845	0.10095	0.13003	0.45270	0.04926	0.06062	0.44701	0.05687	0.35197	0.36290	0.03602	0.24015	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.66192	1.73683	0.19745	0.56815	1.82109	0.25022	0.48415	1.74657	0.20039	0.59921	1.72980	0.33602	0.57531	1.53833	0.14739	0.57152	1.17823	0.08184	0.56934	0.99210	0.07670	0.55564	1.04314	0.32434	0.57077	1.29261	0.32690	0.57416	1.48251	0.28421	0.51582	1.35046	0.06273	0.73364	1.53060	0.17846	0.85545	1.40169	0.13076	0.93014	1.28293	0.11575	0.87900	1.23378	0.15611	1.04370	1.23584	0.15810	1.14675	1.14373	0.17413	1.12244	1.11931	0.24129	1.20313	1.10375	0.21749	0.42795	1.53307	0.18055	0.29108	1.42600	0.15050	0.19560	1.31606	0.14087	0.23791	1.25838	0.17059	0.08842	1.27123	0.16469	-0.03303	1.16565	0.17922	-0.00084	1.15147	0.24371	-0.08489	1.13118	0.22062	0.69394	0.98580	0.27864	0.42160	0.97963	0.26584	0.61691	1.01844	0.08292	0.52673	1.01888	0.08353	0.75420	0.93250	0.20695	0.74802	0.71339	0.21345	0.71258	0.53398	0.17572	0.71769	0.27772	0.12784	0.69910	0.10509	0.13062	0.65237	0.04865	0.06662	0.65541	0.04825	0.35535	0.74421	0.04505	0.25885	0.37527	0.92489	0.20567	0.38495	0.63855	0.18654	0.40953	0.52527	0.17001	0.38208	0.34650	0.12830	0.40845	0.10094	0.13003	0.45268	0.04926	0.06062	0.44700	0.05687	0.35197	0.36292	0.03602	0.24013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	0.66202	1.73676	0.19716	0.56821	1.82110	0.24982	0.48416	1.74651	0.20015	0.59921	1.72992	0.33574	0.57525	1.53830	0.14736	0.57154	1.17823	0.08182	0.56932	0.99210	0.07666	0.55566	1.04313	0.32432	0.57078	1.29259	0.32681	0.57420	1.48248	0.28413	0.51584	1.35046	0.06271	0.73369	1.53057	0.17839	0.85549	1.40169	0.13069	0.93017	1.28290	0.11566	0.87902	1.23376	0.15604	1.04375	1.23584	0.15806	1.14685	1.14372	0.17411	1.12254	1.11931	0.24126	1.20321	1.10377	0.21743	0.42798	1.53304	0.18050	0.29111	1.42600	0.15047	0.19567	1.31601	0.14078	0.23800	1.25836	0.17057	0.08855	1.27118	0.16453	-0.03297	1.16561	0.17913	-0.00076	1.15143	0.24366	-0.08482	1.13112	0.22058	0.69395	0.98577	0.27860	0.42158	0.97962	0.26581	0.61691	1.01843	0.08287	0.52671	1.01888	0.08348	0.75419	0.93245	0.20687	0.74802	0.71336	0.21339	0.71257	0.53396	0.17566	0.71769	0.27772	0.12784	0.69915	0.10511	0.13062	0.65238	0.04864	0.06664	0.65540	0.04825	0.35536	0.74418	0.04504	0.25883	0.37528	0.92489	0.20564	0.38490	0.63857	0.18650	0.40953	0.52527	0.17001	0.38207	0.34650	0.12828	0.40845	0.10095	0.13002	0.45269	0.04924	0.06062	0.44700	0.05685	0.35196	0.36292	0.03599	0.24012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	0.66211	1.73673	0.19695	0.56828	1.82109	0.24949	0.48418	1.74647	0.19993	0.59921	1.73001	0.33548	0.57542	1.53827	0.14725	0.57158	1.17820	0.08178	0.56934	0.99211	0.07663	0.55563	1.04315	0.32431	0.57080	1.29259	0.32681	0.57424	1.48249	0.28409	0.51582	1.35045	0.06264	0.73375	1.53055	0.17834	0.85554	1.40163	0.13062	0.93026	1.28287	0.11571	0.87907	1.23376	0.15600	1.04383	1.23582	0.15802	1.14694	1.14372	0.17406	1.12262	1.11933	0.24123	1.20327	1.10377	0.21733	0.42800	1.53305	0.18044	0.29116	1.42601	0.15044	0.19575	1.31599	0.14073	0.23805	1.25836	0.17051	0.08857	1.27114	0.16453	-0.03289	1.16558	0.17905	-0.00071	1.15140	0.24358	-0.08471	1.13105	0.22045	0.69395	0.98575	0.27856	0.42162	0.97961	0.26576	0.61687	1.01840	0.08280	0.52671	1.01887	0.08345	0.75415	0.93246	0.20681	0.74802	0.71336	0.21334	0.71260	0.53398	0.17565	0.71773	0.27773	0.12776	0.69916	0.10511	0.13060	0.65239	0.04863	0.06663	0.65541	0.04829	0.35537	0.74421	0.04506	0.25886	0.37529	0.92489	0.20562	0.38492	0.63856	0.18650	0.40957	0.52526	0.16996	0.38208	0.34650	0.12827	0.40846	0.10093	0.13003	0.45270	0.04923	0.06062	0.44701	0.05688	0.35196	0.36295	0.03600	0.24011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.66221	1.73671	0.19672	0.56829	1.82112	0.24912	0.48418	1.74649	0.19973	0.59924	1.73012	0.33531	0.57544	1.53826	0.14717	0.57154	1.17818	0.08174	0.56930	0.99208	0.07659	0.55563	1.04311	0.32423	0.57082	1.29260	0.32674	0.57427	1.48247	0.28404	0.51592	1.35044	0.06259	0.73378	1.53050	0.17823	0.85560	1.40162	0.13057	0.93028	1.28287	0.11562	0.87912	1.23374	0.15602	1.04393	1.23583	0.15794	1.14701	1.14372	0.17397	1.12273	1.11936	0.24119	1.20338	1.10381	0.21729	0.42805	1.53304	0.18038	0.29125	1.42597	0.15035	0.19580	1.31598	0.14066	0.23814	1.25833	0.17044	0.08864	1.27109	0.16443	-0.03282	1.16552	0.17901	-0.00065	1.15138	0.24353	-0.08463	1.13100	0.22035	0.69398	0.98575	0.27850	0.42163	0.97959	0.26577	0.61687	1.01839	0.08275	0.52671	1.01889	0.08339	0.75417	0.93246	0.20680	0.74802	0.71335	0.21332	0.71258	0.53395	0.17560	0.71772	0.27773	0.12776	0.69912	0.10505	0.13059	0.65236	0.04864	0.06661	0.65545	0.04830	0.35536	0.74420	0.04508	0.25886	0.37530	0.92488	0.20559	0.38493	0.63854	0.18647	0.40957	0.52526	0.16995	0.38212	0.34648	0.12827	0.40843	0.10094	0.13002	0.45268	0.04925	0.06062	0.44700	0.05687	0.35195	0.36293	0.03601	0.24012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.66230	1.73667	0.19654	0.56837	1.82113	0.24887	0.48422	1.74643	0.19941	0.59923	1.73021	0.33509	0.57549	1.53829	0.14707	0.57159	1.17817	0.08170	0.56932	0.99206	0.07656	0.55564	1.04311	0.32420	0.57086	1.29258	0.32672	0.57433	1.48246	0.28398	0.51592	1.35041	0.06252	0.73380	1.53045	0.17815	0.85564	1.40156	0.13051	0.93036	1.28279	0.11560	0.87919	1.23369	0.15595	1.04395	1.23579	0.15793	1.14711	1.14372	0.17392	1.12285	1.11939	0.24111	1.20347	1.10384	0.21721	0.42809	1.53304	0.18035	0.29123	1.42593	0.15033	0.19594	1.31595	0.14055	0.23819	1.25829	0.17039	0.08872	1.27103	0.16434	-0.03276	1.16544	0.17890	-0.00057	1.15132	0.24349	-0.08456	1.13094	0.22029	0.69399	0.98571	0.27846	0.42166	0.97960	0.26574	0.61687	1.01839	0.08273	0.52672	1.01888	0.08336	0.75421	0.93244	0.20671	0.74803	0.71334	0.21327	0.71257	0.53393	0.17551	0.71771	0.27771	0.12773	0.69918	0.10511	0.13060	0.65239	0.04861	0.06658	0.65544	0.04829	0.35536	0.74420	0.04507	0.25884	0.37529	0.92486	0.20558	0.38493	0.63854	0.18647	0.40957	0.52526	0.16992	0.38213	0.34648	0.12824	0.40846	0.10093	0.13002	0.45267	0.04924	0.06061	0.44701	0.05688	0.35196	0.36298	0.03598	0.24008	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
