TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.38000	  239	0.51897	1.72671	0.26724	0.42494	1.80482	0.32853	0.34174	1.73025	0.27816	0.46331	1.71018	0.40881	0.43254	1.53877	0.20606	0.44817	1.17836	0.11364	0.47314	0.98933	0.11583	0.45308	1.04910	0.36544	0.45019	1.26921	0.34966	0.44141	1.45925	0.33352	0.37668	1.34654	0.10846	0.60854	1.52540	0.24845	0.69743	1.36071	0.19617	0.70516	1.21914	0.15040	0.62479	1.20530	0.14705	0.74849	1.10627	0.18933	0.77158	0.96783	0.18475	0.72292	0.95622	0.23986	0.77934	0.89568	0.22090	0.27228	1.51022	0.26842	0.18667	1.34110	0.25524	0.16922	1.19037	0.21706	0.23679	1.18068	0.17323	0.15871	1.07841	0.25461	0.16232	0.92259	0.26561	0.22953	0.93170	0.29353	0.17566	0.85730	0.29803	0.58952	1.02864	0.31125	0.32429	0.96980	0.31157	0.51527	1.02045	0.12033	0.42439	1.01289	0.12529	0.67027	1.00077	0.26351	0.68633	0.91246	0.44140	0.68731	0.81484	0.59700	0.69251	0.58950	0.52991	0.67431	0.43188	0.45775	0.62320	0.38308	0.38552	0.62711	0.34649	0.67013	0.71267	0.34808	0.57442	0.28442	0.90623	0.25553	0.32329	0.62476	0.25674	0.35559	0.51622	0.24757	0.35075	0.33064	0.20342	0.40796	0.09473	0.17163	0.45630	0.04660	0.10139	0.45003	0.05582	0.39275	0.36630	0.03191	0.28026	0.43544	0.00000	0.23257	29.21214	754.93783	25.41388	-175.57784	-2.05565	328.72694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.39000	  240	0.51865	1.72665	0.26907	0.42448	1.80463	0.33036	0.34134	1.73012	0.27993	0.46296	1.70997	0.41049	0.43224	1.53863	0.20781	0.44794	1.17839	0.11512	0.47284	0.98926	0.11739	0.45279	1.04898	0.36703	0.44990	1.26910	0.35127	0.44104	1.45911	0.33517	0.37648	1.34639	0.11000	0.60823	1.52538	0.25017	0.69721	1.36070	0.19789	0.70484	1.21918	0.15195	0.62452	1.20533	0.14862	0.74821	1.10622	0.19111	0.77125	0.96777	0.18653	0.72255	0.95641	0.24151	0.77905	0.89565	0.22268	0.27193	1.51003	0.26993	0.18646	1.34084	0.25666	0.16921	1.19008	0.21837	0.23684	1.18037	0.17494	0.15883	1.07811	0.25611	0.16260	0.92230	0.26728	0.22992	0.93158	0.29535	0.17604	0.85711	0.29984	0.58926	1.02853	0.31258	0.32394	0.96970	0.31318	0.51499	1.02037	0.12194	0.42409	1.01280	0.12691	0.67001	1.00070	0.26499	0.68637	0.91246	0.44280	0.68702	0.81463	0.59854	0.69259	0.58697	0.53636	0.67472	0.42757	0.46846	0.62357	0.37679	0.39776	0.62841	0.34717	0.68310	0.71361	0.34671	0.58717	0.28417	0.90608	0.25706	0.32311	0.62471	0.25784	0.35544	0.51605	0.24839	0.35063	0.33060	0.20396	0.40798	0.09480	0.17168	0.45629	0.04667	0.10139	0.45002	0.05572	0.39278	0.36626	0.03191	0.28024	0.43524	0.00000	0.23413	29.47967	758.02059	25.54961	-177.47235	-1.97635	329.92406	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	0.51828	1.72658	0.27087	0.42401	1.80452	0.33218	0.34096	1.72996	0.28166	0.46238	1.70978	0.41246	0.43197	1.53858	0.20946	0.44778	1.17826	0.11677	0.47261	0.98912	0.11900	0.45262	1.04874	0.36864	0.44962	1.26893	0.35294	0.44075	1.45898	0.33682	0.37636	1.34619	0.11183	0.60797	1.52534	0.25197	0.69701	1.36065	0.19961	0.70457	1.21910	0.15380	0.62426	1.20535	0.15022	0.74795	1.10621	0.19288	0.77100	0.96774	0.18851	0.72226	0.95637	0.24339	0.77869	0.89568	0.22468	0.27159	1.50983	0.27151	0.18634	1.34060	0.25804	0.16928	1.18981	0.21988	0.23693	1.18021	0.17630	0.15902	1.07786	0.25763	0.16294	0.92206	0.26899	0.23024	0.93152	0.29719	0.17646	0.85689	0.30161	0.58897	1.02825	0.31426	0.32380	0.96958	0.31473	0.51474	1.02029	0.12344	0.42379	1.01273	0.12845	0.66971	1.00059	0.26652	0.68622	0.91209	0.44412	0.68675	0.81402	0.59993	0.69283	0.58425	0.54295	0.67526	0.42313	0.47926	0.62407	0.37058	0.40976	0.62958	0.34770	0.69577	0.71457	0.34530	0.59972	0.28390	0.90596	0.25857	0.32294	0.62456	0.25894	0.35523	0.51599	0.24922	0.35054	0.33057	0.20450	0.40798	0.09484	0.17174	0.45630	0.04671	0.10141	0.45006	0.05566	0.39282	0.36623	0.03190	0.28027	0.43513	0.00000	0.23573	30.01594	760.31238	25.61347	-179.22625	-1.89918	330.83198	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	0.51796	1.72640	0.27287	0.42362	1.80433	0.33409	0.34062	1.72979	0.28348	0.46216	1.70959	0.41413	0.43172	1.53846	0.21126	0.44768	1.17811	0.11853	0.47239	0.98900	0.12060	0.45255	1.04845	0.37032	0.44944	1.26879	0.35461	0.44042	1.45881	0.33856	0.37627	1.34613	0.11351	0.60772	1.52524	0.25382	0.69674	1.36055	0.20158	0.70434	1.21910	0.15553	0.62400	1.20528	0.15199	0.74769	1.10620	0.19483	0.77075	0.96767	0.19048	0.72205	0.95646	0.24547	0.77836	0.89557	0.22697	0.27135	1.50965	0.27314	0.18616	1.34032	0.25951	0.16932	1.18951	0.22133	0.23707	1.17990	0.17800	0.15918	1.07757	0.25927	0.16337	0.92178	0.27078	0.23072	0.93129	0.29909	0.17686	0.85671	0.30352	0.58871	1.02803	0.31589	0.32359	0.96940	0.31641	0.51449	1.02014	0.12501	0.42355	1.01270	0.13002	0.66946	1.00049	0.26802	0.68627	0.91151	0.44555	0.68646	0.81304	0.60150	0.69315	0.58129	0.54948	0.67585	0.41872	0.48970	0.62464	0.36439	0.42172	0.63067	0.34796	0.70813	0.71555	0.34370	0.61195	0.28377	0.90586	0.26019	0.32277	0.62450	0.26013	0.35504	0.51590	0.25008	0.35044	0.33056	0.20503	0.40799	0.09492	0.17182	0.45627	0.04676	0.10143	0.45005	0.05559	0.39286	0.36624	0.03188	0.28027	0.43483	0.00000	0.23720	30.04506	763.80064	24.87842	-181.17709	-1.75635	332.12500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	0.51763	1.72636	0.27473	0.42321	1.80418	0.33604	0.34030	1.72960	0.28534	0.46175	1.70939	0.41605	0.43155	1.53830	0.21305	0.44759	1.17805	0.12024	0.47221	0.98889	0.12234	0.45250	1.04822	0.37202	0.44926	1.26858	0.35633	0.44026	1.45865	0.34027	0.37614	1.34605	0.11512	0.60752	1.52519	0.25568	0.69660	1.36049	0.20339	0.70414	1.21906	0.15740	0.62388	1.20519	0.15381	0.74748	1.10614	0.19681	0.77056	0.96759	0.19281	0.72164	0.95637	0.24763	0.77807	0.89558	0.22911	0.27112	1.50945	0.27487	0.18610	1.34008	0.26091	0.16942	1.18920	0.22290	0.23719	1.17969	0.17954	0.15941	1.07728	0.26088	0.16380	0.92154	0.27263	0.23110	0.93126	0.30099	0.17732	0.85658	0.30551	0.58853	1.02784	0.31764	0.32354	0.96922	0.31806	0.51434	1.01991	0.12679	0.42333	1.01251	0.13174	0.66928	1.00015	0.26983	0.68624	0.91065	0.44711	0.68625	0.81164	0.60307	0.69351	0.57812	0.55589	0.67657	0.41424	0.50009	0.62555	0.35833	0.43312	0.63130	0.34815	0.71982	0.71647	0.34201	0.62393	0.28355	0.90576	0.26189	0.32256	0.62442	0.26132	0.35484	0.51574	0.25103	0.35029	0.33056	0.20555	0.40801	0.09491	0.17184	0.45628	0.04679	0.10143	0.45008	0.05553	0.39288	0.36623	0.03184	0.28027	0.43448	0.00000	0.23829	30.95881	767.57270	25.76188	-182.90329	-1.73784	333.49376	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43000	  244	0.51716	1.72636	0.27656	0.42296	1.80402	0.33790	0.34005	1.72940	0.28720	0.46131	1.70923	0.41812	0.43143	1.53821	0.21492	0.44748	1.17797	0.12198	0.47197	0.98871	0.12389	0.45255	1.04787	0.37381	0.44916	1.26847	0.35811	0.44006	1.45847	0.34223	0.37613	1.34591	0.11707	0.60741	1.52506	0.25766	0.69638	1.36038	0.20537	0.70396	1.21892	0.15939	0.62374	1.20509	0.15571	0.74724	1.10607	0.19903	0.77034	0.96748	0.19516	0.72132	0.95626	0.24976	0.77785	0.89554	0.23166	0.27100	1.50926	0.27667	0.18606	1.33983	0.26245	0.16952	1.18895	0.22442	0.23743	1.17943	0.18135	0.15960	1.07701	0.26255	0.16428	0.92134	0.27451	0.23142	0.93118	0.30297	0.17782	0.85640	0.30747	0.58863	1.02770	0.31959	0.32343	0.96904	0.31989	0.51400	1.01979	0.12852	0.42318	1.01237	0.13358	0.66924	0.99996	0.27152	0.68623	0.90968	0.44877	0.68589	0.80998	0.60451	0.69391	0.57487	0.56201	0.67731	0.40972	0.51014	0.62659	0.35232	0.44431	0.63178	0.34812	0.73118	0.71717	0.34024	0.63559	0.28344	0.90564	0.26368	0.32243	0.62424	0.26260	0.35467	0.51565	0.25199	0.35021	0.33050	0.20611	0.40800	0.09494	0.17191	0.45628	0.04683	0.10144	0.45006	0.05548	0.39289	0.36622	0.03181	0.28028	0.43409	0.00000	0.23923	31.97952	772.21810	27.25778	-184.73555	-2.01400	335.21041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	0.51706	1.72626	0.27860	0.42260	1.80384	0.33996	0.33982	1.72919	0.28914	0.46113	1.70901	0.42003	0.43134	1.53807	0.21684	0.44740	1.17787	0.12383	0.47184	0.98860	0.12595	0.45257	1.04770	0.37570	0.44911	1.26827	0.36003	0.44000	1.45831	0.34406	0.37613	1.34574	0.11890	0.60729	1.52497	0.25967	0.69637	1.36026	0.20742	0.70382	1.21880	0.16139	0.62369	1.20497	0.15777	0.74709	1.10591	0.20122	0.77013	0.96737	0.19764	0.72112	0.95635	0.25244	0.77761	0.89553	0.23437	0.27091	1.50905	0.27845	0.18600	1.33962	0.26408	0.16967	1.18866	0.22604	0.23759	1.17923	0.18295	0.15988	1.07678	0.26433	0.16479	0.92110	0.27650	0.23197	0.93114	0.30492	0.17837	0.85625	0.30962	0.58828	1.02738	0.32083	0.32332	0.96890	0.32169	0.51385	1.01970	0.13029	0.42298	1.01233	0.13532	0.66923	0.99965	0.27354	0.68598	0.90849	0.45031	0.68568	0.80798	0.60598	0.69432	0.57151	0.56800	0.67809	0.40515	0.51994	0.62761	0.34649	0.45516	0.63200	0.34805	0.74198	0.71771	0.33836	0.64699	0.28328	0.90545	0.26550	0.32229	0.62417	0.26385	0.35465	0.51550	0.25286	0.35024	0.33039	0.20672	0.40807	0.09495	0.17191	0.45627	0.04683	0.10145	0.45006	0.05544	0.39292	0.36624	0.03173	0.28025	0.43427	0.00000	0.24009	32.16233	775.87860	28.06637	-186.28179	-2.34128	336.94233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	0.51708	1.72615	0.28082	0.42242	1.80371	0.34199	0.33966	1.72903	0.29108	0.46077	1.70893	0.42219	0.43134	1.53801	0.21876	0.44740	1.17765	0.12590	0.47162	0.98844	0.12777	0.45263	1.04740	0.37754	0.44899	1.26811	0.36197	0.43989	1.45814	0.34600	0.37611	1.34571	0.12079	0.60728	1.52488	0.26158	0.69623	1.36018	0.20938	0.70371	1.21863	0.16351	0.62364	1.20487	0.15975	0.74696	1.10583	0.20349	0.77002	0.96726	0.20026	0.72112	0.95637	0.25526	0.77746	0.89548	0.23714	0.27084	1.50889	0.28033	0.18607	1.33938	0.26573	0.16981	1.18842	0.22771	0.23781	1.17896	0.18477	0.16014	1.07652	0.26613	0.16523	0.92093	0.27851	0.23229	0.93103	0.30719	0.17892	0.85614	0.31177	0.58839	1.02702	0.32319	0.32324	0.96863	0.32361	0.51368	1.01950	0.13217	0.42299	1.01206	0.13742	0.66912	0.99929	0.27549	0.68589	0.90721	0.45218	0.68536	0.80599	0.60739	0.69463	0.56803	0.57385	0.67892	0.40072	0.52931	0.62881	0.34064	0.46556	0.63208	0.34789	0.75239	0.71820	0.33638	0.65774	0.28319	0.90519	0.26738	0.32217	0.62398	0.26512	0.35460	0.51530	0.25389	0.35024	0.33033	0.20731	0.40810	0.09500	0.17196	0.45630	0.04687	0.10147	0.45007	0.05537	0.39294	0.36623	0.03174	0.28023	0.43407	0.00000	0.24115	31.68566	780.68859	29.09392	-188.26590	-2.88116	338.87049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.46000	  247	0.51689	1.72602	0.28295	0.42225	1.80354	0.34412	0.33957	1.72884	0.29313	0.46079	1.70872	0.42415	0.43140	1.53783	0.22084	0.44739	1.17764	0.12772	0.47145	0.98836	0.12968	0.45268	1.04723	0.37954	0.44897	1.26793	0.36387	0.43987	1.45800	0.34806	0.37620	1.34558	0.12270	0.60732	1.52472	0.26381	0.69634	1.35996	0.21157	0.70366	1.21848	0.16564	0.62363	1.20475	0.16186	0.74686	1.10567	0.20603	0.76981	0.96711	0.20303	0.72087	0.95651	0.25804	0.77734	0.89547	0.24004	0.27088	1.50873	0.28222	0.18609	1.33918	0.26751	0.17003	1.18816	0.22952	0.23806	1.17872	0.18659	0.16039	1.07634	0.26802	0.16578	0.92073	0.28063	0.23275	0.93092	0.30923	0.17947	0.85604	0.31400	0.58800	1.02683	0.32450	0.32315	0.96843	0.32552	0.51359	1.01939	0.13408	0.42290	1.01185	0.13949	0.66909	0.99902	0.27759	0.68561	0.90589	0.45397	0.68498	0.80364	0.60869	0.69499	0.56450	0.57934	0.67959	0.39638	0.53832	0.62981	0.33504	0.47553	0.63213	0.34773	0.76224	0.71858	0.33455	0.66818	0.28309	0.90501	0.26931	0.32219	0.62379	0.26640	0.35447	0.51520	0.25487	0.35020	0.33030	0.20786	0.40813	0.09505	0.17201	0.45630	0.04690	0.10149	0.45004	0.05531	0.39296	0.36624	0.03171	0.28021	0.43412	0.00000	0.24212	31.51430	784.83660	29.92292	-190.02209	-3.27324	340.71438	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.47000	  248	0.51674	1.72609	0.28484	0.42210	1.80343	0.34627	0.33952	1.72866	0.29518	0.46041	1.70860	0.42644	0.43151	1.53776	0.22292	0.44768	1.17734	0.13019	0.47136	0.98819	0.13176	0.45273	1.04700	0.38159	0.44901	1.26782	0.36600	0.43993	1.45788	0.35015	0.37645	1.34541	0.12489	0.60746	1.52463	0.26589	0.69639	1.35988	0.21369	0.70365	1.21824	0.16799	0.62361	1.20463	0.16400	0.74681	1.10558	0.20841	0.76976	0.96691	0.20592	0.72061	0.95639	0.26050	0.77711	0.89538	0.24316	0.27100	1.50856	0.28419	0.18628	1.33897	0.26934	0.17028	1.18796	0.23129	0.23831	1.17857	0.18845	0.16075	1.07613	0.26995	0.16633	0.92057	0.28278	0.23330	0.93095	0.31151	0.18011	0.85596	0.31630	0.58801	1.02643	0.32664	0.32303	0.96819	0.32750	0.51343	1.01932	0.13603	0.42279	1.01178	0.14140	0.66904	0.99866	0.27952	0.68547	0.90451	0.45585	0.68480	0.80123	0.61018	0.69531	0.56098	0.58471	0.68025	0.39210	0.54690	0.63068	0.32954	0.48505	0.63210	0.34726	0.77143	0.71894	0.33257	0.67785	0.28301	0.90476	0.27129	0.32213	0.62360	0.26776	0.35455	0.51508	0.25588	0.35024	0.33031	0.20852	0.40819	0.09513	0.17210	0.45630	0.04697	0.10151	0.45005	0.05521	0.39302	0.36629	0.03169	0.28023	0.43404	0.00000	0.24345	31.55071	787.61872	30.44129	-191.74411	-3.44627	341.85496	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.48000	  249	0.51699	1.72596	0.28742	0.42203	1.80327	0.34845	0.33959	1.72850	0.29725	0.46047	1.70851	0.42850	0.43175	1.53765	0.22504	0.44775	1.17728	0.13227	0.47131	0.98809	0.13376	0.45270	1.04693	0.38376	0.44912	1.26766	0.36802	0.44006	1.45773	0.35228	0.37663	1.34531	0.12695	0.60761	1.52447	0.26816	0.69650	1.35961	0.21603	0.70368	1.21806	0.17015	0.62368	1.20443	0.16627	0.74679	1.10535	0.21109	0.76969	0.96679	0.20881	0.72075	0.95641	0.26408	0.77704	0.89534	0.24647	0.27111	1.50845	0.28620	0.18641	1.33885	0.27132	0.17058	1.18782	0.23317	0.23864	1.17835	0.19049	0.16113	1.07596	0.27200	0.16690	0.92047	0.28503	0.23391	0.93101	0.31383	0.18074	0.85589	0.31866	0.58789	1.02617	0.32852	0.32299	0.96791	0.32963	0.51332	1.01917	0.13810	0.42273	1.01159	0.14371	0.66905	0.99833	0.28184	0.68509	0.90313	0.45800	0.68454	0.79887	0.61153	0.69559	0.55744	0.58982	0.68075	0.38783	0.55499	0.63132	0.32445	0.49402	0.63223	0.34654	0.78004	0.71930	0.33046	0.68697	0.28297	0.90448	0.27340	0.32222	0.62341	0.26913	0.35456	0.51485	0.25694	0.35023	0.33030	0.20911	0.40823	0.09516	0.17214	0.45631	0.04701	0.10150	0.45003	0.05507	0.39308	0.36623	0.03167	0.28022	0.43354	0.00000	0.24487	31.12005	789.94233	31.70080	-193.43514	-3.85086	342.47043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	0.51702	1.72593	0.28966	0.42200	1.80316	0.35066	0.33965	1.72829	0.29936	0.46046	1.70834	0.43081	0.43199	1.53758	0.22726	0.44788	1.17719	0.13443	0.47128	0.98796	0.13588	0.45275	1.04671	0.38586	0.44918	1.26752	0.37021	0.44022	1.45763	0.35439	0.37699	1.34523	0.12914	0.60790	1.52438	0.27041	0.69666	1.35946	0.21826	0.70380	1.21785	0.17263	0.62377	1.20424	0.16864	0.74677	1.10522	0.21385	0.76957	0.96661	0.21196	0.72064	0.95648	0.26709	0.77702	0.89539	0.24963	0.27135	1.50837	0.28827	0.18665	1.33876	0.27327	0.17085	1.18766	0.23520	0.23897	1.17833	0.19237	0.16153	1.07589	0.27406	0.16745	0.92034	0.28732	0.23445	0.93108	0.31604	0.18133	0.85590	0.32103	0.58787	1.02591	0.33068	0.32294	0.96774	0.33175	0.51331	1.01905	0.14021	0.42266	1.01147	0.14585	0.66897	0.99810	0.28382	0.68471	0.90167	0.46001	0.68426	0.79652	0.61294	0.69573	0.55389	0.59462	0.68132	0.38383	0.56258	0.63198	0.31944	0.50254	0.63259	0.34554	0.78825	0.71966	0.32825	0.69560	0.28298	0.90424	0.27550	0.32221	0.62329	0.27053	0.35445	0.51480	0.25796	0.35016	0.33036	0.20963	0.40823	0.09521	0.17222	0.45630	0.04703	0.10152	0.44997	0.05496	0.39313	0.36621	0.03160	0.28023	0.43336	0.00000	0.24654	31.55659	791.11165	31.28347	-195.04424	-3.67134	342.83865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.50000	  251	0.51730	1.72586	0.29205	0.42212	1.80307	0.35290	0.33983	1.72818	0.30152	0.46043	1.70828	0.43307	0.43232	1.53751	0.22949	0.44803	1.17711	0.13666	0.47129	0.98782	0.13818	0.45267	1.04663	0.38812	0.44937	1.26743	0.37241	0.44048	1.45751	0.35665	0.37730	1.34516	0.13129	0.60818	1.52423	0.27284	0.69686	1.35924	0.22066	0.70395	1.21769	0.17508	0.62393	1.20408	0.17109	0.74679	1.10505	0.21662	0.76963	0.96642	0.21523	0.72054	0.95662	0.27032	0.77693	0.89527	0.25314	0.27164	1.50831	0.29041	0.18695	1.33870	0.27540	0.17118	1.18758	0.23721	0.23931	1.17826	0.19449	0.16195	1.07581	0.27621	0.16799	0.92032	0.28965	0.23492	0.93108	0.31845	0.18199	0.85591	0.32339	0.58788	1.02564	0.33279	0.32292	0.96753	0.33390	0.51321	1.01899	0.14234	0.42256	1.01153	0.14795	0.66880	0.99760	0.28576	0.68446	0.90002	0.46209	0.68384	0.79414	0.61444	0.69590	0.55053	0.59925	0.68178	0.37989	0.56986	0.63258	0.31482	0.51048	0.63294	0.34439	0.79581	0.72007	0.32579	0.70325	0.28297	0.90405	0.27765	0.32224	0.62316	0.27200	0.35446	0.51473	0.25898	0.35009	0.33039	0.21016	0.40821	0.09526	0.17229	0.45630	0.04711	0.10153	0.44991	0.05488	0.39318	0.36620	0.03158	0.28023	0.43282	0.00000	0.24805	32.58869	793.76865	31.96455	-196.89737	-3.65012	343.55975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.51000	  252	0.51755	1.72586	0.29441	0.42230	1.80294	0.35519	0.34012	1.72802	0.30374	0.46061	1.70821	0.43538	0.43271	1.53734	0.23189	0.44826	1.17695	0.13897	0.47128	0.98788	0.14032	0.45261	1.04649	0.39041	0.44958	1.26729	0.37472	0.44077	1.45742	0.35895	0.37767	1.34513	0.13354	0.60852	1.52414	0.27522	0.69721	1.35908	0.22301	0.70413	1.21742	0.17765	0.62415	1.20387	0.17364	0.74690	1.10488	0.21949	0.76966	0.96628	0.21852	0.72051	0.95649	0.27337	0.77696	0.89520	0.25677	0.27197	1.50827	0.29262	0.18725	1.33869	0.27752	0.17155	1.18755	0.23940	0.23967	1.17819	0.19676	0.16240	1.07577	0.27841	0.16853	0.92036	0.29199	0.23549	0.93110	0.32077	0.18255	0.85594	0.32592	0.58818	1.02528	0.33554	0.32295	0.96732	0.33622	0.51323	1.01890	0.14456	0.42266	1.01140	0.15038	0.66894	0.99735	0.28803	0.68412	0.89856	0.46433	0.68365	0.79175	0.61607	0.69607	0.54716	0.60345	0.68232	0.37614	0.57652	0.63317	0.31041	0.51774	0.63342	0.34288	0.80298	0.72059	0.32353	0.71069	0.28306	0.90395	0.27985	0.32224	0.62313	0.27346	0.35444	0.51464	0.25997	0.34999	0.33043	0.21066	0.40821	0.09531	0.17232	0.45630	0.04717	0.10155	0.44986	0.05477	0.39324	0.36619	0.03155	0.28024	0.43256	0.00000	0.24972	33.65886	795.22494	32.09805	-198.58067	-3.61469	343.98584	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.52000	  253	0.51788	1.72577	0.29679	0.42255	1.80290	0.35757	0.34046	1.72793	0.30604	0.46100	1.70808	0.43771	0.43313	1.53733	0.23414	0.44847	1.17691	0.14131	0.47137	0.98787	0.14269	0.45254	1.04639	0.39272	0.44982	1.26724	0.37713	0.44113	1.45738	0.36135	0.37812	1.34501	0.13604	0.60896	1.52401	0.27765	0.69750	1.35883	0.22563	0.70439	1.21722	0.18029	0.62437	1.20367	0.17616	0.74711	1.10473	0.22234	0.76974	0.96610	0.22192	0.72060	0.95650	0.27681	0.77691	0.89512	0.26037	0.27239	1.50824	0.29493	0.18762	1.33871	0.27984	0.17190	1.18756	0.24165	0.24005	1.17822	0.19889	0.16286	1.07579	0.28071	0.16916	0.92035	0.29443	0.23597	0.93116	0.32321	0.18322	0.85598	0.32841	0.58807	1.02510	0.33740	0.32306	0.96713	0.33851	0.51333	1.01887	0.14687	0.42272	1.01125	0.15279	0.66907	0.99704	0.29049	0.68396	0.89685	0.46656	0.68327	0.78933	0.61765	0.69620	0.54394	0.60757	0.68281	0.37255	0.58277	0.63395	0.30626	0.52451	0.63384	0.34114	0.80947	0.72100	0.32111	0.71742	0.28315	0.90379	0.28216	0.32230	0.62302	0.27496	0.35436	0.51458	0.26101	0.34994	0.33046	0.21121	0.40821	0.09537	0.17240	0.45630	0.04724	0.10155	0.44985	0.05467	0.39327	0.36618	0.03151	0.28024	0.43230	0.00000	0.25123	34.40935	794.53495	32.57209	-199.61387	-3.65691	343.47865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
