TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.44000,  245,0.49341,1.73448,0.42698,0.58917,1.81472,0.37055,0.67126,1.73967,0.42186,0.55472,1.72194,0.28652,0.58649,1.54522,0.47920,0.59322,1.17783,0.54703,0.57698,0.99798,0.53568,0.58157,1.05579,0.28608,0.57821,1.28320,0.31748,0.57709,1.47077,0.34640,0.65670,1.34924,0.56359,0.40946,1.52077,0.44451,0.33006,1.35018,0.48969,0.32953,1.20919,0.53108,0.40974,1.19687,0.53073,0.28685,1.09467,0.49481,0.26914,0.95546,0.50230,0.31217,0.94449,0.44272,0.25955,0.88272,0.46938,0.74493,1.53102,0.41317,0.83806,1.36581,0.41808,0.85846,1.21272,0.44810,0.79213,1.19943,0.49181,0.86731,1.10290,0.40219,0.86197,0.94849,0.37854,0.79369,0.96018,0.35547,0.84623,0.88681,0.34079,0.43875,1.01811,0.33835,0.70817,0.97901,0.33644,0.53216,1.02904,0.53072,0.62490,1.02049,0.52586,0.37284,0.96974,0.40164,0.34504,0.75477,0.34250,0.34980,0.57426,0.32368,0.36686,0.45362,0.52969,0.39736,0.38784,0.69002,0.45497,0.38167,0.77688,0.42182,0.23488,0.55433,0.34301,0.26166,0.64508,0.75828,0.91653,0.38363,0.75205,0.64668,0.32585,0.73324,0.54010,0.30065,0.76092,0.35385,0.31754,0.73795,0.11305,0.33197,0.69830,0.06525,0.41135,0.68650,0.04302,0.11805,0.77761,0.03418,0.22942,0.70835,0.00000,0.19161,-98.21456,774.47949,142.15583,-148.40158,-117.41056,548.60133,0.39272,0.00000,0.63085,23.06791,262.78479,-48.04533,-165.77879,32.70346,103.20027
2.45000,  246,0.49783,1.73205,0.42170,0.59340,1.81247,0.36534,0.67571,1.73726,0.41611,0.55888,1.71994,0.28105,0.59095,1.54313,0.47354,0.59704,1.17609,0.54260,0.58024,0.99589,0.53154,0.58557,1.05300,0.28216,0.58240,1.28064,0.31258,0.58139,1.46840,0.34092,0.66113,1.34749,0.55840,0.41389,1.51896,0.43900,0.33484,1.34881,0.48596,0.33458,1.20804,0.52771,0.41470,1.19576,0.52683,0.29158,1.09348,0.49074,0.27369,0.95438,0.49702,0.31653,0.94388,0.43710,0.26366,0.88210,0.46331,0.74928,1.52863,0.40715,0.84231,1.36327,0.41149,0.86303,1.21034,0.44176,0.79698,1.19710,0.48592,0.87165,1.10041,0.39593,0.86623,0.94610,0.37247,0.79787,0.95772,0.34958,0.85044,0.88435,0.33485,0.44260,1.01555,0.33373,0.71195,0.97673,0.33259,0.53533,1.02679,0.52650,0.62822,1.01868,0.52183,0.37631,0.96712,0.39675,0.34817,0.75345,0.33414,0.35218,0.57355,0.31335,0.36713,0.45638,0.52053,0.39606,0.39241,0.68219,0.45331,0.38992,0.76947,0.42187,0.23438,0.55345,0.34276,0.26384,0.64231,0.76206,0.91474,0.38015,0.75506,0.64464,0.32225,0.73568,0.53782,0.29656,0.76243,0.35128,0.31571,0.73790,0.11092,0.33294,0.69819,0.06198,0.41212,0.68654,0.04329,0.11834,0.77770,0.03389,0.22967,0.70933,0.00000,0.19361,-102.67748,797.67352,146.73386,-154.43760,-121.96173,565.81196,0.39382,0.00000,0.62622,17.53987,221.68414,-37.67467,-138.82291,25.25531,87.30453
2.46000,  247,0.50218,1.72986,0.41655,0.59762,1.81047,0.36026,0.68003,1.73514,0.41072,0.56299,1.71822,0.27576,0.59533,1.54127,0.46801,0.60061,1.17464,0.53840,0.58311,0.99419,0.52760,0.58945,1.05065,0.27826,0.58655,1.27842,0.30784,0.58558,1.46623,0.33547,0.66529,1.34606,0.55356,0.41823,1.51743,0.43361,0.33950,1.34776,0.48231,0.33961,1.20713,0.52440,0.41973,1.19492,0.52301,0.29620,1.09273,0.48671,0.27818,0.95360,0.49164,0.32087,0.94358,0.43156,0.26784,0.88182,0.45717,0.75350,1.52656,0.40144,0.84647,1.36103,0.40521,0.86744,1.20814,0.43564,0.80161,1.19495,0.48022,0.87600,1.09822,0.38977,0.87061,0.94398,0.36646,0.80217,0.95538,0.34401,0.85454,0.88212,0.32910,0.44650,1.01335,0.32926,0.71587,0.97481,0.32893,0.53818,1.02493,0.52228,0.63106,1.01711,0.51795,0.37970,0.96484,0.39174,0.35146,0.75252,0.32581,0.35512,0.57293,0.30326,0.36747,0.45927,0.51138,0.39509,0.39683,0.67423,0.45185,0.39819,0.76172,0.42190,0.23370,0.55284,0.34241,0.26646,0.63941,0.76563,0.91306,0.37733,0.75810,0.64314,0.31777,0.73819,0.53580,0.29268,0.76354,0.34905,0.31360,0.73761,0.10915,0.33392,0.69799,0.05917,0.41289,0.68658,0.04360,0.11863,0.77780,0.03374,0.22990,0.70930,0.00000,0.19633,-105.03495,808.19434,148.54281,-158.67533,-123.90416,573.25523,0.39299,0.00000,0.61605,13.95791,184.57253,-28.08579,-113.70674,19.46608,72.53463
2.47000,  248,0.50646,1.72792,0.41147,0.60176,1.80874,0.35528,0.68430,1.73324,0.40543,0.56699,1.71672,0.27056,0.59954,1.53962,0.46273,0.60393,1.17343,0.53423,0.58556,0.99270,0.52375,0.59323,1.04856,0.27458,0.59053,1.27645,0.30319,0.58970,1.46433,0.33034,0.66929,1.34482,0.54898,0.42246,1.51623,0.42836,0.34396,1.34700,0.47866,0.34451,1.20653,0.52122,0.42463,1.19442,0.51929,0.30090,1.09214,0.48269,0.28271,0.95306,0.48635,0.32515,0.94372,0.42592,0.27198,0.88183,0.45097,0.75755,1.52468,0.39593,0.85044,1.35904,0.39905,0.87177,1.20619,0.42956,0.80605,1.19301,0.47454,0.88025,1.09633,0.38387,0.87497,0.94208,0.36047,0.80652,0.95337,0.33838,0.85889,0.88021,0.32319,0.45053,1.01129,0.32488,0.72000,0.97324,0.32565,0.54062,1.02330,0.51824,0.63355,1.01562,0.51422,0.38302,0.96290,0.38672,0.35483,0.75200,0.31741,0.35798,0.57282,0.29355,0.36786,0.46229,0.50226,0.39372,0.40138,0.66625,0.45004,0.40628,0.75382,0.42184,0.23335,0.55201,0.34193,0.26928,0.63624,0.76911,0.91158,0.37504,0.76091,0.64139,0.31341,0.74021,0.53382,0.28949,0.76440,0.34701,0.31142,0.73747,0.10734,0.33487,0.69780,0.05643,0.41357,0.68662,0.04396,0.11891,0.77784,0.03370,0.23016,0.70931,0.00000,0.19949,-105.54787,804.77735,147.66348,-160.54109,-123.52035,570.84044,0.39299,0.00000,0.60936,10.62684,151.32560,-20.96913,-92.21124,14.38522,59.46878
2.48000,  249,0.51055,1.72621,0.40655,0.60585,1.80715,0.35048,0.68845,1.73152,0.40011,0.57089,1.71544,0.26545,0.60369,1.53814,0.45759,0.60713,1.17232,0.53023,0.58788,0.99145,0.51988,0.59682,1.04689,0.27109,0.59431,1.27470,0.29886,0.59365,1.46261,0.32542,0.67301,1.34378,0.54445,0.42654,1.51529,0.42320,0.34827,1.34649,0.47495,0.34929,1.20606,0.51798,0.42949,1.19410,0.51572,0.30539,1.09187,0.47877,0.28719,0.95277,0.48110,0.32949,0.94402,0.42054,0.27612,0.88205,0.44484,0.76142,1.52294,0.39072,0.85418,1.35735,0.39308,0.87590,1.20454,0.42383,0.81031,1.19126,0.46902,0.88449,1.09473,0.37799,0.87951,0.94051,0.35467,0.81088,0.95151,0.33272,0.86332,0.87846,0.31746,0.45465,1.00953,0.32067,0.72436,0.97181,0.32260,0.54290,1.02199,0.51426,0.63582,1.01434,0.51050,0.38622,0.96127,0.38168,0.35833,0.75171,0.30926,0.36113,0.57292,0.28409,0.36849,0.46527,0.49331,0.39245,0.40601,0.65816,0.44805,0.41424,0.74594,0.42188,0.23303,0.55130,0.34125,0.27268,0.63258,0.77242,0.91006,0.37278,0.76348,0.63980,0.30924,0.74218,0.53178,0.28646,0.76524,0.34501,0.30969,0.73714,0.10545,0.33567,0.69829,0.05492,0.41399,0.68661,0.04435,0.11917,0.77791,0.03360,0.23031,0.70845,0.00000,0.20643,-100.05940,808.32143,141.59927,-166.85828,-117.81605,572.65778,0.39495,0.00000,0.60487,8.57149,126.35126,-14.86848,-76.42548,10.89451,49.90214
2.49000,  250,0.51457,1.72470,0.40185,0.60982,1.80572,0.34574,0.69255,1.72994,0.39519,0.57482,1.71415,0.26071,0.60765,1.53681,0.45270,0.61011,1.17140,0.52619,0.59004,0.99040,0.51615,0.60036,1.04563,0.26765,0.59792,1.27315,0.29465,0.59746,1.46108,0.32064,0.67646,1.34267,0.54014,0.43059,1.51456,0.41819,0.35226,1.34617,0.47115,0.35386,1.20580,0.51480,0.43391,1.19404,0.51231,0.31003,1.09173,0.47465,0.29153,0.95263,0.47602,0.33371,0.94443,0.41530,0.28030,0.88239,0.43877,0.76519,1.52143,0.38567,0.85774,1.35581,0.38744,0.87990,1.20304,0.41820,0.81444,1.18967,0.46374,0.88866,1.09335,0.37246,0.88399,0.93911,0.34895,0.81528,0.95000,0.32694,0.86796,0.87690,0.31182,0.45874,1.00814,0.31657,0.72880,0.97068,0.31966,0.54516,1.02088,0.51034,0.63787,1.01315,0.50695,0.38925,0.96000,0.37658,0.36188,0.75167,0.30135,0.36446,0.57353,0.27488,0.36923,0.46831,0.48459,0.39117,0.41070,0.65004,0.44561,0.42198,0.73800,0.42204,0.23254,0.55025,0.34057,0.27623,0.62836,0.77563,0.90867,0.37077,0.76583,0.63801,0.30600,0.74409,0.52968,0.28404,0.76607,0.34297,0.30838,0.73738,0.10362,0.33627,0.69861,0.05367,0.41426,0.68660,0.04481,0.11955,0.77802,0.03349,0.23045,0.70713,0.00000,0.21705,-96.28517,832.71803,133.37031,-180.73967,-110.93730,588.84233,0.39151,0.00000,0.59550,6.78382,101.12466,-11.91690,-60.21981,8.53003,39.59163
2.50000,  251,0.51844,1.72340,0.39732,0.61372,1.80443,0.34121,0.69643,1.72862,0.39049,0.57854,1.71305,0.25604,0.61141,1.53563,0.44815,0.61296,1.17052,0.52238,0.59212,0.98941,0.51257,0.60387,1.04456,0.26430,0.60141,1.27170,0.29056,0.60122,1.45972,0.31614,0.67973,1.34176,0.53589,0.43445,1.51398,0.41339,0.35619,1.34602,0.46728,0.35817,1.20569,0.51151,0.43820,1.19420,0.50889,0.31413,1.09177,0.47082,0.29576,0.95261,0.47099,0.33773,0.94511,0.41012,0.28436,0.88283,0.43291,0.76885,1.52004,0.38108,0.86131,1.35439,0.38217,0.88377,1.20165,0.41299,0.81839,1.18814,0.45846,0.89276,1.09209,0.36717,0.88843,0.93788,0.34324,0.81972,0.94865,0.32126,0.87255,0.87560,0.30637,0.46278,1.00691,0.31257,0.73313,0.96973,0.31680,0.54735,1.01994,0.50668,0.64007,1.01197,0.50342,0.39219,0.95903,0.37155,0.36547,0.75195,0.29365,0.36769,0.57431,0.26600,0.37009,0.47159,0.47627,0.38998,0.41526,0.64203,0.44342,0.42959,0.73000,0.42234,0.23178,0.54905,0.34005,0.27994,0.62408,0.77869,0.90716,0.36849,0.76794,0.63594,0.30355,0.74584,0.52763,0.28183,0.76702,0.34100,0.30735,0.73781,0.10202,0.33678,0.69912,0.05254,0.41503,0.68664,0.04518,0.11987,0.77811,0.03342,0.23057,0.70619,0.00000,0.22974,-96.46734,871.09673,119.80514,-200.12450,-101.78044,615.15704,0.39724,0.00000,0.59701,4.32610,82.40679,-9.78247,-49.19777,5.85654,32.73534
2.51000,  252,0.52255,1.72230,0.39268,0.61746,1.80343,0.33684,0.70024,1.72751,0.38579,0.58219,1.71209,0.25166,0.61512,1.53469,0.44371,0.61574,1.16976,0.51858,0.59422,0.98860,0.50909,0.60749,1.04384,0.26100,0.60468,1.27051,0.28662,0.60473,1.45856,0.31168,0.68289,1.34087,0.53177,0.43825,1.51354,0.40888,0.35984,1.34594,0.46332,0.36218,1.20565,0.50819,0.44222,1.19440,0.50558,0.31825,1.09186,0.46693,0.29975,0.95262,0.46615,0.34171,0.94571,0.40518,0.28824,0.88317,0.42732,0.77236,1.51883,0.37658,0.86485,1.35314,0.37730,0.88760,1.20037,0.40790,0.82216,1.18673,0.45352,0.89681,1.09098,0.36195,0.89277,0.93680,0.33788,0.82414,0.94747,0.31575,0.87723,0.87460,0.30067,0.46663,1.00609,0.30885,0.73726,0.96882,0.31402,0.54959,1.01915,0.50312,0.64233,1.01098,0.49994,0.39495,0.95836,0.36666,0.36907,0.75244,0.28617,0.37105,0.57533,0.25722,0.37099,0.47483,0.46826,0.38890,0.41987,0.63412,0.44159,0.43700,0.72178,0.42255,0.23106,0.54793,0.33958,0.28389,0.61961,0.78165,0.90578,0.36631,0.76996,0.63375,0.30200,0.74789,0.52576,0.27996,0.76825,0.33947,0.30632,0.73786,0.10101,0.33722,0.69943,0.05190,0.41521,0.68663,0.04546,0.12011,0.77815,0.03339,0.23066,0.70560,0.00000,0.24070,-95.57322,909.24055,108.19463,-218.85481,-93.73526,641.56382,0.38503,0.00000,0.60059,5.43755,65.08605,-8.91946,-39.08976,6.32823,25.06019
2.52000,  253,0.52619,1.72156,0.38848,0.62104,1.80272,0.33257,0.70390,1.72663,0.38151,0.58569,1.71142,0.24744,0.61872,1.53407,0.43949,0.61838,1.16931,0.51501,0.59641,0.98803,0.50584,0.61107,1.04329,0.25774,0.60787,1.26953,0.28284,0.60821,1.45764,0.30740,0.68601,1.34012,0.52800,0.44185,1.51328,0.40456,0.36338,1.34585,0.45932,0.36601,1.20562,0.50476,0.44603,1.19459,0.50233,0.32208,1.09198,0.46306,0.30366,0.95262,0.46144,0.34536,0.94640,0.40031,0.29205,0.88360,0.42183,0.77593,1.51782,0.37229,0.86828,1.35208,0.37257,0.89119,1.19931,0.40313,0.82595,1.18547,0.44882,0.90078,1.09008,0.35684,0.89719,0.93601,0.33261,0.82854,0.94648,0.31015,0.88190,0.87382,0.29535,0.47021,1.00551,0.30529,0.74111,0.96805,0.31117,0.55173,1.01872,0.49985,0.64446,1.01028,0.49676,0.39759,0.95786,0.36200,0.37259,0.75317,0.27898,0.37448,0.57644,0.24861,0.37203,0.47819,0.46036,0.38811,0.42453,0.62619,0.43982,0.44437,0.71349,0.42258,0.23042,0.54637,0.33916,0.28802,0.61485,0.78446,0.90457,0.36405,0.77185,0.63186,0.30057,0.74987,0.52429,0.27769,0.76945,0.33840,0.30486,0.73794,0.10033,0.33746,0.69958,0.05159,0.41529,0.68659,0.04565,0.12019,0.77817,0.03336,0.23070,0.70542,0.00000,0.24725,-95.30191,942.95740,100.84890,-233.14798,-88.82101,665.18015,0.38475,0.00000,0.61324,4.86713,51.58505,-9.99204,-31.63426,6.37631,19.84740
2.53000,  254,0.52979,1.72115,0.38449,0.62460,1.80231,0.32851,0.70745,1.72620,0.37728,0.58909,1.71113,0.24332,0.62228,1.53375,0.43539,0.62105,1.16908,0.51158,0.59856,0.98768,0.50274,0.61461,1.04303,0.25466,0.61093,1.26881,0.27931,0.61153,1.45702,0.30335,0.68922,1.33976,0.52408,0.44531,1.51316,0.40050,0.36670,1.34586,0.45531,0.36959,1.20567,0.50129,0.44958,1.19481,0.49904,0.32580,1.09206,0.45923,0.30733,0.95273,0.45688,0.34905,0.94690,0.39575,0.29570,0.88401,0.41667,0.77943,1.51700,0.36820,0.87168,1.35116,0.36832,0.89482,1.19841,0.39840,0.82945,1.18440,0.44404,0.90461,1.08937,0.35211,0.90139,0.93534,0.32762,0.83287,0.94570,0.30482,0.88657,0.87319,0.29001,0.47355,1.00519,0.30194,0.74449,0.96744,0.30826,0.55409,1.01835,0.49665,0.64689,1.00986,0.49364,0.40011,0.95756,0.35766,0.37610,0.75406,0.27208,0.37780,0.57802,0.24012,0.37320,0.48177,0.45248,0.38768,0.42934,0.61828,0.43873,0.45154,0.70493,0.42281,0.22962,0.54459,0.33892,0.29240,0.60967,0.78696,0.90351,0.36127,0.77377,0.63075,0.29903,0.75183,0.52365,0.27527,0.77081,0.33767,0.30301,0.73813,0.10010,0.33736,0.69965,0.05153,0.41536,0.68659,0.04566,0.12021,0.77822,0.03332,0.23071,0.70550,0.00000,0.24920,-95.38092,958.98310,100.09963,-238.97813,-88.72734,676.55966,0.38111,0.00000,0.61708,4.17108,38.53363,-8.09489,-23.77819,4.80136,14.68553
2.54000,  255,0.53320,1.72107,0.38066,0.62803,1.80229,0.32467,0.71095,1.72617,0.37320,0.59243,1.71109,0.23944,0.62574,1.53375,0.43142,0.62360,1.16922,0.50834,0.60086,0.98761,0.49974,0.61810,1.04289,0.25163,0.61384,1.26846,0.27582,0.61476,1.45682,0.29943,0.69222,1.33974,0.52027,0.44855,1.51330,0.39673,0.36992,1.34591,0.45142,0.37293,1.20575,0.49777,0.45280,1.19495,0.49595,0.32933,1.09224,0.45538,0.31083,0.95301,0.45233,0.35245,0.94764,0.39117,0.29916,0.88458,0.41171,0.78291,1.51649,0.36409,0.87497,1.35033,0.36434,0.89822,1.19770,0.39410,0.83285,1.18342,0.43950,0.90830,1.08882,0.34758,0.90553,0.93499,0.32278,0.83718,0.94520,0.29960,0.89125,0.87294,0.28501,0.47653,1.00518,0.29891,0.74753,0.96701,0.30539,0.55640,1.01823,0.49362,0.64914,1.00981,0.49077,0.40247,0.95756,0.35385,0.37960,0.75529,0.26546,0.38136,0.57979,0.23185,0.37460,0.48536,0.44469,0.38750,0.43430,0.61064,0.43804,0.45839,0.69654,0.42325,0.22844,0.54255,0.33892,0.29698,0.60410,0.78950,0.90296,0.35843,0.77575,0.63059,0.29678,0.75349,0.52349,0.27244,0.77195,0.33755,0.30022,0.73843,0.10015,0.33714,0.69974,0.05152,0.41536,0.68660,0.04571,0.12024,0.77826,0.03327,0.23070,0.70601,0.00000,0.24838,-96.94705,948.15879,101.35773,-235.50068,-90.54867,669.41048,0.37422,0.00000,0.61252,3.21835,27.54542,-5.00322,-16.87216,2.99647,10.30814
2.55000,  256,0.53657,1.72126,0.37700,0.63132,1.80250,0.32096,0.71423,1.72635,0.36946,0.59561,1.71142,0.23568,0.62914,1.53405,0.42761,0.62602,1.16972,0.50533,0.60315,0.98770,0.49690,0.62144,1.04295,0.24860,0.61662,1.26848,0.27253,0.61780,1.45690,0.29582,0.69534,1.34002,0.51685,0.45170,1.51362,0.39317,0.37300,1.34614,0.44763,0.37606,1.20605,0.49423,0.45594,1.19513,0.49274,0.33262,1.09264,0.45156,0.31414,0.95343,0.44800,0.35591,0.94828,0.38676,0.30257,0.88515,0.40703,0.78626,1.51626,0.36018,0.87814,1.34994,0.36058,0.90155,1.19722,0.38984,0.83601,1.18279,0.43524,0.91195,1.08854,0.34330,0.90943,0.93485,0.31834,0.84133,0.94502,0.29435,0.89596,0.87295,0.28012,0.47917,1.00548,0.29602,0.75011,0.96673,0.30273,0.55865,1.01838,0.49071,0.65144,1.00996,0.48790,0.40469,0.95782,0.35045,0.38303,0.75681,0.25909,0.38480,0.58193,0.22370,0.37614,0.48904,0.43695,0.38771,0.43933,0.60312,0.43784,0.46463,0.68864,0.42334,0.22737,0.53997,0.33913,0.30158,0.59812,0.79184,0.90271,0.35559,0.77780,0.63092,0.29358,0.75499,0.52356,0.26942,0.77318,0.33748,0.29786,0.73875,0.10019,0.33697,0.69985,0.05157,0.41536,0.68660,0.04574,0.12023,0.77829,0.03318,0.23068,0.70658,0.00000,0.24635,-98.26353,924.18580,102.02505,-227.66961,-91.99179,653.01332,0.00000,0.00000,0.00000,0.49004,7.26822,-1.53031,-5.06587,0.62349,3.22229
2.56000,  257,0.53981,1.72169,0.37353,0.63452,1.80285,0.31737,0.71755,1.72673,0.36577,0.59876,1.71181,0.23217,0.63228,1.53446,0.42408,0.62857,1.17026,0.50246,0.60554,0.98796,0.49411,0.62453,1.04326,0.24576,0.61931,1.26873,0.26945,0.62076,1.45721,0.29251,0.69826,1.34039,0.51357,0.45476,1.51418,0.38981,0.37596,1.34660,0.44393,0.37895,1.20657,0.49071,0.45886,1.19550,0.48960,0.33566,1.09325,0.44774,0.31730,0.95402,0.44366,0.35919,0.94907,0.38263,0.30586,0.88595,0.40252,0.78948,1.51625,0.35653,0.88130,1.34975,0.35714,0.90457,1.19707,0.38600,0.83896,1.18229,0.43105,0.91536,1.08861,0.33922,0.91334,0.93503,0.31393,0.84545,0.94503,0.28944,0.90067,0.87339,0.27539,0.48156,1.00604,0.29341,0.75233,0.96677,0.30001,0.56105,1.01882,0.48784,0.65367,1.01038,0.48505,0.40683,0.95837,0.34741,0.38637,0.75865,0.25295,0.38832,0.58433,0.21586,0.37787,0.49301,0.42937,0.38821,0.44427,0.59605,0.43798,0.47010,0.68142,0.42349,0.22604,0.53764,0.33955,0.30589,0.59185,0.79412,0.90295,0.35257,0.77977,0.63140,0.28981,0.75628,0.52370,0.26673,0.77416,0.33754,0.29613,0.73906,0.10031,0.33686,0.69996,0.05163,0.41536,0.68663,0.04579,0.12026,0.77834,0.03313,0.23065,0.70763,0.00000,0.24434,-97.82490,898.42202,101.39837,-219.52374,-91.92853,635.75028,0.00000,0.00000,0.00000,0.08201,2.62370,-0.20064,-1.69609,0.10704,1.40453
2.57000,  258,0.54304,1.72218,0.37023,0.63765,1.80331,0.31394,0.72078,1.72723,0.36223,0.60178,1.71232,0.22884,0.63532,1.53498,0.42079,0.63112,1.17081,0.49966,0.60772,0.98847,0.49145,0.62726,1.04376,0.24306,0.62190,1.26924,0.26646,0.62362,1.45771,0.28937,0.70114,1.34089,0.51052,0.45768,1.51496,0.38672,0.37884,1.34733,0.44040,0.38160,1.20727,0.48719,0.46158,1.19609,0.48652,0.33864,1.09396,0.44394,0.32023,0.95487,0.43955,0.36232,0.95005,0.37853,0.30892,0.88683,0.39827,0.79245,1.51643,0.35314,0.88429,1.34986,0.35403,0.90755,1.19726,0.38227,0.84170,1.18223,0.42706,0.91864,1.08896,0.33520,0.91703,0.93537,0.30995,0.84948,0.94541,0.28469,0.90523,0.87395,0.27102,0.48365,1.00676,0.29097,0.75419,0.96708,0.29712,0.56329,1.01929,0.48513,0.65596,1.01086,0.48222,0.40872,0.95918,0.34481,0.38966,0.76071,0.24706,0.39155,0.58684,0.20835,0.37970,0.49693,0.42203,0.38906,0.44896,0.58925,0.43875,0.47488,0.67458,0.42273,0.22673,0.53446,0.34018,0.30997,0.58561,0.79627,0.90346,0.34955,0.78167,0.63181,0.28598,0.75755,0.52383,0.26441,0.77536,0.33755,0.29482,0.73930,0.10036,0.33676,0.70011,0.05170,0.41541,0.68662,0.04590,0.12031,0.77837,0.03307,0.23064,0.70854,0.00000,0.24306,-95.20028,870.73961,99.82535,-211.64310,-90.56333,616.95337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.58000,  259,0.54612,1.72275,0.36715,0.64069,1.80382,0.31070,0.72384,1.72771,0.35882,0.60469,1.71289,0.22562,0.63824,1.53551,0.41778,0.63369,1.17144,0.49689,0.61018,0.98890,0.48880,0.62963,1.04427,0.24061,0.62427,1.26988,0.26362,0.62637,1.45833,0.28644,0.70398,1.34145,0.50754,0.46063,1.51593,0.38383,0.38159,1.34829,0.43711,0.38380,1.20826,0.48396,0.46405,1.19700,0.48348,0.34135,1.09496,0.44013,0.32289,0.95592,0.43550,0.36534,0.95108,0.37460,0.31186,0.88789,0.39409,0.79526,1.51683,0.35007,0.88703,1.35027,0.35085,0.91036,1.19769,0.37878,0.84430,1.18235,0.42311,0.92179,1.08951,0.33141,0.92057,0.93595,0.30614,0.85329,0.94598,0.28000,0.90956,0.87477,0.26668,0.48559,1.00765,0.28875,0.75600,0.96760,0.29411,0.56559,1.01982,0.48260,0.65817,1.01136,0.47955,0.41057,0.96009,0.34247,0.39274,0.76284,0.24156,0.39464,0.58935,0.20120,0.38167,0.50091,0.41496,0.39029,0.45375,0.58285,0.44035,0.47930,0.66810,0.42216,0.23175,0.52752,0.34034,0.31538,0.57928,0.79836,0.90412,0.34650,0.78340,0.63200,0.28247,0.75869,0.52374,0.26269,0.77623,0.33746,0.29430,0.73954,0.10038,0.33671,0.70021,0.05166,0.41546,0.68664,0.04602,0.12035,0.77841,0.03303,0.23063,0.70920,0.00000,0.24258,-93.57298,844.84180,97.09843,-204.93894,-88.66009,599.16134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
