TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.39000,  340,0.33495,1.73738,0.33968,0.43621,1.81788,0.29640,0.51227,1.74008,0.35323,0.40981,1.72847,0.20618,0.41218,1.54921,0.40175,0.40916,1.18416,0.47787,0.42798,0.99916,0.47116,0.43794,1.06015,0.22366,0.42388,1.28282,0.25044,0.42130,1.47268,0.27215,0.46700,1.35471,0.49770,0.24185,1.52734,0.33847,0.15557,1.35366,0.36103,0.14956,1.20752,0.39269,0.22976,1.19776,0.40894,0.12052,1.09888,0.33374,0.10692,0.96044,0.31590,0.16058,0.96082,0.26498,0.10638,0.89551,0.26818,0.57771,1.53073,0.36166,0.67276,1.36804,0.37554,0.69622,1.21670,0.40367,0.62264,1.19521,0.42808,0.72357,1.11419,0.34817,0.73580,0.96563,0.30414,0.67700,0.97782,0.26284,0.73875,0.91024,0.25576,0.30478,0.98326,0.26681,0.57363,1.02092,0.28214,0.37557,1.01937,0.46104,0.46581,1.03250,0.46645,0.24689,0.91841,0.33227,0.26971,0.70945,0.30034,0.31033,0.53084,0.31160,0.32701,0.27276,0.36604,0.35740,0.10850,0.39194,0.40611,0.05313,0.45968,0.39652,0.04227,0.17082,0.30884,0.04430,0.27075,0.63556,0.97465,0.32828,0.66994,0.73264,0.17947,0.66628,0.62890,0.13291,0.68402,0.51087,0.25778,0.64641,0.37456,0.45914,0.59065,0.37890,0.54527,0.62323,0.20179,0.32093,0.69047,0.25041,0.42962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37663,0.00000,0.29435,51.08429,758.31971,44.18038,-223.20832,-3.59759,285.60950
3.40000,  341,0.33415,1.73738,0.33826,0.43541,1.81786,0.29502,0.51129,1.74013,0.35205,0.40904,1.72839,0.20475,0.41132,1.54921,0.40064,0.40819,1.18425,0.47690,0.42713,0.99920,0.47024,0.43748,1.06015,0.22283,0.42332,1.28279,0.24945,0.42064,1.47265,0.27102,0.46600,1.35478,0.49673,0.24104,1.52734,0.33713,0.15491,1.35352,0.35960,0.14890,1.20742,0.39138,0.22921,1.19780,0.40777,0.12040,1.09865,0.33237,0.10712,0.96013,0.31462,0.16101,0.96055,0.26399,0.10688,0.89511,0.26707,0.57695,1.53072,0.36075,0.67208,1.36814,0.37494,0.69574,1.21684,0.40286,0.62204,1.19518,0.42738,0.72308,1.11441,0.34730,0.73541,0.96594,0.30286,0.67664,0.97826,0.26169,0.73830,0.91061,0.25436,0.30426,0.98322,0.26581,0.57304,1.02104,0.28146,0.37476,1.01941,0.46007,0.46488,1.03262,0.46565,0.24638,0.91834,0.33123,0.26948,0.70942,0.29993,0.31018,0.53081,0.31183,0.32697,0.27269,0.36629,0.35740,0.10835,0.39206,0.40508,0.05314,0.45965,0.39654,0.04233,0.17082,0.30884,0.04432,0.27076,0.63488,0.97493,0.32751,0.66998,0.73312,0.17871,0.66642,0.62943,0.13189,0.68453,0.50838,0.25445,0.64693,0.36642,0.45206,0.59079,0.36884,0.53812,0.62442,0.19649,0.31025,0.69151,0.24313,0.42070,0.00000,0.00000,0.00000,0.22697,2.08124,0.03465,-1.56823,0.19717,0.88213,0.37683,0.00000,0.29501,50.74584,756.78486,44.25081,-223.26089,-3.62813,285.17864
3.41000,  342,0.33338,1.73739,0.33693,0.43465,1.81786,0.29365,0.51058,1.74011,0.35087,0.40842,1.72831,0.20356,0.41052,1.54924,0.39949,0.40728,1.18436,0.47596,0.42632,0.99928,0.46941,0.43706,1.06010,0.22201,0.42272,1.28279,0.24822,0.42002,1.47265,0.27002,0.46505,1.35489,0.49577,0.24033,1.52728,0.33583,0.15433,1.35341,0.35828,0.14849,1.20729,0.39012,0.22875,1.19791,0.40677,0.12040,1.09837,0.33112,0.10733,0.95987,0.31349,0.16153,0.96030,0.26312,0.10753,0.89474,0.26604,0.57617,1.53074,0.35991,0.67135,1.36822,0.37441,0.69527,1.21687,0.40212,0.62149,1.19512,0.42671,0.72258,1.11458,0.34659,0.73506,0.96615,0.30181,0.67616,0.97850,0.26071,0.73782,0.91091,0.25321,0.30382,0.98304,0.26494,0.57246,1.02113,0.28070,0.37403,1.01947,0.45916,0.46415,1.03272,0.46485,0.24579,0.91835,0.33032,0.26926,0.70932,0.29953,0.31008,0.53077,0.31209,0.32691,0.27262,0.36655,0.35740,0.10824,0.39213,0.40498,0.05314,0.45966,0.39655,0.04240,0.17084,0.30884,0.04434,0.27081,0.63494,0.97510,0.32738,0.66994,0.73344,0.17817,0.66658,0.62970,0.13127,0.68504,0.50569,0.25153,0.64754,0.35802,0.44502,0.59100,0.35856,0.53100,0.62608,0.19092,0.29978,0.69260,0.23554,0.41140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37682,0.00000,0.29621,50.80363,756.05258,43.92905,-223.94916,-3.40119,284.89611
3.42000,  343,0.33263,1.73737,0.33569,0.43396,1.81783,0.29238,0.50988,1.74014,0.34953,0.40780,1.72815,0.20228,0.40977,1.54924,0.39842,0.40648,1.18439,0.47500,0.42576,0.99933,0.46850,0.43669,1.06000,0.22115,0.42225,1.28281,0.24734,0.41938,1.47262,0.26891,0.46418,1.35493,0.49480,0.23963,1.52726,0.33457,0.15381,1.35333,0.35699,0.14814,1.20716,0.38893,0.22834,1.19800,0.40584,0.12043,1.09817,0.32995,0.10769,0.95965,0.31238,0.16210,0.96006,0.26226,0.10824,0.89440,0.26498,0.57540,1.53071,0.35905,0.67065,1.36827,0.37401,0.69479,1.21689,0.40148,0.62097,1.19509,0.42597,0.72217,1.11469,0.34590,0.73468,0.96628,0.30085,0.67578,0.97861,0.26003,0.73730,0.91103,0.25226,0.30332,0.98299,0.26382,0.57201,1.02114,0.27999,0.37333,1.01952,0.45826,0.46359,1.03269,0.46393,0.24526,0.91832,0.32935,0.26901,0.70927,0.29907,0.30997,0.53076,0.31234,0.32686,0.27257,0.36679,0.35736,0.10810,0.39222,0.40496,0.05306,0.45966,0.39657,0.04246,0.17087,0.30884,0.04435,0.27081,0.63396,0.97523,0.32661,0.66986,0.73354,0.17788,0.66678,0.62970,0.13087,0.68561,0.50267,0.24871,0.64855,0.34939,0.43819,0.59146,0.34799,0.52359,0.62815,0.18498,0.28940,0.69389,0.22760,0.40202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37705,0.00000,0.29762,50.44426,756.67670,43.35353,-225.20468,-3.20870,285.30476
3.43000,  344,0.33200,1.73734,0.33445,0.43332,1.81779,0.29122,0.50935,1.74017,0.34843,0.40728,1.72802,0.20120,0.40910,1.54925,0.39736,0.40586,1.18439,0.47403,0.42518,0.99931,0.46760,0.43639,1.05987,0.22026,0.42179,1.28274,0.24637,0.41890,1.47263,0.26791,0.46345,1.35494,0.49390,0.23902,1.52719,0.33336,0.15327,1.35321,0.35587,0.14789,1.20701,0.38782,0.22798,1.19806,0.40499,0.12055,1.09793,0.32880,0.10807,0.95936,0.31129,0.16282,0.95981,0.26147,0.10904,0.89407,0.26390,0.57480,1.53065,0.35829,0.67016,1.36831,0.37328,0.69427,1.21688,0.40095,0.62049,1.19509,0.42513,0.72167,1.11472,0.34516,0.73419,0.96627,0.30008,0.67526,0.97877,0.25909,0.73675,0.91103,0.25153,0.30291,0.98291,0.26282,0.57160,1.02105,0.27940,0.37274,1.01956,0.45737,0.46302,1.03270,0.46310,0.24483,0.91832,0.32853,0.26887,0.70921,0.29871,0.30994,0.53075,0.31263,0.32680,0.27251,0.36707,0.35735,0.10800,0.39232,0.40489,0.05300,0.45975,0.39661,0.04255,0.17089,0.30877,0.04435,0.27076,0.63377,0.97533,0.32616,0.66973,0.73338,0.17775,0.66692,0.62943,0.13072,0.68622,0.49948,0.24609,0.64934,0.34053,0.43103,0.59201,0.33729,0.51628,0.63057,0.17877,0.27923,0.69561,0.21959,0.39286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37764,0.00000,0.29919,50.43197,756.11299,42.35367,-226.22221,-2.82794,285.54152
3.44000,  345,0.33139,1.73729,0.33328,0.43273,1.81771,0.29005,0.50856,1.74017,0.34750,0.40682,1.72790,0.20017,0.40847,1.54926,0.39634,0.40536,1.18434,0.47306,0.42468,0.99937,0.46681,0.43615,1.05970,0.21943,0.42138,1.28271,0.24550,0.41841,1.47258,0.26690,0.46275,1.35493,0.49304,0.23845,1.52709,0.33230,0.15284,1.35308,0.35486,0.14769,1.20686,0.38682,0.22771,1.19809,0.40425,0.12073,1.09765,0.32781,0.10854,0.95905,0.31028,0.16354,0.95953,0.26068,0.10986,0.89374,0.26291,0.57423,1.53060,0.35750,0.66962,1.36829,0.37270,0.69378,1.21684,0.40034,0.61981,1.19503,0.42442,0.72126,1.11470,0.34452,0.73370,0.96624,0.29954,0.67479,0.97869,0.25865,0.73621,0.91089,0.25095,0.30262,0.98278,0.26198,0.57122,1.02094,0.27866,0.37226,1.01958,0.45658,0.46244,1.03273,0.46230,0.24446,0.91825,0.32764,0.26879,0.70913,0.29836,0.30998,0.53067,0.31303,0.32678,0.27241,0.36742,0.35737,0.10783,0.39245,0.40480,0.05289,0.45973,0.39663,0.04264,0.17096,0.30884,0.04438,0.27085,0.63316,0.97524,0.32572,0.66953,0.73295,0.17782,0.66698,0.62893,0.13075,0.68680,0.49601,0.24379,0.65096,0.33159,0.42414,0.59295,0.32647,0.50879,0.63324,0.17226,0.26922,0.69762,0.21160,0.38386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37799,0.00000,0.30082,49.71787,757.44519,40.72839,-227.85445,-2.47410,286.30969
3.45000,  346,0.33083,1.73722,0.33217,0.43218,1.81761,0.28902,0.50801,1.74015,0.34655,0.40629,1.72781,0.19898,0.40796,1.54921,0.39538,0.40486,1.18431,0.47211,0.42421,0.99940,0.46596,0.43601,1.05953,0.21865,0.42103,1.28256,0.24458,0.41797,1.47256,0.26593,0.46217,1.35490,0.49210,0.23796,1.52698,0.33124,0.15249,1.35293,0.35388,0.14740,1.20669,0.38594,0.22750,1.19809,0.40359,0.12096,1.09737,0.32688,0.10913,0.95874,0.30927,0.16438,0.95935,0.25989,0.11074,0.89343,0.26197,0.57376,1.53052,0.35668,0.66902,1.36826,0.37213,0.69329,1.21675,0.39981,0.61921,1.19504,0.42378,0.72084,1.11456,0.34404,0.73330,0.96613,0.29917,0.67432,0.97848,0.25841,0.73560,0.91063,0.25057,0.30235,0.98261,0.26099,0.57094,1.02083,0.27794,0.37186,1.01959,0.45567,0.46199,1.03270,0.46148,0.24411,0.91825,0.32681,0.26872,0.70903,0.29799,0.31000,0.53065,0.31349,0.32679,0.27225,0.36788,0.35736,0.10767,0.39257,0.40490,0.05278,0.45981,0.39684,0.04268,0.17088,0.30885,0.04444,0.27085,0.63276,0.97520,0.32498,0.66931,0.73245,0.17806,0.66693,0.62818,0.13113,0.68749,0.49235,0.24171,0.65233,0.32238,0.41706,0.59405,0.31541,0.50138,0.63600,0.16582,0.25928,0.69989,0.20352,0.37479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37829,0.00000,0.30279,49.38240,758.39335,39.93562,-229.63500,-2.02701,286.89253
3.46000,  347,0.33033,1.73712,0.33113,0.43166,1.81759,0.28799,0.50749,1.74008,0.34563,0.40588,1.72774,0.19803,0.40751,1.54916,0.39437,0.40444,1.18432,0.47124,0.42375,0.99944,0.46510,0.43584,1.05950,0.21758,0.42072,1.28253,0.24371,0.41760,1.47244,0.26502,0.46170,1.35486,0.49120,0.23753,1.52686,0.33020,0.15217,1.35276,0.35300,0.14756,1.20642,0.38507,0.22733,1.19808,0.40287,0.12122,1.09710,0.32602,0.10977,0.95844,0.30841,0.16514,0.95916,0.25923,0.11170,0.89311,0.26102,0.57336,1.53039,0.35588,0.66842,1.36812,0.37171,0.69273,1.21659,0.39919,0.61869,1.19493,0.42307,0.72033,1.11436,0.34362,0.73285,0.96591,0.29893,0.67382,0.97825,0.25807,0.73501,0.91024,0.25036,0.30214,0.98251,0.26003,0.57071,1.02064,0.27722,0.37149,1.01959,0.45477,0.46162,1.03265,0.46070,0.24386,0.91818,0.32589,0.26869,0.70894,0.29765,0.31004,0.53060,0.31416,0.32684,0.27214,0.36847,0.35736,0.10750,0.39264,0.40494,0.05267,0.45982,0.39667,0.04290,0.17104,0.30885,0.04443,0.27093,0.63247,0.97506,0.32451,0.66913,0.73157,0.17855,0.66687,0.62720,0.13192,0.68812,0.48851,0.23978,0.65407,0.31313,0.41002,0.59539,0.30433,0.49418,0.63892,0.15925,0.24929,0.70232,0.19531,0.36566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37848,0.00000,0.30494,49.06259,761.88855,37.87412,-232.33040,-1.28629,288.35826
3.47000,  348,0.32990,1.73698,0.33017,0.43123,1.81749,0.28703,0.50709,1.74008,0.34468,0.40550,1.72769,0.19708,0.40718,1.54910,0.39341,0.40410,1.18428,0.47041,0.42341,0.99942,0.46430,0.43566,1.05946,0.21646,0.42049,1.28242,0.24280,0.41728,1.47238,0.26418,0.46133,1.35482,0.49034,0.23718,1.52672,0.32923,0.15195,1.35257,0.35221,0.14735,1.20628,0.38437,0.22736,1.19805,0.40228,0.12156,1.09680,0.32521,0.11037,0.95817,0.30750,0.16602,0.95895,0.25862,0.11269,0.89278,0.26022,0.57300,1.53031,0.35498,0.66805,1.36796,0.37110,0.69230,1.21644,0.39863,0.61819,1.19477,0.42244,0.71986,1.11414,0.34323,0.73236,0.96562,0.29874,0.67330,0.97792,0.25779,0.73446,0.90981,0.25035,0.30199,0.98239,0.25910,0.57054,1.02053,0.27656,0.37118,1.01958,0.45391,0.46122,1.03262,0.45988,0.24366,0.91816,0.32495,0.26873,0.70889,0.29740,0.31004,0.53058,0.31495,0.32688,0.27205,0.36901,0.35736,0.10740,0.39276,0.40487,0.05258,0.45982,0.39669,0.04299,0.17114,0.30884,0.04447,0.27093,0.63222,0.97493,0.32402,0.66888,0.73058,0.17915,0.66668,0.62594,0.13303,0.68882,0.48457,0.23821,0.65592,0.30382,0.40319,0.59689,0.29313,0.48691,0.64173,0.15278,0.23940,0.70468,0.18708,0.35670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37894,0.00000,0.30688,48.59060,764.12511,34.77683,-234.49221,-0.18595,289.55951
3.48000,  349,0.32953,1.73684,0.32920,0.43083,1.81741,0.28610,0.50671,1.74009,0.34367,0.40517,1.72759,0.19613,0.40689,1.54905,0.39250,0.40382,1.18425,0.46956,0.42306,0.99935,0.46338,0.43563,1.05934,0.21570,0.42027,1.28240,0.24182,0.41701,1.47227,0.26316,0.46099,1.35478,0.48949,0.23689,1.52658,0.32827,0.15175,1.35235,0.35135,0.14731,1.20607,0.38370,0.22740,1.19796,0.40167,0.12200,1.09645,0.32449,0.11105,0.95787,0.30673,0.16690,0.95865,0.25819,0.11370,0.89245,0.25943,0.57274,1.53023,0.35414,0.66771,1.36775,0.37036,0.69184,1.21620,0.39817,0.61762,1.19461,0.42181,0.71945,1.11384,0.34291,0.73182,0.96521,0.29867,0.67275,0.97741,0.25772,0.73385,0.90923,0.25052,0.30193,0.98228,0.25817,0.57046,1.02039,0.27575,0.37087,1.01954,0.45312,0.46096,1.03251,0.45910,0.24344,0.91812,0.32397,0.26882,0.70887,0.29722,0.31007,0.53064,0.31580,0.32693,0.27200,0.36963,0.35737,0.10728,0.39287,0.40483,0.05247,0.45991,0.39671,0.04311,0.17122,0.30877,0.04446,0.27092,0.63192,0.97472,0.32320,0.66855,0.72938,0.18011,0.66654,0.62434,0.13437,0.68951,0.48025,0.23683,0.65788,0.29439,0.39659,0.59874,0.28164,0.47978,0.64467,0.14668,0.22955,0.70705,0.17878,0.34748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37928,0.00000,0.30914,48.03793,768.45107,31.15073,-237.56191,0.89972,291.45917
3.49000,  350,0.32921,1.73667,0.32831,0.43050,1.81735,0.28525,0.50628,1.74005,0.34298,0.40487,1.72753,0.19526,0.40661,1.54894,0.39165,0.40369,1.18417,0.46865,0.42282,0.99928,0.46252,0.43567,1.05914,0.21492,0.42006,1.28227,0.24092,0.41679,1.47217,0.26234,0.46083,1.35471,0.48863,0.23665,1.52644,0.32744,0.15162,1.35217,0.35064,0.14748,1.20581,0.38293,0.22745,1.19789,0.40116,0.12240,1.09618,0.32380,0.11184,0.95752,0.30596,0.16786,0.95845,0.25757,0.11476,0.89213,0.25865,0.57252,1.53007,0.35324,0.66743,1.36752,0.36962,0.69134,1.21593,0.39768,0.61707,1.19445,0.42120,0.71901,1.11347,0.34262,0.73138,0.96477,0.29862,0.67229,0.97686,0.25766,0.73330,0.90859,0.25075,0.30195,0.98226,0.25731,0.57048,1.02029,0.27494,0.37057,1.01945,0.45231,0.46071,1.03236,0.45829,0.24324,0.91810,0.32287,0.26893,0.70888,0.29708,0.31019,0.53069,0.31661,0.32700,0.27199,0.37023,0.35736,0.10713,0.39307,0.40485,0.05237,0.45993,0.39671,0.04319,0.17127,0.30886,0.04449,0.27101,0.63167,0.97448,0.32238,0.66815,0.72795,0.18103,0.66643,0.62257,0.13612,0.69032,0.47552,0.23567,0.65992,0.28488,0.39001,0.60073,0.26991,0.47280,0.64738,0.14115,0.21951,0.70946,0.17061,0.33830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37974,0.00000,0.31048,47.03677,772.45885,29.14640,-239.83565,1.27614,293.33086
3.50000,  351,0.32895,1.73653,0.32745,0.43018,1.81727,0.28446,0.50615,1.74000,0.34210,0.40461,1.72745,0.19443,0.40649,1.54889,0.39074,0.40373,1.18407,0.46776,0.42247,0.99918,0.46170,0.43565,1.05903,0.21408,0.41994,1.28218,0.24010,0.41663,1.47203,0.26154,0.46066,1.35464,0.48781,0.23645,1.52627,0.32658,0.15159,1.35193,0.34998,0.14776,1.20555,0.38229,0.22756,1.19779,0.40072,0.12289,1.09587,0.32310,0.11266,0.95715,0.30526,0.16876,0.95817,0.25705,0.11583,0.89178,0.25800,0.57237,1.52998,0.35225,0.66714,1.36731,0.36889,0.69090,1.21566,0.39710,0.61648,1.19422,0.42062,0.71859,1.11313,0.34236,0.73085,0.96416,0.29883,0.67177,0.97614,0.25796,0.73274,0.90784,0.25113,0.30199,0.98216,0.25645,0.57049,1.02016,0.27416,0.37042,1.01929,0.45153,0.46055,1.03220,0.45747,0.24299,0.91809,0.32193,0.26906,0.70887,0.29695,0.31027,0.53079,0.31728,0.32707,0.27195,0.37080,0.35740,0.10704,0.39316,0.40479,0.05229,0.45998,0.39669,0.04327,0.17134,0.30883,0.04452,0.27103,0.63154,0.97419,0.32168,0.66787,0.72632,0.18218,0.66623,0.62043,0.13798,0.69114,0.47068,0.23462,0.66204,0.27524,0.38368,0.60275,0.25821,0.46603,0.64967,0.13607,0.20943,0.71178,0.16241,0.32898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37965,0.00000,0.31172,46.35569,776.02074,28.69176,-241.90243,1.34907,294.61651
3.51000,  352,0.32878,1.73637,0.32669,0.42995,1.81715,0.28372,0.50602,1.73985,0.34130,0.40443,1.72737,0.19369,0.40646,1.54875,0.38983,0.40372,1.18403,0.46695,0.42222,0.99908,0.46100,0.43567,1.05895,0.21313,0.41986,1.28202,0.23931,0.41653,1.47195,0.26059,0.46066,1.35453,0.48699,0.23635,1.52612,0.32580,0.15163,1.35169,0.34935,0.14787,1.20534,0.38174,0.22774,1.19772,0.40022,0.12340,1.09555,0.32246,0.11344,0.95680,0.30467,0.16970,0.95789,0.25661,0.11693,0.89144,0.25737,0.57240,1.52980,0.35138,0.66695,1.36704,0.36816,0.69050,1.21540,0.39644,0.61601,1.19408,0.42001,0.71809,1.11271,0.34215,0.73036,0.96360,0.29919,0.67125,0.97541,0.25822,0.73216,0.90704,0.25173,0.30211,0.98207,0.25577,0.57062,1.02007,0.27348,0.37028,1.01913,0.45077,0.46032,1.03206,0.45663,0.24285,0.91807,0.32103,0.26916,0.70885,0.29679,0.31036,0.53084,0.31785,0.32712,0.27187,0.37122,0.35742,0.10694,0.39324,0.40476,0.05218,0.46008,0.39667,0.04333,0.17136,0.30877,0.04448,0.27099,0.63156,0.97389,0.32109,0.66758,0.72454,0.18366,0.66600,0.61826,0.14030,0.69199,0.46598,0.23404,0.66401,0.26566,0.37734,0.60494,0.24657,0.45940,0.65179,0.13105,0.19959,0.71397,0.15433,0.31987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37984,0.00000,0.31284,46.09240,779.20953,27.55610,-243.76739,1.68434,295.97545
3.52000,  353,0.32866,1.73624,0.32593,0.42979,1.81710,0.28299,0.50591,1.73968,0.34052,0.40429,1.72733,0.19290,0.40642,1.54865,0.38900,0.40394,1.18392,0.46613,0.42207,0.99890,0.46021,0.43578,1.05878,0.21256,0.41986,1.28185,0.23855,0.41649,1.47183,0.25966,0.46076,1.35448,0.48612,0.23633,1.52593,0.32509,0.15177,1.35144,0.34868,0.14817,1.20509,0.38114,0.22795,1.19762,0.39979,0.12394,1.09521,0.32184,0.11424,0.95649,0.30412,0.17061,0.95764,0.25617,0.11798,0.89112,0.25679,0.57247,1.52964,0.35055,0.66683,1.36677,0.36729,0.69017,1.21508,0.39587,0.61564,1.19394,0.41935,0.71764,1.11220,0.34193,0.72991,0.96295,0.29951,0.67075,0.97473,0.25843,0.73166,0.90619,0.25245,0.30216,0.98202,0.25505,0.57075,1.01998,0.27268,0.37016,1.01899,0.45018,0.46028,1.03185,0.45598,0.24264,0.91802,0.32016,0.26922,0.70883,0.29657,0.31046,0.53085,0.31823,0.32717,0.27180,0.37158,0.35742,0.10685,0.39330,0.40476,0.05218,0.46008,0.39666,0.04338,0.17141,0.30882,0.04453,0.27106,0.63158,0.97344,0.32019,0.66717,0.72253,0.18531,0.66591,0.61584,0.14282,0.69281,0.46131,0.23402,0.66618,0.25627,0.37123,0.60702,0.23530,0.45277,0.65399,0.12612,0.19029,0.71597,0.14609,0.31121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37998,0.00000,0.31361,45.65768,783.61392,26.10916,-245.74937,1.98246,297.75644
3.53000,  354,0.32860,1.73612,0.32521,0.42967,1.81701,0.28226,0.50574,1.73962,0.33986,0.40418,1.72733,0.19206,0.40660,1.54858,0.38815,0.40427,1.18381,0.46532,0.42213,0.99863,0.45939,0.43582,1.05873,0.21166,0.41984,1.28167,0.23763,0.41658,1.47171,0.25893,0.46102,1.35440,0.48518,0.23640,1.52575,0.32434,0.15195,1.35123,0.34810,0.14856,1.20486,0.38056,0.22823,1.19753,0.39936,0.12457,1.09495,0.32133,0.11505,0.95621,0.30352,0.17164,0.95747,0.25565,0.11906,0.89079,0.25628,0.57261,1.52950,0.34950,0.66690,1.36650,0.36643,0.68988,1.21478,0.39530,0.61532,1.19384,0.41862,0.71734,1.11174,0.34169,0.72935,0.96230,0.29997,0.67028,0.97386,0.25884,0.73108,0.90527,0.25330,0.30223,0.98195,0.25446,0.57086,1.01990,0.27173,0.37012,1.01883,0.44959,0.46031,1.03160,0.45517,0.24254,0.91800,0.31943,0.26927,0.70879,0.29627,0.31056,0.53086,0.31848,0.32716,0.27178,0.37186,0.35745,0.10678,0.39340,0.40470,0.05210,0.46008,0.39671,0.04339,0.17143,0.30884,0.04450,0.27109,0.63159,0.97306,0.31940,0.66698,0.72059,0.18682,0.66577,0.61349,0.14572,0.69359,0.45677,0.23414,0.66843,0.24709,0.36528,0.60913,0.22438,0.44635,0.65610,0.12095,0.18154,0.71796,0.13800,0.30292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38023,0.00000,0.31427,45.61067,786.17583,24.96415,-247.07347,2.36160,298.93129
