TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.79000,   80,0.66886,1.73600,0.22590,0.57431,1.82111,0.27595,0.49118,1.74619,0.22534,0.60364,1.73072,0.36339,0.58089,1.53796,0.17651,0.57662,1.17804,0.11091,0.57432,0.99196,0.10580,0.56130,1.04283,0.35358,0.57664,1.29233,0.35603,0.58007,1.48224,0.31357,0.52090,1.35028,0.09174,0.73903,1.52981,0.20666,0.86093,1.40078,0.15880,0.93560,1.28197,0.14466,0.88490,1.23328,0.18558,1.04962,1.23550,0.18656,1.15308,1.14361,0.20279,1.12919,1.11980,0.27034,1.20964,1.10411,0.24595,0.43342,1.53291,0.21015,0.29675,1.42511,0.18046,0.20191,1.31474,0.17090,0.24441,1.25727,0.20071,0.09495,1.26936,0.19449,-0.02591,1.16316,0.20919,0.00628,1.14931,0.27375,-0.07757,1.12835,0.25059,0.69944,0.98552,0.30741,0.42704,0.97953,0.29544,0.62176,1.01844,0.11186,0.53168,1.01882,0.11275,0.75941,0.93230,0.23552,0.75316,0.71322,0.24198,0.71757,0.53384,0.20423,0.72259,0.27761,0.15688,0.70405,0.10496,0.16016,0.65720,0.04854,0.09630,0.66064,0.04839,0.38506,0.74927,0.04507,0.28844,0.38053,0.92491,0.23524,0.39008,0.63856,0.21618,0.41471,0.52525,0.19958,0.38723,0.34644,0.15810,0.41335,0.10093,0.16006,0.45749,0.04922,0.09066,0.45223,0.05688,0.38196,0.36802,0.03602,0.27030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,0.66890,1.73599,0.22583,0.57436,1.82112,0.27588,0.49120,1.74620,0.22535,0.60372,1.73073,0.36333,0.58091,1.53792,0.17651,0.57664,1.17808,0.11092,0.57434,0.99196,0.10578,0.56134,1.04282,0.35351,0.57666,1.29228,0.35600,0.58015,1.48222,0.31357,0.52093,1.35032,0.09172,0.73908,1.52981,0.20669,0.86102,1.40083,0.15884,0.93565,1.28200,0.14463,0.88485,1.23326,0.18504,1.04963,1.23552,0.18660,1.15309,1.14360,0.20281,1.12922,1.11979,0.27035,1.20964,1.10405,0.24601,0.43343,1.53292,0.21015,0.29679,1.42509,0.18053,0.20194,1.31471,0.17091,0.24450,1.25725,0.20069,0.09506,1.26932,0.19453,-0.02577,1.16300,0.20914,0.00636,1.14918,0.27369,-0.07744,1.12816,0.25056,0.69946,0.98553,0.30736,0.42705,0.97953,0.29541,0.62181,1.01846,0.11181,0.53170,1.01883,0.11272,0.75941,0.93232,0.23543,0.75320,0.71321,0.24195,0.71754,0.53384,0.20418,0.72259,0.27760,0.15686,0.70406,0.10500,0.16021,0.65721,0.04853,0.09630,0.66064,0.04839,0.38506,0.74928,0.04505,0.28844,0.38058,0.92491,0.23520,0.39009,0.63858,0.21615,0.41472,0.52523,0.19959,0.38721,0.34645,0.15812,0.41334,0.10093,0.16009,0.45749,0.04921,0.09064,0.45223,0.05689,0.38195,0.36802,0.03601,0.27028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,0.66895,1.73600,0.22578,0.57444,1.82112,0.27583,0.49119,1.74620,0.22535,0.60381,1.73077,0.36327,0.58095,1.53799,0.17649,0.57669,1.17809,0.11090,0.57435,0.99197,0.10572,0.56139,1.04280,0.35344,0.57668,1.29226,0.35598,0.58018,1.48222,0.31357,0.52093,1.35032,0.09172,0.73913,1.52982,0.20670,0.86108,1.40084,0.15888,0.93574,1.28202,0.14464,0.88483,1.23326,0.18503,1.04968,1.23552,0.18662,1.15309,1.14357,0.20287,1.12924,1.11977,0.27040,1.20964,1.10400,0.24605,0.43345,1.53290,0.21019,0.29681,1.42509,0.18056,0.20203,1.31468,0.17091,0.24455,1.25722,0.20070,0.09511,1.26929,0.19457,-0.02569,1.16289,0.20915,0.00644,1.14909,0.27365,-0.07732,1.12800,0.25053,0.69949,0.98551,0.30732,0.42710,0.97955,0.29537,0.62178,1.01846,0.11176,0.53169,1.01886,0.11269,0.75942,0.93232,0.23540,0.75323,0.71321,0.24193,0.71756,0.53382,0.20414,0.72262,0.27757,0.15684,0.70404,0.10495,0.16013,0.65720,0.04854,0.09630,0.66065,0.04839,0.38507,0.74929,0.04506,0.28844,0.38062,0.92492,0.23515,0.39008,0.63857,0.21612,0.41472,0.52524,0.19956,0.38719,0.34646,0.15811,0.41335,0.10096,0.16009,0.45748,0.04922,0.09066,0.45224,0.05689,0.38195,0.36802,0.03602,0.27029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,0.66896,1.73599,0.22564,0.57447,1.82114,0.27577,0.49125,1.74622,0.22542,0.60391,1.73083,0.36326,0.58105,1.53798,0.17647,0.57672,1.17810,0.11089,0.57439,0.99199,0.10569,0.56140,1.04278,0.35339,0.57671,1.29226,0.35596,0.58020,1.48223,0.31357,0.52097,1.35035,0.09173,0.73914,1.52984,0.20672,0.86111,1.40085,0.15889,0.93575,1.28201,0.14473,0.88485,1.23326,0.18502,1.04968,1.23552,0.18666,1.15314,1.14357,0.20288,1.12922,1.11977,0.27045,1.20962,1.10395,0.24607,0.43347,1.53292,0.21018,0.29686,1.42510,0.18058,0.20204,1.31466,0.17099,0.24460,1.25718,0.20072,0.09522,1.26924,0.19454,-0.02561,1.16280,0.20914,0.00654,1.14899,0.27365,-0.07724,1.12789,0.25048,0.69954,0.98554,0.30729,0.42711,0.97956,0.29532,0.62181,1.01846,0.11176,0.53173,1.01887,0.11262,0.75945,0.93230,0.23535,0.75325,0.71322,0.24190,0.71757,0.53383,0.20412,0.72261,0.27757,0.15681,0.70402,0.10495,0.16014,0.65722,0.04853,0.09630,0.66062,0.04841,0.38509,0.74927,0.04507,0.28844,0.38062,0.92494,0.23510,0.39010,0.63859,0.21610,0.41472,0.52524,0.19956,0.38719,0.34646,0.15811,0.41333,0.10093,0.16008,0.45748,0.04921,0.09063,0.45222,0.05688,0.38196,0.36800,0.03603,0.27029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,0.66899,1.73598,0.22559,0.57453,1.82117,0.27573,0.49123,1.74626,0.22553,0.60402,1.73084,0.36323,0.58103,1.53794,0.17648,0.57674,1.17813,0.11087,0.57444,0.99200,0.10564,0.56144,1.04277,0.35334,0.57674,1.29225,0.35592,0.58021,1.48223,0.31358,0.52099,1.35034,0.09173,0.73915,1.52984,0.20672,0.86115,1.40087,0.15893,0.93577,1.28199,0.14472,0.88487,1.23327,0.18497,1.04972,1.23553,0.18666,1.15313,1.14356,0.20294,1.12923,1.11973,0.27050,1.20962,1.10387,0.24611,0.43350,1.53292,0.21019,0.29686,1.42510,0.18064,0.20211,1.31467,0.17101,0.24468,1.25716,0.20077,0.09526,1.26917,0.19461,-0.02552,1.16271,0.20912,0.00662,1.14887,0.27361,-0.07714,1.12777,0.25042,0.69958,0.98553,0.30725,0.42715,0.97955,0.29529,0.62183,1.01846,0.11172,0.53179,1.01888,0.11261,0.75950,0.93233,0.23532,0.75327,0.71323,0.24186,0.71762,0.53382,0.20409,0.72260,0.27756,0.15681,0.70402,0.10497,0.16016,0.65721,0.04853,0.09629,0.66062,0.04839,0.38505,0.74929,0.04508,0.28844,0.38063,0.92496,0.23507,0.39013,0.63859,0.21608,0.41476,0.52524,0.19954,0.38717,0.34647,0.15812,0.41335,0.10095,0.16009,0.45748,0.04923,0.09064,0.45221,0.05690,0.38195,0.36798,0.03604,0.27032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,0.66906,1.73597,0.22550,0.57459,1.82115,0.27575,0.49134,1.74626,0.22551,0.60414,1.73085,0.36319,0.58105,1.53799,0.17652,0.57683,1.17813,0.11088,0.57446,0.99203,0.10562,0.56147,1.04273,0.35326,0.57678,1.29224,0.35593,0.58023,1.48224,0.31359,0.52104,1.35038,0.09174,0.73921,1.52985,0.20675,0.86118,1.40087,0.15893,0.93575,1.28195,0.14487,0.88485,1.23325,0.18505,1.04974,1.23551,0.18672,1.15315,1.14353,0.20296,1.12925,1.11970,0.27052,1.20964,1.10383,0.24616,0.43350,1.53292,0.21021,0.29690,1.42508,0.18066,0.20214,1.31460,0.17104,0.24475,1.25713,0.20080,0.09533,1.26908,0.19455,-0.02543,1.16262,0.20910,0.00671,1.14876,0.27359,-0.07705,1.12766,0.25039,0.69961,0.98553,0.30721,0.42719,0.97954,0.29524,0.62189,1.01846,0.11171,0.53180,1.01889,0.11258,0.75955,0.93233,0.23528,0.75327,0.71322,0.24180,0.71761,0.53384,0.20408,0.72261,0.27756,0.15680,0.70407,0.10503,0.16018,0.65721,0.04855,0.09631,0.66064,0.04839,0.38504,0.74928,0.04507,0.28844,0.38066,0.92494,0.23502,0.39017,0.63858,0.21606,0.41475,0.52527,0.19953,0.38719,0.34646,0.15809,0.41334,0.10096,0.16008,0.45748,0.04922,0.09066,0.45222,0.05688,0.38196,0.36798,0.03604,0.27031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,0.66906,1.73597,0.22540,0.57467,1.82118,0.27573,0.49135,1.74627,0.22551,0.60428,1.73084,0.36316,0.58106,1.53800,0.17652,0.57684,1.17814,0.11085,0.57450,0.99204,0.10559,0.56150,1.04274,0.35322,0.57680,1.29222,0.35589,0.58029,1.48223,0.31358,0.52104,1.35038,0.09174,0.73923,1.52988,0.20678,0.86123,1.40090,0.15897,0.93572,1.28192,0.14490,0.88486,1.23328,0.18514,1.04974,1.23549,0.18673,1.15315,1.14351,0.20296,1.12925,1.11969,0.27053,1.20963,1.10379,0.24616,0.43351,1.53293,0.21023,0.29692,1.42508,0.18067,0.20218,1.31456,0.17105,0.24482,1.25711,0.20087,0.09539,1.26903,0.19458,-0.02537,1.16257,0.20908,0.00679,1.14871,0.27359,-0.07696,1.12754,0.25038,0.69963,0.98553,0.30716,0.42719,0.97956,0.29521,0.62188,1.01850,0.11167,0.53184,1.01890,0.11255,0.75950,0.93232,0.23524,0.75333,0.71322,0.24174,0.71761,0.53382,0.20404,0.72263,0.27758,0.15681,0.70402,0.10500,0.16016,0.65722,0.04854,0.09629,0.66064,0.04838,0.38507,0.74928,0.04509,0.28844,0.38072,0.92493,0.23498,0.39016,0.63859,0.21603,0.41477,0.52527,0.19951,0.38724,0.34646,0.15809,0.41336,0.10093,0.16007,0.45748,0.04923,0.09064,0.45222,0.05688,0.38196,0.36797,0.03606,0.27033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,0.66909,1.73596,0.22533,0.57476,1.82119,0.27575,0.49134,1.74630,0.22566,0.60441,1.73085,0.36312,0.58110,1.53802,0.17652,0.57693,1.17815,0.11085,0.57451,0.99204,0.10556,0.56152,1.04273,0.35317,0.57682,1.29224,0.35590,0.58030,1.48224,0.31361,0.52111,1.35040,0.09176,0.73928,1.52989,0.20678,0.86124,1.40090,0.15897,0.93583,1.28198,0.14490,0.88489,1.23327,0.18512,1.04974,1.23550,0.18674,1.15316,1.14351,0.20303,1.12925,1.11969,0.27061,1.20964,1.10378,0.24619,0.43353,1.53293,0.21025,0.29697,1.42505,0.18066,0.20225,1.31452,0.17107,0.24489,1.25709,0.20092,0.09548,1.26897,0.19457,-0.02530,1.16250,0.20908,0.00690,1.14866,0.27357,-0.07687,1.12745,0.25033,0.69969,0.98557,0.30718,0.42723,0.97957,0.29519,0.62196,1.01849,0.11167,0.53189,1.01892,0.11254,0.75957,0.93233,0.23520,0.75333,0.71322,0.24166,0.71763,0.53381,0.20403,0.72265,0.27756,0.15681,0.70402,0.10497,0.16017,0.65720,0.04854,0.09630,0.66063,0.04840,0.38509,0.74929,0.04507,0.28846,0.38075,0.92494,0.23496,0.39019,0.63859,0.21600,0.41481,0.52526,0.19948,0.38725,0.34647,0.15806,0.41332,0.10094,0.16007,0.45746,0.04922,0.09065,0.45221,0.05689,0.38196,0.36797,0.03605,0.27032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,0.66917,1.73591,0.22530,0.57486,1.82115,0.27575,0.49141,1.74629,0.22567,0.60452,1.73083,0.36311,0.58118,1.53799,0.17648,0.57697,1.17815,0.11085,0.57453,0.99204,0.10553,0.56154,1.04273,0.35313,0.57687,1.29222,0.35584,0.58033,1.48222,0.31360,0.52117,1.35039,0.09174,0.73930,1.52990,0.20677,0.86131,1.40089,0.15901,0.93570,1.28192,0.14502,0.88488,1.23324,0.18514,1.04980,1.23550,0.18679,1.15314,1.14349,0.20303,1.12930,1.11969,0.27063,1.20963,1.10375,0.24623,0.43357,1.53293,0.21025,0.29700,1.42500,0.18070,0.20229,1.31447,0.17108,0.24498,1.25708,0.20094,0.09552,1.26892,0.19458,-0.02524,1.16247,0.20901,0.00694,1.14859,0.27357,-0.07677,1.12734,0.25028,0.69974,0.98554,0.30713,0.42729,0.97956,0.29515,0.62192,1.01851,0.11163,0.53194,1.01891,0.11253,0.75963,0.93231,0.23519,0.75339,0.71321,0.24165,0.71766,0.53382,0.20399,0.72265,0.27756,0.15681,0.70405,0.10496,0.16015,0.65723,0.04855,0.09627,0.66065,0.04839,0.38505,0.74928,0.04507,0.28843,0.38080,0.92494,0.23494,0.39023,0.63857,0.21595,0.41485,0.52526,0.19946,0.38728,0.34644,0.15806,0.41335,0.10096,0.16006,0.45749,0.04923,0.09064,0.45223,0.05690,0.38194,0.36801,0.03600,0.27027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,0.66920,1.73589,0.22526,0.57493,1.82116,0.27577,0.49147,1.74633,0.22569,0.60462,1.73083,0.36310,0.58112,1.53802,0.17651,0.57699,1.17816,0.11083,0.57458,0.99204,0.10554,0.56157,1.04272,0.35307,0.57693,1.29219,0.35583,0.58038,1.48221,0.31361,0.52116,1.35040,0.09177,0.73932,1.52991,0.20678,0.86130,1.40089,0.15901,0.93573,1.28193,0.14505,0.88489,1.23328,0.18526,1.04980,1.23550,0.18682,1.15315,1.14347,0.20308,1.12930,1.11968,0.27068,1.20964,1.10372,0.24623,0.43358,1.53293,0.21030,0.29704,1.42499,0.18071,0.20235,1.31447,0.17111,0.24503,1.25705,0.20097,0.09555,1.26888,0.19456,-0.02518,1.16244,0.20906,0.00703,1.14852,0.27353,-0.07670,1.12725,0.25029,0.69978,0.98554,0.30710,0.42733,0.97954,0.29513,0.62202,1.01850,0.11165,0.53199,1.01889,0.11250,0.75967,0.93231,0.23518,0.75344,0.71321,0.24164,0.71766,0.53382,0.20399,0.72268,0.27756,0.15680,0.70405,0.10496,0.16016,0.65720,0.04854,0.09629,0.66064,0.04839,0.38506,0.74929,0.04506,0.28845,0.38084,0.92495,0.23492,0.39023,0.63859,0.21593,0.41486,0.52525,0.19943,0.38730,0.34648,0.15804,0.41335,0.10095,0.16008,0.45750,0.04921,0.09065,0.45223,0.05688,0.38197,0.36800,0.03605,0.27031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,0.66924,1.73589,0.22526,0.57500,1.82116,0.27581,0.49148,1.74637,0.22577,0.60473,1.73082,0.36311,0.58111,1.53806,0.17657,0.57704,1.17816,0.11084,0.57464,0.99204,0.10551,0.56166,1.04274,0.35303,0.57697,1.29220,0.35582,0.58041,1.48222,0.31361,0.52119,1.35042,0.09177,0.73932,1.52993,0.20679,0.86129,1.40091,0.15903,0.93587,1.28199,0.14495,0.88491,1.23329,0.18526,1.04981,1.23550,0.18683,1.15317,1.14348,0.20310,1.12934,1.11970,0.27073,1.20967,1.10372,0.24628,0.43360,1.53294,0.21031,0.29707,1.42498,0.18070,0.20241,1.31442,0.17111,0.24507,1.25703,0.20100,0.09565,1.26886,0.19453,-0.02511,1.16240,0.20900,0.00709,1.14849,0.27353,-0.07663,1.12721,0.25029,0.69984,0.98554,0.30710,0.42736,0.97955,0.29511,0.62199,1.01849,0.11160,0.53201,1.01891,0.11248,0.75969,0.93232,0.23518,0.75350,0.71322,0.24160,0.71772,0.53385,0.20398,0.72270,0.27754,0.15678,0.70406,0.10498,0.16015,0.65721,0.04854,0.09632,0.66065,0.04838,0.38508,0.74932,0.04507,0.28843,0.38094,0.92494,0.23491,0.39029,0.63859,0.21590,0.41492,0.52525,0.19945,0.38735,0.34646,0.15804,0.41334,0.10094,0.16008,0.45748,0.04923,0.09064,0.45223,0.05689,0.38195,0.36803,0.03602,0.27027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,0.66930,1.73587,0.22523,0.57511,1.82115,0.27584,0.49158,1.74635,0.22580,0.60480,1.73079,0.36308,0.58113,1.53807,0.17657,0.57707,1.17817,0.11084,0.57470,0.99204,0.10550,0.56170,1.04274,0.35303,0.57701,1.29215,0.35580,0.58044,1.48220,0.31363,0.52119,1.35042,0.09177,0.73936,1.52993,0.20680,0.86131,1.40092,0.15901,0.93587,1.28199,0.14494,0.88493,1.23327,0.18531,1.04985,1.23550,0.18686,1.15319,1.14350,0.20313,1.12938,1.11974,0.27079,1.20966,1.10371,0.24630,0.43362,1.53292,0.21025,0.29710,1.42494,0.18071,0.20245,1.31438,0.17111,0.24513,1.25703,0.20099,0.09565,1.26882,0.19455,-0.02508,1.16234,0.20899,0.00713,1.14844,0.27353,-0.07661,1.12717,0.25027,0.69987,0.98553,0.30709,0.42740,0.97954,0.29511,0.62207,1.01851,0.11163,0.53206,1.01891,0.11245,0.75975,0.93234,0.23516,0.75354,0.71323,0.24160,0.71775,0.53384,0.20396,0.72273,0.27757,0.15678,0.70406,0.10499,0.16016,0.65719,0.04854,0.09631,0.66066,0.04839,0.38508,0.74928,0.04507,0.28844,0.38093,0.92493,0.23488,0.39031,0.63858,0.21588,0.41494,0.52525,0.19941,0.38737,0.34645,0.15804,0.41336,0.10095,0.16009,0.45748,0.04923,0.09066,0.45225,0.05689,0.38196,0.36802,0.03602,0.27028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,0.66937,1.73585,0.22526,0.57517,1.82114,0.27588,0.49157,1.74635,0.22587,0.60486,1.73078,0.36311,0.58114,1.53803,0.17659,0.57705,1.17817,0.11084,0.57470,0.99203,0.10550,0.56175,1.04271,0.35297,0.57701,1.29214,0.35580,0.58046,1.48218,0.31363,0.52120,1.35042,0.09174,0.73939,1.52993,0.20682,0.86132,1.40087,0.15901,0.93567,1.28185,0.14521,0.88495,1.23329,0.18530,1.04989,1.23551,0.18686,1.15322,1.14349,0.20315,1.12942,1.11973,0.27081,1.20971,1.10372,0.24633,0.43364,1.53291,0.21032,0.29712,1.42492,0.18071,0.20249,1.31436,0.17112,0.24518,1.25699,0.20101,0.09567,1.26877,0.19455,-0.02503,1.16230,0.20896,0.00720,1.14844,0.27352,-0.07655,1.12713,0.25025,0.69991,0.98554,0.30708,0.42744,0.97955,0.29510,0.62212,1.01849,0.11160,0.53212,1.01890,0.11244,0.75981,0.93235,0.23512,0.75354,0.71323,0.24160,0.71775,0.53383,0.20392,0.72278,0.27755,0.15679,0.70406,0.10499,0.16018,0.65721,0.04854,0.09630,0.66066,0.04837,0.38509,0.74930,0.04506,0.28843,0.38099,0.92493,0.23486,0.39036,0.63857,0.21589,0.41498,0.52524,0.19940,0.38737,0.34647,0.15801,0.41335,0.10094,0.16009,0.45748,0.04923,0.09064,0.45223,0.05688,0.38196,0.36804,0.03600,0.27025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,0.66935,1.73583,0.22527,0.57522,1.82114,0.27595,0.49165,1.74634,0.22583,0.60489,1.73075,0.36317,0.58110,1.53804,0.17660,0.57717,1.17817,0.11086,0.57475,0.99202,0.10548,0.56179,1.04271,0.35292,0.57703,1.29213,0.35577,0.58048,1.48217,0.31364,0.52127,1.35041,0.09176,0.73940,1.52993,0.20681,0.86132,1.40088,0.15900,0.93569,1.28187,0.14526,0.88500,1.23332,0.18539,1.04992,1.23551,0.18686,1.15324,1.14352,0.20320,1.12943,1.11977,0.27086,1.20975,1.10376,0.24636,0.43362,1.53291,0.21035,0.29716,1.42490,0.18071,0.20254,1.31435,0.17108,0.24518,1.25698,0.20102,0.09572,1.26879,0.19453,-0.02501,1.16230,0.20901,0.00721,1.14840,0.27351,-0.07652,1.12712,0.25024,0.69993,0.98556,0.30708,0.42750,0.97952,0.29511,0.62214,1.01851,0.11158,0.53217,1.01892,0.11242,0.75984,0.93235,0.23512,0.75358,0.71325,0.24160,0.71778,0.53384,0.20389,0.72276,0.27755,0.15678,0.70406,0.10500,0.16018,0.65722,0.04855,0.09631,0.66067,0.04834,0.38507,0.74928,0.04507,0.28847,0.38106,0.92494,0.23485,0.39040,0.63857,0.21587,0.41498,0.52525,0.19940,0.38741,0.34645,0.15802,0.41336,0.10097,0.16012,0.45750,0.04921,0.09065,0.45224,0.05689,0.38198,0.36802,0.03601,0.27027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,0.66944,1.73583,0.22532,0.57530,1.82116,0.27600,0.49166,1.74637,0.22593,0.60491,1.73072,0.36317,0.58127,1.53807,0.17659,0.57718,1.17819,0.11084,0.57478,0.99203,0.10548,0.56181,1.04272,0.35289,0.57706,1.29213,0.35581,0.58048,1.48217,0.31370,0.52128,1.35042,0.09179,0.73939,1.52992,0.20682,0.86132,1.40089,0.15901,0.93590,1.28199,0.14502,0.88503,1.23331,0.18541,1.04995,1.23555,0.18689,1.15330,1.14357,0.20326,1.12947,1.11981,0.27093,1.20977,1.10380,0.24640,0.43365,1.53291,0.21034,0.29717,1.42488,0.18071,0.20256,1.31434,0.17109,0.24522,1.25696,0.20099,0.09577,1.26877,0.19449,-0.02498,1.16230,0.20898,0.00727,1.14840,0.27347,-0.07651,1.12711,0.25022,0.69997,0.98557,0.30707,0.42751,0.97954,0.29509,0.62222,1.01853,0.11159,0.53218,1.01892,0.11242,0.75986,0.93236,0.23509,0.75361,0.71323,0.24158,0.71781,0.53385,0.20392,0.72280,0.27756,0.15678,0.70407,0.10497,0.16017,0.65721,0.04856,0.09632,0.66067,0.04837,0.38510,0.74929,0.04506,0.28844,0.38108,0.92494,0.23483,0.39042,0.63857,0.21588,0.41502,0.52524,0.19940,0.38740,0.34646,0.15802,0.41334,0.10095,0.16008,0.45747,0.04923,0.09066,0.45223,0.05688,0.38197,0.36802,0.03601,0.27027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
