TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.78000	  179	0.54189	1.84480	0.53170	0.63690	1.92532	0.47623	0.71936	1.84957	0.52543	0.60161	1.83385	0.39088	0.61826	1.65621	0.59026	0.58367	1.29198	0.66457	0.58881	1.10475	0.66542	0.61353	1.16449	0.41937	0.61400	1.39290	0.43328	0.62239	1.58130	0.46043	0.65656	1.45891	0.68418	0.44548	1.64473	0.52536	0.35044	1.47738	0.55527	0.34213	1.33293	0.59561	0.42202	1.32194	0.60978	0.30628	1.22075	0.54871	0.28747	1.08104	0.54578	0.33980	1.07473	0.49374	0.28340	1.01219	0.50355	0.78357	1.62561	0.54686	0.86645	1.45635	0.57175	0.87515	1.30496	0.60897	0.79903	1.29346	0.63236	0.89675	1.19481	0.57087	0.89839	1.03955	0.55205	0.84244	1.04986	0.50666	0.89739	0.97651	0.51334	0.47232	1.09734	0.45852	0.74247	1.11184	0.48110	0.53892	1.12678	0.65422	0.62841	1.13737	0.66150	0.40621	1.03718	0.52147	0.39094	0.84609	0.44638	0.40176	0.67167	0.39944	0.36816	0.41336	0.37474	0.36087	0.24491	0.33506	0.41980	0.20674	0.40289	0.39859	0.13666	0.12581	0.31939	0.14884	0.22536	0.79238	1.05997	0.53674	0.78554	0.76541	0.49208	0.76135	0.65013	0.48458	0.75741	0.49039	0.58454	0.68974	0.30976	0.73763	0.63985	0.26455	0.81610	0.65336	0.24831	0.52552	0.73576	0.23299	0.64279	0.69971	0.00000	0.62743	-77.46024	671.81846	-32.87994	-421.51825	-21.69415	470.07827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.79000	  180	0.54054	1.84085	0.52845	0.63570	1.92148	0.47326	0.71810	1.84566	0.52234	0.60044	1.83011	0.38781	0.61654	1.65237	0.58691	0.58073	1.28816	0.66082	0.58561	1.10135	0.66181	0.61181	1.16046	0.41574	0.61261	1.38901	0.42996	0.62101	1.57738	0.45714	0.65405	1.45502	0.68114	0.44396	1.64104	0.52135	0.34866	1.47379	0.55090	0.34035	1.32924	0.59114	0.41992	1.31829	0.60561	0.30448	1.21707	0.54420	0.28572	1.07735	0.54107	0.33859	1.07096	0.48974	0.28182	1.00880	0.49852	0.78194	1.62152	0.54423	0.86468	1.45222	0.56943	0.87314	1.30078	0.60671	0.79698	1.28929	0.62944	0.89497	1.19061	0.56857	0.89689	1.03538	0.54971	0.84117	1.04570	0.50394	0.89605	0.97230	0.51116	0.47080	1.09260	0.45436	0.74063	1.10852	0.47817	0.53581	1.12310	0.65020	0.62519	1.13388	0.65794	0.40436	1.03254	0.51720	0.38962	0.84117	0.44383	0.40098	0.66653	0.39786	0.36768	0.40820	0.37249	0.36046	0.24011	0.33227	0.41968	0.20244	0.40002	0.39809	0.13059	0.12336	0.31902	0.14320	0.22313	0.79031	1.05714	0.53418	0.78503	0.76259	0.48881	0.76126	0.64710	0.48082	0.75723	0.48840	0.58213	0.68959	0.30979	0.73738	0.63964	0.26477	0.81592	0.65344	0.24824	0.52549	0.73578	0.23293	0.64278	0.69952	0.00000	0.62986	-81.96589	675.60695	-37.15421	-425.53901	-21.29557	472.60010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.80000	  181	0.53928	1.83689	0.52518	0.63446	1.91758	0.47019	0.71678	1.84165	0.51915	0.59927	1.82636	0.38449	0.61477	1.64858	0.58343	0.57777	1.28437	0.65697	0.58255	1.09786	0.65799	0.61003	1.15625	0.41239	0.61108	1.38504	0.42629	0.61962	1.57345	0.45368	0.65132	1.45103	0.67812	0.44228	1.63734	0.51717	0.34675	1.47009	0.54642	0.33837	1.32559	0.58671	0.41786	1.31448	0.60135	0.30267	1.21337	0.53959	0.28381	1.07365	0.53630	0.33715	1.06733	0.48530	0.28016	1.00534	0.49338	0.78027	1.61728	0.54140	0.86297	1.44798	0.56679	0.87124	1.29639	0.60384	0.79494	1.28496	0.62640	0.89329	1.18631	0.56626	0.89535	1.03108	0.54743	0.83969	1.04130	0.50136	0.89457	0.96796	0.50885	0.46911	1.08784	0.45003	0.73868	1.10520	0.47511	0.53267	1.11938	0.64605	0.62194	1.13029	0.65434	0.40241	1.02774	0.51288	0.38821	0.83621	0.44138	0.40018	0.66142	0.39629	0.36718	0.40311	0.37025	0.35995	0.23520	0.32952	0.41944	0.19810	0.39731	0.39785	0.12452	0.12119	0.31882	0.13728	0.22092	0.78823	1.05407	0.53154	0.78435	0.75967	0.48562	0.76103	0.64391	0.47726	0.75700	0.48624	0.57983	0.68930	0.30970	0.73718	0.63941	0.26487	0.81582	0.65352	0.24818	0.52547	0.73577	0.23287	0.64285	0.70160	0.00000	0.63167	-84.14418	674.21454	-42.96363	-425.88176	-18.22873	473.03095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.81000	  182	0.53799	1.83292	0.52178	0.63330	1.91358	0.46701	0.71552	1.83744	0.51595	0.59793	1.82226	0.38091	0.61290	1.64459	0.57997	0.57460	1.28039	0.65305	0.57949	1.09423	0.65409	0.60809	1.15226	0.40868	0.60945	1.38097	0.42277	0.61808	1.56945	0.45012	0.64862	1.44704	0.67481	0.44055	1.63358	0.51293	0.34484	1.46635	0.54183	0.33622	1.32190	0.58221	0.41561	1.31073	0.59710	0.30076	1.20960	0.53489	0.28197	1.06986	0.53146	0.33568	1.06355	0.48098	0.27845	1.00186	0.48814	0.77851	1.61293	0.53841	0.86122	1.44352	0.56395	0.86925	1.29198	0.60109	0.79288	1.28046	0.62327	0.89163	1.18178	0.56356	0.89369	1.02661	0.54496	0.83837	1.03679	0.49856	0.89313	0.96340	0.50646	0.46725	1.08306	0.44574	0.73659	1.10172	0.47197	0.52938	1.11558	0.64194	0.61877	1.12671	0.65060	0.40036	1.02298	0.50855	0.38682	0.83121	0.43884	0.39927	0.65638	0.39448	0.36651	0.39801	0.36802	0.35936	0.23021	0.32676	0.41917	0.19400	0.39475	0.39758	0.11829	0.11907	0.31874	0.13118	0.21886	0.78599	1.05080	0.52858	0.78339	0.75647	0.48255	0.76056	0.64050	0.47367	0.75638	0.48393	0.57746	0.68890	0.30958	0.73695	0.63917	0.26490	0.81578	0.65355	0.24816	0.52549	0.73577	0.23287	0.64294	0.70068	0.00000	0.63349	-86.38974	678.47911	-47.37686	-429.80988	-15.92258	475.39460	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.82000	  183	0.53661	1.82890	0.51826	0.63210	1.90951	0.46363	0.71412	1.83325	0.51257	0.59680	1.81842	0.37752	0.61100	1.64061	0.57621	0.57144	1.27648	0.64913	0.57630	1.09052	0.65027	0.60602	1.14818	0.40485	0.60774	1.37684	0.41905	0.61645	1.56532	0.44650	0.64569	1.44298	0.67151	0.43871	1.62976	0.50846	0.34282	1.46260	0.53707	0.33405	1.31815	0.57755	0.41330	1.30692	0.59273	0.29881	1.20580	0.53010	0.27993	1.06605	0.52654	0.33406	1.05980	0.47640	0.27653	0.99846	0.48283	0.77669	1.60851	0.53524	0.85930	1.43895	0.56081	0.86720	1.28736	0.59805	0.79082	1.27593	0.62016	0.88968	1.17725	0.56079	0.89198	1.02200	0.54248	0.83675	1.03212	0.49592	0.89157	0.95883	0.50405	0.46523	1.07837	0.44143	0.73434	1.09820	0.46870	0.52622	1.11173	0.63772	0.61564	1.12299	0.64683	0.39818	1.01819	0.50414	0.38516	0.82628	0.43615	0.39816	0.65137	0.39263	0.36571	0.39293	0.36571	0.35868	0.22517	0.32407	0.41885	0.18970	0.39214	0.39752	0.11198	0.11707	0.31868	0.12494	0.21686	0.78366	1.04759	0.52558	0.78202	0.75310	0.47943	0.75989	0.63710	0.47004	0.75563	0.48158	0.57514	0.68839	0.30952	0.73682	0.63885	0.26485	0.81572	0.65360	0.24816	0.52548	0.73576	0.23286	0.64305	0.70166	0.00000	0.63496	-89.04022	679.01775	-52.81104	-431.15206	-14.32407	476.43678	0.00000	0.00000	0.00000	-0.26496	0.79494	-0.54908	-0.24446	0.06737	0.32167
1.83000	  184	0.53522	1.82490	0.51456	0.63086	1.90545	0.46017	0.71277	1.82898	0.50911	0.59558	1.81448	0.37395	0.60909	1.63655	0.57240	0.56820	1.27245	0.64516	0.57339	1.08686	0.64629	0.60382	1.14414	0.40095	0.60586	1.37266	0.41515	0.61471	1.56122	0.44260	0.64289	1.43894	0.66792	0.43686	1.62597	0.50398	0.34075	1.45880	0.53221	0.33174	1.31443	0.57286	0.41087	1.30310	0.58835	0.29680	1.20197	0.52524	0.27792	1.06226	0.52156	0.33230	1.05610	0.47177	0.27455	0.99497	0.47754	0.77482	1.60396	0.53204	0.85734	1.43426	0.55754	0.86517	1.28273	0.59482	0.78874	1.27119	0.61667	0.88783	1.17266	0.55787	0.89025	1.01728	0.53987	0.83521	1.02733	0.49300	0.89000	0.95404	0.50161	0.46301	1.07377	0.43703	0.73205	1.09453	0.46532	0.52311	1.10791	0.63340	0.61239	1.11928	0.64295	0.39598	1.01353	0.49970	0.38353	0.82136	0.43334	0.39691	0.64643	0.39052	0.36482	0.38774	0.36344	0.35798	0.22007	0.32149	0.41849	0.18544	0.38972	0.39745	0.10562	0.11504	0.31867	0.11859	0.21495	0.78134	1.04408	0.52243	0.78082	0.74964	0.47589	0.75884	0.63352	0.46620	0.75473	0.47918	0.57274	0.68794	0.30935	0.73662	0.63859	0.26480	0.81570	0.65366	0.24814	0.52548	0.73571	0.23287	0.64307	0.70196	0.00000	0.63718	-90.62898	681.11095	-57.81209	-433.99186	-11.46574	478.11380	0.00000	0.00000	0.00000	-0.18048	1.40107	-0.49899	-0.37241	0.06477	0.48499
1.84000	  185	0.53372	1.82085	0.51070	0.62961	1.90130	0.45659	0.71125	1.82466	0.50546	0.59436	1.81045	0.37029	0.60696	1.63248	0.56846	0.56506	1.26844	0.64110	0.57031	1.08317	0.64237	0.60153	1.14002	0.39715	0.60379	1.36849	0.41108	0.61291	1.55703	0.43850	0.64003	1.43476	0.66422	0.43491	1.62216	0.49933	0.33854	1.45502	0.52735	0.32942	1.31069	0.56803	0.40842	1.29938	0.58387	0.29472	1.19818	0.52023	0.27579	1.05846	0.51649	0.33043	1.05235	0.46709	0.27250	0.99152	0.47211	0.77280	1.59931	0.52856	0.85525	1.42951	0.55415	0.86313	1.27801	0.59145	0.78658	1.26641	0.61303	0.88590	1.16799	0.55467	0.88850	1.01255	0.53724	0.83346	1.02234	0.49028	0.88835	0.94915	0.49916	0.46067	1.06923	0.43263	0.72962	1.09067	0.46190	0.52002	1.10405	0.62898	0.60939	1.11559	0.63903	0.39375	1.00895	0.49524	0.38167	0.81642	0.43031	0.39550	0.64137	0.38825	0.36379	0.38258	0.36104	0.35726	0.21484	0.31909	0.41804	0.18109	0.38740	0.39722	0.09928	0.11341	0.31856	0.11220	0.21321	0.77894	1.04040	0.51904	0.77911	0.74586	0.47235	0.75760	0.62986	0.46223	0.75359	0.47692	0.57035	0.68758	0.30924	0.73655	0.63827	0.26465	0.81568	0.65373	0.24809	0.52548	0.73574	0.23289	0.64323	0.70197	0.00000	0.63879	-91.32480	683.36356	-60.30972	-436.52674	-9.87943	479.70284	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.85000	  186	0.53215	1.81667	0.50674	0.62820	1.89703	0.45282	0.70966	1.82016	0.50188	0.59298	1.80639	0.36638	0.60488	1.62834	0.56439	0.56175	1.26439	0.63695	0.56741	1.07931	0.63827	0.59907	1.13595	0.39302	0.60163	1.36417	0.40719	0.61096	1.55275	0.43449	0.63724	1.43045	0.66024	0.43288	1.61833	0.49467	0.33629	1.45125	0.52243	0.32696	1.30701	0.56317	0.40583	1.29563	0.57936	0.29252	1.19449	0.51519	0.27352	1.05471	0.51135	0.32842	1.04873	0.46215	0.27026	0.98800	0.46660	0.77075	1.59460	0.52493	0.85306	1.42462	0.55047	0.86093	1.27319	0.58783	0.78437	1.26163	0.60931	0.88384	1.16326	0.55127	0.88666	1.00780	0.53449	0.83168	1.01724	0.48751	0.88670	0.94422	0.49666	0.45826	1.06480	0.42815	0.72711	1.08685	0.45825	0.51709	1.10015	0.62472	0.60643	1.11174	0.63497	0.39141	1.00448	0.49069	0.37967	0.81155	0.42701	0.39395	0.63635	0.38584	0.36252	0.37743	0.35882	0.35634	0.20949	0.31695	0.41755	0.17663	0.38536	0.39708	0.09294	0.11190	0.31831	0.10570	0.21172	0.77633	1.03667	0.51575	0.77739	0.74206	0.46851	0.75612	0.62618	0.45824	0.75232	0.47453	0.56776	0.68722	0.30912	0.73650	0.63803	0.26458	0.81567	0.65375	0.24809	0.52549	0.73565	0.23295	0.64327	0.70174	0.00000	0.63966	-92.49061	683.69268	-65.00973	-437.33075	-6.96904	479.77284	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.86000	  187	0.53040	1.81253	0.50258	0.62672	1.89278	0.44896	0.70798	1.81573	0.49812	0.59151	1.80223	0.36234	0.60273	1.62412	0.56012	0.55873	1.26026	0.63256	0.56452	1.07542	0.63397	0.59650	1.13185	0.38884	0.59927	1.35992	0.40297	0.60894	1.54846	0.43023	0.63439	1.42626	0.65603	0.43081	1.61449	0.48990	0.33393	1.44753	0.51749	0.32442	1.30330	0.55822	0.40315	1.29192	0.57473	0.29019	1.19073	0.51005	0.27115	1.05098	0.50600	0.32624	1.04507	0.45711	0.26789	0.98457	0.46102	0.76857	1.58988	0.52109	0.85081	1.41977	0.54652	0.85861	1.26844	0.58386	0.78207	1.25682	0.60548	0.88171	1.15838	0.54783	0.88473	1.00289	0.53165	0.82981	1.01213	0.48454	0.88492	0.93920	0.49408	0.45575	1.06047	0.42358	0.72453	1.08279	0.45468	0.51415	1.09616	0.62023	0.60343	1.10786	0.63100	0.38903	1.00004	0.48615	0.37768	0.80665	0.42345	0.39215	0.63133	0.38317	0.36116	0.37223	0.35660	0.35534	0.20413	0.31509	0.41697	0.17201	0.38348	0.39638	0.08656	0.11050	0.31814	0.09912	0.21044	0.77384	1.03283	0.51212	0.77535	0.73818	0.46449	0.75441	0.62232	0.45412	0.75099	0.47223	0.56525	0.68669	0.30915	0.73627	0.63776	0.26461	0.81565	0.65383	0.24797	0.52538	0.73566	0.23299	0.64338	0.70030	0.00000	0.64328	-91.30014	689.00698	-72.64708	-443.22110	-0.71229	482.51059	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.87000	  188	0.52864	1.80829	0.49832	0.62518	1.88843	0.44493	0.70617	1.81121	0.49410	0.58994	1.79807	0.35822	0.60050	1.61982	0.55583	0.55548	1.25622	0.62832	0.56140	1.07152	0.62987	0.59380	1.12767	0.38465	0.59679	1.35562	0.39856	0.60675	1.54413	0.42574	0.63149	1.42190	0.65177	0.42860	1.61063	0.48509	0.33144	1.44379	0.51249	0.32181	1.29963	0.55327	0.40044	1.28821	0.57005	0.28775	1.18700	0.50485	0.26869	1.04724	0.50058	0.32398	1.04138	0.45200	0.26552	0.98107	0.45534	0.76628	1.58510	0.51700	0.84831	1.41487	0.54241	0.85632	1.26358	0.57965	0.77973	1.25195	0.60144	0.87949	1.15347	0.54413	0.88271	0.99802	0.52873	0.82790	1.00691	0.48156	0.88312	0.93413	0.49147	0.45312	1.05615	0.41903	0.72185	1.07886	0.45079	0.51116	1.09225	0.61574	0.60040	1.10407	0.62689	0.38645	0.99562	0.48168	0.37561	0.80191	0.41963	0.39019	0.62631	0.38025	0.35969	0.36713	0.35432	0.35423	0.19879	0.31332	0.41612	0.16750	0.38193	0.39616	0.07975	0.10970	0.31770	0.09255	0.20958	0.77117	1.02891	0.50838	0.77334	0.73433	0.46031	0.75268	0.61852	0.44989	0.74960	0.46987	0.56255	0.68637	0.30933	0.73602	0.63751	0.26491	0.81550	0.65382	0.24793	0.52544	0.73558	0.23303	0.64338	0.69982	0.00000	0.64430	-91.31079	689.28740	-78.69152	-444.11049	3.55001	482.37977	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.88000	  189	0.52697	1.80384	0.49471	0.62345	1.88407	0.44072	0.70430	1.80674	0.49004	0.58824	1.79389	0.35390	0.59820	1.61557	0.55121	0.55223	1.25210	0.62386	0.55839	1.06751	0.62561	0.59105	1.12336	0.38046	0.59419	1.35125	0.39421	0.60445	1.53975	0.42137	0.62850	1.41769	0.64738	0.42632	1.60671	0.48013	0.32883	1.44007	0.50741	0.31908	1.29587	0.54822	0.39761	1.28445	0.56524	0.28518	1.18324	0.49959	0.26610	1.04344	0.49506	0.32153	1.03771	0.44665	0.26294	0.97758	0.44948	0.76400	1.58025	0.51289	0.84574	1.40998	0.53810	0.85381	1.25879	0.57535	0.77729	1.24710	0.59720	0.87712	1.14866	0.54030	0.88077	0.99306	0.52579	0.82581	1.00155	0.47869	0.88118	0.92902	0.48880	0.45039	1.05192	0.41433	0.71899	1.07478	0.44697	0.50813	1.08822	0.61119	0.59731	1.10014	0.62264	0.38365	0.99109	0.47724	0.37339	0.79729	0.41553	0.38805	0.62143	0.37711	0.35806	0.36201	0.35197	0.35301	0.19358	0.31185	0.41477	0.16329	0.38078	0.39557	0.07252	0.10947	0.31699	0.08603	0.20894	0.76826	1.02498	0.50466	0.77125	0.73054	0.45582	0.75085	0.61470	0.44524	0.74829	0.46770	0.55976	0.68602	0.30968	0.73557	0.63732	0.26544	0.81526	0.65385	0.24775	0.52533	0.73556	0.23309	0.64336	0.70008	0.00000	0.64499	-92.26466	690.50065	-82.49077	-444.81924	5.51263	483.74059	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.89000	  190	0.52492	1.79964	0.49019	0.62163	1.87974	0.43647	0.70225	1.80219	0.48588	0.58640	1.78964	0.34950	0.59573	1.61136	0.54660	0.54899	1.24796	0.61929	0.55513	1.06359	0.62099	0.58827	1.11903	0.37620	0.59146	1.34687	0.38963	0.60201	1.53544	0.41657	0.62546	1.41339	0.64289	0.42394	1.60279	0.47507	0.32612	1.43634	0.50237	0.31624	1.29209	0.54314	0.39466	1.28066	0.56036	0.28245	1.17945	0.49433	0.26335	1.03972	0.48945	0.31898	1.03399	0.44146	0.26032	0.97400	0.44365	0.76154	1.57539	0.50853	0.84306	1.40498	0.53380	0.85129	1.25397	0.57096	0.77481	1.24222	0.59283	0.87477	1.14378	0.53628	0.87851	0.98814	0.52271	0.82363	0.99630	0.47547	0.87920	0.92392	0.48614	0.44755	1.04766	0.40973	0.71609	1.07073	0.44293	0.50494	1.08419	0.60652	0.59398	1.09626	0.61832	0.38075	0.98671	0.47254	0.37111	0.79271	0.41112	0.38579	0.61655	0.37368	0.35621	0.35695	0.34961	0.35152	0.18854	0.31047	0.41301	0.15905	0.38005	0.39503	0.06488	0.10964	0.31604	0.07973	0.20870	0.76523	1.02109	0.50079	0.76909	0.72668	0.45127	0.74903	0.61089	0.44046	0.74697	0.46558	0.55669	0.68551	0.31019	0.73503	0.63715	0.26622	0.81502	0.65387	0.24756	0.52521	0.73559	0.23313	0.64341	0.69966	0.00000	0.64541	-93.75154	689.51630	-85.85606	-445.02210	6.72090	482.42703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	0.52274	1.79536	0.48550	0.61964	1.87536	0.43201	0.70011	1.79763	0.48149	0.58445	1.78545	0.34494	0.59337	1.60710	0.54204	0.54563	1.24383	0.61471	0.55171	1.05956	0.61662	0.58542	1.11472	0.37179	0.58866	1.34246	0.38517	0.59957	1.53105	0.41177	0.62240	1.40917	0.63822	0.42144	1.59878	0.46988	0.32327	1.43257	0.49720	0.31328	1.28830	0.53797	0.39164	1.27685	0.55539	0.27954	1.17564	0.48901	0.26040	1.03591	0.48376	0.31628	1.03030	0.43591	0.25752	0.97040	0.43768	0.75900	1.57065	0.50387	0.84023	1.40001	0.52928	0.84862	1.24913	0.56626	0.77215	1.23735	0.58815	0.87220	1.13885	0.53215	0.87631	0.98313	0.51964	0.82138	0.99092	0.47223	0.87708	0.91872	0.48334	0.44468	1.04335	0.40509	0.71308	1.06673	0.43864	0.50157	1.08018	0.60185	0.59056	1.09229	0.61382	0.37780	0.98226	0.46772	0.36856	0.78816	0.40641	0.38343	0.61174	0.37002	0.35408	0.35199	0.34723	0.34988	0.18350	0.30944	0.41074	0.15475	0.37983	0.39458	0.05717	0.11049	0.31508	0.07359	0.20865	0.76214	1.01719	0.49670	0.76703	0.72292	0.44623	0.74722	0.60718	0.43538	0.74565	0.46352	0.55340	0.68506	0.31064	0.73435	0.63699	0.26715	0.81475	0.65389	0.24736	0.52510	0.73556	0.23319	0.64338	0.69910	0.00000	0.64373	-93.88333	686.64161	-84.75431	-443.01633	6.63648	479.96641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.91000	  192	0.52042	1.79107	0.48076	0.61752	1.87097	0.42764	0.69777	1.79317	0.47696	0.58237	1.78122	0.34030	0.59077	1.60285	0.53702	0.54223	1.23975	0.60995	0.54816	1.05563	0.61217	0.58254	1.11041	0.36726	0.58569	1.33809	0.38037	0.59690	1.52665	0.40677	0.61920	1.40489	0.63350	0.41883	1.59474	0.46461	0.32028	1.42878	0.49194	0.31021	1.28444	0.53279	0.38848	1.27298	0.55023	0.27654	1.17180	0.48357	0.25735	1.03205	0.47795	0.31343	1.02656	0.43042	0.25460	0.96674	0.43165	0.75632	1.56583	0.49907	0.83733	1.39513	0.52444	0.84577	1.24433	0.56142	0.76938	1.23256	0.58354	0.86960	1.13405	0.52775	0.87392	0.97821	0.51639	0.81897	0.98553	0.46914	0.87486	0.91362	0.48062	0.44158	1.03904	0.40028	0.70995	1.06266	0.43429	0.49811	1.07609	0.59703	0.58712	1.08822	0.60909	0.37464	0.97780	0.46276	0.36590	0.78358	0.40143	0.38090	0.60697	0.36593	0.35185	0.34707	0.34486	0.34812	0.17836	0.30880	0.40817	0.15027	0.38001	0.39448	0.04958	0.11175	0.31391	0.06732	0.20880	0.75892	1.01325	0.49236	0.76492	0.71915	0.44113	0.74534	0.60350	0.43040	0.74438	0.46162	0.55030	0.68476	0.31129	0.73369	0.63690	0.26821	0.81431	0.65390	0.24718	0.52495	0.73552	0.23323	0.64336	0.69917	0.00000	0.64348	-96.58770	688.71690	-86.44893	-443.17614	5.77952	481.53158	0.00000	0.00000	0.00000	-0.36973	0.96358	-0.43909	-0.28230	0.00907	0.35097
1.92000	  193	0.51800	1.78677	0.47586	0.61521	1.86663	0.42294	0.69531	1.78858	0.47242	0.58008	1.77703	0.33544	0.58802	1.59854	0.53193	0.53887	1.23570	0.60502	0.54452	1.05153	0.60722	0.57958	1.10611	0.36261	0.58265	1.33374	0.37545	0.59413	1.52222	0.40169	0.61595	1.40072	0.62870	0.41609	1.59070	0.45922	0.31725	1.42492	0.48662	0.30691	1.28058	0.52748	0.38514	1.26906	0.54512	0.27336	1.16796	0.47799	0.25416	1.02826	0.47207	0.31044	1.02278	0.42470	0.25163	0.96300	0.42558	0.75359	1.56111	0.49420	0.83425	1.39018	0.51958	0.84288	1.23963	0.55642	0.76653	1.22780	0.57862	0.86684	1.12921	0.52342	0.87147	0.97335	0.51299	0.81641	0.98034	0.46557	0.87250	0.90850	0.47776	0.43837	1.03474	0.39522	0.70669	1.05872	0.42959	0.49442	1.07204	0.59207	0.58337	1.08431	0.60426	0.37130	0.97336	0.45768	0.36306	0.77891	0.39628	0.37817	0.60222	0.36146	0.34938	0.34220	0.34261	0.34622	0.17318	0.30859	0.40530	0.14592	0.38072	0.39423	0.04209	0.11351	0.31251	0.06124	0.20953	0.75552	1.00940	0.48774	0.76273	0.71545	0.43587	0.74353	0.59982	0.42548	0.74318	0.45978	0.54726	0.68457	0.31217	0.73309	0.63675	0.26951	0.81395	0.65393	0.24697	0.52478	0.73548	0.23330	0.64332	0.69942	0.00000	0.64404	-97.65071	689.33124	-90.49813	-443.95642	8.29496	482.12864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
