TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.52000	  353	0.71749	1.90905	0.67635	0.63155	2.00495	0.72127	0.54233	1.93309	0.68024	0.65792	1.92020	0.81707	0.62037	1.73527	0.63550	0.62835	1.37455	0.55010	0.61618	1.18619	0.54411	0.59092	1.23752	0.79935	0.60654	1.46921	0.78648	0.61004	1.65939	0.76551	0.57181	1.54441	0.53622	0.78896	1.71722	0.70045	0.87463	1.54445	0.67532	0.87924	1.39800	0.64029	0.80050	1.39135	0.61851	0.90124	1.28845	0.70053	0.91006	1.15009	0.72061	0.85300	1.15225	0.76757	0.90652	1.08667	0.76972	0.45626	1.71672	0.67070	0.36311	1.55516	0.64471	0.34379	1.40535	0.60852	0.41767	1.38781	0.58334	0.31678	1.29636	0.64995	0.30686	1.14097	0.67238	0.36565	1.15061	0.71525	0.30970	1.07757	0.71251	0.72876	1.17782	0.75485	0.46250	1.18819	0.72791	0.66596	1.21074	0.55615	0.57481	1.21718	0.54866	0.79547	1.11851	0.69837	0.76661	0.90402	0.74966	0.72071	0.72639	0.75302	0.70600	0.46814	0.70082	0.67747	0.30446	0.66601	0.63773	0.25015	0.59443	0.60980	0.25304	0.88106	0.70773	0.24938	0.79528	0.40757	1.13463	0.67667	0.40414	0.86967	0.79637	0.41961	0.76159	0.83364	0.39883	0.59897	0.75161	0.43235	0.38543	0.62909	0.48342	0.35263	0.54771	0.46824	0.28472	0.82750	0.39307	0.28587	0.71326	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65326	0.00000	0.71720	-36.40350	779.78807	-16.08250	-559.26443	-17.63851	509.40753
3.53000	  354	0.71666	1.90948	0.67761	0.63081	2.00536	0.72213	0.54157	1.93337	0.68123	0.65722	1.92076	0.81810	0.61983	1.73558	0.63671	0.62815	1.37480	0.55177	0.61609	1.18663	0.54569	0.59090	1.23773	0.80094	0.60606	1.46954	0.78787	0.60940	1.65976	0.76683	0.57144	1.54466	0.53747	0.78836	1.71766	0.70183	0.87422	1.54498	0.67694	0.87884	1.39849	0.64171	0.80014	1.39187	0.61995	0.90116	1.28862	0.70102	0.91013	1.15016	0.71978	0.85297	1.15162	0.76682	0.90669	1.08612	0.76837	0.45562	1.71692	0.67171	0.36273	1.55520	0.64560	0.34369	1.40540	0.60933	0.41766	1.38805	0.58418	0.31698	1.29630	0.65071	0.30744	1.14087	0.67312	0.36642	1.15064	0.71560	0.31076	1.07739	0.71315	0.72873	1.17804	0.75641	0.46238	1.18832	0.72944	0.66584	1.21128	0.55772	0.57467	1.21757	0.55010	0.79540	1.11885	0.69981	0.76652	0.90418	0.75041	0.72070	0.72649	0.75270	0.70611	0.46814	0.70042	0.67751	0.30443	0.66598	0.63773	0.25017	0.59441	0.60982	0.25307	0.88113	0.70776	0.24939	0.79529	0.40743	1.13480	0.67817	0.40445	0.86900	0.79630	0.41994	0.76057	0.83281	0.39857	0.59635	0.75308	0.43138	0.38024	0.63466	0.48200	0.34576	0.55380	0.46829	0.28386	0.83487	0.39267	0.28231	0.72106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65372	0.00000	0.71662	-37.22761	784.03230	-14.52060	-561.85542	-19.21032	512.53783
3.54000	  355	0.71599	1.90990	0.67863	0.63008	2.00577	0.72317	0.54078	1.93368	0.68220	0.65635	1.92116	0.81917	0.61922	1.73590	0.63792	0.62788	1.37512	0.55319	0.61593	1.18701	0.54720	0.59077	1.23792	0.80252	0.60559	1.46982	0.78930	0.60880	1.66009	0.76817	0.57108	1.54485	0.53884	0.78776	1.71809	0.70321	0.87375	1.54541	0.67836	0.87841	1.39908	0.64297	0.79973	1.39241	0.62141	0.90099	1.28882	0.70149	0.91017	1.15015	0.71907	0.85323	1.15118	0.76612	0.90676	1.08556	0.76708	0.45497	1.71709	0.67283	0.36234	1.55528	0.64655	0.34357	1.40542	0.61011	0.41759	1.38824	0.58495	0.31715	1.29625	0.65148	0.30795	1.14079	0.67389	0.36708	1.15065	0.71611	0.31165	1.07719	0.71383	0.72853	1.17821	0.75804	0.46217	1.18838	0.73095	0.66567	1.21165	0.55923	0.57447	1.21792	0.55170	0.79518	1.11916	0.70122	0.76647	0.90425	0.75105	0.72071	0.72656	0.75250	0.70616	0.46813	0.70013	0.67755	0.30439	0.66599	0.63775	0.25013	0.59442	0.60985	0.25308	0.88115	0.70780	0.24938	0.79527	0.40741	1.13487	0.67968	0.40458	0.86833	0.79601	0.42021	0.75948	0.83181	0.39824	0.59375	0.75437	0.43035	0.37515	0.64000	0.48063	0.33896	0.55979	0.46829	0.28343	0.84212	0.39213	0.27918	0.72871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65382	0.00000	0.71648	-37.47353	786.64352	-12.82279	-563.61476	-20.36254	514.32696
3.55000	  356	0.71518	1.91022	0.67976	0.62912	2.00606	0.72417	0.54000	1.93392	0.68319	0.65559	1.92160	0.82013	0.61858	1.73617	0.63930	0.62751	1.37535	0.55466	0.61571	1.18749	0.54865	0.59069	1.23809	0.80394	0.60511	1.47019	0.79062	0.60812	1.66040	0.76953	0.57067	1.54510	0.54016	0.78712	1.71848	0.70465	0.87327	1.54588	0.67970	0.87789	1.39960	0.64417	0.79923	1.39290	0.62260	0.90073	1.28901	0.70194	0.91014	1.15017	0.71827	0.85334	1.15069	0.76541	0.90683	1.08511	0.76559	0.45432	1.71726	0.67409	0.36184	1.55534	0.64754	0.34343	1.40544	0.61095	0.41746	1.38846	0.58581	0.31727	1.29618	0.65228	0.30838	1.14070	0.67466	0.36770	1.15061	0.71670	0.31246	1.07702	0.71447	0.72842	1.17841	0.75968	0.46202	1.18843	0.73246	0.66545	1.21209	0.56084	0.57424	1.21827	0.55315	0.79488	1.11943	0.70249	0.76636	0.90431	0.75148	0.72068	0.72660	0.75228	0.70622	0.46814	0.69989	0.67759	0.30439	0.66597	0.63776	0.25012	0.59443	0.60981	0.25305	0.88108	0.70784	0.24938	0.79526	0.40723	1.13490	0.68107	0.40468	0.86748	0.79557	0.42042	0.75844	0.83057	0.39785	0.59121	0.75546	0.42928	0.37036	0.64522	0.47917	0.33233	0.56545	0.46817	0.28327	0.84913	0.39139	0.27631	0.73613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65407	0.00000	0.71550	-38.03600	789.33191	-10.95733	-564.76567	-22.30437	516.27444
3.56000	  357	0.71432	1.91048	0.68101	0.62817	2.00643	0.72517	0.53916	1.93411	0.68428	0.65471	1.92200	0.82128	0.61788	1.73642	0.64050	0.62711	1.37558	0.55610	0.61550	1.18786	0.55022	0.59050	1.23824	0.80544	0.60453	1.47047	0.79201	0.60737	1.66071	0.77084	0.57012	1.54527	0.54142	0.78642	1.71880	0.70599	0.87270	1.54630	0.68091	0.87741	1.40008	0.64524	0.79875	1.39332	0.62386	0.90052	1.28919	0.70222	0.91011	1.15013	0.71749	0.85315	1.15015	0.76483	0.90686	1.08465	0.76419	0.45359	1.71742	0.67526	0.36137	1.55538	0.64857	0.34322	1.40548	0.61184	0.41735	1.38858	0.58677	0.31728	1.29612	0.65309	0.30877	1.14055	0.67541	0.36819	1.15058	0.71710	0.31323	1.07679	0.71504	0.72835	1.17859	0.76148	0.46172	1.18848	0.73392	0.66521	1.21247	0.56224	0.57404	1.21856	0.55468	0.79473	1.11966	0.70385	0.76622	0.90436	0.75183	0.72054	0.72666	0.75203	0.70619	0.46814	0.69969	0.67761	0.30437	0.66592	0.63775	0.25013	0.59442	0.60984	0.25314	0.88124	0.70786	0.24938	0.79524	0.40711	1.13488	0.68246	0.40473	0.86655	0.79496	0.42067	0.75730	0.82923	0.39738	0.58890	0.75629	0.42816	0.36563	0.65025	0.47763	0.32596	0.57106	0.46766	0.28313	0.85570	0.39063	0.27362	0.74330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65421	0.00000	0.71572	-38.65965	791.91641	-11.81743	-566.79124	-22.47451	518.07807
3.57000	  358	0.71346	1.91078	0.68212	0.62721	2.00664	0.72620	0.53834	1.93436	0.68533	0.65375	1.92234	0.82249	0.61717	1.73667	0.64190	0.62667	1.37574	0.55768	0.61527	1.18824	0.55159	0.59014	1.23832	0.80700	0.60393	1.47065	0.79344	0.60669	1.66099	0.77222	0.56952	1.54547	0.54289	0.78569	1.71917	0.70740	0.87211	1.54664	0.68209	0.87688	1.40051	0.64633	0.79820	1.39374	0.62497	0.90026	1.28936	0.70249	0.91003	1.15013	0.71664	0.85305	1.14968	0.76425	0.90697	1.08423	0.76288	0.45287	1.71749	0.67659	0.36090	1.55544	0.64958	0.34294	1.40553	0.61278	0.41711	1.38879	0.58769	0.31727	1.29604	0.65390	0.30900	1.14043	0.67611	0.36866	1.15051	0.71772	0.31390	1.07654	0.71559	0.72797	1.17874	0.76297	0.46134	1.18851	0.73538	0.66501	1.21285	0.56377	0.57370	1.21891	0.55600	0.79438	1.11985	0.70515	0.76601	0.90447	0.75225	0.72044	0.72676	0.75179	0.70622	0.46818	0.69949	0.67763	0.30435	0.66594	0.63776	0.25012	0.59441	0.60992	0.25331	0.88135	0.70788	0.24936	0.79524	0.40684	1.13484	0.68387	0.40477	0.86558	0.79426	0.42087	0.75610	0.82772	0.39693	0.58675	0.75681	0.42708	0.36112	0.65513	0.47623	0.31985	0.57653	0.46703	0.28292	0.86195	0.38974	0.27099	0.75007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65422	0.00000	0.71511	-38.54896	795.97758	-9.11163	-569.20772	-23.66452	520.74661
3.58000	  359	0.71274	1.91109	0.68314	0.62638	2.00691	0.72719	0.53740	1.93452	0.68635	0.65268	1.92267	0.82358	0.61643	1.73688	0.64326	0.62613	1.37596	0.55912	0.61500	1.18859	0.55308	0.58966	1.23849	0.80836	0.60330	1.47087	0.79482	0.60594	1.66127	0.77347	0.56893	1.54565	0.54418	0.78493	1.71948	0.70878	0.87147	1.54701	0.68332	0.87630	1.40098	0.64721	0.79762	1.39414	0.62599	0.89986	1.28956	0.70274	0.90996	1.15015	0.71590	0.85292	1.14931	0.76342	0.90692	1.08391	0.76158	0.45208	1.71764	0.67790	0.36033	1.55550	0.65068	0.34264	1.40555	0.61368	0.41681	1.38899	0.58860	0.31721	1.29597	0.65477	0.30923	1.14034	0.67681	0.36896	1.15043	0.71815	0.31440	1.07630	0.71608	0.72754	1.17892	0.76429	0.46097	1.18855	0.73692	0.66471	1.21320	0.56515	0.57343	1.21913	0.55752	0.79413	1.12007	0.70651	0.76588	0.90466	0.75270	0.72032	0.72691	0.75149	0.70620	0.46826	0.69925	0.67768	0.30434	0.66594	0.63777	0.25015	0.59440	0.60988	0.25320	0.88120	0.70793	0.24937	0.79526	0.40662	1.13480	0.68514	0.40485	0.86457	0.79342	0.42117	0.75499	0.82618	0.39647	0.58480	0.75717	0.42591	0.35681	0.65971	0.47491	0.31410	0.58167	0.46619	0.28283	0.86773	0.38882	0.26847	0.75635	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65453	0.00000	0.71485	-37.72572	797.97675	-7.61872	-570.43356	-23.73276	522.29840
3.59000	  360	0.71167	1.91134	0.68432	0.62522	2.00714	0.72825	0.53644	1.93466	0.68748	0.65171	1.92300	0.82463	0.61554	1.73710	0.64452	0.62559	1.37619	0.56064	0.61471	1.18885	0.55450	0.58917	1.23864	0.80987	0.60261	1.47113	0.79617	0.60516	1.66149	0.77486	0.56824	1.54579	0.54555	0.78413	1.71972	0.71005	0.87080	1.54734	0.68429	0.87561	1.40145	0.64822	0.79694	1.39457	0.62706	0.89957	1.28972	0.70294	0.90982	1.15020	0.71527	0.85277	1.14898	0.76258	0.90703	1.08363	0.76022	0.45129	1.71776	0.67916	0.35969	1.55554	0.65183	0.34231	1.40557	0.61473	0.41650	1.38920	0.58962	0.31702	1.29589	0.65561	0.30935	1.14021	0.67746	0.36920	1.15034	0.71865	0.31484	1.07604	0.71657	0.72710	1.17914	0.76560	0.46046	1.18857	0.73839	0.66438	1.21351	0.56657	0.57313	1.21929	0.55896	0.79387	1.12033	0.70776	0.76576	0.90486	0.75310	0.72021	0.72701	0.75117	0.70618	0.46835	0.69897	0.67771	0.30434	0.66593	0.63779	0.25017	0.59440	0.60989	0.25318	0.88117	0.70796	0.24935	0.79522	0.40627	1.13484	0.68654	0.40482	0.86358	0.79238	0.42136	0.75384	0.82458	0.39607	0.58299	0.75716	0.42477	0.35276	0.66393	0.47384	0.30869	0.58668	0.46525	0.28297	0.87329	0.38779	0.26606	0.76216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65436	0.00000	0.71522	-37.96085	799.82726	-4.86436	-572.04936	-25.87774	523.37245
3.60000	  361	0.71071	1.91158	0.68539	0.62423	2.00742	0.72933	0.53550	1.93482	0.68859	0.65076	1.92341	0.82585	0.61475	1.73734	0.64586	0.62499	1.37635	0.56191	0.61442	1.18913	0.55592	0.58854	1.23876	0.81117	0.60191	1.47133	0.79751	0.60438	1.66168	0.77620	0.56748	1.54597	0.54690	0.78333	1.71999	0.71143	0.87007	1.54766	0.68539	0.87503	1.40182	0.64894	0.79621	1.39493	0.62805	0.89913	1.28987	0.70318	0.90970	1.15031	0.71458	0.85263	1.14866	0.76194	0.90696	1.08342	0.75898	0.45040	1.71780	0.68058	0.35906	1.55555	0.65301	0.34186	1.40562	0.61581	0.41612	1.38935	0.59070	0.31682	1.29581	0.65649	0.30933	1.14006	0.67807	0.36933	1.15024	0.71918	0.31515	1.07577	0.71701	0.72670	1.17928	0.76680	0.46000	1.18863	0.73995	0.66404	1.21373	0.56798	0.57274	1.21944	0.56042	0.79349	1.12067	0.70891	0.76555	0.90507	0.75365	0.72012	0.72714	0.75101	0.70619	0.46846	0.69877	0.67776	0.30437	0.66594	0.63783	0.25025	0.59442	0.60993	0.25325	0.88127	0.70800	0.24935	0.79522	0.40598	1.13477	0.68776	0.40481	0.86260	0.79140	0.42154	0.75272	0.82293	0.39560	0.58123	0.75705	0.42371	0.34894	0.66791	0.47275	0.30372	0.59135	0.46405	0.28281	0.87814	0.38673	0.26374	0.76741	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65535	0.00000	0.71446	-37.59727	800.21392	-3.68711	-571.71838	-26.05864	524.41749
3.61000	  362	0.70974	1.91178	0.68656	0.62326	2.00760	0.73034	0.53440	1.93495	0.68973	0.64992	1.92375	0.82693	0.61382	1.73749	0.64722	0.62427	1.37654	0.56343	0.61410	1.18937	0.55739	0.58791	1.23893	0.81272	0.60124	1.47148	0.79878	0.60357	1.66189	0.77751	0.56670	1.54610	0.54838	0.78251	1.72023	0.71269	0.86931	1.54795	0.68643	0.87428	1.40223	0.64977	0.79546	1.39529	0.62889	0.89871	1.29003	0.70338	0.90949	1.15046	0.71386	0.85243	1.14835	0.76126	0.90686	1.08322	0.75786	0.44950	1.71797	0.68187	0.35835	1.55559	0.65427	0.34137	1.40563	0.61688	0.41566	1.38952	0.59175	0.31652	1.29570	0.65743	0.30931	1.13991	0.67875	0.36933	1.15010	0.71976	0.31533	1.07550	0.71740	0.72628	1.17947	0.76814	0.45942	1.18866	0.74136	0.66359	1.21394	0.56937	0.57232	1.21963	0.56188	0.79311	1.12099	0.71009	0.76536	0.90527	0.75420	0.71998	0.72724	0.75092	0.70617	0.46856	0.69870	0.67776	0.30441	0.66598	0.63781	0.25020	0.59445	0.60989	0.25320	0.88125	0.70803	0.24933	0.79523	0.40566	1.13472	0.68914	0.40469	0.86163	0.79038	0.42166	0.75166	0.82129	0.39508	0.57962	0.75669	0.42271	0.34538	0.67149	0.47200	0.29931	0.59534	0.46280	0.28258	0.88265	0.38576	0.26137	0.77204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65485	0.00000	0.71553	-38.90391	799.48791	-4.85567	-572.05624	-26.76492	523.54638
3.62000	  363	0.70871	1.91203	0.68761	0.62216	2.00777	0.73144	0.53338	1.93505	0.69087	0.64885	1.92402	0.82802	0.61287	1.73772	0.64845	0.62347	1.37677	0.56464	0.61363	1.18958	0.55875	0.58721	1.23910	0.81404	0.60051	1.47163	0.80009	0.60271	1.66209	0.77877	0.56579	1.54627	0.54963	0.78157	1.72044	0.71400	0.86854	1.54821	0.68742	0.87351	1.40263	0.65042	0.79468	1.39565	0.62972	0.89826	1.29025	0.70349	0.90918	1.15063	0.71315	0.85220	1.14813	0.76067	0.90673	1.08308	0.75681	0.44855	1.71802	0.68336	0.35765	1.55560	0.65551	0.34081	1.40567	0.61804	0.41511	1.38974	0.59283	0.31615	1.29560	0.65836	0.30917	1.13974	0.67930	0.36918	1.14993	0.72029	0.31539	1.07522	0.71783	0.72581	1.17964	0.76941	0.45888	1.18867	0.74288	0.66316	1.21421	0.57071	0.57188	1.21977	0.56331	0.79284	1.12122	0.71152	0.76499	0.90539	0.75482	0.71983	0.72733	0.75110	0.70611	0.46865	0.69873	0.67776	0.30444	0.66605	0.63783	0.25026	0.59443	0.60984	0.25309	0.88118	0.70804	0.24932	0.79523	0.40536	1.13462	0.69044	0.40444	0.86070	0.78937	0.42169	0.75065	0.81960	0.39453	0.57815	0.75608	0.42180	0.34200	0.67463	0.47131	0.29520	0.59937	0.46141	0.28195	0.88648	0.38480	0.25883	0.77599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65460	0.00000	0.71629	-38.15358	798.82233	-5.38495	-572.18876	-25.59166	522.91102
3.63000	  364	0.70752	1.91227	0.68875	0.62090	2.00797	0.73263	0.53221	1.93513	0.69204	0.64776	1.92413	0.82912	0.61187	1.73789	0.64978	0.62267	1.37693	0.56596	0.61317	1.18978	0.56018	0.58654	1.23928	0.81541	0.59976	1.47176	0.80140	0.60178	1.66222	0.78005	0.56478	1.54642	0.55096	0.78059	1.72062	0.71513	0.86767	1.54849	0.68838	0.87267	1.40300	0.65104	0.79380	1.39598	0.63059	0.89770	1.29046	0.70358	0.90888	1.15078	0.71255	0.85193	1.14794	0.76016	0.90660	1.08295	0.75576	0.44753	1.71815	0.68471	0.35674	1.55562	0.65687	0.34018	1.40570	0.61924	0.41446	1.38993	0.59392	0.31570	1.29551	0.65933	0.30895	1.13963	0.67997	0.36907	1.14972	0.72083	0.31532	1.07497	0.71826	0.72539	1.17990	0.77060	0.45827	1.18869	0.74432	0.66265	1.21441	0.57206	0.57131	1.21998	0.56472	0.79244	1.12140	0.71282	0.76465	0.90550	0.75545	0.71956	0.72739	0.75127	0.70604	0.46871	0.69873	0.67774	0.30448	0.66608	0.63781	0.25023	0.59446	0.60984	0.25307	0.88119	0.70806	0.24932	0.79523	0.40498	1.13452	0.69159	0.40421	0.85976	0.78836	0.42180	0.74965	0.81789	0.39404	0.57679	0.75533	0.42082	0.33894	0.67744	0.47087	0.29143	0.60310	0.45997	0.28068	0.88973	0.38394	0.25612	0.77922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65468	0.00000	0.71765	-38.25939	799.93878	-6.74217	-574.07217	-25.31232	523.70605
3.64000	  365	0.70639	1.91237	0.68988	0.61963	2.00804	0.73371	0.53103	1.93520	0.69323	0.64656	1.92428	0.83035	0.61075	1.73799	0.65105	0.62173	1.37710	0.56729	0.61269	1.19007	0.56146	0.58588	1.23938	0.81673	0.59893	1.47194	0.80268	0.60089	1.66233	0.78138	0.56375	1.54653	0.55232	0.77961	1.72083	0.71627	0.86673	1.54878	0.68921	0.87182	1.40337	0.65173	0.79293	1.39628	0.63134	0.89709	1.29067	0.70367	0.90855	1.15090	0.71197	0.85159	1.14780	0.75963	0.90638	1.08290	0.75485	0.44646	1.71820	0.68618	0.35581	1.55565	0.65826	0.33950	1.40570	0.62044	0.41380	1.39009	0.59512	0.31515	1.29540	0.66031	0.30861	1.13946	0.68057	0.36879	1.14950	0.72147	0.31514	1.07469	0.71868	0.72487	1.18007	0.77180	0.45765	1.18867	0.74587	0.66208	1.21463	0.57338	0.57077	1.22016	0.56612	0.79197	1.12152	0.71402	0.76427	0.90553	0.75620	0.71936	0.72746	0.75147	0.70595	0.46876	0.69874	0.67770	0.30453	0.66613	0.63781	0.25028	0.59446	0.60987	0.25311	0.88130	0.70805	0.24930	0.79522	0.40459	1.13444	0.69291	0.40400	0.85886	0.78732	0.42179	0.74876	0.81621	0.39351	0.57548	0.75450	0.41989	0.33601	0.67992	0.47049	0.28881	0.60545	0.45853	0.27886	0.89243	0.38323	0.25322	0.78182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65508	0.00000	0.71849	-38.04301	801.84026	-6.75736	-575.52424	-24.86829	525.52247
3.65000	  366	0.70512	1.91257	0.69084	0.61859	2.00820	0.73482	0.52975	1.93532	0.69443	0.64541	1.92445	0.83143	0.60956	1.73811	0.65234	0.62080	1.37729	0.56857	0.61214	1.19032	0.56289	0.58530	1.23949	0.81803	0.59814	1.47205	0.80392	0.59988	1.66248	0.78266	0.56254	1.54665	0.55359	0.77855	1.72098	0.71741	0.86574	1.54906	0.69011	0.87090	1.40375	0.65224	0.79198	1.39660	0.63219	0.89649	1.29091	0.70377	0.90809	1.15107	0.71145	0.85128	1.14772	0.75923	0.90613	1.08288	0.75403	0.44534	1.71825	0.68765	0.35484	1.55563	0.65970	0.33868	1.40572	0.62175	0.41302	1.39021	0.59635	0.31455	1.29527	0.66136	0.30820	1.13928	0.68126	0.36845	1.14932	0.72208	0.31488	1.07442	0.71912	0.72439	1.18018	0.77301	0.45696	1.18867	0.74737	0.66146	1.21489	0.57461	0.57014	1.22032	0.56754	0.79162	1.12166	0.71504	0.76394	0.90562	0.75693	0.71917	0.72750	0.75172	0.70590	0.46882	0.69879	0.67765	0.30457	0.66613	0.63783	0.25031	0.59446	0.60987	0.25306	0.88132	0.70809	0.24931	0.79522	0.40419	1.13432	0.69410	0.40371	0.85803	0.78626	0.42170	0.74795	0.81438	0.39298	0.57414	0.75345	0.41909	0.33317	0.68193	0.47035	0.28608	0.60827	0.45723	0.27684	0.89474	0.38252	0.25008	0.78373	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65474	0.00000	0.71925	-38.01664	800.05034	-5.00062	-575.43388	-25.85156	523.82659
3.66000	  367	0.70371	1.91274	0.69193	0.61719	2.00836	0.73589	0.52843	1.93538	0.69562	0.64418	1.92464	0.83255	0.60828	1.73826	0.65354	0.61976	1.37740	0.56981	0.61158	1.19055	0.56418	0.58480	1.23962	0.81942	0.59739	1.47215	0.80513	0.59890	1.66260	0.78393	0.56137	1.54669	0.55499	0.77736	1.72120	0.71844	0.86476	1.54929	0.69079	0.86995	1.40407	0.65278	0.79100	1.39688	0.63293	0.89573	1.29114	0.70391	0.90757	1.15129	0.71097	0.85090	1.14765	0.75889	0.90582	1.08291	0.75327	0.44416	1.71829	0.68915	0.35375	1.55562	0.66117	0.33775	1.40571	0.62304	0.41209	1.39038	0.59755	0.31380	1.29515	0.66243	0.30773	1.13910	0.68200	0.36793	1.14908	0.72277	0.31451	1.07411	0.71965	0.72391	1.18022	0.77418	0.45634	1.18865	0.74892	0.66084	1.21514	0.57588	0.56953	1.22048	0.56892	0.79119	1.12175	0.71616	0.76340	0.90570	0.75772	0.71896	0.72754	0.75210	0.70580	0.46887	0.69883	0.67757	0.30464	0.66612	0.63783	0.25034	0.59447	0.60986	0.25302	0.88133	0.70810	0.24928	0.79524	0.40381	1.13424	0.69539	0.40339	0.85717	0.78508	0.42151	0.74715	0.81255	0.39243	0.57291	0.75224	0.41828	0.33053	0.68364	0.47027	0.28382	0.61013	0.45609	0.27465	0.89652	0.38219	0.24688	0.78533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65473	0.00000	0.72038	-38.22107	802.71874	-4.94174	-578.25921	-26.33346	525.56258
