TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.30000	  131	0.63434	1.72579	0.24574	0.53651	1.79527	0.31134	0.45663	1.73132	0.24363	0.56759	1.68892	0.37766	0.54872	1.53790	0.15177	0.55329	1.16975	0.07255	0.55479	0.98246	0.08039	0.54431	1.04769	0.32288	0.55199	1.27307	0.30404	0.55035	1.46011	0.27975	0.48795	1.33900	0.05658	0.72112	1.51908	0.19571	0.80777	1.34799	0.16128	0.81273	1.20218	0.12645	0.73245	1.19455	0.10871	0.83772	1.09115	0.18337	0.84840	0.95209	0.19874	0.79062	0.95171	0.24451	0.84463	0.88710	0.24586	0.38858	1.52027	0.20161	0.29675	1.35630	0.18614	0.27860	1.20386	0.14934	0.34965	1.19095	0.11255	0.26424	1.09419	0.19348	0.26607	0.93973	0.21930	0.33120	0.95235	0.25061	0.27793	0.87837	0.25912	0.68349	0.98956	0.28103	0.40868	0.97902	0.27229	0.60176	1.00926	0.08481	0.51172	1.00916	0.08624	0.74507	0.93378	0.21271	0.74425	0.71661	0.22523	0.71215	0.53695	0.19170	0.72325	0.27902	0.14647	0.71041	0.10515	0.14776	0.66369	0.04840	0.08422	0.67358	0.04999	0.37322	0.75927	0.04631	0.27470	0.35659	0.92113	0.21867	0.36879	0.63624	0.20621	0.39316	0.52297	0.19035	0.36340	0.34386	0.15281	0.38858	0.09856	0.15839	0.43414	0.04605	0.08887	0.42815	0.05709	0.38030	0.34544	0.03318	0.26837	0.41655	0.00000	0.19685	39.54738	462.16076	2.40691	-90.97697	8.22249	192.51286	0.68190	0.00000	0.19180	-23.23527	332.11641	2.02401	-63.69865	-7.12633	226.47112
1.31000	  132	0.63460	1.72585	0.24607	0.53674	1.79530	0.31167	0.45687	1.73139	0.24386	0.56781	1.68895	0.37795	0.54894	1.53800	0.15196	0.55343	1.16989	0.07247	0.55489	0.98263	0.08019	0.54427	1.04765	0.32281	0.55216	1.27310	0.30409	0.55055	1.46012	0.27992	0.48816	1.33917	0.05666	0.72137	1.51918	0.19593	0.80802	1.34807	0.16137	0.81294	1.20226	0.12651	0.73265	1.19461	0.10880	0.83800	1.09119	0.18332	0.84865	0.95212	0.19845	0.79091	0.95163	0.24432	0.84499	0.88705	0.24543	0.38882	1.52036	0.20177	0.29693	1.35641	0.18628	0.27863	1.20404	0.14943	0.34966	1.19116	0.11246	0.26406	1.09433	0.19342	0.26559	0.93984	0.21897	0.33075	0.95224	0.25041	0.27732	0.87837	0.25869	0.68358	0.98972	0.28094	0.40872	0.97894	0.27208	0.60184	1.00952	0.08455	0.51175	1.00933	0.08600	0.74514	0.93402	0.21262	0.74449	0.71681	0.22536	0.71249	0.53730	0.19247	0.72340	0.27907	0.14732	0.71047	0.10515	0.14781	0.66375	0.04840	0.08417	0.67354	0.05008	0.37319	0.75927	0.04633	0.27469	0.35649	0.92100	0.21826	0.36875	0.63620	0.20620	0.39305	0.52294	0.19026	0.36335	0.34379	0.15265	0.38846	0.09849	0.15834	0.43410	0.04603	0.08888	0.42817	0.05714	0.38025	0.34540	0.03315	0.26837	0.41655	0.00000	0.19615	41.52976	469.14834	3.01002	-92.02349	8.35429	195.42488	0.68200	0.00000	0.19008	-21.88164	325.29147	3.04081	-61.83153	-7.49307	221.84988
1.32000	  133	0.63489	1.72592	0.24639	0.53700	1.79533	0.31202	0.45715	1.73145	0.24422	0.56808	1.68895	0.37823	0.54925	1.53810	0.15220	0.55358	1.17010	0.07241	0.55502	0.98291	0.07997	0.54430	1.04763	0.32275	0.55239	1.27312	0.30420	0.55082	1.46014	0.28010	0.48839	1.33934	0.05674	0.72162	1.51924	0.19616	0.80825	1.34813	0.16149	0.81317	1.20235	0.12659	0.73285	1.19472	0.10891	0.83829	1.09124	0.18323	0.84895	0.95219	0.19816	0.79119	0.95163	0.24414	0.84533	0.88702	0.24510	0.38911	1.52046	0.20198	0.29716	1.35652	0.18644	0.27872	1.20421	0.14952	0.34974	1.19129	0.11260	0.26389	1.09453	0.19333	0.26515	0.93997	0.21865	0.33019	0.95215	0.25023	0.27657	0.87844	0.25829	0.68365	0.98987	0.28084	0.40875	0.97892	0.27183	0.60197	1.00974	0.08432	0.51180	1.00946	0.08586	0.74520	0.93430	0.21250	0.74472	0.71704	0.22565	0.71280	0.53757	0.19344	0.72359	0.27904	0.14836	0.71049	0.10517	0.14782	0.66374	0.04841	0.08419	0.67355	0.05016	0.37315	0.75928	0.04637	0.27467	0.35644	0.92085	0.21796	0.36876	0.63617	0.20613	0.39297	0.52291	0.19009	0.36336	0.34369	0.15241	0.38836	0.09843	0.15828	0.43406	0.04599	0.08887	0.42815	0.05720	0.38021	0.34537	0.03314	0.26837	0.41574	0.00000	0.19570	43.39946	476.79584	2.93106	-93.30959	8.58413	198.22503	0.68131	0.00000	0.18854	-21.08989	316.85775	4.39847	-59.73912	-8.30344	215.87908
1.33000	  134	0.63519	1.72600	0.24671	0.53731	1.79536	0.31237	0.45749	1.73154	0.24454	0.56836	1.68895	0.37860	0.54958	1.53819	0.15250	0.55373	1.17033	0.07230	0.55516	0.98316	0.07970	0.54438	1.04761	0.32264	0.55262	1.27314	0.30427	0.55112	1.46020	0.28035	0.48860	1.33955	0.05679	0.72197	1.51931	0.19643	0.80853	1.34820	0.16165	0.81341	1.20244	0.12666	0.73308	1.19485	0.10901	0.83859	1.09129	0.18319	0.84917	0.95224	0.19792	0.79150	0.95161	0.24397	0.84564	0.88704	0.24482	0.38942	1.52056	0.20220	0.29736	1.35668	0.18657	0.27881	1.20443	0.14961	0.34984	1.19144	0.11270	0.26375	1.09475	0.19324	0.26472	0.94011	0.21834	0.32972	0.95217	0.25001	0.27600	0.87855	0.25793	0.68378	0.99008	0.28063	0.40884	0.97886	0.27151	0.60211	1.01003	0.08408	0.51189	1.00959	0.08576	0.74525	0.93457	0.21231	0.74498	0.71724	0.22601	0.71312	0.53800	0.19459	0.72379	0.27909	0.14937	0.71055	0.10520	0.14781	0.66372	0.04843	0.08420	0.67351	0.05023	0.37313	0.75923	0.04638	0.27466	0.35645	0.92070	0.21783	0.36881	0.63613	0.20603	0.39295	0.52291	0.18984	0.36344	0.34363	0.15213	0.38822	0.09836	0.15825	0.43399	0.04597	0.08882	0.42815	0.05724	0.38019	0.34536	0.03306	0.26834	0.41531	0.00000	0.19487	45.31679	482.51872	4.04451	-94.02735	8.53282	200.39335	0.68040	0.00000	0.18701	-19.70092	307.72175	4.73054	-57.54738	-8.25080	209.37297
1.34000	  135	0.63561	1.72606	0.24706	0.53767	1.79539	0.31278	0.45785	1.73160	0.24487	0.56869	1.68901	0.37898	0.54995	1.53830	0.15282	0.55385	1.17059	0.07215	0.55532	0.98339	0.07944	0.54448	1.04762	0.32257	0.55293	1.27318	0.30433	0.55149	1.46024	0.28059	0.48888	1.33983	0.05690	0.72237	1.51939	0.19679	0.80883	1.34827	0.16180	0.81368	1.20254	0.12669	0.73331	1.19500	0.10910	0.83887	1.09135	0.18315	0.84946	0.95230	0.19772	0.79181	0.95159	0.24380	0.84592	0.88705	0.24462	0.38979	1.52067	0.20247	0.29760	1.35685	0.18675	0.27893	1.20468	0.14968	0.34995	1.19157	0.11289	0.26364	1.09499	0.19313	0.26434	0.94031	0.21800	0.32927	0.95217	0.24981	0.27537	0.87868	0.25747	0.68394	0.99037	0.28036	0.40901	0.97880	0.27115	0.60224	1.01034	0.08375	0.51201	1.00975	0.08561	0.74537	0.93484	0.21207	0.74521	0.71748	0.22646	0.71339	0.53823	0.19619	0.72401	0.27907	0.15059	0.71059	0.10522	0.14788	0.66371	0.04846	0.08424	0.67351	0.05031	0.37309	0.75918	0.04641	0.27467	0.35647	0.92054	0.21764	0.36891	0.63610	0.20581	0.39301	0.52290	0.18953	0.36354	0.34361	0.15181	0.38806	0.09832	0.15822	0.43400	0.04592	0.08884	0.42811	0.05734	0.38012	0.34532	0.03305	0.26835	0.41504	0.00000	0.19450	46.47717	488.51110	4.13637	-95.01453	8.63167	202.75096	0.68054	0.00000	0.18647	-18.71975	298.31239	4.76523	-55.62775	-8.02135	203.01487
1.35000	  136	0.63607	1.72615	0.24748	0.53810	1.79542	0.31326	0.45831	1.73164	0.24533	0.56910	1.68896	0.37940	0.55037	1.53847	0.15311	0.55405	1.17087	0.07199	0.55555	0.98364	0.07910	0.54466	1.04761	0.32245	0.55327	1.27321	0.30442	0.55186	1.46028	0.28084	0.48921	1.34012	0.05708	0.72280	1.51949	0.19705	0.80919	1.34836	0.16207	0.81399	1.20268	0.12676	0.73359	1.19511	0.10918	0.83919	1.09142	0.18310	0.84972	0.95234	0.19758	0.79212	0.95161	0.24370	0.84625	0.88702	0.24438	0.39017	1.52081	0.20277	0.29790	1.35709	0.18693	0.27911	1.20494	0.14979	0.35013	1.19178	0.11302	0.26355	1.09523	0.19306	0.26396	0.94058	0.21759	0.32891	0.95221	0.24962	0.27480	0.87881	0.25707	0.68412	0.99062	0.28002	0.40914	0.97877	0.27089	0.60240	1.01065	0.08344	0.51214	1.00996	0.08535	0.74550	0.93511	0.21189	0.74542	0.71770	0.22705	0.71356	0.53834	0.19801	0.72431	0.27914	0.15195	0.71067	0.10527	0.14795	0.66375	0.04848	0.08424	0.67352	0.05033	0.37310	0.75914	0.04645	0.27468	0.35587	0.92001	0.21534	0.36904	0.63609	0.20551	0.39313	0.52289	0.18917	0.36369	0.34356	0.15152	0.38795	0.09827	0.15817	0.43396	0.04589	0.08887	0.42812	0.05743	0.38006	0.34529	0.03306	0.26833	0.41471	0.00000	0.19363	47.59452	494.73770	4.35590	-95.79790	8.63529	205.17386	0.67959	0.00000	0.18544	-17.70999	286.78911	3.79029	-53.18217	-7.09054	194.89775
1.36000	  137	0.63650	1.72624	0.24789	0.53850	1.79542	0.31378	0.45873	1.73170	0.24577	0.56955	1.68892	0.37984	0.55082	1.53859	0.15337	0.55422	1.17111	0.07185	0.55579	0.98382	0.07883	0.54489	1.04764	0.32239	0.55366	1.27322	0.30447	0.55232	1.46031	0.28109	0.48951	1.34038	0.05727	0.72323	1.51958	0.19733	0.80961	1.34842	0.16231	0.81431	1.20279	0.12681	0.73393	1.19525	0.10926	0.83951	1.09148	0.18305	0.85006	0.95236	0.19745	0.79243	0.95165	0.24356	0.84656	0.88698	0.24416	0.39065	1.52096	0.20320	0.29827	1.35732	0.18712	0.27926	1.20526	0.14989	0.35032	1.19199	0.11316	0.26352	1.09550	0.19299	0.26366	0.94084	0.21724	0.32847	0.95227	0.24947	0.27415	0.87898	0.25665	0.68424	0.99082	0.27963	0.40943	0.97872	0.27055	0.60262	1.01093	0.08311	0.51231	1.01015	0.08510	0.74574	0.93540	0.21155	0.74565	0.71797	0.22791	0.71388	0.53857	0.20025	0.72453	0.27908	0.15349	0.71071	0.10530	0.14802	0.66376	0.04851	0.08421	0.67347	0.05039	0.37308	0.75911	0.04643	0.27468	0.35607	0.91997	0.21481	0.36924	0.63606	0.20510	0.39330	0.52284	0.18882	0.36386	0.34352	0.15125	0.38782	0.09822	0.15816	0.43394	0.04588	0.08883	0.42811	0.05749	0.38003	0.34528	0.03297	0.26834	0.41483	0.00000	0.19271	48.14091	498.35227	5.37808	-96.03599	8.34122	206.72950	0.67877	0.00000	0.18433	-17.09548	276.38577	2.72816	-50.94574	-6.16027	187.60114
1.37000	  138	0.63701	1.72632	0.24845	0.53904	1.79541	0.31432	0.45926	1.73172	0.24622	0.57011	1.68884	0.38028	0.55127	1.53871	0.15373	0.55440	1.17134	0.07178	0.55602	0.98397	0.07857	0.54514	1.04768	0.32229	0.55404	1.27322	0.30458	0.55278	1.46033	0.28135	0.48988	1.34067	0.05750	0.72370	1.51963	0.19760	0.81012	1.34847	0.16256	0.81470	1.20287	0.12685	0.73429	1.19537	0.10936	0.83985	1.09150	0.18299	0.85027	0.95237	0.19740	0.79277	0.95171	0.24349	0.84686	0.88695	0.24394	0.39114	1.52110	0.20352	0.29862	1.35756	0.18736	0.27949	1.20557	0.15001	0.35058	1.19227	0.11328	0.26352	1.09579	0.19293	0.26339	0.94108	0.21690	0.32821	0.95239	0.24934	0.27360	0.87922	0.25622	0.68450	0.99111	0.27919	0.40966	0.97871	0.27032	0.60279	1.01116	0.08282	0.51246	1.01031	0.08489	0.74608	0.93577	0.21116	0.74594	0.71821	0.22876	0.71417	0.53854	0.20250	0.72495	0.27911	0.15506	0.71076	0.10533	0.14808	0.66373	0.04854	0.08428	0.67346	0.05040	0.37308	0.75904	0.04645	0.27470	0.35629	0.92005	0.21430	0.36943	0.63609	0.20465	0.39345	0.52284	0.18849	0.36401	0.34350	0.15099	0.38771	0.09816	0.15814	0.43386	0.04586	0.08880	0.42812	0.05759	0.37995	0.34525	0.03299	0.26834	0.41444	0.00000	0.19214	49.27852	504.17923	5.84662	-96.87520	8.40632	208.95225	0.67945	0.00000	0.18452	-16.66437	269.70327	1.58424	-49.76592	-5.23398	183.24999
1.38000	  139	0.63757	1.72630	0.24903	0.53959	1.79539	0.31491	0.45985	1.73170	0.24679	0.57068	1.68874	0.38080	0.55182	1.53883	0.15410	0.55466	1.17159	0.07172	0.55626	0.98417	0.07825	0.54550	1.04767	0.32222	0.55447	1.27322	0.30470	0.55340	1.46034	0.28167	0.49027	1.34096	0.05773	0.72429	1.51964	0.19792	0.81058	1.34851	0.16274	0.81516	1.20293	0.12684	0.73472	1.19551	0.10935	0.84017	1.09154	0.18296	0.85058	0.95236	0.19732	0.79309	0.95172	0.24338	0.84713	0.88690	0.24383	0.39176	1.52126	0.20400	0.29904	1.35787	0.18760	0.27978	1.20590	0.15011	0.35089	1.19252	0.11351	0.26359	1.09609	0.19285	0.26315	0.94135	0.21654	0.32782	0.95251	0.24916	0.27318	0.87945	0.25585	0.68485	0.99132	0.27890	0.41004	0.97861	0.27005	0.60298	1.01139	0.08251	0.51265	1.01048	0.08469	0.74646	0.93602	0.21073	0.74631	0.71829	0.22964	0.71456	0.53854	0.20484	0.72524	0.27913	0.15673	0.71080	0.10540	0.14814	0.66367	0.04856	0.08435	0.67343	0.05039	0.37311	0.75901	0.04647	0.27472	0.35675	0.91987	0.21409	0.36968	0.63610	0.20417	0.39359	0.52282	0.18819	0.36418	0.34348	0.15074	0.38760	0.09812	0.15810	0.43387	0.04585	0.08881	0.42812	0.05768	0.37991	0.34521	0.03294	0.26831	0.41451	0.00000	0.19151	50.37471	509.30274	6.42811	-97.53784	8.37534	211.11233	0.67929	0.00000	0.18428	-15.10306	261.90049	0.24807	-48.26255	-3.93985	177.90522
1.39000	  140	0.63823	1.72630	0.24958	0.54015	1.79530	0.31559	0.46045	1.73171	0.24737	0.57127	1.68862	0.38135	0.55252	1.53892	0.15453	0.55494	1.17181	0.07165	0.55653	0.98428	0.07798	0.54599	1.04762	0.32208	0.55500	1.27319	0.30483	0.55403	1.46033	0.28194	0.49071	1.34122	0.05806	0.72491	1.51960	0.19823	0.81105	1.34851	0.16293	0.81562	1.20294	0.12686	0.73519	1.19560	0.10936	0.84057	1.09154	0.18297	0.85095	0.95234	0.19725	0.79347	0.95173	0.24330	0.84741	0.88680	0.24372	0.39238	1.52144	0.20439	0.29955	1.35812	0.18786	0.28010	1.20624	0.15027	0.35115	1.19287	0.11357	0.26370	1.09639	0.19284	0.26299	0.94159	0.21626	0.32759	0.95264	0.24898	0.27282	0.87968	0.25543	0.68525	0.99156	0.27851	0.41040	0.97853	0.26982	0.60324	1.01162	0.08216	0.51286	1.01068	0.08446	0.74675	0.93617	0.21037	0.74672	0.71832	0.23074	0.71506	0.53843	0.20706	0.72558	0.27899	0.15830	0.71083	0.10545	0.14826	0.66370	0.04862	0.08436	0.67343	0.05039	0.37311	0.75897	0.04650	0.27472	0.35719	0.91981	0.21385	0.36993	0.63606	0.20363	0.39377	0.52278	0.18785	0.36431	0.34350	0.15044	0.38746	0.09803	0.15808	0.43379	0.04579	0.08879	0.42810	0.05776	0.37985	0.34521	0.03289	0.26832	0.41427	0.00000	0.19103	51.56400	515.96298	6.63656	-98.56615	8.39071	213.74828	0.67978	0.00000	0.18451	-14.61570	255.39412	-0.93527	-47.12327	-3.00946	173.61089
1.40000	  141	0.63895	1.72629	0.25020	0.54085	1.79521	0.31623	0.46117	1.73169	0.24795	0.57197	1.68844	0.38188	0.55316	1.53898	0.15499	0.55526	1.17198	0.07162	0.55682	0.98442	0.07768	0.54650	1.04760	0.32197	0.55557	1.27311	0.30497	0.55472	1.46026	0.28230	0.49115	1.34146	0.05835	0.72558	1.51956	0.19858	0.81167	1.34843	0.16309	0.81609	1.20292	0.12689	0.73566	1.19564	0.10935	0.84104	1.09147	0.18294	0.85137	0.95224	0.19715	0.79384	0.95167	0.24321	0.84771	0.88671	0.24369	0.39309	1.52157	0.20495	0.29999	1.35840	0.18824	0.28038	1.20660	0.15043	0.35142	1.19323	0.11375	0.26380	1.09671	0.19285	0.26285	0.94190	0.21597	0.32747	0.95274	0.24886	0.27245	0.87991	0.25501	0.68569	0.99164	0.27814	0.41086	0.97846	0.26959	0.60349	1.01177	0.08189	0.51311	1.01084	0.08423	0.74712	0.93626	0.20987	0.74720	0.71827	0.23189	0.71560	0.53833	0.20936	0.72597	0.27891	0.15961	0.71085	0.10549	0.14832	0.66373	0.04867	0.08437	0.67342	0.05039	0.37310	0.75896	0.04649	0.27470	0.35769	0.91985	0.21351	0.37018	0.63609	0.20312	0.39392	0.52278	0.18747	0.36441	0.34352	0.15011	0.38735	0.09795	0.15804	0.43379	0.04578	0.08878	0.42808	0.05785	0.37979	0.34513	0.03286	0.26830	0.41421	0.00000	0.19130	52.73600	522.05203	6.59045	-99.86837	8.55887	216.24155	0.67903	0.00000	0.18450	-14.66659	247.49616	-2.75025	-45.66272	-1.62031	168.05620
1.41000	  142	0.63969	1.72626	0.25090	0.54164	1.79503	0.31701	0.46197	1.73164	0.24865	0.57276	1.68823	0.38253	0.55388	1.53907	0.15542	0.55557	1.17219	0.07161	0.55715	0.98451	0.07741	0.54715	1.04750	0.32178	0.55623	1.27300	0.30509	0.55545	1.46021	0.28263	0.49164	1.34169	0.05864	0.72634	1.51948	0.19889	0.81231	1.34835	0.16323	0.81659	1.20286	0.12681	0.73619	1.19563	0.10934	0.84158	1.09137	0.18286	0.85169	0.95214	0.19711	0.79425	0.95164	0.24315	0.84799	0.88665	0.24365	0.39386	1.52170	0.20546	0.30061	1.35865	0.18862	0.28072	1.20696	0.15063	0.35173	1.19354	0.11389	0.26400	1.09707	0.19286	0.26276	0.94221	0.21566	0.32738	0.95286	0.24876	0.27212	0.88016	0.25471	0.68634	0.99167	0.27785	0.41140	0.97837	0.26933	0.60379	1.01190	0.08162	0.51343	1.01086	0.08412	0.74762	0.93642	0.20920	0.74773	0.71826	0.23321	0.71625	0.53819	0.21149	0.72634	0.27889	0.16103	0.71092	0.10550	0.14838	0.66372	0.04870	0.08437	0.67340	0.05040	0.37311	0.75894	0.04651	0.27471	0.35810	0.91968	0.21327	0.37043	0.63611	0.20257	0.39411	0.52280	0.18707	0.36453	0.34355	0.14981	0.38718	0.09786	0.15799	0.43375	0.04575	0.08877	0.42811	0.05791	0.37974	0.34514	0.03280	0.26830	0.41340	0.00000	0.19036	53.95908	528.89572	7.14440	-100.68122	8.61912	218.64311	0.67915	0.00000	0.18491	-14.26987	242.15146	-3.65145	-44.77734	-0.93013	164.45722
1.42000	  143	0.64062	1.72621	0.25165	0.54245	1.79488	0.31782	0.46282	1.73156	0.24928	0.57351	1.68800	0.38322	0.55470	1.53910	0.15593	0.55600	1.17239	0.07158	0.55761	0.98458	0.07716	0.54779	1.04737	0.32162	0.55694	1.27291	0.30522	0.55629	1.46012	0.28304	0.49220	1.34191	0.05896	0.72710	1.51936	0.19923	0.81297	1.34820	0.16337	0.81718	1.20275	0.12681	0.73677	1.19558	0.10933	0.84203	1.09121	0.18284	0.85205	0.95205	0.19709	0.79463	0.95157	0.24319	0.84826	0.88652	0.24371	0.39468	1.52180	0.20604	0.30117	1.35893	0.18905	0.28118	1.20728	0.15083	0.35214	1.19386	0.11403	0.26418	1.09740	0.19294	0.26275	0.94246	0.21545	0.32733	0.95296	0.24863	0.27191	0.88032	0.25442	0.68685	0.99165	0.27746	0.41195	0.97830	0.26914	0.60418	1.01198	0.08137	0.51384	1.01118	0.08385	0.74808	0.93644	0.20902	0.74828	0.71831	0.23404	0.71691	0.53801	0.21332	0.72670	0.27884	0.16228	0.71097	0.10555	0.14847	0.66374	0.04873	0.08439	0.67340	0.05041	0.37311	0.75892	0.04652	0.27473	0.35840	0.91979	0.21288	0.37074	0.63617	0.20201	0.39432	0.52282	0.18665	0.36465	0.34356	0.14952	0.38706	0.09781	0.15798	0.43373	0.04575	0.08876	0.42810	0.05801	0.37969	0.34511	0.03276	0.26828	0.41337	0.00000	0.19022	55.74964	534.12601	7.97758	-101.59945	8.64768	220.79247	0.67935	0.00000	0.18496	-13.92777	237.92806	-3.23502	-44.00609	-1.18107	161.63604
1.43000	  144	0.64148	1.72613	0.25243	0.54334	1.79473	0.31859	0.46374	1.73146	0.25003	0.57448	1.68771	0.38386	0.55558	1.53915	0.15635	0.55649	1.17256	0.07160	0.55820	0.98461	0.07692	0.54853	1.04720	0.32152	0.55775	1.27276	0.30539	0.55719	1.46001	0.28346	0.49282	1.34210	0.05928	0.72805	1.51919	0.19963	0.81368	1.34800	0.16341	0.81789	1.20259	0.12675	0.73746	1.19547	0.10929	0.84252	1.09105	0.18280	0.85245	0.95189	0.19705	0.79514	0.95148	0.24318	0.84854	0.88635	0.24379	0.39558	1.52191	0.20661	0.30192	1.35913	0.18950	0.28160	1.20764	0.15109	0.35255	1.19411	0.11430	0.26446	1.09768	0.19298	0.26276	0.94272	0.21526	0.32731	0.95305	0.24851	0.27176	0.88052	0.25412	0.68758	0.99158	0.27717	0.41256	0.97823	0.26896	0.60464	1.01198	0.08116	0.51434	1.01132	0.08363	0.74874	0.93642	0.20873	0.74901	0.71824	0.23501	0.71765	0.53800	0.21515	0.72701	0.27875	0.16327	0.71100	0.10555	0.14845	0.66374	0.04873	0.08435	0.67345	0.05040	0.37310	0.75892	0.04652	0.27470	0.35916	0.91965	0.21273	0.37110	0.63620	0.20150	0.39451	0.52288	0.18625	0.36478	0.34360	0.14925	0.38692	0.09773	0.15791	0.43364	0.04572	0.08874	0.42806	0.05811	0.37961	0.34507	0.03272	0.26827	0.41291	0.00000	0.19005	56.88938	539.37965	8.27748	-102.51075	8.72056	222.71425	0.67954	0.00000	0.18483	-13.89488	234.15564	-2.69353	-43.27931	-1.50720	159.11883
1.44000	  145	0.64253	1.72605	0.25313	0.54435	1.79454	0.31947	0.46478	1.73135	0.25074	0.57536	1.68744	0.38452	0.55653	1.53918	0.15691	0.55713	1.17268	0.07159	0.55885	0.98462	0.07669	0.54920	1.04709	0.32148	0.55856	1.27259	0.30555	0.55813	1.45985	0.28390	0.49356	1.34231	0.05966	0.72898	1.51900	0.20000	0.81446	1.34779	0.16351	0.81857	1.20239	0.12667	0.73808	1.19536	0.10923	0.84307	1.09086	0.18279	0.85289	0.95172	0.19708	0.79557	0.95140	0.24325	0.84891	0.88619	0.24392	0.39654	1.52197	0.20716	0.30261	1.35935	0.19001	0.28212	1.20793	0.15134	0.35304	1.19432	0.11459	0.26480	1.09796	0.19310	0.26284	0.94295	0.21513	0.32738	0.95310	0.24842	0.27169	0.88072	0.25388	0.68815	0.99151	0.27691	0.41324	0.97817	0.26877	0.60524	1.01196	0.08094	0.51494	1.01141	0.08347	0.74933	0.93633	0.20858	0.74969	0.71812	0.23583	0.71840	0.53755	0.21669	0.72738	0.27868	0.16416	0.71105	0.10556	0.14847	0.66374	0.04874	0.08436	0.67340	0.05051	0.37306	0.75892	0.04653	0.27471	0.36000	0.91981	0.21265	0.37144	0.63620	0.20107	0.39472	0.52292	0.18592	0.36489	0.34364	0.14901	0.38677	0.09763	0.15784	0.43363	0.04570	0.08871	0.42805	0.05820	0.37955	0.34503	0.03264	0.26826	0.41217	0.00000	0.18997	58.12771	546.54783	8.06886	-103.82920	8.93435	225.27166	0.67794	0.00000	0.18412	-13.36279	229.34003	-1.73628	-42.22667	-2.03099	155.47859
