TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.88000	   89	0.43563	1.73589	0.68221	0.52698	1.82116	0.62660	0.61306	1.74633	0.67201	0.49253	1.73083	0.54103	0.52626	1.53802	0.72604	0.53398	1.17816	0.79140	0.53669	0.99204	0.79654	0.53607	1.04272	0.54868	0.52058	1.29219	0.54677	0.51945	1.48221	0.58911	0.59078	1.35040	0.80736	0.36663	1.52991	0.70452	0.24746	1.40089	0.75892	0.17391	1.28193	0.77696	0.22246	1.23328	0.73401	0.05772	1.23550	0.74152	-0.04638	1.14347	0.73097	-0.02627	1.11968	0.66216	-0.10515	1.10372	0.69099	0.67171	1.53293	0.68419	0.80967	1.42499	0.70624	0.90475	1.31447	0.71061	0.86049	1.25705	0.68314	1.01010	1.26888	0.68132	1.12985	1.16244	0.66021	1.09414	1.14852	0.59761	1.17902	1.12725	0.61621	0.40059	0.98554	0.60218	0.67329	0.97954	0.59915	0.48898	1.01850	0.79306	0.57882	1.01889	0.78726	0.34474	0.93231	0.67728	0.35061	0.71321	0.67049	0.38840	0.53382	0.70611	0.38599	0.27756	0.75351	0.40441	0.10496	0.74913	0.45470	0.04854	0.81032	0.43539	0.04839	0.52218	0.35218	0.04506	0.62353	0.72302	0.92495	0.65672	0.71468	0.63859	0.67619	0.69100	0.52525	0.69402	0.72080	0.34648	0.73384	0.69467	0.10095	0.73323	0.65441	0.04921	0.80498	0.64365	0.05688	0.51381	0.73390	0.03605	0.62067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	0.43559	1.73589	0.68221	0.52691	1.82116	0.62656	0.61305	1.74637	0.67193	0.49242	1.73082	0.54102	0.52626	1.53806	0.72599	0.53394	1.17816	0.79140	0.53663	0.99204	0.79658	0.53598	1.04274	0.54873	0.52054	1.29220	0.54678	0.51943	1.48222	0.58911	0.59075	1.35042	0.80736	0.36662	1.52993	0.70451	0.24747	1.40091	0.75890	0.17377	1.28199	0.77707	0.22244	1.23329	0.73401	0.05770	1.23550	0.74152	-0.04639	1.14348	0.73095	-0.02632	1.11970	0.66211	-0.10518	1.10372	0.69095	0.67169	1.53294	0.68419	0.80964	1.42498	0.70624	0.90469	1.31442	0.71062	0.86045	1.25703	0.68311	1.01000	1.26886	0.68136	1.12978	1.16240	0.66028	1.09408	1.14849	0.59761	1.17896	1.12721	0.61621	0.40054	0.98554	0.60218	0.67326	0.97955	0.59917	0.48902	1.01849	0.79310	0.57881	1.01891	0.78728	0.34472	0.93232	0.67729	0.35056	0.71322	0.67053	0.38835	0.53385	0.70613	0.38598	0.27754	0.75353	0.40439	0.10498	0.74914	0.45469	0.04854	0.81030	0.43538	0.04838	0.52217	0.35215	0.04507	0.62355	0.72292	0.92494	0.65673	0.71463	0.63859	0.67622	0.69094	0.52525	0.69400	0.72075	0.34646	0.73383	0.69468	0.10094	0.73323	0.65442	0.04923	0.80499	0.64365	0.05689	0.51383	0.73387	0.03602	0.62071	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.43553	1.73587	0.68224	0.52679	1.82115	0.62654	0.61295	1.74635	0.67191	0.49235	1.73079	0.54106	0.52624	1.53807	0.72599	0.53391	1.17817	0.79140	0.53657	0.99204	0.79660	0.53593	1.04274	0.54873	0.52050	1.29215	0.54680	0.51939	1.48220	0.58910	0.59075	1.35042	0.80736	0.36659	1.52993	0.70451	0.24745	1.40092	0.75892	0.17377	1.28199	0.77707	0.22242	1.23327	0.73396	0.05767	1.23550	0.74149	-0.04642	1.14350	0.73092	-0.02636	1.11974	0.66205	-0.10518	1.10371	0.69092	0.67167	1.53292	0.68425	0.80962	1.42494	0.70624	0.90465	1.31438	0.71062	0.86039	1.25703	0.68313	1.01000	1.26882	0.68134	1.12975	1.16234	0.66029	1.09404	1.14844	0.59761	1.17893	1.12717	0.61624	0.40051	0.98553	0.60219	0.67322	0.97954	0.59917	0.48893	1.01851	0.79308	0.57876	1.01891	0.78731	0.34467	0.93234	0.67731	0.35052	0.71323	0.67053	0.38832	0.53384	0.70615	0.38594	0.27757	0.75353	0.40440	0.10499	0.74913	0.45471	0.04854	0.81031	0.43537	0.04839	0.52217	0.35219	0.04507	0.62353	0.72293	0.92493	0.65676	0.71461	0.63858	0.67625	0.69092	0.52525	0.69404	0.72072	0.34645	0.73384	0.69466	0.10095	0.73322	0.65443	0.04923	0.80497	0.64364	0.05689	0.51382	0.73388	0.03602	0.62070	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.43546	1.73585	0.68222	0.52673	1.82114	0.62649	0.61295	1.74635	0.67183	0.49229	1.73078	0.54104	0.52623	1.53803	0.72597	0.53392	1.17817	0.79140	0.53656	0.99203	0.79659	0.53589	1.04271	0.54879	0.52050	1.29214	0.54680	0.51937	1.48218	0.58910	0.59074	1.35042	0.80739	0.36655	1.52993	0.70448	0.24744	1.40087	0.75893	0.17396	1.28185	0.77679	0.22239	1.23329	0.73398	0.05763	1.23551	0.74149	-0.04644	1.14349	0.73090	-0.02640	1.11973	0.66204	-0.10523	1.10372	0.69089	0.67165	1.53291	0.68418	0.80960	1.42492	0.70624	0.90460	1.31436	0.71061	0.86034	1.25699	0.68311	1.00998	1.26877	0.68134	1.12971	1.16230	0.66032	1.09397	1.14844	0.59763	1.17887	1.12713	0.61626	0.40046	0.98554	0.60220	0.67318	0.97955	0.59919	0.48888	1.01849	0.79311	0.57870	1.01890	0.78733	0.34461	0.93235	0.67735	0.35052	0.71323	0.67053	0.38832	0.53383	0.70619	0.38589	0.27755	0.75353	0.40440	0.10499	0.74912	0.45469	0.04854	0.81032	0.43536	0.04837	0.52215	0.35217	0.04506	0.62354	0.72287	0.92493	0.65678	0.71456	0.63857	0.67624	0.69089	0.52524	0.69406	0.72073	0.34647	0.73387	0.69468	0.10094	0.73322	0.65442	0.04923	0.80499	0.64365	0.05688	0.51382	0.73386	0.03600	0.62073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.43548	1.73583	0.68221	0.52668	1.82114	0.62644	0.61288	1.74634	0.67188	0.49226	1.73075	0.54098	0.52626	1.53804	0.72595	0.53380	1.17817	0.79138	0.53652	0.99202	0.79662	0.53586	1.04271	0.54884	0.52048	1.29213	0.54683	0.51935	1.48217	0.58909	0.59067	1.35041	0.80738	0.36654	1.52993	0.70449	0.24744	1.40088	0.75893	0.17394	1.28187	0.77674	0.22234	1.23332	0.73389	0.05760	1.23551	0.74149	-0.04647	1.14352	0.73085	-0.02642	1.11977	0.66199	-0.10527	1.10376	0.69086	0.67167	1.53291	0.68415	0.80956	1.42490	0.70623	0.90456	1.31435	0.71065	0.86033	1.25698	0.68310	1.00993	1.26879	0.68136	1.12968	1.16230	0.66027	1.09397	1.14840	0.59764	1.17885	1.12712	0.61627	0.40044	0.98556	0.60221	0.67312	0.97952	0.59918	0.48886	1.01851	0.79313	0.57865	1.01892	0.78735	0.34458	0.93235	0.67735	0.35047	0.71325	0.67053	0.38830	0.53384	0.70622	0.38591	0.27755	0.75354	0.40439	0.10500	0.74911	0.45468	0.04855	0.81031	0.43536	0.04834	0.52217	0.35219	0.04507	0.62350	0.72280	0.92494	0.65680	0.71452	0.63857	0.67626	0.69088	0.52525	0.69405	0.72068	0.34645	0.73386	0.69466	0.10097	0.73319	0.65441	0.04921	0.80498	0.64364	0.05689	0.51380	0.73388	0.03601	0.62071	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.43538	1.73583	0.68217	0.52660	1.82116	0.62639	0.61286	1.74637	0.67178	0.49224	1.73072	0.54098	0.52610	1.53807	0.72597	0.53380	1.17819	0.79140	0.53649	0.99203	0.79662	0.53583	1.04272	0.54887	0.52044	1.29213	0.54680	0.51934	1.48217	0.58903	0.59066	1.35042	0.80735	0.36656	1.52992	0.70448	0.24744	1.40089	0.75893	0.17374	1.28199	0.77700	0.22231	1.23331	0.73387	0.05756	1.23555	0.74146	-0.04653	1.14357	0.73080	-0.02646	1.11981	0.66192	-0.10529	1.10380	0.69083	0.67164	1.53291	0.68415	0.80954	1.42488	0.70624	0.90454	1.31434	0.71064	0.86030	1.25696	0.68313	1.00988	1.26877	0.68141	1.12965	1.16230	0.66030	1.09391	1.14840	0.59768	1.17883	1.12711	0.61629	0.40040	0.98557	0.60222	0.67311	0.97954	0.59920	0.48879	1.01853	0.79313	0.57865	1.01892	0.78735	0.34456	0.93236	0.67738	0.35045	0.71323	0.67056	0.38827	0.53385	0.70619	0.38587	0.27756	0.75353	0.40439	0.10497	0.74912	0.45469	0.04856	0.81030	0.43535	0.04837	0.52214	0.35218	0.04506	0.62353	0.72279	0.92494	0.65682	0.71450	0.63857	0.67625	0.69084	0.52524	0.69406	0.72070	0.34646	0.73386	0.69468	0.10095	0.73322	0.65444	0.04923	0.80497	0.64366	0.05688	0.51381	0.73388	0.03601	0.62071	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.43536	1.73579	0.68218	0.52655	1.82117	0.62635	0.61283	1.74636	0.67176	0.49220	1.73072	0.54093	0.52616	1.53804	0.72593	0.53376	1.17816	0.79140	0.53646	0.99203	0.79662	0.53581	1.04271	0.54893	0.52043	1.29211	0.54681	0.51934	1.48217	0.58903	0.59062	1.35043	0.80734	0.36649	1.52995	0.70444	0.24739	1.40088	0.75893	0.17390	1.28190	0.77676	0.22230	1.23330	0.73390	0.05756	1.23557	0.74145	-0.04656	1.14362	0.73077	-0.02649	1.11986	0.66190	-0.10532	1.10388	0.69078	0.67161	1.53291	0.68412	0.80950	1.42488	0.70625	0.90456	1.31435	0.71062	0.86029	1.25696	0.68314	1.00990	1.26880	0.68133	1.12965	1.16231	0.66033	1.09391	1.14838	0.59769	1.17882	1.12712	0.61627	0.40037	0.98555	0.60226	0.67305	0.97955	0.59922	0.48881	1.01853	0.79315	0.57858	1.01893	0.78737	0.34452	0.93238	0.67739	0.35042	0.71324	0.67054	0.38824	0.53383	0.70618	0.38587	0.27751	0.75354	0.40434	0.10505	0.74910	0.45466	0.04854	0.81031	0.43539	0.04835	0.52216	0.35218	0.04505	0.62353	0.72276	0.92494	0.65681	0.71449	0.63857	0.67625	0.69082	0.52527	0.69408	0.72069	0.34648	0.73386	0.69467	0.10098	0.73322	0.65441	0.04924	0.80498	0.64365	0.05687	0.51381	0.73391	0.03605	0.62065	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	0.43533	1.73579	0.68210	0.52650	1.82114	0.62627	0.61278	1.74641	0.67172	0.49214	1.73070	0.54089	0.52613	1.53805	0.72594	0.53377	1.17821	0.79140	0.53642	0.99205	0.79664	0.53576	1.04272	0.54893	0.52042	1.29211	0.54682	0.51934	1.48215	0.58897	0.59062	1.35043	0.80734	0.36650	1.52995	0.70443	0.24739	1.40090	0.75893	0.17374	1.28197	0.77692	0.22224	1.23332	0.73382	0.05753	1.23563	0.74145	-0.04658	1.14368	0.73078	-0.02652	1.11991	0.66190	-0.10536	1.10397	0.69076	0.67158	1.53290	0.68414	0.80950	1.42487	0.70623	0.90451	1.31432	0.71064	0.86029	1.25695	0.68320	1.00984	1.26881	0.68142	1.12961	1.16234	0.66036	1.09388	1.14840	0.59772	1.17880	1.12712	0.61626	0.40034	0.98555	0.60227	0.67303	0.97954	0.59924	0.48872	1.01854	0.79315	0.57859	1.01894	0.78736	0.34447	0.93240	0.67739	0.35043	0.71322	0.67057	0.38825	0.53382	0.70618	0.38587	0.27754	0.75353	0.40442	0.10496	0.74913	0.45470	0.04856	0.81031	0.43537	0.04836	0.52216	0.35217	0.04505	0.62354	0.72268	0.92496	0.65679	0.71446	0.63857	0.67626	0.69080	0.52527	0.69407	0.72067	0.34647	0.73386	0.69467	0.10098	0.73319	0.65442	0.04922	0.80498	0.64366	0.05688	0.51380	0.73391	0.03602	0.62073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	0.43532	1.73578	0.68210	0.52645	1.82114	0.62619	0.61275	1.74640	0.67159	0.49213	1.73064	0.54085	0.52613	1.53809	0.72586	0.53375	1.17819	0.79140	0.53641	0.99205	0.79664	0.53575	1.04275	0.54897	0.52040	1.29213	0.54682	0.51934	1.48216	0.58890	0.59060	1.35042	0.80733	0.36649	1.52994	0.70444	0.24737	1.40096	0.75893	0.17373	1.28202	0.77695	0.22224	1.23336	0.73383	0.05748	1.23569	0.74144	-0.04663	1.14375	0.73075	-0.02657	1.11999	0.66189	-0.10540	1.10406	0.69076	0.67158	1.53290	0.68414	0.80946	1.42491	0.70628	0.90450	1.31438	0.71069	0.86027	1.25694	0.68317	1.00982	1.26883	0.68144	1.12964	1.16234	0.66032	1.09390	1.14843	0.59776	1.17881	1.12717	0.61627	0.40030	0.98556	0.60229	0.67300	0.97954	0.59925	0.48873	1.01853	0.79315	0.57857	1.01894	0.78739	0.34445	0.93238	0.67743	0.35036	0.71321	0.67055	0.38822	0.53383	0.70615	0.38589	0.27753	0.75354	0.40442	0.10500	0.74911	0.45470	0.04856	0.81031	0.43537	0.04837	0.52215	0.35219	0.04506	0.62353	0.72266	0.92497	0.65684	0.71445	0.63858	0.67626	0.69080	0.52527	0.69406	0.72065	0.34647	0.73385	0.69469	0.10096	0.73320	0.65442	0.04925	0.80498	0.64365	0.05689	0.51378	0.73392	0.03604	0.62065	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	0.43527	1.73578	0.68203	0.52641	1.82114	0.62613	0.61266	1.74637	0.67168	0.49210	1.73063	0.54080	0.52601	1.53808	0.72591	0.53372	1.17818	0.79140	0.53637	0.99206	0.79663	0.53571	1.04276	0.54903	0.52039	1.29210	0.54689	0.51933	1.48215	0.58881	0.59049	1.35043	0.80732	0.36649	1.52997	0.70439	0.24734	1.40098	0.75890	0.17359	1.28210	0.77701	0.22218	1.23338	0.73394	0.05743	1.23576	0.74144	-0.04672	1.14385	0.73073	-0.02663	1.12012	0.66187	-0.10548	1.10416	0.69073	0.67155	1.53289	0.68414	0.80943	1.42494	0.70627	0.90449	1.31439	0.71071	0.86027	1.25694	0.68317	1.00981	1.26884	0.68145	1.12965	1.16238	0.66038	1.09389	1.14846	0.59776	1.17883	1.12721	0.61630	0.40025	0.98557	0.60228	0.67294	0.97953	0.59927	0.48870	1.01856	0.79315	0.57854	1.01894	0.78739	0.34438	0.93242	0.67740	0.35033	0.71322	0.67053	0.38819	0.53383	0.70616	0.38586	0.27753	0.75351	0.40440	0.10498	0.74913	0.45469	0.04856	0.81032	0.43539	0.04833	0.52217	0.35219	0.04506	0.62353	0.72261	0.92496	0.65683	0.71443	0.63857	0.67623	0.69080	0.52527	0.69406	0.72066	0.34648	0.73385	0.69467	0.10095	0.73319	0.65441	0.04925	0.80498	0.64367	0.05688	0.51379	0.73392	0.03602	0.62067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	0.43524	1.73577	0.68200	0.52635	1.82114	0.62602	0.61265	1.74643	0.67160	0.49208	1.73059	0.54076	0.52604	1.53810	0.72589	0.53363	1.17820	0.79138	0.53632	0.99205	0.79666	0.53569	1.04275	0.54905	0.52034	1.29211	0.54692	0.51927	1.48215	0.58872	0.59049	1.35043	0.80732	0.36648	1.52998	0.70436	0.24732	1.40103	0.75890	0.17353	1.28213	0.77703	0.22212	1.23340	0.73393	0.05739	1.23581	0.74141	-0.04677	1.14393	0.73073	-0.02674	1.12023	0.66188	-0.10554	1.10425	0.69075	0.67148	1.53288	0.68410	0.80941	1.42495	0.70628	0.90446	1.31438	0.71075	0.86027	1.25694	0.68323	1.00980	1.26885	0.68150	1.12961	1.16239	0.66044	1.09390	1.14850	0.59779	1.17879	1.12726	0.61638	0.40021	0.98557	0.60227	0.67288	0.97956	0.59926	0.48868	1.01856	0.79315	0.57850	1.01897	0.78737	0.34434	0.93240	0.67740	0.35031	0.71322	0.67053	0.38817	0.53384	0.70616	0.38583	0.27752	0.75350	0.40439	0.10496	0.74917	0.45467	0.04857	0.81033	0.43538	0.04835	0.52215	0.35217	0.04505	0.62353	0.72259	0.92497	0.65683	0.71442	0.63858	0.67623	0.69073	0.52528	0.69405	0.72064	0.34650	0.73384	0.69466	0.10098	0.73322	0.65443	0.04926	0.80498	0.64366	0.05687	0.51379	0.73391	0.03603	0.62070	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	0.43522	1.73579	0.68194	0.52629	1.82113	0.62599	0.61259	1.74643	0.67156	0.49205	1.73058	0.54068	0.52607	1.53807	0.72582	0.53361	1.17820	0.79138	0.53627	0.99206	0.79666	0.53567	1.04278	0.54906	0.52032	1.29210	0.54691	0.51924	1.48215	0.58864	0.59049	1.35043	0.80735	0.36644	1.53000	0.70434	0.24726	1.40105	0.75887	0.17355	1.28215	0.77702	0.22208	1.23344	0.73398	0.05730	1.23587	0.74144	-0.04685	1.14404	0.73073	-0.02683	1.12033	0.66186	-0.10565	1.10435	0.69072	0.67146	1.53291	0.68408	0.80936	1.42496	0.70634	0.90445	1.31440	0.71073	0.86027	1.25695	0.68323	1.00978	1.26886	0.68156	1.12958	1.16246	0.66048	1.09392	1.14859	0.59779	1.17881	1.12732	0.61640	0.40019	0.98557	0.60228	0.67284	0.97955	0.59928	0.48860	1.01855	0.79316	0.57844	1.01896	0.78737	0.34435	0.93241	0.67740	0.35026	0.71323	0.67050	0.38815	0.53384	0.70615	0.38584	0.27754	0.75350	0.40440	0.10501	0.74910	0.45470	0.04858	0.81030	0.43536	0.04835	0.52215	0.35217	0.04506	0.62354	0.72250	0.92497	0.65684	0.71437	0.63857	0.67624	0.69071	0.52528	0.69405	0.72061	0.34650	0.73384	0.69465	0.10096	0.73322	0.65443	0.04924	0.80499	0.64366	0.05688	0.51378	0.73393	0.03606	0.62065	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	0.45092	1.92454	0.65761	0.54752	2.00335	0.60193	0.62851	1.92853	0.65510	0.51364	1.90989	0.51895	0.53760	1.73686	0.71842	0.53990	1.37306	0.80079	0.53688	1.18945	0.79115	0.54254	1.24505	0.54226	0.53604	1.47013	0.56989	0.53523	1.65920	0.58976	0.60212	1.54468	0.81323	0.36503	1.71891	0.67443	0.28088	1.54968	0.71661	0.27786	1.40643	0.76004	0.35847	1.39910	0.77329	0.24817	1.29199	0.71391	0.23531	1.15252	0.71099	0.28867	1.14726	0.65933	0.23490	1.08232	0.67122	0.70024	1.71762	0.65933	0.79102	1.55108	0.67318	0.80853	1.39864	0.70974	0.73864	1.38689	0.74887	0.82085	1.28793	0.66854	0.81747	1.13281	0.64989	0.75198	1.14328	0.61983	0.80594	1.06954	0.61316	0.40369	1.18923	0.59467	0.67777	1.17726	0.59265	0.48953	1.21475	0.78810	0.58061	1.21419	0.78324	0.34302	1.13560	0.66465	0.35196	0.91575	0.65687	0.38918	0.73697	0.69586	0.38703	0.48161	0.75083	0.40795	0.30905	0.75623	0.45287	0.25388	0.82196	0.45754	0.24882	0.53357	0.36720	0.24783	0.62809	0.72468	1.12178	0.65029	0.70644	0.83741	0.67829	0.67921	0.72609	0.70242	0.70145	0.54819	0.75107	0.66807	0.30254	0.76046	0.62010	0.25292	0.83048	0.63520	0.25565	0.53861	0.71494	0.23579	0.65480	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54403	0.00000	0.68833	-3.14647	792.35761	7.06885	-545.40242	-8.07553	431.06647
1.01000	  102	0.45087	1.92454	0.65759	0.54748	2.00334	0.60185	0.62850	1.92850	0.65496	0.51355	1.90987	0.51890	0.53762	1.73689	0.71839	0.53997	1.37306	0.80077	0.53692	1.18946	0.79114	0.54259	1.24504	0.54226	0.53600	1.47010	0.56993	0.53517	1.65917	0.58973	0.60224	1.54470	0.81319	0.36502	1.71886	0.67461	0.28097	1.54963	0.71703	0.27793	1.40638	0.76039	0.35871	1.39899	0.77362	0.24826	1.29205	0.71393	0.23543	1.15260	0.71042	0.28862	1.14756	0.65863	0.23486	1.08263	0.67034	0.70021	1.71762	0.65917	0.79103	1.55107	0.67297	0.80857	1.39863	0.70944	0.73873	1.38691	0.74871	0.82091	1.28794	0.66823	0.81754	1.13282	0.64967	0.75203	1.14326	0.61965	0.80601	1.06955	0.61294	0.40377	1.18923	0.59464	0.67786	1.17730	0.59260	0.48959	1.21476	0.78808	0.58066	1.21418	0.78322	0.34304	1.13560	0.66460	0.35197	0.91576	0.65686	0.38919	0.73699	0.69582	0.38705	0.48163	0.75082	0.40795	0.30905	0.75623	0.45287	0.25389	0.82197	0.45754	0.24881	0.53356	0.36722	0.24783	0.62810	0.72480	1.12173	0.65016	0.70647	0.83742	0.67835	0.67925	0.72609	0.70246	0.70148	0.54819	0.75109	0.66807	0.30254	0.76047	0.62009	0.25290	0.83047	0.63520	0.25564	0.53861	0.71494	0.23579	0.65481	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54435	0.00000	0.68890	-3.53510	793.01743	6.42257	-546.30832	-8.11241	431.68218
1.02000	  103	0.45087	1.92455	0.65757	0.54743	2.00334	0.60177	0.62847	1.92849	0.65486	0.51345	1.90986	0.51886	0.53763	1.73688	0.71840	0.54007	1.37306	0.80075	0.53695	1.18945	0.79115	0.54258	1.24504	0.54225	0.53594	1.47010	0.56990	0.53509	1.65917	0.58972	0.60234	1.54471	0.81316	0.36500	1.71882	0.67479	0.28110	1.54956	0.71745	0.27808	1.40628	0.76069	0.35889	1.39887	0.77376	0.24837	1.29208	0.71391	0.23555	1.15270	0.70986	0.28864	1.14787	0.65782	0.23486	1.08293	0.66936	0.70018	1.71762	0.65900	0.79103	1.55106	0.67276	0.80864	1.39860	0.70914	0.73881	1.38689	0.74853	0.82094	1.28794	0.66791	0.81761	1.13283	0.64944	0.75200	1.14327	0.61941	0.80606	1.06955	0.61270	0.40382	1.18922	0.59466	0.67791	1.17733	0.59257	0.48964	1.21473	0.78808	0.58070	1.21420	0.78319	0.34305	1.13561	0.66459	0.35202	0.91576	0.65684	0.38918	0.73699	0.69580	0.38707	0.48161	0.75081	0.40795	0.30905	0.75623	0.45284	0.25386	0.82197	0.45754	0.24881	0.53358	0.36721	0.24781	0.62809	0.72486	1.12170	0.65009	0.70648	0.83742	0.67839	0.67927	0.72611	0.70247	0.70148	0.54817	0.75113	0.66807	0.30254	0.76046	0.62010	0.25291	0.83048	0.63521	0.25565	0.53860	0.71495	0.23579	0.65477	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54497	0.00000	0.68845	-3.61434	793.10990	6.53811	-546.01516	-8.17676	432.22017
