TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.84000,  285,0.55895,1.89404,0.66555,0.46095,1.97447,0.71680,0.38091,1.89438,0.67027,0.49808,1.88762,0.80540,0.47624,1.70331,0.61514,0.49622,1.34592,0.52491,0.50058,1.15901,0.51275,0.50663,1.20040,0.76740,0.49623,1.44039,0.76889,0.48541,1.63053,0.74752,0.42480,1.51522,0.52441,0.65278,1.69490,0.66101,0.74873,1.53076,0.62187,0.75817,1.38972,0.58033,0.67991,1.37794,0.56538,0.79439,1.27551,0.62655,0.81288,1.13507,0.62732,0.76379,1.12976,0.68206,0.81946,1.06667,0.66967,0.31727,1.68103,0.68068,0.23168,1.51547,0.65046,0.21662,1.36878,0.60141,0.29100,1.35580,0.57281,0.19621,1.25914,0.64529,0.19613,1.10668,0.67326,0.24709,1.12107,0.72259,0.19076,1.04871,0.71744,0.64170,1.14538,0.70038,0.37530,1.14631,0.72078,0.55049,1.18419,0.51771,0.45858,1.18855,0.52644,0.70482,1.08926,0.63031,0.72073,0.89340,0.71214,0.72211,0.71586,0.73880,0.71849,0.55526,0.55467,0.69532,0.44724,0.42207,0.62990,0.45072,0.34706,0.69550,0.22915,0.51612,0.75867,0.31119,0.44114,0.31929,1.09598,0.67406,0.34802,0.81565,0.75961,0.37962,0.70900,0.78774,0.37546,0.52520,0.74387,0.42178,0.30010,0.66740,0.46357,0.25273,0.58709,0.47492,0.25119,0.88217,0.38591,0.23761,0.77099,0.45512,0.00000,0.77942,33.85540,723.61311,-74.07587,-563.99716,58.66825,329.33438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.85000,  286,0.55783,1.89663,0.66702,0.45996,1.97710,0.71867,0.37993,1.89713,0.67226,0.49729,1.89012,0.80707,0.47495,1.70590,0.61665,0.49499,1.34822,0.52710,0.49996,1.16141,0.51523,0.50555,1.20319,0.76995,0.49529,1.44324,0.77075,0.48436,1.63336,0.74903,0.42346,1.51747,0.52625,0.65159,1.69751,0.66208,0.74736,1.53331,0.62278,0.75676,1.39213,0.58137,0.67843,1.38030,0.56663,0.79313,1.27797,0.62718,0.81179,1.13761,0.62777,0.76256,1.13195,0.68255,0.81829,1.06894,0.66981,0.31609,1.68365,0.68219,0.23048,1.51796,0.65256,0.21546,1.37103,0.60422,0.28987,1.35786,0.57585,0.19505,1.26167,0.64888,0.19507,1.10949,0.67799,0.24596,1.12427,0.72728,0.18957,1.05192,0.72259,0.64081,1.14863,0.70317,0.37415,1.14829,0.72314,0.54979,1.18680,0.52014,0.45786,1.19080,0.52897,0.70429,1.09254,0.63359,0.71991,0.89713,0.71729,0.72085,0.72000,0.74629,0.71719,0.55988,0.56192,0.69361,0.45270,0.42800,0.62899,0.45517,0.35232,0.69243,0.23675,0.52639,0.75635,0.31704,0.44999,0.31857,1.09768,0.67592,0.34715,0.81658,0.75846,0.37882,0.70954,0.78571,0.37484,0.52561,0.74227,0.42166,0.30006,0.66734,0.46358,0.25269,0.58709,0.47492,0.25125,0.88215,0.38589,0.23759,0.77097,0.45535,0.00000,0.77879,32.00549,720.79898,-71.44377,-561.35359,56.14529,328.21593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.86000,  287,0.55692,1.89923,0.66853,0.45924,1.97995,0.72035,0.37898,1.89981,0.67414,0.49668,1.89280,0.80852,0.47381,1.70842,0.61805,0.49373,1.35047,0.52916,0.49943,1.16371,0.51774,0.50458,1.20582,0.77247,0.49432,1.44595,0.77270,0.48335,1.63604,0.75047,0.42214,1.51964,0.52807,0.65046,1.69999,0.66322,0.74609,1.53576,0.62365,0.75534,1.39458,0.58231,0.67695,1.38266,0.56797,0.79192,1.28040,0.62788,0.81066,1.14005,0.62827,0.76154,1.13420,0.68281,0.81707,1.07114,0.66977,0.31497,1.68622,0.68371,0.22941,1.52041,0.65460,0.21434,1.37326,0.60699,0.28873,1.35996,0.57854,0.19406,1.26410,0.65229,0.19413,1.11215,0.68235,0.24489,1.12734,0.73163,0.18855,1.05498,0.72742,0.63951,1.15173,0.70534,0.37304,1.15006,0.72539,0.54902,1.18921,0.52253,0.45707,1.19293,0.53135,0.70371,1.09589,0.63665,0.71909,0.90066,0.72208,0.71960,0.72387,0.75310,0.71610,0.56386,0.56902,0.69228,0.45717,0.43427,0.62825,0.45878,0.35780,0.68852,0.24322,0.53622,0.75397,0.32181,0.45907,0.31794,1.09931,0.67774,0.34631,0.81739,0.75740,0.37802,0.71020,0.78375,0.37425,0.52602,0.74067,0.42157,0.30002,0.66723,0.46359,0.25266,0.58715,0.47493,0.25133,0.88212,0.38589,0.23758,0.77096,0.45510,0.00000,0.77755,31.30145,715.75752,-68.65827,-556.53394,54.18084,325.73882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.87000,  288,0.55579,1.90179,0.67006,0.45848,1.98230,0.72202,0.37792,1.90246,0.67584,0.49598,1.89514,0.81026,0.47263,1.71089,0.61955,0.49259,1.35267,0.53119,0.49885,1.16598,0.52006,0.50361,1.20853,0.77478,0.49339,1.44867,0.77447,0.48232,1.63866,0.75185,0.42092,1.52178,0.52979,0.64933,1.70248,0.66427,0.74486,1.53818,0.62457,0.75402,1.39688,0.58340,0.67551,1.38496,0.56928,0.79067,1.28270,0.62875,0.80953,1.14238,0.62869,0.76018,1.13625,0.68316,0.81593,1.07331,0.67008,0.31386,1.68872,0.68514,0.22830,1.52283,0.65674,0.21330,1.37545,0.60966,0.28769,1.36208,0.58126,0.19308,1.26658,0.65556,0.19328,1.11472,0.68646,0.24409,1.13021,0.73561,0.18768,1.05795,0.73191,0.63865,1.15493,0.70792,0.37205,1.15195,0.72765,0.54825,1.19160,0.52489,0.45633,1.19503,0.53363,0.70326,1.09912,0.63958,0.71818,0.90412,0.72657,0.71822,0.72755,0.75954,0.71498,0.56731,0.57592,0.69121,0.46077,0.44075,0.62786,0.46163,0.36350,0.68492,0.24886,0.54632,0.75164,0.32550,0.46832,0.31734,1.10093,0.67958,0.34580,0.81822,0.75621,0.37746,0.71083,0.78163,0.37382,0.52650,0.73903,0.42146,0.29999,0.66714,0.46353,0.25269,0.58700,0.47491,0.25138,0.88208,0.38587,0.23759,0.77096,0.45532,0.00000,0.77641,30.59233,711.23357,-65.56051,-552.21072,52.78555,323.84201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.88000,  289,0.55490,1.90421,0.67146,0.45780,1.98494,0.72363,0.37704,1.90501,0.67754,0.49532,1.89768,0.81151,0.47156,1.71325,0.62085,0.49143,1.35482,0.53315,0.49829,1.16817,0.52226,0.50275,1.21117,0.77698,0.49242,1.45127,0.77612,0.48132,1.64117,0.75326,0.41972,1.52389,0.53142,0.64829,1.70485,0.66539,0.74361,1.54050,0.62556,0.75267,1.39923,0.58439,0.67416,1.38726,0.57058,0.78949,1.28498,0.62947,0.80836,1.14467,0.62908,0.75913,1.13823,0.68335,0.81469,1.07544,0.67018,0.31296,1.69113,0.68650,0.22734,1.52515,0.65878,0.21227,1.37765,0.61220,0.28665,1.36416,0.58379,0.19221,1.26894,0.65863,0.19264,1.11726,0.69030,0.24342,1.13300,0.73931,0.18700,1.06075,0.73605,0.63768,1.15798,0.71029,0.37101,1.15384,0.72992,0.54754,1.19390,0.52709,0.45565,1.19705,0.53595,0.70280,1.10234,0.64246,0.71740,0.90725,0.73072,0.71677,0.73110,0.76537,0.71398,0.57024,0.58281,0.69037,0.46330,0.44744,0.62783,0.46356,0.36953,0.68117,0.25354,0.55646,0.74936,0.32808,0.47776,0.31679,1.10252,0.68133,0.34530,0.81911,0.75504,0.37701,0.71158,0.77956,0.37338,0.52698,0.73732,0.42139,0.29999,0.66702,0.46352,0.25270,0.58700,0.47491,0.25143,0.88205,0.38585,0.23760,0.77094,0.45536,0.00000,0.77547,29.56205,703.71715,-62.53974,-545.71291,50.20521,320.44165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.89000,  290,0.55406,1.90661,0.67282,0.45695,1.98722,0.72523,0.37618,1.90744,0.67925,0.49451,1.89993,0.81309,0.47047,1.71554,0.62227,0.49023,1.35696,0.53499,0.49776,1.17029,0.52457,0.50193,1.21372,0.77920,0.49147,1.45377,0.77779,0.48038,1.64358,0.75458,0.41851,1.52596,0.53302,0.64724,1.70716,0.66648,0.74252,1.54284,0.62660,0.75134,1.40140,0.58548,0.67274,1.38949,0.57196,0.78836,1.28709,0.63040,0.80719,1.14684,0.62956,0.75771,1.14023,0.68391,0.81341,1.07735,0.67032,0.31193,1.69353,0.68789,0.22632,1.52743,0.66084,0.21128,1.37975,0.61466,0.28565,1.36628,0.58620,0.19141,1.27123,0.66156,0.19200,1.11967,0.69380,0.24284,1.13572,0.74271,0.18650,1.06337,0.73984,0.63708,1.16107,0.71291,0.37005,1.15565,0.73210,0.54680,1.19614,0.52932,0.45494,1.19892,0.53832,0.70232,1.10545,0.64522,0.71664,0.91028,0.73447,0.71533,0.73446,0.77095,0.71311,0.57243,0.58959,0.68991,0.46494,0.45431,0.62802,0.46459,0.37569,0.67744,0.25732,0.56690,0.74715,0.32969,0.48733,0.31627,1.10405,0.68308,0.34497,0.82004,0.75399,0.37661,0.71227,0.77734,0.37292,0.52750,0.73556,0.42130,0.29999,0.66692,0.46352,0.25267,0.58692,0.47510,0.25160,0.88213,0.38584,0.23759,0.77093,0.45530,0.00000,0.77536,28.15013,696.55441,-60.01694,-540.08017,48.19397,317.13942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.90000,  291,0.55316,1.90879,0.67412,0.45610,1.98957,0.72677,0.37534,1.90976,0.68081,0.49391,1.90223,0.81445,0.46949,1.71778,0.62357,0.48918,1.35897,0.53691,0.49723,1.17235,0.52676,0.50108,1.21631,0.78126,0.49057,1.45621,0.77939,0.47952,1.64598,0.75585,0.41745,1.52792,0.53472,0.64624,1.70937,0.66754,0.74135,1.54502,0.62746,0.75007,1.40361,0.58657,0.67150,1.39161,0.57335,0.78714,1.28920,0.63108,0.80602,1.14896,0.63000,0.75635,1.14208,0.68423,0.81216,1.07923,0.67053,0.31102,1.69581,0.68928,0.22537,1.52968,0.66290,0.21034,1.38184,0.61703,0.28465,1.36833,0.58838,0.19069,1.27344,0.66427,0.19152,1.12198,0.69710,0.24248,1.13819,0.74577,0.18616,1.06580,0.74331,0.63588,1.16388,0.71479,0.36911,1.15738,0.73390,0.54612,1.19830,0.53146,0.45423,1.20091,0.54029,0.70179,1.10842,0.64774,0.71586,0.91308,0.73807,0.71379,0.73743,0.77600,0.71226,0.57415,0.59632,0.68961,0.46561,0.46133,0.62844,0.46472,0.38205,0.67376,0.26035,0.57738,0.74502,0.33042,0.49721,0.31585,1.10557,0.68485,0.34475,0.82101,0.75297,0.37621,0.71301,0.77527,0.37239,0.52801,0.73374,0.42124,0.29997,0.66682,0.46351,0.25270,0.58694,0.47498,0.25159,0.88201,0.38582,0.23757,0.77091,0.45558,0.00000,0.77311,27.04656,687.85704,-56.10397,-531.78770,45.65104,313.37357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.91000,  292,0.55241,1.91099,0.67542,0.45552,1.99176,0.72813,0.37455,1.91202,0.68231,0.49337,1.90435,0.81574,0.46850,1.71987,0.62476,0.48805,1.36088,0.53867,0.49667,1.17433,0.52884,0.50029,1.21884,0.78326,0.48975,1.45850,0.78112,0.47862,1.64819,0.75716,0.41633,1.52983,0.53612,0.64525,1.71148,0.66858,0.74035,1.54712,0.62855,0.74888,1.40557,0.58771,0.67023,1.39369,0.57468,0.78605,1.29117,0.63188,0.80495,1.15089,0.63054,0.75517,1.14385,0.68481,0.81085,1.08098,0.67075,0.31021,1.69795,0.69055,0.22449,1.53177,0.66486,0.20944,1.38380,0.61932,0.28368,1.37030,0.59047,0.19003,1.27552,0.66685,0.19104,1.12414,0.70010,0.24220,1.14054,0.74856,0.18596,1.06805,0.74647,0.63501,1.16662,0.71696,0.36824,1.15907,0.73583,0.54547,1.20042,0.53357,0.45359,1.20266,0.54249,0.70129,1.11132,0.65010,0.71499,0.91561,0.74135,0.71228,0.74038,0.78070,0.71172,0.57530,0.60283,0.68949,0.46541,0.46835,0.62916,0.46356,0.38844,0.67008,0.26307,0.58853,0.74308,0.33043,0.50744,0.31463,1.10716,0.68548,0.34432,0.82189,0.75195,0.37575,0.71365,0.77313,0.37192,0.52843,0.73196,0.42115,0.29995,0.66672,0.46347,0.25269,0.58694,0.47486,0.25160,0.88191,0.38578,0.23755,0.77089,0.45534,0.00000,0.77265,25.44281,682.51449,-54.73661,-527.34141,43.81062,310.77478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.92000,  293,0.55182,1.91293,0.67648,0.45487,1.99373,0.72949,0.37378,1.91414,0.68376,0.49273,1.90628,0.81714,0.46757,1.72185,0.62606,0.48708,1.36269,0.54044,0.49624,1.17625,0.53099,0.49948,1.22114,0.78522,0.48895,1.46064,0.78252,0.47783,1.65033,0.75834,0.41533,1.53166,0.53771,0.64436,1.71349,0.66965,0.73933,1.54900,0.62956,0.74762,1.40751,0.58881,0.66902,1.39562,0.57607,0.78489,1.29301,0.63276,0.80376,1.15280,0.63105,0.75387,1.14557,0.68524,0.80959,1.08269,0.67107,0.30932,1.70005,0.69191,0.22360,1.53377,0.66680,0.20853,1.38571,0.62149,0.28269,1.37222,0.59245,0.18942,1.27747,0.66926,0.19071,1.12615,0.70288,0.24210,1.14267,0.75110,0.18594,1.07012,0.74936,0.63435,1.16936,0.71914,0.36739,1.16071,0.73762,0.54481,1.20236,0.53565,0.45293,1.20445,0.54454,0.70082,1.11407,0.65243,0.71414,0.91792,0.74448,0.71069,0.74297,0.78500,0.71120,0.57595,0.60909,0.68942,0.46450,0.47550,0.62988,0.46154,0.39480,0.66663,0.26536,0.60009,0.74118,0.32993,0.51830,0.31414,1.10844,0.68731,0.34408,0.82283,0.75106,0.37518,0.71435,0.77101,0.37143,0.52894,0.73014,0.42104,0.29991,0.66663,0.46345,0.25267,0.58692,0.47506,0.25180,0.88203,0.38574,0.23749,0.77089,0.45498,0.00000,0.77272,24.88815,679.47507,-53.87343,-525.04180,42.65472,309.15073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.93000,  294,0.55109,1.91482,0.67779,0.45437,1.99567,0.73076,0.37313,1.91616,0.68522,0.49226,1.90831,0.81838,0.46672,1.72376,0.62724,0.48610,1.36441,0.54217,0.49576,1.17802,0.53312,0.49875,1.22342,0.78716,0.48811,1.46270,0.78407,0.47700,1.65230,0.75958,0.41433,1.53334,0.53917,0.64350,1.71533,0.67073,0.73840,1.55088,0.63071,0.74657,1.40937,0.58986,0.66780,1.39748,0.57735,0.78388,1.29479,0.63361,0.80265,1.15451,0.63176,0.75261,1.14707,0.68599,0.80833,1.08418,0.67144,0.30853,1.70199,0.69311,0.22275,1.53570,0.66864,0.20769,1.38749,0.62358,0.28176,1.37403,0.59435,0.18885,1.27931,0.67159,0.19044,1.12794,0.70541,0.24204,1.14467,0.75333,0.18603,1.07201,0.75193,0.63359,1.17178,0.72133,0.36645,1.16226,0.73942,0.54417,1.20429,0.53762,0.45232,1.20606,0.54649,0.70037,1.11657,0.65518,0.71345,0.92012,0.74729,0.70905,0.74536,0.78894,0.71064,0.57626,0.61511,0.68951,0.46280,0.48287,0.63102,0.45838,0.40155,0.66338,0.26728,0.61213,0.73924,0.32888,0.52928,0.31372,1.10976,0.68899,0.34361,0.82379,0.75007,0.37472,0.71501,0.76882,0.37094,0.52937,0.72834,0.42094,0.29989,0.66648,0.46342,0.25267,0.58686,0.47493,0.25184,0.88192,0.38569,0.23745,0.77090,0.45490,0.00000,0.77142,24.73683,676.51935,-52.63103,-521.30580,42.00904,307.56771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.94000,  295,0.55031,1.91679,0.67886,0.45388,1.99761,0.73211,0.37243,1.91810,0.68655,0.49163,1.91001,0.81966,0.46584,1.72552,0.62839,0.48516,1.36597,0.54392,0.49535,1.17972,0.53508,0.49794,1.22552,0.78907,0.48739,1.46458,0.78564,0.47629,1.65415,0.76068,0.41339,1.53492,0.54068,0.64263,1.71716,0.67166,0.73745,1.55265,0.63175,0.74542,1.41103,0.59102,0.66665,1.39925,0.57856,0.78281,1.29642,0.63468,0.80165,1.15617,0.63259,0.75143,1.14857,0.68687,0.80705,1.08562,0.67198,0.30774,1.70380,0.69434,0.22196,1.53746,0.67037,0.20679,1.38920,0.62556,0.28077,1.37584,0.59593,0.18838,1.28099,0.67375,0.19023,1.12966,0.70767,0.24217,1.14643,0.75525,0.18621,1.07373,0.75425,0.63321,1.17413,0.72384,0.36567,1.16367,0.74107,0.54361,1.20601,0.53966,0.45174,1.20765,0.54851,0.69989,1.11899,0.65749,0.71255,0.92209,0.75006,0.70747,0.74765,0.79256,0.71009,0.57609,0.62109,0.68962,0.46027,0.49033,0.63199,0.45449,0.40839,0.66039,0.26882,0.62453,0.73767,0.32728,0.54065,0.31323,1.11102,0.69062,0.34320,0.82464,0.74910,0.37435,0.71570,0.76665,0.37049,0.52981,0.72653,0.42083,0.29988,0.66638,0.46341,0.25264,0.58683,0.47496,0.25192,0.88186,0.38564,0.23740,0.77089,0.45366,0.00000,0.77093,26.16279,672.43554,-51.04045,-518.40058,42.24508,305.05541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.95000,  296,0.54971,1.91842,0.67993,0.45323,1.99919,0.73349,0.37184,1.91987,0.68789,0.49128,1.91158,0.82083,0.46503,1.72714,0.62949,0.48435,1.36743,0.54561,0.49489,1.18127,0.53703,0.49715,1.22752,0.79094,0.48659,1.46645,0.78702,0.47551,1.65595,0.76180,0.41245,1.53642,0.54185,0.64181,1.71879,0.67263,0.73660,1.55418,0.63302,0.74439,1.41252,0.59213,0.66560,1.40079,0.57986,0.78174,1.29789,0.63554,0.80064,1.15771,0.63332,0.75028,1.15000,0.68746,0.80577,1.08689,0.67259,0.30692,1.70552,0.69554,0.22113,1.53912,0.67205,0.20603,1.39076,0.62738,0.27984,1.37759,0.59729,0.18797,1.28253,0.67570,0.19014,1.13119,0.70970,0.24235,1.14803,0.75695,0.18652,1.07522,0.75626,0.63294,1.17634,0.72651,0.36493,1.16503,0.74289,0.54306,1.20751,0.54179,0.45124,1.20902,0.55051,0.69940,1.12116,0.65974,0.71193,0.92389,0.75247,0.70597,0.74963,0.79591,0.70952,0.57555,0.62682,0.68981,0.45717,0.49795,0.63296,0.44981,0.41548,0.65785,0.26954,0.63648,0.73633,0.32515,0.55188,0.31273,1.11218,0.69217,0.34294,0.82545,0.74809,0.37394,0.71629,0.76435,0.37015,0.53020,0.72472,0.42071,0.29988,0.66625,0.46344,0.25255,0.58688,0.47494,0.25200,0.88181,0.38560,0.23736,0.77088,0.45290,0.00000,0.77041,25.30193,668.78005,-48.40721,-515.23536,40.28538,302.89309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.96000,  297,0.54911,1.91994,0.68105,0.45289,2.00096,0.73471,0.37127,1.92162,0.68918,0.49090,1.91309,0.82190,0.46427,1.72863,0.63059,0.48350,1.36879,0.54720,0.49450,1.18279,0.53900,0.49644,1.22943,0.79272,0.48595,1.46815,0.78853,0.47476,1.65759,0.76288,0.41163,1.53769,0.54332,0.64104,1.72029,0.67355,0.73573,1.55560,0.63403,0.74338,1.41391,0.59335,0.66463,1.40220,0.58116,0.78084,1.29932,0.63658,0.79960,1.15912,0.63419,0.74922,1.15127,0.68832,0.80462,1.08807,0.67320,0.30621,1.70708,0.69668,0.22039,1.54065,0.67363,0.20529,1.39221,0.62917,0.27906,1.37908,0.59887,0.18754,1.28395,0.67756,0.19011,1.13264,0.71160,0.24265,1.14945,0.75840,0.18692,1.07653,0.75805,0.63202,1.17834,0.72800,0.36425,1.16625,0.74442,0.54249,1.20917,0.54343,0.45067,1.21030,0.55230,0.69891,1.12322,0.66200,0.71130,0.92558,0.75474,0.70456,0.75144,0.79898,0.70897,0.57444,0.63255,0.69003,0.45342,0.50560,0.63378,0.44437,0.42285,0.65588,0.26973,0.64869,0.73530,0.32260,0.56304,0.31219,1.11321,0.69369,0.34262,0.82624,0.74708,0.37352,0.71682,0.76225,0.36981,0.53054,0.72302,0.42066,0.29988,0.66612,0.46340,0.25251,0.58679,0.47491,0.25208,0.88179,0.38554,0.23730,0.77085,0.45210,0.00000,0.77014,25.58427,665.59531,-47.42940,-512.59846,40.15706,300.91431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.97000,  298,0.54856,1.92137,0.68211,0.45247,2.00240,0.73586,0.37073,1.92321,0.69035,0.49057,1.91458,0.82300,0.46351,1.73007,0.63148,0.48277,1.36996,0.54874,0.49405,1.18410,0.54086,0.49566,1.23112,0.79451,0.48524,1.46968,0.78992,0.47412,1.65907,0.76398,0.41083,1.53891,0.54455,0.64028,1.72167,0.67437,0.73496,1.55688,0.63508,0.74240,1.41519,0.59442,0.66365,1.40346,0.58239,0.77989,1.30057,0.63762,0.79869,1.16028,0.63534,0.74834,1.15241,0.68913,0.80339,1.08909,0.67421,0.30549,1.70854,0.69777,0.21964,1.54207,0.67514,0.20457,1.39353,0.63082,0.27817,1.38051,0.60016,0.18723,1.28522,0.67917,0.19003,1.13385,0.71317,0.24301,1.15067,0.75959,0.18740,1.07767,0.75964,0.63130,1.18019,0.72984,0.36353,1.16727,0.74603,0.54195,1.21053,0.54531,0.45015,1.21161,0.55411,0.69846,1.12522,0.66400,0.71064,0.92709,0.75692,0.70318,0.75300,0.80179,0.70845,0.57282,0.63803,0.69015,0.44928,0.51318,0.63443,0.43821,0.43031,0.65426,0.26971,0.66084,0.73450,0.31983,0.57454,0.31165,1.11409,0.69520,0.34240,0.82703,0.74602,0.37308,0.71728,0.76022,0.36952,0.53091,0.72133,0.42060,0.29986,0.66603,0.46338,0.25248,0.58670,0.47490,0.25213,0.88174,0.38552,0.23725,0.77087,0.45118,0.00000,0.76928,26.01448,666.99425,-46.24187,-513.10367,40.09659,300.93237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.98000,  299,0.54806,1.92267,0.68305,0.45214,2.00379,0.73705,0.37024,1.92462,0.69164,0.49020,1.91581,0.82400,0.46283,1.73128,0.63267,0.48207,1.37104,0.55036,0.49364,1.18532,0.54257,0.49498,1.23260,0.79619,0.48461,1.47109,0.79123,0.47346,1.66041,0.76509,0.41012,1.53991,0.54587,0.63952,1.72289,0.67515,0.73419,1.55811,0.63602,0.74155,1.41627,0.59557,0.66275,1.40460,0.58354,0.77901,1.30171,0.63864,0.79781,1.16140,0.63645,0.74718,1.15345,0.69030,0.80232,1.09003,0.67512,0.30480,1.70984,0.69880,0.21899,1.54334,0.67652,0.20393,1.39474,0.63235,0.27742,1.38179,0.60151,0.18690,1.28637,0.68069,0.19005,1.13496,0.71457,0.24341,1.15175,0.76054,0.18795,1.07866,0.76089,0.63079,1.18180,0.73180,0.36288,1.16810,0.74749,0.54149,1.21180,0.54713,0.44965,1.21269,0.55571,0.69800,1.12696,0.66591,0.70992,0.92847,0.75909,0.70197,0.75446,0.80409,0.70821,0.57073,0.64337,0.69023,0.44467,0.52075,0.63491,0.43147,0.43791,0.65315,0.26953,0.67326,0.73391,0.31693,0.58586,0.31118,1.11493,0.69655,0.34225,0.82774,0.74497,0.37268,0.71774,0.75824,0.36926,0.53114,0.71970,0.42054,0.29982,0.66595,0.46345,0.25239,0.58691,0.47489,0.25221,0.88167,0.38548,0.23720,0.77085,0.45180,0.00000,0.76769,25.83685,668.80607,-44.38777,-513.43857,39.26566,302.16775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
