TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.84000,  285,0.31807,1.73545,0.34106,0.41657,1.81767,0.29575,0.49543,1.74076,0.34907,0.38884,1.72874,0.20484,0.40116,1.54526,0.39479,0.40836,1.18131,0.46788,0.42749,0.99782,0.46395,0.43004,1.05411,0.21518,0.41246,1.28317,0.23730,0.40666,1.47240,0.26217,0.46265,1.35268,0.48584,0.22896,1.52214,0.33642,0.14631,1.34837,0.36602,0.14402,1.20296,0.40260,0.22483,1.19510,0.41522,0.11379,1.09463,0.34366,0.10145,0.95685,0.32229,0.15167,0.95953,0.26814,0.09710,0.89471,0.27231,0.56414,1.53254,0.34921,0.66323,1.37455,0.36887,0.68988,1.22636,0.40340,0.61766,1.20553,0.43062,0.72096,1.11869,0.36166,0.73847,0.96417,0.34214,0.67962,0.96928,0.29875,0.74058,0.89991,0.30391,0.29870,0.98085,0.26311,0.56753,1.01347,0.27009,0.37481,1.01822,0.45514,0.46593,1.03068,0.45748,0.24204,0.91737,0.32931,0.25831,0.70911,0.28452,0.29684,0.53022,0.27995,0.31388,0.27262,0.33184,0.34588,0.10844,0.35970,0.39629,0.05326,0.42707,0.38274,0.04151,0.13795,0.29640,0.04365,0.23935,0.62991,0.96540,0.31576,0.65080,0.70689,0.18797,0.64251,0.59972,0.15266,0.66249,0.50647,0.29520,0.63114,0.40982,0.51653,0.57741,0.42496,0.60238,0.62104,0.21376,0.41200,0.68710,0.28896,0.50600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36044,0.00000,0.25115,57.44799,732.21888,62.12602,-183.89771,-8.93545,263.92445
2.85000,  286,0.31663,1.73581,0.33916,0.41527,1.81798,0.29398,0.49394,1.74093,0.34751,0.38764,1.72913,0.20306,0.39941,1.54557,0.39282,0.40646,1.18177,0.46631,0.42570,0.99810,0.46260,0.42856,1.05400,0.21376,0.41086,1.28337,0.23551,0.40507,1.47266,0.26020,0.46075,1.35307,0.48418,0.22724,1.52248,0.33419,0.14451,1.34872,0.36375,0.14203,1.20339,0.40047,0.22282,1.19548,0.41343,0.11211,1.09506,0.34147,0.09973,0.95724,0.32006,0.15018,0.95989,0.26621,0.09556,0.89514,0.27004,0.56246,1.53277,0.34758,0.66187,1.37485,0.36661,0.68863,1.22677,0.40127,0.61637,1.20560,0.42834,0.71997,1.11933,0.35892,0.73776,0.96498,0.33834,0.67924,0.97041,0.29472,0.74049,0.90133,0.29948,0.29719,0.98084,0.26176,0.56601,1.01387,0.26910,0.37313,1.01848,0.45376,0.46415,1.03108,0.45624,0.24053,0.91741,0.32785,0.25750,0.70900,0.28399,0.29644,0.53013,0.28074,0.31383,0.27249,0.33247,0.34587,0.10831,0.35982,0.39628,0.05318,0.42716,0.38266,0.04167,0.13799,0.29639,0.04367,0.23936,0.62848,0.96609,0.31487,0.65018,0.70838,0.18567,0.64231,0.60151,0.14962,0.66237,0.50497,0.29052,0.63063,0.40394,0.51005,0.57681,0.41751,0.59587,0.62041,0.20963,0.40170,0.68629,0.28308,0.49729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36099,0.00000,0.25326,56.27352,737.28446,59.93438,-186.72244,-8.41661,266.15280
2.86000,  287,0.31520,1.73608,0.33731,0.41406,1.81819,0.29238,0.49197,1.74090,0.34567,0.38642,1.72957,0.20128,0.39772,1.54586,0.39083,0.40467,1.18213,0.46481,0.42403,0.99839,0.46144,0.42714,1.05395,0.21242,0.40941,1.28351,0.23376,0.40356,1.47283,0.25838,0.45892,1.35348,0.48248,0.22561,1.52277,0.33204,0.14278,1.34902,0.36156,0.14021,1.20377,0.39841,0.22080,1.19589,0.41176,0.11047,1.09536,0.33930,0.09810,0.95761,0.31796,0.14881,0.96023,0.26430,0.09414,0.89551,0.26786,0.56083,1.53299,0.34581,0.66006,1.37505,0.36509,0.68750,1.22704,0.39933,0.61506,1.20554,0.42618,0.71901,1.11987,0.35628,0.73708,0.96573,0.33466,0.67883,0.97151,0.29075,0.74028,0.90266,0.29517,0.29573,0.98085,0.26037,0.56456,1.01422,0.26810,0.37151,1.01868,0.45240,0.46237,1.03139,0.45509,0.23910,0.91737,0.32657,0.25671,0.70888,0.28358,0.29614,0.53002,0.28159,0.31375,0.27231,0.33309,0.34587,0.10813,0.35991,0.39631,0.05302,0.42720,0.38279,0.04166,0.13805,0.29642,0.04368,0.23942,0.62703,0.96678,0.31389,0.64969,0.70988,0.18348,0.64210,0.60315,0.14679,0.66223,0.50334,0.28587,0.63029,0.39736,0.50332,0.57632,0.40937,0.58927,0.61992,0.20542,0.39098,0.68572,0.27674,0.48799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36116,0.00000,0.25525,55.47532,744.00100,57.91450,-189.90647,-7.69521,268.70028
2.87000,  288,0.31386,1.73632,0.33545,0.41289,1.81835,0.29088,0.49061,1.74088,0.34429,0.38533,1.72987,0.19956,0.39608,1.54609,0.38902,0.40293,1.18254,0.46338,0.42242,0.99853,0.46021,0.42588,1.05376,0.21126,0.40783,1.28369,0.23201,0.40206,1.47301,0.25654,0.45708,1.35387,0.48091,0.22404,1.52298,0.32988,0.14120,1.34922,0.35940,0.13851,1.20403,0.39636,0.21909,1.19612,0.41004,0.10895,1.09564,0.33719,0.09658,0.95782,0.31598,0.14752,0.96043,0.26243,0.09283,0.89574,0.26582,0.55919,1.53321,0.34395,0.65857,1.37526,0.36335,0.68631,1.22732,0.39728,0.61389,1.20552,0.42409,0.71804,1.12045,0.35373,0.73633,0.96645,0.33119,0.67829,0.97249,0.28705,0.73995,0.90382,0.29104,0.29434,0.98083,0.25912,0.56323,1.01456,0.26724,0.36992,1.01886,0.45121,0.46061,1.03169,0.45400,0.23775,0.91731,0.32529,0.25595,0.70874,0.28338,0.29574,0.52992,0.28239,0.31369,0.27211,0.33371,0.34588,0.10799,0.36002,0.39650,0.05295,0.42721,0.38279,0.04174,0.13805,0.29642,0.04372,0.23943,0.62606,0.96750,0.31246,0.64916,0.71127,0.18158,0.64201,0.60455,0.14428,0.66228,0.50158,0.28146,0.63008,0.39038,0.49621,0.57587,0.40055,0.58253,0.61952,0.20092,0.37997,0.68537,0.27006,0.47873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36133,0.00000,0.25680,54.43620,751.12310,55.99133,-192.89212,-7.29256,271.40383
2.88000,  289,0.31253,1.73648,0.33366,0.41174,1.81848,0.28942,0.48925,1.74085,0.34292,0.38427,1.73013,0.19789,0.39456,1.54630,0.38715,0.40117,1.18289,0.46213,0.42083,0.99876,0.45914,0.42470,1.05370,0.21003,0.40642,1.28378,0.23033,0.40058,1.47310,0.25470,0.45540,1.35421,0.47937,0.22252,1.52316,0.32783,0.13964,1.34942,0.35737,0.13652,1.20437,0.39456,0.21740,1.19636,0.40835,0.10755,1.09582,0.33523,0.09522,0.95798,0.31403,0.14640,0.96054,0.26077,0.09162,0.89594,0.26392,0.55776,1.53330,0.34251,0.65718,1.37553,0.36166,0.68522,1.22751,0.39566,0.61280,1.20540,0.42205,0.71706,1.12096,0.35133,0.73558,0.96722,0.32770,0.67769,0.97339,0.28348,0.73954,0.90501,0.28699,0.29297,0.98078,0.25785,0.56188,1.01489,0.26625,0.36839,1.01899,0.45009,0.45899,1.03185,0.45293,0.23647,0.91730,0.32406,0.25518,0.70859,0.28324,0.29542,0.52983,0.28318,0.31357,0.27199,0.33422,0.34587,0.10788,0.36016,0.39658,0.05294,0.42718,0.38280,0.04179,0.13810,0.29644,0.04371,0.23944,0.62470,0.96783,0.31189,0.64875,0.71249,0.17999,0.64195,0.60582,0.14216,0.66224,0.49957,0.27751,0.62986,0.38298,0.48940,0.57556,0.39123,0.57561,0.61937,0.19639,0.36855,0.68503,0.26300,0.46905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36187,0.00000,0.25825,53.27509,753.15346,54.83948,-194.50316,-7.21111,272.54664
2.89000,  290,0.31126,1.73661,0.33184,0.41062,1.81858,0.28788,0.48856,1.74086,0.34154,0.38326,1.73036,0.19627,0.39304,1.54650,0.38548,0.39942,1.18323,0.46091,0.41926,0.99890,0.45812,0.42360,1.05359,0.20896,0.40516,1.28372,0.22904,0.39932,1.47311,0.25314,0.45377,1.35456,0.47787,0.22109,1.52328,0.32583,0.13819,1.34953,0.35539,0.13519,1.20446,0.39264,0.21592,1.19654,0.40663,0.10623,1.09596,0.33334,0.09399,0.95807,0.31218,0.14525,0.96067,0.25900,0.09051,0.89603,0.26215,0.55625,1.53348,0.34074,0.65577,1.37564,0.36024,0.68425,1.22767,0.39392,0.61166,1.20533,0.42024,0.71605,1.12138,0.34919,0.73469,0.96783,0.32445,0.67694,0.97443,0.27990,0.73902,0.90611,0.28310,0.29172,0.98069,0.25665,0.56068,1.01523,0.26543,0.36689,1.01910,0.44903,0.45742,1.03203,0.45199,0.23519,0.91733,0.32277,0.25437,0.70848,0.28317,0.29507,0.52983,0.28391,0.31346,0.27191,0.33477,0.34588,0.10773,0.36026,0.39655,0.05283,0.42722,0.38280,0.04183,0.13810,0.29636,0.04377,0.23948,0.62310,0.96802,0.31238,0.64839,0.71356,0.17861,0.64193,0.60699,0.14020,0.66247,0.49758,0.27341,0.62990,0.37511,0.48219,0.57525,0.38155,0.56857,0.61954,0.19147,0.35719,0.68482,0.25557,0.45933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36222,0.00000,0.25938,51.47628,756.32082,53.11226,-196.17711,-7.16439,273.95260
2.90000,  291,0.30997,1.73672,0.33015,0.40951,1.81863,0.28644,0.48684,1.74082,0.33990,0.38231,1.73052,0.19468,0.39157,1.54663,0.38379,0.39785,1.18352,0.45977,0.41774,0.99898,0.45716,0.42247,1.05360,0.20786,0.40409,1.28337,0.22818,0.39797,1.47318,0.25143,0.45218,1.35490,0.47649,0.21968,1.52338,0.32385,0.13682,1.34961,0.35342,0.13378,1.20458,0.39090,0.21445,1.19668,0.40500,0.10499,1.09600,0.33155,0.09283,0.95815,0.31043,0.14423,0.96066,0.25747,0.08947,0.89604,0.26045,0.55488,1.53361,0.33919,0.65455,1.37581,0.35877,0.68321,1.22788,0.39240,0.61053,1.20523,0.41852,0.71512,1.12177,0.34694,0.73378,0.96842,0.32115,0.67610,0.97535,0.27662,0.73831,0.90715,0.27941,0.29053,0.98060,0.25552,0.55948,1.01549,0.26475,0.36539,1.01925,0.44803,0.45596,1.03213,0.45110,0.23395,0.91734,0.32175,0.25366,0.70842,0.28312,0.29477,0.52983,0.28456,0.31337,0.27182,0.33523,0.34584,0.10760,0.36036,0.39656,0.05270,0.42727,0.38279,0.04188,0.13813,0.29646,0.04372,0.23950,0.62185,0.96847,0.31134,0.64805,0.71440,0.17725,0.64192,0.60790,0.13861,0.66271,0.49525,0.26960,0.62997,0.36692,0.47501,0.57521,0.37144,0.56125,0.61971,0.18616,0.34583,0.68483,0.24785,0.44964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36265,0.00000,0.26064,50.90023,757.15002,51.82957,-197.34366,-6.83453,274.58018
2.91000,  292,0.30881,1.73679,0.32844,0.40848,1.81863,0.28509,0.48560,1.74068,0.33855,0.38139,1.73065,0.19316,0.39023,1.54677,0.38221,0.39642,1.18383,0.45865,0.41642,0.99909,0.45622,0.42149,1.05364,0.20684,0.40279,1.28332,0.22684,0.39689,1.47303,0.25018,0.45065,1.35518,0.47522,0.21836,1.52347,0.32201,0.13553,1.34966,0.35153,0.13268,1.20462,0.38908,0.21317,1.19688,0.40338,0.10386,1.09602,0.32991,0.09176,0.95816,0.30879,0.14333,0.96060,0.25604,0.08858,0.89599,0.25896,0.55355,1.53364,0.33771,0.65332,1.37600,0.35742,0.68225,1.22795,0.39097,0.60964,1.20517,0.41692,0.71424,1.12210,0.34481,0.73282,0.96905,0.31804,0.67519,0.97615,0.27365,0.73746,0.90818,0.27581,0.28933,0.98062,0.25442,0.55832,1.01581,0.26396,0.36400,1.01934,0.44705,0.45445,1.03227,0.45023,0.23275,0.91734,0.32056,0.25301,0.70841,0.28295,0.29433,0.52983,0.28518,0.31324,0.27174,0.33576,0.34583,0.10749,0.36049,0.39663,0.05268,0.42729,0.38281,0.04195,0.13816,0.29646,0.04374,0.23951,0.62064,0.96881,0.31067,0.64775,0.71511,0.17629,0.64198,0.60867,0.13730,0.66316,0.49250,0.26588,0.63029,0.35849,0.46773,0.57534,0.36120,0.55383,0.61973,0.18057,0.33446,0.68485,0.23971,0.43980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36251,0.00000,0.26205,50.84940,759.93905,51.41438,-199.13844,-6.53535,275.48299
2.92000,  293,0.30761,1.73681,0.32679,0.40742,1.81865,0.28367,0.48429,1.74053,0.33751,0.38046,1.73075,0.19161,0.38887,1.54690,0.38069,0.39494,1.18405,0.45765,0.41502,0.99920,0.45534,0.42052,1.05369,0.20597,0.40147,1.28349,0.22530,0.39567,1.47304,0.24860,0.44930,1.35547,0.47392,0.21708,1.52353,0.32031,0.13429,1.34970,0.34973,0.13151,1.20471,0.38749,0.21202,1.19695,0.40182,0.10278,1.09600,0.32835,0.09086,0.95813,0.30731,0.14241,0.96062,0.25453,0.08774,0.89589,0.25752,0.55239,1.53377,0.33640,0.65217,1.37616,0.35600,0.68131,1.22806,0.38949,0.60875,1.20512,0.41539,0.71333,1.12248,0.34283,0.73195,0.96957,0.31493,0.67426,0.97704,0.27078,0.73649,0.90902,0.27239,0.28830,0.98062,0.25341,0.55732,1.01602,0.26332,0.36260,1.01943,0.44614,0.45300,1.03239,0.44940,0.23154,0.91738,0.31958,0.25239,0.70838,0.28269,0.29393,0.52981,0.28580,0.31308,0.27163,0.33626,0.34578,0.10734,0.36060,0.39663,0.05257,0.42738,0.38275,0.04211,0.13821,0.29647,0.04374,0.23955,0.61955,0.96908,0.31027,0.64750,0.71565,0.17547,0.64191,0.60919,0.13626,0.66350,0.48945,0.26216,0.63078,0.34975,0.46020,0.57573,0.35079,0.54642,0.61979,0.17480,0.32324,0.68489,0.23132,0.43004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36264,0.00000,0.26362,50.57234,763.87205,49.71169,-201.36921,-5.88478,277.01079
2.93000,  294,0.30652,1.73682,0.32520,0.40646,1.81864,0.28223,0.48313,1.74046,0.33623,0.37961,1.73075,0.19020,0.38764,1.54696,0.37925,0.39356,1.18422,0.45667,0.41363,0.99928,0.45452,0.41959,1.05375,0.20519,0.40051,1.28324,0.22450,0.39452,1.47294,0.24725,0.44789,1.35573,0.47276,0.21593,1.52357,0.31860,0.13319,1.34973,0.34800,0.13021,1.20479,0.38605,0.21092,1.19701,0.40042,0.10185,1.09597,0.32689,0.09001,0.95810,0.30590,0.14165,0.96062,0.25321,0.08705,0.89581,0.25617,0.55106,1.53385,0.33488,0.65105,1.37629,0.35477,0.68049,1.22823,0.38816,0.60784,1.20507,0.41403,0.71246,1.12273,0.34103,0.73096,0.97010,0.31217,0.67321,0.97777,0.26811,0.73546,0.90979,0.26905,0.28733,0.98058,0.25246,0.55627,1.01627,0.26264,0.36130,1.01950,0.44521,0.45170,1.03245,0.44861,0.23050,0.91742,0.31864,0.25185,0.70832,0.28236,0.29361,0.52976,0.28635,0.31291,0.27148,0.33673,0.34575,0.10719,0.36069,0.39610,0.05250,0.42736,0.38275,0.04220,0.13827,0.29647,0.04376,0.23956,0.61841,0.96928,0.31015,0.64720,0.71610,0.17485,0.64193,0.60960,0.13555,0.66390,0.48638,0.25848,0.63135,0.34090,0.45285,0.57618,0.34034,0.53888,0.61990,0.16910,0.31205,0.68486,0.22272,0.41967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36289,0.00000,0.26509,50.55197,766.62518,48.72123,-203.22545,-5.45293,278.19683
2.94000,  295,0.30543,1.73683,0.32364,0.40547,1.81861,0.28090,0.48252,1.74040,0.33499,0.37874,1.73079,0.18877,0.38650,1.54700,0.37786,0.39227,1.18445,0.45576,0.41246,0.99935,0.45360,0.41862,1.05391,0.20427,0.39944,1.28305,0.22353,0.39351,1.47289,0.24590,0.44670,1.35589,0.47159,0.21478,1.52360,0.31706,0.13207,1.34973,0.34643,0.12932,1.20476,0.38448,0.20988,1.19710,0.39901,0.10092,1.09593,0.32552,0.08927,0.95802,0.30467,0.14092,0.96048,0.25199,0.08637,0.89569,0.25499,0.55000,1.53384,0.33368,0.65005,1.37638,0.35361,0.67955,1.22830,0.38686,0.60694,1.20507,0.41268,0.71152,1.12301,0.33923,0.72995,0.97044,0.30947,0.67208,0.97840,0.26554,0.73433,0.91046,0.26594,0.28644,0.98055,0.25141,0.55536,1.01646,0.26203,0.36005,1.01962,0.44428,0.45046,1.03256,0.44780,0.22950,0.91744,0.31766,0.25131,0.70824,0.28196,0.29333,0.52971,0.28691,0.31280,0.27132,0.33715,0.34569,0.10706,0.36079,0.39717,0.05210,0.42764,0.38284,0.04218,0.13832,0.29645,0.04377,0.23958,0.61742,0.96949,0.30956,0.64690,0.71635,0.17456,0.64190,0.60983,0.13497,0.66427,0.48339,0.25517,0.63216,0.33202,0.44551,0.57674,0.32982,0.53141,0.62016,0.16326,0.30082,0.68536,0.21448,0.40999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36338,0.00000,0.26665,49.67356,769.76077,46.52408,-205.25619,-4.96640,279.71535
2.95000,  296,0.30438,1.73681,0.32216,0.40452,1.81858,0.27955,0.48165,1.74046,0.33375,0.37785,1.73073,0.18731,0.38539,1.54702,0.37659,0.39099,1.18461,0.45486,0.41119,0.99945,0.45286,0.41773,1.05404,0.20335,0.39850,1.28294,0.22264,0.39243,1.47278,0.24460,0.44549,1.35610,0.47050,0.21369,1.52364,0.31559,0.13107,1.34971,0.34489,0.12842,1.20477,0.38309,0.20890,1.19723,0.39777,0.10014,1.09583,0.32430,0.08867,0.95790,0.30349,0.14031,0.96039,0.25081,0.08584,0.89553,0.25385,0.54889,1.53387,0.33245,0.64902,1.37652,0.35239,0.67877,1.22834,0.38563,0.60615,1.20497,0.41143,0.71069,1.12327,0.33756,0.72888,0.97080,0.30688,0.67097,0.97891,0.26332,0.73306,0.91102,0.26308,0.28559,0.98058,0.25041,0.55450,1.01658,0.26150,0.35888,1.01974,0.44337,0.44922,1.03264,0.44708,0.22859,0.91745,0.31665,0.25092,0.70809,0.28156,0.29317,0.52964,0.28739,0.31272,0.27113,0.33750,0.34561,0.10693,0.36092,0.39539,0.05253,0.42742,0.38285,0.04229,0.13836,0.29646,0.04379,0.23957,0.61650,0.96972,0.30885,0.64658,0.71647,0.17445,0.64191,0.60991,0.13457,0.66477,0.48018,0.25196,0.63313,0.32309,0.43815,0.57738,0.31947,0.52388,0.62038,0.15734,0.29001,0.68573,0.20609,0.40026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36375,0.00000,0.26851,49.17859,770.22367,46.10733,-206.81531,-4.82896,280.17237
2.96000,  297,0.30344,1.73681,0.32077,0.40366,1.81850,0.27829,0.48051,1.74038,0.33261,0.37708,1.73069,0.18611,0.38436,1.54706,0.37545,0.38997,1.18470,0.45388,0.41016,0.99949,0.45203,0.41687,1.05406,0.20270,0.39748,1.28295,0.22145,0.39144,1.47275,0.24340,0.44437,1.35625,0.46944,0.21267,1.52366,0.31429,0.13013,1.34968,0.34353,0.12730,1.20483,0.38193,0.20802,1.19728,0.39663,0.09940,1.09571,0.32309,0.08808,0.95782,0.30232,0.13982,0.96021,0.24978,0.08546,0.89532,0.25279,0.54783,1.53383,0.33134,0.64812,1.37658,0.35138,0.67796,1.22836,0.38453,0.60544,1.20488,0.41027,0.70976,1.12338,0.33584,0.72785,0.97114,0.30440,0.66981,0.97957,0.26098,0.73177,0.91151,0.26031,0.28486,0.98050,0.24958,0.55364,1.01672,0.26084,0.35778,1.01983,0.44250,0.44821,1.03270,0.44624,0.22774,0.91740,0.31575,0.25059,0.70797,0.28117,0.29308,0.52956,0.28790,0.31263,0.27100,0.33793,0.34563,0.10679,0.36097,0.39502,0.05246,0.42752,0.38292,0.04238,0.13845,0.29647,0.04380,0.23960,0.61556,0.96997,0.30826,0.64621,0.71641,0.17452,0.64188,0.60975,0.13438,0.66523,0.47699,0.24898,0.63409,0.31429,0.43070,0.57829,0.30925,0.51629,0.62050,0.15158,0.27925,0.68610,0.19779,0.39073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36401,0.00000,0.27090,48.74625,768.08298,46.51243,-208.07541,-4.85401,279.58807
2.97000,  298,0.30248,1.73680,0.31942,0.40275,1.81848,0.27698,0.47954,1.74026,0.33154,0.37633,1.73057,0.18481,0.38338,1.54707,0.37434,0.38881,1.18480,0.45304,0.40902,0.99959,0.45121,0.41614,1.05411,0.20192,0.39656,1.28286,0.22046,0.39046,1.47270,0.24227,0.44333,1.35633,0.46842,0.21169,1.52368,0.31300,0.12921,1.34964,0.34222,0.12640,1.20482,0.38079,0.20723,1.19734,0.39554,0.09879,1.09559,0.32194,0.08756,0.95767,0.30133,0.13941,0.96006,0.24879,0.08513,0.89512,0.25181,0.54701,1.53388,0.33053,0.64718,1.37657,0.35026,0.67706,1.22834,0.38320,0.60466,1.20479,0.40921,0.70880,1.12353,0.33430,0.72681,0.97140,0.30215,0.66856,0.97996,0.25893,0.73038,0.91179,0.25770,0.28409,0.98039,0.24859,0.55296,1.01670,0.26022,0.35681,1.01983,0.44160,0.44707,1.03278,0.44549,0.22692,0.91732,0.31484,0.25033,0.70790,0.28087,0.29297,0.52956,0.28848,0.31253,0.27088,0.33836,0.34560,0.10658,0.36115,0.39510,0.05234,0.42752,0.38282,0.04259,0.13852,0.29649,0.04385,0.23964,0.61481,0.97012,0.30781,0.64589,0.71619,0.17472,0.64181,0.60943,0.13449,0.66573,0.47355,0.24607,0.63501,0.30574,0.42326,0.57924,0.29924,0.50880,0.62044,0.14575,0.26882,0.68648,0.18961,0.38103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36454,0.00000,0.27386,47.48913,767.89745,45.78572,-210.29670,-4.83512,279.93282
2.98000,  299,0.30162,1.73680,0.31819,0.40194,1.81846,0.27576,0.47836,1.74025,0.33036,0.37552,1.73047,0.18359,0.38238,1.54710,0.37329,0.38781,1.18483,0.45219,0.40819,0.99962,0.45024,0.41544,1.05409,0.20114,0.39578,1.28278,0.21966,0.38962,1.47265,0.24121,0.44235,1.35638,0.46748,0.21079,1.52366,0.31189,0.12839,1.34958,0.34109,0.12576,1.20473,0.37962,0.20649,1.19736,0.39446,0.09822,1.09548,0.32090,0.08715,0.95748,0.30037,0.13904,0.95999,0.24787,0.08486,0.89493,0.25087,0.54609,1.53384,0.32951,0.64622,1.37649,0.34932,0.67632,1.22828,0.38211,0.60381,1.20466,0.40817,0.70792,1.12358,0.33283,0.72574,0.97155,0.29987,0.66736,0.98050,0.25687,0.72898,0.91203,0.25531,0.28341,0.98031,0.24761,0.55226,1.01671,0.25957,0.35587,1.01986,0.44072,0.44618,1.03282,0.44462,0.22617,0.91721,0.31388,0.25010,0.70783,0.28063,0.29290,0.52946,0.28928,0.31246,0.27069,0.33896,0.34557,0.10635,0.36136,0.39497,0.05218,0.42758,0.38294,0.04270,0.13864,0.29651,0.04390,0.23967,0.61405,0.97028,0.30734,0.64544,0.71576,0.17517,0.64161,0.60892,0.13492,0.66628,0.47008,0.24320,0.63592,0.29724,0.41591,0.58042,0.28946,0.50158,0.62041,0.14022,0.25875,0.68676,0.18159,0.37140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36540,0.00000,0.27716,45.77867,771.29507,42.42511,-213.77386,-4.04919,281.82967
