TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.58000	  159	0.56776	1.63681	0.28305	0.46203	1.71417	0.33298	0.37906	1.62538	0.26106	0.50145	1.60087	0.39588	0.48231	1.46800	0.18253	0.50283	1.19381	0.11966	0.50492	0.98284	0.10430	0.48310	1.03013	0.35836	0.47702	1.21677	0.33336	0.48169	1.35905	0.30751	0.37500	1.33267	0.10161	0.65346	1.42043	0.25291	0.73726	1.28069	0.24866	0.75070	1.08034	0.19381	0.68310	1.06684	0.17749	0.78228	0.92344	0.23287	0.79697	0.83883	0.26018	0.74727	0.84776	0.31421	0.81383	0.80713	0.31524	0.31327	1.40784	0.23512	0.23530	1.26216	0.22399	0.22889	1.06131	0.17714	0.29950	1.06787	0.14998	0.21022	0.98385	0.20541	0.20995	0.81962	0.25465	0.26764	0.83156	0.30007	0.22196	0.76842	0.30477	0.60165	0.98440	0.31208	0.36602	0.99036	0.28301	0.54538	1.00626	0.11577	0.46477	1.00218	0.10845	0.66860	0.95750	0.23441	0.69686	0.69862	0.25789	0.68486	0.54342	0.24703	0.72792	0.28829	0.18860	0.72977	0.10637	0.18274	0.69017	0.07252	0.10281	0.68413	0.06629	0.37934	0.77050	0.03304	0.31314	0.31206	0.94113	0.22166	0.32200	0.61782	0.26209	0.34076	0.51760	0.26885	0.32330	0.36356	0.21936	0.35738	0.10048	0.15444	0.41565	0.07194	0.08379	0.37994	0.06382	0.37182	0.30434	0.03211	0.27361	0.38549	0.00000	0.20915	11.72316	276.58078	-2.48968	-57.84584	5.23561	106.61810	0.69932	0.00000	0.24086	-73.84535	464.32503	-5.13592	-111.83552	-17.22462	324.71032
1.59000	  160	0.56548	1.63660	0.28411	0.45988	1.71383	0.33415	0.37691	1.62529	0.26195	0.49914	1.60042	0.39687	0.48015	1.46800	0.18331	0.50087	1.19395	0.11991	0.50321	0.98308	0.10400	0.48085	1.02974	0.35831	0.47466	1.21650	0.33361	0.47932	1.35881	0.30806	0.37300	1.33284	0.10193	0.65124	1.42035	0.25390	0.73518	1.28071	0.24950	0.74909	1.08056	0.19403	0.68155	1.06697	0.17771	0.78103	0.92374	0.23295	0.79592	0.83911	0.26019	0.74637	0.84790	0.31421	0.81303	0.80737	0.31509	0.31105	1.40771	0.23550	0.23311	1.26204	0.22406	0.22691	1.06120	0.17697	0.29762	1.06761	0.15011	0.20828	0.98372	0.20525	0.20836	0.81945	0.25440	0.26580	0.83153	0.29995	0.22025	0.76832	0.30460	0.59956	0.98432	0.31198	0.36403	0.99000	0.28270	0.54362	1.00649	0.11555	0.46299	1.00224	0.10823	0.66676	0.95754	0.23458	0.69542	0.69879	0.25859	0.68377	0.54343	0.24831	0.72743	0.28854	0.18960	0.72967	0.10655	0.18288	0.69017	0.07265	0.10286	0.68414	0.06623	0.37939	0.77050	0.03303	0.31317	0.30992	0.94092	0.22154	0.32081	0.61757	0.26234	0.33981	0.51733	0.26925	0.32265	0.36319	0.21983	0.35735	0.10043	0.15446	0.41563	0.07191	0.08380	0.37995	0.06377	0.37185	0.30434	0.03206	0.27360	0.38566	0.00000	0.20899	12.69891	287.95889	-1.93756	-60.18079	5.20455	111.05432	0.69991	0.00000	0.24371	-73.62438	456.75282	-5.50340	-111.31544	-17.03037	319.68795
1.60000	  161	0.56321	1.63647	0.28528	0.45760	1.71358	0.33548	0.37462	1.62521	0.26301	0.49672	1.59995	0.39791	0.47787	1.46804	0.18404	0.49881	1.19411	0.12018	0.50142	0.98356	0.10362	0.47846	1.02941	0.35826	0.47212	1.21623	0.33399	0.47693	1.35862	0.30863	0.37086	1.33303	0.10223	0.64885	1.42035	0.25480	0.73294	1.28084	0.25045	0.74742	1.08089	0.19423	0.67985	1.06711	0.17800	0.77976	0.92411	0.23294	0.79486	0.83950	0.26015	0.74530	0.84816	0.31420	0.81199	0.80771	0.31496	0.30870	1.40767	0.23583	0.23088	1.26192	0.22408	0.22483	1.06108	0.17671	0.29546	1.06777	0.14972	0.20627	0.98355	0.20500	0.20649	0.81936	0.25422	0.26396	0.83154	0.29979	0.21844	0.76826	0.30444	0.59740	0.98432	0.31194	0.36190	0.98972	0.28245	0.54183	1.00664	0.11546	0.46119	1.00225	0.10817	0.66485	0.95762	0.23470	0.69399	0.69889	0.25937	0.68264	0.54351	0.24990	0.72679	0.28867	0.19050	0.72954	0.10675	0.18302	0.69015	0.07276	0.10292	0.68413	0.06614	0.37945	0.77051	0.03299	0.31318	0.30793	0.94071	0.22125	0.31961	0.61731	0.26246	0.33893	0.51713	0.26944	0.32207	0.36289	0.22001	0.35723	0.10041	0.15449	0.41565	0.07187	0.08378	0.37994	0.06372	0.37187	0.30432	0.03203	0.27361	0.38563	0.00000	0.20866	13.79500	300.91252	-1.30877	-62.78795	5.16767	116.03953	0.70042	0.00000	0.24685	-72.69875	446.04000	-5.78839	-110.10678	-16.74996	312.41560
1.61000	  162	0.56083	1.63633	0.28670	0.45509	1.71331	0.33693	0.37221	1.62517	0.26403	0.49427	1.59946	0.39904	0.47547	1.46809	0.18486	0.49664	1.19437	0.12043	0.49954	0.98372	0.10344	0.47611	1.02914	0.35814	0.46958	1.21603	0.33424	0.47440	1.35846	0.30918	0.36865	1.33324	0.10257	0.64636	1.42030	0.25580	0.73055	1.28098	0.25129	0.74565	1.08127	0.19436	0.67816	1.06728	0.17827	0.77842	0.92450	0.23291	0.79375	0.83998	0.26021	0.74422	0.84853	0.31431	0.81108	0.80817	0.31491	0.30623	1.40759	0.23622	0.22849	1.26186	0.22408	0.22263	1.06105	0.17652	0.29331	1.06780	0.14950	0.20421	0.98343	0.20482	0.20469	0.81922	0.25392	0.26201	0.83154	0.29955	0.21663	0.76821	0.30421	0.59526	0.98427	0.31178	0.35962	0.98952	0.28222	0.53997	1.00673	0.11551	0.45927	1.00235	0.10806	0.66296	0.95771	0.23463	0.69250	0.69909	0.26021	0.68159	0.54360	0.25177	0.72622	0.28893	0.19163	0.72942	0.10702	0.18313	0.69005	0.07292	0.10297	0.68414	0.06610	0.37951	0.77052	0.03300	0.31319	0.30578	0.94055	0.22113	0.31835	0.61716	0.26245	0.33786	0.51699	0.26930	0.32138	0.36264	0.21997	0.35709	0.10037	0.15446	0.41559	0.07181	0.08376	0.37994	0.06370	0.37188	0.30435	0.03203	0.27363	0.38558	0.00000	0.20792	15.42069	314.18932	-0.20174	-65.32658	5.03875	121.14585	0.70098	0.00000	0.25015	-70.99471	432.70818	-5.81348	-108.24156	-16.50224	303.32127
1.62000	  163	0.55830	1.63616	0.28798	0.45267	1.71305	0.33829	0.36974	1.62519	0.26515	0.49166	1.59898	0.40010	0.47297	1.46818	0.18558	0.49440	1.19462	0.12071	0.49760	0.98394	0.10326	0.47365	1.02897	0.35794	0.46691	1.21584	0.33446	0.47174	1.35830	0.30970	0.36631	1.33347	0.10288	0.64373	1.42033	0.25669	0.72805	1.28113	0.25215	0.74374	1.08173	0.19447	0.67631	1.06757	0.17845	0.77702	0.92499	0.23295	0.79269	0.84041	0.26018	0.74306	0.84886	0.31417	0.80993	0.80868	0.31488	0.30371	1.40758	0.23657	0.22608	1.26176	0.22415	0.22034	1.06104	0.17623	0.29106	1.06787	0.14934	0.20200	0.98343	0.20453	0.20260	0.81921	0.25374	0.26007	0.83157	0.29931	0.21470	0.76814	0.30395	0.59319	0.98432	0.31175	0.35756	0.98930	0.28189	0.53799	1.00702	0.11539	0.45729	1.00260	0.10792	0.66094	0.95786	0.23458	0.69094	0.69932	0.26094	0.68044	0.54369	0.25376	0.72555	0.28924	0.19295	0.72927	0.10729	0.18329	0.69001	0.07306	0.10300	0.68414	0.06600	0.37959	0.77053	0.03299	0.31323	0.30341	0.94057	0.22104	0.31707	0.61709	0.26225	0.33690	0.51689	0.26903	0.32069	0.36243	0.21968	0.35701	0.10029	0.15441	0.41554	0.07179	0.08374	0.37994	0.06369	0.37186	0.30432	0.03202	0.27361	0.38558	0.00000	0.20680	17.23371	328.60378	1.57356	-67.95369	4.69510	126.70450	0.70152	0.00000	0.25377	-68.84250	416.51682	-5.63362	-105.70120	-16.27886	292.19522
1.63000	  164	0.55569	1.63614	0.28923	0.44999	1.71280	0.33994	0.36720	1.62525	0.26632	0.48894	1.59844	0.40134	0.47036	1.46838	0.18634	0.49206	1.19490	0.12097	0.49559	0.98442	0.10293	0.47122	1.02884	0.35778	0.46419	1.21571	0.33471	0.46897	1.35816	0.31027	0.36390	1.33375	0.10325	0.64102	1.42044	0.25763	0.72547	1.28139	0.25302	0.74183	1.08226	0.19450	0.67437	1.06797	0.17855	0.77557	0.92556	0.23286	0.79152	0.84111	0.26006	0.74192	0.84932	0.31423	0.80895	0.80934	0.31477	0.30105	1.40757	0.23695	0.22350	1.26177	0.22422	0.21795	1.06106	0.17607	0.28870	1.06803	0.14917	0.19971	0.98345	0.20426	0.20055	0.81923	0.25344	0.25812	0.83155	0.29888	0.21281	0.76813	0.30363	0.59083	0.98435	0.31152	0.35533	0.98913	0.28164	0.53586	1.00752	0.11504	0.45516	1.00301	0.10764	0.65891	0.95810	0.23441	0.68936	0.69966	0.26182	0.67934	0.54384	0.25602	0.72479	0.28965	0.19422	0.72915	0.10761	0.18346	0.68994	0.07320	0.10305	0.68412	0.06596	0.37964	0.77051	0.03298	0.31324	0.30107	0.94067	0.22097	0.31571	0.61707	0.26191	0.33578	0.51686	0.26850	0.31991	0.36219	0.21933	0.35685	0.10023	0.15434	0.41550	0.07176	0.08373	0.37996	0.06368	0.37189	0.30431	0.03203	0.27364	0.38552	0.00000	0.20538	19.20286	345.28773	3.69201	-70.91599	4.24485	133.11371	0.70214	0.00000	0.25778	-66.04711	398.00368	-5.00849	-102.59713	-16.21525	279.45431
1.64000	  165	0.55307	1.63607	0.29064	0.44734	1.71258	0.34147	0.36453	1.62533	0.26751	0.48618	1.59795	0.40242	0.46763	1.46853	0.18709	0.48954	1.19524	0.12114	0.49342	0.98485	0.10266	0.46864	1.02871	0.35752	0.46136	1.21564	0.33505	0.46611	1.35817	0.31087	0.36141	1.33402	0.10363	0.63824	1.42057	0.25856	0.72284	1.28174	0.25367	0.73977	1.08287	0.19453	0.67239	1.06839	0.17866	0.77410	0.92628	0.23281	0.79024	0.84180	0.25996	0.74066	0.84993	0.31420	0.80783	0.81006	0.31464	0.29831	1.40760	0.23735	0.22083	1.26179	0.22422	0.21554	1.06110	0.17578	0.28620	1.06822	0.14896	0.19730	0.98343	0.20403	0.19839	0.81927	0.25318	0.25584	0.83160	0.29867	0.21070	0.76810	0.30327	0.58847	0.98439	0.31108	0.35291	0.98900	0.28147	0.53368	1.00786	0.11485	0.45295	1.00340	0.10743	0.65690	0.95827	0.23425	0.68765	0.70007	0.26292	0.67813	0.54405	0.25876	0.72424	0.29004	0.19575	0.72892	0.10803	0.18367	0.68991	0.07335	0.10311	0.68411	0.06588	0.37971	0.77051	0.03296	0.31328	0.29863	0.94093	0.22072	0.31439	0.61711	0.26149	0.33464	0.51680	0.26783	0.31911	0.36195	0.21893	0.35667	0.10012	0.15425	0.41540	0.07168	0.08372	0.37994	0.06370	0.37188	0.30432	0.03201	0.27363	0.38532	0.00000	0.20391	21.69477	363.55208	6.20040	-74.13025	3.71191	140.08487	0.70279	0.00000	0.26223	-62.51782	376.90683	-4.11886	-98.83564	-16.21977	264.88574
1.65000	  166	0.55026	1.63592	0.29205	0.44458	1.71232	0.34310	0.36178	1.62540	0.26875	0.48345	1.59746	0.40354	0.46486	1.46872	0.18781	0.48691	1.19562	0.12130	0.49117	0.98522	0.10239	0.46622	1.02861	0.35723	0.45847	1.21559	0.33535	0.46319	1.35818	0.31148	0.35880	1.33429	0.10402	0.63538	1.42081	0.25937	0.72019	1.28216	0.25419	0.73768	1.08348	0.19452	0.67039	1.06879	0.17881	0.77254	0.92696	0.23283	0.78897	0.84257	0.26003	0.73945	0.85059	0.31435	0.80670	0.81096	0.31450	0.29553	1.40765	0.23773	0.21808	1.26183	0.22426	0.21295	1.06124	0.17554	0.28373	1.06843	0.14872	0.19486	0.98343	0.20380	0.19625	0.81920	0.25280	0.25361	0.83170	0.29832	0.20857	0.76811	0.30287	0.58609	0.98439	0.31036	0.35067	0.98884	0.28098	0.53144	1.00827	0.11459	0.45067	1.00381	0.10733	0.65474	0.95852	0.23385	0.68590	0.70046	0.26394	0.67706	0.54433	0.26174	0.72349	0.29053	0.19746	0.72864	0.10844	0.18388	0.68989	0.07349	0.10315	0.68410	0.06580	0.37977	0.77047	0.03297	0.31328	0.29617	0.94101	0.22028	0.31294	0.61711	0.26092	0.33333	0.51681	0.26713	0.31827	0.36170	0.21849	0.35646	0.10003	0.15417	0.41535	0.07161	0.08368	0.37994	0.06366	0.37189	0.30430	0.03197	0.27365	0.38511	0.00000	0.20283	24.50521	383.50965	8.50546	-77.78579	3.32343	147.69167	0.70366	0.00000	0.26727	-58.42499	353.61984	-3.28482	-94.51208	-16.00345	248.82934
1.66000	  167	0.54746	1.63597	0.29323	0.44187	1.71210	0.34460	0.35901	1.62549	0.26998	0.48057	1.59697	0.40469	0.46201	1.46887	0.18867	0.48419	1.19596	0.12154	0.48878	0.98589	0.10186	0.46386	1.02849	0.35692	0.45563	1.21554	0.33564	0.46030	1.35810	0.31210	0.35618	1.33461	0.10442	0.63248	1.42103	0.26026	0.71750	1.28261	0.25473	0.73551	1.08424	0.19452	0.66827	1.06929	0.17887	0.77088	0.92778	0.23271	0.78758	0.84343	0.25991	0.73821	0.85128	0.31423	0.80552	0.81183	0.31450	0.29271	1.40767	0.23821	0.21528	1.26186	0.22442	0.21034	1.06129	0.17531	0.28108	1.06866	0.14850	0.19234	0.98343	0.20337	0.19412	0.81915	0.25227	0.25142	0.83177	0.29792	0.20635	0.76812	0.30250	0.58387	0.98444	0.30986	0.34827	0.98864	0.28069	0.52898	1.00896	0.11405	0.44818	1.00450	0.10687	0.65263	0.95885	0.23324	0.68406	0.70094	0.26532	0.67587	0.54462	0.26528	0.72270	0.29105	0.19943	0.72840	0.10894	0.18413	0.68980	0.07372	0.10326	0.68410	0.06570	0.37986	0.77049	0.03299	0.31332	0.29362	0.94107	0.21993	0.31149	0.61705	0.26024	0.33206	0.51674	0.26638	0.31738	0.36143	0.21802	0.35631	0.09989	0.15413	0.41524	0.07155	0.08367	0.37993	0.06360	0.37189	0.30425	0.03192	0.27366	0.38471	0.00000	0.20229	27.60875	404.89217	10.27671	-81.90603	3.19057	155.76696	0.70456	0.00000	0.27331	-53.96670	329.29980	-2.72718	-90.00229	-15.46590	232.00999
1.67000	  168	0.54464	1.63588	0.29473	0.43894	1.71185	0.34625	0.35611	1.62553	0.27122	0.47763	1.59652	0.40590	0.45913	1.46906	0.18948	0.48144	1.19632	0.12180	0.48624	0.98646	0.10125	0.46143	1.02824	0.35652	0.45272	1.21554	0.33594	0.45736	1.35813	0.31268	0.35347	1.33490	0.10488	0.62950	1.42127	0.26112	0.71483	1.28311	0.25504	0.73333	1.08498	0.19444	0.66606	1.06997	0.17879	0.76916	0.92861	0.23266	0.78618	0.84433	0.25989	0.73746	0.85212	0.31396	0.80432	0.81285	0.31430	0.28978	1.40777	0.23872	0.21232	1.26199	0.22450	0.20763	1.06142	0.17505	0.27835	1.06898	0.14814	0.18971	0.98351	0.20319	0.19151	0.81926	0.25201	0.24899	0.83189	0.29751	0.20415	0.76820	0.30215	0.58144	0.98451	0.30900	0.34597	0.98838	0.28036	0.52653	1.00953	0.11364	0.44565	1.00498	0.10660	0.65034	0.95917	0.23238	0.68222	0.70137	0.26683	0.67462	0.54516	0.26922	0.72191	0.29175	0.20176	0.72818	0.10961	0.18446	0.68967	0.07399	0.10336	0.68409	0.06560	0.37999	0.77047	0.03299	0.31336	0.29107	0.94115	0.21965	0.30996	0.61703	0.25950	0.33075	0.51669	0.26564	0.31653	0.36119	0.21762	0.35624	0.09974	0.15407	0.41518	0.07152	0.08368	0.37993	0.06354	0.37193	0.30422	0.03186	0.27368	0.38442	0.00000	0.20243	31.03253	427.36821	11.43104	-86.51316	3.39793	164.28959	0.70552	0.00000	0.28048	-49.46106	306.36384	-3.01882	-85.92764	-14.29180	216.14543
1.68000	  169	0.54165	1.63595	0.29595	0.43588	1.71164	0.34796	0.35313	1.62557	0.27249	0.47478	1.59605	0.40700	0.45613	1.46929	0.19037	0.47856	1.19672	0.12199	0.48361	0.98709	0.10051	0.45906	1.02786	0.35611	0.44984	1.21543	0.33623	0.45447	1.35811	0.31327	0.35066	1.33517	0.10536	0.62649	1.42157	0.26186	0.71204	1.28377	0.25549	0.73109	1.08580	0.19431	0.66384	1.07056	0.17883	0.76744	0.92955	0.23244	0.78468	0.84526	0.25982	0.73607	0.85300	0.31399	0.80311	0.81389	0.31411	0.28680	1.40781	0.23929	0.20936	1.26207	0.22469	0.20481	1.06155	0.17480	0.27560	1.06922	0.14797	0.18702	0.98357	0.20279	0.18929	0.81929	0.25148	0.24656	0.83193	0.29702	0.20192	0.76825	0.30169	0.57910	0.98455	0.30832	0.34357	0.98809	0.27989	0.52390	1.01032	0.11292	0.44295	1.00569	0.10596	0.64805	0.95952	0.23136	0.68020	0.70204	0.26847	0.67343	0.54566	0.27364	0.72119	0.29258	0.20432	0.72771	0.11061	0.18505	0.68926	0.07461	0.10365	0.68408	0.06538	0.38020	0.77044	0.03300	0.31340	0.28859	0.94119	0.21870	0.30845	0.61695	0.25891	0.32946	0.51667	0.26491	0.31565	0.36092	0.21725	0.35615	0.09967	0.15407	0.41508	0.07152	0.08371	0.37990	0.06344	0.37200	0.30424	0.03184	0.27368	0.38410	0.00000	0.20279	34.08741	450.99866	12.16945	-91.45641	3.69007	173.22895	0.70624	0.00000	0.28721	-44.13557	286.02940	-3.70452	-82.15007	-12.64624	202.00607
1.69000	  170	0.53863	1.63597	0.29713	0.43293	1.71142	0.34948	0.35018	1.62555	0.27379	0.47172	1.59566	0.40822	0.45306	1.46949	0.19127	0.47562	1.19717	0.12219	0.48094	0.98774	0.09980	0.45677	1.02742	0.35565	0.44701	1.21538	0.33649	0.45149	1.35803	0.31389	0.34778	1.33555	0.10588	0.62344	1.42191	0.26264	0.70921	1.28428	0.25578	0.72883	1.08661	0.19401	0.66157	1.07108	0.17894	0.76571	0.93041	0.23231	0.78324	0.84617	0.25969	0.73451	0.85377	0.31401	0.80175	0.81493	0.31412	0.28380	1.40781	0.23998	0.20632	1.26216	0.22487	0.20188	1.06178	0.17449	0.27281	1.06943	0.14785	0.18428	0.98367	0.20250	0.18665	0.81940	0.25109	0.24406	0.83207	0.29657	0.19966	0.76833	0.30129	0.57681	0.98460	0.30729	0.34114	0.98773	0.27949	0.52127	1.01085	0.11233	0.44025	1.00625	0.10553	0.64570	0.95986	0.23046	0.67817	0.70267	0.27052	0.67217	0.54650	0.27858	0.72043	0.29362	0.20718	0.72737	0.11172	0.18568	0.68890	0.07610	0.10432	0.68410	0.06499	0.38061	0.77046	0.03296	0.31349	0.28622	0.94116	0.21775	0.30699	0.61686	0.25844	0.32826	0.51656	0.26426	0.31485	0.36066	0.21691	0.35607	0.09959	0.15405	0.41506	0.07153	0.08376	0.37993	0.06334	0.37205	0.30423	0.03187	0.27370	0.38385	0.00000	0.20339	36.70274	474.90656	12.50994	-96.59355	4.06210	182.29218	0.70602	0.00000	0.29254	-38.41268	269.26776	-3.23776	-78.77258	-11.58794	190.10708
1.70000	  171	0.53561	1.63594	0.29850	0.42994	1.71123	0.35096	0.34714	1.62555	0.27512	0.46878	1.59527	0.40941	0.44995	1.46968	0.19219	0.47262	1.19756	0.12235	0.47818	0.98845	0.09892	0.45434	1.02687	0.35516	0.44420	1.21531	0.33670	0.44846	1.35801	0.31457	0.34485	1.33597	0.10646	0.62036	1.42223	0.26331	0.70634	1.28484	0.25617	0.72647	1.08739	0.19377	0.65918	1.07177	0.17869	0.76385	0.93128	0.23221	0.78164	0.84715	0.25969	0.73284	0.85468	0.31412	0.80042	0.81602	0.31394	0.28080	1.40786	0.24072	0.20321	1.26226	0.22518	0.19898	1.06188	0.17424	0.26986	1.06966	0.14769	0.18138	0.98380	0.20211	0.18408	0.81947	0.25064	0.24145	0.83215	0.29598	0.19713	0.76842	0.30075	0.57433	0.98481	0.30623	0.33892	0.98741	0.27898	0.51850	1.01159	0.11148	0.43741	1.00685	0.10492	0.64312	0.96018	0.22805	0.67608	0.70352	0.27280	0.67087	0.54763	0.28367	0.71979	0.29496	0.21005	0.72706	0.11327	0.18670	0.68864	0.07795	0.10500	0.68415	0.06455	0.38107	0.77050	0.03288	0.31364	0.28391	0.94058	0.21654	0.30545	0.61675	0.25798	0.32703	0.51643	0.26371	0.31404	0.36040	0.21660	0.35605	0.09950	0.15407	0.41495	0.07150	0.08384	0.37994	0.06322	0.37210	0.30422	0.03185	0.27371	0.38377	0.00000	0.20412	38.48385	498.02209	12.39148	-101.65849	4.47432	191.12752	0.70596	0.00000	0.29804	-33.45305	251.79370	-4.38754	-75.04368	-9.62996	177.75542
1.71000	  172	0.53262	1.63601	0.29971	0.42679	1.71105	0.35251	0.34413	1.62550	0.27640	0.46578	1.59494	0.41058	0.44684	1.46993	0.19314	0.46947	1.19811	0.12238	0.47530	0.98909	0.09799	0.45203	1.02624	0.35461	0.44135	1.21505	0.33696	0.44546	1.35792	0.31531	0.34183	1.33640	0.10712	0.61731	1.42249	0.26401	0.70343	1.28539	0.25662	0.72415	1.08817	0.19360	0.65690	1.07230	0.17868	0.76200	0.93213	0.23207	0.78005	0.84815	0.25953	0.73125	0.85555	0.31409	0.79900	0.81715	0.31390	0.27781	1.40785	0.24162	0.20014	1.26233	0.22555	0.19586	1.06211	0.17393	0.26691	1.06995	0.14751	0.17853	0.98384	0.20172	0.18146	0.81953	0.25008	0.23890	0.83226	0.29543	0.19468	0.76854	0.30017	0.57195	0.98497	0.30513	0.33643	0.98702	0.27852	0.51569	1.01219	0.11065	0.43455	1.00745	0.10433	0.64067	0.96071	0.22660	0.67404	0.70469	0.27528	0.66985	0.54917	0.28917	0.71925	0.29669	0.21308	0.72678	0.11498	0.18773	0.68825	0.08025	0.10598	0.68420	0.06411	0.38152	0.77052	0.03280	0.31380	0.28146	0.94029	0.21591	0.30396	0.61656	0.25758	0.32583	0.51635	0.26309	0.31326	0.36015	0.21622	0.35604	0.09941	0.15406	0.41481	0.07147	0.08396	0.37991	0.06312	0.37216	0.30424	0.03177	0.27372	0.38380	0.00000	0.20475	39.34569	522.22371	12.25119	-106.92710	4.71279	200.43002	0.70592	0.00000	0.30307	-28.73571	231.20687	-2.93895	-70.07096	-9.52956	163.21366
1.72000	  173	0.52955	1.63596	0.30096	0.42338	1.71118	0.35421	0.34104	1.62541	0.27776	0.46278	1.59465	0.41180	0.44376	1.47016	0.19410	0.46630	1.19863	0.12246	0.47232	0.98989	0.09690	0.44965	1.02564	0.35405	0.43850	1.21489	0.33721	0.44253	1.35780	0.31597	0.33879	1.33679	0.10789	0.61419	1.42272	0.26487	0.70044	1.28583	0.25680	0.72180	1.08899	0.19313	0.65454	1.07283	0.17859	0.76020	0.93299	0.23182	0.77848	0.84905	0.25938	0.72970	0.85643	0.31414	0.79764	0.81816	0.31383	0.27481	1.40785	0.24262	0.19700	1.26244	0.22602	0.19276	1.06238	0.17365	0.26383	1.07033	0.14721	0.17559	0.98397	0.20133	0.17864	0.81966	0.24959	0.23621	0.83237	0.29475	0.19198	0.76861	0.29959	0.56954	0.98532	0.30388	0.33398	0.98660	0.27813	0.51277	1.01291	0.10957	0.43159	1.00812	0.10363	0.63830	0.96142	0.22538	0.67193	0.70612	0.27805	0.66887	0.55096	0.29479	0.71874	0.29882	0.21614	0.72653	0.11712	0.18897	0.68787	0.08323	0.10712	0.68440	0.06349	0.38201	0.77057	0.03272	0.31391	0.27880	0.94000	0.21535	0.30249	0.61645	0.25712	0.32463	0.51623	0.26253	0.31249	0.35995	0.21583	0.35598	0.09931	0.15407	0.41485	0.07155	0.08383	0.37991	0.06305	0.37223	0.30419	0.03174	0.27376	0.38374	0.00000	0.20521	40.43110	549.52910	13.15894	-112.76756	4.58002	210.87404	0.70601	0.00000	0.30705	-23.97247	207.33483	1.72461	-63.66310	-11.64075	146.38142
