TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.41000,  242,0.45409,1.71984,0.47033,0.56171,1.79503,0.42288,0.64187,1.70473,0.49601,0.52220,1.68276,0.35815,0.52960,1.54652,0.56817,0.50694,1.27317,0.62339,0.50279,1.06604,0.64747,0.53239,1.10493,0.38466,0.55050,1.30067,0.41116,0.54404,1.44236,0.44001,0.62038,1.41396,0.65853,0.36585,1.50151,0.47844,0.28207,1.36206,0.47867,0.25830,1.16592,0.54514,0.32414,1.15334,0.57008,0.23777,1.00763,0.50101,0.22894,0.92576,0.47528,0.28711,0.92850,0.42747,0.22181,0.88165,0.42770,0.69947,1.49425,0.54218,0.78504,1.36187,0.58501,0.79966,1.17311,0.66117,0.72464,1.17361,0.66814,0.83206,1.09496,0.65291,0.85604,0.92453,0.63752,0.80895,0.92260,0.57948,0.85824,0.86396,0.59599,0.40967,1.06966,0.43724,0.64454,1.06469,0.46546,0.46180,1.08813,0.63313,0.54415,1.08419,0.63986,0.33902,1.04221,0.50865,0.33675,0.80331,0.39023,0.35516,0.66186,0.33070,0.32515,0.39211,0.30726,0.33428,0.21647,0.26365,0.38483,0.20558,0.33911,0.38048,0.13913,0.07159,0.30438,0.10715,0.15020,0.69584,1.01745,0.52664,0.68386,0.70214,0.42339,0.66718,0.60074,0.40712,0.67513,0.49440,0.52152,0.64115,0.35091,0.75098,0.59135,0.35013,0.83781,0.59653,0.25200,0.57986,0.68548,0.23735,0.67181,0.62851,0.00000,0.64343,-60.03898,651.21672,-65.24812,-419.01524,4.62997,409.29876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.42000,  243,0.45163,1.71585,0.46545,0.55936,1.79110,0.41836,0.63911,1.70067,0.49146,0.52000,1.67894,0.35339,0.52665,1.54248,0.56324,0.50379,1.26903,0.61803,0.50006,1.06165,0.64166,0.53048,1.10118,0.37906,0.54829,1.29661,0.40611,0.54162,1.43827,0.43512,0.61701,1.40985,0.65399,0.36330,1.49741,0.47264,0.27953,1.35796,0.47246,0.25557,1.16176,0.53892,0.32119,1.14926,0.56425,0.23543,1.00357,0.49426,0.22686,0.92180,0.46830,0.28529,0.92458,0.42081,0.22000,0.87771,0.42058,0.69663,1.49010,0.53786,0.78191,1.35764,0.58125,0.79617,1.16896,0.65753,0.72108,1.16938,0.66399,0.82865,1.09085,0.64949,0.85288,0.92033,0.63480,0.80603,0.91829,0.57636,0.85524,0.85978,0.59331,0.40761,1.06531,0.43126,0.64255,1.06117,0.46029,0.45911,1.08377,0.62729,0.54139,1.07998,0.63434,0.33682,1.03768,0.50239,0.33515,0.79794,0.38517,0.35408,0.65622,0.32697,0.32395,0.38642,0.30379,0.33340,0.21068,0.26084,0.38322,0.20116,0.33666,0.38156,0.13067,0.07000,0.30455,0.09986,0.14854,0.69361,1.01388,0.52173,0.68353,0.69870,0.41807,0.66729,0.59730,0.40181,0.67514,0.49270,0.51715,0.64093,0.35258,0.74888,0.59089,0.35295,0.83555,0.59655,0.25191,0.57987,0.68545,0.23769,0.67169,0.62842,0.00000,0.64330,-61.03879,649.49552,-66.63694,-417.81982,5.32825,408.15704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.43000,  244,0.44901,1.71183,0.46041,0.55688,1.78714,0.41366,0.63644,1.69654,0.48694,0.51768,1.67503,0.34851,0.52360,1.53836,0.55821,0.50065,1.26482,0.61254,0.49731,1.05724,0.63573,0.52850,1.09735,0.37341,0.54591,1.29259,0.40093,0.53913,1.43421,0.43010,0.61368,1.40562,0.64919,0.36063,1.49323,0.46689,0.27687,1.35371,0.46622,0.25275,1.15753,0.53261,0.31818,1.14509,0.55827,0.23296,0.99940,0.48741,0.22464,0.91766,0.46117,0.28335,0.92066,0.41412,0.21801,0.87379,0.41325,0.69375,1.48579,0.53356,0.77867,1.35329,0.57735,0.79260,1.16468,0.65356,0.71755,1.16500,0.65961,0.82520,1.08661,0.64592,0.84962,0.91611,0.63161,0.80307,0.91385,0.57305,0.85222,0.85539,0.59035,0.40547,1.06071,0.42530,0.64048,1.05744,0.45488,0.45642,1.07925,0.62132,0.53858,1.07570,0.62860,0.33471,1.03275,0.49643,0.33329,0.79235,0.38026,0.35278,0.65030,0.32337,0.32282,0.38043,0.30052,0.33262,0.20466,0.25846,0.38234,0.19596,0.33449,0.38230,0.12251,0.06867,0.30498,0.09220,0.14728,0.69133,1.01021,0.51660,0.68304,0.69518,0.41278,0.66742,0.59366,0.39655,0.67508,0.49096,0.51305,0.64060,0.35421,0.74675,0.59043,0.35581,0.83327,0.59659,0.25182,0.57986,0.68543,0.23802,0.67161,0.62801,0.00000,0.64440,-61.09969,646.75417,-71.69446,-416.76781,8.36814,406.16644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.44000,  245,0.44632,1.70768,0.45527,0.55429,1.78298,0.40897,0.63370,1.69232,0.48228,0.51527,1.67102,0.34350,0.52051,1.53405,0.55310,0.49752,1.26038,0.60680,0.49461,1.05272,0.62959,0.52637,1.09349,0.36747,0.54347,1.28844,0.39561,0.53647,1.43007,0.42491,0.61026,1.40132,0.64437,0.35785,1.48900,0.46118,0.27412,1.34944,0.45995,0.24983,1.15314,0.52618,0.31505,1.14076,0.55216,0.23043,0.99511,0.48047,0.22235,0.91346,0.45391,0.28124,0.91677,0.40707,0.21596,0.86976,0.40585,0.69071,1.48150,0.52898,0.77546,1.34894,0.57309,0.78906,1.16036,0.64918,0.71391,1.16059,0.65501,0.82166,1.08234,0.64197,0.84637,0.91181,0.62829,0.79991,0.90933,0.56952,0.84900,0.85096,0.58722,0.40316,1.05607,0.41907,0.63851,1.05368,0.44911,0.45359,1.07473,0.61511,0.53568,1.07133,0.62268,0.33228,1.02784,0.49010,0.33114,0.78676,0.37527,0.35114,0.64407,0.31986,0.32171,0.37433,0.29750,0.33188,0.19837,0.25648,0.38125,0.19080,0.33269,0.38300,0.11408,0.06785,0.30563,0.08420,0.14642,0.68897,1.00646,0.51121,0.68253,0.69148,0.40732,0.66752,0.58992,0.39120,0.67511,0.48909,0.50888,0.64032,0.35588,0.74452,0.59001,0.35868,0.83096,0.59661,0.25175,0.57987,0.68538,0.23831,0.67153,0.62797,0.00000,0.64538,-60.96111,641.14678,-76.95621,-413.78407,11.70978,402.62081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.45000,  246,0.44345,1.70338,0.45002,0.55158,1.77877,0.40410,0.63072,1.68791,0.47767,0.51274,1.66680,0.33844,0.51735,1.52959,0.54792,0.49433,1.25580,0.60084,0.49164,1.04822,0.62337,0.52412,1.08951,0.36139,0.54082,1.28431,0.38997,0.53367,1.42581,0.41963,0.60682,1.39675,0.63934,0.35492,1.48463,0.45542,0.27127,1.34504,0.45367,0.24686,1.14871,0.51972,0.31191,1.13638,0.54599,0.22785,0.99079,0.47343,0.21994,0.90920,0.44662,0.27908,0.91266,0.40005,0.21376,0.86571,0.39832,0.68762,1.47701,0.52431,0.77214,1.34444,0.56852,0.78538,1.15591,0.64479,0.71026,1.15618,0.65022,0.81816,1.07794,0.63779,0.84303,0.90742,0.62464,0.79673,0.90474,0.56580,0.84577,0.84643,0.58366,0.40072,1.05131,0.41271,0.63582,1.04969,0.44341,0.45072,1.07008,0.60871,0.53277,1.06687,0.61648,0.32967,1.02301,0.48341,0.32885,0.78094,0.37036,0.34924,0.63768,0.31644,0.32070,0.36804,0.29475,0.33132,0.19184,0.25487,0.38032,0.18547,0.33131,0.38371,0.10550,0.06735,0.30632,0.07607,0.14592,0.68650,1.00266,0.50543,0.68194,0.68758,0.40190,0.66755,0.58607,0.38594,0.67501,0.48711,0.50446,0.64020,0.35760,0.74222,0.58958,0.36160,0.82842,0.59664,0.25168,0.57983,0.68533,0.23856,0.67139,0.62811,0.00000,0.64712,-62.02046,635.31970,-82.84115,-411.12742,14.55992,399.05126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.46000,  247,0.44047,1.69897,0.44473,0.54881,1.77430,0.39919,0.62773,1.68343,0.47263,0.51010,1.66244,0.33328,0.51408,1.52493,0.54272,0.49092,1.25105,0.59477,0.48876,1.04368,0.61690,0.52165,1.08538,0.35520,0.53803,1.28017,0.38412,0.53074,1.42152,0.41430,0.60337,1.39202,0.63397,0.35187,1.48017,0.44973,0.26829,1.34058,0.44736,0.24381,1.14415,0.51315,0.30869,1.13185,0.53979,0.22520,0.98635,0.46636,0.21750,0.90486,0.43920,0.27680,0.90852,0.39297,0.21153,0.86155,0.39068,0.68431,1.47253,0.51925,0.76887,1.33989,0.56371,0.78172,1.15140,0.63986,0.70659,1.15166,0.64519,0.81461,1.07348,0.63320,0.83965,0.90289,0.62060,0.79346,0.90001,0.56175,0.84258,0.84171,0.57992,0.39810,1.04643,0.40613,0.63333,1.04556,0.43732,0.44776,1.06536,0.60219,0.52978,1.06241,0.61013,0.32698,1.01793,0.47668,0.32644,0.77499,0.36551,0.34716,0.63127,0.31300,0.31966,0.36156,0.29240,0.33088,0.18521,0.25373,0.37963,0.17971,0.33031,0.38482,0.09695,0.06695,0.30705,0.06793,0.14573,0.68398,0.99874,0.49942,0.68137,0.68355,0.39626,0.66754,0.58201,0.38041,0.67500,0.48498,0.50008,0.64005,0.35929,0.73977,0.58918,0.36465,0.82570,0.59666,0.25164,0.57982,0.68536,0.23888,0.67124,0.62797,0.00000,0.64881,-61.49467,627.08104,-88.77741,-406.85514,18.65793,393.79043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.47000,  248,0.43739,1.69436,0.43939,0.54588,1.76969,0.39412,0.62460,1.67879,0.46783,0.50721,1.65790,0.32798,0.51068,1.52009,0.53738,0.48752,1.24602,0.58851,0.48583,1.03902,0.61020,0.51894,1.08102,0.34896,0.53515,1.27582,0.37823,0.52767,1.41705,0.40874,0.59983,1.38700,0.62856,0.34873,1.47544,0.44396,0.26518,1.33603,0.44110,0.24066,1.13947,0.50666,0.30542,1.12723,0.53346,0.22242,0.98179,0.45915,0.21495,0.90038,0.43171,0.27438,0.90431,0.38567,0.20915,0.85739,0.38300,0.68092,1.46782,0.51437,0.76545,1.33524,0.55861,0.77805,1.14680,0.63488,0.70294,1.14699,0.63984,0.81100,1.06891,0.62848,0.83627,0.89836,0.61625,0.79006,0.89520,0.55740,0.83918,0.83693,0.57590,0.39542,1.04132,0.39942,0.63065,1.04129,0.43113,0.44467,1.06057,0.59543,0.52669,1.05785,0.60360,0.32440,1.01251,0.47007,0.32397,0.76868,0.36082,0.34501,0.62471,0.30941,0.31880,0.35485,0.29017,0.33080,0.17827,0.25276,0.37928,0.17373,0.32951,0.38534,0.08813,0.06712,0.30728,0.05959,0.14600,0.68135,0.99462,0.49330,0.68067,0.67945,0.39053,0.66757,0.57780,0.37459,0.67496,0.48289,0.49525,0.63989,0.36107,0.73718,0.58888,0.36785,0.82292,0.59666,0.25159,0.57976,0.68528,0.23918,0.67102,0.62826,0.00000,0.65011,-62.02517,617.83009,-93.32375,-401.65601,20.96421,388.15909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.48000,  249,0.43421,1.68960,0.43389,0.54281,1.76495,0.38899,0.62131,1.67387,0.46297,0.50425,1.65319,0.32268,0.50722,1.51509,0.53182,0.48399,1.24087,0.58214,0.48262,1.03423,0.60344,0.51615,1.07636,0.34256,0.53203,1.27141,0.37200,0.52441,1.41250,0.40292,0.59624,1.38184,0.62294,0.34541,1.47077,0.43826,0.26185,1.33136,0.43492,0.23740,1.13463,0.50009,0.30211,1.12240,0.52710,0.21953,0.97710,0.45192,0.21230,0.89580,0.42414,0.27193,0.89995,0.37834,0.20669,0.85302,0.37522,0.67739,1.46301,0.50904,0.76192,1.33047,0.55327,0.77439,1.14203,0.62960,0.69919,1.14224,0.63441,0.80740,1.06418,0.62347,0.83289,0.89356,0.61179,0.78671,0.89023,0.55281,0.83581,0.83204,0.57143,0.39266,1.03595,0.39269,0.62676,1.03683,0.42545,0.44154,1.05564,0.58858,0.52356,1.05314,0.59697,0.32166,1.00696,0.46338,0.32142,0.76217,0.35577,0.34297,0.61786,0.30569,0.31807,0.34792,0.28811,0.33084,0.17103,0.25225,0.37909,0.16775,0.32903,0.38545,0.07877,0.06756,0.30752,0.05093,0.14687,0.67861,0.99036,0.48703,0.67993,0.67524,0.38451,0.66744,0.57359,0.36876,0.67493,0.48067,0.49058,0.63983,0.36292,0.73435,0.58853,0.37119,0.81985,0.59669,0.25153,0.57971,0.68505,0.23959,0.67091,0.62859,0.00000,0.65167,-62.85336,607.76401,-98.33220,-396.06187,23.34582,382.03347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.49000,  250,0.43089,1.68470,0.42841,0.53966,1.75998,0.38386,0.61789,1.66898,0.45775,0.50120,1.64836,0.31738,0.50366,1.50989,0.52619,0.48035,1.23548,0.57561,0.47944,1.02921,0.59645,0.51308,1.07156,0.33606,0.52872,1.26687,0.36575,0.52107,1.40777,0.39708,0.59253,1.37637,0.61715,0.34203,1.46592,0.43244,0.25838,1.32657,0.42882,0.23408,1.12967,0.49352,0.29877,1.11744,0.52063,0.21657,0.97224,0.44467,0.20954,0.89102,0.41649,0.26925,0.89549,0.37076,0.20412,0.84851,0.36739,0.67378,1.45801,0.50372,0.75839,1.32556,0.54800,0.77066,1.13711,0.62406,0.69554,1.13734,0.62876,0.80372,1.05932,0.61809,0.82948,0.88873,0.60678,0.78331,0.88513,0.54802,0.83235,0.82702,0.56670,0.38974,1.03039,0.38578,0.62389,1.03213,0.41875,0.43827,1.05037,0.58159,0.52026,1.04817,0.59006,0.31870,1.00128,0.45621,0.31908,0.75525,0.35099,0.34094,0.61082,0.30176,0.31744,0.34073,0.28606,0.33100,0.16357,0.25211,0.37942,0.16163,0.32864,0.38479,0.06882,0.06856,0.30749,0.04190,0.14838,0.67570,0.98601,0.48057,0.67910,0.67092,0.37814,0.66739,0.56921,0.36253,0.67486,0.47857,0.48550,0.63966,0.36487,0.73139,0.58826,0.37467,0.81655,0.59671,0.25145,0.57966,0.68505,0.24004,0.67059,0.62899,0.00000,0.65306,-63.72571,596.34893,-102.64214,-389.45393,25.18990,375.09494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.50000,  251,0.42744,1.67959,0.42287,0.53630,1.75493,0.37860,0.61441,1.66377,0.45264,0.49807,1.64331,0.31195,0.50007,1.50445,0.52045,0.47668,1.22993,0.56907,0.47618,1.02389,0.58916,0.50990,1.06653,0.32947,0.52527,1.26205,0.35923,0.51748,1.40276,0.39121,0.58867,1.37071,0.61100,0.33847,1.46088,0.42668,0.25473,1.32162,0.42275,0.23067,1.12448,0.48693,0.29531,1.11229,0.51419,0.21356,0.96718,0.43733,0.20676,0.88612,0.40880,0.26657,0.89085,0.36328,0.20141,0.84388,0.35945,0.67012,1.45280,0.49801,0.75473,1.32059,0.54230,0.76693,1.13202,0.61838,0.69184,1.13225,0.62281,0.80013,1.05430,0.61252,0.82610,0.88374,0.60157,0.78001,0.87982,0.54326,0.82896,0.82187,0.56180,0.38694,1.02429,0.37915,0.62077,1.02742,0.41198,0.43490,1.04490,0.57436,0.51689,1.04293,0.58303,0.31565,0.99519,0.44910,0.31635,0.74821,0.34534,0.33896,0.60350,0.29772,0.31679,0.33326,0.28415,0.33087,0.15596,0.25240,0.37989,0.15541,0.32856,0.38532,0.06067,0.07117,0.30691,0.03363,0.15051,0.67250,0.98148,0.47373,0.67831,0.66651,0.37162,0.66724,0.56473,0.35623,0.67474,0.47632,0.48030,0.63959,0.36673,0.72825,0.58786,0.37822,0.81298,0.59670,0.25141,0.57958,0.68503,0.24047,0.67035,0.62939,0.00000,0.65460,-63.90367,583.26988,-106.61491,-381.80635,27.60758,367.10692,0.33978,0.00000,0.08079,5.55291,19.88819,0.78435,-1.60670,-0.01915,6.75762
2.51000,  252,0.42383,1.67427,0.41729,0.53285,1.74968,0.37344,0.61089,1.65821,0.44762,0.49473,1.63817,0.30645,0.49642,1.49884,0.51451,0.47290,1.22415,0.56233,0.47280,1.01831,0.58176,0.50654,1.06144,0.32251,0.52164,1.25714,0.35260,0.51381,1.39776,0.38491,0.58504,1.36494,0.60492,0.33482,1.45570,0.42074,0.25091,1.31654,0.41665,0.22715,1.11916,0.48037,0.29177,1.10703,0.50765,0.21043,0.96200,0.42999,0.20380,0.88106,0.40112,0.26368,0.88606,0.35569,0.19865,0.83906,0.35155,0.66635,1.44735,0.49204,0.75099,1.31531,0.53644,0.76317,1.12695,0.61232,0.68808,1.12701,0.61655,0.79652,1.04921,0.60670,0.82270,0.87864,0.59609,0.77658,0.87456,0.53778,0.82552,0.81652,0.55645,0.38363,1.01830,0.37190,0.61749,1.02247,0.40479,0.43144,1.03912,0.56690,0.51335,1.03744,0.57571,0.31253,0.98875,0.44206,0.31362,0.74088,0.33992,0.33681,0.59594,0.29354,0.31595,0.32557,0.28249,0.33237,0.14978,0.25531,0.38014,0.14699,0.33277,0.38819,0.05896,0.07443,0.30693,0.03142,0.15127,0.66909,0.97684,0.46678,0.67750,0.66206,0.36476,0.66718,0.56009,0.34974,0.67471,0.47407,0.47498,0.63931,0.36880,0.72487,0.58731,0.38203,0.80919,0.59669,0.25134,0.57948,0.68498,0.24103,0.66998,0.62972,0.00000,0.65618,-64.06014,567.14180,-110.62180,-372.14636,29.46254,357.13931,0.33589,0.00000,0.09289,14.47049,74.46219,33.83001,-6.91666,-10.53726,25.01074
2.52000,  253,0.42016,1.66877,0.41169,0.52929,1.74432,0.36821,0.60707,1.65268,0.44211,0.49118,1.63295,0.30087,0.49274,1.49307,0.50851,0.46899,1.21822,0.55558,0.46927,1.01248,0.57444,0.50300,1.05623,0.31544,0.51783,1.25187,0.34595,0.51000,1.39239,0.37855,0.58123,1.35894,0.59847,0.33101,1.45047,0.41483,0.24700,1.31130,0.41049,0.22349,1.11365,0.47381,0.28814,1.10154,0.50096,0.20718,0.95662,0.42265,0.20082,0.87583,0.39332,0.26069,0.88121,0.34793,0.19577,0.83406,0.34356,0.66257,1.44176,0.48603,0.74705,1.31001,0.53021,0.75946,1.12152,0.60628,0.68444,1.12165,0.61034,0.79291,1.04386,0.60082,0.81940,0.87331,0.59038,0.77324,0.86911,0.53197,0.82212,0.81109,0.55082,0.38018,1.01219,0.36464,0.61411,1.01750,0.39730,0.42785,1.03305,0.55956,0.50977,1.03176,0.56843,0.30906,0.98192,0.43480,0.31084,0.73349,0.33461,0.33459,0.58820,0.28941,0.31531,0.31789,0.28142,0.33387,0.14274,0.25891,0.38035,0.13692,0.33744,0.39088,0.05748,0.07705,0.30683,0.02966,0.15153,0.66557,0.97192,0.45949,0.67655,0.65734,0.35780,0.66707,0.55536,0.34302,0.67461,0.47182,0.46945,0.63914,0.37092,0.72106,0.58680,0.38604,0.80483,0.59667,0.25125,0.57934,0.68494,0.24171,0.66950,0.63006,0.00000,0.65853,-63.85552,547.24220,-115.35954,-360.37383,32.41119,344.79280,0.33822,0.00000,0.09894,24.89306,117.14871,70.73450,-11.59113,-21.62583,39.62183
2.53000,  254,0.41639,1.66332,0.40596,0.52555,1.73896,0.36288,0.60331,1.64708,0.43668,0.48751,1.62775,0.29517,0.48887,1.48731,0.50241,0.46518,1.21228,0.54877,0.46567,1.00648,0.56719,0.49930,1.05077,0.30825,0.51382,1.24644,0.33926,0.50605,1.38691,0.37218,0.57740,1.35294,0.59183,0.32715,1.44501,0.40874,0.24300,1.30582,0.40436,0.21975,1.10800,0.46729,0.28455,1.09580,0.49436,0.20387,0.95109,0.41529,0.19773,0.87049,0.38557,0.25761,0.87624,0.34014,0.19276,0.82902,0.33559,0.65874,1.43609,0.47950,0.74305,1.30432,0.52384,0.75573,1.11606,0.60005,0.68063,1.11604,0.60392,0.78930,1.03844,0.59456,0.81614,0.86788,0.58424,0.76992,0.86358,0.52591,0.81871,0.80557,0.54472,0.37665,1.00591,0.35766,0.61036,1.01242,0.38982,0.42410,1.02691,0.55230,0.50609,1.02592,0.56121,0.30507,0.97509,0.42735,0.30803,0.72605,0.32953,0.33258,0.58059,0.28508,0.31574,0.31020,0.28165,0.33583,0.13413,0.26362,0.38234,0.12389,0.34329,0.39472,0.05556,0.08166,0.30713,0.02801,0.15239,0.66198,0.96689,0.45213,0.67551,0.65243,0.35049,0.66698,0.55064,0.33599,0.67458,0.46963,0.46357,0.63882,0.37320,0.71703,0.58624,0.39044,0.80008,0.59664,0.25115,0.57912,0.68488,0.24259,0.66899,0.63016,0.00000,0.66037,-61.69703,522.39214,-117.30471,-344.96968,34.51757,329.19170,0.34078,0.00000,0.11501,51.87068,220.55791,95.14826,-25.36646,-26.08711,75.16163
2.54000,  255,0.41252,1.65798,0.40021,0.52177,1.73372,0.35734,0.59936,1.64163,0.43114,0.48377,1.62267,0.28941,0.48497,1.48167,0.49620,0.46138,1.20642,0.54213,0.46204,1.00050,0.56007,0.49534,1.04528,0.30091,0.50966,1.24101,0.33230,0.50204,1.38138,0.36559,0.57362,1.34700,0.58513,0.32311,1.43942,0.40259,0.23899,1.30025,0.39815,0.21595,1.10219,0.46072,0.28070,1.08998,0.48771,0.20045,0.94540,0.40795,0.19454,0.86501,0.37774,0.25442,0.87112,0.33245,0.18960,0.82387,0.32755,0.65492,1.43041,0.47299,0.73898,1.29873,0.51708,0.75197,1.11045,0.59347,0.67689,1.11028,0.59723,0.78574,1.03290,0.58816,0.81286,0.86251,0.57785,0.76666,0.85803,0.51951,0.81543,0.79998,0.53847,0.37290,0.99963,0.35069,0.60640,1.00740,0.38233,0.42045,1.02083,0.54520,0.50257,1.02005,0.55401,0.30104,0.96820,0.42015,0.30542,0.71883,0.32460,0.33101,0.57322,0.28063,0.31721,0.30235,0.28293,0.33966,0.12583,0.27067,0.38594,0.10900,0.35085,0.39615,0.05648,0.08364,0.30809,0.02856,0.15363,0.65843,0.96163,0.44428,0.67440,0.64740,0.34319,0.66656,0.54591,0.32881,0.67429,0.46755,0.45741,0.63857,0.37571,0.71239,0.58556,0.39528,0.79465,0.59666,0.25101,0.57877,0.68477,0.24367,0.66846,0.63015,0.00000,0.66165,-58.61623,490.32750,-117.12524,-324.42582,36.14497,308.98208,0.34955,0.00000,0.12916,56.20746,351.43208,101.22814,-45.38992,-26.32808,122.84409
2.55000,  256,0.40858,1.65283,0.39429,0.51789,1.72876,0.35179,0.59542,1.63632,0.42555,0.47995,1.61775,0.28355,0.48113,1.47631,0.48992,0.45785,1.20089,0.53559,0.45856,0.99451,0.55334,0.49108,1.03974,0.29347,0.50533,1.23554,0.32550,0.49791,1.37594,0.35904,0.57002,1.34134,0.57822,0.31903,1.43402,0.39638,0.23499,1.29462,0.39196,0.21209,1.09630,0.45407,0.27691,1.08414,0.48098,0.19700,0.93971,0.40065,0.19129,0.85953,0.36996,0.25113,0.86600,0.32473,0.18638,0.81872,0.31960,0.65123,1.42482,0.46616,0.73480,1.29290,0.51013,0.74818,1.10492,0.58693,0.67315,1.10445,0.59035,0.78212,1.02740,0.58145,0.80962,0.85709,0.57114,0.76337,0.85256,0.51284,0.81219,0.79461,0.53189,0.36904,0.99346,0.34390,0.60336,1.00232,0.37410,0.41677,1.01494,0.53861,0.49898,1.01431,0.54714,0.29703,0.96154,0.41315,0.30334,0.71197,0.31955,0.33036,0.56637,0.27588,0.31962,0.29448,0.28477,0.34355,0.11886,0.27564,0.38951,0.09705,0.35607,0.39693,0.05739,0.08487,0.30913,0.02930,0.15469,0.65497,0.95638,0.43662,0.67329,0.64248,0.33532,0.66604,0.54145,0.32124,0.67395,0.46584,0.45075,0.63831,0.37854,0.70715,0.58499,0.40045,0.78865,0.59665,0.25079,0.57829,0.68457,0.24512,0.66738,0.63051,0.00000,0.66267,-55.27540,452.31233,-114.33287,-299.73532,36.17445,285.18951,0.35366,0.00000,0.13795,61.90326,483.98409,98.54988,-66.76688,-25.70717,171.16736
