TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.84000	   85	0.49974	1.65512	0.68002	0.61318	1.73060	0.64592	0.68723	1.63508	0.71883	0.57724	1.62250	0.57270	0.57946	1.47332	0.77020	0.56973	1.19847	0.80779	0.56744	0.99514	0.82217	0.59970	1.03676	0.56863	0.60477	1.24593	0.59770	0.59111	1.38403	0.63739	0.66786	1.35368	0.85190	0.42957	1.44252	0.72125	0.31121	1.35154	0.73771	0.20958	1.18528	0.76338	0.25215	1.13819	0.72652	0.07704	1.09216	0.75169	0.00444	1.03894	0.74332	0.02059	1.03509	0.67064	-0.04828	1.02235	0.70725	0.73017	1.44948	0.75383	0.84600	1.35037	0.78713	0.93608	1.18120	0.81293	0.88814	1.14830	0.77110	1.00808	1.13940	0.82171	1.13154	1.02069	0.82400	1.13306	1.01965	0.74911	1.18889	0.98977	0.79312	0.47927	0.98824	0.61241	0.71433	0.99459	0.64833	0.52542	1.01606	0.81009	0.60749	1.01328	0.81822	0.40737	0.96397	0.68608	0.40106	0.69771	0.67955	0.42342	0.54588	0.70845	0.40406	0.28587	0.76108	0.42522	0.10643	0.75426	0.46284	0.07580	0.83610	0.48864	0.07080	0.56109	0.39686	0.03637	0.62019	0.76481	0.94923	0.71972	0.76871	0.62940	0.72639	0.75230	0.52850	0.74345	0.77129	0.37837	0.78677	0.74879	0.10383	0.78324	0.69290	0.07862	0.85455	0.71209	0.06941	0.56478	0.79401	0.03942	0.65771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.49980	1.65511	0.68003	0.61324	1.73060	0.64595	0.68719	1.63504	0.71888	0.57724	1.62251	0.57267	0.57948	1.47332	0.77014	0.56966	1.19848	0.80781	0.56749	0.99513	0.82217	0.59965	1.03675	0.56862	0.60474	1.24592	0.59773	0.59107	1.38403	0.63735	0.66785	1.35373	0.85190	0.42955	1.44252	0.72121	0.31116	1.35161	0.73766	0.20954	1.18533	0.76338	0.25210	1.13823	0.72645	0.07698	1.09220	0.75166	0.00443	1.03898	0.74332	0.02056	1.03508	0.67062	-0.04830	1.02234	0.70724	0.73016	1.44949	0.75379	0.84601	1.35039	0.78706	0.93613	1.18114	0.81281	0.88808	1.14828	0.77108	1.00803	1.13942	0.82172	1.13146	1.02063	0.82407	1.13301	1.01962	0.74915	1.18888	0.98974	0.79315	0.47924	0.98825	0.61240	0.71430	0.99457	0.64838	0.52542	1.01608	0.81014	0.60740	1.01330	0.81826	0.40735	0.96395	0.68611	0.40105	0.69767	0.67963	0.42341	0.54587	0.70853	0.40405	0.28585	0.76112	0.42522	0.10643	0.75426	0.46287	0.07578	0.83610	0.48864	0.07081	0.56110	0.39684	0.03641	0.62019	0.76476	0.94919	0.71978	0.76868	0.62940	0.72640	0.75229	0.52846	0.74349	0.77128	0.37835	0.78681	0.74879	0.10383	0.78324	0.69291	0.07858	0.85453	0.71207	0.06940	0.56477	0.79401	0.03941	0.65771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.49989	1.65513	0.68001	0.61331	1.73059	0.64593	0.68722	1.63500	0.71890	0.57730	1.62252	0.57264	0.57945	1.47333	0.77014	0.56965	1.19850	0.80782	0.56738	0.99509	0.82227	0.59963	1.03672	0.56864	0.60470	1.24588	0.59769	0.59106	1.38401	0.63731	0.66788	1.35377	0.85185	0.42955	1.44253	0.72117	0.31114	1.35162	0.73761	0.20947	1.18535	0.76339	0.25210	1.13826	0.72649	0.07695	1.09223	0.75166	0.00437	1.03903	0.74330	0.02055	1.03508	0.67061	-0.04833	1.02237	0.70720	0.73013	1.44950	0.75373	0.84600	1.35038	0.78705	0.93612	1.18116	0.81282	0.88810	1.14829	0.77107	1.00804	1.13943	0.82169	1.13141	1.02062	0.82407	1.13296	1.01958	0.74920	1.18884	0.98971	0.79318	0.47922	0.98823	0.61244	0.71424	0.99458	0.64839	0.52535	1.01609	0.81017	0.60740	1.01329	0.81828	0.40730	0.96399	0.68616	0.40099	0.69769	0.67967	0.42334	0.54588	0.70850	0.40403	0.28587	0.76111	0.42522	0.10643	0.75425	0.46287	0.07576	0.83610	0.48864	0.07081	0.56109	0.39684	0.03640	0.62018	0.76473	0.94923	0.71981	0.76864	0.62941	0.72644	0.75228	0.52847	0.74349	0.77129	0.37836	0.78683	0.74879	0.10383	0.78324	0.69292	0.07859	0.85457	0.71208	0.06940	0.56477	0.79401	0.03940	0.65772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.49985	1.65519	0.67999	0.61334	1.73059	0.64590	0.68733	1.63503	0.71882	0.57736	1.62255	0.57261	0.57943	1.47337	0.77010	0.56966	1.19856	0.80782	0.56738	0.99516	0.82226	0.59958	1.03672	0.56865	0.60467	1.24587	0.59771	0.59100	1.38401	0.63728	0.66787	1.35379	0.85182	0.42950	1.44256	0.72115	0.31108	1.35164	0.73758	0.20943	1.18541	0.76336	0.25202	1.13827	0.72651	0.07686	1.09226	0.75161	0.00431	1.03907	0.74327	0.02049	1.03510	0.67059	-0.04837	1.02238	0.70719	0.73011	1.44950	0.75367	0.84597	1.35041	0.78704	0.93614	1.18111	0.81274	0.88805	1.14830	0.77104	1.00795	1.13942	0.82171	1.13134	1.02062	0.82411	1.13291	1.01955	0.74923	1.18877	0.98967	0.79326	0.47919	0.98822	0.61251	0.71424	0.99460	0.64839	0.52534	1.01607	0.81017	0.60738	1.01329	0.81830	0.40725	0.96398	0.68620	0.40098	0.69769	0.67975	0.42329	0.54591	0.70851	0.40401	0.28588	0.76114	0.42522	0.10643	0.75426	0.46287	0.07577	0.83608	0.48864	0.07082	0.56108	0.39684	0.03641	0.62019	0.76468	0.94924	0.71982	0.76865	0.62941	0.72641	0.75228	0.52850	0.74348	0.77127	0.37835	0.78682	0.74878	0.10385	0.78324	0.69290	0.07858	0.85455	0.71206	0.06942	0.56477	0.79401	0.03941	0.65772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.49988	1.65520	0.67994	0.61340	1.73057	0.64592	0.68724	1.63494	0.71885	0.57737	1.62256	0.57260	0.57939	1.47337	0.77006	0.56962	1.19856	0.80776	0.56739	0.99515	0.82227	0.59958	1.03670	0.56867	0.60465	1.24587	0.59772	0.59098	1.38401	0.63725	0.66787	1.35383	0.85181	0.42949	1.44255	0.72109	0.31106	1.35167	0.73754	0.20938	1.18542	0.76338	0.25201	1.13831	0.72646	0.07676	1.09230	0.75161	0.00423	1.03913	0.74327	0.02044	1.03515	0.67058	-0.04843	1.02244	0.70716	0.73011	1.44951	0.75360	0.84597	1.35044	0.78699	0.93613	1.18112	0.81273	0.88799	1.14830	0.77101	1.00788	1.13940	0.82174	1.13134	1.02061	0.82411	1.13285	1.01950	0.74929	1.18872	0.98964	0.79325	0.47914	0.98823	0.61254	0.71417	0.99458	0.64846	0.52529	1.01607	0.81034	0.60732	1.01332	0.81832	0.40723	0.96398	0.68621	0.40093	0.69769	0.67979	0.42338	0.54586	0.70865	0.40400	0.28587	0.76118	0.42522	0.10644	0.75425	0.46285	0.07576	0.83609	0.48865	0.07083	0.56109	0.39686	0.03639	0.62019	0.76468	0.94925	0.71981	0.76860	0.62941	0.72644	0.75222	0.52849	0.74352	0.77126	0.37837	0.78680	0.74881	0.10385	0.78322	0.69290	0.07857	0.85456	0.71207	0.06941	0.56478	0.79403	0.03941	0.65772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	0.49998	1.65519	0.67991	0.61345	1.73056	0.64590	0.68722	1.63491	0.71889	0.57742	1.62256	0.57257	0.57940	1.47338	0.77005	0.56956	1.19857	0.80786	0.56738	0.99509	0.82234	0.59955	1.03668	0.56870	0.60462	1.24585	0.59775	0.59094	1.38402	0.63719	0.66786	1.35390	0.85182	0.42947	1.44256	0.72107	0.31103	1.35169	0.73756	0.20931	1.18548	0.76338	0.25195	1.13832	0.72649	0.07672	1.09237	0.75163	0.00419	1.03924	0.74327	0.02040	1.03518	0.67058	-0.04850	1.02251	0.70713	0.73012	1.44954	0.75354	0.84595	1.35046	0.78699	0.93591	1.18124	0.81280	0.88797	1.14833	0.77101	1.00777	1.13937	0.82178	1.13123	1.02056	0.82415	1.13280	1.01947	0.74932	1.18867	0.98959	0.79332	0.47908	0.98823	0.61260	0.71415	0.99460	0.64849	0.52528	1.01606	0.81038	0.60722	1.01315	0.81841	0.40718	0.96397	0.68627	0.40086	0.69771	0.67984	0.42322	0.54590	0.70857	0.40408	0.28582	0.76129	0.42522	0.10642	0.75426	0.46287	0.07577	0.83608	0.48864	0.07082	0.56110	0.39684	0.03640	0.62018	0.76464	0.94925	0.71981	0.76859	0.62943	0.72643	0.75222	0.52850	0.74352	0.77124	0.37838	0.78680	0.74881	0.10383	0.78324	0.69292	0.07858	0.85457	0.71208	0.06941	0.56477	0.79403	0.03940	0.65772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.49999	1.65521	0.67989	0.61346	1.73056	0.64587	0.68734	1.63494	0.71881	0.57744	1.62258	0.57251	0.57935	1.47339	0.77004	0.56954	1.19859	0.80787	0.56733	0.99508	0.82236	0.59951	1.03670	0.56873	0.60459	1.24584	0.59775	0.59095	1.38401	0.63716	0.66783	1.35390	0.85178	0.42949	1.44259	0.72106	0.31098	1.35172	0.73752	0.20927	1.18552	0.76337	0.25193	1.13838	0.72647	0.07666	1.09243	0.75166	0.00410	1.03930	0.74327	0.02033	1.03525	0.67060	-0.04855	1.02258	0.70716	0.73007	1.44956	0.75351	0.84595	1.35049	0.78697	0.93583	1.18126	0.81284	0.88795	1.14834	0.77100	1.00771	1.13937	0.82179	1.13119	1.02054	0.82420	1.13273	1.01943	0.74936	1.18860	0.98955	0.79337	0.47906	0.98822	0.61262	0.71411	0.99463	0.64849	0.52521	1.01608	0.81042	0.60722	1.01316	0.81842	0.40714	0.96400	0.68631	0.40084	0.69770	0.67991	0.42320	0.54589	0.70861	0.40407	0.28585	0.76130	0.42523	0.10639	0.75426	0.46288	0.07577	0.83612	0.48863	0.07083	0.56109	0.39685	0.03639	0.62018	0.76465	0.94929	0.71984	0.76857	0.62944	0.72640	0.75219	0.52851	0.74352	0.77123	0.37839	0.78682	0.74878	0.10385	0.78324	0.69292	0.07858	0.85456	0.71207	0.06942	0.56476	0.79402	0.03939	0.65772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.50004	1.65521	0.67984	0.61349	1.73055	0.64585	0.68727	1.63488	0.71888	0.57747	1.62259	0.57248	0.57942	1.47342	0.77000	0.56953	1.19863	0.80788	0.56731	0.99511	0.82237	0.59949	1.03671	0.56879	0.60457	1.24583	0.59775	0.59087	1.38403	0.63713	0.66788	1.35394	0.85177	0.42943	1.44259	0.72101	0.31095	1.35176	0.73750	0.20929	1.18556	0.76336	0.25186	1.13842	0.72651	0.07661	1.09250	0.75168	0.00407	1.03937	0.74332	0.02025	1.03535	0.67058	-0.04863	1.02267	0.70721	0.73007	1.44955	0.75346	0.84594	1.35051	0.78696	0.93577	1.18126	0.81277	0.88788	1.14836	0.77104	1.00773	1.13939	0.82179	1.13112	1.02050	0.82424	1.13267	1.01943	0.74944	1.18853	0.98950	0.79344	0.47904	0.98822	0.61267	0.71408	0.99464	0.64853	0.52519	1.01608	0.81043	0.60721	1.01315	0.81844	0.40711	0.96398	0.68635	0.40079	0.69769	0.67992	0.42315	0.54591	0.70860	0.40398	0.28586	0.76124	0.42523	0.10641	0.75427	0.46287	0.07577	0.83608	0.48863	0.07083	0.56109	0.39683	0.03640	0.62019	0.76462	0.94927	0.71984	0.76852	0.62943	0.72639	0.75216	0.52849	0.74354	0.77122	0.37837	0.78682	0.74876	0.10384	0.78325	0.69289	0.07860	0.85457	0.71206	0.06942	0.56478	0.79402	0.03939	0.65772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.50005	1.65526	0.67982	0.61349	1.73054	0.64584	0.68722	1.63485	0.71889	0.57748	1.62257	0.57248	0.57937	1.47346	0.76999	0.56954	1.19862	0.80787	0.56726	0.99512	0.82239	0.59942	1.03676	0.56887	0.60457	1.24583	0.59775	0.59089	1.38404	0.63711	0.66788	1.35400	0.85177	0.42942	1.44264	0.72097	0.31094	1.35180	0.73750	0.20919	1.18561	0.76339	0.25178	1.13849	0.72650	0.07656	1.09259	0.75168	0.00403	1.03947	0.74333	0.02017	1.03542	0.67061	-0.04875	1.02280	0.70722	0.73006	1.44959	0.75345	0.84588	1.35052	0.78699	0.93566	1.18115	0.81287	0.88786	1.14837	0.77099	1.00764	1.13938	0.82179	1.13111	1.02051	0.82427	1.13262	1.01941	0.74948	1.18849	0.98949	0.79351	0.47897	0.98824	0.61269	0.71402	0.99464	0.64860	0.52515	1.01606	0.81050	0.60723	1.01310	0.81848	0.40707	0.96399	0.68642	0.40074	0.69771	0.67998	0.42318	0.54588	0.70868	0.40403	0.28584	0.76133	0.42522	0.10641	0.75427	0.46287	0.07577	0.83608	0.48865	0.07083	0.56110	0.39686	0.03640	0.62018	0.76458	0.94926	0.71987	0.76849	0.62941	0.72644	0.75215	0.52850	0.74354	0.77121	0.37839	0.78681	0.74877	0.10385	0.78324	0.69289	0.07858	0.85457	0.71206	0.06941	0.56478	0.79402	0.03939	0.65773	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.50003	1.65521	0.67977	0.61354	1.73054	0.64580	0.68730	1.63486	0.71880	0.57751	1.62257	0.57244	0.57937	1.47346	0.76997	0.56950	1.19869	0.80799	0.56726	0.99509	0.82240	0.59937	1.03681	0.56895	0.60455	1.24583	0.59775	0.59088	1.38406	0.63707	0.66787	1.35402	0.85177	0.42944	1.44267	0.72094	0.31090	1.35185	0.73743	0.20914	1.18572	0.76339	0.25173	1.13853	0.72653	0.07651	1.09267	0.75171	0.00397	1.03957	0.74338	0.02011	1.03552	0.67067	-0.04881	1.02289	0.70730	0.73004	1.44959	0.75340	0.84588	1.35055	0.78698	0.93574	1.18126	0.81287	0.88786	1.14841	0.77104	1.00770	1.13941	0.82179	1.13104	1.02050	0.82435	1.13256	1.01944	0.74960	1.18845	0.98948	0.79353	0.47892	0.98823	0.61272	0.71397	0.99469	0.64858	0.52516	1.01605	0.81051	0.60719	1.01314	0.81852	0.40703	0.96399	0.68645	0.40071	0.69772	0.67996	0.42318	0.54591	0.70870	0.40400	0.28585	0.76133	0.42523	0.10640	0.75428	0.46288	0.07575	0.83613	0.48861	0.07083	0.56110	0.39685	0.03639	0.62019	0.76458	0.94930	0.71981	0.76847	0.62944	0.72644	0.75214	0.52848	0.74355	0.77120	0.37839	0.78682	0.74876	0.10384	0.78325	0.69292	0.07858	0.85456	0.71207	0.06943	0.56476	0.79403	0.03940	0.65775	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.50010	1.65521	0.67975	0.61354	1.73054	0.64575	0.68726	1.63486	0.71876	0.57748	1.62257	0.57239	0.57936	1.47347	0.76995	0.56949	1.19870	0.80809	0.56728	0.99509	0.82245	0.59928	1.03685	0.56900	0.60452	1.24581	0.59777	0.59086	1.38406	0.63706	0.66787	1.35405	0.85178	0.42941	1.44271	0.72089	0.31085	1.35193	0.73739	0.20911	1.18578	0.76340	0.25159	1.13865	0.72655	0.07646	1.09278	0.75176	0.00391	1.03965	0.74343	0.02003	1.03561	0.67070	-0.04890	1.02300	0.70730	0.73003	1.44961	0.75339	0.84587	1.35058	0.78693	0.93576	1.18126	0.81286	0.88785	1.14842	0.77099	1.00766	1.13943	0.82184	1.13100	1.02050	0.82438	1.13252	1.01942	0.74967	1.18840	0.98946	0.79362	0.47886	0.98823	0.61273	0.71390	0.99469	0.64865	0.52513	1.01608	0.81054	0.60720	1.01309	0.81852	0.40701	0.96400	0.68652	0.40067	0.69771	0.67999	0.42311	0.54589	0.70869	0.40398	0.28583	0.76132	0.42520	0.10638	0.75427	0.46287	0.07576	0.83611	0.48861	0.07083	0.56110	0.39686	0.03639	0.62016	0.76454	0.94928	0.71979	0.76840	0.62940	0.72645	0.75209	0.52848	0.74356	0.77121	0.37839	0.78678	0.74877	0.10387	0.78323	0.69291	0.07858	0.85457	0.71206	0.06941	0.56477	0.79399	0.03940	0.65772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	0.50002	1.65523	0.67968	0.61355	1.73055	0.64574	0.68741	1.63486	0.71863	0.57748	1.62259	0.57236	0.57934	1.47348	0.76994	0.56946	1.19875	0.80810	0.56727	0.99505	0.82247	0.59922	1.03689	0.56908	0.60452	1.24581	0.59779	0.59084	1.38406	0.63706	0.66787	1.35410	0.85177	0.42941	1.44274	0.72085	0.31083	1.35199	0.73739	0.20904	1.18587	0.76340	0.25151	1.13869	0.72670	0.07638	1.09292	0.75182	0.00383	1.03980	0.74348	0.01994	1.03571	0.67074	-0.04900	1.02313	0.70735	0.73002	1.44962	0.75338	0.84587	1.35062	0.78686	0.93570	1.18127	0.81288	0.88782	1.14843	0.77103	1.00773	1.13945	0.82182	1.13103	1.02052	0.82441	1.13257	1.01943	0.74969	1.18842	0.98945	0.79368	0.47881	0.98823	0.61278	0.71387	0.99470	0.64864	0.52508	1.01608	0.81055	0.60716	1.01309	0.81855	0.40694	0.96404	0.68649	0.40064	0.69771	0.68001	0.42312	0.54590	0.70871	0.40392	0.28583	0.76124	0.42521	0.10640	0.75426	0.46286	0.07575	0.83609	0.48862	0.07083	0.56108	0.39687	0.03637	0.62018	0.76449	0.94928	0.71982	0.76841	0.62941	0.72641	0.75205	0.52845	0.74359	0.77119	0.37837	0.78676	0.74878	0.10385	0.78323	0.69290	0.07862	0.85453	0.71206	0.06941	0.56478	0.79402	0.03939	0.65775	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	0.50004	1.65521	0.67965	0.61353	1.73056	0.64572	0.68737	1.63485	0.71862	0.57750	1.62256	0.57235	0.57936	1.47348	0.76994	0.56942	1.19876	0.80812	0.56716	0.99507	0.82250	0.59916	1.03691	0.56914	0.60450	1.24581	0.59782	0.59081	1.38408	0.63702	0.66787	1.35411	0.85177	0.42940	1.44278	0.72082	0.31080	1.35207	0.73735	0.20935	1.18589	0.76340	0.25139	1.13877	0.72687	0.07631	1.09306	0.75187	0.00376	1.03991	0.74353	0.01988	1.03581	0.67081	-0.04907	1.02325	0.70739	0.73005	1.44963	0.75333	0.84589	1.35063	0.78684	0.93559	1.18123	0.81292	0.88787	1.14845	0.77109	1.00769	1.13948	0.82186	1.13097	1.02053	0.82452	1.13256	1.01944	0.74973	1.18841	0.98947	0.79375	0.47878	0.98824	0.61280	0.71383	0.99474	0.64865	0.52501	1.01608	0.81058	0.60711	1.01308	0.81861	0.40695	0.96404	0.68657	0.40061	0.69772	0.68001	0.42312	0.54591	0.70873	0.40390	0.28587	0.76124	0.42520	0.10637	0.75428	0.46287	0.07577	0.83609	0.48865	0.07083	0.56110	0.39685	0.03640	0.62020	0.76435	0.94924	0.71988	0.76834	0.62940	0.72643	0.75202	0.52845	0.74357	0.77118	0.37840	0.78674	0.74878	0.10385	0.78324	0.69291	0.07859	0.85456	0.71205	0.06942	0.56475	0.79401	0.03940	0.65772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	0.50010	1.65519	0.67968	0.61354	1.73055	0.64568	0.68745	1.63490	0.71850	0.57751	1.62258	0.57231	0.57938	1.47351	0.76991	0.56942	1.19874	0.80821	0.56714	0.99507	0.82251	0.59914	1.03693	0.56915	0.60445	1.24580	0.59781	0.59084	1.38407	0.63701	0.66794	1.35410	0.85176	0.42941	1.44280	0.72083	0.31077	1.35212	0.73734	0.20898	1.18605	0.76342	0.25129	1.13886	0.72692	0.07627	1.09318	0.75192	0.00369	1.04006	0.74361	0.01979	1.03592	0.67084	-0.04916	1.02336	0.70746	0.73007	1.44963	0.75332	0.84589	1.35065	0.78690	0.93594	1.18123	0.81282	0.88788	1.14847	0.77109	1.00755	1.13941	0.82193	1.13105	1.02059	0.82452	1.13258	1.01946	0.74980	1.18841	0.98947	0.79379	0.47872	0.98826	0.61280	0.71378	0.99476	0.64866	0.52505	1.01604	0.81064	0.60710	1.01307	0.81863	0.40687	0.96403	0.68660	0.40057	0.69773	0.68001	0.42307	0.54590	0.70868	0.40388	0.28586	0.76123	0.42523	0.10639	0.75427	0.46286	0.07575	0.83609	0.48863	0.07081	0.56110	0.39684	0.03638	0.62020	0.76441	0.94929	0.71982	0.76828	0.62939	0.72643	0.75201	0.52844	0.74358	0.77115	0.37841	0.78676	0.74877	0.10387	0.78323	0.69292	0.07859	0.85455	0.71205	0.06941	0.56477	0.79399	0.03940	0.65775	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	0.50006	1.65517	0.67964	0.61353	1.73055	0.64564	0.68744	1.63489	0.71843	0.57749	1.62256	0.57229	0.57939	1.47351	0.76991	0.56942	1.19881	0.80822	0.56717	0.99505	0.82256	0.59912	1.03695	0.56921	0.60445	1.24579	0.59782	0.59083	1.38408	0.63698	0.66791	1.35417	0.85177	0.42943	1.44285	0.72079	0.31078	1.35216	0.73734	0.20887	1.18618	0.76344	0.25116	1.13893	0.72705	0.07619	1.09332	0.75195	0.00360	1.04021	0.74366	0.01971	1.03601	0.67091	-0.04925	1.02353	0.70752	0.73008	1.44965	0.75329	0.84589	1.35069	0.78691	0.93604	1.18125	0.81277	0.88786	1.14849	0.77110	1.00765	1.13951	0.82196	1.13109	1.02062	0.82457	1.13260	1.01947	0.74980	1.18840	0.98951	0.79384	0.47866	0.98826	0.61285	0.71375	0.99475	0.64872	0.52498	1.01607	0.81067	0.60705	1.01304	0.81865	0.40685	0.96400	0.68667	0.40053	0.69772	0.68001	0.42302	0.54590	0.70868	0.40391	0.28582	0.76131	0.42521	0.10638	0.75427	0.46285	0.07577	0.83607	0.48862	0.07082	0.56111	0.39685	0.03637	0.62019	0.76436	0.94930	0.71987	0.76824	0.62939	0.72644	0.75198	0.52845	0.74359	0.77114	0.37841	0.78677	0.74877	0.10387	0.78323	0.69290	0.07861	0.85452	0.71208	0.06939	0.56475	0.79402	0.03938	0.65776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
