TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.50000	   51	0.63001	1.65518	0.26702	0.52195	1.73039	0.31572	0.43974	1.63481	0.25232	0.56722	1.62223	0.38350	0.53933	1.47329	0.18757	0.54379	1.19812	0.14994	0.54442	0.99531	0.13553	0.54702	1.03606	0.39183	0.53710	1.24581	0.36196	0.54527	1.38379	0.32049	0.44126	1.35315	0.11817	0.69442	1.44223	0.21626	0.80941	1.35101	0.18422	0.90635	1.18462	0.14540	0.86903	1.13757	0.18769	1.03906	1.09123	0.13922	1.11198	1.03781	0.13779	1.10576	1.03413	0.21221	1.16902	1.02112	0.16666	0.39199	1.44902	0.22309	0.27308	1.34944	0.20577	0.18064	1.17980	0.19317	0.23409	1.14727	0.22812	0.10843	1.13794	0.19398	-0.01377	1.01853	0.20859	-0.00509	1.01781	0.28287	-0.06629	0.98764	0.24712	0.66003	0.98823	0.33145	0.42235	0.99444	0.32734	0.58770	1.01623	0.14089	0.50536	1.01347	0.14472	0.72138	0.96402	0.24880	0.72865	0.69775	0.25436	0.70278	0.54593	0.22871	0.71511	0.28594	0.17390	0.69514	0.10645	0.18340	0.64709	0.07582	0.10723	0.65766	0.07080	0.38322	0.74089	0.03641	0.31260	0.36285	0.94910	0.26308	0.35818	0.62927	0.25676	0.37213	0.52843	0.23737	0.34764	0.37831	0.19680	0.37059	0.10384	0.19714	0.41663	0.07860	0.11910	0.43567	0.06941	0.40892	0.34227	0.03940	0.32749	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.63003	1.65518	0.26704	0.52194	1.73039	0.31574	0.43979	1.63479	0.25230	0.56721	1.62222	0.38351	0.53934	1.47330	0.18762	0.54378	1.19811	0.14995	0.54439	0.99534	0.13549	0.54701	1.03607	0.39182	0.53710	1.24582	0.36197	0.54527	1.38380	0.32050	0.44119	1.35316	0.11814	0.69443	1.44224	0.21626	0.80945	1.35102	0.18424	0.90641	1.18457	0.14546	0.86905	1.13755	0.18773	1.03908	1.09124	0.13923	1.11203	1.03782	0.13776	1.10577	1.03413	0.21218	1.16903	1.02114	0.16663	0.39198	1.44907	0.22312	0.27309	1.34950	0.20573	0.18060	1.17986	0.19308	0.23404	1.14730	0.22804	0.10840	1.13797	0.19393	-0.01385	1.01860	0.20851	-0.00514	1.01785	0.28279	-0.06634	0.98768	0.24701	0.66006	0.98822	0.33145	0.42232	0.99445	0.32733	0.58769	1.01621	0.14089	0.50533	1.01347	0.14468	0.72137	0.96402	0.24875	0.72864	0.69774	0.25432	0.70279	0.54593	0.22872	0.71512	0.28596	0.17390	0.69512	0.10648	0.18344	0.64713	0.07580	0.10722	0.65764	0.07079	0.38321	0.74091	0.03640	0.31259	0.36282	0.94914	0.26316	0.35820	0.62926	0.25676	0.37212	0.52844	0.23738	0.34759	0.37834	0.19685	0.37057	0.10384	0.19715	0.41666	0.07860	0.11913	0.43568	0.06941	0.40891	0.34224	0.03940	0.32748	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	0.63004	1.65518	0.26707	0.52195	1.73039	0.31572	0.43980	1.63480	0.25229	0.56717	1.62221	0.38353	0.53942	1.47329	0.18760	0.54378	1.19811	0.14995	0.54447	0.99531	0.13551	0.54699	1.03609	0.39181	0.53710	1.24582	0.36195	0.54526	1.38379	0.32048	0.44126	1.35315	0.11817	0.69440	1.44223	0.21626	0.80944	1.35101	0.18423	0.90640	1.18459	0.14546	0.86906	1.13760	0.18778	1.03910	1.09124	0.13918	1.11206	1.03781	0.13776	1.10579	1.03414	0.21216	1.16904	1.02116	0.16660	0.39201	1.44909	0.22313	0.27309	1.34956	0.20575	0.18067	1.17987	0.19303	0.23401	1.14734	0.22804	0.10834	1.13806	0.19393	-0.01389	1.01868	0.20839	-0.00518	1.01794	0.28264	-0.06636	0.98772	0.24695	0.66007	0.98824	0.33142	0.42234	0.99448	0.32735	0.58773	1.01622	0.14093	0.50534	1.01348	0.14468	0.72139	0.96405	0.24872	0.72865	0.69775	0.25432	0.70277	0.54591	0.22869	0.71509	0.28593	0.17389	0.69509	0.10644	0.18338	0.64711	0.07579	0.10723	0.65765	0.07080	0.38322	0.74089	0.03638	0.31259	0.36285	0.94912	0.26313	0.35818	0.62929	0.25683	0.37210	0.52844	0.23740	0.34761	0.37831	0.19684	0.37058	0.10385	0.19715	0.41663	0.07858	0.11914	0.43565	0.06940	0.40892	0.34224	0.03939	0.32747	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.63012	1.65516	0.26711	0.52197	1.73039	0.31575	0.43992	1.63479	0.25219	0.56718	1.62221	0.38355	0.53943	1.47332	0.18759	0.54378	1.19811	0.14995	0.54440	0.99530	0.13549	0.54700	1.03610	0.39181	0.53707	1.24581	0.36197	0.54528	1.38380	0.32050	0.44123	1.35320	0.11814	0.69442	1.44220	0.21626	0.80947	1.35103	0.18425	0.90640	1.18464	0.14546	0.86908	1.13764	0.18778	1.03911	1.09128	0.13917	1.11207	1.03787	0.13773	1.10581	1.03414	0.21214	1.16907	1.02120	0.16655	0.39199	1.44912	0.22309	0.27309	1.34958	0.20571	0.18068	1.17989	0.19303	0.23398	1.14736	0.22802	0.10824	1.13812	0.19392	-0.01394	1.01878	0.20840	-0.00529	1.01803	0.28263	-0.06643	0.98780	0.24686	0.66005	0.98823	0.33141	0.42234	0.99447	0.32737	0.58770	1.01621	0.14089	0.50533	1.01342	0.14469	0.72138	0.96405	0.24871	0.72866	0.69773	0.25432	0.70273	0.54591	0.22864	0.71511	0.28594	0.17390	0.69511	0.10646	0.18343	0.64709	0.07579	0.10726	0.65764	0.07082	0.38321	0.74090	0.03638	0.31261	0.36284	0.94912	0.26313	0.35820	0.62929	0.25682	0.37210	0.52844	0.23740	0.34760	0.37832	0.19689	0.37057	0.10385	0.19716	0.41663	0.07860	0.11911	0.43567	0.06941	0.40889	0.34224	0.03943	0.32750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.63012	1.65515	0.26712	0.52198	1.73038	0.31576	0.44008	1.63475	0.25206	0.56722	1.62220	0.38356	0.53943	1.47332	0.18759	0.54379	1.19809	0.14995	0.54444	0.99531	0.13547	0.54701	1.03610	0.39180	0.53705	1.24582	0.36192	0.54526	1.38382	0.32049	0.44127	1.35320	0.11817	0.69444	1.44221	0.21626	0.80943	1.35102	0.18426	0.90644	1.18464	0.14549	0.86909	1.13764	0.18775	1.03904	1.09124	0.13914	1.11210	1.03789	0.13770	1.10582	1.03414	0.21213	1.16910	1.02122	0.16654	0.39205	1.44915	0.22305	0.27311	1.34962	0.20573	0.18072	1.17998	0.19299	0.23395	1.14737	0.22801	0.10830	1.13814	0.19380	-0.01401	1.01886	0.20840	-0.00535	1.01810	0.28252	-0.06649	0.98788	0.24675	0.66005	0.98822	0.33141	0.42235	0.99448	0.32737	0.58769	1.01623	0.14091	0.50535	1.01342	0.14473	0.72139	0.96405	0.24870	0.72865	0.69772	0.25428	0.70277	0.54593	0.22868	0.71506	0.28592	0.17388	0.69512	0.10643	0.18339	0.64710	0.07581	0.10723	0.65764	0.07080	0.38324	0.74089	0.03640	0.31261	0.36285	0.94915	0.26314	0.35822	0.62928	0.25686	0.37213	0.52845	0.23746	0.34763	0.37831	0.19684	0.37055	0.10386	0.19718	0.41667	0.07862	0.11914	0.43565	0.06940	0.40892	0.34221	0.03942	0.32753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	0.63018	1.65516	0.26717	0.52201	1.73038	0.31578	0.44010	1.63475	0.25204	0.56722	1.62217	0.38355	0.53942	1.47331	0.18759	0.54384	1.19812	0.14992	0.54444	0.99531	0.13548	0.54701	1.03609	0.39181	0.53708	1.24582	0.36192	0.54528	1.38380	0.32048	0.44118	1.35321	0.11815	0.69442	1.44219	0.21626	0.80949	1.35103	0.18430	0.90645	1.18465	0.14549	0.86915	1.13764	0.18777	1.03917	1.09132	0.13917	1.11217	1.03792	0.13770	1.10587	1.03417	0.21212	1.16914	1.02122	0.16653	0.39206	1.44917	0.22305	0.27311	1.34967	0.20570	0.18067	1.18001	0.19292	0.23394	1.14744	0.22797	0.10826	1.13819	0.19373	-0.01404	1.01895	0.20835	-0.00542	1.01819	0.28243	-0.06653	0.98798	0.24671	0.66010	0.98824	0.33136	0.42235	0.99448	0.32737	0.58774	1.01622	0.14089	0.50534	1.01347	0.14469	0.72141	0.96404	0.24870	0.72867	0.69772	0.25426	0.70276	0.54592	0.22864	0.71502	0.28592	0.17383	0.69509	0.10643	0.18339	0.64710	0.07577	0.10723	0.65765	0.07082	0.38324	0.74090	0.03639	0.31258	0.36284	0.94912	0.26313	0.35822	0.62928	0.25686	0.37213	0.52844	0.23741	0.34764	0.37831	0.19687	0.37054	0.10387	0.19719	0.41664	0.07859	0.11911	0.43566	0.06940	0.40892	0.34222	0.03939	0.32750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.63014	1.65515	0.26714	0.52205	1.73038	0.31578	0.44018	1.63476	0.25205	0.56723	1.62218	0.38356	0.53945	1.47331	0.18760	0.54379	1.19812	0.14995	0.54445	0.99531	0.13547	0.54701	1.03609	0.39181	0.53706	1.24581	0.36193	0.54529	1.38380	0.32048	0.44124	1.35322	0.11817	0.69444	1.44218	0.21626	0.80951	1.35103	0.18430	0.90648	1.18465	0.14551	0.86919	1.13764	0.18774	1.03924	1.09135	0.13918	1.11220	1.03795	0.13772	1.10592	1.03418	0.21212	1.16921	1.02124	0.16653	0.39207	1.44918	0.22307	0.27315	1.34972	0.20565	0.18065	1.18007	0.19282	0.23392	1.14748	0.22794	0.10820	1.13825	0.19368	-0.01404	1.01901	0.20822	-0.00548	1.01828	0.28240	-0.06657	0.98808	0.24663	0.66009	0.98823	0.33137	0.42235	0.99448	0.32733	0.58775	1.01617	0.14089	0.50533	1.01347	0.14468	0.72142	0.96404	0.24870	0.72867	0.69774	0.25424	0.70278	0.54594	0.22866	0.71510	0.28593	0.17389	0.69509	0.10646	0.18339	0.64714	0.07579	0.10724	0.65765	0.07082	0.38322	0.74087	0.03639	0.31261	0.36285	0.94914	0.26316	0.35823	0.62930	0.25687	0.37213	0.52845	0.23746	0.34761	0.37834	0.19690	0.37056	0.10386	0.19717	0.41662	0.07860	0.11914	0.43565	0.06941	0.40893	0.34224	0.03943	0.32752	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.63022	1.65514	0.26715	0.52211	1.73039	0.31578	0.44025	1.63474	0.25202	0.56729	1.62216	0.38357	0.53950	1.47331	0.18757	0.54384	1.19812	0.14992	0.54444	0.99531	0.13547	0.54704	1.03610	0.39180	0.53708	1.24584	0.36192	0.54532	1.38384	0.32048	0.44128	1.35321	0.11812	0.69449	1.44216	0.21627	0.80951	1.35104	0.18431	0.90648	1.18467	0.14550	0.86951	1.13753	0.18717	1.03921	1.09133	0.13915	1.11219	1.03798	0.13771	1.10595	1.03422	0.21212	1.16926	1.02129	0.16652	0.39209	1.44921	0.22303	0.27317	1.34974	0.20560	0.18066	1.18015	0.19280	0.23393	1.14751	0.22791	0.10825	1.13827	0.19364	-0.01404	1.01912	0.20807	-0.00552	1.01834	0.28233	-0.06661	0.98815	0.24657	0.66010	0.98824	0.33138	0.42239	0.99449	0.32734	0.58769	1.01618	0.14090	0.50533	1.01342	0.14468	0.72143	0.96403	0.24870	0.72868	0.69774	0.25424	0.70283	0.54595	0.22865	0.71505	0.28593	0.17384	0.69512	0.10646	0.18343	0.64710	0.07579	0.10727	0.65763	0.07081	0.38322	0.74089	0.03639	0.31261	0.36290	0.94910	0.26310	0.35822	0.62928	0.25686	0.37215	0.52843	0.23744	0.34760	0.37832	0.19689	0.37057	0.10385	0.19716	0.41662	0.07860	0.11914	0.43566	0.06939	0.40889	0.34226	0.03942	0.32752	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.63024	1.65511	0.26714	0.52216	1.73039	0.31579	0.44030	1.63476	0.25202	0.56732	1.62215	0.38355	0.53955	1.47330	0.18756	0.54386	1.19805	0.14991	0.54445	0.99527	0.13547	0.54705	1.03611	0.39180	0.53710	1.24583	0.36192	0.54534	1.38382	0.32047	0.44129	1.35319	0.11812	0.69454	1.44219	0.21629	0.80957	1.35107	0.18433	0.90663	1.18471	0.14550	0.86957	1.13755	0.18721	1.03936	1.09139	0.13920	1.11225	1.03803	0.13771	1.10600	1.03427	0.21213	1.16931	1.02132	0.16653	0.39213	1.44922	0.22306	0.27315	1.34978	0.20563	0.18063	1.18024	0.19269	0.23394	1.14757	0.22786	0.10833	1.13827	0.19354	-0.01402	1.01924	0.20799	-0.00558	1.01842	0.28232	-0.06667	0.98827	0.24654	0.66008	0.98823	0.33135	0.42239	0.99448	0.32731	0.58776	1.01622	0.14089	0.50534	1.01343	0.14468	0.72143	0.96401	0.24868	0.72871	0.69775	0.25425	0.70283	0.54594	0.22864	0.71510	0.28592	0.17389	0.69513	0.10644	0.18342	0.64711	0.07579	0.10725	0.65765	0.07081	0.38323	0.74088	0.03640	0.31261	0.36290	0.94910	0.26310	0.35825	0.62929	0.25686	0.37215	0.52844	0.23740	0.34766	0.37830	0.19685	0.37058	0.10385	0.19715	0.41663	0.07858	0.11913	0.43567	0.06939	0.40892	0.34223	0.03939	0.32750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.63027	1.65511	0.26714	0.52224	1.73039	0.31580	0.44035	1.63477	0.25199	0.56737	1.62214	0.38354	0.53957	1.47329	0.18756	0.54391	1.19813	0.14988	0.54445	0.99530	0.13547	0.54705	1.03613	0.39181	0.53712	1.24584	0.36192	0.54538	1.38382	0.32048	0.44131	1.35321	0.11807	0.69455	1.44219	0.21630	0.80958	1.35110	0.18434	0.90658	1.18470	0.14552	0.86964	1.13756	0.18728	1.03941	1.09146	0.13919	1.11232	1.03807	0.13775	1.10606	1.03430	0.21214	1.16935	1.02136	0.16656	0.39215	1.44923	0.22305	0.27319	1.34984	0.20559	0.18063	1.18032	0.19267	0.23390	1.14762	0.22780	0.10818	1.13841	0.19352	-0.01401	1.01934	0.20789	-0.00562	1.01852	0.28226	-0.06675	0.98833	0.24642	0.66012	0.98825	0.33138	0.42239	0.99446	0.32730	0.58779	1.01616	0.14089	0.50534	1.01343	0.14468	0.72145	0.96403	0.24868	0.72871	0.69774	0.25424	0.70283	0.54595	0.22865	0.71486	0.28593	0.17365	0.69515	0.10646	0.18342	0.64709	0.07578	0.10724	0.65768	0.07083	0.38324	0.74090	0.03640	0.31261	0.36292	0.94909	0.26309	0.35824	0.62930	0.25685	0.37216	0.52846	0.23741	0.34762	0.37836	0.19688	0.37059	0.10384	0.19714	0.41663	0.07859	0.11911	0.43566	0.06939	0.40891	0.34225	0.03941	0.32750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	0.63027	1.65508	0.26714	0.52229	1.73038	0.31579	0.44070	1.63468	0.25172	0.56740	1.62213	0.38354	0.53960	1.47331	0.18756	0.54392	1.19814	0.14987	0.54443	0.99531	0.13552	0.54704	1.03613	0.39181	0.53714	1.24583	0.36191	0.54544	1.38384	0.32048	0.44134	1.35324	0.11805	0.69457	1.44219	0.21631	0.80960	1.35109	0.18432	0.90663	1.18478	0.14553	0.86966	1.13758	0.18727	1.03945	1.09148	0.13919	1.11242	1.03815	0.13777	1.10612	1.03434	0.21216	1.16945	1.02143	0.16654	0.39220	1.44924	0.22304	0.27325	1.34988	0.20558	0.18059	1.18042	0.19269	0.23389	1.14767	0.22780	0.10816	1.13852	0.19350	-0.01402	1.01941	0.20778	-0.00568	1.01863	0.28220	-0.06683	0.98845	0.24632	0.66011	0.98824	0.33136	0.42239	0.99450	0.32730	0.58773	1.01618	0.14085	0.50533	1.01342	0.14468	0.72144	0.96405	0.24871	0.72869	0.69774	0.25425	0.70287	0.54595	0.22869	0.71511	0.28594	0.17388	0.69514	0.10647	0.18344	0.64709	0.07579	0.10726	0.65768	0.07083	0.38324	0.74090	0.03641	0.31262	0.36290	0.94911	0.26308	0.35826	0.62930	0.25683	0.37215	0.52844	0.23740	0.34764	0.37833	0.19684	0.37060	0.10385	0.19714	0.41660	0.07857	0.11914	0.43568	0.06942	0.40893	0.34226	0.03940	0.32750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	0.63039	1.65509	0.26712	0.52236	1.73038	0.31578	0.44077	1.63471	0.25167	0.56749	1.62213	0.38350	0.53960	1.47331	0.18756	0.54390	1.19813	0.14988	0.54448	0.99532	0.13550	0.54704	1.03614	0.39179	0.53714	1.24584	0.36191	0.54545	1.38385	0.32049	0.44148	1.35325	0.11805	0.69459	1.44219	0.21632	0.80966	1.35110	0.18435	0.90670	1.18480	0.14554	0.86959	1.13769	0.18765	1.03952	1.09154	0.13923	1.11248	1.03822	0.13779	1.10620	1.03438	0.21214	1.16950	1.02148	0.16656	0.39224	1.44928	0.22304	0.27325	1.34990	0.20554	0.18057	1.18043	0.19261	0.23388	1.14770	0.22773	0.10827	1.13857	0.19338	-0.01400	1.01950	0.20766	-0.00573	1.01871	0.28215	-0.06687	0.98853	0.24623	0.66012	0.98825	0.33138	0.42238	0.99453	0.32731	0.58781	1.01620	0.14084	0.50533	1.01346	0.14467	0.72147	0.96400	0.24872	0.72870	0.69773	0.25428	0.70286	0.54595	0.22866	0.71514	0.28594	0.17392	0.69513	0.10646	0.18343	0.64709	0.07578	0.10726	0.65765	0.07079	0.38323	0.74088	0.03639	0.31261	0.36293	0.94908	0.26305	0.35826	0.62928	0.25678	0.37215	0.52845	0.23739	0.34765	0.37829	0.19684	0.37059	0.10384	0.19714	0.41662	0.07860	0.11911	0.43569	0.06942	0.40891	0.34226	0.03940	0.32750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.63039	1.65508	0.26708	0.52243	1.73039	0.31578	0.44075	1.63471	0.25173	0.56754	1.62214	0.38352	0.53965	1.47330	0.18758	0.54397	1.19809	0.14986	0.54456	0.99531	0.13546	0.54702	1.03615	0.39178	0.53715	1.24586	0.36192	0.54548	1.38386	0.32048	0.44145	1.35330	0.11806	0.69460	1.44219	0.21630	0.80967	1.35113	0.18435	0.90677	1.18482	0.14552	0.86952	1.13788	0.18804	1.03966	1.09160	0.13924	1.11258	1.03826	0.13783	1.10627	1.03444	0.21216	1.16957	1.02155	0.16656	0.39225	1.44930	0.22305	0.27327	1.34996	0.20555	0.18057	1.18051	0.19259	0.23388	1.14775	0.22770	0.10827	1.13860	0.19331	-0.01399	1.01957	0.20760	-0.00577	1.01883	0.28212	-0.06694	0.98868	0.24615	0.66012	0.98823	0.33136	0.42238	0.99451	0.32725	0.58779	1.01616	0.14085	0.50539	1.01344	0.14465	0.72148	0.96401	0.24875	0.72870	0.69771	0.25427	0.70285	0.54594	0.22867	0.71485	0.28592	0.17365	0.69515	0.10647	0.18342	0.64708	0.07576	0.10723	0.65767	0.07080	0.38323	0.74090	0.03639	0.31259	0.36294	0.94911	0.26302	0.35824	0.62929	0.25680	0.37216	0.52845	0.23738	0.34765	0.37833	0.19682	0.37060	0.10383	0.19713	0.41660	0.07856	0.11911	0.43567	0.06941	0.40892	0.34226	0.03939	0.32749	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.63044	1.65508	0.26707	0.52251	1.73040	0.31578	0.44078	1.63474	0.25177	0.56759	1.62216	0.38349	0.53971	1.47332	0.18755	0.54403	1.19818	0.14981	0.54456	0.99531	0.13547	0.54700	1.03618	0.39179	0.53716	1.24588	0.36191	0.54550	1.38386	0.32048	0.44145	1.35330	0.11807	0.69466	1.44220	0.21633	0.80972	1.35116	0.18437	0.90686	1.18485	0.14553	0.86978	1.13764	0.18743	1.03974	1.09166	0.13927	1.11270	1.03835	0.13783	1.10640	1.03452	0.21217	1.16964	1.02162	0.16657	0.39232	1.44934	0.22308	0.27326	1.35002	0.20559	0.18056	1.18060	0.19249	0.23389	1.14782	0.22770	0.10832	1.13865	0.19329	-0.01399	1.01968	0.20751	-0.00580	1.01890	0.28199	-0.06699	0.98880	0.24607	0.66010	0.98824	0.33137	0.42238	0.99454	0.32724	0.58781	1.01617	0.14084	0.50544	1.01344	0.14463	0.72146	0.96399	0.24875	0.72870	0.69771	0.25432	0.70285	0.54594	0.22867	0.71513	0.28595	0.17390	0.69513	0.10646	0.18342	0.64708	0.07577	0.10722	0.65767	0.07083	0.38322	0.74090	0.03640	0.31261	0.36288	0.94914	0.26304	0.35824	0.62931	0.25675	0.37214	0.52849	0.23737	0.34765	0.37834	0.19680	0.37061	0.10382	0.19712	0.41662	0.07860	0.11911	0.43567	0.06940	0.40891	0.34223	0.03939	0.32750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	0.63047	1.65506	0.26707	0.52254	1.73041	0.31576	0.44082	1.63475	0.25176	0.56765	1.62216	0.38348	0.53973	1.47332	0.18756	0.54398	1.19812	0.14976	0.54455	0.99532	0.13547	0.54698	1.03619	0.39176	0.53718	1.24589	0.36192	0.54552	1.38387	0.32048	0.44144	1.35332	0.11807	0.69468	1.44218	0.21631	0.80979	1.35119	0.18440	0.90690	1.18486	0.14552	0.86984	1.13765	0.18741	1.03982	1.09171	0.13929	1.11280	1.03844	0.13791	1.10650	1.03459	0.21220	1.16975	1.02170	0.16659	0.39233	1.44938	0.22311	0.27326	1.35004	0.20558	0.18056	1.18066	0.19247	0.23388	1.14784	0.22765	0.10825	1.13875	0.19321	-0.01402	1.01977	0.20745	-0.00583	1.01896	0.28191	-0.06706	0.98888	0.24601	0.66006	0.98822	0.33137	0.42238	0.99451	0.32720	0.58782	1.01617	0.14084	0.50547	1.01347	0.14461	0.72145	0.96399	0.24875	0.72869	0.69774	0.25435	0.70281	0.54592	0.22870	0.71514	0.28592	0.17390	0.69512	0.10643	0.18343	0.64711	0.07577	0.10722	0.65765	0.07081	0.38322	0.74088	0.03639	0.31259	0.36290	0.94917	0.26301	0.35823	0.62932	0.25671	0.37214	0.52843	0.23731	0.34765	0.37834	0.19681	0.37057	0.10384	0.19715	0.41662	0.07861	0.11912	0.43566	0.06941	0.40892	0.34224	0.03940	0.32748	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
