TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.84000,  285,0.39149,1.62421,0.38349,0.49721,1.70381,0.33865,0.57978,1.61064,0.40542,0.45789,1.59425,0.26840,0.47317,1.44950,0.47242,0.46010,1.17462,0.52413,0.46685,0.96548,0.53986,0.46563,1.01294,0.28457,0.48366,1.20339,0.31037,0.47990,1.34412,0.34328,0.57198,1.31485,0.55408,0.30397,1.40129,0.38702,0.22488,1.25846,0.38096,0.20706,1.05569,0.43157,0.27415,1.04273,0.45500,0.19479,0.90309,0.36487,0.19118,0.82480,0.32067,0.24190,0.84934,0.27400,0.17638,0.81079,0.26191,0.64381,1.39469,0.43111,0.72261,1.25723,0.46891,0.73019,1.06719,0.54330,0.65591,1.07267,0.55361,0.75698,0.98668,0.53654,0.76951,0.81421,0.53100,0.71819,0.81212,0.47705,0.76598,0.75259,0.49267,0.35182,0.97372,0.34016,0.58789,0.97239,0.34578,0.42452,0.98774,0.53075,0.50725,0.98415,0.52889,0.28979,0.94024,0.41879,0.29179,0.68795,0.31195,0.32551,0.54583,0.25402,0.32509,0.27515,0.28817,0.35589,0.10680,0.30420,0.40183,0.07613,0.38477,0.39841,0.05944,0.10653,0.31240,0.03121,0.17951,0.64833,0.92267,0.40142,0.66352,0.61347,0.30226,0.65755,0.51311,0.28803,0.66699,0.45355,0.42234,0.63580,0.39639,0.68895,0.58552,0.44098,0.76170,0.57962,0.24876,0.60523,0.67444,0.25503,0.68342,0.61991,0.00000,0.67044,-29.20279,227.15023,-49.03483,-152.29165,8.93265,140.81246,0.37629,0.00000,0.19789,69.06805,870.49564,172.99649,-172.26033,-54.07270,327.55820
2.85000,  286,0.38825,1.62279,0.37749,0.49383,1.70241,0.33243,0.57654,1.60941,0.39893,0.45437,1.59281,0.26229,0.47085,1.44837,0.46662,0.45917,1.17370,0.51941,0.46653,0.96439,0.53517,0.46289,1.01200,0.28030,0.47997,1.20208,0.30519,0.47628,1.34291,0.33752,0.57150,1.31452,0.54719,0.30097,1.40013,0.38309,0.22188,1.25737,0.37677,0.20456,1.05437,0.42630,0.27182,1.04151,0.44945,0.19173,0.90184,0.35978,0.18780,0.82343,0.31600,0.23864,0.84749,0.26915,0.17302,0.80903,0.25726,0.64099,1.39432,0.42287,0.72066,1.25695,0.45949,0.72813,1.06683,0.53444,0.65391,1.07260,0.54488,0.75484,0.98635,0.52724,0.76726,0.81378,0.52174,0.71571,0.81166,0.46793,0.76356,0.75219,0.48331,0.34887,0.97261,0.33662,0.58529,0.97134,0.34062,0.42405,0.98631,0.52624,0.50674,0.98318,0.52410,0.28841,0.93780,0.41592,0.28931,0.68808,0.30460,0.32310,0.54570,0.24568,0.32349,0.27550,0.28360,0.35529,0.10772,0.30361,0.40184,0.07626,0.38471,0.39834,0.05941,0.10651,0.31234,0.03110,0.17952,0.64646,0.92186,0.39564,0.66061,0.61251,0.29578,0.65455,0.51213,0.28136,0.66447,0.45409,0.41590,0.63506,0.39891,0.68321,0.58496,0.44508,0.75477,0.57938,0.24841,0.60434,0.67435,0.25741,0.68133,0.62001,0.00000,0.66537,-25.98247,203.32704,-42.36453,-135.28742,7.42495,126.06457,0.37461,0.00000,0.19465,80.70735,810.84147,175.51382,-157.82734,-52.51250,303.74774
2.86000,  287,0.38507,1.62180,0.37157,0.49059,1.70130,0.32606,0.57349,1.60842,0.39274,0.45095,1.59166,0.25624,0.46857,1.44776,0.46088,0.45838,1.17317,0.51482,0.46578,0.96368,0.53058,0.46045,1.01153,0.27630,0.47636,1.20117,0.30014,0.47278,1.34199,0.33200,0.57118,1.31465,0.54046,0.29818,1.39939,0.37919,0.21894,1.25673,0.37285,0.20236,1.05356,0.42152,0.26981,1.04073,0.44419,0.18894,0.90107,0.35513,0.18466,0.82256,0.31151,0.23551,0.84623,0.26446,0.16972,0.80787,0.25294,0.63829,1.39429,0.41493,0.71874,1.25718,0.44984,0.72662,1.06695,0.52546,0.65251,1.07305,0.53651,0.75303,0.98636,0.51795,0.76521,0.81386,0.51207,0.71321,0.81170,0.45865,0.76108,0.75212,0.47366,0.34604,0.97175,0.33295,0.58311,0.97098,0.33588,0.42313,0.98530,0.52187,0.50583,0.98255,0.51933,0.28697,0.93624,0.41267,0.28687,0.68874,0.29780,0.32045,0.54612,0.23946,0.32213,0.27595,0.27962,0.35505,0.10813,0.30326,0.40190,0.07642,0.38461,0.39826,0.05941,0.10648,0.31229,0.03107,0.17947,0.64478,0.92143,0.39033,0.65791,0.61199,0.28955,0.65171,0.51156,0.27498,0.66226,0.45492,0.40980,0.63417,0.40124,0.67739,0.58410,0.44895,0.74800,0.57917,0.24809,0.60348,0.67423,0.25974,0.67926,0.61983,0.00000,0.66127,-23.79276,183.50969,-36.67325,-121.34965,5.33774,113.74530,0.37298,0.00000,0.19064,88.40131,765.47615,178.27838,-145.92839,-52.04839,285.50636
2.87000,  288,0.38197,1.62108,0.36572,0.48732,1.70054,0.31988,0.57044,1.60772,0.38626,0.44757,1.59078,0.25029,0.46643,1.44744,0.45534,0.45745,1.17290,0.51029,0.46468,0.96323,0.52613,0.45815,1.01174,0.27241,0.47305,1.20038,0.29521,0.46937,1.34140,0.32663,0.57086,1.31514,0.53382,0.29550,1.39886,0.37536,0.21610,1.25635,0.36918,0.20026,1.05298,0.41747,0.26786,1.04032,0.43945,0.18624,0.90067,0.35091,0.18168,0.82218,0.30728,0.23230,0.84565,0.25990,0.16649,0.80724,0.24880,0.63560,1.39459,0.40713,0.71691,1.25777,0.44008,0.72573,1.06738,0.51636,0.65185,1.07397,0.52867,0.75166,0.98680,0.50830,0.76351,0.81432,0.50182,0.71069,0.81229,0.44921,0.75847,0.75241,0.46342,0.34357,0.97141,0.32890,0.58129,0.97099,0.33158,0.42179,0.98451,0.51742,0.50446,0.98231,0.51471,0.28537,0.93545,0.40887,0.28465,0.68923,0.29228,0.31799,0.54614,0.23491,0.32136,0.27620,0.27700,0.35493,0.10839,0.30299,0.40199,0.07652,0.38456,0.39824,0.05939,0.10645,0.31228,0.03105,0.17948,0.64321,0.92147,0.38546,0.65531,0.61186,0.28390,0.64909,0.51149,0.26911,0.66014,0.45604,0.40408,0.63313,0.40338,0.67209,0.58304,0.45247,0.74138,0.57895,0.24780,0.60256,0.67413,0.26204,0.67725,0.61798,0.00000,0.66128,-20.76244,166.55700,-34.89560,-110.14042,6.80387,102.92933,0.37212,0.00000,0.18829,89.20863,741.00899,177.24568,-139.52499,-51.77688,275.74095
2.88000,  289,0.37895,1.62064,0.35996,0.48424,1.69998,0.31369,0.56742,1.60736,0.38014,0.44426,1.59009,0.24441,0.46423,1.44736,0.45005,0.45621,1.17292,0.50590,0.46303,0.96316,0.52162,0.45580,1.01241,0.26837,0.46973,1.20019,0.29026,0.46614,1.34111,0.32142,0.57048,1.31576,0.52735,0.29292,1.39856,0.37151,0.21334,1.25619,0.36558,0.19817,1.05261,0.41389,0.26614,1.04007,0.43515,0.18375,0.90044,0.34697,0.17890,0.82211,0.30325,0.22922,0.84557,0.25549,0.16330,0.80713,0.24481,0.63294,1.39514,0.39968,0.71510,1.25857,0.43049,0.72524,1.06808,0.50739,0.65193,1.07512,0.52134,0.75073,0.98742,0.49885,0.76199,0.81499,0.49116,0.70835,0.81322,0.43978,0.75560,0.75274,0.45291,0.34157,0.97130,0.32450,0.57978,0.97134,0.32765,0.42008,0.98424,0.51289,0.50281,0.98232,0.51015,0.28509,0.93482,0.40353,0.28279,0.68891,0.28822,0.31596,0.54550,0.23190,0.32072,0.27604,0.27525,0.35485,0.10844,0.30287,0.40204,0.07653,0.38454,0.39824,0.05941,0.10646,0.31228,0.03108,0.17950,0.64143,0.92168,0.38100,0.65306,0.61199,0.27876,0.64682,0.51186,0.26366,0.65825,0.45757,0.39869,0.63198,0.40541,0.66683,0.58169,0.45578,0.73488,0.57880,0.24749,0.60166,0.67382,0.26438,0.67528,0.61841,0.00000,0.65884,-19.11318,152.49431,-31.85079,-100.46964,5.81788,94.30425,0.37217,0.00000,0.18858,86.68964,735.02889,173.15772,-138.61169,-51.08794,273.55855
2.89000,  290,0.37603,1.62060,0.35429,0.48120,1.69974,0.30748,0.56454,1.60728,0.37395,0.44105,1.58966,0.23871,0.46203,1.44750,0.44495,0.45489,1.17311,0.50131,0.46091,0.96339,0.51701,0.45366,1.01310,0.26423,0.46679,1.19999,0.28569,0.46303,1.34099,0.31638,0.56983,1.31655,0.52112,0.29037,1.39836,0.36773,0.21084,1.25602,0.36223,0.19616,1.05244,0.41090,0.26442,1.03994,0.43136,0.18148,0.90039,0.34344,0.17638,0.82225,0.29939,0.22604,0.84612,0.25087,0.16013,0.80734,0.24114,0.63022,1.39586,0.39255,0.71331,1.25944,0.42123,0.72504,1.06879,0.49813,0.65259,1.07637,0.51450,0.75006,0.98816,0.48902,0.76094,0.81572,0.48025,0.70571,0.81452,0.42952,0.75285,0.75330,0.44194,0.33988,0.97146,0.31992,0.57823,0.97183,0.32361,0.41807,0.98445,0.50830,0.50070,0.98257,0.50573,0.28306,0.93509,0.39884,0.28125,0.68793,0.28539,0.31446,0.54415,0.22995,0.32035,0.27543,0.27408,0.35461,0.10796,0.30305,0.40206,0.07639,0.38459,0.39825,0.05945,0.10653,0.31229,0.03107,0.17953,0.63969,0.92208,0.37685,0.65085,0.61241,0.27398,0.64458,0.51247,0.25875,0.65653,0.45906,0.39377,0.63075,0.40731,0.66155,0.58020,0.45891,0.72854,0.57853,0.24714,0.60076,0.67347,0.26668,0.67331,0.61555,0.00000,0.65823,-16.61115,140.84532,-30.49542,-92.70824,6.80812,86.69765,0.37279,0.00000,0.19128,81.75794,740.65063,166.45013,-141.67360,-49.83213,276.10395
2.90000,  291,0.37326,1.62094,0.34873,0.47830,1.69982,0.30126,0.56181,1.60765,0.36792,0.43789,1.58948,0.23307,0.45980,1.44794,0.43997,0.45328,1.17355,0.49675,0.45845,0.96381,0.51274,0.45198,1.01372,0.25998,0.46396,1.20010,0.28097,0.46008,1.34126,0.31140,0.56889,1.31743,0.51520,0.28777,1.39830,0.36408,0.20827,1.25588,0.35908,0.19412,1.05237,0.40827,0.26259,1.03993,0.42797,0.17932,0.90044,0.34017,0.17401,0.82255,0.29569,0.22308,0.84670,0.24699,0.15717,0.80785,0.23753,0.62763,1.39679,0.38589,0.71152,1.26048,0.41267,0.72532,1.06958,0.48913,0.65366,1.07752,0.50799,0.74957,0.98894,0.47881,0.76011,0.81669,0.46886,0.70350,0.81592,0.41968,0.75020,0.75399,0.43078,0.33841,0.97160,0.31520,0.57653,0.97245,0.31936,0.41573,0.98487,0.50381,0.49837,0.98293,0.50144,0.28088,0.93552,0.39385,0.28006,0.68635,0.28361,0.31331,0.54256,0.22852,0.31999,0.27482,0.27347,0.35445,0.10745,0.30335,0.40197,0.07622,0.38468,0.39828,0.05956,0.10660,0.31228,0.03108,0.17956,0.63791,0.92257,0.37309,0.64897,0.61302,0.26937,0.64288,0.51346,0.25419,0.65503,0.46067,0.38897,0.62939,0.40924,0.65658,0.57857,0.46187,0.72227,0.57825,0.24673,0.59972,0.67313,0.26902,0.67126,0.61397,0.00000,0.65813,-14.65417,131.04075,-29.23399,-86.24198,7.59804,80.45572,0.37341,0.00000,0.19538,77.25204,748.84993,156.68076,-146.30810,-47.09471,279.62658
2.91000,  292,0.37052,1.62163,0.34325,0.47556,1.70015,0.29521,0.55911,1.60830,0.36215,0.43487,1.58951,0.22765,0.45762,1.44885,0.43509,0.45150,1.17433,0.49225,0.45595,0.96435,0.50835,0.45059,1.01427,0.25537,0.46135,1.20057,0.27633,0.45728,1.34189,0.30657,0.56762,1.31844,0.50955,0.28519,1.39838,0.36036,0.20581,1.25586,0.35626,0.19213,1.05233,0.40602,0.26087,1.03994,0.42492,0.17713,0.90068,0.33712,0.17205,0.82281,0.29222,0.22009,0.84782,0.24305,0.15431,0.80860,0.23415,0.62513,1.39785,0.37973,0.70963,1.26170,0.40469,0.72586,1.07055,0.48061,0.65504,1.07853,0.50154,0.74942,0.98990,0.46893,0.75959,0.81767,0.45731,0.70155,0.81748,0.40976,0.74778,0.75498,0.41936,0.33706,0.97182,0.31034,0.57482,0.97315,0.31510,0.41328,0.98556,0.49930,0.49581,0.98366,0.49735,0.27877,0.93620,0.38873,0.27911,0.68486,0.28216,0.31253,0.54111,0.22753,0.31962,0.27423,0.27326,0.35428,0.10711,0.30352,0.40186,0.07600,0.38478,0.39827,0.05970,0.10674,0.31225,0.03106,0.17960,0.63654,0.92331,0.36914,0.64729,0.61383,0.26519,0.64113,0.51451,0.24996,0.65353,0.46234,0.38446,0.62806,0.41110,0.65164,0.57687,0.46481,0.71586,0.57799,0.24630,0.59859,0.67262,0.27148,0.66932,0.61085,0.00000,0.66060,-12.27043,122.55880,-30.06617,-80.96225,9.27932,74.86548,0.37394,0.00000,0.19963,74.99114,752.53217,145.19496,-150.23003,-43.00492,281.40163
2.92000,  293,0.36789,1.62262,0.33793,0.47279,1.70081,0.28906,0.55651,1.60930,0.35628,0.43193,1.58975,0.22230,0.45542,1.45009,0.43024,0.44972,1.17534,0.48774,0.45335,0.96526,0.50425,0.44938,1.01464,0.25066,0.45884,1.20136,0.27175,0.45462,1.34282,0.30198,0.56612,1.31960,0.50431,0.28261,1.39872,0.35670,0.20340,1.25592,0.35376,0.19008,1.05254,0.40392,0.25914,1.04016,0.42214,0.17507,0.90111,0.33426,0.16992,0.82360,0.28893,0.21721,0.84917,0.23935,0.15160,0.80949,0.23103,0.62276,1.39913,0.37419,0.70824,1.26307,0.39714,0.72617,1.07162,0.47213,0.65610,1.07945,0.49531,0.74941,0.99094,0.45915,0.75924,0.81875,0.44577,0.69999,0.81928,0.39996,0.74576,0.75634,0.40790,0.33586,0.97220,0.30541,0.57344,0.97374,0.31127,0.41078,0.98675,0.49489,0.49345,0.98460,0.49314,0.27690,0.93706,0.38348,0.27822,0.68369,0.28109,0.31210,0.54018,0.22663,0.31923,0.27381,0.27329,0.35410,0.10649,0.30389,0.40172,0.07580,0.38494,0.39824,0.05985,0.10689,0.31222,0.03107,0.17961,0.63461,0.92396,0.36613,0.64573,0.61491,0.26136,0.63963,0.51601,0.24584,0.65199,0.46410,0.37998,0.62654,0.41297,0.64644,0.57507,0.46795,0.70918,0.57772,0.24575,0.59730,0.67196,0.27403,0.66729,0.60903,0.00000,0.66406,-11.23856,114.71996,-30.30909,-76.18096,10.34734,69.86816,0.37443,0.00000,0.20397,73.26576,756.15498,133.34020,-154.23536,-38.55598,283.12991
2.93000,  294,0.36538,1.62379,0.33266,0.47019,1.70165,0.28307,0.55408,1.61060,0.35072,0.42916,1.59021,0.21711,0.45327,1.45143,0.42561,0.44791,1.17662,0.48327,0.45094,0.96653,0.50022,0.44821,1.01505,0.24584,0.45661,1.20254,0.26726,0.45209,1.34411,0.29746,0.56451,1.32091,0.49933,0.28013,1.39921,0.35314,0.20095,1.25625,0.35156,0.18814,1.05295,0.40211,0.25741,1.04062,0.41953,0.17302,0.90186,0.33159,0.16777,0.82461,0.28584,0.21446,0.85078,0.23591,0.14898,0.81069,0.22807,0.62055,1.40067,0.36900,0.70659,1.26463,0.39047,0.72631,1.07294,0.46358,0.65695,1.08033,0.48893,0.74927,0.99227,0.44963,0.75899,0.82037,0.43445,0.69872,0.82131,0.39008,0.74438,0.75792,0.39671,0.33480,0.97283,0.30051,0.57231,0.97452,0.30761,0.40849,0.98808,0.49056,0.49107,0.98586,0.48919,0.27519,0.93835,0.37820,0.27756,0.68342,0.27954,0.31184,0.54011,0.22561,0.31896,0.27356,0.27322,0.35388,0.10638,0.30398,0.40165,0.07563,0.38505,0.39824,0.05996,0.10699,0.31223,0.03111,0.17965,0.63244,0.92475,0.36333,0.64443,0.61631,0.25724,0.63809,0.51739,0.24117,0.65050,0.46583,0.37532,0.62503,0.41504,0.64099,0.57313,0.47110,0.70227,0.57729,0.24518,0.59585,0.67125,0.27693,0.66491,0.60808,0.00000,0.66632,-9.32687,105.66032,-29.75910,-70.40306,11.36483,64.25010,0.37491,0.00000,0.20775,71.20949,759.12947,121.23866,-157.71086,-34.05876,284.60550
2.94000,  295,0.36291,1.62509,0.32757,0.46766,1.70268,0.27731,0.55163,1.61204,0.34534,0.42647,1.59083,0.21214,0.45118,1.45287,0.42102,0.44608,1.17802,0.47883,0.44874,0.96817,0.49616,0.44705,1.01544,0.24121,0.45453,1.20402,0.26276,0.44972,1.34556,0.29303,0.56291,1.32235,0.49460,0.27770,1.39999,0.34966,0.19854,1.25687,0.34959,0.18629,1.05365,0.40038,0.25578,1.04130,0.41711,0.17101,0.90287,0.32914,0.16555,0.82591,0.28302,0.21184,0.85248,0.23291,0.14659,0.81201,0.22529,0.61837,1.40243,0.36411,0.70494,1.26635,0.38481,0.72602,1.07439,0.45570,0.65713,1.08129,0.48265,0.74904,0.99389,0.44035,0.75935,0.82218,0.42288,0.69788,0.82358,0.38024,0.74362,0.76006,0.38558,0.33383,0.97355,0.29588,0.57103,0.97559,0.30366,0.40634,0.98986,0.48630,0.48902,0.98733,0.48521,0.27370,0.93972,0.37339,0.27697,0.68382,0.27752,0.31178,0.54045,0.22456,0.31875,0.27346,0.27298,0.35374,0.10608,0.30420,0.40161,0.07547,0.38512,0.39824,0.06004,0.10707,0.31226,0.03113,0.17969,0.63185,0.92636,0.35932,0.64336,0.61824,0.25237,0.63694,0.51937,0.23578,0.64931,0.46775,0.37073,0.62335,0.41735,0.63541,0.57097,0.47449,0.69500,0.57686,0.24458,0.59405,0.67034,0.27999,0.66221,0.60700,0.00000,0.67019,-8.23464,96.12035,-29.11126,-64.41929,11.64084,58.34516,0.37522,0.00000,0.21019,68.47275,754.83182,111.37396,-158.65534,-30.57414,283.22642
2.95000,  296,0.36059,1.62654,0.32265,0.46520,1.70383,0.27178,0.54932,1.61356,0.34011,0.42393,1.59170,0.20725,0.44911,1.45435,0.41666,0.44428,1.17952,0.47440,0.44689,0.97022,0.49210,0.44587,1.01593,0.23671,0.45256,1.20577,0.25829,0.44747,1.34727,0.28861,0.56130,1.32390,0.48995,0.27542,1.40105,0.34625,0.19614,1.25780,0.34774,0.18452,1.05479,0.39859,0.25410,1.04233,0.41484,0.16907,0.90411,0.32681,0.16342,0.82743,0.28045,0.20944,0.85433,0.23009,0.14428,0.81348,0.22274,0.61624,1.40426,0.35954,0.70328,1.26842,0.37956,0.72560,1.07608,0.44855,0.65691,1.08233,0.47610,0.74857,0.99580,0.43202,0.75921,0.82436,0.41232,0.69753,0.82598,0.37076,0.74341,0.76270,0.37446,0.33288,0.97448,0.29148,0.56958,0.97672,0.30020,0.40437,0.99189,0.48223,0.48708,0.98925,0.48140,0.27227,0.94117,0.36897,0.27638,0.68471,0.27482,0.31189,0.54092,0.22329,0.31858,0.27351,0.27274,0.35364,0.10584,0.30434,0.40152,0.07540,0.38518,0.39823,0.06010,0.10715,0.31225,0.03114,0.17971,0.63072,0.92797,0.35600,0.64263,0.62069,0.24672,0.63619,0.52164,0.22986,0.64824,0.46989,0.36582,0.62162,0.41983,0.62967,0.56863,0.47804,0.68759,0.57662,0.24375,0.59202,0.66928,0.28333,0.65937,0.60773,0.00000,0.67420,-7.00506,85.16436,-28.04357,-57.41776,11.71538,51.75673,0.37529,0.00000,0.21106,66.52945,743.98984,103.83249,-157.03000,-27.77197,279.21269
2.96000,  297,0.35834,1.62806,0.31790,0.46288,1.70513,0.26643,0.54710,1.61520,0.33500,0.42150,1.59274,0.20249,0.44709,1.45592,0.41233,0.44246,1.18114,0.47014,0.44517,0.97253,0.48831,0.44476,1.01657,0.23250,0.45065,1.20767,0.25400,0.44524,1.34908,0.28429,0.55968,1.32552,0.48540,0.27319,1.40230,0.34285,0.19381,1.25904,0.34591,0.18283,1.05615,0.39679,0.25249,1.04375,0.41266,0.16725,0.90558,0.32466,0.16144,0.82898,0.27814,0.20724,0.85613,0.22767,0.14219,0.81505,0.22039,0.61414,1.40631,0.35511,0.70169,1.27068,0.37472,0.72487,1.07793,0.44214,0.65604,1.08362,0.46963,0.74811,0.99792,0.42427,0.75935,0.82687,0.40258,0.69754,0.82865,0.36134,0.74387,0.76578,0.36384,0.33186,0.97561,0.28732,0.56816,0.97811,0.29669,0.40273,0.99406,0.47828,0.48551,0.99141,0.47754,0.27100,0.94259,0.36496,0.27587,0.68578,0.27178,0.31211,0.54124,0.22215,0.31847,0.27369,0.27249,0.35354,0.10579,0.30436,0.40142,0.07541,0.38521,0.39822,0.06011,0.10717,0.31226,0.03117,0.17971,0.62951,0.93003,0.35306,0.64227,0.62380,0.24051,0.63593,0.52446,0.22374,0.64759,0.47248,0.36067,0.61979,0.42246,0.62368,0.56616,0.48169,0.67959,0.57627,0.24276,0.58975,0.66793,0.28696,0.65643,0.60563,0.00000,0.67704,-5.37451,74.16419,-26.43681,-50.21245,12.03916,44.91626,0.37504,0.00000,0.21034,65.41535,728.94872,98.89626,-153.33022,-25.75832,273.38405
2.97000,  298,0.35623,1.62965,0.31318,0.46064,1.70651,0.26137,0.54505,1.61684,0.33020,0.41923,1.59389,0.19787,0.44514,1.45760,0.40807,0.44069,1.18283,0.46598,0.44371,0.97503,0.48466,0.44364,1.01739,0.22855,0.44889,1.20957,0.24981,0.44320,1.35089,0.28008,0.55800,1.32724,0.48104,0.27108,1.40381,0.33937,0.19155,1.26053,0.34383,0.18121,1.05781,0.39500,0.25102,1.04539,0.41047,0.16525,0.90740,0.32290,0.15955,0.83067,0.27597,0.20523,0.85791,0.22558,0.14026,0.81674,0.21832,0.61205,1.40839,0.35091,0.70015,1.27307,0.37024,0.72396,1.08007,0.43612,0.65473,1.08510,0.46331,0.74752,1.00023,0.41742,0.75947,0.82953,0.39358,0.69754,0.83172,0.35170,0.74490,0.76929,0.35344,0.33085,0.97669,0.28358,0.56673,0.97966,0.29333,0.40125,0.99640,0.47447,0.48408,0.99368,0.47401,0.26985,0.94403,0.36124,0.27544,0.68679,0.26896,0.31238,0.54146,0.22126,0.31837,0.27391,0.27241,0.35350,0.10582,0.30424,0.40138,0.07543,0.38524,0.39825,0.06011,0.10718,0.31226,0.03117,0.17971,0.62837,0.93208,0.34998,0.64222,0.62732,0.23428,0.63603,0.52760,0.21779,0.64724,0.47549,0.35502,0.61801,0.42535,0.61746,0.56343,0.48556,0.67135,0.57609,0.24151,0.58713,0.66661,0.29071,0.65311,0.60474,0.00000,0.67689,-4.53724,63.74891,-22.42008,-43.15076,10.01626,38.55137,0.37472,0.00000,0.20882,64.41437,709.84783,95.80256,-148.23275,-24.44433,265.99162
2.98000,  299,0.35413,1.63127,0.30861,0.45859,1.70792,0.25650,0.54295,1.61848,0.32553,0.41712,1.59507,0.19337,0.44324,1.45926,0.40382,0.43901,1.18452,0.46190,0.44238,0.97742,0.48116,0.44257,1.01865,0.22477,0.44717,1.21151,0.24576,0.44121,1.35279,0.27603,0.55629,1.32897,0.47677,0.26912,1.40538,0.33585,0.18944,1.26218,0.34152,0.17967,1.05956,0.39316,0.24958,1.04730,0.40824,0.16371,0.90897,0.32084,0.15775,0.83237,0.27409,0.20338,0.85958,0.22364,0.13845,0.81836,0.21637,0.61006,1.41051,0.34677,0.69861,1.27548,0.36592,0.72300,1.08220,0.43074,0.65324,1.08661,0.45703,0.74695,1.00266,0.41112,0.75952,0.83233,0.38509,0.69816,0.83468,0.34265,0.74639,0.77303,0.34352,0.32987,0.97779,0.28001,0.56540,0.98135,0.29006,0.39991,0.99865,0.47082,0.48276,0.99598,0.47052,0.26874,0.94538,0.35777,0.27510,0.68764,0.26662,0.31255,0.54180,0.22085,0.31827,0.27416,0.27255,0.35341,0.10583,0.30422,0.40132,0.07547,0.38523,0.39825,0.06014,0.10719,0.31226,0.03117,0.17969,0.62736,0.93435,0.34683,0.64290,0.63091,0.22748,0.63657,0.53084,0.21169,0.64718,0.47889,0.34928,0.61624,0.42845,0.61118,0.56076,0.48936,0.66296,0.57591,0.24017,0.58411,0.66501,0.29461,0.64932,0.60559,0.00000,0.67590,-4.13782,53.38171,-18.75222,-36.08054,8.42074,32.32718,0.37441,0.00000,0.20727,63.47974,690.69464,93.20421,-143.16344,-23.34438,258.59962
