TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.37000	  238	0.41399	1.75290	0.42950	0.52090	1.80572	0.35644	0.60221	1.75304	0.45952	0.48426	1.67623	0.34136	0.50706	1.61775	0.58873	0.51962	1.33723	0.66669	0.52928	1.12484	0.68266	0.53236	1.17185	0.42157	0.52433	1.35920	0.44966	0.50802	1.49761	0.47473	0.63100	1.49109	0.67612	0.33657	1.54807	0.54511	0.25869	1.41017	0.57994	0.25191	1.22753	0.67727	0.32225	1.21818	0.69180	0.22978	1.06310	0.65849	0.22226	0.97473	0.64444	0.27003	0.98012	0.58661	0.21684	0.92199	0.60214	0.67678	1.56724	0.53731	0.77112	1.43434	0.55988	0.79859	1.24067	0.62838	0.72442	1.23754	0.64243	0.83222	1.16569	0.60967	0.86287	0.99957	0.57476	0.81178	1.00104	0.51966	0.86455	0.94384	0.52661	0.42240	1.12737	0.47747	0.65950	1.13734	0.49639	0.48762	1.14639	0.67170	0.56980	1.14438	0.67436	0.35936	1.09611	0.55338	0.36406	0.83397	0.47624	0.39212	0.68094	0.44629	0.40951	0.47281	0.61667	0.44679	0.34042	0.73354	0.49643	0.33266	0.82404	0.49598	0.25735	0.57146	0.40956	0.23035	0.64173	0.71965	1.09342	0.55710	0.74919	0.80518	0.41876	0.74734	0.70885	0.38140	0.78228	0.55141	0.39559	0.78230	0.27477	0.38281	0.72568	0.27440	0.45442	0.73854	0.17888	0.18068	0.81589	0.16563	0.28170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45966	0.00000	0.62355	47.25673	671.44916	-38.32874	-418.68196	45.65038	308.64069
2.38000	  239	0.41536	1.75076	0.42811	0.52221	1.80376	0.35507	0.60376	1.75075	0.45778	0.48551	1.67433	0.33957	0.50886	1.61512	0.58676	0.52173	1.33435	0.66374	0.53128	1.12211	0.67910	0.53331	1.16972	0.41822	0.52561	1.35692	0.44704	0.50933	1.49528	0.47246	0.63302	1.48819	0.67328	0.33819	1.54563	0.54369	0.26048	1.40768	0.57877	0.25438	1.22489	0.67595	0.32485	1.21549	0.68980	0.23195	1.06052	0.65702	0.22426	0.97218	0.64290	0.27155	0.97759	0.58466	0.21829	0.91957	0.60052	0.67840	1.56487	0.53455	0.77286	1.43186	0.55670	0.80069	1.23819	0.62515	0.72648	1.23507	0.63930	0.83426	1.16325	0.60634	0.86490	0.99711	0.57134	0.81353	0.99848	0.51648	0.86634	0.94133	0.52335	0.42351	1.12519	0.47424	0.66078	1.13466	0.49244	0.48962	1.14371	0.66825	0.57184	1.14164	0.67062	0.36070	1.09390	0.55032	0.36446	0.83197	0.47249	0.39198	0.67887	0.44217	0.40950	0.47249	0.61398	0.44672	0.34145	0.73228	0.49640	0.33438	0.82285	0.49599	0.25722	0.57154	0.40949	0.23026	0.64158	0.72108	1.09055	0.55273	0.74983	0.80185	0.41594	0.74840	0.70535	0.37871	0.78310	0.54775	0.39185	0.78375	0.27147	0.37682	0.72690	0.27137	0.44816	0.74022	0.17497	0.17471	0.81736	0.16240	0.27609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46009	0.00000	0.62415	47.29619	676.28010	-41.77549	-422.09869	46.95632	311.14661
2.39000	  240	0.41686	1.74850	0.42661	0.52362	1.80171	0.35346	0.60509	1.74837	0.45606	0.48683	1.67232	0.33773	0.51071	1.61245	0.58476	0.52389	1.33142	0.66073	0.53327	1.11944	0.67543	0.53449	1.16752	0.41484	0.52690	1.35456	0.44425	0.51076	1.49294	0.47009	0.63520	1.48521	0.67042	0.33991	1.54309	0.54218	0.26237	1.40512	0.57748	0.25694	1.22218	0.67449	0.32749	1.21271	0.68779	0.23418	1.05787	0.65544	0.22636	0.96955	0.64127	0.27308	0.97508	0.58248	0.21993	0.91705	0.59886	0.68009	1.56228	0.53173	0.77465	1.42933	0.55342	0.80276	1.23565	0.62181	0.72859	1.23250	0.63613	0.83630	1.16070	0.60286	0.86688	0.99460	0.56780	0.81534	0.99588	0.51319	0.86816	0.93877	0.51992	0.42462	1.12296	0.47101	0.66212	1.13191	0.48830	0.49162	1.14104	0.66473	0.57384	1.13888	0.66682	0.36207	1.09169	0.54717	0.36499	0.82988	0.46878	0.39185	0.67686	0.43786	0.40957	0.47223	0.61124	0.44704	0.34235	0.73072	0.49641	0.33624	0.82152	0.49599	0.25711	0.57156	0.40944	0.23019	0.64143	0.72255	1.08756	0.54829	0.75090	0.79837	0.41298	0.74905	0.70163	0.37621	0.78395	0.54409	0.38818	0.78506	0.26828	0.37091	0.72829	0.26801	0.44219	0.74168	0.17124	0.16892	0.81930	0.15932	0.26993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46043	0.00000	0.62492	48.11340	680.20754	-45.72861	-425.07269	49.16860	313.18933
2.40000	  241	0.41848	1.74621	0.42492	0.52511	1.79955	0.35172	0.60667	1.74589	0.45405	0.48824	1.67019	0.33576	0.51274	1.60973	0.58259	0.52631	1.32840	0.65764	0.53542	1.11667	0.67167	0.53570	1.16532	0.41127	0.52825	1.35216	0.44134	0.51230	1.49050	0.46766	0.63735	1.48219	0.66744	0.34173	1.54048	0.54059	0.26435	1.40245	0.57605	0.25958	1.21946	0.67291	0.33033	1.20980	0.68553	0.23657	1.05517	0.65373	0.22859	0.96686	0.63947	0.27476	0.97244	0.58035	0.22164	0.91447	0.59708	0.68186	1.55965	0.52885	0.77655	1.42671	0.55016	0.80499	1.23307	0.61836	0.73087	1.22992	0.63287	0.83846	1.15808	0.59921	0.86892	0.99205	0.56408	0.81709	0.99331	0.50968	0.87005	0.93614	0.51623	0.42578	1.12069	0.46764	0.66346	1.12913	0.48416	0.49372	1.13843	0.66109	0.57590	1.13612	0.66292	0.36356	1.08941	0.54408	0.36566	0.82780	0.46492	0.39183	0.67477	0.43344	0.40949	0.47194	0.60835	0.44700	0.34347	0.72936	0.49643	0.33816	0.82014	0.49601	0.25702	0.57158	0.40938	0.23012	0.64129	0.72412	1.08461	0.54365	0.75168	0.79477	0.40997	0.74963	0.69790	0.37370	0.78469	0.54047	0.38443	0.78638	0.26507	0.36519	0.72974	0.26450	0.43656	0.74289	0.16765	0.16321	0.82058	0.15604	0.26425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46056	0.00000	0.62501	49.26254	681.76423	-47.89123	-426.10786	50.84087	313.99546
2.41000	  242	0.42019	1.74383	0.42320	0.52670	1.79733	0.34990	0.60847	1.74335	0.45192	0.48975	1.66800	0.33364	0.51480	1.60695	0.58037	0.52869	1.32538	0.65447	0.53760	1.11389	0.66783	0.53711	1.16300	0.40760	0.52973	1.34973	0.43825	0.51386	1.48811	0.46494	0.63963	1.47912	0.66445	0.34366	1.53784	0.53892	0.26643	1.39974	0.57447	0.26227	1.21663	0.67116	0.33317	1.20688	0.68318	0.23904	1.05234	0.65193	0.23087	0.96407	0.63768	0.27652	0.96971	0.57803	0.22351	0.91176	0.59527	0.68375	1.55700	0.52598	0.77855	1.42408	0.54694	0.80727	1.23042	0.61477	0.73318	1.22721	0.62953	0.84061	1.15542	0.59528	0.87098	0.98936	0.56021	0.81896	0.99065	0.50606	0.87192	0.93349	0.51231	0.42707	1.11839	0.46424	0.66500	1.12620	0.47997	0.49589	1.13568	0.65737	0.57808	1.13330	0.65898	0.36511	1.08713	0.54086	0.36626	0.82576	0.46091	0.39185	0.67269	0.42874	0.40960	0.47171	0.60529	0.44620	0.34511	0.72840	0.49646	0.34019	0.81858	0.49602	0.25691	0.57156	0.40934	0.23006	0.64112	0.72583	1.08157	0.53926	0.75249	0.79109	0.40713	0.75042	0.69411	0.37112	0.78556	0.53685	0.38084	0.78764	0.26167	0.35970	0.73133	0.26106	0.43112	0.74381	0.16411	0.15767	0.82206	0.15290	0.25822	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46063	0.00000	0.62545	50.38700	680.28014	-51.14763	-425.48342	52.83903	313.35496
2.42000	  243	0.42205	1.74140	0.42134	0.52844	1.79504	0.34798	0.61037	1.74081	0.44971	0.49137	1.66576	0.33150	0.51698	1.60413	0.57806	0.53120	1.32225	0.65125	0.53976	1.11111	0.66393	0.53857	1.16050	0.40414	0.53129	1.34735	0.43508	0.51565	1.48549	0.46241	0.64198	1.47608	0.66135	0.34570	1.53517	0.53714	0.26860	1.39700	0.57282	0.26503	1.21374	0.66922	0.33597	1.20395	0.68077	0.24161	1.04944	0.65002	0.23324	0.96117	0.63575	0.27837	0.96692	0.57570	0.22551	0.90897	0.59328	0.68581	1.55415	0.52308	0.78067	1.42142	0.54353	0.80960	1.22771	0.61110	0.73558	1.22452	0.62620	0.84295	1.15277	0.59153	0.87310	0.98663	0.55619	0.82086	0.98790	0.50222	0.87371	0.93073	0.50827	0.42847	1.11598	0.46073	0.66658	1.12328	0.47562	0.49814	1.13287	0.65354	0.58025	1.13046	0.65493	0.36674	1.08476	0.53758	0.36705	0.82362	0.45681	0.39193	0.67062	0.42406	0.40963	0.47167	0.60233	0.44633	0.34633	0.72677	0.49645	0.34237	0.81704	0.49603	0.25681	0.57153	0.40930	0.23003	0.64095	0.72751	1.07841	0.53460	0.75344	0.78738	0.40387	0.75101	0.69042	0.36836	0.78639	0.53321	0.37707	0.78894	0.25809	0.35441	0.73290	0.25740	0.42586	0.74439	0.16056	0.15221	0.82305	0.14962	0.25239	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46097	0.00000	0.62578	50.09587	678.16617	-53.90609	-424.38596	53.90616	312.61353
2.43000	  244	0.42403	1.73891	0.41941	0.53016	1.79266	0.34587	0.61243	1.73819	0.44723	0.49310	1.66344	0.32927	0.51930	1.60124	0.57557	0.53369	1.31913	0.64788	0.54208	1.10826	0.65990	0.54012	1.15801	0.40052	0.53307	1.34488	0.43172	0.51754	1.48293	0.45964	0.64440	1.47282	0.65822	0.34788	1.53243	0.53522	0.27087	1.39424	0.57106	0.26783	1.21075	0.66714	0.33888	1.20092	0.67816	0.24422	1.04649	0.64796	0.23572	0.95823	0.63366	0.28043	0.96403	0.57328	0.22762	0.90605	0.59126	0.68789	1.55152	0.51996	0.78288	1.41869	0.54003	0.81201	1.22490	0.60735	0.73815	1.22173	0.62270	0.84519	1.14997	0.58764	0.87528	0.98383	0.55204	0.82275	0.98520	0.49827	0.87574	0.92789	0.50411	0.42986	1.11355	0.45708	0.66816	1.12037	0.47124	0.50026	1.13009	0.64973	0.58252	1.12748	0.65071	0.36841	1.08234	0.53412	0.36776	0.82146	0.45249	0.39202	0.66854	0.41903	0.40979	0.47144	0.59904	0.44643	0.34764	0.72499	0.49655	0.34468	0.81525	0.49607	0.25673	0.57147	0.40926	0.23004	0.64077	0.72929	1.07525	0.53002	0.75421	0.78355	0.40068	0.75175	0.68650	0.36542	0.78727	0.52947	0.37339	0.79018	0.25456	0.34903	0.73466	0.25368	0.42074	0.74454	0.15681	0.14697	0.82353	0.14612	0.24703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46130	0.00000	0.62573	50.05124	676.03964	-55.25464	-423.01975	54.10015	311.85738
2.44000	  245	0.42605	1.73631	0.41742	0.53212	1.79020	0.34380	0.61456	1.73547	0.44489	0.49491	1.66107	0.32688	0.52182	1.59829	0.57291	0.53625	1.31593	0.64451	0.54430	1.10529	0.65572	0.54174	1.15547	0.39694	0.53492	1.34232	0.42855	0.51949	1.48034	0.45669	0.64698	1.46952	0.65501	0.35016	1.52960	0.53316	0.27323	1.39144	0.56917	0.27069	1.20771	0.66480	0.34184	1.19784	0.67544	0.24688	1.04350	0.64580	0.23828	0.95525	0.63150	0.28254	0.96106	0.57073	0.22983	0.90306	0.58912	0.69010	1.54863	0.51686	0.78521	1.41586	0.53657	0.81450	1.22199	0.60361	0.74067	1.21886	0.61914	0.84748	1.14705	0.58347	0.87746	0.98103	0.54763	0.82475	0.98251	0.49409	0.87760	0.92510	0.49970	0.43137	1.11104	0.45333	0.66992	1.11737	0.46670	0.50262	1.12712	0.64571	0.58479	1.12441	0.64644	0.36943	1.08027	0.52939	0.36866	0.81918	0.44810	0.39216	0.66626	0.41394	0.40986	0.47130	0.59575	0.44650	0.34897	0.72327	0.49670	0.34693	0.81352	0.49606	0.25668	0.57139	0.40922	0.23009	0.64060	0.73099	1.07203	0.52517	0.75521	0.77976	0.39742	0.75250	0.68268	0.36240	0.78816	0.52560	0.36964	0.79139	0.25097	0.34381	0.73629	0.25013	0.41571	0.74439	0.15269	0.14198	0.82434	0.14238	0.24128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46184	0.00000	0.62572	49.80220	672.26897	-57.63097	-420.65350	54.86715	310.47918
2.45000	  246	0.42825	1.73364	0.41529	0.53418	1.78770	0.34163	0.61683	1.73277	0.44228	0.49689	1.65860	0.32442	0.52428	1.59520	0.57023	0.53887	1.31258	0.64097	0.54674	1.10231	0.65160	0.54344	1.15294	0.39338	0.53686	1.33980	0.42498	0.52166	1.47754	0.45378	0.64954	1.46621	0.65168	0.35257	1.52675	0.53095	0.27569	1.38856	0.56715	0.27357	1.20459	0.66231	0.34479	1.19466	0.67266	0.24962	1.04040	0.64341	0.24087	0.95215	0.62918	0.28482	0.95799	0.56811	0.23219	0.89998	0.58682	0.69241	1.54573	0.51368	0.78763	1.41297	0.53303	0.81699	1.21903	0.59981	0.74324	1.21591	0.61548	0.84995	1.14405	0.57941	0.87970	0.97805	0.54320	0.82672	0.97960	0.48986	0.87955	0.92223	0.49511	0.43301	1.10844	0.44948	0.67167	1.11447	0.46216	0.50495	1.12403	0.64157	0.58709	1.12132	0.64217	0.37161	1.07756	0.52602	0.36953	0.81680	0.44349	0.39225	0.66395	0.40877	0.40996	0.47120	0.59243	0.44655	0.35032	0.72140	0.49657	0.34939	0.81164	0.49607	0.25663	0.57129	0.40918	0.23008	0.64041	0.73282	1.06872	0.52051	0.75626	0.77596	0.39412	0.75338	0.67870	0.35952	0.78900	0.52167	0.36610	0.79229	0.24726	0.33825	0.73791	0.24684	0.41052	0.74387	0.14791	0.13717	0.82495	0.13833	0.23556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46227	0.00000	0.62612	49.95025	667.68073	-60.92685	-418.04996	56.76034	308.64817
2.46000	  247	0.43057	1.73087	0.41308	0.53628	1.78520	0.33932	0.61924	1.72987	0.43960	0.49900	1.65611	0.32177	0.52691	1.59209	0.56743	0.54141	1.30937	0.63740	0.54915	1.09918	0.64715	0.54524	1.15037	0.38956	0.53896	1.33711	0.42151	0.52389	1.47475	0.45072	0.65218	1.46272	0.64824	0.35511	1.52382	0.52855	0.27824	1.38560	0.56488	0.27644	1.20143	0.65964	0.34773	1.19151	0.66968	0.25239	1.03727	0.64093	0.24354	0.94903	0.62666	0.28722	0.95476	0.56567	0.23470	0.89682	0.58443	0.69484	1.54265	0.51049	0.79015	1.40996	0.52943	0.81956	1.21589	0.59599	0.74583	1.21292	0.61176	0.85243	1.14096	0.57512	0.88193	0.97503	0.53860	0.82884	0.97663	0.48546	0.88162	0.91926	0.49041	0.43474	1.10576	0.44542	0.67359	1.11144	0.45761	0.50736	1.12091	0.63733	0.58948	1.11811	0.63754	0.37383	1.07466	0.52245	0.37038	0.81440	0.43883	0.39217	0.66154	0.40357	0.40913	0.47127	0.58916	0.44646	0.35175	0.71952	0.49644	0.35198	0.80986	0.49607	0.25660	0.57118	0.40909	0.23005	0.64018	0.73482	1.06549	0.51592	0.75753	0.77222	0.39061	0.75445	0.67472	0.35649	0.78982	0.51758	0.36261	0.79333	0.24361	0.33262	0.73945	0.24374	0.40535	0.74303	0.14269	0.13309	0.82509	0.13389	0.23035	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46311	0.00000	0.62628	47.80695	663.44191	-63.64398	-415.50106	56.57335	307.24971
2.47000	  248	0.43304	1.72797	0.41074	0.53856	1.78252	0.33687	0.62174	1.72694	0.43670	0.50125	1.65353	0.31905	0.52967	1.58885	0.56449	0.54397	1.30596	0.63371	0.55161	1.09599	0.64262	0.54724	1.14785	0.38577	0.54118	1.33418	0.41812	0.52621	1.47180	0.44743	0.65489	1.45915	0.64486	0.35768	1.52082	0.52600	0.28086	1.38258	0.56239	0.27940	1.19818	0.65676	0.35069	1.18837	0.66653	0.25519	1.03408	0.63824	0.24629	0.94586	0.62405	0.28978	0.95144	0.56309	0.23726	0.89357	0.58187	0.69733	1.53954	0.50721	0.79272	1.40684	0.52574	0.82210	1.21262	0.59196	0.74852	1.20982	0.60782	0.85472	1.13769	0.57072	0.88422	0.97181	0.53389	0.83102	0.97368	0.48088	0.88379	0.91613	0.48544	0.43664	1.10302	0.44120	0.67562	1.10847	0.45286	0.50977	1.11773	0.63298	0.59197	1.11486	0.63302	0.37614	1.07172	0.51862	0.37124	0.81196	0.43406	0.39213	0.65908	0.39829	0.40789	0.47155	0.58630	0.44636	0.35313	0.71755	0.49658	0.35438	0.80748	0.49606	0.25659	0.57107	0.40902	0.22999	0.63993	0.73685	1.06219	0.51122	0.75886	0.76834	0.38718	0.75555	0.67062	0.35367	0.79078	0.51333	0.35899	0.79418	0.23995	0.32688	0.74090	0.24084	0.39983	0.74223	0.13660	0.12885	0.82515	0.12913	0.22543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46361	0.00000	0.62639	46.83693	658.28151	-66.02029	-412.33800	56.88878	305.18523
2.48000	  249	0.43568	1.72501	0.40840	0.54102	1.77981	0.33445	0.62446	1.72379	0.43392	0.50360	1.65090	0.31627	0.53246	1.58551	0.56161	0.54658	1.30242	0.62992	0.55410	1.09270	0.63793	0.54942	1.14521	0.38185	0.54342	1.33137	0.41436	0.52866	1.46882	0.44420	0.65773	1.45548	0.64141	0.36048	1.51779	0.52313	0.28357	1.37954	0.55962	0.28230	1.19501	0.65358	0.35365	1.18509	0.66316	0.25808	1.03086	0.63530	0.24911	0.94263	0.62124	0.29251	0.94810	0.56020	0.23997	0.89031	0.57915	0.69996	1.53631	0.50391	0.79541	1.40364	0.52208	0.82472	1.20921	0.58784	0.75115	1.20645	0.60382	0.85722	1.13436	0.56638	0.88666	0.96853	0.52903	0.83336	0.97065	0.47600	0.88604	0.91296	0.48048	0.43859	1.10023	0.43681	0.67786	1.10532	0.44814	0.51226	1.11445	0.62842	0.59443	1.11143	0.62829	0.37849	1.06884	0.51459	0.37210	0.80943	0.42918	0.39199	0.65666	0.39300	0.40782	0.47176	0.58298	0.44610	0.35457	0.71537	0.49638	0.35698	0.80513	0.49606	0.25658	0.57095	0.40895	0.22994	0.63965	0.73886	1.05872	0.50633	0.76030	0.76430	0.38384	0.75678	0.66642	0.35073	0.79177	0.50898	0.35543	0.79496	0.23615	0.32142	0.74215	0.23799	0.39444	0.74136	0.13017	0.12481	0.82515	0.12417	0.22070	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46360	0.00000	0.62650	46.40959	652.04827	-68.43003	-408.50714	57.71947	302.28979
2.49000	  250	0.43843	1.72193	0.40589	0.54363	1.77700	0.33187	0.62720	1.72057	0.43093	0.50607	1.64817	0.31328	0.53538	1.58210	0.55853	0.54928	1.29881	0.62600	0.55657	1.08929	0.63315	0.55176	1.14255	0.37771	0.54586	1.32833	0.41069	0.53126	1.46567	0.44094	0.66055	1.45166	0.63786	0.36333	1.51474	0.52029	0.28641	1.37641	0.55662	0.28517	1.19177	0.65006	0.35653	1.18180	0.65961	0.26098	1.02761	0.63211	0.25200	0.93931	0.61823	0.29546	0.94468	0.55717	0.24286	0.88697	0.57623	0.70262	1.53297	0.50065	0.79814	1.40025	0.51824	0.82737	1.20565	0.58369	0.75386	1.20297	0.59968	0.85995	1.13081	0.56236	0.88922	0.96510	0.52403	0.83589	0.96738	0.47123	0.88831	0.90969	0.47520	0.44072	1.09741	0.43228	0.68017	1.10213	0.44342	0.51477	1.11115	0.62365	0.59697	1.10803	0.62341	0.38078	1.06591	0.51017	0.37296	0.80694	0.42409	0.39186	0.65412	0.38754	0.40948	0.47102	0.57801	0.44639	0.35573	0.71268	0.49601	0.35966	0.80280	0.49604	0.25656	0.57086	0.40887	0.22986	0.63935	0.74110	1.05512	0.50172	0.76185	0.76026	0.38024	0.75812	0.66214	0.34775	0.79275	0.50446	0.35175	0.79567	0.23233	0.31605	0.74341	0.23496	0.38919	0.74077	0.12377	0.12091	0.82523	0.11912	0.21611	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46311	0.00000	0.62631	47.56706	645.80565	-69.46494	-404.47473	59.15398	299.07604
2.50000	  251	0.44134	1.71885	0.40335	0.54633	1.77411	0.32922	0.63026	1.71724	0.42787	0.50875	1.64531	0.31034	0.53842	1.57857	0.55544	0.55211	1.29503	0.62185	0.55908	1.08588	0.62819	0.55424	1.13974	0.37345	0.54840	1.32522	0.40677	0.53401	1.46252	0.43756	0.66333	1.44765	0.63446	0.36630	1.51169	0.51738	0.28930	1.37330	0.55325	0.28807	1.18842	0.64623	0.35927	1.17855	0.65590	0.26382	1.02428	0.62863	0.25490	0.93592	0.61482	0.29875	0.94111	0.55406	0.24590	0.88350	0.57298	0.70539	1.52950	0.49749	0.80091	1.39673	0.51450	0.82999	1.20183	0.57967	0.75653	1.19923	0.59543	0.86261	1.12706	0.55793	0.89193	0.96150	0.51890	0.83854	0.96408	0.46603	0.89098	0.90614	0.46998	0.44285	1.09442	0.42748	0.68266	1.09875	0.43852	0.51729	1.10775	0.61872	0.59948	1.10455	0.61840	0.38307	1.06299	0.50550	0.37382	0.80429	0.41888	0.39177	0.65159	0.38201	0.40941	0.47063	0.57396	0.44585	0.35712	0.71050	0.49560	0.36236	0.80036	0.49605	0.25654	0.57077	0.40884	0.22976	0.63904	0.74335	1.05140	0.49668	0.76343	0.75597	0.37661	0.75939	0.65760	0.34470	0.79367	0.49981	0.34810	0.79627	0.22816	0.31089	0.74464	0.23164	0.38420	0.74034	0.11765	0.11694	0.82526	0.11399	0.21189	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46243	0.00000	0.62628	49.56985	640.87783	-70.84837	-401.36757	61.11197	296.35995
2.51000	  252	0.44436	1.71567	0.40075	0.54925	1.77105	0.32655	0.63336	1.71391	0.42485	0.51149	1.64240	0.30728	0.54152	1.57493	0.55233	0.55504	1.29116	0.61753	0.56152	1.08237	0.62304	0.55695	1.13677	0.36896	0.55108	1.32218	0.40258	0.53697	1.45918	0.43403	0.66615	1.44347	0.63105	0.36950	1.50855	0.51441	0.29230	1.37025	0.54976	0.29084	1.18506	0.64201	0.36202	1.17523	0.65192	0.26667	1.02089	0.62473	0.25777	0.93255	0.61112	0.30231	0.93732	0.55082	0.24907	0.88002	0.56949	0.70833	1.52588	0.49451	0.80386	1.39300	0.51100	0.83249	1.19779	0.57533	0.75913	1.19522	0.59098	0.86531	1.12323	0.55357	0.89480	0.95784	0.51360	0.84147	0.96066	0.46071	0.89370	0.90251	0.46444	0.44511	1.09138	0.42261	0.68523	1.09521	0.43339	0.51981	1.10429	0.61369	0.60204	1.10088	0.61318	0.38535	1.06007	0.50056	0.37440	0.80170	0.41339	0.39161	0.64895	0.37644	0.40923	0.47025	0.56999	0.44539	0.35849	0.70823	0.49520	0.36502	0.79799	0.49607	0.25650	0.57072	0.40875	0.22965	0.63872	0.74574	1.04753	0.49171	0.76506	0.75152	0.37291	0.76078	0.65295	0.34152	0.79470	0.49497	0.34461	0.79677	0.22378	0.30613	0.74594	0.22797	0.37954	0.74040	0.11178	0.11295	0.82552	0.10894	0.20767	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46186	0.00000	0.62601	50.30170	636.65553	-71.52798	-398.55377	61.98343	294.04347
