TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.26000,  227,0.42700,1.73258,0.41987,0.53490,1.77521,0.34160,0.61500,1.73125,0.44952,0.49511,1.64584,0.33997,0.52075,1.60736,0.58849,0.52712,1.33015,0.68088,0.52896,1.12167,0.71229,0.52663,1.15212,0.45277,0.52085,1.33917,0.46558,0.51108,1.47947,0.48258,0.64405,1.47929,0.67354,0.34435,1.53503,0.55577,0.26413,1.40293,0.60143,0.25017,1.22965,0.71220,0.31967,1.21916,0.72715,0.22050,1.06477,0.71224,0.21049,0.97474,0.70864,0.25435,0.97325,0.64829,0.19746,0.92119,0.67067,0.68459,1.54751,0.52951,0.77696,1.41323,0.54685,0.80738,1.22041,0.61763,0.73839,1.22498,0.65084,0.82547,1.14079,0.59199,0.82526,0.97267,0.55298,0.76204,0.98159,0.51499,0.80759,0.91848,0.50784,0.41858,1.11357,0.50922,0.65309,1.12104,0.52086,0.48714,1.14256,0.69998,0.56975,1.14019,0.70091,0.35518,1.08621,0.58434,0.37011,0.82205,0.50230,0.40521,0.67013,0.46919,0.41912,0.46204,0.63992,0.45328,0.33224,0.75966,0.50164,0.31674,0.85064,0.49798,0.25925,0.58893,0.41227,0.23137,0.66061,0.71579,1.08039,0.57941,0.72664,0.78959,0.44410,0.72009,0.69312,0.40796,0.75848,0.53613,0.40378,0.76280,0.26210,0.36163,0.71580,0.25084,0.44117,0.69290,0.18735,0.15954,0.78480,0.16747,0.24587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46640,0.00000,0.65693,40.00154,688.06182,-55.68780,-452.01098,50.10110,320.91141
2.27000,  228,0.42945,1.73008,0.41750,0.53738,1.77270,0.33926,0.61744,1.72857,0.44718,0.49748,1.64340,0.33748,0.52309,1.60445,0.58592,0.52871,1.32700,0.67761,0.52997,1.11852,0.70853,0.52753,1.14959,0.44937,0.52224,1.33665,0.46229,0.51294,1.47684,0.47977,0.64604,1.47588,0.67066,0.34641,1.53262,0.55329,0.26592,1.40088,0.59896,0.25164,1.22789,0.71025,0.32119,1.21705,0.72493,0.22085,1.06329,0.71168,0.21016,0.97331,0.70890,0.25419,0.97088,0.64861,0.19689,0.91949,0.67141,0.68674,1.54427,0.52660,0.77890,1.40977,0.54395,0.80892,1.21684,0.61454,0.73998,1.22158,0.64739,0.82705,1.13728,0.58885,0.82641,0.96928,0.54968,0.76341,0.97812,0.51160,0.80890,0.91508,0.50426,0.41950,1.11090,0.50548,0.65413,1.11803,0.51717,0.48816,1.13961,0.69637,0.57074,1.13704,0.69729,0.35653,1.08338,0.58098,0.37086,0.81940,0.49824,0.40567,0.66737,0.46484,0.41952,0.46129,0.63766,0.45339,0.33269,0.75871,0.50162,0.31772,0.85004,0.49798,0.25916,0.58900,0.41224,0.23130,0.66057,0.71679,1.07721,0.57583,0.72719,0.78604,0.44129,0.72080,0.68960,0.40521,0.75897,0.53252,0.40063,0.76302,0.25868,0.35773,0.71545,0.24798,0.43692,0.69479,0.18350,0.15494,0.78578,0.16363,0.24242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46640,0.00000,0.65795,41.31271,694.61837,-59.61096,-457.02362,52.44188,323.97025
2.28000,  229,0.43203,1.72763,0.41499,0.54005,1.77030,0.33691,0.62001,1.72590,0.44465,0.50002,1.64097,0.33491,0.52557,1.60151,0.58322,0.53038,1.32385,0.67423,0.53111,1.11543,0.70470,0.52848,1.14700,0.44577,0.52382,1.33390,0.45927,0.51490,1.47420,0.47682,0.64811,1.47240,0.66768,0.34857,1.53019,0.55067,0.26784,1.39866,0.59636,0.25314,1.22606,0.70811,0.32271,1.21492,0.72255,0.22131,1.06179,0.71089,0.20991,0.97194,0.70882,0.25424,0.96848,0.64892,0.19645,0.91767,0.67188,0.68898,1.54111,0.52370,0.78089,1.40639,0.54089,0.81051,1.21331,0.61126,0.74149,1.21800,0.64384,0.82857,1.13369,0.58559,0.82797,0.96568,0.54617,0.76482,0.97473,0.50809,0.81026,0.91156,0.50084,0.42051,1.10817,0.50156,0.65539,1.11502,0.51352,0.48930,1.13647,0.69252,0.57188,1.13380,0.69346,0.35788,1.08059,0.57751,0.37165,0.81669,0.49392,0.40610,0.66466,0.46045,0.41965,0.46064,0.63537,0.45349,0.33333,0.75791,0.50174,0.31885,0.84937,0.49798,0.25908,0.58906,0.41219,0.23123,0.66049,0.71793,1.07381,0.57217,0.72781,0.78247,0.43813,0.72132,0.68600,0.40243,0.75938,0.52887,0.39734,0.76326,0.25525,0.35389,0.71497,0.24519,0.43278,0.69655,0.17916,0.15076,0.78670,0.15965,0.23902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46679,0.00000,0.65835,42.02846,701.35328,-62.02870,-461.73731,54.00389,327.38569
2.29000,  230,0.43478,1.72521,0.41241,0.54297,1.76782,0.33447,0.62274,1.72301,0.44227,0.50271,1.63860,0.33223,0.52802,1.59860,0.58051,0.53206,1.32071,0.67091,0.53221,1.11219,0.70059,0.52964,1.14437,0.44187,0.52544,1.33121,0.45600,0.51692,1.47154,0.47390,0.65017,1.46896,0.66465,0.35078,1.52775,0.54800,0.26978,1.39647,0.59363,0.25468,1.22423,0.70579,0.32421,1.21278,0.72005,0.22186,1.06023,0.70986,0.20977,0.97044,0.70842,0.25441,0.96608,0.64893,0.19630,0.91585,0.67201,0.69132,1.53802,0.52086,0.78297,1.40290,0.53804,0.81216,1.20966,0.60804,0.74302,1.21441,0.64053,0.83017,1.13008,0.58235,0.82951,0.96212,0.54254,0.76628,0.97122,0.50451,0.81171,0.90812,0.49722,0.42161,1.10549,0.49746,0.65673,1.11186,0.50977,0.49055,1.13335,0.68853,0.57314,1.13055,0.68949,0.35929,1.07786,0.57369,0.37238,0.81418,0.48954,0.40641,0.66202,0.45592,0.42001,0.45996,0.63292,0.45369,0.33424,0.75706,0.50183,0.32012,0.84860,0.49797,0.25899,0.58912,0.41213,0.23115,0.66041,0.71908,1.07042,0.56848,0.72849,0.77888,0.43489,0.72186,0.68243,0.39932,0.75982,0.52521,0.39407,0.76324,0.25190,0.35027,0.71401,0.24242,0.42865,0.69793,0.17444,0.14692,0.78740,0.15564,0.23610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46714,0.00000,0.65862,42.70189,707.12095,-64.48435,-465.72195,55.51417,330.32355
2.30000,  231,0.43765,1.72285,0.40974,0.54603,1.76536,0.33210,0.62552,1.72026,0.43990,0.50548,1.63623,0.32951,0.53053,1.59574,0.57771,0.53389,1.31757,0.66753,0.53350,1.10897,0.69651,0.53097,1.14167,0.43812,0.52718,1.32866,0.45250,0.51906,1.46891,0.47080,0.65235,1.46559,0.66152,0.35307,1.52527,0.54519,0.27178,1.39419,0.59080,0.25627,1.22224,0.70328,0.32577,1.21054,0.71740,0.22256,1.05860,0.70858,0.20974,0.96900,0.70777,0.25476,0.96367,0.64881,0.19631,0.91387,0.67185,0.69375,1.53476,0.51792,0.78514,1.39943,0.53524,0.81380,1.20599,0.60479,0.74458,1.21081,0.63720,0.83181,1.12639,0.57901,0.83090,0.95855,0.53907,0.76783,0.96776,0.50102,0.81315,0.90452,0.49372,0.42281,1.10279,0.49320,0.65820,1.10884,0.50580,0.49189,1.13022,0.68450,0.57441,1.12728,0.68548,0.36069,1.07507,0.56953,0.37305,0.81160,0.48505,0.40651,0.65935,0.45144,0.42040,0.45935,0.63047,0.45270,0.33539,0.75666,0.50204,0.32157,0.84771,0.49796,0.25886,0.58917,0.41210,0.23110,0.66033,0.72042,1.06691,0.56444,0.72925,0.77526,0.43151,0.72255,0.67889,0.39612,0.76019,0.52152,0.39086,0.76310,0.24860,0.34661,0.71316,0.23972,0.42464,0.69896,0.16916,0.14340,0.78785,0.15143,0.23333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46758,0.00000,0.65905,43.10852,711.52861,-67.75489,-468.93603,56.71443,332.69434
2.31000,  232,0.44066,1.72054,0.40699,0.54917,1.76300,0.32952,0.62850,1.71748,0.43736,0.50844,1.63393,0.32666,0.53315,1.59287,0.57484,0.53579,1.31440,0.66393,0.53489,1.10570,0.69221,0.53254,1.13897,0.43408,0.52905,1.32600,0.44899,0.52133,1.46626,0.46772,0.65461,1.46213,0.65850,0.35544,1.52284,0.54232,0.27388,1.39189,0.58783,0.25791,1.22025,0.70058,0.32739,1.20826,0.71460,0.22324,1.05702,0.70703,0.20978,0.96747,0.70676,0.25520,0.96131,0.64815,0.19651,0.91187,0.67127,0.69618,1.53149,0.51498,0.78732,1.39597,0.53231,0.81553,1.20235,0.60158,0.74621,1.20713,0.63366,0.83342,1.12269,0.57573,0.83218,0.95499,0.53557,0.76937,0.96430,0.49739,0.81462,0.90106,0.49004,0.42420,1.10013,0.48882,0.65991,1.10581,0.50181,0.49328,1.12700,0.68030,0.57585,1.12395,0.68128,0.36218,1.07245,0.56517,0.37373,0.80904,0.48040,0.40650,0.65670,0.44695,0.42051,0.45887,0.62800,0.45412,0.33597,0.75487,0.50212,0.32314,0.84673,0.49794,0.25874,0.58922,0.41204,0.23106,0.66025,0.72183,1.06344,0.56081,0.73028,0.77156,0.42809,0.72326,0.67529,0.39295,0.76046,0.51774,0.38783,0.76268,0.24531,0.34319,0.71239,0.23722,0.42080,0.69948,0.16366,0.14017,0.78815,0.14710,0.23066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46788,0.00000,0.65952,43.13159,714.38956,-71.21854,-471.15250,58.46042,334.25001
2.32000,  233,0.44381,1.71826,0.40419,0.55259,1.76058,0.32705,0.63159,1.71462,0.43485,0.51144,1.63166,0.32374,0.53585,1.58998,0.57191,0.53760,1.31127,0.66021,0.53630,1.10239,0.68786,0.53431,1.13636,0.42989,0.53111,1.32342,0.44539,0.52368,1.46365,0.46448,0.65680,1.45870,0.65534,0.35795,1.52041,0.53930,0.27602,1.38962,0.58479,0.25965,1.21818,0.69766,0.32910,1.20591,0.71161,0.22416,1.05521,0.70524,0.20993,0.96591,0.70545,0.25564,0.95900,0.64709,0.19679,0.90987,0.67039,0.69879,1.52827,0.51190,0.78956,1.39241,0.52942,0.81725,1.19871,0.59832,0.74788,1.20355,0.63019,0.83511,1.11901,0.57238,0.83380,0.95136,0.53198,0.77093,0.96086,0.49366,0.81614,0.89752,0.48652,0.42571,1.09753,0.48416,0.66168,1.10274,0.49766,0.49482,1.12381,0.67589,0.57732,1.12064,0.67727,0.36374,1.06980,0.56050,0.37419,0.80639,0.47575,0.40631,0.65396,0.44239,0.42025,0.45877,0.62572,0.45299,0.33731,0.75428,0.50231,0.32489,0.84560,0.49792,0.25859,0.58932,0.41199,0.23101,0.66017,0.72335,1.06003,0.55660,0.73153,0.76796,0.42481,0.72415,0.67166,0.38965,0.76079,0.51392,0.38485,0.76212,0.24188,0.33970,0.71136,0.23462,0.41685,0.69952,0.15813,0.13764,0.78812,0.14260,0.22800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46814,0.00000,0.65977,43.69548,714.62167,-74.16047,-471.48782,59.63947,334.54544
2.33000,  234,0.44700,1.71598,0.40135,0.55600,1.75827,0.32439,0.63479,1.71180,0.43232,0.51460,1.62940,0.32073,0.53863,1.58707,0.56886,0.53947,1.30814,0.65644,0.53782,1.09916,0.68322,0.53633,1.13387,0.42551,0.53326,1.32086,0.44171,0.52617,1.46097,0.46126,0.65909,1.45534,0.65213,0.36049,1.51804,0.53613,0.27829,1.38734,0.58160,0.26150,1.21607,0.69450,0.33087,1.20347,0.70839,0.22509,1.05353,0.70297,0.21015,0.96430,0.70377,0.25619,0.95670,0.64565,0.19716,0.90786,0.66911,0.70145,1.52506,0.50890,0.79187,1.38893,0.52638,0.81904,1.19511,0.59507,0.74950,1.19997,0.62666,0.83680,1.11544,0.56906,0.83523,0.94779,0.52835,0.77251,0.95743,0.49004,0.81766,0.89410,0.48277,0.42739,1.09490,0.47938,0.66358,1.09983,0.49343,0.49639,1.12065,0.67127,0.57879,1.11730,0.67263,0.36534,1.06716,0.55566,0.37475,0.80388,0.47091,0.40607,0.65125,0.43781,0.42081,0.45813,0.62267,0.45456,0.33802,0.75220,0.50224,0.32695,0.84433,0.49790,0.25840,0.58937,0.41190,0.23095,0.66007,0.72480,1.05670,0.55189,0.73294,0.76427,0.42164,0.72522,0.66789,0.38672,0.76114,0.50994,0.38229,0.76131,0.23832,0.33653,0.71046,0.23204,0.41309,0.69946,0.15221,0.13485,0.78784,0.13786,0.22554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46810,0.00000,0.66009,44.90266,713.64050,-76.81984,-471.06472,61.48815,334.05301
2.34000,  235,0.45033,1.71366,0.39841,0.55961,1.75593,0.32183,0.63806,1.70895,0.42974,0.51788,1.62720,0.31768,0.54140,1.58421,0.56583,0.54145,1.30495,0.65252,0.53937,1.09580,0.67844,0.53850,1.13150,0.42095,0.53553,1.31841,0.43767,0.52875,1.45834,0.45791,0.66139,1.45187,0.64890,0.36313,1.51565,0.53289,0.28057,1.38516,0.57832,0.26343,1.21385,0.69108,0.33275,1.20100,0.70493,0.22611,1.05180,0.70062,0.21053,0.96264,0.70175,0.25692,0.95432,0.64410,0.19764,0.90581,0.66746,0.70418,1.52182,0.50589,0.79429,1.38541,0.52333,0.82081,1.19152,0.59178,0.75118,1.19648,0.62325,0.83852,1.11189,0.56563,0.83667,0.94421,0.52494,0.77408,0.95404,0.48619,0.81916,0.89067,0.47904,0.42917,1.09235,0.47440,0.66551,1.09688,0.48901,0.49795,1.11749,0.66654,0.58032,1.11396,0.66794,0.36705,1.06457,0.55064,0.37521,0.80129,0.46598,0.40581,0.64859,0.43298,0.42031,0.45799,0.61994,0.45308,0.33971,0.75146,0.50199,0.32919,0.84296,0.49788,0.25822,0.58942,0.41182,0.23088,0.65993,0.72629,1.05330,0.54727,0.73440,0.76054,0.41838,0.72649,0.66404,0.38375,0.76145,0.50565,0.37982,0.76064,0.23441,0.33304,0.70960,0.22925,0.40942,0.69916,0.14630,0.13217,0.78734,0.13284,0.22323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46801,0.00000,0.66001,45.71422,710.22285,-78.84067,-468.75154,62.69970,332.39043
2.35000,  236,0.45375,1.71135,0.39542,0.56313,1.75370,0.31922,0.64138,1.70616,0.42697,0.52125,1.62505,0.31446,0.54432,1.58122,0.56264,0.54349,1.30171,0.64855,0.54091,1.09247,0.67357,0.54076,1.12922,0.41625,0.53794,1.31582,0.43392,0.53140,1.45578,0.45441,0.66372,1.44844,0.64564,0.36591,1.51327,0.52946,0.28299,1.38301,0.57489,0.26544,1.21166,0.68735,0.33476,1.19851,0.70108,0.22724,1.05003,0.69768,0.21105,0.96097,0.69932,0.25754,0.95205,0.64186,0.19812,0.90375,0.66545,0.70700,1.51867,0.50280,0.79678,1.38194,0.52024,0.82270,1.18792,0.58856,0.75295,1.19305,0.61970,0.84023,1.10823,0.56235,0.83811,0.94061,0.52137,0.77568,0.95074,0.48252,0.82064,0.88727,0.47524,0.43100,1.08981,0.46920,0.66761,1.09390,0.48454,0.49963,1.11434,0.66158,0.58197,1.11068,0.66318,0.36880,1.06214,0.54546,0.37582,0.79889,0.46098,0.40550,0.64592,0.42807,0.42050,0.45780,0.61683,0.45361,0.34064,0.74927,0.50214,0.33161,0.84140,0.49784,0.25804,0.58947,0.41170,0.23077,0.65979,0.72806,1.05005,0.54289,0.73581,0.75665,0.41534,0.72782,0.65987,0.38116,0.76178,0.50128,0.37754,0.76004,0.23039,0.33000,0.70873,0.22618,0.40598,0.69901,0.14057,0.12942,0.78662,0.12747,0.22101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46801,0.00000,0.65980,46.24296,706.59492,-80.58407,-466.21462,63.71675,330.69612
2.36000,  237,0.45653,1.70916,0.39296,0.56679,1.75151,0.31653,0.64475,1.70346,0.42421,0.52476,1.62291,0.31122,0.54729,1.57829,0.55943,0.54566,1.29845,0.64439,0.54248,1.08938,0.66844,0.54320,1.12696,0.41156,0.54047,1.31328,0.42992,0.53424,1.45312,0.45082,0.66613,1.44497,0.64227,0.36886,1.51096,0.52580,0.28553,1.38089,0.57127,0.26759,1.20939,0.68327,0.33691,1.19598,0.69687,0.22850,1.04820,0.69445,0.21173,0.95925,0.69653,0.25827,0.94974,0.63923,0.19874,0.90172,0.66303,0.70997,1.51553,0.49978,0.79934,1.37847,0.51704,0.82460,1.18432,0.58519,0.75476,1.18967,0.61620,0.84201,1.10454,0.55891,0.83955,0.93715,0.51773,0.77724,0.94732,0.47873,0.82222,0.88383,0.47148,0.43276,1.08736,0.46389,0.66976,1.09090,0.48000,0.50126,1.11120,0.65634,0.58358,1.10735,0.65828,0.37064,1.05962,0.54012,0.37651,0.79648,0.45592,0.40522,0.64341,0.42283,0.42020,0.45775,0.61353,0.45349,0.34218,0.74748,0.50223,0.33422,0.83958,0.49780,0.25785,0.58947,0.41161,0.23063,0.65961,0.72983,1.04673,0.53825,0.73693,0.75276,0.41248,0.72925,0.65567,0.37853,0.76210,0.49671,0.37534,0.75937,0.22603,0.32701,0.70787,0.22277,0.40276,0.69878,0.13510,0.12669,0.78573,0.12203,0.21898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46788,0.00000,0.65944,47.48938,701.36241,-81.86217,-462.50735,65.20102,328.15165
2.37000,  238,0.45997,1.70676,0.38991,0.57046,1.74934,0.31381,0.64820,1.70081,0.42153,0.52841,1.62085,0.30783,0.55042,1.57525,0.55611,0.54784,1.29511,0.64002,0.54411,1.08623,0.66306,0.54562,1.12465,0.40673,0.54317,1.31078,0.42578,0.53719,1.45045,0.44715,0.66858,1.44142,0.63892,0.37189,1.50863,0.52206,0.28817,1.37879,0.56738,0.26986,1.20710,0.67882,0.33916,1.19342,0.69230,0.22993,1.04632,0.69076,0.21248,0.95748,0.69341,0.25905,0.94735,0.63620,0.19945,0.89973,0.66011,0.71304,1.51229,0.49666,0.80210,1.37501,0.51385,0.82646,1.18066,0.58189,0.75665,1.18615,0.61250,0.84389,1.10099,0.55553,0.84073,0.93350,0.51446,0.77884,0.94401,0.47500,0.82372,0.88039,0.46773,0.43465,1.08489,0.45837,0.67200,1.08792,0.47516,0.50298,1.10816,0.65109,0.58532,1.10410,0.65320,0.37250,1.05724,0.53461,0.37719,0.79408,0.45061,0.40495,0.64089,0.41756,0.42001,0.45780,0.61009,0.45392,0.34357,0.74524,0.50209,0.33697,0.83752,0.49774,0.25769,0.58946,0.41148,0.23051,0.65937,0.73174,1.04317,0.53396,0.73831,0.74849,0.40929,0.73051,0.65130,0.37588,0.76242,0.49201,0.37303,0.75869,0.22147,0.32442,0.70682,0.21915,0.39965,0.69889,0.12993,0.12382,0.78498,0.11663,0.21680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46733,0.00000,0.65873,48.64672,694.86930,-81.85351,-457.73187,65.75893,324.73130
2.38000,  239,0.46420,1.70397,0.38614,0.57411,1.74731,0.31113,0.65165,1.69820,0.41871,0.53217,1.61877,0.30439,0.55368,1.57217,0.55262,0.55024,1.29179,0.63563,0.54578,1.08296,0.65777,0.54801,1.12241,0.40186,0.54597,1.30839,0.42141,0.54029,1.44783,0.44324,0.67117,1.43781,0.63532,0.37506,1.50625,0.51823,0.29094,1.37663,0.56323,0.27227,1.20466,0.67396,0.34155,1.19071,0.68725,0.23140,1.04439,0.68666,0.21339,0.95565,0.68979,0.25988,0.94492,0.63256,0.20006,0.89767,0.65689,0.71621,1.50912,0.49338,0.80498,1.37157,0.51065,0.82845,1.17703,0.57852,0.75863,1.18275,0.60902,0.84571,1.09733,0.55211,0.84252,0.92995,0.51058,0.78050,0.94057,0.47132,0.82512,0.87689,0.46401,0.43655,1.08239,0.45274,0.67428,1.08482,0.47028,0.50483,1.10508,0.64563,0.58712,1.10073,0.64783,0.37440,1.05484,0.52897,0.37785,0.79175,0.44507,0.40471,0.63844,0.41198,0.41974,0.45774,0.60641,0.45312,0.34541,0.74338,0.50183,0.33995,0.83544,0.49772,0.25754,0.58943,0.41135,0.23041,0.65910,0.73377,1.03971,0.52932,0.73956,0.74424,0.40601,0.73167,0.64674,0.37320,0.76278,0.48720,0.37068,0.75772,0.21682,0.32199,0.70543,0.21518,0.39671,0.69915,0.12514,0.12093,0.78416,0.11130,0.21499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46706,0.00000,0.65814,50.06353,687.69732,-82.14359,-452.59877,66.99060,321.19700
2.39000,  240,0.46779,1.70139,0.38292,0.57778,1.74523,0.30839,0.65518,1.69575,0.41589,0.53598,1.61671,0.30084,0.55697,1.56903,0.54915,0.55283,1.28836,0.63091,0.54777,1.07978,0.65232,0.55035,1.12003,0.39681,0.54897,1.30583,0.41679,0.54361,1.44518,0.43938,0.67388,1.43417,0.63174,0.37840,1.50387,0.51414,0.29386,1.37442,0.55873,0.27479,1.20220,0.66882,0.34406,1.18796,0.68189,0.23304,1.04234,0.68212,0.21453,0.95369,0.68567,0.26066,0.94242,0.62834,0.20064,0.89562,0.65314,0.71957,1.50589,0.49013,0.80801,1.36806,0.50752,0.83062,1.17330,0.57518,0.76074,1.17933,0.60549,0.84758,1.09363,0.54870,0.84365,0.92624,0.50717,0.78206,0.93720,0.46752,0.82664,0.87339,0.46030,0.43846,1.07980,0.44703,0.67671,1.08163,0.46531,0.50675,1.10199,0.64003,0.58900,1.09741,0.64244,0.37638,1.05245,0.52323,0.37860,0.78932,0.43941,0.40452,0.63590,0.40618,0.41952,0.45776,0.60258,0.45264,0.34723,0.74121,0.50151,0.34305,0.83315,0.49769,0.25739,0.58934,0.41122,0.23033,0.65882,0.73596,1.03591,0.52456,0.74095,0.73984,0.40276,0.73279,0.64210,0.37022,0.76300,0.48248,0.36824,0.75670,0.21187,0.31973,0.70367,0.21089,0.39381,0.69988,0.12032,0.11804,0.78335,0.10609,0.21336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46669,0.00000,0.65723,50.54821,677.45400,-81.50353,-445.24593,67.09689,316.16169
2.40000,  241,0.47138,1.69876,0.37968,0.58137,1.74323,0.30559,0.65875,1.69332,0.41296,0.53991,1.61463,0.29724,0.56046,1.56581,0.54544,0.55546,1.28490,0.62612,0.54963,1.07662,0.64670,0.55273,1.11748,0.39174,0.55216,1.30329,0.41218,0.54712,1.44246,0.43532,0.67663,1.43038,0.62782,0.38192,1.50141,0.50987,0.29691,1.37209,0.55395,0.27739,1.19955,0.66317,0.34657,1.18496,0.67621,0.23478,1.04018,0.67713,0.21564,0.95163,0.68106,0.26159,0.93987,0.62377,0.20127,0.89352,0.64894,0.72309,1.50259,0.48680,0.81117,1.36449,0.50425,0.83275,1.16957,0.57172,0.76281,1.17581,0.60186,0.84957,1.08981,0.54534,0.84523,0.92258,0.50355,0.78378,0.93360,0.46381,0.82815,0.86974,0.45661,0.44054,1.07718,0.44128,0.67916,1.07833,0.46002,0.50876,1.09891,0.63435,0.59092,1.09405,0.63689,0.37850,1.04997,0.51747,0.37924,0.78695,0.43359,0.40422,0.63337,0.40028,0.41903,0.45795,0.59866,0.45300,0.34884,0.73849,0.50129,0.34632,0.83070,0.49766,0.25728,0.58922,0.41111,0.23024,0.65855,0.73815,1.03214,0.51973,0.74219,0.73517,0.39912,0.73370,0.63743,0.36709,0.76332,0.47770,0.36545,0.75561,0.20699,0.31771,0.70160,0.20645,0.39100,0.70086,0.11557,0.11518,0.78242,0.10077,0.21202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46610,0.00000,0.65617,51.53852,665.74799,-80.04989,-436.84096,67.13739,310.30394
