TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.45000	  146	0.57076	1.64608	0.26362	0.45654	1.71266	0.31026	0.38499	1.62218	0.22876	0.50020	1.59905	0.36996	0.49789	1.47131	0.15201	0.52271	1.19671	0.09250	0.52316	0.98835	0.07755	0.50595	1.03324	0.33158	0.49758	1.22265	0.30887	0.49950	1.36520	0.28059	0.39299	1.33355	0.07539	0.67185	1.42594	0.22909	0.75647	1.28567	0.22735	0.77598	1.08729	0.16857	0.70948	1.07433	0.14479	0.79949	0.92806	0.20860	0.80891	0.84213	0.23684	0.75362	0.85316	0.28465	0.81986	0.81348	0.29416	0.33019	1.40772	0.20699	0.25404	1.26004	0.20198	0.25127	1.05790	0.16172	0.32038	1.06540	0.13097	0.23501	0.98039	0.19023	0.23985	0.81479	0.23862	0.30012	0.82826	0.27998	0.25731	0.76369	0.28807	0.62367	0.98590	0.28256	0.38733	0.99427	0.25970	0.56436	1.01005	0.08824	0.48349	1.00733	0.08318	0.68929	0.95887	0.20360	0.71253	0.69729	0.22188	0.69698	0.54309	0.20853	0.73050	0.28580	0.16030	0.72743	0.10511	0.16855	0.67933	0.07182	0.09157	0.69839	0.06746	0.36777	0.77817	0.03286	0.29426	0.33241	0.95065	0.18696	0.34233	0.62363	0.20128	0.36205	0.52256	0.19093	0.34823	0.36741	0.15382	0.38317	0.09675	0.15230	0.44117	0.07100	0.08407	0.41287	0.06588	0.37215	0.33503	0.03218	0.27679	0.41289	0.00000	0.17908	10.82822	332.77569	5.51837	-59.59434	2.10743	137.39877	0.69335	0.00000	0.19442	-47.58657	387.52951	1.33971	-75.34196	-12.60080	268.69264
1.46000	  147	0.56935	1.64620	0.26422	0.45525	1.71274	0.31088	0.38372	1.62225	0.22936	0.49878	1.59909	0.37070	0.49668	1.47145	0.15263	0.52177	1.19699	0.09287	0.52240	0.98858	0.07751	0.50469	1.03313	0.33185	0.49638	1.22267	0.30925	0.49823	1.36522	0.28116	0.39193	1.33379	0.07584	0.67057	1.42621	0.22996	0.75531	1.28602	0.22811	0.77504	1.08770	0.16889	0.70855	1.07475	0.14504	0.79860	0.92843	0.20871	0.80809	0.84254	0.23682	0.75278	0.85338	0.28441	0.81907	0.81370	0.29404	0.32894	1.40781	0.20745	0.25287	1.26013	0.20210	0.25024	1.05799	0.16184	0.31940	1.06548	0.13115	0.23400	0.98043	0.19035	0.23878	0.81486	0.23872	0.29904	0.82838	0.28024	0.25623	0.76380	0.28831	0.62260	0.98577	0.28264	0.38633	0.99447	0.25950	0.56357	1.01024	0.08835	0.48264	1.00755	0.08317	0.68821	0.95870	0.20364	0.71183	0.69735	0.22200	0.69635	0.54312	0.20928	0.73015	0.28587	0.16070	0.72736	0.10518	0.16865	0.67932	0.07185	0.09159	0.69835	0.06741	0.36781	0.77815	0.03284	0.29430	0.33154	0.95063	0.18707	0.34178	0.62372	0.20168	0.36154	0.52267	0.19186	0.34796	0.36742	0.15474	0.38315	0.09677	0.15233	0.44116	0.07099	0.08406	0.41287	0.06588	0.37214	0.33502	0.03219	0.27679	0.41292	0.00000	0.17923	10.47595	330.65778	5.55706	-59.26318	2.00760	136.53490	0.69362	0.00000	0.19548	-48.07381	388.66164	1.12730	-75.97603	-12.63145	269.58170
1.47000	  148	0.56794	1.64630	0.26500	0.45378	1.71276	0.31165	0.38226	1.62229	0.23001	0.49729	1.59915	0.37143	0.49541	1.47160	0.15322	0.52081	1.19731	0.09327	0.52149	0.98880	0.07746	0.50339	1.03297	0.33200	0.49506	1.22263	0.30955	0.49690	1.36529	0.28176	0.39087	1.33401	0.07626	0.66926	1.42645	0.23080	0.75410	1.28633	0.22869	0.77404	1.08820	0.16917	0.70766	1.07514	0.14537	0.79779	0.92882	0.20877	0.80731	0.84275	0.23671	0.75183	0.85362	0.28441	0.81827	0.81390	0.29392	0.32767	1.40784	0.20787	0.25168	1.26013	0.20231	0.24911	1.05804	0.16190	0.31836	1.06555	0.13141	0.23293	0.98048	0.19038	0.23778	0.81488	0.23886	0.29789	0.82848	0.28051	0.25510	0.76387	0.28851	0.62151	0.98563	0.28270	0.38530	0.99458	0.25933	0.56269	1.01046	0.08839	0.48171	1.00789	0.08308	0.68716	0.95863	0.20379	0.71084	0.69740	0.22231	0.69566	0.54310	0.20995	0.72969	0.28597	0.16110	0.72728	0.10527	0.16875	0.67929	0.07187	0.09160	0.69835	0.06737	0.36783	0.77820	0.03285	0.29428	0.33052	0.95069	0.18700	0.34111	0.62383	0.20216	0.36105	0.52285	0.19290	0.34766	0.36741	0.15582	0.38315	0.09679	0.15236	0.44117	0.07101	0.08407	0.41290	0.06588	0.37215	0.33503	0.03219	0.27679	0.41297	0.00000	0.17931	10.32125	328.57721	5.60159	-58.91781	1.94982	135.69163	0.69383	0.00000	0.19669	-48.45447	389.34492	0.84403	-76.57885	-12.54845	270.13784
1.48000	  149	0.56642	1.64641	0.26574	0.45213	1.71279	0.31244	0.38081	1.62239	0.23066	0.49572	1.59918	0.37211	0.49404	1.47176	0.15389	0.51977	1.19761	0.09363	0.52054	0.98910	0.07736	0.50211	1.03280	0.33225	0.49367	1.22265	0.30996	0.49549	1.36534	0.28234	0.38973	1.33426	0.07663	0.66783	1.42671	0.23171	0.75287	1.28668	0.22965	0.77300	1.08864	0.16958	0.70664	1.07557	0.14572	0.79686	0.92927	0.20885	0.80648	0.84306	0.23668	0.75089	0.85386	0.28439	0.81721	0.81420	0.29392	0.32627	1.40788	0.20826	0.25035	1.26020	0.20241	0.24795	1.05805	0.16197	0.31724	1.06567	0.13153	0.23173	0.98051	0.19046	0.23662	0.81495	0.23904	0.29667	0.82860	0.28068	0.25393	0.76400	0.28871	0.62029	0.98552	0.28269	0.38396	0.99479	0.25922	0.56173	1.01080	0.08833	0.48080	1.00834	0.08280	0.68597	0.95860	0.20374	0.70999	0.69748	0.22259	0.69494	0.54305	0.21063	0.72933	0.28605	0.16160	0.72722	0.10533	0.16881	0.67926	0.07189	0.09163	0.69832	0.06730	0.36790	0.77819	0.03282	0.29431	0.32940	0.95087	0.18685	0.34040	0.62390	0.20269	0.36043	0.52297	0.19399	0.34725	0.36739	0.15692	0.38312	0.09683	0.15240	0.44117	0.07099	0.08406	0.41290	0.06587	0.37216	0.33502	0.03219	0.27679	0.41297	0.00000	0.17948	10.19875	327.03577	5.66727	-58.69623	1.85678	135.05552	0.69402	0.00000	0.19788	-48.84269	389.51974	0.67717	-77.07956	-12.55765	270.33328
1.49000	  150	0.56483	1.64644	0.26672	0.45040	1.71284	0.31326	0.37928	1.62247	0.23126	0.49405	1.59915	0.37287	0.49268	1.47192	0.15452	0.51870	1.19791	0.09401	0.51950	0.98950	0.07715	0.50065	1.03268	0.33245	0.49220	1.22265	0.31036	0.49395	1.36538	0.28293	0.38856	1.33457	0.07700	0.66629	1.42693	0.23264	0.75145	1.28696	0.23039	0.77194	1.08911	0.17004	0.70555	1.07609	0.14596	0.79590	0.92971	0.20894	0.80550	0.84359	0.23680	0.74999	0.85405	0.28427	0.81626	0.81447	0.29381	0.32487	1.40791	0.20863	0.24901	1.26025	0.20255	0.24672	1.05811	0.16193	0.31614	1.06569	0.13173	0.23054	0.98054	0.19050	0.23541	0.81503	0.23914	0.29536	0.82873	0.28097	0.25266	0.76405	0.28886	0.61904	0.98542	0.28267	0.38293	0.99496	0.25900	0.56073	1.01106	0.08831	0.47978	1.00872	0.08262	0.68479	0.95855	0.20383	0.70916	0.69751	0.22270	0.69428	0.54303	0.21166	0.72890	0.28620	0.16211	0.72713	0.10543	0.16893	0.67928	0.07191	0.09166	0.69833	0.06725	0.36793	0.77819	0.03280	0.29435	0.32835	0.95089	0.18691	0.33974	0.62397	0.20336	0.35980	0.52311	0.19518	0.34689	0.36731	0.15805	0.38312	0.09684	0.15241	0.44117	0.07100	0.08407	0.41289	0.06585	0.37217	0.33502	0.03219	0.27679	0.41293	0.00000	0.17957	10.18286	326.09509	5.93095	-58.55835	1.71538	134.65404	0.69426	0.00000	0.19927	-49.01203	389.25345	0.35558	-77.56846	-12.41307	270.24245
1.50000	  151	0.56317	1.64650	0.26746	0.44876	1.71289	0.31409	0.37770	1.62252	0.23199	0.49230	1.59912	0.37361	0.49118	1.47209	0.15520	0.51755	1.19819	0.09440	0.51840	0.98984	0.07699	0.49914	1.03249	0.33269	0.49066	1.22257	0.31061	0.49236	1.36542	0.28350	0.38730	1.33481	0.07740	0.66476	1.42714	0.23363	0.75002	1.28731	0.23124	0.77080	1.08959	0.17034	0.70455	1.07652	0.14632	0.79490	0.93012	0.20918	0.80459	0.84401	0.23684	0.74903	0.85433	0.28429	0.81533	0.81477	0.29381	0.32337	1.40797	0.20891	0.24758	1.26027	0.20261	0.24546	1.05816	0.16194	0.31488	1.06578	0.13185	0.22926	0.98059	0.19047	0.23418	0.81509	0.23926	0.29391	0.82885	0.28123	0.25134	0.76419	0.28910	0.61767	0.98532	0.28268	0.38170	0.99505	0.25867	0.55960	1.01135	0.08824	0.47874	1.00900	0.08259	0.68355	0.95847	0.20374	0.70807	0.69763	0.22300	0.69344	0.54296	0.21263	0.72849	0.28634	0.16274	0.72702	0.10553	0.16899	0.67925	0.07195	0.09171	0.69830	0.06720	0.36799	0.77820	0.03280	0.29436	0.32720	0.95095	0.18687	0.33904	0.62411	0.20406	0.35918	0.52326	0.19650	0.34637	0.36728	0.15934	0.38306	0.09685	0.15244	0.44114	0.07101	0.08407	0.41291	0.06585	0.37217	0.33502	0.03219	0.27679	0.41282	0.00000	0.17968	10.30028	325.95915	6.14074	-58.56859	1.61785	134.56173	0.69446	0.00000	0.20057	-49.20432	388.08654	0.21568	-77.83902	-12.40859	269.50874
1.51000	  152	0.56148	1.64652	0.26835	0.44716	1.71286	0.31473	0.37599	1.62259	0.23263	0.49050	1.59912	0.37436	0.48966	1.47222	0.15590	0.51640	1.19844	0.09483	0.51735	0.99004	0.07693	0.49759	1.03232	0.33286	0.48895	1.22260	0.31110	0.49068	1.36544	0.28407	0.38603	1.33503	0.07775	0.66311	1.42734	0.23464	0.74854	1.28770	0.23204	0.76958	1.09008	0.17083	0.70335	1.07702	0.14669	0.79384	0.93059	0.20948	0.80367	0.84432	0.23681	0.74788	0.85473	0.28429	0.81434	0.81511	0.29388	0.32177	1.40802	0.20927	0.24607	1.26027	0.20261	0.24419	1.05813	0.16188	0.31367	1.06583	0.13198	0.22797	0.98060	0.19046	0.23286	0.81516	0.23941	0.29253	0.82902	0.28145	0.24996	0.76427	0.28924	0.61623	0.98525	0.28278	0.38043	0.99510	0.25831	0.55854	1.01153	0.08832	0.47764	1.00925	0.08252	0.68225	0.95848	0.20385	0.70704	0.69775	0.22348	0.69259	0.54300	0.21357	0.72819	0.28650	0.16351	0.72694	0.10560	0.16910	0.67924	0.07201	0.09173	0.69830	0.06716	0.36804	0.77822	0.03278	0.29438	0.32593	0.95107	0.18675	0.33823	0.62407	0.20486	0.35849	0.52329	0.19794	0.34597	0.36719	0.16072	0.38303	0.09688	0.15247	0.44115	0.07101	0.08409	0.41291	0.06587	0.37216	0.33502	0.03222	0.27680	0.41284	0.00000	0.17976	10.41592	326.34830	6.33273	-58.66370	1.50171	134.73067	0.69454	0.00000	0.20196	-49.63277	386.01792	0.11414	-77.96072	-12.46193	268.10482
1.52000	  153	0.55962	1.64659	0.26925	0.44525	1.71287	0.31557	0.37424	1.62268	0.23329	0.48860	1.59906	0.37506	0.48808	1.47232	0.15660	0.51514	1.19871	0.09517	0.51619	0.99024	0.07688	0.49601	1.03211	0.33292	0.48720	1.22254	0.31145	0.48890	1.36541	0.28466	0.38466	1.33522	0.07812	0.66134	1.42757	0.23565	0.74694	1.28802	0.23301	0.76833	1.09058	0.17124	0.70212	1.07744	0.14700	0.79279	0.93104	0.20952	0.80261	0.84479	0.23699	0.74691	0.85501	0.28432	0.81337	0.81553	0.29384	0.32012	1.40806	0.20959	0.24454	1.26028	0.20268	0.24276	1.05816	0.16183	0.31233	1.06591	0.13204	0.22654	0.98064	0.19043	0.23153	0.81520	0.23948	0.29101	0.82917	0.28169	0.24848	0.76441	0.28939	0.61473	0.98516	0.28279	0.37903	0.99516	0.25796	0.55735	1.01174	0.08834	0.47644	1.00953	0.08236	0.68082	0.95846	0.20372	0.70604	0.69786	0.22379	0.69184	0.54308	0.21491	0.72769	0.28668	0.16436	0.72685	0.10570	0.16915	0.67925	0.07203	0.09174	0.69828	0.06712	0.36807	0.77821	0.03278	0.29436	0.32462	0.95109	0.18653	0.33741	0.62417	0.20569	0.35781	0.52336	0.19944	0.34548	0.36704	0.16218	0.38301	0.09691	0.15250	0.44116	0.07100	0.08407	0.41293	0.06584	0.37217	0.33502	0.03223	0.27680	0.41283	0.00000	0.17998	10.63077	327.92924	6.40799	-59.02016	1.47470	135.37943	0.69498	0.00000	0.20341	-49.89578	383.65697	0.10499	-78.04125	-12.54344	266.63412
1.53000	  154	0.55782	1.64655	0.27010	0.44340	1.71283	0.31633	0.37242	1.62274	0.23393	0.48661	1.59899	0.37587	0.48641	1.47246	0.15734	0.51386	1.19901	0.09550	0.51495	0.99051	0.07671	0.49430	1.03189	0.33302	0.48542	1.22251	0.31179	0.48698	1.36545	0.28531	0.38328	1.33541	0.07847	0.65958	1.42778	0.23665	0.74532	1.28833	0.23390	0.76701	1.09104	0.17161	0.70088	1.07791	0.14737	0.79167	0.93154	0.20970	0.80164	0.84530	0.23697	0.74593	0.85536	0.28449	0.81228	0.81601	0.29399	0.31839	1.40805	0.20990	0.24289	1.26026	0.20274	0.24128	1.05817	0.16172	0.31099	1.06594	0.13216	0.22508	0.98064	0.19030	0.23002	0.81524	0.23960	0.28946	0.82924	0.28188	0.24697	0.76451	0.28954	0.61320	0.98506	0.28269	0.37765	0.99526	0.25765	0.55613	1.01197	0.08833	0.47516	1.00993	0.08205	0.67941	0.95836	0.20386	0.70498	0.69798	0.22428	0.69090	0.54308	0.21604	0.72731	0.28676	0.16490	0.72677	0.10583	0.16930	0.67921	0.07206	0.09177	0.69826	0.06708	0.36810	0.77822	0.03277	0.29438	0.32324	0.95101	0.18653	0.33661	0.62412	0.20664	0.35705	0.52338	0.20111	0.34490	0.36698	0.16370	0.38296	0.09693	0.15257	0.44110	0.07101	0.08410	0.41296	0.06579	0.37218	0.33504	0.03222	0.27682	0.41263	0.00000	0.18033	10.98280	330.15985	6.22520	-59.53888	1.55566	136.23398	0.69517	0.00000	0.20488	-50.02566	380.44568	0.31713	-77.94693	-12.81326	264.47551
1.54000	  155	0.55583	1.64653	0.27110	0.44133	1.71281	0.31719	0.37049	1.62273	0.23458	0.48456	1.59890	0.37665	0.48463	1.47254	0.15800	0.51238	1.19929	0.09578	0.51360	0.99075	0.07646	0.49254	1.03168	0.33313	0.48350	1.22240	0.31213	0.48508	1.36541	0.28588	0.38178	1.33563	0.07879	0.65763	1.42797	0.23768	0.74352	1.28871	0.23487	0.76563	1.09153	0.17213	0.69947	1.07848	0.14765	0.79046	0.93205	0.21002	0.80051	0.84586	0.23713	0.74485	0.85568	0.28458	0.81135	0.81638	0.29407	0.31661	1.40805	0.21013	0.24118	1.26022	0.20275	0.23980	1.05810	0.16160	0.30947	1.06597	0.13218	0.22355	0.98056	0.19018	0.22853	0.81526	0.23957	0.28783	0.82939	0.28213	0.24538	0.76456	0.28968	0.61164	0.98503	0.28263	0.37614	0.99533	0.25737	0.55479	1.01224	0.08822	0.47380	1.01021	0.08184	0.67797	0.95833	0.20388	0.70383	0.69810	0.22493	0.69009	0.54308	0.21746	0.72689	0.28691	0.16572	0.72668	0.10593	0.16940	0.67920	0.07210	0.09179	0.69827	0.06701	0.36811	0.77823	0.03276	0.29439	0.32175	0.95104	0.18635	0.33565	0.62407	0.20768	0.35630	0.52328	0.20276	0.34431	0.36675	0.16530	0.38294	0.09693	0.15261	0.44109	0.07102	0.08409	0.41295	0.06578	0.37219	0.33503	0.03220	0.27679	0.41269	0.00000	0.18065	11.51772	332.55455	5.96076	-60.07723	1.69585	137.24088	0.69551	0.00000	0.20656	-50.50391	377.67164	0.13938	-78.01123	-12.83755	262.67392
1.55000	  156	0.55384	1.64648	0.27194	0.43932	1.71279	0.31797	0.36852	1.62275	0.23529	0.48235	1.59878	0.37747	0.48278	1.47260	0.15876	0.51097	1.19961	0.09609	0.51225	0.99098	0.07629	0.49066	1.03144	0.33329	0.48145	1.22233	0.31257	0.48302	1.36536	0.28646	0.38018	1.33584	0.07910	0.65561	1.42811	0.23878	0.74173	1.28897	0.23574	0.76417	1.09201	0.17237	0.69809	1.07890	0.14802	0.78927	0.93252	0.21031	0.79948	0.84637	0.23732	0.74372	0.85615	0.28480	0.81037	0.81679	0.29416	0.31468	1.40802	0.21043	0.23938	1.26017	0.20273	0.23814	1.05810	0.16151	0.30795	1.06599	0.13212	0.22192	0.98055	0.19009	0.22698	0.81526	0.23965	0.28622	0.82943	0.28225	0.24375	0.76461	0.28980	0.60993	0.98498	0.28255	0.37451	0.99534	0.25713	0.55339	1.01248	0.08811	0.47250	1.01039	0.08172	0.67640	0.95840	0.20371	0.70263	0.69824	0.22562	0.68921	0.54312	0.21896	0.72634	0.28718	0.16678	0.72659	0.10605	0.16951	0.67918	0.07213	0.09181	0.69828	0.06696	0.36814	0.77821	0.03274	0.29441	0.32032	0.95091	0.18617	0.33474	0.62401	0.20867	0.35556	0.52318	0.20450	0.34370	0.36663	0.16696	0.38289	0.09696	0.15264	0.44109	0.07102	0.08409	0.41296	0.06575	0.37218	0.33505	0.03222	0.27682	0.41266	0.00000	0.18113	11.99932	335.97280	5.62478	-60.85429	1.87603	138.64165	0.69586	0.00000	0.20833	-50.82630	374.51190	-0.06109	-78.02229	-12.81824	260.60650
1.56000	  157	0.55176	1.64644	0.27280	0.43716	1.71268	0.31881	0.36646	1.62277	0.23598	0.48018	1.59868	0.37822	0.48087	1.47266	0.15947	0.50937	1.19989	0.09641	0.51083	0.99119	0.07614	0.48881	1.03116	0.33334	0.47945	1.22216	0.31281	0.48093	1.36522	0.28701	0.37854	1.33600	0.07941	0.65352	1.42827	0.23990	0.73975	1.28927	0.23673	0.76263	1.09251	0.17279	0.69664	1.07936	0.14846	0.78809	0.93300	0.21057	0.79832	0.84689	0.23755	0.74266	0.85655	0.28506	0.80926	0.81732	0.29437	0.31271	1.40796	0.21075	0.23749	1.26012	0.20271	0.23649	1.05799	0.16133	0.30633	1.06594	0.13224	0.22026	0.98041	0.18992	0.22542	0.81523	0.23967	0.28443	0.82956	0.28240	0.24209	0.76460	0.28986	0.60811	0.98497	0.28247	0.37285	0.99535	0.25675	0.55195	1.01267	0.08809	0.47112	1.01052	0.08165	0.67492	0.95845	0.20393	0.70140	0.69839	0.22644	0.68817	0.54320	0.22048	0.72597	0.28729	0.16768	0.72645	0.10616	0.16966	0.67918	0.07217	0.09186	0.69831	0.06690	0.36813	0.77825	0.03274	0.29440	0.31874	0.95102	0.18588	0.33380	0.62386	0.20971	0.35476	0.52311	0.20620	0.34305	0.36648	0.16857	0.38289	0.09697	0.15270	0.44109	0.07102	0.08410	0.41299	0.06570	0.37221	0.33505	0.03221	0.27684	0.41257	0.00000	0.18176	12.47645	340.08015	5.14802	-61.81195	2.11287	140.30699	0.69604	0.00000	0.21005	-50.69324	370.53508	-0.26504	-77.82984	-12.71857	257.90667
1.57000	  158	0.54958	1.64632	0.27369	0.43499	1.71264	0.31966	0.36433	1.62277	0.23662	0.47787	1.59853	0.37905	0.47884	1.47275	0.16018	0.50782	1.20009	0.09680	0.50948	0.99151	0.07609	0.48692	1.03090	0.33336	0.47723	1.22206	0.31321	0.47871	1.36516	0.28759	0.37677	1.33615	0.07972	0.65137	1.42843	0.24096	0.73779	1.28956	0.23764	0.76110	1.09301	0.17317	0.69527	1.07967	0.14890	0.78690	0.93358	0.21082	0.79727	0.84739	0.23779	0.74154	0.85692	0.28531	0.80832	0.81775	0.29460	0.31066	1.40788	0.21102	0.23556	1.25997	0.20273	0.23468	1.05793	0.16114	0.30463	1.06588	0.13223	0.21849	0.98032	0.18980	0.22374	0.81518	0.23965	0.28255	0.82962	0.28258	0.24041	0.76459	0.28992	0.60640	0.98491	0.28247	0.37117	0.99526	0.25644	0.55050	1.01284	0.08808	0.46960	1.01067	0.08146	0.67323	0.95852	0.20390	0.70011	0.69852	0.22739	0.68733	0.54327	0.22232	0.72538	0.28749	0.16871	0.72632	0.10629	0.16974	0.67914	0.07222	0.09188	0.69831	0.06687	0.36816	0.77826	0.03274	0.29441	0.31701	0.95089	0.18552	0.33283	0.62375	0.21086	0.35391	0.52308	0.20792	0.34239	0.36626	0.17020	0.38284	0.09699	0.15276	0.44109	0.07103	0.08410	0.41300	0.06566	0.37225	0.33502	0.03221	0.27684	0.41229	0.00000	0.18236	13.28780	345.54412	4.83003	-63.01176	2.36294	142.46314	0.69624	0.00000	0.21183	-50.19207	365.45901	-0.25217	-77.41436	-12.69320	254.44707
1.58000	  159	0.54723	1.64622	0.27468	0.43272	1.71248	0.32052	0.36215	1.62279	0.23738	0.47548	1.59832	0.37985	0.47673	1.47279	0.16081	0.50616	1.20026	0.09720	0.50797	0.99168	0.07592	0.48489	1.03061	0.33338	0.47501	1.22189	0.31349	0.47638	1.36507	0.28819	0.37493	1.33629	0.08002	0.64909	1.42854	0.24202	0.73569	1.28988	0.23855	0.75950	1.09349	0.17356	0.69374	1.08013	0.14929	0.78563	0.93412	0.21113	0.79624	0.84789	0.23802	0.74063	0.85734	0.28553	0.80716	0.81828	0.29490	0.30850	1.40776	0.21126	0.23350	1.25984	0.20271	0.23284	1.05777	0.16098	0.30280	1.06591	0.13210	0.21669	0.98019	0.18960	0.22198	0.81507	0.23957	0.28069	0.82968	0.28264	0.23862	0.76454	0.29000	0.60469	0.98487	0.28233	0.36942	0.99511	0.25611	0.54899	1.01299	0.08806	0.46805	1.01086	0.08123	0.67144	0.95850	0.20288	0.69882	0.69865	0.22816	0.68635	0.54330	0.22424	0.72501	0.28764	0.17002	0.72620	0.10642	0.16981	0.67917	0.07226	0.09189	0.69829	0.06681	0.36818	0.77825	0.03273	0.29444	0.31536	0.95068	0.18552	0.33189	0.62361	0.21193	0.35300	0.52298	0.20958	0.34163	0.36607	0.17176	0.38277	0.09700	0.15281	0.44105	0.07104	0.08413	0.41299	0.06565	0.37225	0.33501	0.03219	0.27686	0.41220	0.00000	0.18290	14.29358	352.27441	4.74455	-64.43085	2.53359	145.20739	0.69649	0.00000	0.21383	-49.58263	358.55950	-0.26957	-76.67194	-12.58202	249.73419
1.59000	  160	0.54505	1.64607	0.27561	0.43044	1.71241	0.32141	0.35987	1.62279	0.23811	0.47304	1.59814	0.38069	0.47456	1.47282	0.16151	0.50437	1.20045	0.09761	0.50636	0.99176	0.07565	0.48279	1.03033	0.33349	0.47267	1.22171	0.31385	0.47403	1.36490	0.28875	0.37303	1.33640	0.08035	0.64671	1.42864	0.24305	0.73355	1.29014	0.23961	0.75789	1.09399	0.17405	0.69217	1.08058	0.14971	0.78435	0.93465	0.21147	0.79510	0.84852	0.23839	0.73938	0.85780	0.28585	0.80618	0.81892	0.29522	0.30623	1.40765	0.21155	0.23141	1.25967	0.20276	0.23090	1.05766	0.16075	0.30092	1.06582	0.13206	0.21480	0.98005	0.18943	0.22020	0.81497	0.23947	0.27886	0.82963	0.28260	0.23680	0.76447	0.28998	0.60282	0.98481	0.28222	0.36755	0.99496	0.25591	0.54742	1.01321	0.08794	0.46645	1.01103	0.08104	0.66974	0.95865	0.20271	0.69751	0.69887	0.22937	0.68542	0.54339	0.22626	0.72456	0.28782	0.17129	0.72609	0.10658	0.16994	0.67915	0.07232	0.09194	0.69839	0.06672	0.36808	0.77827	0.03273	0.29443	0.31354	0.95040	0.18535	0.33087	0.62343	0.21297	0.35210	0.52286	0.21122	0.34092	0.36576	0.17331	0.38274	0.09699	0.15284	0.44102	0.07104	0.08414	0.41302	0.06557	0.37227	0.33502	0.03217	0.27684	0.41186	0.00000	0.18364	15.65140	361.18373	4.50833	-66.32653	2.85295	148.75611	0.69686	0.00000	0.21615	-48.55985	349.97686	-0.34100	-75.64696	-12.37622	243.88486
