TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.00000	  101	0.57489	1.61510	0.35972	0.45763	1.65638	0.42426	0.39118	1.60345	0.31123	0.50255	1.52896	0.43630	0.51157	1.47742	0.18794	0.53120	1.19284	0.11740	0.53275	0.98560	0.11119	0.51209	1.03686	0.36263	0.50153	1.21802	0.32756	0.50557	1.35690	0.30083	0.41301	1.33149	0.09020	0.68124	1.41753	0.26083	0.76242	1.27527	0.26557	0.78292	1.07398	0.21560	0.71947	1.06218	0.18456	0.78757	0.91887	0.27683	0.78509	0.83682	0.31272	0.72377	0.85507	0.34973	0.77419	0.79486	0.36541	0.34176	1.40841	0.21762	0.26155	1.26459	0.19805	0.25586	1.06471	0.14848	0.32954	1.06971	0.12837	0.23347	0.98690	0.17250	0.22692	0.81997	0.21634	0.28044	0.83112	0.26640	0.23499	0.76720	0.26610	0.63009	0.98648	0.31677	0.39310	0.99243	0.29016	0.57338	1.00771	0.12086	0.49258	1.00417	0.11592	0.70005	0.96045	0.23512	0.71481	0.69589	0.25222	0.69625	0.54360	0.22853	0.72592	0.28502	0.17765	0.71690	0.10450	0.18410	0.67405	0.07222	0.10627	0.67638	0.06777	0.38168	0.76129	0.03204	0.31429	0.33894	0.94573	0.22314	0.34051	0.62541	0.21957	0.35807	0.52449	0.20809	0.34099	0.37124	0.16701	0.36313	0.09730	0.16341	0.42564	0.07139	0.09827	0.37517	0.06552	0.38373	0.30543	0.03179	0.28239	0.38526	0.00000	0.19497	25.76908	393.05048	19.45941	-76.63247	1.02185	151.42750	0.68264	0.00000	0.21701	-34.13348	356.53177	3.86108	-77.37107	-13.45172	243.38150
1.01000	  102	0.57480	1.61496	0.35979	0.45770	1.65586	0.42488	0.39091	1.60298	0.31202	0.50292	1.52851	0.43656	0.51144	1.47723	0.18816	0.53132	1.19263	0.11772	0.53276	0.98547	0.11156	0.51200	1.03650	0.36309	0.50131	1.21785	0.32784	0.50532	1.35673	0.30108	0.41312	1.33121	0.09025	0.68110	1.41727	0.26124	0.76214	1.27495	0.26610	0.78322	1.07373	0.21562	0.71938	1.06196	0.18495	0.78754	0.91855	0.27717	0.78505	0.83642	0.31284	0.72359	0.85454	0.34974	0.77416	0.79441	0.36547	0.34158	1.40810	0.21758	0.26162	1.26414	0.19779	0.25627	1.06432	0.14817	0.33007	1.06928	0.12853	0.23363	0.98647	0.17197	0.22680	0.81944	0.21534	0.27999	0.83045	0.26592	0.23454	0.76657	0.26504	0.63007	0.98591	0.31710	0.39305	0.99242	0.29049	0.57348	1.00737	0.12138	0.49266	1.00405	0.11630	0.70006	0.95993	0.23557	0.71518	0.69572	0.25122	0.69665	0.54333	0.22741	0.72616	0.28495	0.17710	0.71700	0.10441	0.18400	0.67410	0.07217	0.10623	0.67641	0.06783	0.38163	0.76135	0.03205	0.31426	0.33883	0.94591	0.22342	0.34032	0.62540	0.21970	0.35792	0.52451	0.20820	0.34083	0.37121	0.16700	0.36312	0.09727	0.16342	0.42562	0.07139	0.09829	0.37518	0.06552	0.38373	0.30543	0.03179	0.28240	0.38549	0.00000	0.19499	25.20747	391.22725	18.65457	-76.28461	1.16593	150.81435	0.68280	0.00000	0.21593	-35.99349	364.81390	5.21022	-78.77563	-14.77039	249.09571
1.02000	  103	0.57465	1.61488	0.35997	0.45769	1.65551	0.42548	0.39065	1.60264	0.31275	0.50315	1.52819	0.43689	0.51132	1.47711	0.18849	0.53145	1.19251	0.11800	0.53270	0.98543	0.11182	0.51189	1.03607	0.36352	0.50110	1.21773	0.32816	0.50510	1.35660	0.30142	0.41322	1.33102	0.09033	0.68099	1.41708	0.26169	0.76186	1.27467	0.26679	0.78246	1.07342	0.21694	0.71921	1.06176	0.18547	0.78744	0.91817	0.27744	0.78506	0.83593	0.31286	0.72355	0.85392	0.34970	0.77427	0.79377	0.36530	0.34140	1.40786	0.21759	0.26165	1.26383	0.19756	0.25664	1.06400	0.14788	0.33045	1.06901	0.12858	0.23384	0.98614	0.17145	0.22700	0.81875	0.21410	0.27954	0.82996	0.26535	0.23415	0.76608	0.26409	0.62988	0.98537	0.31747	0.39299	0.99245	0.29076	0.57352	1.00706	0.12184	0.49262	1.00409	0.11656	0.69990	0.95946	0.23592	0.71537	0.69559	0.25051	0.69690	0.54312	0.22639	0.72635	0.28485	0.17664	0.71708	0.10434	0.18390	0.67413	0.07210	0.10619	0.67645	0.06786	0.38161	0.76134	0.03203	0.31427	0.33870	0.94610	0.22373	0.34016	0.62539	0.22027	0.35782	0.52453	0.20857	0.34068	0.37119	0.16717	0.36317	0.09729	0.16343	0.42564	0.07139	0.09830	0.37519	0.06550	0.38374	0.30543	0.03180	0.28239	0.38561	0.00000	0.19542	24.56534	388.42937	17.55462	-75.90536	1.41435	149.78285	0.68296	0.00000	0.21516	-37.78452	373.16084	5.99389	-80.28818	-15.67570	254.85486
1.03000	  104	0.57446	1.61488	0.36024	0.45760	1.65529	0.42605	0.39039	1.60241	0.31343	0.50328	1.52800	0.43725	0.51121	1.47706	0.18888	0.53158	1.19253	0.11829	0.53252	0.98551	0.11197	0.51190	1.03575	0.36378	0.50088	1.21764	0.32855	0.50494	1.35651	0.30178	0.41333	1.33093	0.09052	0.68081	1.41701	0.26223	0.76169	1.27452	0.26745	0.78217	1.07326	0.21779	0.71895	1.06165	0.18612	0.78738	0.91794	0.27760	0.78520	0.83545	0.31263	0.72358	0.85314	0.34946	0.77438	0.79318	0.36499	0.34125	1.40771	0.21768	0.26167	1.26359	0.19735	0.25689	1.06380	0.14766	0.33082	1.06880	0.12871	0.23397	0.98593	0.17096	0.22687	0.81846	0.21320	0.27918	0.82958	0.26485	0.23386	0.76543	0.26274	0.62983	0.98506	0.31769	0.39294	0.99245	0.29095	0.57341	1.00699	0.12208	0.49248	1.00426	0.11674	0.69967	0.95904	0.23628	0.71554	0.69553	0.24979	0.69687	0.54299	0.22573	0.72644	0.28476	0.17622	0.71714	0.10430	0.18383	0.67414	0.07207	0.10618	0.67646	0.06791	0.38160	0.76134	0.03202	0.31427	0.33854	0.94629	0.22392	0.34005	0.62534	0.22101	0.35768	0.52455	0.20922	0.34051	0.37115	0.16757	0.36319	0.09734	0.16346	0.42565	0.07143	0.09832	0.37521	0.06545	0.38375	0.30544	0.03184	0.28241	0.38565	0.00000	0.19611	23.98646	384.35714	16.10764	-75.37708	1.78180	148.22634	0.68315	0.00000	0.21463	-39.09563	380.40110	6.31506	-81.64635	-16.18030	259.87219
1.04000	  105	0.57424	1.61491	0.36063	0.45741	1.65515	0.42666	0.39012	1.60226	0.31409	0.50327	1.52789	0.43772	0.51108	1.47707	0.18929	0.53168	1.19258	0.11863	0.53227	0.98575	0.11205	0.51188	1.03554	0.36396	0.50066	1.21761	0.32890	0.50474	1.35649	0.30215	0.41343	1.33098	0.09070	0.68062	1.41701	0.26289	0.76142	1.27448	0.26821	0.78180	1.07321	0.21854	0.71870	1.06159	0.18684	0.78733	0.91777	0.27774	0.78538	0.83507	0.31230	0.72367	0.85238	0.34914	0.77467	0.79253	0.36446	0.34111	1.40764	0.21783	0.26166	1.26344	0.19727	0.25713	1.06368	0.14748	0.33113	1.06870	0.12882	0.23405	0.98583	0.17053	0.22690	0.81831	0.21252	0.27884	0.82932	0.26440	0.23362	0.76520	0.26203	0.62969	0.98484	0.31780	0.39292	0.99251	0.29104	0.57321	1.00710	0.12212	0.49229	1.00453	0.11684	0.69937	0.95885	0.23648	0.71566	0.69556	0.24910	0.69687	0.54288	0.22536	0.72646	0.28472	0.17597	0.71716	0.10427	0.18379	0.67415	0.07205	0.10618	0.67646	0.06791	0.38158	0.76138	0.03200	0.31424	0.33839	0.94648	0.22409	0.34000	0.62529	0.22198	0.35764	0.52461	0.21004	0.34035	0.37113	0.16811	0.36323	0.09738	0.16352	0.42570	0.07148	0.09833	0.37523	0.06541	0.38375	0.30543	0.03187	0.28242	0.38565	0.00000	0.19714	23.39008	378.16139	14.49617	-74.54886	2.22666	145.83732	0.68308	0.00000	0.21454	-40.07987	385.01456	6.19466	-82.60024	-16.29370	262.99645
1.05000	  106	0.57400	1.61499	0.36113	0.45716	1.65509	0.42724	0.38985	1.60221	0.31466	0.50313	1.52788	0.43821	0.51095	1.47719	0.18971	0.53178	1.19273	0.11895	0.53192	0.98617	0.11193	0.51180	1.03540	0.36411	0.50055	1.21762	0.32919	0.50444	1.35656	0.30259	0.41348	1.33113	0.09095	0.68042	1.41712	0.26362	0.76108	1.27456	0.26894	0.78139	1.07335	0.21952	0.71837	1.06170	0.18760	0.78733	0.91764	0.27775	0.78561	0.83471	0.31192	0.72378	0.85164	0.34889	0.77503	0.79183	0.36377	0.34095	1.40764	0.21807	0.26165	1.26343	0.19727	0.25729	1.06373	0.14735	0.33137	1.06872	0.12891	0.23411	0.98585	0.17022	0.22682	0.81824	0.21181	0.27852	0.82914	0.26395	0.23332	0.76502	0.26117	0.62956	0.98469	0.31781	0.39284	0.99261	0.29112	0.57296	1.00728	0.12222	0.49200	1.00490	0.11686	0.69887	0.95867	0.23673	0.71560	0.69556	0.24862	0.69679	0.54283	0.22519	0.72638	0.28473	0.17588	0.71717	0.10426	0.18379	0.67414	0.07206	0.10616	0.67646	0.06788	0.38159	0.76137	0.03199	0.31426	0.33827	0.94670	0.22421	0.33993	0.62522	0.22294	0.35752	0.52465	0.21084	0.34014	0.37118	0.16874	0.36326	0.09739	0.16357	0.42568	0.07150	0.09835	0.37528	0.06533	0.38381	0.30544	0.03184	0.28241	0.38563	0.00000	0.19826	22.80534	370.75799	13.02688	-73.50762	2.58553	142.97601	0.68314	0.00000	0.21462	-40.47526	387.57529	5.62647	-83.18150	-15.97448	264.76860
1.06000	  107	0.57366	1.61516	0.36168	0.45681	1.65510	0.42785	0.38956	1.60224	0.31515	0.50282	1.52794	0.43875	0.51078	1.47737	0.19021	0.53181	1.19295	0.11927	0.53147	0.98664	0.11176	0.51169	1.03532	0.36418	0.50039	1.21767	0.32947	0.50418	1.35667	0.30305	0.41349	1.33137	0.09132	0.68023	1.41732	0.26433	0.76084	1.27471	0.26970	0.78102	1.07352	0.22030	0.71806	1.06192	0.18842	0.78737	0.91753	0.27768	0.78586	0.83443	0.31131	0.72404	0.85082	0.34834	0.77548	0.79112	0.36284	0.34081	1.40772	0.21837	0.26158	1.26352	0.19737	0.25737	1.06385	0.14725	0.33152	1.06885	0.12901	0.23416	0.98599	0.16996	0.22676	0.81828	0.21125	0.27835	0.82913	0.26359	0.23316	0.76500	0.26060	0.62942	0.98468	0.31776	0.39265	0.99276	0.29122	0.57260	1.00766	0.12234	0.49168	1.00520	0.11683	0.69827	0.95861	0.23687	0.71542	0.69560	0.24839	0.69666	0.54282	0.22531	0.72626	0.28480	0.17594	0.71713	0.10426	0.18379	0.67415	0.07207	0.10617	0.67646	0.06787	0.38162	0.76135	0.03202	0.31425	0.33810	0.94693	0.22431	0.33996	0.62514	0.22394	0.35730	0.52475	0.21169	0.33988	0.37122	0.16949	0.36332	0.09740	0.16360	0.42567	0.07149	0.09836	0.37528	0.06527	0.38383	0.30545	0.03181	0.28244	0.38557	0.00000	0.19930	22.26018	363.35529	11.83269	-72.41636	2.84228	140.09990	0.68304	0.00000	0.21489	-40.24606	387.60818	4.73664	-83.29359	-15.32183	264.75183
1.07000	  108	0.57340	1.61520	0.36242	0.45644	1.65517	0.42832	0.38929	1.60236	0.31566	0.50247	1.52801	0.43924	0.51061	1.47754	0.19083	0.53177	1.19326	0.11947	0.53100	0.98699	0.11169	0.51153	1.03532	0.36421	0.50013	1.21774	0.32978	0.50401	1.35674	0.30349	0.41345	1.33169	0.09167	0.67994	1.41755	0.26505	0.76046	1.27490	0.27072	0.78062	1.07382	0.22133	0.71779	1.06219	0.18923	0.78741	0.91753	0.27755	0.78629	0.83421	0.31055	0.72440	0.85019	0.34785	0.77591	0.79042	0.36187	0.34065	1.40790	0.21876	0.26147	1.26371	0.19758	0.25741	1.06411	0.14714	0.33155	1.06913	0.12904	0.23418	0.98623	0.16973	0.22671	0.81846	0.21081	0.27823	0.82923	0.26320	0.23301	0.76505	0.25998	0.62934	0.98483	0.31784	0.39237	0.99292	0.29134	0.57217	1.00797	0.12233	0.49129	1.00548	0.11685	0.69758	0.95859	0.23706	0.71510	0.69569	0.24836	0.69645	0.54290	0.22562	0.72603	0.28486	0.17615	0.71710	0.10428	0.18383	0.67412	0.07208	0.10618	0.67642	0.06785	0.38164	0.76137	0.03201	0.31423	0.33797	0.94709	0.22439	0.33985	0.62512	0.22467	0.35718	0.52484	0.21260	0.33968	0.37131	0.17016	0.36338	0.09747	0.16369	0.42568	0.07153	0.09838	0.37529	0.06519	0.38387	0.30545	0.03181	0.28244	0.38545	0.00000	0.20035	21.81959	356.41430	10.87922	-71.40776	3.02336	137.38095	0.68296	0.00000	0.21534	-39.50443	385.74050	3.49873	-83.06671	-14.32936	263.44353
1.08000	  109	0.57296	1.61532	0.36321	0.45598	1.65529	0.42891	0.38897	1.60247	0.31621	0.50192	1.52816	0.43986	0.51048	1.47774	0.19143	0.53170	1.19361	0.11980	0.53052	0.98724	0.11166	0.51126	1.03542	0.36419	0.49976	1.21789	0.33019	0.50370	1.35688	0.30404	0.41338	1.33203	0.09206	0.67959	1.41781	0.26591	0.76020	1.27515	0.27168	0.78027	1.07410	0.22231	0.71748	1.06255	0.19005	0.78747	0.91759	0.27737	0.78662	0.83406	0.30978	0.72467	0.84948	0.34721	0.77647	0.78976	0.36069	0.34050	1.40811	0.21920	0.26134	1.26397	0.19787	0.25737	1.06446	0.14707	0.33151	1.06947	0.12907	0.23415	0.98655	0.16955	0.22665	0.81871	0.21041	0.27814	0.82939	0.26282	0.23295	0.76521	0.25957	0.62923	0.98495	0.31781	0.39209	0.99308	0.29139	0.57169	1.00831	0.12209	0.49084	1.00579	0.11685	0.69704	0.95855	0.23700	0.71470	0.69573	0.24857	0.69607	0.54298	0.22602	0.72577	0.28494	0.17636	0.71705	0.10432	0.18386	0.67411	0.07211	0.10620	0.67642	0.06783	0.38165	0.76134	0.03201	0.31426	0.33773	0.94726	0.22445	0.33972	0.62518	0.22536	0.35702	0.52493	0.21347	0.33947	0.37134	0.17093	0.36346	0.09752	0.16372	0.42573	0.07156	0.09841	0.37532	0.06512	0.38390	0.30544	0.03183	0.28245	0.38547	0.00000	0.20135	21.27317	350.52690	10.22510	-70.57940	3.07132	135.11778	0.68272	0.00000	0.21587	-38.73176	382.16639	2.36029	-82.49715	-13.37950	260.91186
1.09000	  110	0.57260	1.61538	0.36406	0.45546	1.65543	0.42959	0.38868	1.60262	0.31669	0.50140	1.52828	0.44057	0.51032	1.47793	0.19208	0.53151	1.19404	0.12001	0.53001	0.98749	0.11157	0.51088	1.03550	0.36420	0.49947	1.21800	0.33056	0.50340	1.35701	0.30458	0.41323	1.33243	0.09244	0.67928	1.41806	0.26680	0.75976	1.27545	0.27279	0.77988	1.07449	0.22313	0.71720	1.06304	0.19068	0.78759	0.91769	0.27720	0.78707	0.83395	0.30893	0.72509	0.84879	0.34645	0.77696	0.78914	0.35962	0.34029	1.40837	0.21966	0.26114	1.26428	0.19815	0.25727	1.06484	0.14705	0.33142	1.06992	0.12900	0.23408	0.98688	0.16944	0.22660	0.81903	0.21009	0.27812	0.82963	0.26251	0.23293	0.76546	0.25919	0.62888	0.98511	0.31756	0.39177	0.99326	0.29137	0.57117	1.00861	0.12202	0.49036	1.00606	0.11685	0.69631	0.95854	0.23693	0.71422	0.69575	0.24881	0.69565	0.54304	0.22656	0.72550	0.28500	0.17661	0.71696	0.10437	0.18390	0.67406	0.07211	0.10621	0.67638	0.06781	0.38167	0.76135	0.03202	0.31430	0.33743	0.94742	0.22453	0.33953	0.62528	0.22594	0.35678	0.52502	0.21436	0.33926	0.37139	0.17174	0.36349	0.09760	0.16375	0.42575	0.07162	0.09843	0.37537	0.06510	0.38394	0.30548	0.03186	0.28246	0.38546	0.00000	0.20224	20.77331	346.06951	9.70419	-69.98962	3.10884	133.39530	0.68260	0.00000	0.21653	-37.74378	377.90487	1.36614	-81.82900	-12.48648	257.95669
1.10000	  111	0.57212	1.61543	0.36494	0.45495	1.65556	0.43024	0.38834	1.60279	0.31722	0.50083	1.52832	0.44127	0.51009	1.47815	0.19274	0.53133	1.19438	0.12037	0.52950	0.98769	0.11160	0.51052	1.03557	0.36417	0.49910	1.21812	0.33090	0.50311	1.35715	0.30514	0.41303	1.33284	0.09296	0.67895	1.41830	0.26765	0.75935	1.27572	0.27400	0.77955	1.07486	0.22400	0.71695	1.06347	0.19137	0.78776	0.91779	0.27699	0.78757	0.83383	0.30822	0.72532	0.84830	0.34590	0.77755	0.78851	0.35835	0.34004	1.40870	0.22020	0.26088	1.26461	0.19856	0.25708	1.06524	0.14702	0.33117	1.07041	0.12893	0.23393	0.98724	0.16938	0.22658	0.81936	0.20987	0.27808	0.82991	0.26229	0.23293	0.76574	0.25893	0.62838	0.98524	0.31714	0.39137	0.99342	0.29132	0.57062	1.00881	0.12204	0.48983	1.00633	0.11685	0.69385	0.95836	0.23845	0.71369	0.69575	0.24915	0.69523	0.54308	0.22707	0.72531	0.28508	0.17685	0.71690	0.10443	0.18397	0.67407	0.07214	0.10624	0.67636	0.06776	0.38170	0.76134	0.03203	0.31427	0.33700	0.94750	0.22464	0.33923	0.62537	0.22650	0.35656	0.52502	0.21520	0.33908	0.37135	0.17260	0.36354	0.09767	0.16381	0.42577	0.07162	0.09844	0.37538	0.06502	0.38399	0.30546	0.03191	0.28248	0.38544	0.00000	0.20305	20.30783	342.45926	9.27991	-69.53508	3.11136	131.99724	0.68238	0.00000	0.21731	-36.70417	373.08595	0.16396	-81.07709	-11.46695	254.58623
1.11000	  112	0.57167	1.61552	0.36593	0.45437	1.65563	0.43091	0.38801	1.60297	0.31773	0.50011	1.52835	0.44208	0.50983	1.47838	0.19347	0.53110	1.19471	0.12070	0.52899	0.98789	0.11153	0.51004	1.03568	0.36420	0.49866	1.21816	0.33127	0.50274	1.35727	0.30569	0.41275	1.33327	0.09341	0.67854	1.41849	0.26856	0.75895	1.27597	0.27497	0.77931	1.07518	0.22479	0.71673	1.06386	0.19202	0.78799	0.91793	0.27676	0.78809	0.83378	0.30746	0.72594	0.84762	0.34499	0.77814	0.78793	0.35706	0.33981	1.40902	0.22076	0.26057	1.26495	0.19896	0.25679	1.06564	0.14698	0.33087	1.07098	0.12887	0.23371	0.98768	0.16930	0.22654	0.81967	0.20972	0.27809	0.83029	0.26210	0.23295	0.76605	0.25871	0.62812	0.98541	0.31721	0.39088	0.99358	0.29131	0.57013	1.00907	0.12198	0.48931	1.00656	0.11683	0.69337	0.95844	0.23828	0.71319	0.69582	0.24952	0.69469	0.54313	0.22768	0.72515	0.28515	0.17708	0.71684	0.10448	0.18402	0.67405	0.07218	0.10627	0.67634	0.06773	0.38172	0.76133	0.03201	0.31429	0.33654	0.94757	0.22474	0.33892	0.62544	0.22695	0.35618	0.52505	0.21618	0.33892	0.37130	0.17350	0.36356	0.09769	0.16384	0.42574	0.07165	0.09847	0.37540	0.06495	0.38403	0.30551	0.03184	0.28246	0.38533	0.00000	0.20381	19.87825	340.25439	8.94371	-69.34783	3.09761	131.11028	0.68223	0.00000	0.21835	-35.85388	368.26746	-1.10754	-80.41205	-10.39990	251.24242
1.12000	  113	0.57126	1.61551	0.36676	0.45379	1.65564	0.43170	0.38764	1.60309	0.31828	0.49947	1.52834	0.44286	0.50946	1.47876	0.19395	0.53081	1.19502	0.12107	0.52846	0.98802	0.11153	0.50942	1.03574	0.36426	0.49825	1.21823	0.33158	0.50239	1.35734	0.30627	0.41243	1.33373	0.09392	0.67812	1.41864	0.26946	0.75849	1.27618	0.27617	0.77907	1.07550	0.22548	0.71657	1.06425	0.19250	0.78826	0.91803	0.27650	0.78865	0.83371	0.30656	0.72631	0.84699	0.34420	0.77873	0.78737	0.35580	0.33951	1.40928	0.22140	0.26024	1.26534	0.19940	0.25644	1.06607	0.14702	0.33053	1.07147	0.12884	0.23353	0.98805	0.16922	0.22649	0.81999	0.20965	0.27810	0.83072	0.26195	0.23336	0.76645	0.25881	0.62769	0.98552	0.31727	0.39039	0.99367	0.29134	0.56961	1.00922	0.12207	0.48880	1.00676	0.11681	0.69298	0.95852	0.23814	0.71264	0.69588	0.24997	0.69432	0.54316	0.22837	0.72490	0.28526	0.17740	0.71677	0.10452	0.18408	0.67404	0.07224	0.10627	0.67632	0.06767	0.38175	0.76132	0.03201	0.31430	0.33616	0.94764	0.22466	0.33844	0.62561	0.22731	0.35578	0.52504	0.21707	0.33875	0.37131	0.17434	0.36361	0.09772	0.16389	0.42574	0.07162	0.09847	0.37541	0.06487	0.38406	0.30546	0.03185	0.28249	0.38529	0.00000	0.20450	19.55686	340.03466	8.73299	-69.53739	3.08488	131.01208	0.68221	0.00000	0.21934	-35.10853	364.15926	-2.09714	-79.87302	-9.53640	248.43338
1.13000	  114	0.57076	1.61548	0.36787	0.45328	1.65560	0.43245	0.38729	1.60322	0.31885	0.49882	1.52830	0.44365	0.50921	1.47886	0.19471	0.53047	1.19529	0.12146	0.52803	0.98818	0.11156	0.50886	1.03570	0.36437	0.49765	1.21828	0.33202	0.50194	1.35743	0.30687	0.41207	1.33412	0.09446	0.67768	1.41874	0.27038	0.75803	1.27633	0.27715	0.77885	1.07575	0.22612	0.71644	1.06456	0.19298	0.78855	0.91814	0.27621	0.78921	0.83363	0.30573	0.72675	0.84647	0.34339	0.77928	0.78683	0.35459	0.33920	1.40949	0.22199	0.25983	1.26567	0.19988	0.25603	1.06650	0.14696	0.33012	1.07193	0.12878	0.23325	0.98843	0.16924	0.22639	0.82034	0.20965	0.27805	0.83108	0.26189	0.23340	0.76676	0.25880	0.62717	0.98562	0.31738	0.38992	0.99377	0.29131	0.56917	1.00937	0.12218	0.48836	1.00694	0.11686	0.69266	0.95858	0.23806	0.71218	0.69596	0.25048	0.69382	0.54318	0.22896	0.72461	0.28530	0.17781	0.71671	0.10457	0.18415	0.67401	0.07227	0.10633	0.67631	0.06762	0.38178	0.76127	0.03201	0.31433	0.33575	0.94772	0.22462	0.33806	0.62565	0.22765	0.35562	0.52506	0.21784	0.33851	0.37128	0.17520	0.36363	0.09774	0.16390	0.42577	0.07164	0.09848	0.37543	0.06483	0.38409	0.30549	0.03183	0.28249	0.38530	0.00000	0.20497	19.44342	340.94500	8.72357	-69.88386	3.05849	131.36676	0.68216	0.00000	0.22030	-34.49444	360.83072	-2.83493	-79.49068	-8.90286	246.14514
1.14000	  115	0.57029	1.61535	0.36888	0.45268	1.65557	0.43323	0.38689	1.60334	0.31954	0.49811	1.52818	0.44445	0.50894	1.47891	0.19563	0.53013	1.19551	0.12180	0.52766	0.98829	0.11162	0.50809	1.03572	0.36457	0.49721	1.21822	0.33241	0.50148	1.35742	0.30749	0.41168	1.33443	0.09500	0.67722	1.41875	0.27124	0.75750	1.27639	0.27811	0.77866	1.07600	0.22659	0.71636	1.06479	0.19338	0.78875	0.91820	0.27597	0.78975	0.83354	0.30497	0.72719	0.84587	0.34238	0.77994	0.78636	0.35344	0.33882	1.40973	0.22261	0.25944	1.26600	0.20032	0.25558	1.06681	0.14699	0.32963	1.07236	0.12871	0.23289	0.98872	0.16929	0.22622	0.82073	0.20979	0.27799	0.83144	0.26196	0.23348	0.76707	0.25893	0.62657	0.98566	0.31759	0.38923	0.99380	0.29128	0.56877	1.00948	0.12236	0.48797	1.00710	0.11691	0.69220	0.95858	0.23816	0.71162	0.69599	0.25101	0.69342	0.54317	0.22949	0.72444	0.28538	0.17824	0.71667	0.10461	0.18421	0.67399	0.07229	0.10634	0.67629	0.06757	0.38182	0.76126	0.03202	0.31434	0.33532	0.94771	0.22449	0.33768	0.62565	0.22791	0.35519	0.52501	0.21869	0.33827	0.37128	0.17602	0.36368	0.09777	0.16396	0.42576	0.07167	0.09849	0.37543	0.06481	0.38411	0.30546	0.03185	0.28250	0.38527	0.00000	0.20540	19.51115	343.35039	8.96575	-70.52402	2.98827	132.28178	0.68213	0.00000	0.22131	-34.13948	358.30861	-3.50373	-79.29709	-8.32735	244.41407
