TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.85000	  286	0.49092	1.61346	0.52558	0.38679	1.67873	0.59374	0.30075	1.59572	0.51827	0.43534	1.56009	0.63879	0.40810	1.45479	0.41280	0.45526	1.19899	0.30855	0.48317	0.98314	0.25613	0.45970	1.00461	0.52907	0.43256	1.18716	0.52739	0.42149	1.33161	0.52372	0.31384	1.32545	0.31608	0.58725	1.41486	0.48140	0.68398	1.28817	0.45430	0.72661	1.10579	0.36312	0.65970	1.08352	0.34889	0.77681	0.95004	0.39854	0.80077	0.86696	0.42440	0.74870	0.86941	0.47743	0.81607	0.82802	0.47758	0.24886	1.37026	0.45952	0.17437	1.22347	0.44079	0.16436	1.02401	0.39250	0.23356	1.02991	0.36074	0.15222	0.94669	0.42695	0.16774	0.78632	0.48818	0.22819	0.80658	0.52620	0.18786	0.74121	0.54158	0.56993	0.99704	0.46475	0.34158	0.96690	0.44061	0.52138	1.00842	0.26918	0.44048	0.99985	0.26626	0.64796	0.98197	0.39941	0.63970	0.82340	0.60766	0.60234	0.74658	0.74059	0.62051	0.48755	0.71404	0.61024	0.31422	0.68392	0.57032	0.27924	0.59933	0.55630	0.27064	0.87536	0.64534	0.23821	0.81140	0.29498	0.92067	0.36776	0.31203	0.59889	0.39198	0.33293	0.49792	0.39068	0.32916	0.35715	0.30785	0.38057	0.12374	0.17295	0.43793	0.10830	0.09564	0.41347	0.05230	0.37585	0.33397	0.02968	0.27548	0.39209	0.00000	0.31252	37.70849	711.49589	43.02923	-222.35899	-3.81208	278.97231	0.58660	0.00000	0.81443	-1.47232	91.32009	-10.10817	-74.37352	3.45625	53.56879
2.86000	  287	0.49369	1.61284	0.53315	0.38957	1.67802	0.60134	0.30343	1.59534	0.52561	0.43794	1.55912	0.64602	0.41025	1.45475	0.41974	0.45695	1.19941	0.31413	0.48462	0.98374	0.26039	0.46138	1.00402	0.53317	0.43437	1.18643	0.53297	0.42358	1.33095	0.53017	0.31576	1.32600	0.32257	0.58944	1.41427	0.48808	0.68605	1.28766	0.46041	0.72935	1.10577	0.36870	0.66250	1.08317	0.35466	0.77962	0.95013	0.40520	0.80340	0.86710	0.43166	0.75109	0.86997	0.48445	0.81849	0.82849	0.48501	0.25103	1.37036	0.46625	0.17604	1.22406	0.44702	0.16482	1.02436	0.39964	0.23388	1.02983	0.36732	0.15303	0.94735	0.43502	0.16925	0.78782	0.49828	0.23041	0.80854	0.53513	0.19002	0.74355	0.55186	0.57153	0.99663	0.46895	0.34284	0.96677	0.44512	0.52279	1.00898	0.27354	0.44196	1.00041	0.27060	0.64923	0.98189	0.40234	0.64058	0.82307	0.61166	0.60296	0.74590	0.74435	0.62039	0.48683	0.71600	0.60991	0.31401	0.68394	0.57005	0.27885	0.59927	0.55624	0.27071	0.87530	0.64530	0.23828	0.81134	0.29646	0.92080	0.37170	0.31283	0.59903	0.39536	0.33351	0.49820	0.39365	0.32951	0.35767	0.31033	0.38041	0.12498	0.17400	0.43758	0.10989	0.09640	0.41350	0.05214	0.37585	0.33387	0.02964	0.27556	0.39249	0.00000	0.31336	39.17233	734.41836	45.72047	-230.13572	-4.53145	288.25051	0.58121	0.00000	0.81163	-0.68546	94.45354	-10.00431	-76.66132	3.96822	54.89778
2.87000	  288	0.49640	1.61237	0.54049	0.39250	1.67748	0.60898	0.30626	1.59520	0.53302	0.44064	1.55845	0.65331	0.41249	1.45491	0.42669	0.45852	1.20000	0.31980	0.48603	0.98456	0.26472	0.46317	1.00365	0.53743	0.43638	1.18580	0.53867	0.42567	1.33048	0.53685	0.31769	1.32679	0.32930	0.59171	1.41385	0.49511	0.68824	1.28740	0.46662	0.73223	1.10598	0.37441	0.66534	1.08320	0.36044	0.78239	0.95037	0.41196	0.80607	0.86752	0.43907	0.75363	0.87084	0.49155	0.82092	0.82925	0.49261	0.25336	1.37087	0.47321	0.17793	1.22501	0.45346	0.16531	1.02516	0.40695	0.23420	1.03013	0.37403	0.15399	0.94838	0.44331	0.17091	0.78983	0.50867	0.23263	0.81105	0.54439	0.19249	0.74633	0.56237	0.57333	0.99664	0.47354	0.34429	0.96670	0.44967	0.52418	1.00981	0.27803	0.44335	1.00128	0.27510	0.65074	0.98201	0.40664	0.64154	0.82277	0.61574	0.60352	0.74495	0.74798	0.62021	0.48605	0.71784	0.60959	0.31375	0.68391	0.56979	0.27837	0.59912	0.55621	0.27080	0.87524	0.64526	0.23832	0.81123	0.29786	0.92112	0.37571	0.31365	0.59939	0.39817	0.33419	0.49851	0.39591	0.32990	0.35829	0.31232	0.38013	0.12599	0.17495	0.43726	0.11139	0.09716	0.41355	0.05204	0.37583	0.33372	0.02959	0.27563	0.39292	0.00000	0.31396	40.33742	760.76153	50.21914	-238.84979	-6.08598	298.92058	0.57798	0.00000	0.81039	-0.05221	97.80704	-10.52036	-79.26208	4.49372	56.53029
2.88000	  289	0.49944	1.61208	0.54791	0.39563	1.67732	0.61661	0.30927	1.59532	0.54040	0.44360	1.55802	0.66057	0.41486	1.45527	0.43370	0.46014	1.20077	0.32561	0.48744	0.98575	0.26922	0.46487	1.00358	0.54184	0.43840	1.18545	0.54458	0.42791	1.33024	0.54353	0.31957	1.32782	0.33621	0.59399	1.41377	0.50218	0.69051	1.28752	0.47290	0.73512	1.10663	0.38026	0.66839	1.08331	0.36635	0.78534	0.95109	0.41878	0.80893	0.86837	0.44640	0.75635	0.87201	0.49871	0.82356	0.83040	0.50019	0.25582	1.37184	0.48049	0.17988	1.22647	0.46019	0.16586	1.02644	0.41444	0.23451	1.03094	0.38093	0.15504	0.94995	0.45186	0.17277	0.79240	0.51918	0.23498	0.81418	0.55389	0.19518	0.74972	0.57310	0.57504	0.99679	0.47821	0.34588	0.96683	0.45415	0.52556	1.01084	0.28287	0.44476	1.00226	0.27991	0.65237	0.98249	0.41153	0.64244	0.82251	0.61979	0.60425	0.74396	0.75160	0.62029	0.48532	0.71929	0.60931	0.31341	0.68386	0.56965	0.27786	0.59893	0.55616	0.27091	0.87515	0.64521	0.23841	0.81112	0.29927	0.92158	0.37981	0.31454	0.59981	0.40045	0.33503	0.49896	0.39764	0.33041	0.35895	0.31389	0.37990	0.12702	0.17583	0.43704	0.11273	0.09781	0.41364	0.05192	0.37580	0.33363	0.02952	0.27569	0.39337	0.00000	0.31431	41.14277	790.18041	57.01581	-248.36539	-8.68155	310.83261	0.57415	0.00000	0.80298	0.75719	102.44651	-8.80330	-82.26292	4.08333	58.81922
2.89000	  290	0.50264	1.61219	0.55528	0.39900	1.67742	0.62425	0.31242	1.59579	0.54786	0.44672	1.55790	0.66791	0.41741	1.45593	0.44084	0.46161	1.20182	0.33153	0.48883	0.98722	0.27398	0.46662	1.00367	0.54649	0.44047	1.18540	0.55062	0.43035	1.33030	0.55043	0.32144	1.32905	0.34335	0.59627	1.41405	0.50943	0.69288	1.28796	0.47964	0.73818	1.10768	0.38621	0.67158	1.08401	0.37229	0.78851	0.95215	0.42566	0.81189	0.86970	0.45378	0.75916	0.87353	0.50591	0.82634	0.83193	0.50784	0.25846	1.37333	0.48799	0.18205	1.22844	0.46738	0.16642	1.02836	0.42214	0.23502	1.03238	0.38810	0.15620	0.95212	0.46059	0.17495	0.79553	0.52963	0.23742	0.81795	0.56346	0.19793	0.75377	0.58396	0.57666	0.99717	0.48319	0.34747	0.96702	0.45885	0.52687	1.01236	0.28766	0.44617	1.00362	0.28472	0.65401	0.98325	0.41680	0.64350	0.82225	0.62380	0.60497	0.74289	0.75524	0.62031	0.48451	0.72088	0.60915	0.31316	0.68384	0.56964	0.27764	0.59888	0.55615	0.27094	0.87512	0.64519	0.23843	0.81107	0.30087	0.92206	0.38426	0.31559	0.60039	0.40222	0.33587	0.49967	0.39884	0.33099	0.35980	0.31515	0.37970	0.12793	0.17656	0.43660	0.11412	0.09859	0.41368	0.05186	0.37576	0.33352	0.02943	0.27574	0.39379	0.00000	0.31460	41.65162	821.19404	64.71750	-258.34473	-11.74928	323.38200	0.56994	0.00000	0.78880	2.31685	111.23620	-6.43873	-87.74297	3.75556	63.39839
2.90000	  291	0.50600	1.61266	0.56280	0.40248	1.67788	0.63200	0.31577	1.59668	0.55539	0.44968	1.55829	0.67464	0.42014	1.45695	0.44798	0.46323	1.20307	0.33779	0.49026	0.98905	0.27891	0.46834	1.00393	0.55124	0.44260	1.18582	0.55689	0.43278	1.33073	0.55752	0.32333	1.33062	0.35074	0.59867	1.41467	0.51699	0.69531	1.28884	0.48656	0.74140	1.10922	0.39227	0.67491	1.08524	0.37832	0.79170	0.95375	0.43275	0.81500	0.87137	0.46124	0.76196	0.87551	0.51310	0.82914	0.83388	0.51558	0.26125	1.37539	0.49577	0.18441	1.23103	0.47515	0.16716	1.03095	0.42986	0.23575	1.03452	0.39541	0.15746	0.95498	0.46943	0.17718	0.79940	0.54018	0.23982	0.82249	0.57315	0.20066	0.75853	0.59503	0.57821	0.99786	0.48833	0.34904	0.96745	0.46343	0.52825	1.01411	0.29289	0.44754	1.00535	0.28971	0.65547	0.98448	0.42218	0.64428	0.82198	0.62767	0.60595	0.74193	0.75896	0.62041	0.48389	0.72245	0.60915	0.31300	0.68399	0.56967	0.27750	0.59883	0.55613	0.27092	0.87511	0.64518	0.23842	0.81105	0.30238	0.92277	0.38872	0.31676	0.60111	0.40366	0.33692	0.50050	0.39961	0.33165	0.36079	0.31615	0.37933	0.12915	0.17750	0.43645	0.11577	0.09926	0.41376	0.05175	0.37571	0.33337	0.02938	0.27581	0.39429	0.00000	0.31491	41.46440	849.24908	72.86670	-267.43541	-15.22787	334.85273	0.56701	0.00000	0.77949	2.99270	121.33993	-5.54590	-94.58348	3.66452	68.80109
2.91000	  292	0.50957	1.61351	0.57030	0.40627	1.67885	0.63971	0.31933	1.59801	0.56297	0.45323	1.55896	0.68209	0.42300	1.45835	0.45512	0.46487	1.20474	0.34416	0.49169	0.99135	0.28388	0.46995	1.00446	0.55619	0.44474	1.18672	0.56345	0.43537	1.33169	0.56472	0.32526	1.33260	0.35851	0.60110	1.41578	0.52457	0.69777	1.29015	0.49365	0.74476	1.11127	0.39852	0.67834	1.08696	0.38442	0.79502	0.95577	0.43985	0.81811	0.87359	0.46874	0.76495	0.87787	0.52026	0.83181	0.83604	0.52294	0.26420	1.37810	0.50391	0.18684	1.23427	0.48335	0.16803	1.03431	0.43761	0.23664	1.03755	0.40284	0.15886	0.95860	0.47814	0.17949	0.80411	0.55062	0.24232	0.82775	0.58286	0.20348	0.76393	0.60588	0.57945	0.99899	0.49337	0.35062	0.96815	0.46819	0.52964	1.01639	0.29818	0.44884	1.00754	0.29471	0.65691	0.98602	0.42739	0.64536	0.82195	0.63208	0.60681	0.74088	0.76257	0.62081	0.48333	0.72422	0.60910	0.31290	0.68412	0.56982	0.27742	0.59879	0.55610	0.27089	0.87514	0.64516	0.23844	0.81107	0.30391	0.92383	0.39316	0.31794	0.60227	0.40496	0.33800	0.50179	0.40025	0.33226	0.36214	0.31692	0.37885	0.13024	0.17856	0.43596	0.11743	0.10008	0.41381	0.05167	0.37565	0.33323	0.02936	0.27588	0.39473	0.00000	0.31534	40.80052	873.20750	79.48373	-275.35926	-18.24798	344.68548	0.56636	0.00000	0.77624	2.70349	127.83381	-5.93315	-99.22949	3.57956	72.39957
2.92000	  293	0.51330	1.61475	0.57775	0.41034	1.68024	0.64749	0.32305	1.59984	0.57065	0.45688	1.56015	0.68951	0.42601	1.46010	0.46244	0.46641	1.20689	0.35060	0.49323	0.99411	0.28898	0.47159	1.00524	0.56117	0.44700	1.18808	0.57016	0.43813	1.33313	0.57211	0.32729	1.33515	0.36649	0.60370	1.41730	0.53228	0.70039	1.29189	0.50102	0.74819	1.11380	0.40502	0.68186	1.08919	0.39070	0.79841	0.95831	0.44704	0.82140	0.87612	0.47619	0.76804	0.88054	0.52747	0.83485	0.83887	0.53061	0.26729	1.38144	0.51226	0.18939	1.23812	0.49196	0.16908	1.03838	0.44527	0.23779	1.04148	0.41022	0.16041	0.96299	0.48682	0.18201	0.80945	0.56098	0.24475	0.83374	0.59262	0.20634	0.77011	0.61664	0.58081	1.00048	0.49910	0.35227	0.96928	0.47308	0.53102	1.01906	0.30358	0.45037	1.00995	0.30026	0.65822	0.98802	0.43289	0.64646	0.82214	0.63639	0.60779	0.74003	0.76600	0.62133	0.48285	0.72584	0.60906	0.31284	0.68431	0.56986	0.27736	0.59883	0.55608	0.27078	0.87519	0.64515	0.23841	0.81107	0.30534	0.92528	0.39748	0.31920	0.60390	0.40621	0.33912	0.50357	0.40081	0.33288	0.36399	0.31762	0.37834	0.13160	0.17970	0.43546	0.11957	0.10121	0.41385	0.05156	0.37561	0.33309	0.02933	0.27600	0.39520	0.00000	0.31590	39.84294	888.27733	85.77924	-280.60391	-21.25684	351.05078	0.56688	0.00000	0.77448	2.85541	133.35051	-5.84383	-103.27791	3.43884	75.59322
2.93000	  294	0.51727	1.61655	0.58538	0.41451	1.68218	0.65538	0.32695	1.60219	0.57848	0.46087	1.56179	0.69698	0.42923	1.46229	0.46995	0.46812	1.20947	0.35724	0.49482	0.99728	0.29448	0.47314	1.00651	0.56639	0.44948	1.19003	0.57710	0.44106	1.33513	0.57957	0.32947	1.33819	0.37477	0.60641	1.41931	0.54008	0.70310	1.29409	0.50858	0.75180	1.11666	0.41185	0.68556	1.09192	0.39698	0.80190	0.96134	0.45427	0.82464	0.87916	0.48363	0.77102	0.88372	0.53469	0.83797	0.84206	0.53829	0.27056	1.38539	0.52089	0.19198	1.24259	0.50074	0.17022	1.04319	0.45283	0.23914	1.04622	0.41776	0.16205	0.96804	0.49527	0.18456	0.81552	0.57118	0.24718	0.84047	0.60241	0.20908	0.77705	0.62716	0.58208	1.00256	0.50487	0.35388	0.97085	0.47803	0.53251	1.02212	0.30923	0.45190	1.01279	0.30581	0.65966	0.99051	0.43865	0.64740	0.82260	0.64091	0.60856	0.73895	0.76923	0.62190	0.48238	0.72791	0.60907	0.31273	0.68460	0.56985	0.27738	0.59887	0.55606	0.27057	0.87536	0.64517	0.23837	0.81113	0.30688	0.92721	0.40199	0.32038	0.60614	0.40751	0.34031	0.50589	0.40123	0.33347	0.36637	0.31805	0.37782	0.13314	0.18115	0.43497	0.12202	0.10253	0.41389	0.05147	0.37557	0.33292	0.02928	0.27612	0.39560	0.00000	0.31663	38.86849	892.28682	91.43794	-282.52306	-24.00534	352.98659	0.56731	0.00000	0.77745	2.92330	145.70170	-8.52834	-113.27624	4.96275	82.65797
2.94000	  295	0.52141	1.61882	0.59305	0.41892	1.68460	0.66331	0.33105	1.60500	0.58635	0.46497	1.56409	0.70474	0.43259	1.46516	0.47753	0.46985	1.21268	0.36410	0.49637	1.00094	0.30004	0.47464	1.00822	0.57166	0.45206	1.19260	0.58424	0.44423	1.33768	0.58717	0.33171	1.34194	0.38317	0.60928	1.42175	0.54801	0.70601	1.29669	0.51621	0.75547	1.12014	0.41849	0.68931	1.09528	0.40329	0.80543	0.96469	0.46155	0.82795	0.88262	0.49101	0.77411	0.88723	0.54192	0.84112	0.84567	0.54586	0.27400	1.39000	0.52973	0.19462	1.24773	0.50971	0.17151	1.04877	0.46029	0.24044	1.05182	0.42514	0.16376	0.97382	0.50352	0.18716	0.82222	0.58102	0.24965	0.84787	0.61200	0.21182	0.78455	0.63748	0.58329	1.00505	0.51073	0.35548	0.97288	0.48313	0.53401	1.02581	0.31501	0.45335	1.01627	0.31130	0.66115	0.99359	0.44475	0.64827	0.82361	0.64546	0.60984	0.73807	0.77240	0.62251	0.48159	0.72976	0.60906	0.31253	0.68495	0.56910	0.27754	0.59919	0.55604	0.27032	0.87554	0.64517	0.23826	0.81118	0.30831	0.92967	0.40646	0.32157	0.60906	0.40892	0.34140	0.50884	0.40156	0.33396	0.36931	0.31837	0.37705	0.13504	0.18264	0.43436	0.12503	0.10408	0.41380	0.05142	0.37558	0.33274	0.02926	0.27626	0.39592	0.00000	0.31749	37.52338	884.99979	95.61366	-280.98164	-26.29278	350.39182	0.56851	0.00000	0.78403	2.32779	163.67090	-15.12150	-128.32316	8.09020	93.04836
2.95000	  296	0.52569	1.62171	0.60081	0.42331	1.68753	0.67103	0.33532	1.60833	0.59437	0.46919	1.56691	0.71242	0.43611	1.46848	0.48526	0.47169	1.21643	0.37098	0.49806	1.00503	0.30586	0.47608	1.01062	0.57713	0.45478	1.19577	0.59157	0.44753	1.34081	0.59496	0.33419	1.34624	0.39179	0.61227	1.42469	0.55612	0.70893	1.29981	0.52404	0.75919	1.12398	0.42530	0.69314	1.09904	0.40971	0.80897	0.96849	0.46884	0.83127	0.88645	0.49845	0.77735	0.89095	0.54918	0.84423	0.84962	0.55340	0.27766	1.39509	0.53874	0.19724	1.25359	0.51882	0.17300	1.05499	0.46781	0.24178	1.05814	0.43240	0.16562	0.98018	0.51162	0.18993	0.82945	0.59058	0.25218	0.85582	0.62145	0.21438	0.79269	0.64748	0.58439	1.00813	0.51659	0.35705	0.97547	0.48828	0.53551	1.02996	0.32109	0.45493	1.02013	0.31729	0.66263	0.99728	0.45101	0.64913	0.82495	0.64993	0.61107	0.73711	0.77540	0.62312	0.48075	0.73158	0.60918	0.31227	0.68521	0.56917	0.27743	0.59920	0.55607	0.27007	0.87571	0.64525	0.23815	0.81124	0.30988	0.93265	0.41112	0.32277	0.61251	0.41032	0.34247	0.51249	0.40172	0.33439	0.37292	0.31854	0.37624	0.13727	0.18472	0.43361	0.12868	0.10612	0.41345	0.05152	0.37576	0.33248	0.02931	0.27645	0.39623	0.00000	0.31860	35.50067	864.08603	98.62849	-275.29728	-28.25767	342.37868	0.57016	0.00000	0.78900	1.68393	187.60419	-22.46176	-148.01967	11.86120	106.96445
2.96000	  297	0.53019	1.62498	0.60876	0.42798	1.69109	0.67911	0.33975	1.61219	0.60245	0.47370	1.57025	0.72031	0.43994	1.47234	0.49295	0.47361	1.22062	0.37813	0.49968	1.00967	0.31189	0.47759	1.01371	0.58285	0.45760	1.19946	0.59902	0.45108	1.34447	0.60278	0.33679	1.35123	0.40053	0.61557	1.42816	0.56410	0.71209	1.30325	0.53202	0.76303	1.12819	0.43234	0.69709	1.10319	0.41626	0.81250	0.97266	0.47600	0.83446	0.89066	0.50578	0.78040	0.89531	0.55631	0.84740	0.85395	0.56074	0.28153	1.40080	0.54782	0.20003	1.26003	0.52791	0.17456	1.06185	0.47521	0.24318	1.06504	0.43972	0.16757	0.98713	0.51958	0.19294	0.83729	0.59967	0.25473	0.86425	0.63061	0.21706	0.80124	0.65717	0.58561	1.01167	0.52240	0.35861	0.97865	0.49365	0.53691	1.03458	0.32713	0.45645	1.02453	0.32324	0.66385	1.00163	0.45743	0.65007	0.82680	0.65430	0.61220	0.73614	0.77798	0.62370	0.47980	0.73315	0.60937	0.31197	0.68543	0.56931	0.27724	0.59922	0.55608	0.26988	0.87590	0.64531	0.23801	0.81132	0.31138	0.93616	0.41592	0.32385	0.61661	0.41170	0.34351	0.51661	0.40188	0.33483	0.37708	0.31877	0.37530	0.13983	0.18704	0.43270	0.13305	0.10866	0.41297	0.05185	0.37623	0.33225	0.02937	0.27668	0.39653	0.00000	0.31999	32.64305	828.66736	99.27199	-265.16189	-29.51561	328.59236	0.57502	0.00000	0.79210	-1.51663	219.17844	-31.68090	-173.61173	14.30476	126.03132
2.97000	  298	0.53481	1.62899	0.61676	0.43278	1.69514	0.68726	0.34430	1.61658	0.61060	0.47821	1.57415	0.72836	0.44391	1.47670	0.50079	0.47566	1.22534	0.38545	0.50120	1.01497	0.31795	0.47911	1.01742	0.58869	0.46043	1.20376	0.60672	0.45470	1.34868	0.61067	0.33953	1.35683	0.40929	0.61902	1.43203	0.57237	0.71534	1.30716	0.53995	0.76688	1.13285	0.43925	0.70096	1.10791	0.42271	0.81594	0.97716	0.48318	0.83764	0.89516	0.51303	0.78348	0.89993	0.56335	0.85048	0.85864	0.56790	0.28555	1.40704	0.55697	0.20307	1.26701	0.53717	0.17621	1.06926	0.48267	0.24459	1.07257	0.44678	0.16961	0.99461	0.52746	0.19594	0.84546	0.60839	0.25730	0.87317	0.63957	0.21966	0.81027	0.66643	0.58641	1.01564	0.52803	0.36009	0.98240	0.49918	0.53837	1.03985	0.33348	0.45787	1.02958	0.32934	0.66491	1.00649	0.46402	0.65085	0.82854	0.65822	0.61334	0.73521	0.78044	0.62431	0.47890	0.73462	0.60953	0.31162	0.68561	0.56948	0.27698	0.59917	0.55615	0.26963	0.87602	0.64539	0.23786	0.81139	0.31288	0.94027	0.42090	0.32490	0.62124	0.41326	0.34436	0.52145	0.40211	0.33516	0.38205	0.31920	0.37421	0.14290	0.18987	0.43164	0.13812	0.11183	0.41316	0.05139	0.37603	0.33199	0.02952	0.27695	0.39673	0.00000	0.32166	28.71078	777.75433	98.11382	-250.16993	-30.27543	308.55636	0.57982	0.00000	0.79188	-6.72964	259.32401	-40.65893	-205.35260	15.41961	150.36095
2.98000	  299	0.53951	1.63339	0.62483	0.43765	1.69972	0.69554	0.34897	1.62151	0.61881	0.48283	1.57856	0.73636	0.44792	1.48162	0.50866	0.47755	1.23074	0.39262	0.50269	1.02080	0.32405	0.48066	1.02175	0.59469	0.46333	1.20853	0.61445	0.45845	1.35344	0.61862	0.34240	1.36295	0.41806	0.62252	1.43635	0.58040	0.71866	1.31148	0.54804	0.77077	1.13790	0.44622	0.70490	1.11304	0.42918	0.81931	0.98206	0.49018	0.84071	0.90004	0.52008	0.78654	0.90503	0.57060	0.85351	0.86352	0.57503	0.28966	1.41376	0.56600	0.20634	1.27449	0.54652	0.17793	1.07722	0.49017	0.24622	1.08052	0.45380	0.17179	1.00261	0.53527	0.19898	0.85408	0.61678	0.25990	0.88225	0.64809	0.22230	0.81952	0.67529	0.58736	1.02006	0.53394	0.36163	0.98677	0.50484	0.53972	1.04559	0.33983	0.45920	1.03530	0.33534	0.66614	1.01167	0.47061	0.65183	0.83051	0.66256	0.61439	0.73444	0.78271	0.62485	0.47794	0.73583	0.60962	0.31129	0.68569	0.56958	0.27675	0.59917	0.55615	0.26941	0.87614	0.64542	0.23770	0.81144	0.31426	0.94497	0.42599	0.32590	0.62656	0.41489	0.34521	0.52691	0.40271	0.33536	0.38760	0.31989	0.37312	0.14636	0.19332	0.43066	0.14403	0.11577	0.41328	0.05104	0.37601	0.33172	0.02979	0.27728	0.39683	0.00000	0.32372	24.16867	712.46525	94.02372	-230.63821	-30.04659	282.72665	0.58243	0.00000	0.78935	-11.08187	303.14058	-48.21795	-239.28311	16.45701	176.55721
2.99000	  300	0.54422	1.63833	0.63303	0.44259	1.70462	0.70392	0.35372	1.62686	0.62701	0.48747	1.58336	0.74441	0.45220	1.48702	0.51653	0.47968	1.23639	0.40018	0.50413	1.02704	0.33049	0.48230	1.02656	0.60077	0.46633	1.21386	0.62231	0.46230	1.35875	0.62648	0.34546	1.36952	0.42668	0.62621	1.44117	0.58850	0.72202	1.31631	0.55599	0.77459	1.14334	0.45325	0.70875	1.11863	0.43569	0.82255	0.98733	0.49720	0.84363	0.90527	0.52711	0.78958	0.91049	0.57756	0.85638	0.86878	0.58207	0.29396	1.42084	0.57503	0.20982	1.28236	0.55578	0.17968	1.08556	0.49765	0.24781	1.08908	0.46060	0.17402	1.01107	0.54298	0.20204	0.86291	0.62486	0.26261	0.89165	0.65628	0.22505	0.82899	0.68374	0.58827	1.02474	0.53996	0.36305	0.99168	0.51063	0.54106	1.05186	0.34625	0.46050	1.04144	0.34159	0.66708	1.01720	0.47737	0.65266	0.83240	0.66620	0.61520	0.73382	0.78465	0.62536	0.47718	0.73675	0.60967	0.31105	0.68576	0.56965	0.27659	0.59914	0.55617	0.26925	0.87626	0.64545	0.23761	0.81149	0.31554	0.95036	0.43131	0.32677	0.63255	0.41699	0.34584	0.53299	0.40378	0.33540	0.39395	0.32115	0.37183	0.15020	0.19719	0.42950	0.15084	0.12062	0.41384	0.05028	0.37586	0.33152	0.03018	0.27770	0.39679	0.00000	0.32606	19.00408	633.42423	87.64091	-206.53536	-29.06435	251.33477	0.58502	0.00000	0.78599	-15.74726	345.05750	-53.73719	-271.21103	15.64736	201.86602
