TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.35000	   36	0.40535	1.65501	0.72581	0.51612	1.73044	0.68412	0.59418	1.63492	0.75267	0.47543	1.62222	0.61359	0.49103	1.47330	0.81089	0.48400	1.19806	0.84812	0.48245	0.99532	0.86244	0.49675	1.03600	0.60643	0.50456	1.24579	0.63695	0.49372	1.38373	0.67785	0.58448	1.35306	0.88648	0.33810	1.44220	0.77220	0.22121	1.35097	0.79656	0.12203	1.18450	0.82889	0.16199	1.13756	0.78916	-0.01088	1.09119	0.82621	-0.08375	1.03781	0.82273	-0.07259	1.03421	0.74898	-0.13878	1.02115	0.79009	0.64038	1.44894	0.78496	0.75787	1.34930	0.80994	0.84944	1.17966	0.82819	0.79823	1.14722	0.78985	0.92160	1.13781	0.83177	1.04435	1.01842	0.82473	1.04039	1.01769	0.75032	1.09924	0.98755	0.78949	0.37997	0.98819	0.65934	0.61688	0.99440	0.67900	0.43962	1.01616	0.85417	0.52212	1.01341	0.85583	0.31336	0.96398	0.73784	0.30648	0.69772	0.73182	0.33064	0.54591	0.75916	0.31476	0.28591	0.81304	0.33529	0.10645	0.80487	0.37828	0.07577	0.88402	0.38562	0.07079	0.60792	0.29800	0.03638	0.67298	0.67204	0.94909	0.74695	0.67626	0.62925	0.75362	0.66113	0.52845	0.77199	0.68290	0.37830	0.81408	0.66000	0.10379	0.81223	0.60902	0.07857	0.88710	0.60878	0.06942	0.59669	0.69671	0.03941	0.68393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.36000	   37	0.40541	1.65503	0.72584	0.51614	1.73046	0.68414	0.59441	1.63498	0.75254	0.47548	1.62223	0.61362	0.49107	1.47327	0.81086	0.48400	1.19806	0.84812	0.48250	0.99530	0.86242	0.49675	1.03599	0.60641	0.50454	1.24581	0.63693	0.49372	1.38373	0.67784	0.58446	1.35306	0.88644	0.33807	1.44222	0.77220	0.22123	1.35098	0.79657	0.12204	1.18450	0.82889	0.16199	1.13755	0.78918	-0.01084	1.09118	0.82626	-0.08372	1.03778	0.82279	-0.07256	1.03420	0.74906	-0.13872	1.02115	0.79015	0.64037	1.44893	0.78497	0.75788	1.34930	0.80993	0.84939	1.17969	0.82811	0.79823	1.14719	0.78991	0.92154	1.13775	0.83182	1.04433	1.01839	0.82476	1.04039	1.01766	0.75034	1.09922	0.98752	0.78952	0.37997	0.98820	0.65934	0.61688	0.99441	0.67899	0.43965	1.01617	0.85417	0.52209	1.01344	0.85583	0.31333	0.96400	0.73786	0.30649	0.69772	0.73186	0.33065	0.54592	0.75920	0.31495	0.28590	0.81327	0.33529	0.10645	0.80487	0.37826	0.07580	0.88398	0.38561	0.07078	0.60790	0.29798	0.03638	0.67299	0.67204	0.94910	0.74694	0.67629	0.62928	0.75362	0.66114	0.52843	0.77199	0.68291	0.37830	0.81408	0.66001	0.10377	0.81223	0.60901	0.07855	0.88711	0.60878	0.06943	0.59667	0.69674	0.03940	0.68394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.37000	   38	0.40539	1.65503	0.72581	0.51619	1.73044	0.68417	0.59456	1.63496	0.75244	0.47552	1.62224	0.61359	0.49109	1.47330	0.81086	0.48399	1.19806	0.84812	0.48250	0.99529	0.86243	0.49677	1.03598	0.60642	0.50457	1.24581	0.63694	0.49371	1.38373	0.67783	0.58444	1.35309	0.88644	0.33810	1.44221	0.77219	0.22122	1.35099	0.79655	0.12199	1.18450	0.82893	0.16199	1.13758	0.78917	-0.01085	1.09116	0.82626	-0.08373	1.03778	0.82282	-0.07256	1.03419	0.74909	-0.13873	1.02113	0.79021	0.64040	1.44894	0.78494	0.75792	1.34929	0.80991	0.84939	1.17964	0.82811	0.79824	1.14718	0.78992	0.92158	1.13780	0.83182	1.04428	1.01837	0.82485	1.04039	1.01764	0.75035	1.09922	0.98748	0.78957	0.37999	0.98819	0.65936	0.61686	0.99439	0.67901	0.43965	1.01617	0.85417	0.52208	1.01346	0.85583	0.31331	0.96400	0.73782	0.30647	0.69772	0.73186	0.33061	0.54591	0.75915	0.31497	0.28591	0.81331	0.33527	0.10645	0.80487	0.37827	0.07581	0.88399	0.38562	0.07079	0.60788	0.29798	0.03640	0.67297	0.67208	0.94911	0.74695	0.67631	0.62926	0.75363	0.66109	0.52841	0.77200	0.68287	0.37828	0.81409	0.66003	0.10378	0.81222	0.60901	0.07858	0.88708	0.60879	0.06943	0.59667	0.69673	0.03942	0.68393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.38000	   39	0.40550	1.65503	0.72585	0.51628	1.73044	0.68417	0.59476	1.63499	0.75231	0.47554	1.62227	0.61360	0.49107	1.47327	0.81086	0.48399	1.19806	0.84811	0.48245	0.99532	0.86244	0.49678	1.03599	0.60643	0.50457	1.24580	0.63691	0.49377	1.38375	0.67784	0.58445	1.35306	0.88644	0.33814	1.44221	0.77219	0.22124	1.35099	0.79657	0.12200	1.18450	0.82892	0.16204	1.13757	0.78914	-0.01076	1.09112	0.82634	-0.08370	1.03776	0.82285	-0.07252	1.03415	0.74915	-0.13871	1.02110	0.79025	0.64040	1.44893	0.78492	0.75789	1.34927	0.80991	0.84933	1.17962	0.82813	0.79823	1.14718	0.78986	0.92157	1.13776	0.83183	1.04429	1.01835	0.82486	1.04041	1.01761	0.75039	1.09923	0.98747	0.78960	0.37999	0.98819	0.65934	0.61691	0.99442	0.67897	0.43969	1.01617	0.85421	0.52215	1.01342	0.85582	0.31334	0.96397	0.73783	0.30647	0.69772	0.73185	0.33063	0.54589	0.75918	0.31471	0.28594	0.81303	0.33529	0.10646	0.80487	0.37826	0.07580	0.88398	0.38563	0.07078	0.60790	0.29799	0.03636	0.67298	0.67212	0.94913	0.74691	0.67634	0.62927	0.75367	0.66113	0.52843	0.77200	0.68292	0.37831	0.81407	0.66003	0.10381	0.81220	0.60904	0.07854	0.88710	0.60880	0.06941	0.59669	0.69675	0.03940	0.68396	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.39000	   40	0.40547	1.65506	0.72584	0.51630	1.73045	0.68418	0.59486	1.63500	0.75226	0.47559	1.62228	0.61359	0.49110	1.47327	0.81085	0.48399	1.19806	0.84812	0.48248	0.99531	0.86243	0.49680	1.03599	0.60643	0.50456	1.24581	0.63690	0.49376	1.38376	0.67782	0.58446	1.35314	0.88644	0.33814	1.44221	0.77219	0.22125	1.35100	0.79659	0.12201	1.18452	0.82892	0.16206	1.13757	0.78912	-0.01080	1.09115	0.82633	-0.08368	1.03776	0.82292	-0.07254	1.03415	0.74918	-0.13866	1.02110	0.79033	0.64044	1.44893	0.78488	0.75793	1.34926	0.80990	0.84932	1.17964	0.82815	0.79825	1.14716	0.78991	0.92150	1.13772	0.83191	1.04431	1.01832	0.82486	1.04040	1.01760	0.75044	1.09921	0.98748	0.78965	0.38000	0.98819	0.65935	0.61692	0.99442	0.67896	0.43961	1.01620	0.85416	0.52210	1.01344	0.85582	0.31337	0.96400	0.73787	0.30650	0.69772	0.73188	0.33062	0.54590	0.75916	0.31498	0.28590	0.81330	0.33530	0.10645	0.80485	0.37829	0.07579	0.88396	0.38563	0.07080	0.60789	0.29799	0.03638	0.67299	0.67212	0.94914	0.74692	0.67634	0.62927	0.75367	0.66115	0.52845	0.77198	0.68293	0.37831	0.81406	0.66006	0.10383	0.81218	0.60901	0.07859	0.88709	0.60881	0.06940	0.59668	0.69677	0.03940	0.68393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.40000	   41	0.40553	1.65507	0.72584	0.51637	1.73043	0.68416	0.59486	1.63497	0.75228	0.47563	1.62226	0.61359	0.49109	1.47326	0.81083	0.48406	1.19805	0.84808	0.48249	0.99532	0.86243	0.49676	1.03599	0.60643	0.50458	1.24581	0.63690	0.49377	1.38376	0.67780	0.58442	1.35309	0.88645	0.33818	1.44221	0.77221	0.22128	1.35099	0.79661	0.12204	1.18452	0.82895	0.16209	1.13757	0.78910	-0.01079	1.09118	0.82638	-0.08364	1.03773	0.82297	-0.07253	1.03413	0.74923	-0.13867	1.02108	0.79040	0.64045	1.44892	0.78489	0.75795	1.34925	0.80989	0.84934	1.17965	0.82814	0.79828	1.14716	0.78992	0.92154	1.13776	0.83184	1.04425	1.01831	0.82495	1.04041	1.01759	0.75042	1.09918	0.98745	0.78972	0.38000	0.98821	0.65935	0.61690	0.99442	0.67897	0.43966	1.01619	0.85417	0.52216	1.01346	0.85582	0.31333	0.96400	0.73784	0.30649	0.69771	0.73188	0.33069	0.54590	0.75920	0.31499	0.28589	0.81331	0.33529	0.10647	0.80484	0.37825	0.07580	0.88398	0.38565	0.07078	0.60787	0.29797	0.03641	0.67298	0.67203	0.94907	0.74701	0.67634	0.62927	0.75367	0.66113	0.52843	0.77200	0.68292	0.37831	0.81406	0.66008	0.10382	0.81217	0.60904	0.07859	0.88709	0.60881	0.06941	0.59667	0.69675	0.03942	0.68394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	0.40549	1.65510	0.72583	0.51641	1.73042	0.68419	0.59492	1.63495	0.75229	0.47567	1.62226	0.61357	0.49107	1.47324	0.81083	0.48400	1.19806	0.84811	0.48256	0.99531	0.86240	0.49680	1.03599	0.60643	0.50458	1.24582	0.63688	0.49376	1.38376	0.67779	0.58441	1.35308	0.88645	0.33818	1.44221	0.77220	0.22130	1.35099	0.79663	0.12204	1.18451	0.82894	0.16208	1.13757	0.78911	-0.01076	1.09114	0.82642	-0.08365	1.03774	0.82301	-0.07253	1.03411	0.74926	-0.13864	1.02105	0.79045	0.64044	1.44892	0.78489	0.75795	1.34926	0.80984	0.84934	1.17960	0.82822	0.79829	1.14715	0.78993	0.92149	1.13771	0.83191	1.04423	1.01830	0.82497	1.04018	1.01748	0.75089	1.09919	0.98742	0.78975	0.38002	0.98819	0.65934	0.61689	0.99442	0.67901	0.43962	1.01616	0.85417	0.52216	1.01341	0.85582	0.31337	0.96398	0.73787	0.30652	0.69771	0.73187	0.33065	0.54589	0.75918	0.31473	0.28594	0.81304	0.33529	0.10643	0.80488	0.37829	0.07577	0.88398	0.38566	0.07080	0.60790	0.29797	0.03640	0.67297	0.67214	0.94914	0.74690	0.67637	0.62928	0.75365	0.66113	0.52843	0.77200	0.68294	0.37832	0.81405	0.66011	0.10386	0.81213	0.60902	0.07858	0.88710	0.60882	0.06940	0.59668	0.69678	0.03941	0.68392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	0.40560	1.65508	0.72581	0.51647	1.73043	0.68418	0.59494	1.63495	0.75227	0.47571	1.62227	0.61356	0.49109	1.47326	0.81085	0.48405	1.19804	0.84800	0.48250	0.99532	0.86242	0.49679	1.03600	0.60642	0.50457	1.24580	0.63689	0.49376	1.38377	0.67779	0.58440	1.35307	0.88645	0.33816	1.44220	0.77219	0.22129	1.35097	0.79664	0.12200	1.18450	0.82895	0.16209	1.13757	0.78910	-0.01072	1.09113	0.82647	-0.08361	1.03772	0.82305	-0.07254	1.03411	0.74930	-0.13865	1.02106	0.79053	0.64046	1.44893	0.78488	0.75795	1.34929	0.80985	0.84933	1.17957	0.82823	0.79828	1.14715	0.78993	0.92153	1.13772	0.83190	1.04418	1.01829	0.82506	1.04019	1.01752	0.75093	1.09920	0.98746	0.78977	0.38001	0.98818	0.65936	0.61691	0.99443	0.67897	0.43962	1.01616	0.85417	0.52216	1.01341	0.85581	0.31339	0.96397	0.73788	0.30654	0.69772	0.73188	0.33061	0.54592	0.75915	0.31473	0.28594	0.81303	0.33531	0.10642	0.80487	0.37829	0.07578	0.88400	0.38566	0.07080	0.60787	0.29798	0.03637	0.67297	0.67212	0.94914	0.74691	0.67639	0.62930	0.75363	0.66115	0.52845	0.77197	0.68296	0.37834	0.81403	0.66009	0.10385	0.81215	0.60901	0.07859	0.88708	0.60883	0.06942	0.59666	0.69678	0.03943	0.68392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	0.40569	1.65509	0.72587	0.51652	1.73043	0.68415	0.59499	1.63495	0.75228	0.47574	1.62226	0.61357	0.49111	1.47329	0.81084	0.48400	1.19805	0.84802	0.48250	0.99532	0.86243	0.49677	1.03597	0.60642	0.50456	1.24581	0.63690	0.49373	1.38377	0.67782	0.58440	1.35310	0.88645	0.33816	1.44224	0.77220	0.22128	1.35100	0.79663	0.12207	1.18452	0.82897	0.16207	1.13763	0.78909	-0.01075	1.09115	0.82649	-0.08358	1.03772	0.82312	-0.07256	1.03411	0.74931	-0.13863	1.02106	0.79060	0.64043	1.44892	0.78489	0.75797	1.34929	0.80980	0.84921	1.17958	0.82828	0.79824	1.14715	0.78995	0.92154	1.13774	0.83192	1.04414	1.01830	0.82516	1.04018	1.01750	0.75095	1.09913	0.98742	0.78992	0.38001	0.98818	0.65936	0.61690	0.99442	0.67897	0.43962	1.01616	0.85417	0.52213	1.01344	0.85577	0.31334	0.96401	0.73784	0.30650	0.69771	0.73187	0.33064	0.54590	0.75918	0.31474	0.28593	0.81303	0.33531	0.10642	0.80488	0.37827	0.07578	0.88397	0.38563	0.07080	0.60789	0.29798	0.03640	0.67297	0.67211	0.94914	0.74693	0.67636	0.62929	0.75365	0.66115	0.52846	0.77197	0.68292	0.37831	0.81406	0.66007	0.10384	0.81216	0.60903	0.07860	0.88708	0.60882	0.06941	0.59669	0.69678	0.03941	0.68393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	0.40566	1.65513	0.72581	0.51654	1.73043	0.68413	0.59497	1.63491	0.75229	0.47573	1.62227	0.61354	0.49112	1.47330	0.81080	0.48406	1.19805	0.84808	0.48249	0.99532	0.86242	0.49673	1.03600	0.60641	0.50455	1.24582	0.63690	0.49375	1.38377	0.67779	0.58443	1.35309	0.88636	0.33814	1.44224	0.77221	0.22126	1.35100	0.79664	0.12210	1.18452	0.82898	0.16206	1.13758	0.78920	-0.01073	1.09116	0.82651	-0.08361	1.03773	0.82316	-0.07255	1.03409	0.74935	-0.13863	1.02107	0.79062	0.64044	1.44893	0.78489	0.75792	1.34931	0.80989	0.84926	1.17966	0.82827	0.79823	1.14719	0.78997	0.92153	1.13778	0.83198	1.04419	1.01834	0.82517	1.04015	1.01750	0.75100	1.09915	0.98744	0.78996	0.37999	0.98820	0.65934	0.61690	0.99442	0.67897	0.43963	1.01619	0.85417	0.52213	1.01347	0.85578	0.31334	0.96398	0.73784	0.30648	0.69770	0.73188	0.33064	0.54593	0.75919	0.31470	0.28593	0.81303	0.33529	0.10643	0.80487	0.37828	0.07578	0.88397	0.38564	0.07079	0.60789	0.29800	0.03639	0.67298	0.67202	0.94905	0.74702	0.67635	0.62928	0.75363	0.66115	0.52845	0.77197	0.68292	0.37831	0.81407	0.66006	0.10383	0.81218	0.60900	0.07857	0.88707	0.60880	0.06940	0.59668	0.69677	0.03942	0.68393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	0.40566	1.65514	0.72578	0.51658	1.73040	0.68412	0.59498	1.63490	0.75231	0.47577	1.62227	0.61353	0.49105	1.47327	0.81083	0.48406	1.19804	0.84799	0.48245	0.99532	0.86244	0.49673	1.03600	0.60639	0.50454	1.24581	0.63690	0.49372	1.38377	0.67781	0.58442	1.35310	0.88641	0.33816	1.44222	0.77221	0.22127	1.35100	0.79664	0.12209	1.18452	0.82901	0.16206	1.13757	0.78920	-0.01077	1.09118	0.82654	-0.08362	1.03772	0.82317	-0.07257	1.03408	0.74939	-0.13862	1.02104	0.79067	0.64041	1.44896	0.78489	0.75791	1.34934	0.80988	0.84927	1.17966	0.82836	0.79823	1.14718	0.79003	0.92147	1.13779	0.83207	1.04421	1.01836	0.82525	1.04016	1.01749	0.75110	1.09912	0.98746	0.79004	0.37999	0.98818	0.65936	0.61687	0.99443	0.67898	0.43961	1.01618	0.85417	0.52215	1.01343	0.85581	0.31334	0.96397	0.73787	0.30648	0.69773	0.73187	0.33066	0.54591	0.75919	0.31470	0.28596	0.81302	0.33528	0.10645	0.80487	0.37825	0.07578	0.88398	0.38563	0.07079	0.60789	0.29798	0.03638	0.67297	0.67205	0.94912	0.74696	0.67630	0.62928	0.75361	0.66115	0.52845	0.77197	0.68292	0.37831	0.81406	0.66005	0.10385	0.81217	0.60901	0.07859	0.88708	0.60879	0.06941	0.59668	0.69676	0.03941	0.68395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.40565	1.65515	0.72575	0.51661	1.73040	0.68412	0.59485	1.63487	0.75242	0.47579	1.62226	0.61352	0.49111	1.47330	0.81079	0.48407	1.19812	0.84799	0.48255	0.99531	0.86241	0.49670	1.03600	0.60640	0.50452	1.24582	0.63690	0.49369	1.38377	0.67778	0.58444	1.35309	0.88635	0.33813	1.44224	0.77219	0.22128	1.35100	0.79669	0.12201	1.18453	0.82902	0.16203	1.13761	0.78923	-0.01073	1.09117	0.82659	-0.08361	1.03773	0.82322	-0.07257	1.03410	0.74939	-0.13862	1.02104	0.79073	0.64040	1.44897	0.78485	0.75789	1.34933	0.80990	0.84927	1.17967	0.82837	0.79817	1.14719	0.78997	0.92150	1.13784	0.83208	1.04420	1.01834	0.82532	1.04036	1.01764	0.75070	1.09912	0.98750	0.79011	0.37995	0.98821	0.65935	0.61684	0.99442	0.67894	0.43967	1.01619	0.85417	0.52216	1.01348	0.85581	0.31333	0.96400	0.73785	0.30649	0.69773	0.73189	0.33058	0.54592	0.75915	0.31470	0.28596	0.81303	0.33527	0.10647	0.80483	0.37829	0.07578	0.88398	0.38562	0.07079	0.60789	0.29796	0.03640	0.67298	0.67204	0.94910	0.74694	0.67631	0.62928	0.75361	0.66110	0.52842	0.77199	0.68292	0.37830	0.81406	0.66002	0.10384	0.81219	0.60902	0.07860	0.88707	0.60879	0.06941	0.59667	0.69674	0.03940	0.68394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.40564	1.65517	0.72570	0.51665	1.73040	0.68410	0.59472	1.63484	0.75254	0.47579	1.62226	0.61352	0.49107	1.47329	0.81081	0.48407	1.19813	0.84808	0.48256	0.99530	0.86241	0.49667	1.03600	0.60644	0.50450	1.24582	0.63691	0.49368	1.38377	0.67779	0.58445	1.35312	0.88635	0.33816	1.44221	0.77221	0.22124	1.35101	0.79665	0.12205	1.18455	0.82902	0.16202	1.13760	0.78926	-0.01071	1.09118	0.82659	-0.08362	1.03776	0.82328	-0.07259	1.03410	0.74944	-0.13865	1.02108	0.79075	0.64039	1.44897	0.78488	0.75788	1.34938	0.80994	0.84920	1.17970	0.82840	0.79820	1.14722	0.79003	0.92152	1.13785	0.83210	1.04428	1.01841	0.82538	1.04036	1.01766	0.75079	1.09911	0.98751	0.79024	0.37993	0.98823	0.65937	0.61684	0.99441	0.67898	0.43967	1.01622	0.85418	0.52217	1.01346	0.85581	0.31333	0.96401	0.73785	0.30645	0.69775	0.73186	0.33060	0.54592	0.75915	0.31469	0.28594	0.81304	0.33526	0.10647	0.80485	0.37827	0.07579	0.88398	0.38561	0.07080	0.60789	0.29797	0.03641	0.67297	0.67201	0.94908	0.74695	0.67630	0.62927	0.75361	0.66108	0.52843	0.77199	0.68290	0.37829	0.81404	0.66001	0.10383	0.81220	0.60902	0.07860	0.88706	0.60880	0.06939	0.59668	0.69674	0.03939	0.68397	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.40564	1.65519	0.72568	0.51666	1.73038	0.68409	0.59474	1.63485	0.75251	0.47583	1.62227	0.61348	0.49105	1.47325	0.81078	0.48406	1.19810	0.84810	0.48256	0.99534	0.86241	0.49664	1.03603	0.60645	0.50452	1.24583	0.63692	0.49371	1.38379	0.67777	0.58443	1.35314	0.88640	0.33815	1.44220	0.77217	0.22124	1.35102	0.79661	0.12202	1.18456	0.82907	0.16201	1.13759	0.78927	-0.01078	1.09119	0.82664	-0.08364	1.03777	0.82331	-0.07259	1.03409	0.74946	-0.13867	1.02108	0.79077	0.64037	1.44901	0.78490	0.75788	1.34938	0.80994	0.84927	1.17975	0.82848	0.79819	1.14723	0.79005	0.92146	1.13785	0.83219	1.04424	1.01842	0.82555	1.04037	1.01768	0.75085	1.09918	0.98758	0.79031	0.37992	0.98822	0.65938	0.61685	0.99441	0.67894	0.43967	1.01622	0.85418	0.52213	1.01348	0.85577	0.31330	0.96401	0.73790	0.30643	0.69773	0.73186	0.33059	0.54593	0.75915	0.31495	0.28591	0.81330	0.33527	0.10647	0.80485	0.37823	0.07579	0.88398	0.38563	0.07080	0.60789	0.29799	0.03638	0.67298	0.67201	0.94907	0.74695	0.67628	0.62927	0.75356	0.66109	0.52844	0.77198	0.68291	0.37830	0.81404	0.66002	0.10384	0.81219	0.60900	0.07858	0.88705	0.60880	0.06940	0.59667	0.69674	0.03940	0.68394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.40564	1.65517	0.72566	0.51666	1.73038	0.68407	0.59463	1.63482	0.75261	0.47585	1.62224	0.61349	0.49106	1.47327	0.81078	0.48413	1.19811	0.84806	0.48258	0.99530	0.86245	0.49660	1.03605	0.60648	0.50451	1.24582	0.63692	0.49371	1.38378	0.67777	0.58445	1.35314	0.88635	0.33810	1.44222	0.77214	0.22125	1.35101	0.79662	0.12203	1.18454	0.82908	0.16199	1.13760	0.78927	-0.01075	1.09119	0.82669	-0.08363	1.03777	0.82335	-0.07260	1.03412	0.74949	-0.13868	1.02112	0.79084	0.64036	1.44900	0.78487	0.75786	1.34942	0.80993	0.84921	1.17982	0.82851	0.79821	1.14725	0.79011	0.92140	1.13789	0.83229	1.04430	1.01847	0.82560	1.04041	1.01775	0.75095	1.09920	0.98760	0.79041	0.37990	0.98821	0.65937	0.61680	0.99444	0.67895	0.43971	1.01620	0.85422	0.52213	1.01342	0.85577	0.31327	0.96403	0.73789	0.30646	0.69773	0.73189	0.33058	0.54593	0.75916	0.31468	0.28596	0.81303	0.33528	0.10645	0.80487	0.37825	0.07579	0.88397	0.38560	0.07079	0.60789	0.29797	0.03638	0.67298	0.67202	0.94910	0.74689	0.67626	0.62928	0.75353	0.66110	0.52843	0.77197	0.68294	0.37832	0.81399	0.66003	0.10382	0.81220	0.60896	0.07858	0.88706	0.60879	0.06941	0.59667	0.69673	0.03941	0.68396	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
