TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.24000,  225,0.42577,1.69994,0.40766,0.53803,1.74753,0.33911,0.61115,1.69766,0.44930,0.49924,1.61814,0.32736,0.50365,1.56573,0.57606,0.50915,1.28198,0.64793,0.52114,1.07227,0.65752,0.54217,1.12672,0.41133,0.52881,1.30761,0.43688,0.51254,1.44545,0.46305,0.61614,1.43485,0.67045,0.33625,1.49317,0.51847,0.25791,1.34976,0.53428,0.24872,1.15772,0.60914,0.31468,1.15138,0.63575,0.23497,0.99422,0.58888,0.23245,0.90509,0.57544,0.28951,0.91073,0.52789,0.23677,0.85105,0.53454,0.67593,1.51408,0.53945,0.76785,1.37978,0.56379,0.79108,1.18468,0.63011,0.71790,1.18672,0.65204,0.81543,1.10675,0.60567,0.82628,0.93980,0.56389,0.76942,0.94794,0.51596,0.81692,0.88591,0.51444,0.42591,1.07681,0.44494,0.66174,1.09091,0.48332,0.47996,1.09336,0.64343,0.56169,1.09193,0.65188,0.35922,1.04516,0.51715,0.35961,0.78501,0.43841,0.38075,0.63211,0.40735,0.38055,0.45667,0.60680,0.40732,0.34660,0.74746,0.45370,0.34151,0.84157,0.44689,0.25727,0.59559,0.36135,0.23117,0.66662,0.71946,1.04250,0.54320,0.73514,0.74589,0.40824,0.72793,0.64868,0.37333,0.76345,0.49206,0.36591,0.76552,0.22229,0.31684,0.71982,0.21906,0.39540,0.69897,0.12576,0.12113,0.79058,0.11720,0.20931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40959,0.00000,0.66061,65.27354,635.08382,-75.52174,-419.54021,72.13751,260.12132
2.25000,  226,0.42981,1.69642,0.40390,0.54211,1.74397,0.33549,0.61522,1.69370,0.44549,0.50305,1.61465,0.32336,0.50736,1.56182,0.57199,0.51225,1.27781,0.64323,0.52418,1.06831,0.65214,0.54484,1.12305,0.40669,0.53207,1.30390,0.43242,0.51602,1.44174,0.45869,0.61941,1.43042,0.66618,0.33982,1.48954,0.51421,0.26120,1.34612,0.52994,0.25183,1.15418,0.60477,0.31782,1.14777,0.63144,0.23769,0.99068,0.58506,0.23491,0.90153,0.57202,0.29207,0.90682,0.52451,0.23911,0.84736,0.53120,0.67949,1.50996,0.53549,0.77134,1.37569,0.55999,0.79464,1.18050,0.62573,0.72151,1.18252,0.64774,0.81877,1.10251,0.60108,0.82929,0.93579,0.55845,0.77234,0.94414,0.51089,0.81977,0.88220,0.50891,0.42797,1.07361,0.43884,0.66447,1.08699,0.47787,0.48316,1.08934,0.63823,0.56491,1.08788,0.64658,0.36210,1.04157,0.51227,0.36133,0.78167,0.43301,0.38160,0.62879,0.40182,0.38100,0.45620,0.60318,0.40736,0.34799,0.74549,0.45361,0.34392,0.83966,0.44691,0.25716,0.59555,0.36128,0.23114,0.66640,0.72211,1.03804,0.53782,0.73688,0.74107,0.40368,0.72935,0.64357,0.36947,0.76450,0.48670,0.36196,0.76557,0.21732,0.31310,0.71996,0.21473,0.39162,0.69880,0.11894,0.11833,0.79057,0.11126,0.20640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41018,0.00000,0.66122,65.10236,632.13615,-78.09275,-417.97960,72.99519,259.28794
2.26000,  227,0.43408,1.69279,0.39996,0.54655,1.74025,0.33176,0.61948,1.68957,0.44149,0.50722,1.61105,0.31920,0.51122,1.55773,0.56781,0.51555,1.27353,0.63845,0.52746,1.06419,0.64668,0.54772,1.11935,0.40177,0.53540,1.30020,0.42756,0.51961,1.43796,0.45419,0.62284,1.42584,0.66178,0.34350,1.48590,0.50980,0.26465,1.34257,0.52534,0.25509,1.15065,0.60015,0.32094,1.14422,0.62693,0.24050,0.98722,0.58103,0.23747,0.89799,0.56836,0.29467,0.90293,0.52098,0.24151,0.84365,0.52778,0.68317,1.50568,0.53131,0.77475,1.37137,0.55628,0.79829,1.17607,0.62135,0.72520,1.17820,0.64360,0.82238,1.09822,0.59640,0.83234,0.93158,0.55302,0.77530,0.94021,0.50559,0.82277,0.87826,0.50332,0.43065,1.07005,0.43378,0.66733,1.08287,0.47233,0.48642,1.08533,0.63294,0.56822,1.08369,0.64120,0.36490,1.03807,0.50718,0.36303,0.77838,0.42740,0.38248,0.62537,0.39619,0.38145,0.45568,0.59961,0.40748,0.34943,0.74349,0.45366,0.34654,0.83777,0.44690,0.25707,0.59551,0.36120,0.23114,0.66616,0.72505,1.03358,0.53186,0.73868,0.73598,0.39881,0.73081,0.63819,0.36547,0.76569,0.48112,0.35798,0.76542,0.21196,0.30995,0.72010,0.20985,0.38801,0.69937,0.11237,0.11525,0.79107,0.10557,0.20335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41031,0.00000,0.66105,65.93168,628.61376,-79.73449,-415.54257,74.39434,257.92731
2.27000,  228,0.43870,1.68903,0.39583,0.55123,1.73644,0.32771,0.62405,1.68540,0.43743,0.51162,1.60739,0.31496,0.51537,1.55352,0.56347,0.51900,1.26918,0.63347,0.53089,1.05999,0.64100,0.55075,1.11553,0.39676,0.53891,1.29623,0.42283,0.52348,1.43395,0.44979,0.62642,1.42110,0.65741,0.34744,1.48222,0.50510,0.26829,1.33903,0.52050,0.25848,1.14713,0.59528,0.32425,1.14065,0.62220,0.24339,0.98370,0.57674,0.24008,0.89446,0.56443,0.29738,0.89903,0.51715,0.24401,0.83998,0.52416,0.68709,1.50127,0.52717,0.77854,1.36698,0.55206,0.80210,1.17161,0.61706,0.72894,1.17373,0.63936,0.82581,1.09374,0.59149,0.83544,0.92723,0.54754,0.77834,0.93615,0.50038,0.82569,0.87420,0.49758,0.43341,1.06641,0.42861,0.67017,1.07850,0.46657,0.48985,1.08118,0.62753,0.57164,1.07934,0.63550,0.36790,1.03438,0.50224,0.36469,0.77507,0.42172,0.38320,0.62187,0.39067,0.38188,0.45513,0.59601,0.40765,0.35086,0.74149,0.45366,0.34905,0.83569,0.44693,0.25701,0.59544,0.36117,0.23118,0.66595,0.72800,1.02869,0.52589,0.74049,0.73050,0.39417,0.73228,0.63260,0.36127,0.76691,0.47552,0.35400,0.76564,0.20671,0.30665,0.72008,0.20464,0.38458,0.70047,0.10607,0.11208,0.79215,0.10015,0.20039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41050,0.00000,0.66158,66.79267,624.90770,-82.60301,-413.42720,76.66829,256.52384
2.28000,  229,0.44353,1.68516,0.39158,0.55622,1.73246,0.32369,0.62885,1.68094,0.43338,0.51635,1.60351,0.31056,0.51953,1.54921,0.55906,0.52253,1.26472,0.62839,0.53442,1.05563,0.63520,0.55380,1.11167,0.39140,0.54244,1.29224,0.41772,0.52751,1.42987,0.44506,0.63017,1.41629,0.65268,0.35168,1.47849,0.50015,0.27204,1.33542,0.51534,0.26195,1.14359,0.59021,0.32770,1.13704,0.61721,0.24632,0.98022,0.57220,0.24270,0.89091,0.56029,0.30020,0.89501,0.51324,0.24658,0.83622,0.52022,0.69116,1.49660,0.52280,0.78250,1.36233,0.54778,0.80587,1.16686,0.61265,0.73267,1.16908,0.63488,0.82946,1.08897,0.58676,0.83863,0.92264,0.54223,0.78141,0.93188,0.49516,0.82866,0.86991,0.49185,0.43621,1.06269,0.42332,0.67320,1.07393,0.46071,0.49341,1.07695,0.62184,0.57515,1.07484,0.62975,0.37067,1.03082,0.49683,0.36636,0.77162,0.41606,0.38396,0.61827,0.38505,0.38231,0.45456,0.59236,0.40780,0.35232,0.73936,0.45377,0.35161,0.83357,0.44695,0.25696,0.59537,0.36110,0.23123,0.66567,0.73097,1.02375,0.51955,0.74242,0.72490,0.38932,0.73378,0.62692,0.35705,0.76815,0.46978,0.35002,0.76598,0.20119,0.30362,0.72000,0.19898,0.38140,0.70233,0.10013,0.10876,0.79371,0.09495,0.19745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41092,0.00000,0.66166,66.70572,620.99612,-85.02440,-410.89114,77.30493,255.17988
2.29000,  230,0.44865,1.68114,0.38714,0.56151,1.72834,0.31952,0.63390,1.67635,0.42915,0.52133,1.59949,0.30610,0.52406,1.54479,0.55452,0.52640,1.26010,0.62307,0.53796,1.05123,0.62925,0.55701,1.10767,0.38597,0.54622,1.28806,0.41257,0.53170,1.42567,0.44020,0.63410,1.41138,0.64800,0.35606,1.47468,0.49522,0.27594,1.33183,0.50995,0.26554,1.13999,0.58497,0.33130,1.13341,0.61215,0.24937,0.97670,0.56744,0.24540,0.88730,0.55586,0.30300,0.89106,0.50886,0.24924,0.83242,0.51609,0.69552,1.49177,0.51840,0.78665,1.35741,0.54365,0.80980,1.16202,0.60825,0.73650,1.16427,0.63031,0.83320,1.08413,0.58195,0.84167,0.91784,0.53676,0.78449,0.92749,0.48968,0.83172,0.86544,0.48612,0.43901,1.05877,0.41784,0.67626,1.06913,0.45464,0.49697,1.07263,0.61600,0.57881,1.07022,0.62371,0.37365,1.02700,0.49152,0.36792,0.76799,0.41043,0.38455,0.61451,0.37941,0.38266,0.45392,0.58869,0.40789,0.35368,0.73721,0.45379,0.35419,0.83142,0.44697,0.25692,0.59528,0.36104,0.23128,0.66544,0.73423,1.01860,0.51304,0.74445,0.71906,0.38442,0.73531,0.62103,0.35274,0.76942,0.46402,0.34601,0.76648,0.19551,0.30073,0.71989,0.19303,0.37810,0.70475,0.09407,0.10523,0.79559,0.08980,0.19453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41085,0.00000,0.66175,67.69127,617.84405,-86.85170,-408.86094,78.46759,253.84053
2.30000,  231,0.45400,1.67703,0.38260,0.56707,1.72407,0.31501,0.63919,1.67175,0.42480,0.52661,1.59537,0.30143,0.52886,1.54019,0.54978,0.53040,1.25528,0.61757,0.54154,1.04668,0.62314,0.56022,1.10341,0.38033,0.55014,1.28377,0.40718,0.53612,1.42127,0.43520,0.63812,1.40628,0.64308,0.36062,1.47079,0.49018,0.28004,1.32816,0.50435,0.26931,1.13627,0.57952,0.33507,1.12959,0.60671,0.25250,0.97307,0.56249,0.24813,0.88370,0.55117,0.30588,0.88704,0.50428,0.25194,0.82851,0.51165,0.70009,1.48686,0.51381,0.79102,1.35234,0.53908,0.81388,1.15690,0.60378,0.74046,1.15929,0.62578,0.83701,1.07886,0.57730,0.84479,0.91287,0.53116,0.78766,0.92292,0.48427,0.83465,0.86077,0.48036,0.44187,1.05466,0.41215,0.67942,1.06412,0.44839,0.50062,1.06831,0.60990,0.58241,1.06556,0.61748,0.37686,1.02290,0.48614,0.36950,0.76416,0.40469,0.38514,0.61059,0.37382,0.38302,0.45309,0.58502,0.40802,0.35503,0.73504,0.45387,0.35677,0.82912,0.44697,0.25686,0.59519,0.36099,0.23131,0.66524,0.73726,1.01311,0.50657,0.74655,0.71317,0.37966,0.73702,0.61510,0.34842,0.77085,0.45807,0.34189,0.76699,0.18965,0.29796,0.71976,0.18686,0.37490,0.70777,0.08796,0.10161,0.79775,0.08440,0.19186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41044,0.00000,0.66203,69.51488,614.48661,-89.47388,-406.80932,80.83844,252.21231
2.31000,  232,0.45963,1.67277,0.37788,0.57293,1.71972,0.31063,0.64477,1.66691,0.42049,0.53223,1.59108,0.29685,0.53379,1.53545,0.54500,0.53453,1.25037,0.61192,0.54517,1.04204,0.61677,0.56339,1.09889,0.37456,0.55426,1.27936,0.40154,0.54082,1.41678,0.43018,0.64246,1.40097,0.63805,0.36545,1.46681,0.48494,0.28436,1.32434,0.49853,0.27317,1.13250,0.57399,0.33882,1.12570,0.60118,0.25569,0.96935,0.55730,0.25092,0.87997,0.54622,0.30881,0.88292,0.49951,0.25473,0.82453,0.50685,0.70486,1.48159,0.50913,0.79556,1.34702,0.53467,0.81805,1.15162,0.59927,0.74454,1.15409,0.62116,0.84086,1.07354,0.57238,0.84798,0.90771,0.52571,0.79081,0.91809,0.47893,0.83759,0.85586,0.47463,0.44487,1.05030,0.40632,0.68256,1.05898,0.44194,0.50422,1.06381,0.60370,0.58603,1.06076,0.61114,0.37988,1.01885,0.48036,0.37099,0.76013,0.39895,0.38569,0.60644,0.36820,0.38334,0.45228,0.58131,0.40811,0.35636,0.73280,0.45380,0.35934,0.82688,0.44697,0.25686,0.59510,0.36094,0.23134,0.66502,0.74054,1.00775,0.49978,0.74876,0.70704,0.37473,0.73879,0.60905,0.34389,0.77237,0.45202,0.33790,0.76770,0.18355,0.29535,0.71880,0.18041,0.37136,0.71114,0.08138,0.09832,0.79998,0.07857,0.18965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41023,0.00000,0.66226,70.45798,610.68015,-91.48559,-404.43199,81.97919,250.51965
2.32000,  233,0.46552,1.66846,0.37304,0.57904,1.71519,0.30613,0.65046,1.66209,0.41580,0.53799,1.58669,0.29202,0.53898,1.53056,0.53999,0.53889,1.24522,0.60599,0.54859,1.03724,0.61037,0.56659,1.09425,0.36854,0.55852,1.27485,0.39576,0.54569,1.41226,0.42476,0.64692,1.39541,0.63296,0.37047,1.46272,0.47964,0.28882,1.32043,0.49262,0.27707,1.12864,0.56829,0.34277,1.12158,0.59546,0.25890,0.96560,0.55191,0.25370,0.87624,0.54096,0.31179,0.87872,0.49442,0.25753,0.82059,0.50177,0.70981,1.47628,0.50428,0.80020,1.34149,0.53028,0.82232,1.14603,0.59477,0.74864,1.14870,0.61641,0.84486,1.06793,0.56761,0.85121,0.90226,0.52009,0.79397,0.91311,0.47347,0.84058,0.85069,0.46882,0.44789,1.04583,0.40016,0.68583,1.05354,0.43527,0.50773,1.05918,0.59731,0.58959,1.05591,0.60462,0.38296,1.01468,0.47426,0.37252,0.75598,0.39322,0.38606,0.60224,0.36259,0.38356,0.45152,0.57751,0.40815,0.35778,0.73053,0.45393,0.36197,0.82447,0.44699,0.25684,0.59502,0.36088,0.23143,0.66472,0.74365,1.00206,0.49306,0.75106,0.70101,0.36976,0.74078,0.60281,0.33946,0.77409,0.44571,0.33384,0.76854,0.17725,0.29273,0.71875,0.17435,0.36809,0.71462,0.07418,0.09536,0.80244,0.07222,0.18762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40947,0.00000,0.66235,72.30551,605.41917,-93.65555,-400.99790,84.21641,247.90127
2.33000,  234,0.47164,1.66402,0.36819,0.58544,1.71052,0.30162,0.65654,1.65709,0.41132,0.54401,1.58225,0.28700,0.54446,1.52551,0.53482,0.54333,1.23994,0.59987,0.55213,1.03238,0.60382,0.56995,1.08921,0.36244,0.56298,1.27026,0.38972,0.55082,1.40762,0.41927,0.65160,1.38971,0.62764,0.37573,1.45852,0.47417,0.29352,1.31650,0.48654,0.28118,1.12471,0.56236,0.34681,1.11743,0.58958,0.26231,0.96175,0.54630,0.25660,0.87243,0.53536,0.31480,0.87453,0.48898,0.26032,0.81661,0.49641,0.71507,1.47070,0.49940,0.80513,1.33580,0.52574,0.82670,1.14030,0.59026,0.75297,1.14312,0.61164,0.84890,1.06211,0.56254,0.85437,0.89660,0.51449,0.79719,0.90794,0.46793,0.84351,0.84528,0.46306,0.45112,1.04121,0.39388,0.68912,1.04801,0.42846,0.51131,1.05447,0.59079,0.59312,1.05073,0.59796,0.38608,1.01052,0.46800,0.37396,0.75174,0.38747,0.38641,0.59794,0.35685,0.38391,0.45062,0.57366,0.40833,0.35913,0.72815,0.45388,0.36472,0.82193,0.44706,0.25683,0.59493,0.36087,0.23151,0.66436,0.74688,0.99631,0.48624,0.75353,0.69456,0.36461,0.74301,0.59638,0.33501,0.77597,0.43922,0.32991,0.76954,0.17077,0.29014,0.71886,0.16829,0.36488,0.71815,0.06617,0.09278,0.80493,0.06574,0.18569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40912,0.00000,0.66279,73.28770,597.96057,-96.54921,-396.32251,85.93831,244.63597
2.34000,  235,0.47796,1.65940,0.36323,0.59199,1.70584,0.29688,0.66286,1.65188,0.40661,0.55035,1.57771,0.28195,0.55011,1.52019,0.52948,0.54788,1.23447,0.59354,0.55558,1.02735,0.59712,0.57338,1.08403,0.35611,0.56775,1.26542,0.38359,0.55620,1.40263,0.41361,0.65639,1.38376,0.62211,0.38118,1.45415,0.46843,0.29850,1.31247,0.48045,0.28535,1.12069,0.55629,0.35091,1.11321,0.58360,0.26573,0.95782,0.54045,0.25952,0.86853,0.52956,0.31786,0.87038,0.48325,0.26315,0.81257,0.49079,0.72048,1.46485,0.49438,0.81016,1.32987,0.52112,0.83116,1.13438,0.58549,0.75732,1.13731,0.60683,0.85299,1.05606,0.55761,0.85757,0.89069,0.50900,0.80042,0.90241,0.46249,0.84647,0.83961,0.45733,0.45441,1.03648,0.38742,0.69249,1.04221,0.42162,0.51487,1.04957,0.58418,0.59672,1.04543,0.59113,0.38935,1.00621,0.46157,0.37539,0.74741,0.38164,0.38666,0.59346,0.35128,0.38416,0.44976,0.56968,0.40851,0.36065,0.72560,0.45413,0.36765,0.81928,0.44713,0.25678,0.59485,0.36086,0.23170,0.66402,0.74860,0.98957,0.48051,0.75616,0.68792,0.35944,0.74541,0.58976,0.33031,0.77792,0.43259,0.32597,0.77054,0.16410,0.28778,0.71938,0.16244,0.36186,0.72141,0.05727,0.09078,0.80654,0.05815,0.18535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40850,0.00000,0.66367,74.26718,587.95526,-100.60390,-390.21064,88.67813,240.18238
2.35000,  236,0.48448,1.65465,0.35817,0.59873,1.70108,0.29222,0.66933,1.64658,0.40185,0.55682,1.57312,0.27672,0.55602,1.51460,0.52392,0.55252,1.22877,0.58715,0.55917,1.02205,0.59023,0.57697,1.07873,0.34959,0.57269,1.26048,0.37717,0.56175,1.39758,0.40770,0.66142,1.37746,0.61646,0.38687,1.44967,0.46245,0.30368,1.30837,0.47428,0.28957,1.11661,0.55013,0.35516,1.10881,0.57739,0.26916,0.95387,0.53434,0.26248,0.86460,0.52348,0.32088,0.86611,0.47727,0.26596,0.80853,0.48474,0.72609,1.45891,0.48904,0.81542,1.32380,0.51666,0.83567,1.12815,0.58080,0.76188,1.13146,0.60196,0.85710,1.04978,0.55255,0.86083,0.88450,0.50323,0.80367,0.89672,0.45702,0.84930,0.83371,0.45151,0.45799,1.03154,0.38076,0.69594,1.03624,0.41447,0.51855,1.04449,0.57744,0.60032,1.03986,0.58422,0.39257,1.00187,0.45496,0.37680,0.74291,0.37563,0.38682,0.58886,0.34539,0.38444,0.44902,0.56548,0.40889,0.36226,0.72285,0.45440,0.37076,0.81622,0.44725,0.25674,0.59478,0.36087,0.23190,0.66366,0.75182,0.98341,0.47361,0.75898,0.68104,0.35413,0.74782,0.58305,0.32541,0.77998,0.42580,0.32208,0.77172,0.15725,0.28550,0.72009,0.15666,0.35911,0.72449,0.04714,0.08969,0.80872,0.04941,0.18523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40845,0.00000,0.66443,73.43002,575.14592,-103.75906,-382.14453,89.28535,234.91788
2.36000,  237,0.49125,1.64971,0.35311,0.60569,1.69620,0.28770,0.67590,1.64116,0.39708,0.56348,1.56842,0.27135,0.56209,1.50881,0.51826,0.55737,1.22284,0.58067,0.56276,1.01656,0.58338,0.58070,1.07301,0.34310,0.57781,1.25530,0.37062,0.56758,1.39228,0.40155,0.66647,1.37102,0.61063,0.39281,1.44494,0.45628,0.30913,1.30421,0.46804,0.29390,1.11242,0.54388,0.35949,1.10434,0.57097,0.27264,0.94983,0.52798,0.26551,0.86062,0.51710,0.32396,0.86175,0.47091,0.26879,0.80440,0.47844,0.73195,1.45260,0.48377,0.82077,1.31745,0.51175,0.84031,1.12166,0.57603,0.76638,1.12529,0.59699,0.86124,1.04319,0.54759,0.86407,0.87811,0.49773,0.80734,0.89090,0.45197,0.85219,0.82746,0.44587,0.46153,1.02654,0.37417,0.69950,1.03009,0.40736,0.52225,1.03906,0.57056,0.60404,1.03405,0.57716,0.39607,0.99719,0.44846,0.37815,0.73831,0.36946,0.38681,0.58425,0.33921,0.38474,0.44818,0.56098,0.40917,0.36403,0.71968,0.45467,0.37416,0.81272,0.44741,0.25666,0.59468,0.36094,0.23215,0.66328,0.75516,0.97695,0.46615,0.76194,0.67394,0.34887,0.75038,0.57609,0.32034,0.78222,0.41869,0.31818,0.77293,0.15022,0.28547,0.72167,0.15071,0.35935,0.72555,0.04706,0.09326,0.81056,0.04214,0.18714,0.72462,0.00000,0.10539,-8.08818,73.51538,29.89920,-7.74778,-23.38458,53.27052,0.40877,0.00000,0.66495,71.04376,557.86328,-105.66890,-370.95325,88.18569,228.03785
2.37000,  238,0.49812,1.64461,0.34790,0.61262,1.69135,0.28280,0.68268,1.63545,0.39205,0.57033,1.56367,0.26585,0.56845,1.50274,0.51242,0.56236,1.21673,0.57404,0.56651,1.01071,0.57657,0.58457,1.06721,0.33632,0.58327,1.25017,0.36332,0.57361,1.38667,0.39526,0.67180,1.36430,0.60445,0.39894,1.44002,0.44980,0.31480,1.29999,0.46159,0.29828,1.10818,0.53757,0.36391,1.09976,0.56444,0.27613,0.94573,0.52150,0.26848,0.85654,0.51052,0.32697,0.85748,0.46429,0.27158,0.80032,0.47176,0.73799,1.44612,0.47836,0.82630,1.31084,0.50691,0.84496,1.11496,0.57114,0.77094,1.11899,0.59211,0.86546,1.03638,0.54268,0.86727,0.87142,0.49220,0.81049,0.88497,0.44590,0.85518,0.82106,0.44013,0.46530,1.02134,0.36755,0.70307,1.02361,0.40028,0.52608,1.03346,0.56393,0.60783,1.02793,0.57040,0.39941,0.99238,0.44171,0.37956,0.73354,0.36305,0.38689,0.57946,0.33260,0.38500,0.44751,0.55601,0.40944,0.36599,0.71619,0.45506,0.37797,0.80869,0.44752,0.25664,0.59448,0.36101,0.23251,0.66279,0.75856,0.97009,0.45884,0.76530,0.66664,0.34321,0.75315,0.56898,0.31500,0.78479,0.41166,0.31436,0.77407,0.14324,0.28994,0.72297,0.14209,0.36381,0.72570,0.04764,0.09430,0.81094,0.03856,0.18826,0.72794,0.00000,0.11368,-10.51171,155.90976,83.09093,-17.72337,-63.62745,113.49308,0.40878,0.00000,0.66460,68.92953,536.18698,-104.60542,-356.34934,85.95464,219.18099
2.38000,  239,0.50518,1.63959,0.34251,0.61999,1.68648,0.27794,0.68965,1.62987,0.38691,0.57730,1.55893,0.26022,0.57492,1.49678,0.50659,0.56735,1.21048,0.56752,0.57029,1.00470,0.56998,0.58852,1.06115,0.32942,0.58889,1.24415,0.35691,0.57983,1.38084,0.38889,0.67722,1.35743,0.59824,0.40522,1.43503,0.44308,0.32065,1.29558,0.45488,0.30278,1.10390,0.53115,0.36835,1.09513,0.55786,0.27965,0.94153,0.51474,0.27145,0.85245,0.50359,0.32994,0.85316,0.45732,0.27434,0.79622,0.46471,0.74426,1.43947,0.47265,0.83187,1.30390,0.50183,0.84953,1.10797,0.56639,0.77548,1.11249,0.58714,0.86959,1.02934,0.53764,0.87050,0.86452,0.48672,0.81362,0.87883,0.43981,0.85808,0.81444,0.43440,0.46913,1.01596,0.36110,0.70673,1.01703,0.39312,0.52988,1.02768,0.55745,0.61169,1.02180,0.56393,0.40291,0.98718,0.43513,0.38111,0.72864,0.35640,0.38726,0.57466,0.32576,0.38523,0.44702,0.55048,0.40971,0.36814,0.71207,0.45538,0.38217,0.80412,0.44777,0.25657,0.59428,0.36108,0.23299,0.66219,0.76204,0.96296,0.45143,0.76873,0.65902,0.33737,0.75560,0.56203,0.30890,0.78690,0.40491,0.31081,0.77486,0.13410,0.29619,0.72406,0.12836,0.37098,0.72557,0.04930,0.09693,0.81176,0.03387,0.19045,0.73180,0.00000,0.12766,-34.85177,277.04768,100.16545,-35.36664,-80.00831,202.74334,0.40894,0.00000,0.66321,65.63270,510.32373,-100.70394,-338.45123,82.52756,208.69297
