TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.72000,  273,0.55369,1.61503,0.64049,0.44938,1.67170,0.71511,0.36434,1.60808,0.62252,0.49071,1.54485,0.73825,0.46088,1.47281,0.50176,0.47472,1.21910,0.38201,0.49472,1.00830,0.31656,0.46825,1.01606,0.58031,0.46043,1.19437,0.59896,0.46401,1.33936,0.60362,0.34698,1.35789,0.40310,0.63291,1.41334,0.56033,0.71894,1.28048,0.53120,0.75338,1.09603,0.44183,0.68554,1.07706,0.42558,0.78924,0.93840,0.48711,0.80509,0.85648,0.51597,0.75300,0.86381,0.56937,0.81725,0.81673,0.56798,0.29709,1.40503,0.55181,0.21409,1.26471,0.53452,0.18936,1.06541,0.48647,0.25809,1.06636,0.45405,0.17334,0.98911,0.52274,0.17939,0.82876,0.58524,0.24162,0.84598,0.62175,0.19656,0.78620,0.64041,0.57806,1.01041,0.52552,0.35167,0.97887,0.49601,0.53186,1.03307,0.33224,0.45136,1.02345,0.32695,0.65824,1.00062,0.46427,0.64670,0.82700,0.66020,0.61194,0.73478,0.78391,0.62387,0.47796,0.73740,0.60698,0.31001,0.69016,0.56513,0.27572,0.60520,0.55305,0.27081,0.88179,0.64166,0.23792,0.81713,0.30456,0.93535,0.41925,0.31871,0.61678,0.41383,0.33710,0.51689,0.40112,0.32429,0.37678,0.31942,0.35645,0.13691,0.19137,0.40777,0.12657,0.11081,0.39988,0.05183,0.38216,0.31458,0.03013,0.28754,0.38165,0.00000,0.32656,33.64457,763.03425,83.85173,-249.17696,-19.18875,291.21043,0.58413,0.00000,0.76381,-10.19376,300.83283,-38.39335,-229.78061,12.70653,175.72613
2.73000,  274,0.55888,1.61753,0.64913,0.45514,1.67410,0.72458,0.36946,1.61144,0.63188,0.49604,1.54686,0.74654,0.46520,1.47659,0.50972,0.47719,1.22339,0.38905,0.49689,1.01294,0.32251,0.47026,1.01940,0.58580,0.46361,1.19772,0.60622,0.46783,1.34263,0.61145,0.35006,1.36281,0.41184,0.63666,1.41637,0.56876,0.72218,1.28322,0.53944,0.75634,1.09937,0.44853,0.68840,1.08057,0.43217,0.79198,0.94142,0.49310,0.80760,0.85943,0.52135,0.75593,0.86664,0.57509,0.82008,0.81958,0.57347,0.30149,1.41016,0.56080,0.21766,1.27048,0.54316,0.19186,1.07171,0.49274,0.26062,1.07303,0.46049,0.17582,0.99531,0.52927,0.18205,0.83538,0.59272,0.24401,0.85297,0.62948,0.19879,0.79331,0.64828,0.57984,1.01403,0.53104,0.35378,0.98208,0.50134,0.53375,1.03782,0.33801,0.45344,1.02766,0.33324,0.66000,1.00507,0.47038,0.64756,0.82841,0.66408,0.61279,0.73413,0.78658,0.62436,0.47720,0.73884,0.60708,0.30979,0.69037,0.56520,0.27561,0.60524,0.55308,0.27056,0.88198,0.64172,0.23776,0.81721,0.30673,0.93872,0.42419,0.31981,0.62062,0.41761,0.33794,0.52079,0.40429,0.32465,0.38109,0.32214,0.35569,0.14054,0.19490,0.40746,0.13265,0.11431,0.39950,0.05214,0.38282,0.31427,0.03042,0.28785,0.38226,0.00000,0.32891,29.05906,725.25446,81.01768,-238.54606,-19.67066,277.23666,0.58673,0.00000,0.76557,-15.18666,346.02031,-46.61004,-264.90321,13.95021,203.02104
2.74000,  275,0.56414,1.62068,0.65768,0.46085,1.67708,0.73397,0.37461,1.61539,0.64121,0.50143,1.54955,0.75490,0.46970,1.48089,0.51774,0.47966,1.22830,0.39592,0.49892,1.01816,0.32810,0.47248,1.02324,0.59113,0.46692,1.20174,0.61372,0.47187,1.34656,0.61930,0.35350,1.36833,0.42035,0.64044,1.41989,0.57721,0.72548,1.28647,0.54765,0.75931,1.10316,0.45523,0.69130,1.08465,0.43877,0.79462,0.94494,0.49899,0.81006,0.86281,0.52693,0.75861,0.86992,0.58105,0.82270,0.82296,0.57886,0.30607,1.41587,0.56980,0.22134,1.27697,0.55179,0.19443,1.07876,0.49893,0.26320,1.08028,0.46710,0.17838,1.00221,0.53570,0.18485,0.84256,0.59990,0.24635,0.86056,0.63699,0.20103,0.80106,0.65582,0.58152,1.01808,0.53645,0.35580,0.98588,0.50670,0.53564,1.04315,0.34392,0.45529,1.03291,0.33867,0.66174,1.00990,0.47647,0.64872,0.83033,0.66823,0.61349,0.73365,0.78874,0.62487,0.47664,0.73995,0.60715,0.30959,0.69058,0.56523,0.27554,0.60530,0.55312,0.27032,0.88215,0.64176,0.23766,0.81727,0.30873,0.94282,0.42913,0.32075,0.62520,0.42135,0.33861,0.52545,0.40760,0.32483,0.38611,0.32517,0.35493,0.14445,0.19888,0.40700,0.13946,0.11862,0.40030,0.05126,0.38238,0.31396,0.03079,0.28818,0.38267,0.00000,0.33142,23.91395,672.70612,76.13669,-222.95139,-19.59901,257.42556,0.58897,0.00000,0.76863,-19.90384,387.35432,-55.60175,-297.73281,15.44506,228.13989
2.75000,  276,0.56937,1.62443,0.66632,0.46661,1.68048,0.74346,0.37980,1.61973,0.65050,0.50688,1.55278,0.76320,0.47428,1.48574,0.52580,0.48243,1.23350,0.40318,0.50079,1.02398,0.33386,0.47485,1.02765,0.59652,0.47028,1.20634,0.62124,0.47599,1.35101,0.62717,0.35710,1.37442,0.42879,0.64443,1.42398,0.58566,0.72897,1.29028,0.55594,0.76227,1.10761,0.46187,0.69417,1.08929,0.44539,0.79714,0.94903,0.50477,0.81235,0.86674,0.53231,0.76116,0.87392,0.58683,0.82532,0.82678,0.58398,0.31080,1.42210,0.57859,0.22515,1.28400,0.56032,0.19693,1.08646,0.50508,0.26565,1.08815,0.47318,0.18091,1.00978,0.54196,0.18767,0.85032,0.60658,0.24887,0.86862,0.64403,0.20335,0.80924,0.66288,0.58324,1.02255,0.54197,0.35783,0.99033,0.51208,0.53752,1.04893,0.34989,0.45715,1.03859,0.34445,0.66355,1.01495,0.48215,0.65019,0.83220,0.67199,0.61411,0.73334,0.79026,0.62538,0.47609,0.74084,0.60722,0.30944,0.69081,0.56526,0.27546,0.60537,0.55310,0.27008,0.88232,0.64182,0.23752,0.81737,0.31077,0.94770,0.43415,0.32154,0.63040,0.42511,0.33901,0.53072,0.41111,0.32484,0.39173,0.32842,0.35384,0.14881,0.20340,0.40633,0.14690,0.12366,0.40073,0.05037,0.38217,0.31378,0.03131,0.28868,0.38294,0.00000,0.33427,18.73590,605.26905,69.36229,-202.32567,-18.89628,231.78422,0.59104,0.00000,0.77170,-24.38926,431.49647,-65.92737,-332.98477,17.93913,255.02954
2.76000,  277,0.57437,1.62842,0.67465,0.47218,1.68440,0.75270,0.38491,1.62454,0.65967,0.51225,1.55649,0.77150,0.47898,1.49112,0.53382,0.48529,1.23938,0.41030,0.50270,1.03037,0.33959,0.47713,1.03252,0.60196,0.47371,1.21151,0.62883,0.48021,1.35608,0.63495,0.36093,1.38098,0.43708,0.64841,1.42854,0.59403,0.73250,1.29463,0.56419,0.76521,1.11255,0.46839,0.69699,1.09458,0.45194,0.79962,0.95361,0.51042,0.81452,0.87110,0.53747,0.76372,0.87823,0.59226,0.82772,0.83098,0.58897,0.31558,1.42884,0.58718,0.22901,1.29157,0.56873,0.19931,1.09463,0.51128,0.26812,1.09639,0.47940,0.18350,1.01783,0.54821,0.19048,0.85845,0.61295,0.25131,0.87707,0.65075,0.20551,0.81785,0.66963,0.58506,1.02719,0.54747,0.35986,0.99548,0.51757,0.53941,1.05514,0.35586,0.45889,1.04497,0.34994,0.66520,1.01997,0.48741,0.65145,0.83418,0.67543,0.61503,0.73325,0.79161,0.62586,0.47551,0.74154,0.60728,0.30925,0.69092,0.56584,0.27513,0.60513,0.55310,0.26986,0.88242,0.64185,0.23740,0.81740,0.31204,0.95348,0.43857,0.32203,0.63632,0.42891,0.33921,0.53657,0.41487,0.32460,0.39806,0.33204,0.35284,0.15351,0.20847,0.40574,0.15514,0.12981,0.40058,0.04992,0.38272,0.31356,0.03216,0.28932,0.38297,0.00000,0.33742,13.62124,524.79306,61.15085,-177.07672,-17.65895,200.97919,0.59194,0.00000,0.77238,-28.00785,478.21998,-74.43822,-369.36704,19.79198,283.07919
2.77000,  278,0.57954,1.63318,0.68313,0.47761,1.68868,0.76187,0.38995,1.62969,0.66866,0.51758,1.56069,0.77960,0.48376,1.49685,0.54184,0.48824,1.24564,0.41744,0.50450,1.03718,0.34545,0.47938,1.03762,0.60735,0.47712,1.21720,0.63640,0.48446,1.36163,0.64272,0.36498,1.38787,0.44519,0.65245,1.43343,0.60231,0.73622,1.29950,0.57216,0.76811,1.11797,0.47489,0.69983,1.10033,0.45837,0.80197,0.95859,0.51601,0.81664,0.87586,0.54264,0.76624,0.88310,0.59770,0.83003,0.83563,0.59383,0.32044,1.43600,0.59540,0.23294,1.29955,0.57684,0.20166,1.10324,0.51751,0.27025,1.10523,0.48507,0.18602,1.02639,0.55441,0.19315,0.86696,0.61910,0.25387,0.88575,0.65711,0.20773,0.82663,0.67596,0.58698,1.03210,0.55289,0.36196,1.00129,0.52321,0.54128,1.06180,0.36172,0.46080,1.05160,0.35624,0.66697,1.02494,0.49291,0.65279,0.83613,0.67853,0.61600,0.73318,0.79273,0.62648,0.47505,0.74198,0.60777,0.30898,0.69064,0.56566,0.27510,0.60524,0.55313,0.26972,0.88253,0.64193,0.23730,0.81748,0.31428,0.95982,0.44410,0.32231,0.64280,0.43294,0.33911,0.54304,0.41896,0.32421,0.40496,0.33599,0.35170,0.15857,0.21428,0.40486,0.16406,0.13672,0.40031,0.05011,0.38417,0.31340,0.03343,0.29030,0.38249,0.00000,0.34105,8.81000,435.92946,51.17272,-148.67407,-15.65097,166.74029,0.59293,0.00000,0.77256,-32.08952,521.17651,-82.11775,-402.64129,21.08411,309.02239
2.78000,  279,0.58459,1.63830,0.69139,0.48282,1.69342,0.77074,0.39491,1.63511,0.67740,0.52273,1.56528,0.78763,0.48858,1.50289,0.54953,0.49135,1.25219,0.42447,0.50632,1.04433,0.35132,0.48156,1.04316,0.61288,0.48062,1.22328,0.64378,0.48869,1.36755,0.65026,0.36916,1.39519,0.45297,0.65662,1.43891,0.61023,0.73981,1.30482,0.57967,0.77105,1.12370,0.48123,0.70262,1.10653,0.46474,0.80436,0.96401,0.52148,0.81861,0.88107,0.54765,0.76864,0.88827,0.60311,0.83223,0.84059,0.59859,0.32533,1.44342,0.60332,0.23681,1.30785,0.58459,0.20391,1.11216,0.52367,0.27226,1.11420,0.49063,0.18850,1.03525,0.56053,0.19575,0.87565,0.62502,0.25630,0.89472,0.66315,0.21013,0.83553,0.68198,0.58907,1.03722,0.55845,0.36423,1.00768,0.52900,0.54320,1.06877,0.36757,0.46259,1.05897,0.36197,0.66883,1.03005,0.49793,0.65412,0.83811,0.68086,0.61691,0.73317,0.79343,0.62709,0.47469,0.74210,0.60793,0.30877,0.69075,0.56560,0.27502,0.60526,0.55315,0.26963,0.88258,0.64198,0.23723,0.81752,0.31629,0.96680,0.44962,0.32236,0.64976,0.43725,0.33888,0.54994,0.42347,0.32369,0.41217,0.34030,0.35054,0.16425,0.22082,0.40393,0.17367,0.14437,0.39985,0.04928,0.38512,0.31322,0.03536,0.29153,0.38150,0.00000,0.34534,4.96270,344.74110,41.81776,-119.05352,-13.53707,131.51727,0.59391,0.00000,0.77120,-36.35349,558.35549,-86.22478,-430.60177,20.25832,331.61382
2.79000,  280,0.58945,1.64376,0.69970,0.48789,1.69830,0.77939,0.39976,1.64074,0.68581,0.52762,1.57014,0.79541,0.49334,1.50918,0.55712,0.49459,1.25888,0.43148,0.50810,1.05180,0.35716,0.48379,1.04897,0.61851,0.48405,1.22975,0.65104,0.49292,1.37389,0.65763,0.37341,1.40269,0.46041,0.66069,1.44452,0.61809,0.74362,1.31051,0.58705,0.77390,1.12980,0.48757,0.70543,1.11308,0.47096,0.80669,0.96972,0.52705,0.82059,0.88651,0.55275,0.77097,0.89388,0.60839,0.83426,0.84578,0.60352,0.33010,1.45110,0.61089,0.24066,1.31639,0.59199,0.20605,1.12127,0.52972,0.27415,1.12339,0.49595,0.19093,1.04435,0.56652,0.19823,0.88463,0.63074,0.25877,0.90364,0.66877,0.21261,0.84455,0.68778,0.59126,1.04242,0.56420,0.36663,1.01452,0.53491,0.54524,1.07587,0.37351,0.46448,1.06654,0.36781,0.67090,1.03545,0.50331,0.65537,0.83990,0.68298,0.61787,0.73332,0.79382,0.62760,0.47441,0.74207,0.60803,0.30858,0.69082,0.56561,0.27493,0.60527,0.55317,0.26957,0.88262,0.64201,0.23717,0.81752,0.31811,0.97441,0.45501,0.32221,0.65704,0.44185,0.33857,0.55700,0.42839,0.32311,0.41953,0.34498,0.34916,0.17059,0.22804,0.40281,0.18374,0.15282,0.39977,0.04835,0.38684,0.31304,0.03797,0.29318,0.37973,0.00000,0.35013,2.39646,259.34133,33.01718,-90.80217,-11.17653,98.48082,0.59451,0.00000,0.76981,-39.28865,588.24598,-89.40185,-452.84022,19.64690,349.72044
2.80000,  281,0.59411,1.64932,0.70761,0.49247,1.70339,0.78778,0.40430,1.64652,0.69336,0.53232,1.57513,0.80293,0.49802,1.51564,0.56448,0.49778,1.26591,0.43802,0.50991,1.05932,0.36301,0.48597,1.05495,0.62396,0.48748,1.23633,0.65808,0.49702,1.38022,0.66475,0.37772,1.41030,0.46769,0.66472,1.45051,0.62560,0.74752,1.31660,0.59400,0.77674,1.13612,0.49361,0.70820,1.11980,0.47714,0.80904,0.97569,0.53238,0.82254,0.89228,0.55779,0.77328,0.89965,0.61369,0.83608,0.85112,0.60819,0.33484,1.45885,0.61814,0.24444,1.32500,0.59912,0.20828,1.13047,0.53556,0.27599,1.13265,0.50108,0.19327,1.05361,0.57235,0.20050,0.89369,0.63630,0.26123,0.91262,0.67408,0.21512,0.85364,0.69336,0.59337,1.04762,0.56955,0.36913,1.02173,0.54075,0.54732,1.08293,0.37954,0.46650,1.07403,0.37397,0.67272,1.04048,0.50887,0.65673,0.84190,0.68503,0.61880,0.73352,0.79405,0.62818,0.47424,0.74199,0.60816,0.30841,0.69085,0.56561,0.27485,0.60526,0.55317,0.26953,0.88262,0.64203,0.23711,0.81749,0.31985,0.98227,0.46048,0.32215,0.66448,0.44692,0.33812,0.56430,0.43366,0.32250,0.42706,0.34989,0.34815,0.17675,0.23507,0.40156,0.19429,0.16180,0.39959,0.04757,0.38890,0.31277,0.04135,0.29528,0.37708,0.00000,0.35629,1.53941,185.09775,26.17510,-65.94901,-8.97667,69.79721,0.59468,0.00000,0.76782,-40.81114,612.98274,-91.10263,-470.66011,19.46011,364.53048
2.81000,  282,0.59865,1.65505,0.71515,0.49712,1.70859,0.79570,0.40881,1.65243,0.70094,0.53685,1.58029,0.81007,0.50255,1.52213,0.57153,0.50112,1.27279,0.44466,0.51171,1.06690,0.36895,0.48829,1.06118,0.62946,0.49082,1.24306,0.66479,0.50114,1.38685,0.67160,0.38201,1.41798,0.47463,0.66877,1.45661,0.63295,0.75126,1.32282,0.60092,0.77962,1.14252,0.49964,0.71097,1.12681,0.48300,0.81131,0.98180,0.53768,0.82452,0.89825,0.56278,0.77538,0.90567,0.61903,0.83799,0.85676,0.61298,0.33944,1.46665,0.62503,0.24805,1.33358,0.60592,0.21032,1.13973,0.54111,0.27782,1.14193,0.50606,0.19551,1.06291,0.57790,0.20268,0.90281,0.64160,0.26370,0.92165,0.67900,0.21761,0.86269,0.69860,0.59551,1.05306,0.57485,0.37040,1.02884,0.54506,0.54933,1.09023,0.38510,0.46854,1.08167,0.38011,0.67478,1.04560,0.51402,0.65764,0.84390,0.68722,0.61973,0.73382,0.79410,0.62872,0.47404,0.74182,0.60833,0.30823,0.69088,0.56566,0.27477,0.60524,0.55318,0.26951,0.88262,0.64206,0.23709,0.81753,0.32147,0.99035,0.46583,0.32224,0.67201,0.45266,0.33791,0.57156,0.43933,0.32203,0.43456,0.35522,0.34693,0.18361,0.24314,0.40023,0.20491,0.17135,0.39942,0.04699,0.39113,0.31201,0.04564,0.29775,0.37317,0.00000,0.36394,0.63587,125.69060,19.83225,-45.74376,-6.93555,46.90360,0.59473,0.00000,0.76602,-42.16357,633.02181,-92.19685,-484.90669,19.01579,376.47830
2.82000,  283,0.60291,1.66080,0.72247,0.50150,1.71397,0.80320,0.41316,1.65848,0.70814,0.54105,1.58561,0.81688,0.50695,1.52868,0.57835,0.50433,1.27973,0.45079,0.51358,1.07447,0.37450,0.49065,1.06740,0.63480,0.49409,1.24970,0.67130,0.50506,1.39357,0.67801,0.38621,1.42551,0.48123,0.67265,1.46284,0.63983,0.75500,1.32900,0.60763,0.78253,1.14904,0.50559,0.71380,1.13380,0.48887,0.81365,0.98793,0.54310,0.82650,0.90430,0.56804,0.77739,0.91181,0.62414,0.83985,0.86256,0.61811,0.34391,1.47439,0.63162,0.25163,1.34215,0.61242,0.21227,1.14897,0.54637,0.27955,1.15123,0.51065,0.19764,1.07216,0.58319,0.20476,0.91192,0.64664,0.26600,0.93058,0.68366,0.22039,0.87159,0.70347,0.59792,1.05846,0.58045,0.37256,1.03631,0.55031,0.55146,1.09731,0.39078,0.47052,1.08930,0.38580,0.67663,1.05068,0.51907,0.65974,0.84605,0.68902,0.62081,0.73416,0.79406,0.62936,0.47391,0.74142,0.60851,0.30804,0.69089,0.56572,0.27470,0.60521,0.55319,0.26954,0.88261,0.64205,0.23709,0.81752,0.32297,0.99853,0.47124,0.32257,0.67951,0.45894,0.33743,0.57891,0.44570,0.32162,0.44203,0.36100,0.34584,0.19065,0.25133,0.39910,0.21534,0.18075,0.39896,0.04628,0.39365,0.31173,0.05058,0.30057,0.36750,0.00000,0.37268,-0.58317,82.45588,15.90612,-30.72930,-5.76842,30.30245,0.59433,0.00000,0.76368,-41.12703,648.51393,-91.44220,-495.25690,19.23518,385.43371
2.83000,  284,0.60709,1.66664,0.72940,0.50563,1.71939,0.81047,0.41734,1.66461,0.71495,0.54513,1.59100,0.82341,0.51108,1.53522,0.58467,0.50755,1.28653,0.45680,0.51547,1.08182,0.38032,0.49304,1.07362,0.63995,0.49721,1.25641,0.67745,0.50883,1.40027,0.68425,0.39023,1.43302,0.48753,0.67631,1.46907,0.64643,0.75862,1.33537,0.61409,0.78540,1.15550,0.51125,0.71668,1.14073,0.49451,0.81596,0.99417,0.54851,0.82840,0.91037,0.57323,0.77944,0.91805,0.62943,0.84145,0.86829,0.62323,0.34814,1.48208,0.63790,0.25504,1.35053,0.61856,0.21412,1.15813,0.55130,0.28129,1.16032,0.51510,0.19958,1.08135,0.58812,0.20666,0.92092,0.65139,0.26831,0.93937,0.68790,0.22294,0.88034,0.70804,0.60027,1.06379,0.58588,0.37472,1.04368,0.55568,0.55359,1.10421,0.39640,0.47250,1.09693,0.39128,0.67857,1.05562,0.52393,0.66131,0.84812,0.69109,0.62195,0.73452,0.79386,0.63013,0.47379,0.74091,0.60879,0.30786,0.69092,0.56578,0.27462,0.60520,0.55322,0.26957,0.88259,0.64206,0.23703,0.81751,0.32443,1.00671,0.47669,0.32294,0.68695,0.46572,0.33720,0.58616,0.45246,0.32127,0.44947,0.36729,0.34492,0.19797,0.25908,0.39829,0.22583,0.19020,0.39802,0.04582,0.39726,0.31181,0.05595,0.30387,0.36205,0.00000,0.37863,-0.98767,53.92566,13.53760,-20.41769,-4.99342,19.52366,0.59448,0.00000,0.76160,-41.08374,660.47446,-91.61257,-503.01555,19.11938,392.63621
2.84000,  285,0.61110,1.67261,0.73591,0.50973,1.72504,0.81714,0.42136,1.67094,0.72132,0.54892,1.59647,0.82938,0.51505,1.54175,0.59073,0.51067,1.29337,0.46249,0.51726,1.08894,0.38568,0.49530,1.08001,0.64514,0.50018,1.26311,0.68334,0.51245,1.40695,0.69021,0.39406,1.44032,0.49350,0.67989,1.47539,0.65275,0.76193,1.34156,0.62036,0.78831,1.16194,0.51682,0.71959,1.14761,0.49986,0.81821,1.00038,0.55364,0.83041,0.91660,0.57841,0.78135,0.92422,0.63467,0.84319,0.87428,0.62848,0.35219,1.48959,0.64386,0.25836,1.35870,0.62421,0.21594,1.16713,0.55585,0.28298,1.16924,0.51930,0.20150,1.09028,0.59268,0.20834,0.92985,0.65581,0.27027,0.94802,0.69181,0.22513,0.88900,0.71223,0.60257,1.06906,0.59123,0.37678,1.05116,0.56089,0.55558,1.11099,0.40165,0.47438,1.10447,0.39646,0.68035,1.06041,0.52875,0.66255,0.85021,0.69274,0.62325,0.73486,0.79369,0.63082,0.47386,0.74011,0.60919,0.30761,0.69094,0.56583,0.27456,0.60516,0.55326,0.26963,0.88252,0.64207,0.23703,0.81748,0.32573,1.01477,0.48210,0.32332,0.69416,0.47296,0.33695,0.59332,0.45972,0.32075,0.45694,0.37412,0.34425,0.20559,0.26620,0.39802,0.23592,0.19906,0.39676,0.04536,0.40145,0.31220,0.06180,0.30736,0.35279,0.00000,0.38173,-0.80239,30.78780,12.37735,-11.75276,-4.51187,10.86151,0.59504,0.00000,0.75934,-41.04028,666.87389,-89.54245,-506.38278,18.68620,396.81797
2.85000,  286,0.61497,1.67856,0.74209,0.51360,1.73078,0.82347,0.42521,1.67732,0.72730,0.55247,1.60205,0.83518,0.51886,1.54831,0.59645,0.51372,1.30003,0.46805,0.51899,1.09584,0.39066,0.49752,1.08626,0.65002,0.50301,1.26977,0.68877,0.51587,1.41362,0.69588,0.39769,1.44752,0.49915,0.68335,1.48166,0.65875,0.76517,1.34771,0.62634,0.79120,1.16829,0.52235,0.72255,1.15425,0.50521,0.82048,1.00658,0.55895,0.83236,0.92267,0.58368,0.78325,0.93048,0.63995,0.84480,0.88013,0.63371,0.35599,1.49701,0.64955,0.26150,1.36668,0.62934,0.21777,1.17593,0.56001,0.28481,1.17785,0.52320,0.20323,1.09912,0.59679,0.20989,0.93849,0.65978,0.27224,0.95645,0.69537,0.22710,0.89741,0.71606,0.60482,1.07429,0.59623,0.37881,1.05841,0.56583,0.55754,1.11760,0.40680,0.47622,1.11158,0.40156,0.68211,1.06515,0.53335,0.66406,0.85211,0.69459,0.62448,0.73522,0.79319,0.63164,0.47393,0.73922,0.60948,0.30742,0.69085,0.56595,0.27449,0.60512,0.55328,0.26970,0.88246,0.64206,0.23703,0.81747,0.32704,1.02260,0.48751,0.32354,0.70122,0.48059,0.33650,0.60030,0.46778,0.32031,0.46436,0.38149,0.34397,0.21327,0.27271,0.39821,0.24549,0.20731,0.39518,0.04456,0.40544,0.31300,0.06796,0.31090,0.32622,0.00000,0.38219,-1.06336,13.71038,9.13893,-5.23996,-3.39117,4.47266,0.59592,0.00000,0.75721,-41.34725,669.67819,-87.71770,-507.08766,17.47303,399.07226
2.86000,  287,0.61855,1.68449,0.74802,0.51722,1.73659,0.82940,0.42894,1.68376,0.73278,0.55581,1.60777,0.84048,0.52253,1.55489,0.60180,0.51669,1.30660,0.47328,0.52064,1.10263,0.39563,0.49960,1.09262,0.65488,0.50582,1.27642,0.69409,0.51909,1.42036,0.70124,0.40123,1.45460,0.50446,0.68669,1.48796,0.66429,0.76835,1.35381,0.63200,0.79415,1.17445,0.52778,0.72545,1.16079,0.51029,0.82272,1.01269,0.56429,0.83429,0.92861,0.58916,0.78509,0.93664,0.64510,0.84643,0.88602,0.63911,0.35958,1.50427,0.65489,0.26449,1.37448,0.63390,0.21960,1.18454,0.56374,0.28673,1.18627,0.52688,0.20496,1.10763,0.60054,0.21125,0.94699,0.66337,0.27373,0.96474,0.69876,0.22874,0.90567,0.71944,0.60647,1.07949,0.60047,0.38084,1.06555,0.57074,0.55949,1.12391,0.41186,0.47803,1.11871,0.40648,0.68375,1.06982,0.53773,0.66561,0.85423,0.69639,0.62582,0.73563,0.79244,0.63264,0.47398,0.73820,0.60984,0.30713,0.69084,0.56601,0.27444,0.60511,0.55334,0.26980,0.88242,0.64207,0.23703,0.81749,0.32826,1.03023,0.49291,0.32348,0.70830,0.48875,0.33621,0.60708,0.47655,0.31928,0.47199,0.38932,0.34411,0.22148,0.27821,0.39962,0.25514,0.21487,0.39306,0.04395,0.40820,0.31426,0.07457,0.31344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59666,0.00000,0.75551,-41.02157,671.46689,-85.35905,-507.29925,16.30945,400.63561
