TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.21000	  322	0.59442	1.60683	0.05806	0.70576	1.63285	-0.02281	0.78175	1.59131	0.08946	0.65451	1.50785	-0.01338	0.66867	1.48743	0.23722	0.64419	1.22044	0.35220	0.62804	1.01167	0.39538	0.63703	1.02689	0.13617	0.66004	1.21249	0.13472	0.66231	1.35321	0.14042	0.76661	1.35881	0.34746	0.49477	1.43274	0.18887	0.40397	1.30226	0.21559	0.37440	1.11652	0.30437	0.44194	1.09998	0.32246	0.34426	0.95733	0.25582	0.33249	0.87429	0.22400	0.38657	0.88620	0.17406	0.32783	0.83329	0.17037	0.83057	1.41491	0.20815	0.91413	1.28019	0.25162	0.92881	1.09493	0.34353	0.85527	1.10466	0.36497	0.94498	1.01282	0.32178	0.93896	0.84601	0.28308	0.88275	0.85815	0.23571	0.92635	0.79351	0.23436	0.52100	1.00724	0.19402	0.75545	0.98609	0.20557	0.58857	1.03601	0.38349	0.67000	1.02549	0.38326	0.45288	0.98985	0.27230	0.41676	0.73291	0.19201	0.42368	0.58086	0.15458	0.37959	0.33411	0.25919	0.37977	0.15652	0.31314	0.42303	0.13724	0.39762	0.42947	0.08290	0.13038	0.34629	0.05104	0.20220	0.80821	0.94067	0.27230	0.79668	0.62372	0.23169	0.77761	0.52499	0.22480	0.79863	0.36902	0.26104	0.77510	0.10352	0.30303	0.72431	0.07527	0.37846	0.73308	0.05735	0.08627	0.81767	0.03148	0.18051	0.73483	0.00000	0.20659	-59.99856	691.84376	33.82434	-142.92458	-33.91806	508.38882	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.22000	  323	0.59202	1.60695	0.05796	0.70336	1.63293	-0.02295	0.77942	1.59150	0.08926	0.65212	1.50793	-0.01348	0.66604	1.48745	0.23712	0.64165	1.22014	0.35142	0.62577	1.01149	0.39411	0.63545	1.02698	0.13516	0.65807	1.21278	0.13401	0.66015	1.35344	0.14011	0.76387	1.35862	0.34743	0.49231	1.43261	0.18844	0.40174	1.30190	0.21515	0.37298	1.11599	0.30413	0.44050	1.09979	0.32223	0.34327	0.95657	0.25643	0.33176	0.87331	0.22509	0.38576	0.88505	0.17509	0.32712	0.83202	0.17163	0.82823	1.41526	0.20840	0.91193	1.28061	0.25198	0.92650	1.09511	0.34334	0.85298	1.10477	0.36477	0.94271	1.01305	0.32140	0.93668	0.84626	0.28246	0.88061	0.85860	0.23489	0.92414	0.79400	0.23338	0.51928	1.00670	0.19255	0.75383	0.98619	0.20486	0.58622	1.03575	0.38220	0.66758	1.02534	0.38213	0.45058	0.98977	0.26926	0.41652	0.73115	0.19323	0.42413	0.57855	0.15886	0.37949	0.32937	0.25887	0.37969	0.15006	0.30802	0.42223	0.13000	0.39244	0.43207	0.07954	0.12447	0.34883	0.04524	0.19502	0.80641	0.94081	0.27161	0.79550	0.62369	0.23241	0.77661	0.52502	0.22596	0.79812	0.36907	0.26214	0.77518	0.10332	0.30308	0.72443	0.07507	0.37859	0.73316	0.05754	0.08638	0.81729	0.03110	0.18034	0.73469	0.00000	0.21161	-58.97770	685.30357	29.51421	-145.01669	-30.84580	503.48732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	0.58953	1.60709	0.05799	0.70078	1.63312	-0.02302	0.77688	1.59162	0.08923	0.64956	1.50807	-0.01351	0.66338	1.48737	0.23691	0.63904	1.21967	0.35061	0.62332	1.01110	0.39283	0.63382	1.02700	0.13406	0.65601	1.21310	0.13322	0.65779	1.35371	0.13973	0.76105	1.35840	0.34735	0.48969	1.43238	0.18800	0.39934	1.30144	0.21472	0.37133	1.11548	0.30387	0.43890	1.09957	0.32202	0.34214	0.95567	0.25704	0.33084	0.87219	0.22618	0.38489	0.88379	0.17613	0.32635	0.83064	0.17313	0.82576	1.41560	0.20865	0.90953	1.28103	0.25240	0.92407	1.09529	0.34325	0.85049	1.10477	0.36461	0.94033	1.01329	0.32109	0.93434	0.84657	0.28168	0.87832	0.85911	0.23409	0.92196	0.79441	0.23245	0.51737	1.00611	0.19093	0.75204	0.98640	0.20398	0.58382	1.03539	0.38091	0.66519	1.02515	0.38099	0.44858	0.98896	0.26753	0.41593	0.72913	0.19501	0.42451	0.57611	0.16324	0.37968	0.32473	0.25863	0.38001	0.14392	0.30313	0.42224	0.12328	0.38749	0.43452	0.07571	0.11899	0.35135	0.03948	0.18873	0.80447	0.94086	0.27080	0.79425	0.62359	0.23312	0.77553	0.52493	0.22734	0.79747	0.36919	0.26349	0.77492	0.10298	0.30289	0.72454	0.07488	0.37871	0.73308	0.05779	0.08647	0.81750	0.03138	0.18039	0.73448	0.00000	0.21735	-58.06685	679.84962	24.25634	-147.76823	-27.04620	499.33535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.24000	  325	0.58688	1.60717	0.05811	0.69811	1.63336	-0.02279	0.77433	1.59173	0.08951	0.64696	1.50827	-0.01348	0.66054	1.48723	0.23693	0.63614	1.21920	0.34985	0.62074	1.01074	0.39143	0.63202	1.02695	0.13284	0.65387	1.21318	0.13258	0.65535	1.35380	0.13945	0.75801	1.35812	0.34732	0.48700	1.43201	0.18761	0.39677	1.30091	0.21422	0.36952	1.11481	0.30362	0.43713	1.09926	0.32185	0.34082	0.95477	0.25760	0.32985	0.87109	0.22721	0.38380	0.88252	0.17712	0.32542	0.82921	0.17432	0.82312	1.41594	0.20910	0.90707	1.28140	0.25293	0.92150	1.09541	0.34321	0.84782	1.10482	0.36442	0.93777	1.01350	0.32086	0.93197	0.84679	0.28107	0.87602	0.85934	0.23360	0.91964	0.79469	0.23179	0.51535	1.00521	0.18942	0.75008	0.98651	0.20299	0.58119	1.03487	0.37957	0.66254	1.02482	0.37983	0.44639	0.98799	0.26582	0.41534	0.72698	0.19668	0.42491	0.57350	0.16781	0.38025	0.32023	0.25859	0.38083	0.13814	0.29871	0.42298	0.11727	0.38272	0.43667	0.07118	0.11423	0.35371	0.03361	0.18331	0.80240	0.94097	0.27013	0.79296	0.62359	0.23422	0.77456	0.52492	0.22880	0.79679	0.36920	0.26468	0.77504	0.10271	0.30309	0.72464	0.07467	0.37885	0.73315	0.05807	0.08660	0.81748	0.03145	0.18040	0.73418	0.00000	0.22364	-56.82709	675.91719	17.91325	-151.15953	-22.34586	496.24708	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.25000	  326	0.58411	1.60724	0.05837	0.69538	1.63359	-0.02243	0.77139	1.59192	0.08961	0.64428	1.50846	-0.01337	0.65751	1.48697	0.23707	0.63310	1.21856	0.34905	0.61814	1.01026	0.38994	0.63018	1.02670	0.13166	0.65154	1.21328	0.13197	0.65281	1.35382	0.13921	0.75482	1.35766	0.34737	0.48414	1.43156	0.18715	0.39409	1.30026	0.21369	0.36752	1.11411	0.30332	0.43518	1.09891	0.32164	0.33940	0.95376	0.25813	0.32876	0.86987	0.22824	0.38268	0.88119	0.17804	0.32440	0.82771	0.17558	0.82022	1.41601	0.20951	0.90440	1.28164	0.25338	0.91884	1.09552	0.34333	0.84501	1.10482	0.36433	0.93515	1.01363	0.32088	0.92946	0.84694	0.28063	0.87367	0.85962	0.23301	0.91720	0.79498	0.23122	0.51313	1.00424	0.18777	0.74801	0.98663	0.20205	0.57849	1.03422	0.37807	0.65988	1.02449	0.37856	0.44424	0.98654	0.26437	0.41454	0.72464	0.19860	0.42551	0.57076	0.17250	0.38117	0.31605	0.25882	0.38209	0.13278	0.29456	0.42460	0.11208	0.37862	0.43889	0.06579	0.10990	0.35558	0.02872	0.17924	0.80030	0.94111	0.26904	0.79187	0.62357	0.23510	0.77337	0.52490	0.23063	0.79616	0.36930	0.26626	0.77520	0.10245	0.30342	0.72478	0.07449	0.37898	0.73309	0.05843	0.08672	0.81747	0.03156	0.18044	0.73380	0.00000	0.23019	-55.11988	672.84318	11.24553	-154.88233	-17.29899	493.73103	0.00000	0.00000	0.00000	-0.93307	5.76596	4.71241	-0.81323	-1.93972	2.23941
3.26000	  327	0.58120	1.60726	0.05869	0.69249	1.63383	-0.02191	0.76853	1.59201	0.09001	0.64148	1.50862	-0.01315	0.65442	1.48664	0.23716	0.62983	1.21778	0.34825	0.61534	1.00961	0.38851	0.62808	1.02651	0.13025	0.64901	1.21330	0.13122	0.65006	1.35378	0.13895	0.75152	1.35705	0.34741	0.48104	1.43111	0.18668	0.39121	1.29957	0.21311	0.36531	1.11329	0.30293	0.43305	1.09841	0.32129	0.33779	0.95263	0.25859	0.32747	0.86848	0.22923	0.38141	0.87973	0.17896	0.32323	0.82606	0.17672	0.81713	1.41603	0.21008	0.90150	1.28171	0.25383	0.91588	1.09535	0.34347	0.84207	1.10467	0.36433	0.93235	1.01357	0.32089	0.92685	0.84701	0.28029	0.87114	0.85973	0.23255	0.91476	0.79505	0.23079	0.51078	1.00299	0.18623	0.74582	0.98679	0.20092	0.57568	1.03337	0.37648	0.65700	1.02404	0.37727	0.44212	0.98470	0.26308	0.41373	0.72207	0.20053	0.42615	0.56792	0.17719	0.38238	0.31193	0.25933	0.38439	0.12953	0.29301	0.42919	0.10855	0.37766	0.44122	0.06313	0.10948	0.35620	0.02930	0.17839	0.79819	0.94138	0.26792	0.79063	0.62354	0.23606	0.77209	0.52472	0.23257	0.79553	0.36933	0.26755	0.77527	0.10214	0.30367	0.72484	0.07432	0.37909	0.73313	0.05887	0.08695	0.81747	0.03161	0.18052	0.73330	0.00000	0.23647	-53.16281	667.35773	4.76867	-157.80989	-12.28389	489.37064	0.38095	0.00000	0.15391	9.39007	37.96549	26.76272	-5.84315	-8.75262	14.46282
3.27000	  328	0.57812	1.60722	0.05911	0.68955	1.63399	-0.02136	0.76550	1.59208	0.09068	0.63856	1.50879	-0.01289	0.65097	1.48626	0.23756	0.62628	1.21695	0.34762	0.61253	1.00888	0.38693	0.62581	1.02622	0.12887	0.64642	1.21319	0.13067	0.64710	1.35366	0.13881	0.74792	1.35644	0.34761	0.47782	1.43053	0.18630	0.38813	1.29871	0.21261	0.36293	1.11240	0.30252	0.43066	1.09786	0.32103	0.33608	0.95139	0.25897	0.32615	0.86701	0.23007	0.37997	0.87835	0.17960	0.32209	0.82425	0.17802	0.81398	1.41582	0.21065	0.89838	1.28164	0.25435	0.91283	1.09517	0.34371	0.83902	1.10434	0.36427	0.92945	1.01337	0.32092	0.92418	0.84695	0.28001	0.86857	0.85974	0.23216	0.91222	0.79506	0.23026	0.50825	1.00161	0.18458	0.74349	0.98708	0.19954	0.57274	1.03236	0.37486	0.65406	1.02366	0.37595	0.43975	0.98275	0.26148	0.41297	0.71926	0.20246	0.42640	0.56511	0.18201	0.38409	0.30784	0.26041	0.38820	0.12672	0.29358	0.43262	0.10441	0.37837	0.44336	0.06095	0.11008	0.35675	0.02957	0.17853	0.79595	0.94176	0.26678	0.78949	0.62353	0.23688	0.77120	0.52472	0.23394	0.79481	0.36949	0.26876	0.77538	0.10189	0.30390	0.72494	0.07415	0.37920	0.73322	0.05930	0.08718	0.81749	0.03168	0.18053	0.73296	0.00000	0.24210	-51.46252	655.15298	-0.61113	-158.61546	-8.18930	480.20175	0.38294	0.00000	0.15846	18.86788	66.24663	36.42941	-10.49775	-10.94914	25.36844
3.28000	  329	0.57496	1.60722	0.05951	0.68651	1.63420	-0.02075	0.76226	1.59217	0.09128	0.63555	1.50895	-0.01257	0.64753	1.48589	0.23782	0.62257	1.21609	0.34676	0.60957	1.00820	0.38545	0.62340	1.02584	0.12758	0.64364	1.21301	0.13014	0.64405	1.35351	0.13877	0.74412	1.35572	0.34788	0.47444	1.42990	0.18585	0.38488	1.29783	0.21199	0.36036	1.11131	0.30192	0.42808	1.09722	0.32066	0.33425	0.94995	0.25942	0.32465	0.86542	0.23094	0.37850	0.87665	0.18037	0.32084	0.82236	0.17909	0.81066	1.41580	0.21135	0.89504	1.28154	0.25476	0.90971	1.09492	0.34391	0.83574	1.10391	0.36437	0.92645	1.01320	0.32109	0.92145	0.84673	0.27980	0.86593	0.85964	0.23186	0.90950	0.79501	0.22986	0.50567	0.99991	0.18308	0.74106	0.98737	0.19816	0.56953	1.03124	0.37331	0.65107	1.02308	0.37458	0.43721	0.98050	0.25993	0.41194	0.71622	0.20488	0.42681	0.56204	0.18631	0.38687	0.30402	0.26272	0.39248	0.12416	0.29654	0.43626	0.09793	0.38083	0.44574	0.06026	0.11177	0.35776	0.03035	0.17909	0.79368	0.94241	0.26543	0.78827	0.62375	0.23756	0.77029	0.52495	0.23528	0.79438	0.36975	0.27004	0.77550	0.10178	0.30406	0.72502	0.07400	0.37931	0.73313	0.05973	0.08740	0.81742	0.03176	0.18063	0.73266	0.00000	0.24682	-48.87179	630.22706	-4.84051	-155.55212	-4.81616	461.73911	0.39259	0.00000	0.16383	21.82299	96.52088	20.43399	-15.81316	-4.25630	37.89328
3.29000	  330	0.57174	1.60724	0.05987	0.68340	1.63440	-0.02011	0.75893	1.59226	0.09210	0.63250	1.50909	-0.01217	0.64378	1.48555	0.23815	0.61871	1.21521	0.34609	0.60658	1.00747	0.38398	0.62072	1.02556	0.12622	0.64068	1.21289	0.12965	0.64088	1.35339	0.13877	0.74018	1.35498	0.34827	0.47085	1.42924	0.18549	0.38151	1.29675	0.21144	0.35760	1.11020	0.30121	0.42526	1.09643	0.32026	0.33225	0.94852	0.25961	0.32302	0.86383	0.23167	0.37694	0.87496	0.18108	0.31948	0.82040	0.18007	0.80713	1.41547	0.21204	0.89159	1.28123	0.25529	0.90633	1.09462	0.34419	0.83233	1.10334	0.36444	0.92329	1.01280	0.32131	0.91862	0.84644	0.27962	0.86320	0.85940	0.23158	0.90685	0.79468	0.22976	0.50306	0.99786	0.18178	0.73844	0.98781	0.19678	0.56640	1.03018	0.37188	0.64799	1.02271	0.37334	0.43460	0.97803	0.25857	0.41101	0.71318	0.20738	0.42759	0.55909	0.18993	0.39020	0.30106	0.26687	0.39665	0.12146	0.30007	0.43978	0.09103	0.38362	0.44627	0.06136	0.11291	0.35842	0.03099	0.18024	0.79142	0.94314	0.26382	0.78702	0.62411	0.23787	0.76942	0.52516	0.23634	0.79374	0.37004	0.27112	0.77563	0.10171	0.30415	0.72510	0.07390	0.37941	0.73313	0.06009	0.08766	0.81743	0.03184	0.18067	0.73244	0.00000	0.25097	-45.67207	596.55663	-8.06087	-149.71938	-2.13578	436.94172	0.40743	0.00000	0.17141	4.13437	133.99591	1.92937	-22.96773	-0.28131	54.59410
3.30000	  331	0.56832	1.60731	0.06028	0.68018	1.63459	-0.01944	0.75553	1.59247	0.09292	0.62939	1.50922	-0.01168	0.63996	1.48525	0.23847	0.61482	1.21438	0.34540	0.60371	1.00670	0.38256	0.61795	1.02522	0.12489	0.63751	1.21278	0.12908	0.63755	1.35334	0.13874	0.73603	1.35430	0.34851	0.46716	1.42861	0.18514	0.37808	1.29572	0.21074	0.35466	1.10896	0.30028	0.42221	1.09565	0.31983	0.32998	0.94714	0.25961	0.32125	0.86215	0.23233	0.37530	0.87318	0.18187	0.31813	0.81825	0.18110	0.80354	1.41532	0.21282	0.88799	1.28092	0.25587	0.90278	1.09408	0.34428	0.82883	1.10263	0.36444	0.91997	1.01242	0.32148	0.91574	0.84611	0.27955	0.86041	0.85895	0.23150	0.90410	0.79436	0.22960	0.50006	0.99609	0.18005	0.73573	0.98824	0.19543	0.56330	1.02908	0.37050	0.64495	1.02234	0.37213	0.43199	0.97546	0.25747	0.41024	0.71023	0.21000	0.42885	0.55648	0.19323	0.39274	0.29884	0.27181	0.40000	0.11907	0.30291	0.44271	0.08672	0.38500	0.44578	0.06188	0.11293	0.35870	0.03123	0.18111	0.78908	0.94405	0.26201	0.78572	0.62458	0.23784	0.76836	0.52549	0.23729	0.79327	0.37038	0.27207	0.77578	0.10169	0.30429	0.72519	0.07379	0.37952	0.73312	0.06052	0.08786	0.81743	0.03193	0.18072	0.73237	0.00000	0.25480	-42.55226	559.46584	-11.06326	-142.55066	0.41001	409.73684	0.41046	0.00000	0.17790	5.86156	180.94973	-7.97487	-32.19174	2.20050	74.27353
3.31000	  332	0.56486	1.60735	0.06075	0.67686	1.63489	-0.01859	0.75196	1.59267	0.09388	0.62615	1.50948	-0.01121	0.63602	1.48496	0.23891	0.61088	1.21360	0.34476	0.60087	1.00589	0.38136	0.61510	1.02482	0.12371	0.63431	1.21261	0.12862	0.63404	1.35336	0.13858	0.73181	1.35359	0.34887	0.46336	1.42796	0.18484	0.37454	1.29466	0.20999	0.35159	1.10774	0.29937	0.41908	1.09478	0.31919	0.32760	0.94570	0.25946	0.31938	0.86044	0.23286	0.37366	0.87120	0.18276	0.31657	0.81624	0.18189	0.79990	1.41510	0.21369	0.88419	1.28056	0.25668	0.89912	1.09351	0.34452	0.82507	1.10195	0.36445	0.91648	1.01205	0.32153	0.91274	0.84563	0.27977	0.85755	0.85842	0.23144	0.90140	0.79396	0.22959	0.49706	0.99440	0.17871	0.73285	0.98877	0.19416	0.56023	1.02801	0.36923	0.64204	1.02196	0.37098	0.42943	0.97308	0.25647	0.40982	0.70786	0.21241	0.43030	0.55422	0.19689	0.39432	0.29650	0.27616	0.40205	0.11672	0.30321	0.44430	0.08421	0.38554	0.44587	0.06181	0.11242	0.35902	0.03148	0.18136	0.78691	0.94481	0.26066	0.78450	0.62507	0.23751	0.76795	0.52584	0.23728	0.79277	0.37081	0.27295	0.77592	0.10164	0.30446	0.72530	0.07373	0.37963	0.73314	0.06091	0.08805	0.81735	0.03199	0.18080	0.73253	0.00000	0.25826	-39.28366	523.74070	-13.06060	-135.26338	2.24919	383.65400	0.41324	0.00000	0.17993	8.81597	244.15523	7.16576	-43.93017	-4.22409	100.89498
3.32000	  333	0.56125	1.60753	0.06117	0.67343	1.63540	-0.01778	0.74833	1.59301	0.09477	0.62289	1.50985	-0.01081	0.63202	1.48473	0.23928	0.60698	1.21286	0.34421	0.59837	1.00511	0.38015	0.61205	1.02453	0.12246	0.63100	1.21259	0.12815	0.63053	1.35329	0.13866	0.72759	1.35302	0.34919	0.45952	1.42738	0.18458	0.37092	1.29380	0.20927	0.34839	1.10645	0.29822	0.41574	1.09398	0.31876	0.32523	0.94433	0.25928	0.31738	0.85883	0.23334	0.37187	0.86944	0.18338	0.31505	0.81420	0.18270	0.79626	1.41505	0.21436	0.88022	1.28029	0.25750	0.89523	1.09304	0.34457	0.82115	1.10111	0.36437	0.91300	1.01155	0.32181	0.90974	0.84517	0.27994	0.85463	0.85784	0.23154	0.89857	0.79355	0.22968	0.49405	0.99302	0.17732	0.73007	0.98922	0.19298	0.55748	1.02694	0.36809	0.63928	1.02149	0.36990	0.42694	0.97104	0.25553	0.40958	0.70602	0.21451	0.43103	0.55234	0.20160	0.39524	0.29394	0.27952	0.40324	0.11481	0.30344	0.44533	0.08187	0.38628	0.44588	0.06199	0.11223	0.35915	0.03174	0.18161	0.78475	0.94565	0.25928	0.78320	0.62545	0.23723	0.76695	0.52618	0.23783	0.79278	0.37118	0.27317	0.77609	0.10163	0.30458	0.72535	0.07368	0.37974	0.73317	0.06127	0.08819	0.81734	0.03206	0.18088	0.73268	0.00000	0.26148	-35.12738	487.56724	-15.16651	-127.48938	4.40867	357.23002	0.41544	0.00000	0.18194	13.96160	301.94601	22.69537	-54.93531	-10.35147	125.43988
3.33000	  334	0.55757	1.60779	0.06162	0.66994	1.63594	-0.01693	0.74462	1.59328	0.09583	0.61946	1.51034	-0.01043	0.62795	1.48453	0.23969	0.60321	1.21229	0.34366	0.59604	1.00440	0.37917	0.60900	1.02426	0.12127	0.62750	1.21266	0.12761	0.62690	1.35333	0.13869	0.72344	1.35258	0.34936	0.45562	1.42691	0.18441	0.36727	1.29297	0.20851	0.34513	1.10530	0.29699	0.41232	1.09327	0.31818	0.32273	0.94289	0.25919	0.31533	0.85724	0.23372	0.37011	0.86776	0.18391	0.31343	0.81228	0.18335	0.79259	1.41489	0.21498	0.87633	1.28006	0.25814	0.89125	1.09263	0.34462	0.81704	1.10039	0.36414	0.90921	1.01121	0.32187	0.90658	0.84476	0.28021	0.85168	0.85727	0.23152	0.89583	0.79311	0.22988	0.49121	0.99182	0.17615	0.72729	0.98974	0.19190	0.55503	1.02603	0.36707	0.63679	1.02104	0.36889	0.42455	0.96958	0.25471	0.40930	0.70442	0.21660	0.43074	0.55074	0.20707	0.39580	0.29148	0.28217	0.40410	0.11364	0.30465	0.44570	0.07942	0.38717	0.44596	0.06233	0.11230	0.35929	0.03191	0.18188	0.78269	0.94636	0.25802	0.78186	0.62585	0.23690	0.76597	0.52639	0.23833	0.79225	0.37152	0.27374	0.77623	0.10161	0.30474	0.72546	0.07360	0.37982	0.73317	0.06166	0.08829	0.81731	0.03214	0.18090	0.73289	0.00000	0.26428	-30.84830	447.91451	-16.26799	-118.37445	5.91627	328.27135	0.41724	0.00000	0.18622	17.14705	348.00403	19.36914	-64.80580	-8.55301	145.20290
3.34000	  335	0.55373	1.60808	0.06208	0.66625	1.63665	-0.01610	0.74060	1.59387	0.09680	0.61604	1.51098	-0.01008	0.62396	1.48446	0.23999	0.59964	1.21183	0.34313	0.59390	1.00365	0.37828	0.60601	1.02405	0.12014	0.62409	1.21270	0.12722	0.62328	1.35343	0.13874	0.71939	1.35232	0.34970	0.45176	1.42651	0.18423	0.36366	1.29223	0.20772	0.34176	1.10422	0.29571	0.40883	1.09265	0.31755	0.32020	0.94161	0.25900	0.31316	0.85576	0.23400	0.36812	0.86619	0.18455	0.31174	0.81043	0.18405	0.78882	1.41485	0.21554	0.87225	1.27987	0.25877	0.88701	1.09221	0.34452	0.81267	1.09979	0.36384	0.90535	1.01091	0.32204	0.90333	0.84437	0.28066	0.84870	0.85673	0.23157	0.89305	0.79267	0.23039	0.48857	0.99099	0.17498	0.72478	0.99020	0.19097	0.55288	1.02519	0.36613	0.63476	1.02064	0.36800	0.42265	0.96835	0.25429	0.40884	0.70298	0.21856	0.42969	0.54953	0.21276	0.39582	0.28991	0.28435	0.40446	0.11257	0.30518	0.44588	0.07766	0.38805	0.44596	0.06248	0.11232	0.35932	0.03199	0.18205	0.78077	0.94687	0.25687	0.78058	0.62612	0.23655	0.76514	0.52660	0.23830	0.79194	0.37198	0.27413	0.77637	0.10164	0.30486	0.72551	0.07355	0.37990	0.73322	0.06197	0.08850	0.81727	0.03225	0.18093	0.73289	0.00000	0.26690	-25.49483	407.14581	-16.76708	-108.66772	7.30489	298.39263	0.41812	0.00000	0.19035	22.06572	392.04802	16.88037	-74.62708	-6.55779	163.92174
3.35000	  336	0.54981	1.60839	0.06267	0.66253	1.63749	-0.01518	0.73665	1.59457	0.09767	0.61246	1.51164	-0.00977	0.61995	1.48435	0.24030	0.59629	1.21141	0.34260	0.59217	1.00314	0.37738	0.60312	1.02398	0.11915	0.62068	1.21294	0.12677	0.61962	1.35367	0.13865	0.71555	1.35214	0.34993	0.44799	1.42616	0.18410	0.36015	1.29159	0.20694	0.33844	1.10326	0.29436	0.40527	1.09213	0.31704	0.31760	0.94049	0.25869	0.31088	0.85449	0.23423	0.36632	0.86458	0.18511	0.30998	0.80874	0.18459	0.78514	1.41500	0.21588	0.86826	1.27981	0.25918	0.88274	1.09207	0.34446	0.80828	1.09927	0.36318	0.90141	1.01076	0.32223	0.90013	0.84415	0.28107	0.84565	0.85619	0.23172	0.89027	0.79228	0.23090	0.48614	0.99047	0.17390	0.72252	0.99065	0.18999	0.55100	1.02456	0.36533	0.63283	1.02034	0.36717	0.42090	0.96755	0.25393	0.40776	0.70182	0.22114	0.42843	0.54893	0.21766	0.39510	0.28884	0.28575	0.40425	0.11162	0.30532	0.44560	0.07675	0.38849	0.44588	0.06256	0.11237	0.35928	0.03191	0.18208	0.77903	0.94743	0.25548	0.77933	0.62632	0.23617	0.76428	0.52684	0.23811	0.79140	0.37250	0.27426	0.77650	0.10168	0.30499	0.72554	0.07349	0.37998	0.73323	0.06229	0.08870	0.81719	0.03232	0.18100	0.73278	0.00000	0.26950	-19.85534	368.62180	-17.05765	-99.34263	8.62961	270.11829	0.41871	0.00000	0.19482	29.90810	437.94684	20.01249	-85.31937	-6.02457	183.37399
