TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.30000	  131	0.63316	1.63192	0.29982	0.53622	1.68946	0.38289	0.44417	1.61574	0.30488	0.58711	1.56610	0.40958	0.54188	1.47851	0.17109	0.55939	1.19752	0.10213	0.56268	0.98734	0.09678	0.56012	1.04063	0.34943	0.54928	1.22577	0.31947	0.55128	1.36541	0.29274	0.43171	1.33809	0.09146	0.71786	1.42963	0.22292	0.80231	1.29043	0.21729	0.81701	1.08886	0.16659	0.74913	1.07499	0.15010	0.84487	0.93359	0.21608	0.85641	0.85004	0.24751	0.80431	0.86263	0.29962	0.86429	0.80954	0.30205	0.37994	1.41675	0.22427	0.29786	1.27313	0.21856	0.28692	1.07119	0.17613	0.35664	1.07622	0.14644	0.26810	0.99495	0.20619	0.26612	0.83184	0.25878	0.32547	0.84219	0.30187	0.27605	0.77809	0.30778	0.67378	0.99564	0.29700	0.43603	0.99412	0.28566	0.60362	1.01033	0.10450	0.52244	1.00471	0.10535	0.73464	0.96516	0.21607	0.73958	0.69926	0.24919	0.71581	0.54551	0.24701	0.73300	0.28327	0.18128	0.71549	0.10479	0.16429	0.67183	0.07223	0.08521	0.67269	0.06744	0.36108	0.75776	0.03269	0.29342	0.37623	0.94486	0.22793	0.37831	0.62418	0.23234	0.39452	0.52234	0.21958	0.36952	0.37171	0.18048	0.39059	0.09794	0.16537	0.43486	0.07166	0.08624	0.45616	0.06400	0.37564	0.36297	0.03184	0.29424	0.41887	0.00000	0.20669	31.23959	379.30706	4.92939	-78.39901	7.69073	158.87850	0.67890	0.00000	0.20232	-26.17454	343.96286	1.80942	-69.58899	-9.33428	233.51648
1.31000	  132	0.63337	1.63143	0.30153	0.53634	1.68848	0.38482	0.44443	1.61536	0.30608	0.58715	1.56490	0.41072	0.54216	1.47863	0.17171	0.55954	1.19779	0.10201	0.56271	0.98740	0.09636	0.56048	1.04058	0.34924	0.54974	1.22552	0.31946	0.55170	1.36523	0.29296	0.43189	1.33839	0.09184	0.71819	1.42964	0.22317	0.80259	1.29041	0.21728	0.81732	1.08896	0.16595	0.74942	1.07512	0.14954	0.84518	0.93361	0.21541	0.85664	0.85008	0.24672	0.80462	0.86265	0.29886	0.86459	0.80960	0.30125	0.38030	1.41672	0.22493	0.29815	1.27314	0.21901	0.28712	1.07124	0.17630	0.35682	1.07634	0.14650	0.26834	0.99502	0.20626	0.26639	0.83189	0.25885	0.32581	0.84224	0.30191	0.27637	0.77817	0.30787	0.67395	0.99564	0.29666	0.43627	0.99417	0.28541	0.60370	1.01031	0.10421	0.52252	1.00477	0.10507	0.73471	0.96504	0.21616	0.73956	0.69914	0.24971	0.71572	0.54557	0.24808	0.73301	0.28316	0.18207	0.71548	0.10483	0.16438	0.67182	0.07222	0.08522	0.67266	0.06742	0.36110	0.75780	0.03270	0.29345	0.37634	0.94496	0.22785	0.37844	0.62425	0.23266	0.39468	0.52236	0.22007	0.36968	0.37169	0.18100	0.39063	0.09793	0.16539	0.43486	0.07164	0.08623	0.45619	0.06400	0.37563	0.36294	0.03185	0.29422	0.41890	0.00000	0.20669	31.18032	378.17811	5.10873	-78.16404	7.58070	158.42064	0.67899	0.00000	0.20281	-26.47942	346.13573	2.04169	-70.19883	-9.55522	235.02292
1.32000	  133	0.63370	1.63107	0.30298	0.53649	1.68763	0.38653	0.44467	1.61497	0.30723	0.58720	1.56386	0.41176	0.54245	1.47881	0.17232	0.55970	1.19806	0.10191	0.56274	0.98750	0.09598	0.56089	1.04049	0.34908	0.55020	1.22534	0.31946	0.55211	1.36508	0.29329	0.43208	1.33862	0.09216	0.71853	1.42963	0.22343	0.80296	1.29045	0.21725	0.81762	1.08909	0.16540	0.74967	1.07527	0.14895	0.84535	0.93369	0.21462	0.85691	0.85010	0.24589	0.80489	0.86276	0.29805	0.86471	0.80956	0.30049	0.38062	1.41672	0.22550	0.29848	1.27320	0.21939	0.28733	1.07133	0.17639	0.35704	1.07642	0.14661	0.26856	0.99509	0.20639	0.26682	0.83190	0.25885	0.32609	0.84231	0.30192	0.27655	0.77847	0.30823	0.67412	0.99559	0.29636	0.43640	0.99424	0.28529	0.60376	1.01033	0.10391	0.52263	1.00484	0.10481	0.73471	0.96493	0.21638	0.73956	0.69902	0.25014	0.71575	0.54558	0.24935	0.73301	0.28305	0.18282	0.71542	0.10484	0.16439	0.67184	0.07223	0.08521	0.67266	0.06739	0.36111	0.75776	0.03269	0.29345	0.37659	0.94510	0.22772	0.37855	0.62429	0.23300	0.39483	0.52236	0.22055	0.36983	0.37167	0.18156	0.39065	0.09796	0.16537	0.43487	0.07164	0.08624	0.45621	0.06400	0.37567	0.36299	0.03182	0.29423	0.41903	0.00000	0.20660	30.98272	376.65684	5.24601	-77.81677	7.46000	157.83108	0.67904	0.00000	0.20328	-26.69893	348.09260	2.19305	-70.75970	-9.71308	236.36770
1.33000	  134	0.63401	1.63072	0.30455	0.53666	1.68675	0.38819	0.44498	1.61460	0.30834	0.58722	1.56287	0.41281	0.54277	1.47893	0.17294	0.55991	1.19829	0.10184	0.56276	0.98757	0.09567	0.56127	1.04037	0.34897	0.55056	1.22520	0.31952	0.55250	1.36496	0.29361	0.43230	1.33890	0.09251	0.71887	1.42963	0.22372	0.80328	1.29048	0.21719	0.81794	1.08924	0.16481	0.75001	1.07549	0.14839	0.84563	0.93375	0.21381	0.85712	0.85013	0.24512	0.80505	0.86279	0.29729	0.86490	0.80951	0.29967	0.38103	1.41673	0.22608	0.29880	1.27321	0.21980	0.28761	1.07146	0.17650	0.35727	1.07648	0.14678	0.26878	0.99519	0.20648	0.26710	0.83194	0.25885	0.32632	0.84237	0.30198	0.27683	0.77855	0.30829	0.67429	0.99553	0.29606	0.43658	0.99435	0.28517	0.60383	1.01040	0.10360	0.52267	1.00497	0.10451	0.73477	0.96483	0.21618	0.73957	0.69895	0.25052	0.71572	0.54552	0.25048	0.73315	0.28303	0.18351	0.71541	0.10488	0.16449	0.67183	0.07225	0.08525	0.67263	0.06736	0.36116	0.75778	0.03267	0.29343	0.37685	0.94519	0.22761	0.37867	0.62433	0.23336	0.39500	0.52238	0.22118	0.36998	0.37170	0.18208	0.39067	0.09795	0.16539	0.43484	0.07165	0.08625	0.45622	0.06401	0.37566	0.36298	0.03181	0.29423	0.41909	0.00000	0.20661	30.75949	375.02322	5.41030	-77.48528	7.29753	157.16903	0.67912	0.00000	0.20412	-27.19903	348.87766	2.06755	-71.21135	-9.71564	236.93106
1.34000	  135	0.63430	1.63038	0.30603	0.53684	1.68596	0.38978	0.44524	1.61422	0.30942	0.58734	1.56187	0.41379	0.54312	1.47907	0.17350	0.56010	1.19848	0.10183	0.56281	0.98766	0.09541	0.56159	1.04023	0.34892	0.55108	1.22505	0.31958	0.55291	1.36484	0.29392	0.43252	1.33914	0.09289	0.71921	1.42967	0.22397	0.80362	1.29051	0.21712	0.81822	1.08935	0.16430	0.75029	1.07571	0.14790	0.84594	0.93377	0.21317	0.85733	0.85008	0.24434	0.80539	0.86266	0.29636	0.86522	0.80941	0.29871	0.38142	1.41675	0.22663	0.29909	1.27329	0.22001	0.28788	1.07159	0.17656	0.35757	1.07664	0.14685	0.26902	0.99529	0.20654	0.26727	0.83205	0.25883	0.32660	0.84241	0.30195	0.27711	0.77834	0.30793	0.67449	0.99551	0.29580	0.43679	0.99447	0.28506	0.60389	1.01046	0.10322	0.52273	1.00509	0.10433	0.73483	0.96473	0.21600	0.73963	0.69890	0.25088	0.71559	0.54550	0.25142	0.73322	0.28294	0.18429	0.71541	0.10490	0.16458	0.67182	0.07227	0.08524	0.67263	0.06731	0.36116	0.75778	0.03268	0.29345	0.37707	0.94526	0.22750	0.37884	0.62438	0.23372	0.39520	0.52242	0.22181	0.37018	0.37169	0.18270	0.39069	0.09802	0.16540	0.43485	0.07163	0.08624	0.45621	0.06399	0.37568	0.36298	0.03181	0.29423	0.41922	0.00000	0.20663	30.57630	372.68412	5.56961	-77.00586	7.17464	156.23485	0.67934	0.00000	0.20503	-27.62148	348.95553	1.78238	-71.54629	-9.62314	237.05909
1.35000	  136	0.63474	1.63009	0.30721	0.53698	1.68520	0.39135	0.44557	1.61391	0.31046	0.58743	1.56103	0.41474	0.54349	1.47920	0.17409	0.56032	1.19872	0.10182	0.56288	0.98774	0.09520	0.56189	1.04011	0.34885	0.55151	1.22493	0.31964	0.55338	1.36475	0.29427	0.43277	1.33937	0.09332	0.71959	1.42971	0.22422	0.80405	1.29055	0.21711	0.81852	1.08947	0.16385	0.75058	1.07590	0.14737	0.84620	0.93380	0.21236	0.85763	0.85004	0.24333	0.80565	0.86252	0.29547	0.86532	0.80924	0.29763	0.38179	1.41677	0.22717	0.29937	1.27337	0.22035	0.28810	1.07171	0.17663	0.35786	1.07679	0.14694	0.26929	0.99541	0.20657	0.26756	0.83211	0.25881	0.32689	0.84247	0.30192	0.27751	0.77841	0.30782	0.67468	0.99552	0.29545	0.43703	0.99462	0.28501	0.60393	1.01054	0.10292	0.52280	1.00522	0.10420	0.73494	0.96453	0.21583	0.73969	0.69884	0.25133	0.71547	0.54552	0.25237	0.73329	0.28287	0.18517	0.71538	0.10495	0.16466	0.67182	0.07230	0.08526	0.67261	0.06729	0.36119	0.75776	0.03264	0.29345	0.37719	0.94535	0.22745	0.37901	0.62446	0.23413	0.39537	0.52248	0.22251	0.37037	0.37175	0.18330	0.39072	0.09806	0.16540	0.43486	0.07164	0.08626	0.45621	0.06400	0.37567	0.36297	0.03184	0.29424	0.41931	0.00000	0.20691	30.33356	370.01230	5.56893	-76.56101	7.10405	155.14996	0.67954	0.00000	0.20592	-27.84277	349.36264	1.55005	-71.94160	-9.56497	237.40658
1.36000	  137	0.63497	1.62977	0.30866	0.53721	1.68456	0.39273	0.44587	1.61357	0.31148	0.58755	1.56026	0.41565	0.54388	1.47929	0.17467	0.56053	1.19889	0.10189	0.56294	0.98783	0.09497	0.56233	1.03996	0.34877	0.55194	1.22484	0.31977	0.55384	1.36463	0.29457	0.43302	1.33964	0.09372	0.72004	1.42972	0.22457	0.80446	1.29057	0.21704	0.81881	1.08956	0.16343	0.75085	1.07612	0.14691	0.84646	0.93378	0.21155	0.85788	0.84999	0.24230	0.80569	0.86238	0.29455	0.86552	0.80907	0.29666	0.38219	1.41681	0.22773	0.29970	1.27347	0.22069	0.28836	1.07183	0.17670	0.35813	1.07693	0.14706	0.26960	0.99549	0.20659	0.26790	0.83218	0.25872	0.32724	0.84254	0.30181	0.27784	0.77874	0.30810	0.67483	0.99544	0.29510	0.43731	0.99477	0.28491	0.60398	1.01060	0.10264	0.52284	1.00534	0.10409	0.73509	0.96434	0.21568	0.73971	0.69878	0.25183	0.71538	0.54557	0.25351	0.73335	0.28280	0.18576	0.71533	0.10500	0.16476	0.67181	0.07232	0.08528	0.67260	0.06728	0.36120	0.75777	0.03267	0.29345	0.37726	0.94545	0.22748	0.37915	0.62452	0.23454	0.39558	0.52255	0.22320	0.37056	0.37178	0.18396	0.39079	0.09810	0.16545	0.43489	0.07168	0.08625	0.45622	0.06398	0.37567	0.36297	0.03184	0.29424	0.41938	0.00000	0.20740	30.04614	367.22737	5.41433	-76.16396	7.10836	154.00798	0.67972	0.00000	0.20687	-27.98148	350.19631	1.12770	-72.44657	-9.30194	238.03602
1.37000	  138	0.63533	1.62950	0.30993	0.53740	1.68390	0.39405	0.44620	1.61328	0.31242	0.58775	1.55949	0.41658	0.54426	1.47942	0.17526	0.56075	1.19911	0.10192	0.56300	0.98790	0.09482	0.56266	1.03982	0.34872	0.55241	1.22473	0.31997	0.55432	1.36454	0.29492	0.43331	1.33987	0.09413	0.72044	1.42971	0.22482	0.80485	1.29055	0.21703	0.81911	1.08965	0.16305	0.75111	1.07627	0.14646	0.84673	0.93375	0.21074	0.85811	0.84988	0.24137	0.80610	0.86212	0.29354	0.86583	0.80879	0.29548	0.38259	1.41686	0.22827	0.30001	1.27355	0.22100	0.28866	1.07197	0.17686	0.35837	1.07708	0.14717	0.26984	0.99559	0.20659	0.26817	0.83225	0.25861	0.32751	0.84260	0.30173	0.27805	0.77878	0.30796	0.67499	0.99535	0.29481	0.43759	0.99490	0.28488	0.60405	1.01059	0.10243	0.52290	1.00547	0.10396	0.73514	0.96416	0.21555	0.73963	0.69861	0.25234	0.71535	0.54552	0.25450	0.73336	0.28279	0.18632	0.71530	0.10504	0.16490	0.67179	0.07235	0.08527	0.67259	0.06722	0.36125	0.75777	0.03266	0.29346	0.37740	0.94568	0.22753	0.37933	0.62459	0.23499	0.39584	0.52259	0.22395	0.37080	0.37183	0.18463	0.39086	0.09818	0.16545	0.43489	0.07168	0.08626	0.45622	0.06397	0.37569	0.36296	0.03188	0.29425	0.41965	0.00000	0.20812	29.47388	363.76561	4.82748	-75.70615	7.23631	152.65500	0.67984	0.00000	0.20786	-28.14005	351.53839	0.69571	-73.07235	-9.04206	238.99059
1.38000	  139	0.63575	1.62921	0.31116	0.53764	1.68333	0.39529	0.44653	1.61299	0.31327	0.58798	1.55879	0.41741	0.54466	1.47952	0.17588	0.56099	1.19930	0.10195	0.56306	0.98792	0.09473	0.56294	1.03968	0.34870	0.55291	1.22459	0.32009	0.55478	1.36442	0.29529	0.43363	1.34012	0.09456	0.72084	1.42966	0.22511	0.80526	1.29051	0.21704	0.81937	1.08971	0.16267	0.75134	1.07639	0.14610	0.84699	0.93370	0.20994	0.85844	0.84967	0.24022	0.80623	0.86173	0.29249	0.86596	0.80839	0.29438	0.38303	1.41692	0.22885	0.30041	1.27364	0.22139	0.28894	1.07213	0.17697	0.35870	1.07726	0.14730	0.27011	0.99570	0.20665	0.26840	0.83231	0.25850	0.32776	0.84265	0.30161	0.27828	0.77852	0.30744	0.67519	0.99525	0.29461	0.43783	0.99501	0.28487	0.60412	1.01062	0.10221	0.52299	1.00558	0.10386	0.73521	0.96405	0.21539	0.73955	0.69843	0.25285	0.71518	0.54535	0.25541	0.73333	0.28269	0.18695	0.71525	0.10511	0.16500	0.67179	0.07235	0.08528	0.67256	0.06717	0.36128	0.75777	0.03264	0.29350	0.37755	0.94589	0.22755	0.37955	0.62464	0.23555	0.39604	0.52260	0.22463	0.37103	0.37185	0.18534	0.39094	0.09821	0.16548	0.43490	0.07168	0.08626	0.45621	0.06396	0.37573	0.36298	0.03187	0.29423	0.41988	0.00000	0.20889	28.91517	360.53441	4.32207	-75.31084	7.32227	151.38276	0.67978	0.00000	0.20870	-27.97053	353.69075	0.36043	-73.81610	-8.82317	240.43040
1.39000	  140	0.63612	1.62897	0.31216	0.53783	1.68280	0.39647	0.44690	1.61269	0.31412	0.58817	1.55821	0.41826	0.54503	1.47962	0.17646	0.56119	1.19948	0.10202	0.56312	0.98795	0.09463	0.56333	1.03957	0.34865	0.55329	1.22449	0.32028	0.55527	1.36430	0.29565	0.43390	1.34031	0.09495	0.72129	1.42960	0.22543	0.80562	1.29041	0.21706	0.81962	1.08974	0.16233	0.75156	1.07643	0.14586	0.84722	0.93358	0.20911	0.85861	0.84945	0.23919	0.80659	0.86135	0.29150	0.86634	0.80796	0.29319	0.38349	1.41694	0.22941	0.30080	1.27374	0.22178	0.28919	1.07228	0.17713	0.35900	1.07743	0.14741	0.27040	0.99581	0.20669	0.26867	0.83238	0.25836	0.32805	0.84264	0.30147	0.27865	0.77852	0.30720	0.67539	0.99515	0.29437	0.43799	0.99513	0.28491	0.60421	1.01060	0.10209	0.52309	1.00570	0.10375	0.73529	0.96384	0.21512	0.73953	0.69823	0.25329	0.71495	0.54524	0.25622	0.73329	0.28256	0.18763	0.71522	0.10514	0.16511	0.67180	0.07235	0.08533	0.67256	0.06712	0.36131	0.75776	0.03262	0.29352	0.37769	0.94604	0.22764	0.37972	0.62464	0.23611	0.39628	0.52259	0.22547	0.37119	0.37185	0.18602	0.39102	0.09826	0.16551	0.43490	0.07171	0.08628	0.45621	0.06396	0.37576	0.36299	0.03186	0.29424	0.42009	0.00000	0.20961	28.42239	357.93848	3.98690	-75.02823	7.37808	150.36786	0.67980	0.00000	0.20946	-27.77463	356.21024	0.03622	-74.61118	-8.60141	242.15066
1.40000	  141	0.63650	1.62875	0.31325	0.53806	1.68229	0.39763	0.44725	1.61245	0.31492	0.58839	1.55765	0.41908	0.54548	1.47965	0.17707	0.56144	1.19962	0.10213	0.56315	0.98795	0.09453	0.56376	1.03944	0.34864	0.55374	1.22438	0.32047	0.55579	1.36418	0.29599	0.43418	1.34055	0.09536	0.72177	1.42947	0.22584	0.80597	1.29026	0.21707	0.81986	1.08971	0.16202	0.75181	1.07648	0.14553	0.84750	0.93339	0.20821	0.85895	0.84913	0.23822	0.80687	0.86093	0.29047	0.86661	0.80753	0.29193	0.38396	1.41699	0.23003	0.30123	1.27381	0.22226	0.28944	1.07246	0.17722	0.35929	1.07762	0.14753	0.27068	0.99594	0.20674	0.26901	0.83241	0.25820	0.32845	0.84258	0.30126	0.27897	0.77878	0.30732	0.67566	0.99499	0.29421	0.43814	0.99520	0.28498	0.60430	1.01057	0.10198	0.52316	1.00577	0.10366	0.73541	0.96368	0.21496	0.73957	0.69813	0.25368	0.71484	0.54521	0.25722	0.73331	0.28250	0.18834	0.71518	0.10517	0.16518	0.67181	0.07241	0.08534	0.67256	0.06709	0.36133	0.75774	0.03264	0.29352	0.37784	0.94618	0.22770	0.37989	0.62466	0.23661	0.39655	0.52257	0.22621	0.37141	0.37180	0.18674	0.39107	0.09832	0.16553	0.43492	0.07172	0.08628	0.45620	0.06392	0.37575	0.36299	0.03185	0.29424	0.42033	0.00000	0.21036	27.94676	355.73853	3.56111	-74.83355	7.44697	149.52806	0.67978	0.00000	0.21008	-27.87054	358.54545	-0.21343	-75.32498	-8.44347	243.73102
1.41000	  142	0.63681	1.62854	0.31437	0.53834	1.68181	0.39865	0.44761	1.61220	0.31564	0.58861	1.55710	0.41984	0.54597	1.47971	0.17757	0.56170	1.19975	0.10225	0.56319	0.98793	0.09447	0.56409	1.03935	0.34864	0.55423	1.22422	0.32069	0.55626	1.36406	0.29641	0.43441	1.34085	0.09555	0.72228	1.42934	0.22623	0.80640	1.29008	0.21722	0.82011	1.08959	0.16176	0.75198	1.07648	0.14530	0.84774	0.93317	0.20750	0.85923	0.84883	0.23695	0.80719	0.86046	0.28949	0.86691	0.80697	0.29065	0.38444	1.41703	0.23063	0.30161	1.27390	0.22275	0.28975	1.07264	0.17738	0.35953	1.07778	0.14770	0.27098	0.99605	0.20682	0.26928	0.83244	0.25803	0.32880	0.84254	0.30104	0.27928	0.77851	0.30676	0.67582	0.99482	0.29410	0.43829	0.99528	0.28498	0.60433	1.01052	0.10188	0.52322	1.00585	0.10360	0.73548	0.96348	0.21472	0.73954	0.69799	0.25395	0.71492	0.54520	0.25808	0.73329	0.28242	0.18899	0.71518	0.10519	0.16527	0.67178	0.07241	0.08532	0.67256	0.06707	0.36134	0.75775	0.03263	0.29353	0.37801	0.94631	0.22774	0.38009	0.62468	0.23721	0.39671	0.52258	0.22692	0.37162	0.37179	0.18741	0.39119	0.09839	0.16553	0.43497	0.07174	0.08631	0.45623	0.06386	0.37578	0.36302	0.03185	0.29423	0.42057	0.00000	0.21120	27.45474	353.54755	2.81857	-74.66998	7.64251	148.69259	0.67971	0.00000	0.21044	-27.91059	361.22340	-0.12739	-76.01632	-8.51559	245.52603
1.42000	  143	0.63721	1.62837	0.31541	0.53859	1.68137	0.39964	0.44800	1.61194	0.31633	0.58886	1.55663	0.42056	0.54648	1.47974	0.17809	0.56198	1.19985	0.10235	0.56321	0.98790	0.09441	0.56435	1.03924	0.34868	0.55466	1.22406	0.32089	0.55675	1.36391	0.29680	0.43485	1.34092	0.09630	0.72277	1.42918	0.22660	0.80679	1.28988	0.21733	0.82028	1.08945	0.16150	0.75213	1.07642	0.14514	0.84800	0.93287	0.20669	0.85954	0.84851	0.23587	0.80756	0.85995	0.28843	0.86722	0.80640	0.28943	0.38493	1.41705	0.23123	0.30206	1.27399	0.22338	0.29009	1.07281	0.17765	0.35978	1.07795	0.14786	0.27126	0.99618	0.20694	0.26959	0.83247	0.25791	0.32908	0.84246	0.30085	0.27971	0.77848	0.30650	0.67595	0.99464	0.29403	0.43844	0.99537	0.28502	0.60439	1.01048	0.10182	0.52323	1.00589	0.10356	0.73551	0.96328	0.21455	0.73949	0.69784	0.25424	0.71481	0.54505	0.25879	0.73324	0.28234	0.18947	0.71515	0.10521	0.16538	0.67176	0.07243	0.08533	0.67255	0.06706	0.36134	0.75775	0.03263	0.29353	0.37820	0.94641	0.22777	0.38026	0.62470	0.23773	0.39695	0.52256	0.22767	0.37175	0.37182	0.18802	0.39127	0.09845	0.16554	0.43499	0.07176	0.08629	0.45621	0.06386	0.37581	0.36301	0.03187	0.29425	0.42069	0.00000	0.21203	27.03188	351.88000	2.22885	-74.61074	7.82105	148.03297	0.67963	0.00000	0.21056	-27.87592	363.96643	0.21560	-76.63672	-8.77847	247.36126
1.43000	  144	0.63861	1.62881	0.31610	0.53890	1.68095	0.40054	0.44842	1.61170	0.31699	0.58914	1.55615	0.42127	0.54700	1.47978	0.17859	0.56225	1.19996	0.10252	0.56320	0.98786	0.09441	0.56463	1.03912	0.34872	0.55509	1.22388	0.32113	0.55730	1.36376	0.29716	0.43512	1.34121	0.09657	0.72328	1.42902	0.22692	0.80729	1.28967	0.21747	0.82051	1.08934	0.16126	0.75229	1.07634	0.14501	0.84834	0.93257	0.20584	0.85984	0.84816	0.23473	0.80803	0.85932	0.28733	0.86771	0.80584	0.28804	0.38545	1.41708	0.23187	0.30251	1.27406	0.22390	0.29040	1.07294	0.17787	0.36008	1.07799	0.14812	0.27158	0.99624	0.20703	0.26991	0.83250	0.25774	0.32951	0.84235	0.30058	0.28003	0.77841	0.30627	0.67607	0.99451	0.29403	0.43859	0.99545	0.28508	0.60439	1.01043	0.10176	0.52323	1.00593	0.10355	0.73548	0.96309	0.21431	0.73945	0.69766	0.25455	0.71466	0.54486	0.25948	0.73322	0.28224	0.18996	0.71513	0.10525	0.16546	0.67178	0.07242	0.08533	0.67254	0.06704	0.36135	0.75776	0.03265	0.29352	0.37829	0.94651	0.22785	0.38040	0.62474	0.23825	0.39708	0.52257	0.22832	0.37185	0.37184	0.18857	0.39132	0.09847	0.16559	0.43500	0.07178	0.08631	0.45623	0.06385	0.37583	0.36301	0.03188	0.29425	0.42083	0.00000	0.21264	26.71168	350.75800	1.81562	-74.58581	7.92708	147.60792	0.67953	0.00000	0.21082	-28.26886	365.87025	0.32089	-77.13235	-8.91668	248.61931
1.44000	  145	0.63906	1.62861	0.31705	0.53919	1.68054	0.40144	0.44889	1.61144	0.31770	0.58945	1.55567	0.42200	0.54749	1.47980	0.17911	0.56251	1.20001	0.10272	0.56317	0.98783	0.09441	0.56492	1.03899	0.34879	0.55552	1.22373	0.32141	0.55787	1.36361	0.29753	0.43555	1.34131	0.09722	0.72382	1.42882	0.22725	0.80766	1.28943	0.21763	0.82073	1.08921	0.16108	0.75246	1.07623	0.14495	0.84853	0.93234	0.20506	0.86011	0.84779	0.23360	0.80836	0.85872	0.28643	0.86804	0.80529	0.28679	0.38599	1.41713	0.23248	0.30299	1.27415	0.22454	0.29066	1.07307	0.17809	0.36034	1.07820	0.14827	0.27190	0.99634	0.20720	0.27018	0.83254	0.25759	0.32990	0.84227	0.30031	0.28031	0.77829	0.30596	0.67616	0.99436	0.29399	0.43869	0.99554	0.28519	0.60440	1.01034	0.10174	0.52323	1.00597	0.10355	0.73551	0.96279	0.21415	0.73941	0.69746	0.25482	0.71456	0.54472	0.26025	0.73325	0.28215	0.19052	0.71513	0.10528	0.16551	0.67177	0.07243	0.08534	0.67253	0.06701	0.36139	0.75777	0.03264	0.29353	0.37837	0.94657	0.22794	0.38050	0.62478	0.23875	0.39717	0.52261	0.22893	0.37195	0.37181	0.18906	0.39135	0.09849	0.16559	0.43499	0.07178	0.08632	0.45620	0.06383	0.37588	0.36303	0.03187	0.29426	0.42091	0.00000	0.21305	26.82958	350.37303	1.57775	-74.64652	8.08757	147.47632	0.67958	0.00000	0.21109	-28.61557	366.90740	0.28070	-77.45053	-8.93593	249.34170
