TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.49000	   50	0.39970	1.65517	0.73419	0.50865	1.73038	0.68743	0.58974	1.63482	0.75223	0.46456	1.62224	0.61884	0.48902	1.47327	0.81520	0.48385	1.19811	0.85277	0.48298	0.99530	0.86721	0.48496	1.03605	0.61087	0.49429	1.24582	0.64090	0.48542	1.38378	0.68222	0.58586	1.35314	0.88631	0.33442	1.44222	0.78379	0.21884	1.35101	0.81374	0.12126	1.18454	0.85081	0.15930	1.13760	0.80917	-0.01149	1.09119	0.85466	-0.08445	1.03777	0.85475	-0.07690	1.03412	0.78045	-0.14096	1.02112	0.82486	0.63695	1.44900	0.78231	0.75549	1.34942	0.80182	0.84761	1.17982	0.81609	0.79486	1.14725	0.78013	0.91990	1.13789	0.81647	1.04234	1.01847	0.80402	1.03495	1.01775	0.72964	1.09554	0.98760	0.76629	0.37087	0.98821	0.66918	0.60843	0.99444	0.67761	0.43977	1.01620	0.86100	0.52217	1.01342	0.85869	0.30801	0.96403	0.75075	0.30092	0.69773	0.74507	0.32629	0.54593	0.77118	0.31294	0.28596	0.82573	0.33314	0.10645	0.81662	0.37977	0.07579	0.89361	0.37415	0.07079	0.61749	0.28967	0.03638	0.68663	0.66678	0.94910	0.74289	0.67133	0.62928	0.74932	0.65705	0.52843	0.76845	0.68084	0.37832	0.80940	0.65787	0.10382	0.80868	0.61038	0.07858	0.88586	0.59656	0.06941	0.59580	0.68851	0.03941	0.67886	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.39973	1.65518	0.73418	0.50865	1.73039	0.68741	0.58971	1.63481	0.75227	0.46459	1.62223	0.61883	0.48898	1.47329	0.81523	0.48385	1.19812	0.85277	0.48296	0.99531	0.86717	0.48494	1.03606	0.61087	0.49432	1.24581	0.64091	0.48541	1.38379	0.68222	0.58580	1.35315	0.88637	0.33443	1.44223	0.78377	0.21888	1.35101	0.81376	0.12126	1.18462	0.85084	0.15934	1.13757	0.80923	-0.01154	1.09123	0.85465	-0.08447	1.03781	0.85478	-0.07692	1.03413	0.78048	-0.14099	1.02112	0.82490	0.63693	1.44902	0.78235	0.75551	1.34944	0.80179	0.84771	1.17980	0.81604	0.79489	1.14727	0.78014	0.91992	1.13794	0.81651	1.04236	1.01853	0.80408	1.03501	1.01781	0.72967	1.09556	0.98764	0.76650	0.37086	0.98823	0.66922	0.60844	0.99444	0.67757	0.43978	1.01623	0.86104	0.52218	1.01347	0.85869	0.30805	0.96402	0.75076	0.30088	0.69775	0.74507	0.32628	0.54593	0.77118	0.31298	0.28594	0.82577	0.33312	0.10645	0.81662	0.37980	0.07582	0.89363	0.37416	0.07080	0.61750	0.28968	0.03641	0.68662	0.66678	0.94910	0.74289	0.67134	0.62927	0.74929	0.65704	0.52843	0.76842	0.68080	0.37831	0.80942	0.65786	0.10384	0.80868	0.61043	0.07860	0.88588	0.59657	0.06941	0.59577	0.68851	0.03940	0.67885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.39971	1.65518	0.73415	0.50865	1.73039	0.68739	0.58966	1.63479	0.75229	0.46460	1.62222	0.61882	0.48897	1.47330	0.81519	0.48386	1.19811	0.85277	0.48298	0.99534	0.86722	0.48494	1.03607	0.61088	0.49432	1.24582	0.64090	0.48542	1.38380	0.68222	0.58586	1.35316	0.88640	0.33441	1.44224	0.78378	0.21884	1.35102	0.81374	0.12121	1.18457	0.85079	0.15931	1.13755	0.80919	-0.01155	1.09124	0.85465	-0.08452	1.03782	0.85481	-0.07693	1.03413	0.78052	-0.14099	1.02114	0.82493	0.63694	1.44907	0.78232	0.75550	1.34950	0.80183	0.84775	1.17986	0.81612	0.79494	1.14730	0.78022	0.91995	1.13797	0.81657	1.04245	1.01860	0.80417	1.03506	1.01785	0.72975	1.09561	0.98768	0.76662	0.37084	0.98822	0.66922	0.60846	0.99445	0.67759	0.43979	1.01621	0.86104	0.52221	1.01347	0.85872	0.30806	0.96402	0.75081	0.30089	0.69774	0.74512	0.32627	0.54593	0.77117	0.31297	0.28596	0.82576	0.33314	0.10648	0.81658	0.37976	0.07580	0.89364	0.37418	0.07079	0.61751	0.28966	0.03640	0.68663	0.66681	0.94914	0.74281	0.67132	0.62926	0.74928	0.65705	0.52844	0.76841	0.68085	0.37834	0.80938	0.65788	0.10384	0.80867	0.61040	0.07860	0.88585	0.59656	0.06941	0.59578	0.68853	0.03940	0.67887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	0.39970	1.65518	0.73413	0.50865	1.73039	0.68741	0.58965	1.63480	0.75230	0.46464	1.62221	0.61881	0.48888	1.47329	0.81520	0.48386	1.19811	0.85276	0.48291	0.99531	0.86719	0.48496	1.03609	0.61089	0.49432	1.24582	0.64092	0.48542	1.38379	0.68223	0.58580	1.35315	0.88637	0.33444	1.44223	0.78378	0.21885	1.35101	0.81375	0.12121	1.18459	0.85078	0.15931	1.13760	0.80914	-0.01158	1.09124	0.85470	-0.08455	1.03781	0.85481	-0.07695	1.03414	0.78053	-0.14101	1.02116	0.82496	0.63691	1.44909	0.78231	0.75550	1.34956	0.80181	0.84768	1.17987	0.81618	0.79498	1.14734	0.78022	0.92002	1.13806	0.81657	1.04248	1.01868	0.80430	1.03510	1.01794	0.72990	1.09563	0.98772	0.76668	0.37083	0.98824	0.66925	0.60845	0.99448	0.67757	0.43975	1.01622	0.86101	0.52220	1.01348	0.85872	0.30804	0.96405	0.75084	0.30088	0.69775	0.74511	0.32630	0.54591	0.77120	0.31300	0.28593	0.82578	0.33316	0.10644	0.81664	0.37978	0.07579	0.89364	0.37417	0.07080	0.61750	0.28968	0.03638	0.68663	0.66678	0.94912	0.74284	0.67134	0.62929	0.74922	0.65707	0.52844	0.76840	0.68083	0.37831	0.80938	0.65787	0.10385	0.80866	0.61044	0.07858	0.88585	0.59659	0.06940	0.59577	0.68853	0.03939	0.67887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.39962	1.65516	0.73408	0.50863	1.73039	0.68738	0.58952	1.63479	0.75240	0.46463	1.62221	0.61879	0.48888	1.47332	0.81521	0.48386	1.19811	0.85277	0.48298	0.99530	0.86721	0.48496	1.03610	0.61088	0.49435	1.24581	0.64090	0.48540	1.38380	0.68222	0.58582	1.35320	0.88641	0.33442	1.44220	0.78378	0.21882	1.35103	0.81373	0.12122	1.18464	0.85078	0.15929	1.13764	0.80914	-0.01158	1.09128	0.85470	-0.08456	1.03787	0.85484	-0.07697	1.03414	0.78055	-0.14103	1.02120	0.82500	0.63693	1.44912	0.78235	0.75550	1.34958	0.80185	0.84767	1.17989	0.81618	0.79501	1.14736	0.78024	0.92011	1.13812	0.81657	1.04254	1.01878	0.80429	1.03520	1.01803	0.72991	1.09570	0.98780	0.76676	0.37085	0.98823	0.66926	0.60844	0.99447	0.67754	0.43978	1.01621	0.86104	0.52221	1.01342	0.85871	0.30805	0.96405	0.75085	0.30087	0.69773	0.74512	0.32634	0.54591	0.77125	0.31298	0.28594	0.82576	0.33315	0.10646	0.81659	0.37980	0.07579	0.89361	0.37418	0.07082	0.61751	0.28967	0.03638	0.68662	0.66679	0.94912	0.74284	0.67131	0.62929	0.74923	0.65707	0.52844	0.76840	0.68085	0.37832	0.80933	0.65789	0.10385	0.80865	0.61044	0.07860	0.88587	0.59658	0.06941	0.59579	0.68854	0.03943	0.67884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.39963	1.65515	0.73408	0.50861	1.73038	0.68737	0.58936	1.63475	0.75253	0.46459	1.62220	0.61878	0.48888	1.47332	0.81521	0.48385	1.19809	0.85277	0.48294	0.99531	0.86723	0.48495	1.03610	0.61090	0.49437	1.24582	0.64095	0.48542	1.38382	0.68223	0.58578	1.35320	0.88637	0.33441	1.44221	0.78378	0.21886	1.35102	0.81372	0.12118	1.18464	0.85076	0.15928	1.13764	0.80916	-0.01151	1.09124	0.85473	-0.08459	1.03789	0.85487	-0.07698	1.03414	0.78056	-0.14106	1.02122	0.82502	0.63687	1.44915	0.78239	0.75548	1.34962	0.80183	0.84762	1.17998	0.81621	0.79504	1.14737	0.78025	0.92005	1.13814	0.81670	1.04261	1.01886	0.80428	1.03527	1.01810	0.73002	1.09576	0.98788	0.76688	0.37085	0.98822	0.66926	0.60844	0.99448	0.67755	0.43979	1.01623	0.86103	0.52218	1.01342	0.85867	0.30804	0.96405	0.75086	0.30088	0.69772	0.74516	0.32630	0.54593	0.77121	0.31303	0.28592	0.82578	0.33314	0.10643	0.81663	0.37979	0.07581	0.89364	0.37418	0.07080	0.61748	0.28968	0.03640	0.68662	0.66678	0.94915	0.74282	0.67129	0.62928	0.74919	0.65704	0.52845	0.76834	0.68081	0.37831	0.80939	0.65790	0.10386	0.80864	0.61040	0.07862	0.88584	0.59659	0.06940	0.59577	0.68856	0.03942	0.67881	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	0.39956	1.65516	0.73402	0.50858	1.73038	0.68735	0.58934	1.63475	0.75255	0.46459	1.62217	0.61879	0.48888	1.47331	0.81521	0.48380	1.19812	0.85279	0.48294	0.99531	0.86722	0.48494	1.03609	0.61089	0.49434	1.24582	0.64095	0.48540	1.38380	0.68224	0.58587	1.35321	0.88639	0.33442	1.44219	0.78378	0.21880	1.35103	0.81368	0.12117	1.18465	0.85076	0.15921	1.13764	0.80914	-0.01164	1.09132	0.85470	-0.08466	1.03792	0.85487	-0.07703	1.03417	0.78057	-0.14111	1.02122	0.82503	0.63686	1.44917	0.78238	0.75548	1.34967	0.80185	0.84767	1.18001	0.81629	0.79504	1.14744	0.78029	0.92009	1.13819	0.81677	1.04263	1.01895	0.80433	1.03533	1.01819	0.73011	1.09580	0.98798	0.76692	0.37080	0.98824	0.66931	0.60844	0.99448	0.67755	0.43974	1.01622	0.86104	0.52220	1.01347	0.85872	0.30802	0.96404	0.75086	0.30086	0.69772	0.74517	0.32631	0.54592	0.77125	0.31307	0.28592	0.82584	0.33317	0.10643	0.81663	0.37979	0.07577	0.89364	0.37417	0.07082	0.61748	0.28967	0.03639	0.68664	0.66679	0.94912	0.74283	0.67129	0.62928	0.74918	0.65704	0.52844	0.76838	0.68081	0.37831	0.80936	0.65791	0.10387	0.80863	0.61042	0.07859	0.88587	0.59658	0.06940	0.59577	0.68855	0.03939	0.67884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.39960	1.65515	0.73405	0.50854	1.73038	0.68735	0.58926	1.63476	0.75253	0.46458	1.62218	0.61877	0.48886	1.47331	0.81520	0.48385	1.19812	0.85277	0.48293	0.99531	0.86723	0.48494	1.03609	0.61089	0.49436	1.24581	0.64094	0.48539	1.38380	0.68224	0.58581	1.35322	0.88637	0.33441	1.44218	0.78377	0.21879	1.35103	0.81368	0.12114	1.18465	0.85074	0.15918	1.13764	0.80917	-0.01172	1.09135	0.85469	-0.08469	1.03795	0.85485	-0.07708	1.03418	0.78058	-0.14118	1.02124	0.82502	0.63685	1.44918	0.78237	0.75543	1.34972	0.80191	0.84769	1.18007	0.81639	0.79506	1.14748	0.78032	0.92015	1.13825	0.81682	1.04263	1.01901	0.80447	1.03539	1.01828	0.73014	1.09584	0.98808	0.76700	0.37080	0.98823	0.66930	0.60843	0.99448	0.67759	0.43973	1.01617	0.86104	0.52220	1.01347	0.85872	0.30801	0.96404	0.75086	0.30086	0.69774	0.74519	0.32629	0.54594	0.77124	0.31299	0.28593	0.82577	0.33317	0.10646	0.81663	0.37975	0.07579	0.89362	0.37417	0.07082	0.61750	0.28970	0.03639	0.68662	0.66678	0.94914	0.74280	0.67129	0.62930	0.74917	0.65704	0.52845	0.76834	0.68083	0.37834	0.80932	0.65789	0.10386	0.80865	0.61044	0.07860	0.88584	0.59659	0.06941	0.59576	0.68854	0.03943	0.67883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.39952	1.65514	0.73404	0.50848	1.73039	0.68735	0.58920	1.63474	0.75256	0.46452	1.62216	0.61877	0.48880	1.47331	0.81523	0.48380	1.19812	0.85279	0.48293	0.99531	0.86723	0.48492	1.03610	0.61090	0.49434	1.24584	0.64095	0.48536	1.38384	0.68223	0.58578	1.35321	0.88642	0.33436	1.44216	0.78377	0.21878	1.35104	0.81367	0.12114	1.18467	0.85074	0.15884	1.13753	0.80974	-0.01168	1.09133	0.85472	-0.08468	1.03798	0.85486	-0.07712	1.03422	0.78057	-0.14123	1.02129	0.82503	0.63682	1.44921	0.78240	0.75541	1.34974	0.80195	0.84769	1.18015	0.81641	0.79505	1.14751	0.78035	0.92010	1.13827	0.81685	1.04263	1.01912	0.80462	1.03544	1.01834	0.73021	1.09587	0.98815	0.76706	0.37079	0.98824	0.66929	0.60839	0.99449	0.67757	0.43979	1.01618	0.86103	0.52221	1.01342	0.85873	0.30800	0.96403	0.75086	0.30085	0.69774	0.74520	0.32624	0.54595	0.77124	0.31304	0.28593	0.82582	0.33313	0.10646	0.81659	0.37980	0.07579	0.89359	0.37419	0.07081	0.61750	0.28969	0.03639	0.68661	0.66673	0.94910	0.74286	0.67129	0.62928	0.74918	0.65702	0.52843	0.76835	0.68084	0.37832	0.80934	0.65789	0.10385	0.80865	0.61044	0.07860	0.88584	0.59658	0.06939	0.59579	0.68852	0.03942	0.67883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.39950	1.65511	0.73405	0.50843	1.73039	0.68734	0.58914	1.63476	0.75256	0.46449	1.62215	0.61878	0.48875	1.47330	0.81523	0.48378	1.19805	0.85280	0.48293	0.99527	0.86723	0.48491	1.03611	0.61090	0.49432	1.24583	0.64095	0.48534	1.38382	0.68225	0.58576	1.35319	0.88643	0.33431	1.44219	0.78374	0.21873	1.35107	0.81364	0.12099	1.18471	0.85074	0.15878	1.13755	0.80970	-0.01183	1.09139	0.85467	-0.08474	1.03803	0.85485	-0.07716	1.03427	0.78056	-0.14127	1.02132	0.82502	0.63679	1.44922	0.78238	0.75544	1.34978	0.80193	0.84771	1.18024	0.81651	0.79503	1.14757	0.78040	0.92002	1.13827	0.81696	1.04261	1.01924	0.80469	1.03549	1.01842	0.73022	1.09593	0.98827	0.76709	0.37081	0.98823	0.66932	0.60839	0.99448	0.67760	0.43972	1.01622	0.86104	0.52220	1.01343	0.85872	0.30799	0.96401	0.75088	0.30082	0.69775	0.74519	0.32624	0.54594	0.77125	0.31299	0.28592	0.82577	0.33313	0.10644	0.81660	0.37978	0.07579	0.89362	0.37417	0.07081	0.61749	0.28969	0.03640	0.68661	0.66672	0.94910	0.74286	0.67126	0.62929	0.74919	0.65702	0.52844	0.76839	0.68078	0.37830	0.80937	0.65787	0.10385	0.80866	0.61043	0.07858	0.88585	0.59658	0.06939	0.59577	0.68854	0.03939	0.67885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.39947	1.65511	0.73405	0.50836	1.73039	0.68733	0.58909	1.63477	0.75259	0.46444	1.62214	0.61879	0.48874	1.47329	0.81524	0.48372	1.19813	0.85284	0.48293	0.99530	0.86724	0.48491	1.03613	0.61089	0.49430	1.24584	0.64095	0.48530	1.38382	0.68224	0.58575	1.35321	0.88647	0.33429	1.44219	0.78374	0.21871	1.35110	0.81364	0.12104	1.18470	0.85072	0.15872	1.13756	0.80962	-0.01189	1.09146	0.85468	-0.08481	1.03807	0.85481	-0.07722	1.03430	0.78055	-0.14132	1.02136	0.82500	0.63676	1.44923	0.78238	0.75540	1.34984	0.80196	0.84771	1.18032	0.81653	0.79507	1.14762	0.78046	0.92016	1.13841	0.81698	1.04260	1.01934	0.80479	1.03553	1.01852	0.73028	1.09601	0.98833	0.76721	0.37077	0.98825	0.66929	0.60840	0.99446	0.67762	0.43969	1.01616	0.86104	0.52220	1.01343	0.85872	0.30798	0.96403	0.75088	0.30082	0.69774	0.74519	0.32624	0.54595	0.77124	0.31323	0.28593	0.82602	0.33311	0.10646	0.81660	0.37980	0.07578	0.89363	0.37414	0.07083	0.61748	0.28967	0.03640	0.68662	0.66671	0.94909	0.74288	0.67128	0.62930	0.74920	0.65701	0.52846	0.76839	0.68082	0.37836	0.80934	0.65786	0.10384	0.80867	0.61044	0.07859	0.88587	0.59659	0.06939	0.59578	0.68852	0.03941	0.67884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	0.39947	1.65508	0.73405	0.50831	1.73038	0.68734	0.58874	1.63468	0.75286	0.46441	1.62213	0.61879	0.48871	1.47331	0.81524	0.48371	1.19814	0.85285	0.48295	0.99531	0.86719	0.48491	1.03613	0.61089	0.49428	1.24583	0.64096	0.48524	1.38384	0.68224	0.58571	1.35324	0.88649	0.33427	1.44219	0.78372	0.21869	1.35109	0.81365	0.12098	1.18478	0.85070	0.15870	1.13758	0.80964	-0.01193	1.09148	0.85467	-0.08491	1.03815	0.85479	-0.07729	1.03434	0.78053	-0.14142	1.02143	0.82501	0.63671	1.44924	0.78239	0.75533	1.34988	0.80197	0.84776	1.18042	0.81651	0.79508	1.14767	0.78046	0.92018	1.13852	0.81700	1.04260	1.01941	0.80490	1.03559	1.01863	0.73034	1.09609	0.98845	0.76732	0.37078	0.98824	0.66931	0.60840	0.99450	0.67761	0.43975	1.01618	0.86108	0.52221	1.01342	0.85873	0.30799	0.96405	0.75085	0.30084	0.69774	0.74518	0.32620	0.54595	0.77119	0.31298	0.28594	0.82579	0.33312	0.10647	0.81658	0.37980	0.07579	0.89360	0.37414	0.07083	0.61748	0.28967	0.03641	0.68660	0.66673	0.94911	0.74288	0.67126	0.62930	0.74921	0.65702	0.52844	0.76839	0.68080	0.37833	0.80939	0.65786	0.10385	0.80867	0.61047	0.07857	0.88585	0.59656	0.06942	0.59576	0.68851	0.03940	0.67884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	0.39935	1.65509	0.73407	0.50823	1.73038	0.68734	0.58866	1.63471	0.75290	0.46432	1.62213	0.61883	0.48871	1.47331	0.81524	0.48373	1.19813	0.85284	0.48290	0.99532	0.86721	0.48492	1.03614	0.61091	0.49428	1.24584	0.64096	0.48523	1.38385	0.68223	0.58557	1.35325	0.88649	0.33426	1.44219	0.78372	0.21864	1.35110	0.81363	0.12091	1.18480	0.85070	0.15877	1.13769	0.80926	-0.01200	1.09154	0.85464	-0.08497	1.03822	0.85477	-0.07736	1.03438	0.78054	-0.14146	1.02148	0.82499	0.63667	1.44928	0.78240	0.75533	1.34990	0.80201	0.84777	1.18043	0.81660	0.79510	1.14770	0.78053	0.92008	1.13857	0.81712	1.04258	1.01950	0.80502	1.03564	1.01871	0.73039	1.09613	0.98853	0.76740	0.37077	0.98825	0.66929	0.60840	0.99453	0.67760	0.43968	1.01620	0.86109	0.52220	1.01346	0.85873	0.30796	0.96400	0.75084	0.30083	0.69773	0.74516	0.32620	0.54595	0.77123	0.31295	0.28594	0.82574	0.33313	0.10646	0.81659	0.37980	0.07578	0.89360	0.37417	0.07079	0.61750	0.28969	0.03639	0.68662	0.66670	0.94908	0.74292	0.67126	0.62928	0.74927	0.65702	0.52845	0.76841	0.68079	0.37829	0.80938	0.65786	0.10384	0.80867	0.61045	0.07860	0.88587	0.59656	0.06942	0.59578	0.68852	0.03940	0.67884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.39935	1.65508	0.73411	0.50816	1.73039	0.68734	0.58868	1.63471	0.75284	0.46427	1.62214	0.61881	0.48865	1.47330	0.81522	0.48367	1.19809	0.85285	0.48282	0.99531	0.86724	0.48494	1.03615	0.61091	0.49427	1.24586	0.64095	0.48521	1.38386	0.68223	0.58560	1.35330	0.88648	0.33425	1.44219	0.78373	0.21862	1.35113	0.81363	0.12084	1.18482	0.85072	0.15885	1.13788	0.80887	-0.01213	1.09160	0.85462	-0.08507	1.03826	0.85474	-0.07744	1.03444	0.78053	-0.14153	1.02155	0.82499	0.63667	1.44930	0.78238	0.75532	1.34996	0.80200	0.84777	1.18051	0.81662	0.79509	1.14775	0.78056	0.92007	1.13860	0.81719	1.04257	1.01957	0.80509	1.03568	1.01883	0.73043	1.09619	0.98868	0.76748	0.37078	0.98823	0.66931	0.60841	0.99451	0.67766	0.43970	1.01616	0.86108	0.52215	1.01344	0.85875	0.30795	0.96401	0.75081	0.30083	0.69771	0.74516	0.32622	0.54594	0.77122	0.31324	0.28592	0.82602	0.33311	0.10647	0.81660	0.37981	0.07576	0.89364	0.37415	0.07080	0.61749	0.28967	0.03639	0.68663	0.66669	0.94911	0.74294	0.67128	0.62929	0.74925	0.65701	0.52845	0.76841	0.68079	0.37833	0.80941	0.65785	0.10383	0.80868	0.61047	0.07856	0.88588	0.59657	0.06941	0.59577	0.68851	0.03939	0.67885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.39930	1.65508	0.73412	0.50808	1.73040	0.68735	0.58866	1.63474	0.75280	0.46422	1.62216	0.61884	0.48859	1.47332	0.81525	0.48361	1.19818	0.85290	0.48282	0.99531	0.86723	0.48496	1.03618	0.61090	0.49426	1.24588	0.64096	0.48518	1.38386	0.68223	0.58560	1.35330	0.88647	0.33419	1.44220	0.78370	0.21857	1.35116	0.81360	0.12076	1.18485	0.85071	0.15857	1.13764	0.80947	-0.01222	1.09166	0.85459	-0.08519	1.03835	0.85473	-0.07757	1.03452	0.78051	-0.14161	1.02162	0.82498	0.63660	1.44934	0.78235	0.75532	1.35002	0.80196	0.84777	1.18060	0.81672	0.79509	1.14782	0.78056	0.92002	1.13865	0.81720	1.04257	1.01968	0.80518	1.03570	1.01890	0.73056	1.09624	0.98880	0.76756	0.37079	0.98824	0.66929	0.60841	0.99454	0.67767	0.43967	1.01617	0.86109	0.52209	1.01344	0.85877	0.30797	0.96399	0.75081	0.30083	0.69771	0.74511	0.32622	0.54594	0.77122	0.31296	0.28595	0.82576	0.33313	0.10646	0.81660	0.37981	0.07577	0.89364	0.37415	0.07083	0.61750	0.28967	0.03640	0.68661	0.66675	0.94914	0.74292	0.67127	0.62931	0.74929	0.65703	0.52849	0.76842	0.68079	0.37834	0.80942	0.65784	0.10382	0.80870	0.61045	0.07860	0.88587	0.59657	0.06940	0.59577	0.68854	0.03939	0.67885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
