TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.33000,  234,0.80973,1.61310,0.42592,0.70462,1.66537,0.50237,0.62171,1.61722,0.39846,0.73954,1.53464,0.51226,0.72069,1.48308,0.26537,0.70253,1.20700,0.17644,0.66578,0.99489,0.14986,0.65917,1.03888,0.41427,0.68292,1.22165,0.39452,0.70646,1.36054,0.37769,0.60006,1.36490,0.16809,0.88525,1.40266,0.32895,0.95351,1.25380,0.31383,0.95133,1.06109,0.23644,0.88416,1.05870,0.21005,0.95472,0.89770,0.25943,0.95301,0.80864,0.27342,0.89911,0.81897,0.32423,0.95177,0.75898,0.31944,0.54709,1.43880,0.30483,0.44585,1.31215,0.28115,0.40109,1.11961,0.22230,0.47430,1.11178,0.20041,0.36840,1.04631,0.25249,0.33971,0.88611,0.30782,0.39788,0.89024,0.35347,0.34295,0.83475,0.35960,0.77194,0.98024,0.35986,0.54443,1.03583,0.32966,0.70983,1.01225,0.16401,0.62880,1.01888,0.15537,0.82638,0.94318,0.27642,0.80168,0.68275,0.30842,0.76117,0.53378,0.31203,0.75638,0.27423,0.22718,0.72173,0.10215,0.18960,0.67367,0.07276,0.10770,0.66958,0.06590,0.38453,0.75631,0.03264,0.31728,0.47019,1.00926,0.28197,0.45705,0.83799,0.54498,0.46582,0.77374,0.62956,0.44544,0.61788,0.61477,0.47079,0.34902,0.56093,0.52253,0.32877,0.48315,0.52765,0.30324,0.77186,0.44596,0.26417,0.68215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69126,0.00000,0.24884,-24.47275,724.71624,32.76791,-180.33983,-30.12946,500.96569
2.34000,  235,0.80916,1.61308,0.42821,0.70380,1.66532,0.50426,0.62124,1.61705,0.40019,0.73868,1.53480,0.51374,0.72072,1.48300,0.26728,0.70291,1.20685,0.17848,0.66595,0.99481,0.15159,0.65877,1.03871,0.41637,0.68278,1.22141,0.39640,0.70619,1.36043,0.37968,0.60050,1.36477,0.16969,0.88510,1.40267,0.33148,0.95337,1.25362,0.31687,0.95125,1.06086,0.23945,0.88418,1.05864,0.21271,0.95404,0.89748,0.26283,0.95213,0.80839,0.27723,0.89787,0.81920,0.32765,0.95043,0.75888,0.32323,0.54692,1.43855,0.30625,0.44584,1.31183,0.28209,0.40134,1.11933,0.22299,0.47464,1.11154,0.20132,0.36841,1.04602,0.25277,0.33912,0.88572,0.30743,0.39714,0.88962,0.35341,0.34202,0.83430,0.35920,0.77180,0.98005,0.36196,0.54435,1.03572,0.33138,0.70986,1.01225,0.16559,0.62892,1.01862,0.15732,0.82651,0.94318,0.27883,0.80161,0.68261,0.31032,0.76116,0.53367,0.31329,0.75646,0.27425,0.22767,0.72171,0.10222,0.18964,0.67369,0.07285,0.10774,0.66956,0.06586,0.38457,0.75632,0.03263,0.31733,0.47018,1.00889,0.28347,0.45781,0.83657,0.54652,0.46699,0.77233,0.63112,0.44647,0.61606,0.61917,0.47165,0.34613,0.57083,0.52281,0.32472,0.49300,0.52944,0.30405,0.78236,0.44752,0.26320,0.69360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69179,0.00000,0.25062,-26.04255,723.49780,32.24916,-181.32386,-30.22398,500.50644
2.35000,  236,0.80849,1.61313,0.43038,0.70296,1.66521,0.50628,0.62064,1.61687,0.40197,0.73788,1.53473,0.51590,0.72059,1.48289,0.26942,0.70305,1.20681,0.18044,0.66593,0.99479,0.15341,0.65854,1.03855,0.41850,0.68246,1.22132,0.39838,0.70580,1.36039,0.38165,0.60075,1.36469,0.17134,0.88483,1.40267,0.33412,0.95307,1.25359,0.31986,0.95103,1.06076,0.24247,0.88414,1.05850,0.21548,0.95328,0.89732,0.26644,0.95107,0.80830,0.28099,0.89670,0.81942,0.33109,0.94898,0.75895,0.32719,0.54671,1.43831,0.30781,0.44577,1.31150,0.28308,0.40160,1.11913,0.22376,0.47495,1.11128,0.20232,0.36845,1.04575,0.25310,0.33867,0.88530,0.30705,0.39645,0.88897,0.35338,0.34127,0.83378,0.35865,0.77174,0.97987,0.36411,0.54428,1.03556,0.33317,0.70984,1.01227,0.16741,0.62890,1.01855,0.15916,0.82641,0.94301,0.28078,0.80162,0.68250,0.31169,0.76128,0.53358,0.31445,0.75649,0.27420,0.22818,0.72168,0.10231,0.18972,0.67369,0.07290,0.10776,0.66960,0.06580,0.38461,0.75632,0.03263,0.31729,0.46992,1.00857,0.28535,0.45855,0.83525,0.54822,0.46814,0.77097,0.63266,0.44752,0.61415,0.62328,0.47250,0.34333,0.58012,0.52329,0.32083,0.50244,0.53123,0.30451,0.79206,0.44900,0.26224,0.70427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69233,0.00000,0.25257,-27.73773,720.15234,31.54472,-181.88611,-30.21179,498.58225
2.36000,  237,0.80780,1.61311,0.43276,0.70199,1.66515,0.50835,0.62001,1.61670,0.40389,0.73703,1.53470,0.51804,0.72042,1.48284,0.27152,0.70310,1.20686,0.18245,0.66591,0.99468,0.15559,0.65830,1.03847,0.42060,0.68209,1.22128,0.40048,0.70533,1.36028,0.38389,0.60094,1.36458,0.17310,0.88454,1.40271,0.33684,0.95276,1.25359,0.32299,0.95075,1.06067,0.24563,0.88401,1.05855,0.21825,0.95254,0.89719,0.27012,0.94994,0.80823,0.28487,0.89546,0.81959,0.33461,0.94755,0.75901,0.33126,0.54644,1.43808,0.30948,0.44567,1.31123,0.28427,0.40184,1.11896,0.22458,0.47526,1.11115,0.20347,0.36849,1.04550,0.25355,0.33825,0.88492,0.30671,0.39582,0.88831,0.35334,0.34046,0.83310,0.35814,0.77155,0.97961,0.36606,0.54418,1.03541,0.33508,0.70982,1.01208,0.16963,0.62882,1.01861,0.16100,0.82633,0.94290,0.28287,0.80160,0.68238,0.31315,0.76141,0.53334,0.31576,0.75652,0.27420,0.22879,0.72167,0.10241,0.18981,0.67371,0.07299,0.10778,0.66960,0.06577,0.38464,0.75633,0.03260,0.31730,0.46982,1.00826,0.28731,0.45937,0.83396,0.54999,0.46923,0.76956,0.63432,0.44850,0.61234,0.62718,0.47340,0.34062,0.58883,0.52398,0.31711,0.51134,0.53294,0.30469,0.80106,0.45039,0.26109,0.71418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69280,0.00000,0.25458,-28.52171,716.69233,30.85959,-182.45467,-30.02873,496.52299
2.37000,  238,0.80701,1.61316,0.43522,0.70093,1.66510,0.51052,0.61921,1.61655,0.40585,0.73602,1.53466,0.52039,0.72013,1.48277,0.27381,0.70317,1.20680,0.18473,0.66582,0.99461,0.15751,0.65798,1.03845,0.42283,0.68169,1.22122,0.40263,0.70489,1.36027,0.38617,0.60106,1.36449,0.17511,0.88415,1.40280,0.33960,0.95235,1.25363,0.32630,0.95042,1.06059,0.24887,0.88391,1.05857,0.22123,0.95171,0.89719,0.27380,0.94889,0.80832,0.28870,0.89417,0.81998,0.33824,0.94597,0.75911,0.33524,0.54608,1.43791,0.31133,0.44549,1.31102,0.28559,0.40213,1.11875,0.22557,0.47554,1.11107,0.20468,0.36857,1.04527,0.25408,0.33754,0.88456,0.30651,0.39520,0.88765,0.35336,0.33998,0.83247,0.35762,0.77150,0.97951,0.36806,0.54403,1.03530,0.33716,0.70975,1.01204,0.17155,0.62876,1.01845,0.16315,0.82628,0.94282,0.28438,0.80157,0.68218,0.31477,0.76160,0.53315,0.31725,0.75653,0.27424,0.22954,0.72162,0.10252,0.18990,0.67370,0.07307,0.10778,0.66963,0.06574,0.38467,0.75633,0.03260,0.31731,0.46963,1.00800,0.28942,0.46021,0.83268,0.55187,0.47036,0.76803,0.63597,0.44939,0.61044,0.63077,0.47431,0.33807,0.59690,0.52477,0.31361,0.51967,0.53434,0.30447,0.80937,0.45162,0.25991,0.72319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69332,0.00000,0.25649,-28.68808,713.67079,30.61390,-183.05031,-30.10324,494.80045
2.38000,  239,0.80608,1.61314,0.43783,0.69984,1.66501,0.51285,0.61842,1.61635,0.40802,0.73501,1.53461,0.52284,0.71978,1.48272,0.27627,0.70309,1.20683,0.18691,0.66567,0.99459,0.15964,0.65765,1.03837,0.42508,0.68125,1.22115,0.40494,0.70435,1.36017,0.38852,0.60101,1.36446,0.17712,0.88369,1.40286,0.34247,0.95188,1.25368,0.32957,0.95009,1.06055,0.25220,0.88373,1.05866,0.22428,0.95092,0.89721,0.27742,0.94777,0.80832,0.29284,0.89272,0.82038,0.34204,0.94436,0.75927,0.33942,0.54565,1.43774,0.31323,0.44526,1.31079,0.28714,0.40235,1.11853,0.22670,0.47586,1.11102,0.20606,0.36862,1.04506,0.25462,0.33715,0.88414,0.30632,0.39461,0.88696,0.35346,0.33935,0.83174,0.35713,0.77150,0.97922,0.37007,0.54394,1.03506,0.33927,0.70958,1.01204,0.17352,0.62862,1.01839,0.16535,0.82608,0.94275,0.28575,0.80160,0.68186,0.31635,0.76173,0.53286,0.31850,0.75656,0.27429,0.23030,0.72155,0.10262,0.19000,0.67372,0.07315,0.10785,0.66963,0.06568,0.38473,0.75633,0.03256,0.31732,0.46949,1.00781,0.29179,0.46098,0.83142,0.55381,0.47139,0.76642,0.63766,0.45038,0.60853,0.63405,0.47524,0.33564,0.60431,0.52551,0.31049,0.52716,0.53568,0.30392,0.81694,0.45271,0.25862,0.73137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69387,0.00000,0.25851,-29.14792,710.72228,30.33585,-183.72857,-30.17726,493.15013
2.39000,  240,0.80514,1.61322,0.44052,0.69862,1.66492,0.51524,0.61753,1.61619,0.41017,0.73391,1.53453,0.52544,0.71938,1.48260,0.27880,0.70299,1.20683,0.18929,0.66546,0.99450,0.16182,0.65745,1.03817,0.42735,0.68071,1.22110,0.40729,0.70375,1.36011,0.39094,0.60099,1.36437,0.17938,0.88316,1.40292,0.34538,0.95131,1.25378,0.33294,0.94919,1.06038,0.25624,0.88351,1.05871,0.22732,0.95008,0.89719,0.28111,0.94663,0.80847,0.29693,0.89150,0.82076,0.34581,0.94283,0.75950,0.34363,0.54519,1.43760,0.31529,0.44492,1.31058,0.28878,0.40257,1.11836,0.22784,0.47622,1.11101,0.20761,0.36864,1.04478,0.25528,0.33686,0.88367,0.30616,0.39417,0.88629,0.35358,0.33885,0.83103,0.35672,0.77146,0.97908,0.37196,0.54385,1.03484,0.34161,0.70930,1.01212,0.17556,0.62835,1.01848,0.16739,0.82602,0.94259,0.28743,0.80165,0.68170,0.31762,0.76186,0.53253,0.32006,0.75664,0.27434,0.23108,0.72151,0.10275,0.19014,0.67370,0.07324,0.10789,0.66964,0.06560,0.38479,0.75636,0.03255,0.31734,0.46955,1.00760,0.29419,0.46179,0.83002,0.55589,0.47235,0.76479,0.63938,0.45133,0.60655,0.63708,0.47623,0.33335,0.61101,0.52647,0.30758,0.53412,0.53662,0.30288,0.82390,0.45352,0.25736,0.73866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69449,0.00000,0.26070,-29.49951,708.62081,30.08942,-184.73854,-30.27211,492.13235
2.40000,  241,0.80411,1.61316,0.44336,0.69733,1.66484,0.51779,0.61657,1.61602,0.41252,0.73276,1.53449,0.52798,0.71887,1.48252,0.28135,0.70284,1.20672,0.19179,0.66514,0.99455,0.16420,0.65733,1.03800,0.42976,0.68010,1.22101,0.40985,0.70310,1.36003,0.39352,0.60086,1.36426,0.18173,0.88257,1.40306,0.34840,0.95070,1.25385,0.33629,0.94876,1.06042,0.25961,0.88319,1.05880,0.23040,0.94923,0.89724,0.28497,0.94548,0.80853,0.30111,0.89009,0.82114,0.34960,0.94128,0.75968,0.34780,0.54465,1.43742,0.31751,0.44457,1.31037,0.29056,0.40275,1.11824,0.22905,0.47645,1.11098,0.20919,0.36866,1.04447,0.25610,0.33657,0.88322,0.30612,0.39372,0.88555,0.35379,0.33838,0.83018,0.35636,0.77152,0.97864,0.37396,0.54377,1.03458,0.34410,0.70914,1.01187,0.17810,0.62812,1.01846,0.16977,0.82580,0.94234,0.28934,0.80164,0.68144,0.31945,0.76218,0.53229,0.32182,0.75664,0.27432,0.23183,0.72147,0.10288,0.19026,0.67369,0.07334,0.10793,0.66964,0.06555,0.38484,0.75635,0.03254,0.31735,0.46947,1.00749,0.29685,0.46254,0.82861,0.55791,0.47324,0.76303,0.64115,0.45223,0.60458,0.63984,0.47721,0.33131,0.61706,0.52741,0.30515,0.54037,0.53738,0.30121,0.83016,0.45413,0.25580,0.74500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69516,0.00000,0.26297,-29.27817,708.50817,30.07988,-186.31429,-30.46044,492.52414
2.41000,  242,0.80303,1.61313,0.44630,0.69601,1.66475,0.52043,0.61558,1.61584,0.41494,0.73148,1.53438,0.53080,0.71832,1.48236,0.28418,0.70250,1.20677,0.19427,0.66480,0.99463,0.16629,0.65714,1.03763,0.43223,0.67948,1.22090,0.41242,0.70240,1.35992,0.39617,0.60054,1.36416,0.18415,0.88189,1.40314,0.35145,0.95006,1.25396,0.33960,0.94833,1.06046,0.26297,0.88288,1.05888,0.23345,0.94828,0.89728,0.28897,0.94431,0.80870,0.30529,0.88865,0.82159,0.35365,0.93965,0.75989,0.35233,0.54401,1.43719,0.31990,0.44413,1.31009,0.29249,0.40286,1.11800,0.23041,0.47663,1.11090,0.21090,0.36871,1.04421,0.25696,0.33643,0.88270,0.30610,0.39327,0.88480,0.35422,0.33802,0.82939,0.35608,0.77136,0.97846,0.37604,0.54374,1.03426,0.34665,0.70888,1.01183,0.18038,0.62781,1.01846,0.17216,0.82562,0.94214,0.29123,0.80164,0.68128,0.32117,0.76238,0.53194,0.32350,0.75672,0.27439,0.23255,0.72145,0.10301,0.19038,0.67372,0.07345,0.10798,0.66970,0.06553,0.38487,0.75638,0.03252,0.31737,0.46930,1.00732,0.29954,0.46330,0.82707,0.55996,0.47420,0.76122,0.64292,0.45321,0.60265,0.64248,0.47806,0.32942,0.62253,0.52839,0.30313,0.54599,0.53793,0.29898,0.83579,0.45454,0.25414,0.75050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69601,0.00000,0.26530,-29.84188,708.04643,30.21774,-187.84542,-30.97612,492.80461
2.42000,  243,0.80183,1.61311,0.44945,0.69462,1.66465,0.52319,0.61449,1.61563,0.41753,0.73018,1.53432,0.53373,0.71767,1.48228,0.28700,0.70220,1.20682,0.19688,0.66436,0.99465,0.16847,0.65699,1.03726,0.43472,0.67882,1.22068,0.41515,0.70163,1.35974,0.39902,0.60024,1.36403,0.18682,0.88116,1.40323,0.35454,0.94939,1.25403,0.34290,0.94783,1.06041,0.26632,0.88255,1.05890,0.23672,0.94730,0.89735,0.29294,0.94311,0.80881,0.30957,0.88743,0.82200,0.35763,0.93812,0.76017,0.35674,0.54333,1.43694,0.32239,0.44368,1.30978,0.29456,0.40286,1.11775,0.23189,0.47674,1.11078,0.21273,0.36865,1.04386,0.25794,0.33628,0.88210,0.30630,0.39291,0.88401,0.35453,0.33777,0.82847,0.35595,0.77134,0.97804,0.37800,0.54365,1.03386,0.34927,0.70843,1.01198,0.18226,0.62747,1.01853,0.17450,0.82524,0.94202,0.29235,0.80180,0.68109,0.32272,0.76274,0.53179,0.32530,0.75689,0.27452,0.23347,0.72145,0.10313,0.19049,0.67376,0.07355,0.10802,0.66973,0.06548,0.38493,0.75640,0.03249,0.31735,0.46921,1.00693,0.30228,0.46411,0.82532,0.56210,0.47516,0.75933,0.64466,0.45418,0.60063,0.64496,0.47890,0.32764,0.62744,0.52935,0.30134,0.55099,0.53826,0.29613,0.84078,0.45471,0.25224,0.75520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69698,0.00000,0.26775,-31.38851,705.82870,29.83504,-188.98484,-31.31228,491.94578
2.43000,  244,0.80066,1.61297,0.45278,0.69322,1.66450,0.52612,0.61344,1.61542,0.42028,0.72879,1.53426,0.53676,0.71694,1.48212,0.29005,0.70174,1.20680,0.19966,0.66390,0.99467,0.17079,0.65691,1.03673,0.43735,0.67823,1.22051,0.41784,0.70084,1.35952,0.40198,0.59972,1.36393,0.18947,0.88044,1.40327,0.35782,0.94872,1.25412,0.34628,0.94727,1.06042,0.26972,0.88210,1.05895,0.23989,0.94642,0.89741,0.29695,0.94194,0.80902,0.31389,0.88603,0.82251,0.36170,0.93656,0.76045,0.36123,0.54259,1.43660,0.32507,0.44305,1.30945,0.29672,0.40281,1.11748,0.23352,0.47668,1.11069,0.21440,0.36852,1.04342,0.25907,0.33621,0.88140,0.30657,0.39258,0.88317,0.35500,0.33754,0.82749,0.35600,0.77119,0.97781,0.38039,0.54350,1.03340,0.35204,0.70803,1.01196,0.18475,0.62700,1.01856,0.17699,0.82489,0.94180,0.29428,0.80207,0.68096,0.32403,0.76313,0.53146,0.32717,0.75701,0.27465,0.23430,0.72144,0.10330,0.19060,0.67376,0.07365,0.10808,0.66976,0.06542,0.38498,0.75640,0.03248,0.31735,0.46906,1.00656,0.30503,0.46483,0.82360,0.56420,0.47612,0.75738,0.64654,0.45507,0.59867,0.64735,0.47965,0.32588,0.63179,0.53015,0.29980,0.55538,0.53850,0.29289,0.84517,0.45472,0.25021,0.75921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69792,0.00000,0.27008,-32.55421,703.87831,29.58196,-190.10010,-31.65811,491.25259
2.44000,  245,0.79943,1.61286,0.45599,0.69151,1.66428,0.52888,0.61223,1.61516,0.42313,0.72739,1.53407,0.54006,0.71617,1.48198,0.29327,0.70129,1.20684,0.20241,0.66333,0.99475,0.17307,0.65676,1.03620,0.43995,0.67762,1.22019,0.42071,0.70000,1.35931,0.40500,0.59934,1.36377,0.19241,0.87965,1.40328,0.36121,0.94802,1.25425,0.34961,0.94677,1.06046,0.27309,0.88163,1.05901,0.24314,0.94539,0.89739,0.30098,0.94064,0.80916,0.31831,0.88470,0.82290,0.36582,0.93501,0.76077,0.36570,0.54175,1.43622,0.32794,0.44243,1.30903,0.29907,0.40263,1.11715,0.23525,0.47656,1.11055,0.21634,0.36829,1.04301,0.26042,0.33612,0.88067,0.30699,0.39234,0.88226,0.35560,0.33735,0.82650,0.35613,0.77116,0.97746,0.38265,0.54339,1.03294,0.35483,0.70750,1.01205,0.18714,0.62648,1.01854,0.17961,0.82459,0.94169,0.29626,0.80226,0.68084,0.32570,0.76351,0.53135,0.32895,0.75714,0.27474,0.23508,0.72142,0.10344,0.19069,0.67380,0.07379,0.10818,0.66979,0.06537,0.38504,0.75645,0.03247,0.31737,0.46884,1.00606,0.30786,0.46549,0.82188,0.56639,0.47702,0.75546,0.64842,0.45589,0.59672,0.64974,0.48031,0.32422,0.63556,0.53097,0.29834,0.55926,0.53856,0.28956,0.84896,0.45459,0.24818,0.76256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69877,0.00000,0.27225,-33.68200,703.36715,29.55740,-191.49182,-32.13372,491.49436
2.45000,  246,0.79809,1.61274,0.45945,0.68999,1.66411,0.53206,0.61098,1.61489,0.42613,0.72594,1.53395,0.54338,0.71527,1.48187,0.29653,0.70075,1.20680,0.20535,0.66280,0.99479,0.17562,0.65647,1.03560,0.44279,0.67701,1.21978,0.42367,0.69913,1.35904,0.40815,0.59878,1.36362,0.19541,0.87876,1.40331,0.36463,0.94723,1.25429,0.35311,0.94621,1.06041,0.27660,0.88113,1.05898,0.24648,0.94436,0.89750,0.30505,0.93943,0.80931,0.32269,0.88334,0.82335,0.37014,0.93352,0.76112,0.37017,0.54085,1.43580,0.33100,0.44176,1.30857,0.30148,0.40241,1.11682,0.23713,0.47644,1.11028,0.21858,0.36816,1.04253,0.26177,0.33610,0.87985,0.30753,0.39212,0.88132,0.35630,0.33722,0.82547,0.35638,0.77093,0.97717,0.38488,0.54316,1.03242,0.35771,0.70695,1.01229,0.18932,0.62593,1.01855,0.18228,0.82440,0.94166,0.29803,0.80238,0.68069,0.32760,0.76379,0.53108,0.33086,0.75724,0.27481,0.23593,0.72142,0.10360,0.19079,0.67374,0.07393,0.10828,0.66979,0.06531,0.38511,0.75646,0.03243,0.31740,0.46857,1.00560,0.31084,0.46611,0.82007,0.56870,0.47792,0.75344,0.65045,0.45671,0.59477,0.65209,0.48089,0.32246,0.63875,0.53152,0.29689,0.56240,0.53843,0.28636,0.85221,0.45442,0.24617,0.76535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69948,0.00000,0.27436,-34.76770,703.83657,29.52353,-193.10590,-32.53803,492.32076
2.46000,  247,0.79679,1.61255,0.46311,0.68852,1.66392,0.53544,0.60972,1.61456,0.42938,0.72450,1.53383,0.54683,0.71430,1.48164,0.29998,0.70012,1.20684,0.20834,0.66218,0.99475,0.17840,0.65619,1.03504,0.44567,0.67622,1.21943,0.42678,0.69819,1.35872,0.41145,0.59805,1.36348,0.19850,0.87782,1.40332,0.36817,0.94645,1.25437,0.35654,0.94553,1.06041,0.28014,0.88057,1.05897,0.24975,0.94339,0.89748,0.30918,0.93820,0.80943,0.32708,0.88207,0.82378,0.37441,0.93209,0.76143,0.37486,0.53989,1.43535,0.33416,0.44097,1.30809,0.30411,0.40207,1.11640,0.23916,0.47618,1.10999,0.22084,0.36783,1.04196,0.26338,0.33591,0.87908,0.30827,0.39188,0.88036,0.35713,0.33718,0.82433,0.35684,0.77071,0.97687,0.38730,0.54287,1.03188,0.36058,0.70640,1.01199,0.19218,0.62530,1.01851,0.18500,0.82401,0.94158,0.30054,0.80241,0.68051,0.32946,0.76400,0.53077,0.33273,0.75725,0.27492,0.23696,0.72137,0.10374,0.19093,0.67373,0.07405,0.10835,0.66985,0.06523,0.38517,0.75646,0.03239,0.31739,0.46821,1.00497,0.31389,0.46678,0.81834,0.57109,0.47881,0.75145,0.65251,0.45746,0.59277,0.65431,0.48137,0.32063,0.64130,0.53213,0.29501,0.56507,0.53835,0.28369,0.85483,0.45421,0.24426,0.76769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70018,0.00000,0.27633,-35.34556,704.89404,29.54276,-194.78143,-32.82444,493.55289
2.47000,  248,0.79539,1.61232,0.46689,0.68694,1.66364,0.53895,0.60839,1.61420,0.43276,0.72298,1.53354,0.55031,0.71332,1.48145,0.30354,0.69943,1.20686,0.21138,0.66153,0.99475,0.18103,0.65590,1.03443,0.44855,0.67541,1.21901,0.42992,0.69722,1.35835,0.41484,0.59732,1.36330,0.20184,0.87688,1.40325,0.37180,0.94561,1.25448,0.36000,0.94486,1.06048,0.28367,0.87992,1.05898,0.25315,0.94232,0.89765,0.31319,0.93688,0.80956,0.33160,0.88081,0.82426,0.37859,0.93072,0.76177,0.37949,0.53887,1.43486,0.33751,0.44016,1.30756,0.30690,0.40168,1.11602,0.24128,0.47588,1.10968,0.22331,0.36744,1.04145,0.26523,0.33592,0.87819,0.30906,0.39172,0.87939,0.35809,0.33714,0.82322,0.35748,0.77055,0.97648,0.38968,0.54252,1.03133,0.36360,0.70576,1.01203,0.19474,0.62465,1.01846,0.18783,0.82382,0.94139,0.30284,0.80247,0.68030,0.33145,0.76420,0.53054,0.33453,0.75732,0.27499,0.23785,0.72132,0.10394,0.19105,0.67366,0.07420,0.10842,0.66989,0.06516,0.38524,0.75647,0.03236,0.31741,0.46771,1.00439,0.31710,0.46731,0.81669,0.57361,0.47970,0.74949,0.65468,0.45808,0.59071,0.65639,0.48170,0.31867,0.64335,0.53271,0.29289,0.56733,0.53817,0.28128,0.85698,0.45402,0.24228,0.76959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70064,0.00000,0.27811,-35.48660,707.11076,29.99287,-196.65732,-33.33797,495.42857
