TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.79000	  280	0.70029	1.59108	0.77167	0.58510	1.61575	0.84718	0.51561	1.58389	0.72828	0.63321	1.49006	0.83225	0.63203	1.49631	0.57883	0.64964	1.25283	0.42108	0.62434	1.04234	0.34189	0.64567	1.03474	0.60287	0.63566	1.20680	0.63607	0.63691	1.34720	0.65372	0.52760	1.38957	0.45314	0.80542	1.42847	0.62149	0.89001	1.29741	0.57524	0.91080	1.12499	0.45686	0.84356	1.11984	0.43096	0.92237	0.95836	0.47253	0.92335	0.87001	0.48506	0.87040	0.87705	0.53753	0.92274	0.81743	0.52734	0.46923	1.42041	0.60220	0.38485	1.29200	0.54901	0.35790	1.11581	0.44351	0.43290	1.11954	0.42282	0.33652	1.03479	0.46465	0.33022	0.86777	0.50377	0.38660	0.87680	0.55055	0.34023	0.81420	0.55145	0.75299	0.99470	0.52854	0.52441	1.04316	0.54087	0.66972	1.05826	0.35385	0.58892	1.06513	0.35756	0.80127	0.97222	0.43390	0.80081	0.71223	0.42505	0.77176	0.56268	0.40528	0.78066	0.32298	0.28299	0.76565	0.15587	0.21540	0.71432	0.14884	0.13314	0.73593	0.05602	0.37215	0.81710	0.03202	0.29761	0.44729	1.02155	0.50000	0.47307	0.78852	0.71981	0.49602	0.71099	0.78589	0.47700	0.55902	0.75651	0.49863	0.30679	0.66403	0.54647	0.27648	0.58353	0.55545	0.26601	0.87488	0.46562	0.23643	0.78804	0.52636	0.00000	0.76426	17.13288	382.15421	-45.26440	-292.06582	34.34751	201.15159	0.74118	0.00000	0.33021	-23.14338	534.58976	59.69778	-176.52493	-55.44432	396.22530
2.80000	  281	0.69577	1.59375	0.77951	0.58053	1.61767	0.85511	0.51111	1.58634	0.73601	0.62896	1.49221	0.83943	0.62766	1.49988	0.58617	0.64646	1.25708	0.42732	0.62186	1.04684	0.34750	0.64366	1.03836	0.60847	0.63255	1.21029	0.64246	0.63323	1.35056	0.66059	0.52370	1.39305	0.46013	0.80126	1.43295	0.62844	0.88641	1.30247	0.58187	0.90788	1.13115	0.46215	0.84066	1.12573	0.43624	0.91977	0.96431	0.47843	0.92091	0.87596	0.49119	0.86791	0.88317	0.54363	0.92026	0.82352	0.53359	0.46534	1.42338	0.60930	0.38132	1.29480	0.55599	0.35490	1.11872	0.45009	0.42997	1.12289	0.42947	0.33380	1.03754	0.47090	0.32806	0.87034	0.50925	0.38447	0.87928	0.55592	0.33826	0.81660	0.55654	0.75084	0.99866	0.53343	0.52242	1.04654	0.54667	0.66720	1.06268	0.35948	0.58640	1.06976	0.36313	0.79896	0.97662	0.43858	0.79958	0.71653	0.42907	0.77119	0.56707	0.40879	0.78068	0.32748	0.28685	0.76635	0.15986	0.21986	0.71480	0.15553	0.13798	0.73594	0.05581	0.37254	0.81724	0.03266	0.29826	0.44533	1.02477	0.50597	0.47168	0.78869	0.72307	0.49486	0.71043	0.78797	0.47608	0.55831	0.75763	0.49835	0.30655	0.66417	0.54635	0.27640	0.58358	0.55533	0.26581	0.87495	0.46552	0.23628	0.78807	0.52419	0.00000	0.76305	21.21159	419.52518	-50.22103	-320.11689	39.39687	219.90997	0.74137	0.00000	0.33346	-18.97706	471.45827	53.29321	-157.21319	-49.44403	349.52554
2.81000	  282	0.69118	1.59671	0.78716	0.57590	1.61985	0.86292	0.50657	1.58906	0.74362	0.62466	1.49468	0.84647	0.62325	1.50364	0.59333	0.64323	1.26149	0.43362	0.61934	1.05157	0.35318	0.64162	1.04236	0.61411	0.62950	1.21410	0.64884	0.62950	1.35423	0.66720	0.51969	1.39674	0.46719	0.79698	1.43771	0.63533	0.88280	1.30795	0.58840	0.90502	1.13757	0.46755	0.83782	1.13200	0.44151	0.91722	0.97050	0.48428	0.91841	0.88227	0.49742	0.86530	0.88962	0.54990	0.91767	0.82987	0.54010	0.46140	1.42656	0.61628	0.37764	1.29790	0.56290	0.35195	1.12193	0.45656	0.42702	1.12648	0.43601	0.33105	1.04064	0.47708	0.32585	0.87319	0.51460	0.38237	0.88206	0.56126	0.33638	0.81925	0.56174	0.74838	1.00288	0.53783	0.52036	1.05016	0.55261	0.66470	1.06743	0.36515	0.58395	1.07426	0.36907	0.79669	0.98114	0.44348	0.79849	0.72105	0.43308	0.77070	0.57161	0.41279	0.78075	0.33217	0.29099	0.76711	0.16397	0.22483	0.71519	0.16291	0.14380	0.73601	0.05561	0.37318	0.81740	0.03361	0.29907	0.44355	1.02830	0.51190	0.47029	0.78915	0.72615	0.49377	0.70998	0.78970	0.47539	0.55768	0.75852	0.49808	0.30640	0.66433	0.54629	0.27636	0.58362	0.55524	0.26560	0.87504	0.46550	0.23617	0.78813	0.52199	0.00000	0.76311	26.37618	458.23761	-56.78213	-349.68744	46.90772	239.19324	0.74144	0.00000	0.33725	-14.27324	403.40258	45.49639	-136.04630	-42.24023	299.09683
2.82000	  283	0.68663	1.60006	0.79463	0.57119	1.62251	0.87042	0.50207	1.59206	0.75095	0.62035	1.49746	0.85341	0.61881	1.50764	0.60028	0.63997	1.26610	0.43981	0.61696	1.05644	0.35884	0.63955	1.04660	0.61962	0.62651	1.21813	0.65511	0.62587	1.35815	0.67380	0.51569	1.40056	0.47417	0.79285	1.44270	0.64196	0.87920	1.31372	0.59467	0.90228	1.14428	0.47283	0.83516	1.13850	0.44653	0.91474	0.97710	0.49022	0.91609	0.88885	0.50383	0.86270	0.89632	0.55589	0.91506	0.83647	0.54661	0.45748	1.42996	0.62327	0.37401	1.30120	0.56973	0.34888	1.12536	0.46302	0.42392	1.13031	0.44246	0.32828	1.04392	0.48315	0.32381	0.87629	0.52003	0.38027	0.88505	0.56670	0.33451	0.82209	0.56685	0.74625	1.00726	0.54235	0.51832	1.05393	0.55852	0.66234	1.07232	0.37062	0.58152	1.07905	0.37473	0.79448	0.98591	0.44819	0.79739	0.72591	0.43696	0.77029	0.57636	0.41699	0.78077	0.33704	0.29547	0.76795	0.16845	0.23017	0.71562	0.17078	0.15003	0.73607	0.05544	0.37410	0.81737	0.03497	0.30026	0.44181	1.03209	0.51775	0.46891	0.78986	0.72896	0.49257	0.70981	0.79132	0.47445	0.55727	0.75956	0.49783	0.30625	0.66451	0.54624	0.27639	0.58368	0.55522	0.26544	0.87515	0.46544	0.23607	0.78814	0.52030	0.00000	0.76439	30.91267	494.26443	-63.85652	-377.80866	53.73241	257.16447	0.74128	0.00000	0.34127	-9.29375	336.81415	36.78683	-114.94593	-34.30881	249.67244
2.83000	  284	0.68211	1.60364	0.80192	0.56655	1.62544	0.87756	0.49757	1.59534	0.75799	0.61604	1.50064	0.86013	0.61442	1.51178	0.60706	0.63670	1.27081	0.44587	0.61461	1.06158	0.36435	0.63757	1.05084	0.62500	0.62352	1.22242	0.66125	0.62225	1.36228	0.68038	0.51164	1.40448	0.48102	0.78863	1.44785	0.64837	0.87565	1.31963	0.60076	0.89965	1.15111	0.47802	0.83261	1.14521	0.45139	0.91223	0.98385	0.49621	0.91371	0.89564	0.51017	0.86003	0.90328	0.56185	0.91246	0.84342	0.55315	0.45360	1.43349	0.63011	0.37031	1.30468	0.57650	0.34576	1.12895	0.46939	0.42070	1.13442	0.44869	0.32550	1.04733	0.48922	0.32166	0.87958	0.52554	0.37821	0.88828	0.57213	0.33276	0.82508	0.57204	0.74453	1.01194	0.54806	0.51642	1.05775	0.56429	0.65997	1.07740	0.37626	0.57916	1.08399	0.38051	0.79241	0.99099	0.45288	0.79628	0.73100	0.44124	0.77007	0.58109	0.42170	0.78088	0.34191	0.30055	0.76863	0.17315	0.23586	0.71599	0.17901	0.15671	0.73625	0.05545	0.37533	0.81727	0.03675	0.30143	0.44009	1.03593	0.52340	0.46749	0.79068	0.73150	0.49188	0.70937	0.79210	0.47319	0.55679	0.76027	0.49760	0.30609	0.66465	0.54617	0.27636	0.58373	0.55518	0.26532	0.87525	0.46542	0.23598	0.78819	0.51948	0.00000	0.76541	33.42453	528.81931	-70.83201	-404.76372	58.84760	274.70935	0.74093	0.00000	0.34563	-4.75148	273.76180	29.18646	-94.62160	-27.12777	202.83701
2.84000	  285	0.67710	1.60726	0.80880	0.56186	1.62862	0.88454	0.49307	1.59875	0.76471	0.61164	1.50407	0.86674	0.61012	1.51600	0.61369	0.63347	1.27559	0.45189	0.61233	1.06675	0.36990	0.63572	1.05516	0.63036	0.62062	1.22688	0.66737	0.61865	1.36660	0.68664	0.50758	1.40852	0.48777	0.78450	1.45325	0.65446	0.87216	1.32569	0.60640	0.89708	1.15803	0.48290	0.83020	1.15186	0.45610	0.90993	0.99069	0.50210	0.91136	0.90256	0.51656	0.85736	0.91038	0.56792	0.90980	0.85031	0.55971	0.44982	1.43709	0.63680	0.36668	1.30824	0.58318	0.34262	1.13258	0.47577	0.41751	1.13845	0.45499	0.32263	1.05085	0.49525	0.31960	0.88291	0.53103	0.37620	0.89169	0.57748	0.33112	0.82822	0.57725	0.74228	1.01664	0.55210	0.51458	1.06157	0.56998	0.65767	1.08271	0.38161	0.57682	1.08918	0.38589	0.79029	0.99601	0.45752	0.79533	0.73611	0.44551	0.76983	0.58598	0.42692	0.78101	0.34701	0.30558	0.76926	0.17815	0.24182	0.71636	0.18741	0.16386	0.73640	0.05544	0.37702	0.81706	0.03905	0.30280	0.43904	1.03942	0.52832	0.46594	0.79157	0.73379	0.49048	0.70942	0.79325	0.47219	0.55639	0.76078	0.49732	0.30594	0.66474	0.54608	0.27634	0.58373	0.55522	0.26522	0.87530	0.46535	0.23587	0.78823	0.51806	0.00000	0.76550	37.40704	560.90957	-76.12108	-429.37465	64.65334	290.58296	0.74030	0.00000	0.35036	-1.01203	216.57751	22.79625	-75.88021	-20.99367	160.33248
2.85000	  286	0.67244	1.61127	0.81552	0.55715	1.63208	0.89112	0.48867	1.60234	0.77108	0.60731	1.50782	0.87296	0.60586	1.52042	0.62005	0.63032	1.28039	0.45786	0.61011	1.07200	0.37535	0.63376	1.05952	0.63549	0.61780	1.23142	0.67326	0.61526	1.37100	0.69280	0.50366	1.41256	0.49435	0.78052	1.45866	0.66046	0.86890	1.33178	0.61200	0.89465	1.16497	0.48781	0.82793	1.15861	0.46063	0.90763	0.99759	0.50772	0.90904	0.90952	0.52272	0.85475	0.91754	0.57384	0.90701	0.85738	0.56646	0.44609	1.44080	0.64340	0.36310	1.31186	0.58980	0.33938	1.13634	0.48208	0.41419	1.14255	0.46114	0.31979	1.05440	0.50128	0.31752	0.88637	0.53652	0.37424	0.89519	0.58298	0.32943	0.83144	0.58254	0.74032	1.02141	0.55690	0.51282	1.06537	0.57537	0.65544	1.08797	0.38710	0.57450	1.09411	0.39156	0.78828	1.00141	0.46204	0.79415	0.74122	0.45014	0.76979	0.59078	0.43266	0.78121	0.35215	0.31120	0.76975	0.18334	0.24812	0.71645	0.19590	0.17141	0.73659	0.05550	0.37908	0.81682	0.04184	0.30433	0.43711	1.04321	0.53380	0.46446	0.79236	0.73593	0.48920	0.70940	0.79416	0.47111	0.55608	0.76113	0.49704	0.30573	0.66484	0.54600	0.27630	0.58376	0.55532	0.26520	0.87538	0.46530	0.23575	0.78827	0.51676	0.00000	0.76530	40.94087	589.53502	-80.24109	-451.16976	69.21491	304.64821	0.73925	0.00000	0.35477	2.11403	167.41709	17.16869	-59.39499	-15.58907	123.76262
2.86000	  287	0.66805	1.61558	0.82201	0.55249	1.63583	0.89731	0.48440	1.60615	0.77713	0.60317	1.51166	0.87904	0.60175	1.52489	0.62617	0.62715	1.28531	0.46340	0.60788	1.07728	0.38054	0.63191	1.06380	0.64051	0.61518	1.23601	0.67907	0.61189	1.37553	0.69874	0.49977	1.41677	0.50069	0.77675	1.46408	0.66611	0.86578	1.33797	0.61737	0.89239	1.17187	0.49241	0.82566	1.16538	0.46491	0.90536	1.00446	0.51345	0.90675	0.91646	0.52892	0.85208	0.92480	0.57961	0.90429	0.86446	0.57296	0.44252	1.44457	0.64976	0.35962	1.31556	0.59625	0.33610	1.14010	0.48832	0.41082	1.14681	0.46698	0.31690	1.05799	0.50730	0.31544	0.88991	0.54221	0.37239	0.89876	0.58841	0.32789	0.83481	0.58792	0.73828	1.02637	0.56161	0.51091	1.06923	0.58068	0.65316	1.09333	0.39232	0.57222	1.09916	0.39688	0.78627	1.00689	0.46673	0.79261	0.74632	0.45504	0.77000	0.59568	0.43891	0.78127	0.35738	0.31701	0.76995	0.18868	0.25461	0.71616	0.20440	0.17921	0.73651	0.05576	0.38167	0.81639	0.04508	0.30586	0.43512	1.04688	0.53908	0.46327	0.79272	0.73736	0.48796	0.70936	0.79481	0.47040	0.55568	0.76103	0.49679	0.30554	0.66492	0.54594	0.27627	0.58377	0.55548	0.26521	0.87545	0.46526	0.23569	0.78830	0.51597	0.00000	0.76384	44.10789	615.19218	-81.51753	-469.91118	71.90702	317.41873	0.73826	0.00000	0.35844	4.30845	127.26546	12.44782	-45.61658	-11.19028	93.95515
2.87000	  288	0.66398	1.61997	0.82809	0.54801	1.63967	0.90330	0.48022	1.61005	0.78288	0.59897	1.51576	0.88491	0.59780	1.52944	0.63198	0.62408	1.29024	0.46890	0.60572	1.08256	0.38566	0.63015	1.06809	0.64532	0.61258	1.24064	0.68455	0.60874	1.38013	0.70436	0.49604	1.42094	0.50685	0.77294	1.46954	0.67155	0.86260	1.34413	0.62201	0.89011	1.17862	0.49695	0.82348	1.17186	0.46928	0.90307	1.01122	0.51918	0.90441	0.92315	0.53493	0.84955	0.93196	0.58524	0.90164	0.87148	0.57936	0.43905	1.44845	0.65594	0.35624	1.31930	0.60262	0.33287	1.14388	0.49452	0.40736	1.15098	0.47282	0.31402	1.06167	0.51344	0.31342	0.89339	0.54791	0.37051	0.90247	0.59388	0.32634	0.83823	0.59336	0.73658	1.03130	0.56652	0.50906	1.07308	0.58579	0.65092	1.09870	0.39735	0.56994	1.10440	0.40194	0.78432	1.01243	0.47129	0.79128	0.75120	0.46037	0.77014	0.60053	0.44572	0.78127	0.36276	0.32349	0.77000	0.19408	0.26130	0.71552	0.21287	0.18735	0.73647	0.05598	0.38475	0.81567	0.04858	0.30759	0.43321	1.05048	0.54408	0.46156	0.79333	0.73907	0.48672	0.70934	0.79523	0.46949	0.55542	0.76111	0.49655	0.30535	0.66502	0.54589	0.27622	0.58379	0.55551	0.26518	0.87548	0.46524	0.23562	0.78834	0.51598	0.00000	0.76281	44.58878	636.04467	-83.05726	-485.18059	72.86022	328.18819	0.73699	0.00000	0.36168	5.55068	96.39869	7.82410	-34.86554	-7.04079	71.04502
2.88000	  289	0.65964	1.62446	0.83396	0.54364	1.64366	0.90891	0.47611	1.61413	0.78828	0.59498	1.51996	0.89043	0.59399	1.53401	0.63752	0.62112	1.29509	0.47427	0.60356	1.08773	0.39058	0.62835	1.07238	0.65006	0.61012	1.24528	0.68978	0.60564	1.38482	0.70977	0.49235	1.42516	0.51265	0.76947	1.47500	0.67679	0.85964	1.35032	0.62677	0.88795	1.18525	0.50134	0.82144	1.17817	0.47350	0.90096	1.01786	0.52438	0.90220	0.92976	0.54071	0.84713	0.93896	0.59075	0.89915	0.87842	0.58569	0.43575	1.45239	0.66189	0.35301	1.32311	0.60887	0.32959	1.14769	0.50069	0.40397	1.15514	0.47859	0.31116	1.06540	0.51950	0.31148	0.89700	0.55354	0.36862	0.90625	0.59934	0.32489	0.84174	0.59888	0.73459	1.03637	0.57090	0.50721	1.07697	0.59069	0.64874	1.10404	0.40231	0.56777	1.10917	0.40719	0.78247	1.01799	0.47582	0.79200	0.75666	0.46532	0.77060	0.60533	0.45289	0.78124	0.36805	0.32988	0.76980	0.19967	0.26774	0.71440	0.22131	0.19555	0.73648	0.05636	0.38839	0.81502	0.05259	0.30907	0.43140	1.05389	0.54886	0.46010	0.79382	0.74059	0.48558	0.70935	0.79549	0.46863	0.55525	0.76101	0.49631	0.30520	0.66503	0.54585	0.27622	0.58379	0.55550	0.26516	0.87547	0.46524	0.23560	0.78835	0.51558	0.00000	0.76180	46.53795	652.37728	-83.68307	-496.98387	74.94852	336.35553	0.73577	0.00000	0.36356	6.24171	75.07356	4.54628	-27.29361	-4.05076	55.23652
2.89000	  290	0.65571	1.62911	0.83940	0.53940	1.64784	0.91419	0.47223	1.61826	0.79344	0.59119	1.52429	0.89561	0.59028	1.53863	0.64281	0.61816	1.30004	0.47936	0.60150	1.09266	0.39560	0.62650	1.07674	0.65460	0.60770	1.24995	0.69477	0.60275	1.38952	0.71492	0.48881	1.42945	0.51826	0.76597	1.48042	0.68180	0.85681	1.35641	0.63120	0.88569	1.19174	0.50562	0.81921	1.18439	0.47770	0.89873	1.02440	0.52972	0.90012	0.93627	0.54617	0.84497	0.94582	0.59628	0.89687	0.88510	0.59156	0.43254	1.45643	0.66760	0.34989	1.32695	0.61497	0.32637	1.15157	0.50677	0.40048	1.15936	0.48410	0.30838	1.06913	0.52552	0.30950	0.90072	0.55934	0.36682	0.91014	0.60490	0.32334	0.84543	0.60454	0.73260	1.04144	0.57572	0.50379	1.08085	0.59632	0.64656	1.10930	0.40710	0.56563	1.11423	0.41212	0.78067	1.02354	0.48056	0.79196	0.76135	0.47133	0.77125	0.61007	0.46062	0.78137	0.37349	0.33597	0.76915	0.20539	0.27407	0.71281	0.22957	0.20373	0.73682	0.05679	0.39238	0.81380	0.05710	0.31097	0.42956	1.05719	0.55343	0.45889	0.79423	0.74194	0.48443	0.70934	0.79561	0.46789	0.55510	0.76069	0.49616	0.30510	0.66505	0.54586	0.27619	0.58380	0.55544	0.26511	0.87550	0.46519	0.23560	0.78835	0.51593	0.00000	0.76079	46.27204	665.40669	-83.60412	-506.23252	74.16103	343.30157	0.73378	0.00000	0.36102	6.95390	58.19592	3.42317	-21.01010	-2.76999	42.70311
2.90000	  291	0.65200	1.63382	0.84464	0.53535	1.65210	0.91914	0.46849	1.62253	0.79824	0.58746	1.52867	0.90053	0.58674	1.54341	0.64767	0.61527	1.30494	0.48409	0.59952	1.09771	0.40023	0.62462	1.08114	0.65904	0.60545	1.25469	0.69964	0.59995	1.39424	0.71975	0.48537	1.43378	0.52350	0.76268	1.48588	0.68633	0.85406	1.36244	0.63528	0.88349	1.19801	0.50981	0.81699	1.19043	0.48172	0.89673	1.03068	0.53464	0.89807	0.94249	0.55132	0.84305	0.95246	0.60139	0.89477	0.89167	0.59712	0.42947	1.46056	0.67298	0.34691	1.33084	0.62088	0.32320	1.15541	0.51276	0.39717	1.16356	0.48957	0.30560	1.07292	0.53159	0.30752	0.90448	0.56518	0.36505	0.91408	0.61046	0.32181	0.84921	0.61025	0.73072	1.04671	0.58010	0.50168	1.08483	0.60097	0.64450	1.11447	0.41177	0.56348	1.11880	0.41696	0.77896	1.02913	0.48508	0.79228	0.76680	0.47736	0.77171	0.61488	0.46868	0.78106	0.37906	0.34255	0.76830	0.21123	0.28027	0.71084	0.23767	0.21199	0.73902	0.05707	0.39631	0.81259	0.06176	0.31270	0.42770	1.06046	0.55775	0.45749	0.79474	0.74285	0.48330	0.70940	0.79554	0.46720	0.55501	0.76018	0.49609	0.30499	0.66500	0.54589	0.27614	0.58379	0.55542	0.26507	0.87551	0.46520	0.23556	0.78835	0.51679	0.00000	0.75976	45.40303	675.33308	-82.71000	-513.09288	73.12832	349.00516	0.72781	0.00000	0.35523	8.02689	43.08008	4.34519	-15.30325	-2.99851	31.35397
2.91000	  292	0.64793	1.63846	0.84950	0.53145	1.65644	0.92386	0.46486	1.62690	0.80277	0.58391	1.53320	0.90512	0.58336	1.54812	0.65234	0.61247	1.30978	0.48874	0.59752	1.10278	0.40458	0.62278	1.08576	0.66352	0.60329	1.25944	0.70406	0.59718	1.39895	0.72439	0.48210	1.43808	0.52850	0.75957	1.49136	0.69060	0.85136	1.36846	0.63927	0.88121	1.20404	0.51393	0.81471	1.19622	0.48586	0.89487	1.03675	0.53913	0.89614	0.94842	0.55611	0.84132	0.95877	0.60647	0.89296	0.89789	0.60236	0.42651	1.46475	0.67814	0.34403	1.33479	0.62658	0.32011	1.15931	0.51865	0.39394	1.16767	0.49496	0.30292	1.07672	0.53757	0.30564	0.90828	0.57100	0.36340	0.91809	0.61594	0.32033	0.85304	0.61601	0.72876	1.05186	0.58452	0.49976	1.08882	0.60544	0.64249	1.11956	0.41619	0.56144	1.12385	0.42116	0.77736	1.03469	0.48978	0.79232	0.77229	0.48406	0.77214	0.61953	0.47712	0.78070	0.38468	0.34915	0.76712	0.21722	0.28639	0.70841	0.24539	0.22023	0.74009	0.05714	0.40074	0.81124	0.06666	0.31497	0.42594	1.06374	0.56185	0.45625	0.79530	0.74374	0.48232	0.70953	0.79524	0.46660	0.55495	0.75956	0.49609	0.30492	0.66499	0.54592	0.27611	0.58381	0.55532	0.26505	0.87552	0.46518	0.23554	0.78836	0.51790	0.00000	0.75952	43.84506	681.68007	-83.01004	-517.75200	72.75342	353.04454	0.71756	0.00000	0.34350	8.34995	29.47566	5.10014	-10.12497	-3.37016	21.15066
2.92000	  293	0.64455	1.64330	0.85406	0.52782	1.66075	0.92828	0.46144	1.63135	0.80707	0.58058	1.53767	0.90940	0.58010	1.55283	0.65664	0.60975	1.31459	0.49325	0.59569	1.10772	0.40874	0.62099	1.09046	0.66770	0.60118	1.26418	0.70849	0.59452	1.40378	0.72872	0.47889	1.44248	0.53319	0.75653	1.49681	0.69465	0.84877	1.37434	0.64305	0.87891	1.20982	0.51801	0.81239	1.20177	0.48997	0.89304	1.04259	0.54333	0.89430	0.95410	0.56079	0.83985	0.96481	0.61107	0.89133	0.90381	0.60728	0.42369	1.46901	0.68300	0.34132	1.33881	0.63201	0.31709	1.16320	0.52433	0.39069	1.17179	0.50010	0.30031	1.08061	0.54346	0.30370	0.91216	0.57694	0.36176	0.92216	0.62149	0.31883	0.85704	0.62186	0.72678	1.05710	0.58890	0.49762	1.09287	0.60973	0.64061	1.12437	0.42083	0.55950	1.12846	0.42558	0.77575	1.04017	0.49429	0.79207	0.77766	0.49160	0.77243	0.62414	0.48611	0.78006	0.39021	0.35611	0.76571	0.22321	0.29265	0.70577	0.25290	0.22862	0.74129	0.05708	0.40539	0.80981	0.07173	0.31762	0.42417	1.06704	0.56574	0.45511	0.79592	0.74438	0.48139	0.70973	0.79478	0.46603	0.55499	0.75876	0.49613	0.30487	0.66490	0.54595	0.27608	0.58380	0.55536	0.26498	0.87550	0.46517	0.23553	0.78835	0.51912	0.00000	0.75907	42.06453	684.88361	-82.33860	-519.87497	70.88298	355.54017	0.69356	0.00000	0.32023	8.13145	17.49739	4.79429	-5.60325	-3.10297	12.13544
2.93000	  294	0.64133	1.64814	0.85834	0.52437	1.66518	0.93238	0.45818	1.63577	0.81111	0.57740	1.54228	0.91336	0.57696	1.55756	0.66080	0.60713	1.31926	0.49749	0.59399	1.11243	0.41295	0.61917	1.09520	0.67201	0.59908	1.26902	0.71253	0.59204	1.40860	0.73286	0.47581	1.44679	0.53759	0.75359	1.50217	0.69824	0.84619	1.38010	0.64664	0.87658	1.21547	0.52191	0.81000	1.20706	0.49405	0.89119	1.04822	0.54707	0.89269	0.95971	0.56502	0.83854	0.97047	0.61561	0.89002	0.90951	0.61174	0.42099	1.47332	0.68749	0.33865	1.34293	0.63722	0.31425	1.16711	0.52985	0.38762	1.17595	0.50504	0.29781	1.08455	0.54921	0.30181	0.91618	0.58286	0.36011	0.92636	0.62708	0.31731	0.86114	0.62775	0.72495	1.06226	0.59306	0.49568	1.09678	0.61381	0.63880	1.12954	0.42464	0.55765	1.13317	0.42967	0.77437	1.04566	0.49879	0.79175	0.78261	0.49974	0.77263	0.62885	0.49525	0.77931	0.39593	0.36348	0.76416	0.22929	0.29908	0.70289	0.26034	0.23731	0.74237	0.05661	0.40968	0.80822	0.07687	0.32021	0.42245	1.07042	0.56951	0.45402	0.79674	0.74484	0.48051	0.71007	0.79408	0.46557	0.55511	0.75782	0.49621	0.30490	0.66484	0.54604	0.27605	0.58381	0.55531	0.26491	0.87549	0.46520	0.23554	0.78834	0.52056	0.00000	0.75866	40.38300	685.77614	-80.81359	-520.27282	69.10740	356.98882	0.00000	0.00000	0.00000	6.37535	7.13855	2.51914	-1.79845	-1.50515	4.57397
