TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.05000,  306,0.75129,1.77186,0.92078,0.65441,1.80929,1.01367,0.56260,1.78424,0.90914,0.68597,1.67944,0.99474,0.64494,1.67428,0.74773,0.61519,1.41887,0.61477,0.58408,1.21692,0.54787,0.58131,1.20688,0.81626,0.60517,1.39539,0.83216,0.63291,1.53451,0.83631,0.51726,1.57631,0.63931,0.80743,1.58654,0.79034,0.87498,1.44441,0.75363,0.87425,1.26100,0.65248,0.80285,1.25577,0.63705,0.87713,1.10125,0.70918,0.87463,1.01961,0.74563,0.83026,1.04522,0.79995,0.87788,0.98144,0.80108,0.47298,1.62896,0.79271,0.36783,1.50997,0.74783,0.32070,1.33836,0.64217,0.39088,1.34393,0.61181,0.29722,1.25623,0.65446,0.28653,1.08514,0.66572,0.34902,1.08333,0.70561,0.29738,1.02483,0.70372,0.69027,1.17306,0.74881,0.46021,1.19819,0.73554,0.62746,1.23364,0.56279,0.54496,1.23697,0.56048,0.75132,1.15518,0.66714,0.73961,0.89248,0.72821,0.69808,0.74692,0.76336,0.68603,0.47787,0.71804,0.64675,0.30485,0.70882,0.58961,0.27588,0.63312,0.61064,0.27085,0.90899,0.69023,0.23698,0.83435,0.39143,1.16955,0.67687,0.37324,0.86159,0.78693,0.37923,0.76110,0.81067,0.36070,0.62787,0.72538,0.38871,0.39667,0.57485,0.44571,0.40148,0.49807,0.42791,0.27813,0.75925,0.35143,0.27704,0.65748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64392,0.00000,0.78054,-31.53489,663.37134,-33.19389,-517.78850,-7.91782,427.15704
3.06000,  307,0.75108,1.77297,0.92134,0.65388,1.81056,1.01402,0.56240,1.78541,0.90921,0.68564,1.68066,0.99515,0.64521,1.67516,0.74809,0.61566,1.41918,0.61600,0.58443,1.21721,0.54971,0.58164,1.20752,0.81814,0.60533,1.39645,0.83326,0.63297,1.53563,0.83712,0.51779,1.57672,0.63962,0.80769,1.58736,0.79116,0.87525,1.44508,0.75502,0.87468,1.26133,0.65442,0.80339,1.25622,0.63865,0.87727,1.10149,0.71078,0.87461,1.01981,0.74699,0.82995,1.04527,0.80119,0.87751,0.98145,0.80238,0.47315,1.62982,0.79277,0.36812,1.51071,0.74786,0.32143,1.33871,0.64254,0.39172,1.34420,0.61240,0.29789,1.25659,0.65496,0.28719,1.08557,0.66654,0.34957,1.08382,0.70670,0.29791,1.02535,0.70477,0.69047,1.17354,0.75057,0.46044,1.19887,0.73731,0.62778,1.23399,0.56432,0.54537,1.23720,0.56231,0.75158,1.15553,0.66900,0.73955,0.89253,0.72869,0.69787,0.74689,0.76311,0.68591,0.47788,0.71767,0.64679,0.30475,0.70872,0.58965,0.27580,0.63308,0.61064,0.27087,0.90896,0.69025,0.23703,0.83438,0.39198,1.17005,0.67811,0.37339,0.86131,0.78680,0.37938,0.76064,0.81015,0.36025,0.62565,0.72734,0.38738,0.39070,0.58273,0.44445,0.39315,0.50590,0.42625,0.27665,0.77008,0.34964,0.27334,0.66844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64375,0.00000,0.77867,-32.03106,670.02827,-32.30693,-521.73037,-8.96854,431.33387
3.07000,  308,0.75085,1.77408,0.92193,0.65345,1.81176,1.01417,0.56214,1.78650,0.90922,0.68503,1.68183,0.99565,0.64544,1.67591,0.74839,0.61600,1.41949,0.61708,0.58483,1.21738,0.55172,0.58176,1.20816,0.82008,0.60545,1.39742,0.83444,0.63310,1.53663,0.83789,0.51819,1.57709,0.63988,0.80785,1.58815,0.79192,0.87546,1.44568,0.75623,0.87510,1.26138,0.65696,0.80381,1.25652,0.64026,0.87746,1.10168,0.71219,0.87464,1.01993,0.74809,0.82976,1.04519,0.80233,0.87724,0.98130,0.80349,0.47320,1.63059,0.79284,0.36833,1.51126,0.74788,0.32214,1.33897,0.64295,0.39253,1.34438,0.61304,0.29855,1.25687,0.65546,0.28787,1.08587,0.66737,0.35000,1.08420,0.70772,0.29840,1.02577,0.70584,0.69075,1.17393,0.75249,0.46064,1.19946,0.73918,0.62830,1.23396,0.56635,0.54580,1.23745,0.56432,0.75182,1.15583,0.67084,0.73947,0.89262,0.72932,0.69768,0.74688,0.76295,0.68582,0.47786,0.71745,0.64682,0.30468,0.70864,0.58965,0.27572,0.63304,0.61061,0.27090,0.90894,0.69022,0.23703,0.83437,0.39236,1.17048,0.67948,0.37343,0.86085,0.78651,0.37964,0.76005,0.80953,0.35976,0.62336,0.72913,0.38608,0.38468,0.59046,0.44312,0.38500,0.51349,0.42471,0.27531,0.78057,0.34805,0.26967,0.67923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64294,0.00000,0.77659,-31.47879,676.76323,-30.83186,-525.56653,-9.20305,435.11989
3.08000,  309,0.75059,1.77518,0.92236,0.65276,1.81283,1.01440,0.56189,1.78747,0.90924,0.68453,1.68292,0.99600,0.64560,1.67662,0.74868,0.61633,1.41971,0.61804,0.58509,1.21760,0.55348,0.58200,1.20867,0.82191,0.60559,1.39830,0.83551,0.63306,1.53757,0.83849,0.51848,1.57737,0.64022,0.80797,1.58889,0.79251,0.87554,1.44620,0.75742,0.87525,1.26162,0.65864,0.80411,1.25686,0.64170,0.87744,1.10192,0.71346,0.87468,1.01995,0.74918,0.82959,1.04499,0.80312,0.87701,0.98109,0.80429,0.47319,1.63124,0.79291,0.36856,1.51175,0.74803,0.32277,1.33911,0.64342,0.39322,1.34449,0.61367,0.29920,1.25702,0.65606,0.28848,1.08609,0.66826,0.35043,1.08450,0.70879,0.29886,1.02608,0.70681,0.69107,1.17437,0.75468,0.46071,1.20001,0.74089,0.62849,1.23449,0.56756,0.54603,1.23768,0.56570,0.75199,1.15603,0.67276,0.73936,0.89268,0.73005,0.69753,0.74685,0.76290,0.68573,0.47785,0.71733,0.64681,0.30461,0.70856,0.58964,0.27567,0.63302,0.61060,0.27092,0.90892,0.69021,0.23702,0.83434,0.39268,1.17080,0.68083,0.37345,0.86033,0.78609,0.37975,0.75941,0.80851,0.35928,0.62096,0.73071,0.38470,0.37881,0.59802,0.44179,0.37697,0.52107,0.42357,0.27401,0.79077,0.34664,0.26610,0.68979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64177,0.00000,0.77449,-30.30720,684.67946,-28.59839,-530.27633,-9.59851,439.40617
3.09000,  310,0.75025,1.77610,0.92271,0.65238,1.81396,1.01446,0.56158,1.78841,0.90917,0.68406,1.68407,0.99639,0.64566,1.67734,0.74894,0.61657,1.41993,0.61909,0.58535,1.21770,0.55532,0.58217,1.20926,0.82363,0.60562,1.39918,0.83660,0.63313,1.53847,0.83923,0.51874,1.57758,0.64052,0.80808,1.58959,0.79304,0.87561,1.44683,0.75838,0.87527,1.26203,0.65983,0.80417,1.25715,0.64317,0.87748,1.10208,0.71452,0.87474,1.01993,0.74994,0.82942,1.04471,0.80383,0.87694,0.98085,0.80493,0.47312,1.63193,0.79297,0.36870,1.51212,0.74821,0.32338,1.33917,0.64389,0.39398,1.34445,0.61453,0.29979,1.25710,0.65663,0.28905,1.08619,0.66910,0.35094,1.08459,0.70969,0.29934,1.02625,0.70777,0.69130,1.17474,0.75679,0.46071,1.20049,0.74254,0.62872,1.23449,0.56962,0.54636,1.23778,0.56745,0.75211,1.15619,0.67456,0.73932,0.89278,0.73093,0.69738,0.74682,0.76296,0.68568,0.47783,0.71730,0.64677,0.30459,0.70852,0.58964,0.27563,0.63299,0.61057,0.27091,0.90891,0.69020,0.23702,0.83435,0.39288,1.17108,0.68227,0.37332,0.85972,0.78549,0.37991,0.75862,0.80736,0.35878,0.61861,0.73209,0.38341,0.37302,0.60543,0.44025,0.36918,0.52835,0.42255,0.27299,0.80075,0.34542,0.26264,0.70003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64105,0.00000,0.77328,-29.48908,693.03626,-27.12292,-535.91298,-9.64711,444.26835
3.10000,  311,0.74986,1.77709,0.92297,0.65184,1.81508,1.01449,0.56120,1.78935,0.90907,0.68362,1.68511,0.99661,0.64566,1.67798,0.74914,0.61672,1.42007,0.62009,0.58558,1.21782,0.55699,0.58219,1.20983,0.82542,0.60569,1.39993,0.83758,0.63309,1.53933,0.83975,0.51890,1.57773,0.64088,0.80815,1.59026,0.79368,0.87570,1.44731,0.75933,0.87519,1.26227,0.66138,0.80419,1.25742,0.64459,0.87756,1.10216,0.71561,0.87482,1.01982,0.75050,0.82935,1.04432,0.80438,0.87692,0.98051,0.80534,0.47305,1.63248,0.79310,0.36882,1.51242,0.74843,0.32391,1.33918,0.64445,0.39458,1.34439,0.61521,0.30031,1.25710,0.65726,0.28961,1.08622,0.66994,0.35151,1.08466,0.71063,0.29988,1.02638,0.70868,0.69243,1.17483,0.76033,0.46074,1.20083,0.74417,0.62897,1.23459,0.57116,0.54662,1.23776,0.56913,0.75226,1.15637,0.67650,0.73934,0.89287,0.73166,0.69723,0.74676,0.76312,0.68561,0.47782,0.71742,0.64678,0.30464,0.70834,0.58964,0.27561,0.63301,0.61055,0.27087,0.90894,0.69020,0.23704,0.83437,0.39299,1.17133,0.68366,0.37317,0.85902,0.78479,0.38005,0.75774,0.80600,0.35834,0.61630,0.73329,0.38208,0.36734,0.61267,0.43877,0.36155,0.53566,0.42152,0.27192,0.81023,0.34427,0.25928,0.71010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64073,0.00000,0.77348,-29.79426,701.71128,-28.32005,-542.75870,-8.85502,449.60483
3.11000,  312,0.74948,1.77810,0.92325,0.65124,1.81602,1.01453,0.56082,1.79022,0.90895,0.68313,1.68607,0.99681,0.64558,1.67854,0.74931,0.61679,1.42019,0.62094,0.58571,1.21780,0.55877,0.58222,1.21040,0.82718,0.60569,1.40077,0.83864,0.63304,1.54018,0.84034,0.51897,1.57785,0.64120,0.80810,1.59092,0.79410,0.87562,1.44778,0.76015,0.87511,1.26223,0.66333,0.80403,1.25761,0.64602,0.87756,1.10224,0.71634,0.87487,1.01971,0.75082,0.82928,1.04389,0.80480,0.87698,0.98016,0.80552,0.47290,1.63301,0.79318,0.36888,1.51270,0.74868,0.32436,1.33910,0.64510,0.39506,1.34435,0.61599,0.30079,1.25705,0.65794,0.29017,1.08621,0.67076,0.35198,1.08471,0.71155,0.30036,1.02637,0.70959,0.69240,1.17523,0.76193,0.46072,1.20115,0.74576,0.62907,1.23468,0.57257,0.54671,1.23782,0.57070,0.75232,1.15659,0.67815,0.73922,0.89298,0.73239,0.69701,0.74673,0.76330,0.68554,0.47781,0.71748,0.64675,0.30462,0.70833,0.58964,0.27562,0.63302,0.61051,0.27081,0.90895,0.69022,0.23703,0.83437,0.39306,1.17148,0.68508,0.37320,0.85832,0.78380,0.38026,0.75680,0.80438,0.35788,0.61401,0.73427,0.38076,0.36187,0.61973,0.43715,0.35409,0.54269,0.42044,0.27100,0.81924,0.34324,0.25608,0.71983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64073,0.00000,0.77392,-30.32906,708.59124,-28.22316,-548.38953,-9.43458,454.01584
3.12000,  313,0.74901,1.77904,0.92333,0.65071,1.81708,1.01444,0.56042,1.79101,0.90880,0.68258,1.68706,0.99700,0.64544,1.67908,0.74944,0.61681,1.42023,0.62186,0.58578,1.21787,0.56030,0.58225,1.21095,0.82890,0.60575,1.40150,0.83961,0.63296,1.54095,0.84089,0.51895,1.57795,0.64152,0.80805,1.59153,0.79442,0.87552,1.44833,0.76098,0.87479,1.26248,0.66464,0.80376,1.25786,0.64737,0.87743,1.10233,0.71692,0.87493,1.01959,0.75099,0.82928,1.04345,0.80503,0.87710,0.97975,0.80548,0.47269,1.63345,0.79330,0.36886,1.51290,0.74902,0.32471,1.33900,0.64574,0.39546,1.34427,0.61675,0.30115,1.25698,0.65863,0.29066,1.08614,0.67163,0.35240,1.08470,0.71243,0.30081,1.02631,0.71049,0.69245,1.17557,0.76375,0.46066,1.20141,0.74730,0.62916,1.23476,0.57426,0.54680,1.23789,0.57226,0.75240,1.15684,0.67995,0.73911,0.89312,0.73349,0.69684,0.74674,0.76350,0.68548,0.47785,0.71756,0.64670,0.30465,0.70834,0.58966,0.27564,0.63302,0.61048,0.27075,0.90896,0.69019,0.23700,0.83438,0.39310,1.17151,0.68645,0.37329,0.85761,0.78279,0.38041,0.75588,0.80262,0.35755,0.61174,0.73502,0.37936,0.35667,0.62666,0.43532,0.34712,0.54975,0.41969,0.27060,0.82828,0.34219,0.25316,0.72924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64099,0.00000,0.77529,-30.99725,714.75548,-30.10175,-554.14339,-8.91938,458.15168
3.13000,  314,0.74854,1.78003,0.92346,0.65004,1.81807,1.01434,0.55996,1.79183,0.90867,0.68217,1.68811,0.99710,0.64518,1.67961,0.74954,0.61672,1.42028,0.62284,0.58578,1.21785,0.56205,0.58225,1.21159,0.83045,0.60570,1.40228,0.84063,0.63275,1.54175,0.84137,0.51884,1.57801,0.64188,0.80796,1.59217,0.79474,0.87544,1.44879,0.76167,0.87435,1.26269,0.66572,0.80331,1.25807,0.64864,0.87729,1.10237,0.71737,0.87499,1.01948,0.75096,0.82929,1.04292,0.80516,0.87730,0.97934,0.80526,0.47243,1.63392,0.79345,0.36879,1.51305,0.74940,0.32501,1.33887,0.64645,0.39583,1.34417,0.61758,0.30149,1.25683,0.65940,0.29106,1.08600,0.67249,0.35285,1.08462,0.71333,0.30128,1.02618,0.71140,0.69233,1.17589,0.76539,0.46053,1.20167,0.74885,0.62912,1.23479,0.57576,0.54675,1.23787,0.57384,0.75248,1.15712,0.68161,0.73894,0.89334,0.73456,0.69669,0.74680,0.76372,0.68541,0.47788,0.71766,0.64667,0.30466,0.70837,0.58961,0.27562,0.63322,0.61048,0.27071,0.90899,0.69020,0.23704,0.83441,0.39314,1.17148,0.68780,0.37336,0.85676,0.78170,0.38074,0.75484,0.80078,0.35714,0.60973,0.73552,0.37790,0.35178,0.63325,0.43330,0.34045,0.55659,0.41922,0.27046,0.83682,0.34117,0.25060,0.73839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64143,0.00000,0.77635,-32.73461,719.51923,-30.70267,-558.59891,-9.88556,461.52404
3.14000,  315,0.74805,1.78094,0.92347,0.64937,1.81907,1.01429,0.55944,1.79267,0.90849,0.68162,1.68904,0.99720,0.64483,1.68017,0.74960,0.61654,1.42033,0.62374,0.58569,1.21792,0.56349,0.58208,1.21215,0.83201,0.60563,1.40299,0.84156,0.63270,1.54255,0.84190,0.51861,1.57806,0.64217,0.80784,1.59288,0.79492,0.87510,1.44934,0.76205,0.87383,1.26292,0.66682,0.80276,1.25830,0.64998,0.87717,1.10246,0.71761,0.87507,1.01937,0.75077,0.82943,1.04241,0.80521,0.87753,0.97893,0.80475,0.47211,1.63431,0.79360,0.36861,1.51320,0.74981,0.32520,1.33872,0.64722,0.39603,1.34403,0.61845,0.30173,1.25665,0.66022,0.29145,1.08581,0.67345,0.35326,1.08449,0.71427,0.30174,1.02601,0.71230,0.69207,1.17618,0.76687,0.46030,1.20186,0.75033,0.62908,1.23489,0.57738,0.54675,1.23789,0.57535,0.75242,1.15737,0.68337,0.73863,0.89363,0.73602,0.69653,0.74686,0.76395,0.68533,0.47789,0.71783,0.64669,0.30470,0.70838,0.58978,0.27546,0.63361,0.61044,0.27066,0.90900,0.69019,0.23701,0.83440,0.39317,1.17135,0.68914,0.37351,0.85606,0.78044,0.38097,0.75390,0.79875,0.35675,0.60787,0.73584,0.37638,0.34724,0.63964,0.43149,0.33407,0.56288,0.41836,0.27038,0.84472,0.34003,0.24843,0.74720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64164,0.00000,0.77707,-33.46422,723.89196,-31.03196,-562.51232,-10.26582,464.48063
3.15000,  316,0.74745,1.78195,0.92346,0.64872,1.82011,1.01417,0.55886,1.79342,0.90825,0.68096,1.69009,0.99727,0.64441,1.68069,0.74970,0.61626,1.42037,0.62445,0.58558,1.21785,0.56510,0.58189,1.21268,0.83362,0.60556,1.40372,0.84250,0.63240,1.54329,0.84237,0.51823,1.57810,0.64251,0.80759,1.59355,0.79493,0.87483,1.44986,0.76239,0.87319,1.26316,0.66789,0.80208,1.25856,0.65113,0.87702,1.10252,0.71773,0.87513,1.01928,0.75046,0.82958,1.04181,0.80511,0.87778,0.97841,0.80400,0.47169,1.63470,0.79378,0.36840,1.51334,0.75032,0.32532,1.33852,0.64807,0.39613,1.34386,0.61928,0.30192,1.25644,0.66109,0.29177,1.08561,0.67435,0.35360,1.08433,0.71517,0.30222,1.02578,0.71318,0.69187,1.17651,0.76820,0.46005,1.20208,0.75178,0.62889,1.23472,0.57899,0.54660,1.23786,0.57676,0.75224,1.15755,0.68492,0.73838,0.89379,0.73712,0.69626,0.74685,0.76423,0.68528,0.47790,0.71797,0.64669,0.30471,0.70838,0.58942,0.27564,0.63303,0.61044,0.27065,0.90904,0.69019,0.23701,0.83443,0.39309,1.17126,0.69040,0.37367,0.85532,0.77914,0.38127,0.75299,0.79659,0.35613,0.60623,0.73609,0.37483,0.34304,0.64573,0.42937,0.32821,0.56903,0.41776,0.27062,0.85229,0.33876,0.24658,0.75559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64202,0.00000,0.77775,-34.36830,729.13545,-30.65927,-567.08317,-10.71486,468.12131
3.16000,  317,0.74689,1.78289,0.92336,0.64807,1.82109,1.01392,0.55826,1.79420,0.90811,0.68041,1.69119,0.99724,0.64390,1.68121,0.74974,0.61591,1.42039,0.62517,0.58545,1.21784,0.56653,0.58169,1.21309,0.83505,0.60533,1.40444,0.84340,0.63214,1.54405,0.84279,0.51784,1.57810,0.64282,0.80725,1.59420,0.79502,0.87449,1.45040,0.76271,0.87246,1.26347,0.66878,0.80133,1.25886,0.65221,0.87675,1.10264,0.71772,0.87513,1.01916,0.74988,0.82972,1.04126,0.80484,0.87810,0.97799,0.80322,0.47128,1.63508,0.79397,0.36814,1.51343,0.75095,0.32533,1.33828,0.64896,0.39610,1.34370,0.62006,0.30203,1.25623,0.66203,0.29212,1.08537,0.67532,0.35398,1.08418,0.71612,0.30267,1.02556,0.71411,0.69169,1.17686,0.76974,0.45973,1.20229,0.75331,0.62876,1.23493,0.58029,0.54646,1.23787,0.57817,0.75212,1.15775,0.68644,0.73813,0.89395,0.73812,0.69605,0.74688,0.76453,0.68521,0.47793,0.71813,0.64669,0.30473,0.70836,0.58947,0.27562,0.63302,0.61043,0.27060,0.90905,0.69020,0.23701,0.83444,0.39294,1.17123,0.69163,0.37394,0.85455,0.77767,0.38165,0.75204,0.79433,0.35559,0.60474,0.73605,0.37320,0.33924,0.65159,0.42737,0.32270,0.57497,0.41682,0.27089,0.85934,0.33736,0.24506,0.76355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64273,0.00000,0.77849,-36.42581,731.58902,-31.57980,-569.53834,-11.59671,470.21435
3.17000,  318,0.74619,1.78386,0.92330,0.64727,1.82215,1.01368,0.55753,1.79498,0.90789,0.67986,1.69216,0.99719,0.64340,1.68168,0.74972,0.61555,1.42041,0.62609,0.58527,1.21779,0.56799,0.58139,1.21355,0.83648,0.60516,1.40521,0.84421,0.63178,1.54482,0.84323,0.51729,1.57814,0.64314,0.80691,1.59490,0.79509,0.87415,1.45098,0.76288,0.87170,1.26378,0.66944,0.80054,1.25911,0.65327,0.87646,1.10276,0.71758,0.87513,1.01906,0.74911,0.82987,1.04067,0.80449,0.87839,0.97756,0.80215,0.47076,1.63543,0.79419,0.36780,1.51346,0.75159,0.32523,1.33809,0.64986,0.39602,1.34362,0.62112,0.30209,1.25599,0.66299,0.29234,1.08511,0.67635,0.35426,1.08401,0.71707,0.30307,1.02531,0.71512,0.69129,1.17718,0.77097,0.45927,1.20252,0.75473,0.62858,1.23472,0.58223,0.54628,1.23782,0.57974,0.75185,1.15789,0.68797,0.73781,0.89413,0.73917,0.69576,0.74693,0.76484,0.68519,0.47797,0.71830,0.64668,0.30471,0.70839,0.58946,0.27561,0.63302,0.61032,0.27056,0.90913,0.69020,0.23700,0.83445,0.39287,1.17118,0.69280,0.37439,0.85335,0.77563,0.38199,0.75122,0.79204,0.35521,0.60332,0.73579,0.37152,0.33587,0.65706,0.42546,0.31760,0.58062,0.41570,0.27113,0.86602,0.33585,0.24382,0.77094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64304,0.00000,0.77864,-37.53936,733.60051,-31.86939,-571.21201,-12.20044,471.73631
3.18000,  319,0.74539,1.78484,0.92309,0.64646,1.82320,1.01343,0.55679,1.79572,0.90760,0.67917,1.69317,0.99715,0.64273,1.68219,0.74975,0.61513,1.42050,0.62686,0.58500,1.21773,0.56938,0.58107,1.21402,0.83786,0.60488,1.40592,0.84512,0.63138,1.54558,0.84367,0.51669,1.57813,0.64346,0.80649,1.59552,0.79503,0.87369,1.45156,0.76296,0.87092,1.26407,0.67016,0.79968,1.25938,0.65429,0.87607,1.10287,0.71737,0.87511,1.01897,0.74828,0.83003,1.04010,0.80400,0.87867,0.97709,0.80104,0.47017,1.63573,0.79439,0.36739,1.51348,0.75219,0.32506,1.33788,0.65086,0.39573,1.34357,0.62186,0.30206,1.25577,0.66400,0.29256,1.08487,0.67741,0.35460,1.08383,0.71801,0.30345,1.02507,0.71614,0.69084,1.17737,0.77236,0.45885,1.20277,0.75620,0.62833,1.23481,0.58313,0.54603,1.23777,0.58085,0.75155,1.15799,0.68950,0.73753,0.89423,0.74006,0.69531,0.74698,0.76515,0.68507,0.47805,0.71837,0.64665,0.30474,0.70835,0.58947,0.27560,0.63302,0.61032,0.27050,0.90908,0.69019,0.23700,0.83442,0.39257,1.17120,0.69411,0.37481,0.85271,0.77410,0.38244,0.75043,0.78965,0.35486,0.60199,0.73542,0.37003,0.33276,0.66226,0.42360,0.31296,0.58593,0.41440,0.27145,0.87225,0.33417,0.24293,0.77781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64290,0.00000,0.77898,-37.23114,735.73336,-32.42902,-573.11820,-11.59989,473.00407
3.19000,  320,0.74463,1.78578,0.92288,0.64566,1.82430,1.01307,0.55598,1.79648,0.90735,0.67851,1.69430,0.99710,0.64195,1.68269,0.74970,0.61461,1.42058,0.62743,0.58470,1.21774,0.57066,0.58072,1.21447,0.83916,0.60456,1.40660,0.84584,0.63098,1.54630,0.84402,0.51605,1.57815,0.64381,0.80604,1.59619,0.79498,0.87329,1.45213,0.76299,0.87009,1.26437,0.67081,0.79881,1.25971,0.65525,0.87572,1.10300,0.71696,0.87509,1.01892,0.74757,0.83028,1.03955,0.80359,0.87897,0.97665,0.79977,0.46954,1.63608,0.79462,0.36690,1.51352,0.75276,0.32479,1.33769,0.65183,0.39543,1.34347,0.62263,0.30190,1.25555,0.66507,0.29273,1.08462,0.67855,0.35491,1.08368,0.71897,0.30377,1.02481,0.71721,0.69041,1.17772,0.77362,0.45839,1.20308,0.75759,0.62799,1.23482,0.58423,0.54579,1.23768,0.58230,0.75127,1.15813,0.69089,0.73709,0.89435,0.74085,0.69496,0.74702,0.76533,0.68489,0.47811,0.71840,0.64660,0.30476,0.70834,0.58947,0.27563,0.63300,0.61049,0.27057,0.90890,0.69017,0.23700,0.83439,0.39237,1.17119,0.69527,0.37511,0.85214,0.77252,0.38292,0.74963,0.78730,0.35458,0.60071,0.73504,0.36852,0.33005,0.66702,0.42190,0.30866,0.59103,0.41294,0.27192,0.87817,0.33241,0.24229,0.78414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64264,0.00000,0.77861,-37.73134,737.10245,-31.35140,-573.91225,-12.42001,473.69414
