TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.38000,  239,0.44362,1.74050,0.44578,0.55738,1.78739,0.37941,0.62793,1.73745,0.49100,0.51842,1.65828,0.36731,0.52228,1.60906,0.61651,0.52313,1.33107,0.70437,0.52663,1.12039,0.73159,0.55862,1.15765,0.47262,0.54601,1.34457,0.48968,0.52913,1.48383,0.50765,0.63347,1.48338,0.71585,0.35347,1.53703,0.56240,0.27183,1.40036,0.59699,0.25883,1.22545,0.70330,0.32706,1.21663,0.72130,0.22616,1.06362,0.71302,0.21283,0.97492,0.71537,0.26256,0.96534,0.66049,0.20235,0.91737,0.68255,0.69401,1.55472,0.57737,0.78603,1.42407,0.61225,0.81267,1.23528,0.69342,0.73895,1.23708,0.71315,0.83742,1.15635,0.66955,0.84863,0.98973,0.62663,0.79346,0.99888,0.57703,0.84167,0.93796,0.57558,0.44320,1.11340,0.51600,0.67527,1.12786,0.55899,0.48630,1.14117,0.71465,0.56780,1.14032,0.72679,0.37152,1.08412,0.58438,0.39145,0.82070,0.50841,0.42723,0.66851,0.48106,0.42977,0.46260,0.65473,0.45574,0.33511,0.77876,0.50081,0.32106,0.87214,0.50429,0.25910,0.61198,0.41684,0.23197,0.68142,0.73008,1.08731,0.62513,0.76611,0.80095,0.48253,0.76540,0.70656,0.44081,0.79880,0.54798,0.44308,0.80277,0.27528,0.39912,0.73902,0.26728,0.46576,0.78099,0.20031,0.18655,0.84915,0.17976,0.29268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46994,0.00000,0.66865,55.57067,707.82953,-46.37331,-473.29231,56.76016,332.63791
2.39000,  240,0.44473,1.73809,0.44309,0.55830,1.78503,0.37647,0.62920,1.73517,0.48793,0.51942,1.65587,0.36449,0.52402,1.60664,0.61367,0.52541,1.32858,0.70134,0.52911,1.11799,0.72813,0.56003,1.15553,0.46934,0.54732,1.34221,0.48655,0.53043,1.48146,0.50470,0.63566,1.48099,0.71240,0.35500,1.53457,0.56032,0.27330,1.39807,0.59551,0.26046,1.22338,0.70227,0.32887,1.21421,0.71969,0.22740,1.06166,0.71212,0.21383,0.97298,0.71457,0.26271,0.96334,0.65891,0.20261,0.91560,0.68177,0.69553,1.55270,0.57361,0.78814,1.42231,0.60846,0.81575,1.23404,0.69037,0.74220,1.23573,0.71048,0.84061,1.15492,0.66677,0.85179,0.98810,0.62474,0.79610,0.99680,0.57548,0.84437,0.93592,0.57414,0.44470,1.11128,0.51285,0.67706,1.12546,0.55503,0.48867,1.13853,0.71144,0.57032,1.13774,0.72302,0.37334,1.08187,0.58163,0.39267,0.81868,0.50488,0.42799,0.66652,0.47691,0.43022,0.46238,0.65234,0.45575,0.33602,0.77766,0.50089,0.32259,0.87123,0.50427,0.25900,0.61206,0.41677,0.23194,0.68133,0.73207,1.08485,0.62099,0.76756,0.79824,0.47917,0.76688,0.70357,0.43799,0.80054,0.54505,0.43938,0.80494,0.27256,0.39421,0.74151,0.26462,0.46096,0.78253,0.19730,0.18164,0.85097,0.17688,0.28760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47034,0.00000,0.66882,55.43172,707.80271,-48.43134,-473.39319,57.27327,332.91113
2.40000,  241,0.44603,1.73566,0.44036,0.55944,1.78262,0.37338,0.63063,1.73278,0.48472,0.52053,1.65346,0.36159,0.52594,1.60427,0.61073,0.52778,1.32604,0.69810,0.53162,1.11550,0.72469,0.56149,1.15343,0.46613,0.54872,1.33988,0.48336,0.53177,1.47914,0.50162,0.63795,1.47852,0.70878,0.35666,1.53214,0.55818,0.27492,1.39581,0.59386,0.26224,1.22129,0.70106,0.33074,1.21186,0.71804,0.22883,1.05965,0.71097,0.21510,0.97095,0.71340,0.26333,0.96133,0.65718,0.20323,0.91376,0.68062,0.69728,1.55034,0.56999,0.79027,1.42044,0.60436,0.81895,1.23260,0.68723,0.74545,1.23432,0.70782,0.84379,1.15345,0.66387,0.85511,0.98639,0.62279,0.79903,0.99454,0.57415,0.84722,0.93371,0.57274,0.44626,1.10910,0.50966,0.67886,1.12311,0.55097,0.49122,1.13603,0.70794,0.57283,1.13518,0.71937,0.37517,1.07974,0.57864,0.39405,0.81666,0.50125,0.42887,0.66451,0.47278,0.43070,0.46211,0.64991,0.45585,0.33696,0.77650,0.50100,0.32420,0.87027,0.50425,0.25889,0.61213,0.41671,0.23192,0.68125,0.73412,1.08243,0.61690,0.76902,0.79537,0.47576,0.76840,0.70073,0.43483,0.80235,0.54205,0.43566,0.80709,0.26988,0.38925,0.74407,0.26217,0.45625,0.78394,0.19398,0.17696,0.85286,0.17399,0.28265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47064,0.00000,0.66910,55.15613,707.86453,-50.57037,-473.63138,58.35599,333.15056
2.41000,  242,0.44748,1.73327,0.43758,0.56070,1.78026,0.37033,0.63223,1.73038,0.48149,0.52173,1.65105,0.35862,0.52795,1.60191,0.60774,0.53021,1.32358,0.69489,0.53430,1.11311,0.72099,0.56299,1.15136,0.46290,0.55017,1.33758,0.48002,0.53328,1.47682,0.49858,0.64036,1.47608,0.70516,0.35844,1.52981,0.55595,0.27666,1.39357,0.59215,0.26411,1.21925,0.69967,0.33281,1.20955,0.71618,0.23049,1.05759,0.70951,0.21653,0.96888,0.71187,0.26417,0.95947,0.65506,0.20420,0.91190,0.67904,0.69913,1.54808,0.56611,0.79246,1.41849,0.60054,0.82215,1.23119,0.68366,0.74865,1.23276,0.70487,0.84698,1.15190,0.66094,0.85850,0.98456,0.62081,0.80202,0.99233,0.57255,0.85033,0.93140,0.57122,0.44787,1.10695,0.50636,0.68070,1.12081,0.54687,0.49375,1.13361,0.70448,0.57534,1.13276,0.71549,0.37716,1.07743,0.57561,0.39544,0.81463,0.49755,0.42973,0.66244,0.46867,0.43119,0.46192,0.64736,0.45589,0.33797,0.77524,0.50119,0.32583,0.86930,0.50424,0.25877,0.61220,0.41663,0.23187,0.68113,0.73623,1.07994,0.61253,0.77061,0.79265,0.47215,0.76988,0.69761,0.43171,0.80415,0.53913,0.43205,0.80948,0.26714,0.38450,0.74662,0.25973,0.45166,0.78523,0.19034,0.17239,0.85452,0.17083,0.27798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47094,0.00000,0.66965,55.46308,708.23242,-54.19195,-474.26523,60.10912,333.53747
2.42000,  243,0.44908,1.73088,0.43475,0.56216,1.77779,0.36713,0.63395,1.72801,0.47818,0.52314,1.64861,0.35560,0.53011,1.59954,0.60471,0.53270,1.32099,0.69156,0.53698,1.11063,0.71733,0.56454,1.14938,0.45960,0.55166,1.33535,0.47663,0.53492,1.47448,0.49544,0.64290,1.47356,0.70143,0.36039,1.52748,0.55358,0.27851,1.39147,0.59031,0.26613,1.21716,0.69812,0.33500,1.20730,0.71416,0.23228,1.05555,0.70780,0.21821,0.96688,0.71003,0.26529,0.95760,0.65270,0.20560,0.90993,0.67709,0.70109,1.54568,0.56222,0.79474,1.41647,0.59657,0.82527,1.22958,0.68025,0.75181,1.23110,0.70166,0.85024,1.15025,0.65779,0.86212,0.98268,0.61886,0.80524,0.98988,0.57110,0.85359,0.92907,0.56972,0.44953,1.10475,0.50295,0.68254,1.11847,0.54257,0.49635,1.13113,0.70096,0.57806,1.13027,0.71160,0.37918,1.07517,0.57251,0.39688,0.81253,0.49374,0.43062,0.66027,0.46448,0.43173,0.46168,0.64475,0.45608,0.33895,0.77403,0.50124,0.32754,0.86820,0.50423,0.25863,0.61227,0.41656,0.23184,0.68103,0.73830,1.07755,0.60786,0.77228,0.78981,0.46855,0.77175,0.69463,0.42833,0.80598,0.53599,0.42818,0.81160,0.26435,0.37973,0.74921,0.25747,0.44711,0.78630,0.18633,0.16808,0.85605,0.16743,0.27350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47166,0.00000,0.66998,54.59842,707.53598,-56.84233,-474.03548,60.67814,333.71518
2.43000,  244,0.45092,1.72850,0.43182,0.56386,1.77530,0.36396,0.63585,1.72549,0.47470,0.52464,1.64617,0.35247,0.53251,1.59715,0.60158,0.53528,1.31844,0.68814,0.53974,1.10817,0.71343,0.56619,1.14749,0.45619,0.55328,1.33307,0.47322,0.53668,1.47215,0.49218,0.64555,1.47100,0.69770,0.36247,1.52530,0.55117,0.28048,1.38940,0.58834,0.26833,1.21511,0.69631,0.33728,1.20500,0.71202,0.23433,1.05346,0.70582,0.22011,0.96479,0.70788,0.26691,0.95562,0.65025,0.20736,0.90800,0.67469,0.70319,1.54330,0.55834,0.79717,1.41437,0.59243,0.82833,1.22786,0.67675,0.75491,1.22929,0.69835,0.85353,1.14852,0.65464,0.86582,0.98070,0.61666,0.80862,0.98733,0.56936,0.85705,0.92655,0.56817,0.45125,1.10261,0.49945,0.68458,1.11622,0.53798,0.49899,1.12862,0.69736,0.58075,1.12780,0.70754,0.38135,1.07286,0.56927,0.39840,0.81038,0.48996,0.43161,0.65809,0.46021,0.43230,0.46142,0.64205,0.45616,0.34001,0.77266,0.50133,0.32935,0.86700,0.50422,0.25846,0.61235,0.41650,0.23184,0.68090,0.74047,1.07510,0.60324,0.77393,0.78693,0.46492,0.77346,0.69151,0.42505,0.80787,0.53293,0.42456,0.81383,0.26154,0.37496,0.75185,0.25509,0.44274,0.78739,0.18219,0.16389,0.85787,0.16397,0.26878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47239,0.00000,0.67007,53.95848,706.21459,-59.28339,-473.21175,61.60684,333.61139
2.44000,  245,0.45233,1.72645,0.42929,0.56567,1.77278,0.36054,0.63800,1.72302,0.47122,0.52631,1.64368,0.34930,0.53500,1.59482,0.59842,0.53793,1.31590,0.68458,0.54252,1.10558,0.70945,0.56794,1.14564,0.45275,0.55508,1.33078,0.46973,0.53857,1.46989,0.48890,0.64834,1.46841,0.69387,0.36473,1.52315,0.54869,0.28262,1.38743,0.58624,0.27067,1.21305,0.69433,0.33972,1.20278,0.70970,0.23661,1.05139,0.70356,0.22232,0.96270,0.70540,0.26877,0.95372,0.64741,0.20937,0.90605,0.67205,0.70547,1.54085,0.55436,0.79968,1.41213,0.58817,0.83129,1.22606,0.67311,0.75795,1.22739,0.69475,0.85672,1.14668,0.65144,0.86963,0.97862,0.61452,0.81223,0.98480,0.56733,0.86077,0.92397,0.56657,0.45295,1.10037,0.49580,0.68665,1.11382,0.53352,0.50171,1.12618,0.69347,0.58350,1.12533,0.70326,0.38263,1.07079,0.56495,0.39991,0.80817,0.48610,0.43271,0.65589,0.45594,0.43290,0.46120,0.63928,0.45628,0.34115,0.77124,0.50142,0.33122,0.86576,0.50421,0.25833,0.61241,0.41645,0.23182,0.68077,0.74267,1.07252,0.59825,0.77566,0.78408,0.46117,0.77527,0.68834,0.42165,0.80966,0.52980,0.42090,0.81617,0.25865,0.37040,0.75454,0.25257,0.43848,0.78837,0.17803,0.15984,0.85950,0.16035,0.26448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47253,0.00000,0.66992,53.85343,703.69006,-60.78704,-471.41558,62.25951,332.51671
2.45000,  246,0.45457,1.72404,0.42619,0.56777,1.77023,0.35703,0.64029,1.72047,0.46759,0.52821,1.64115,0.34613,0.53773,1.59248,0.59517,0.54066,1.31336,0.68085,0.54533,1.10315,0.70527,0.56972,1.14368,0.44932,0.55686,1.32849,0.46615,0.54069,1.46757,0.48559,0.65123,1.46578,0.68996,0.36714,1.52113,0.54610,0.28494,1.38553,0.58393,0.27321,1.21101,0.69212,0.34237,1.20060,0.70720,0.23914,1.04930,0.70099,0.22482,0.96068,0.70253,0.27100,0.95185,0.64444,0.21164,0.90413,0.66913,0.70794,1.53843,0.55028,0.80231,1.40985,0.58403,0.83429,1.22420,0.66949,0.76097,1.22534,0.69102,0.86001,1.14473,0.64834,0.87366,0.97652,0.61242,0.81600,0.98205,0.56526,0.86463,0.92137,0.56482,0.45473,1.09811,0.49207,0.68877,1.11145,0.52889,0.50448,1.12366,0.68960,0.58627,1.12284,0.69891,0.38496,1.06842,0.56168,0.40146,0.80593,0.48218,0.43376,0.65363,0.45155,0.43355,0.46092,0.63642,0.45645,0.34232,0.76980,0.50141,0.33315,0.86448,0.50420,0.25817,0.61248,0.41639,0.23182,0.68061,0.74500,1.06997,0.59339,0.77736,0.78105,0.45745,0.77701,0.68510,0.41837,0.81207,0.52665,0.41690,0.81842,0.25557,0.36582,0.75726,0.25009,0.43425,0.78929,0.17374,0.15588,0.86059,0.15653,0.26050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47360,0.00000,0.66993,51.83492,700.50230,-62.89582,-469.28475,61.60086,331.76032
2.46000,  247,0.45697,1.72173,0.42306,0.56999,1.76768,0.35347,0.64282,1.71793,0.46375,0.53028,1.63864,0.34280,0.54062,1.59012,0.59188,0.54349,1.31077,0.67715,0.54821,1.10051,0.70103,0.57152,1.14175,0.44568,0.55884,1.32627,0.46241,0.54297,1.46528,0.48227,0.65420,1.46309,0.68610,0.36974,1.51914,0.54345,0.28742,1.38365,0.58151,0.27594,1.20903,0.68964,0.34520,1.19851,0.70449,0.24188,1.04730,0.69818,0.22758,0.95862,0.69944,0.27354,0.95007,0.64109,0.21427,0.90223,0.66582,0.71044,1.53599,0.54629,0.80498,1.40745,0.57990,0.83729,1.22208,0.66576,0.76394,1.22318,0.68703,0.86330,1.14269,0.64507,0.87776,0.97432,0.61012,0.82003,0.97922,0.56311,0.86877,0.91868,0.56306,0.45646,1.09583,0.48820,0.69093,1.10916,0.52405,0.50726,1.12107,0.68549,0.58914,1.12025,0.69431,0.38736,1.06597,0.55831,0.40313,0.80365,0.47811,0.43492,0.65140,0.44710,0.43412,0.46075,0.63353,0.45667,0.34343,0.76846,0.50145,0.33517,0.86310,0.50420,0.25805,0.61260,0.41631,0.23183,0.68046,0.74735,1.06742,0.58859,0.77910,0.77799,0.45358,0.77872,0.68187,0.41504,0.81396,0.52347,0.41334,0.82075,0.25250,0.36146,0.76002,0.24736,0.43018,0.79026,0.16952,0.15202,0.86221,0.15277,0.25624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47372,0.00000,0.67003,52.20740,696.84801,-64.62490,-466.91230,63.00789,330.10860
2.47000,  248,0.45958,1.71938,0.41981,0.57253,1.76507,0.34987,0.64552,1.71529,0.45989,0.53254,1.63609,0.33942,0.54370,1.58777,0.58842,0.54637,1.30817,0.67340,0.55116,1.09806,0.69652,0.57325,1.13981,0.44189,0.56082,1.32411,0.45845,0.54532,1.46304,0.47876,0.65726,1.46039,0.68211,0.37246,1.51729,0.54070,0.29006,1.38189,0.57893,0.27887,1.20712,0.68705,0.34819,1.19652,0.70165,0.24489,1.04530,0.69508,0.23058,0.95662,0.69609,0.27635,0.94833,0.63748,0.21719,0.90037,0.66227,0.71323,1.53332,0.54220,0.80782,1.40492,0.57585,0.84015,1.21985,0.66194,0.76685,1.22086,0.68309,0.86668,1.14052,0.64179,0.88190,0.97195,0.60785,0.82414,0.97642,0.56070,0.87323,0.91585,0.56125,0.45826,1.09357,0.48419,0.69318,1.10681,0.51907,0.51015,1.11853,0.68122,0.59208,1.11767,0.68970,0.38978,1.06355,0.55485,0.40476,0.80136,0.47396,0.43594,0.64918,0.44255,0.43478,0.46051,0.63056,0.45678,0.34466,0.76699,0.50152,0.33723,0.86164,0.50419,0.25791,0.61259,0.41625,0.23184,0.68031,0.74975,1.06470,0.58355,0.78091,0.77488,0.44949,0.78041,0.67844,0.41167,0.81590,0.52004,0.40958,0.82296,0.24935,0.35704,0.76276,0.24455,0.42627,0.79104,0.16521,0.14828,0.86398,0.14916,0.25197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47420,0.00000,0.66995,51.36568,691.65924,-66.11783,-463.37646,63.06417,327.98155
2.48000,  249,0.46246,1.71702,0.41642,0.57533,1.76245,0.34618,0.64867,1.71262,0.45611,0.53506,1.63354,0.33595,0.54698,1.58537,0.58489,0.54936,1.30550,0.66941,0.55417,1.09544,0.69197,0.57509,1.13791,0.43795,0.56296,1.32189,0.45459,0.54781,1.46078,0.47517,0.66039,1.45759,0.67806,0.37541,1.51554,0.53781,0.29283,1.38022,0.57627,0.28202,1.20524,0.68424,0.35145,1.19461,0.69857,0.24815,1.04333,0.69174,0.23388,0.95467,0.69241,0.27955,0.94654,0.63381,0.22044,0.89855,0.65841,0.71608,1.53065,0.53816,0.81078,1.40233,0.57171,0.84305,1.21750,0.65790,0.76977,1.21840,0.67896,0.87003,1.13817,0.63856,0.88604,0.96949,0.60558,0.82849,0.97329,0.55830,0.87775,0.91304,0.55930,0.45966,1.09161,0.48015,0.69543,1.10440,0.51395,0.51309,1.11588,0.67688,0.59511,1.11506,0.68499,0.39232,1.06110,0.55125,0.40640,0.79911,0.46970,0.43690,0.64687,0.43798,0.43532,0.46029,0.62759,0.45695,0.34586,0.76532,0.50160,0.33939,0.86018,0.50418,0.25781,0.61261,0.41617,0.23183,0.68013,0.75227,1.06209,0.57835,0.78264,0.77170,0.44545,0.78208,0.67499,0.40823,0.81792,0.51666,0.40585,0.82529,0.24621,0.35274,0.76560,0.24175,0.42236,0.79212,0.16070,0.14453,0.86587,0.14557,0.24776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47449,0.00000,0.67034,51.49432,687.21541,-68.26839,-460.66917,64.45223,326.07957
2.49000,  250,0.46561,1.71472,0.41300,0.57837,1.75980,0.34229,0.65188,1.70999,0.45210,0.53778,1.63096,0.33237,0.55033,1.58296,0.58139,0.55240,1.30279,0.66541,0.55723,1.09271,0.68711,0.57676,1.13593,0.43378,0.56519,1.31972,0.45056,0.55053,1.45853,0.47149,0.66365,1.45474,0.67393,0.37857,1.51382,0.53469,0.29581,1.37860,0.57351,0.28538,1.20336,0.68130,0.35490,1.19275,0.69531,0.25164,1.04142,0.68816,0.23747,0.95269,0.68849,0.28289,0.94499,0.62968,0.22397,0.89674,0.65433,0.71919,1.52802,0.53419,0.81389,1.39970,0.56759,0.84602,1.21505,0.65401,0.77268,1.21577,0.67480,0.87344,1.13568,0.63510,0.89023,0.96689,0.60322,0.83289,0.97030,0.55562,0.88241,0.91024,0.55718,0.46207,1.08918,0.47563,0.69769,1.10208,0.50879,0.51617,1.11323,0.67226,0.59812,1.11237,0.67997,0.39491,1.05868,0.54749,0.40793,0.79689,0.46522,0.43784,0.64462,0.43340,0.43580,0.46016,0.62456,0.45707,0.34711,0.76363,0.50162,0.34150,0.85852,0.50417,0.25770,0.61262,0.41612,0.23186,0.67997,0.75468,1.05945,0.57286,0.78441,0.76839,0.44126,0.78381,0.67140,0.40483,0.81978,0.51314,0.40216,0.82740,0.24302,0.34861,0.76840,0.23880,0.41842,0.79310,0.15594,0.14098,0.86748,0.14191,0.24385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47466,0.00000,0.67030,51.43920,682.01881,-70.00843,-457.15639,65.09528,323.72385
2.50000,  251,0.46900,1.71236,0.40944,0.58167,1.75713,0.33837,0.65531,1.70720,0.44796,0.54075,1.62834,0.32864,0.55395,1.58052,0.57766,0.55552,1.30008,0.66117,0.56030,1.09001,0.68197,0.57859,1.13391,0.42940,0.56752,1.31749,0.44642,0.55336,1.45626,0.46762,0.66706,1.45176,0.66987,0.38185,1.51207,0.53156,0.29889,1.37710,0.57063,0.28892,1.20156,0.67823,0.35862,1.19098,0.69179,0.25545,1.03945,0.68445,0.24130,0.95079,0.68432,0.28671,0.94322,0.62557,0.22775,0.89490,0.64990,0.72238,1.52529,0.53002,0.81705,1.39702,0.56359,0.84905,1.21244,0.65013,0.77561,1.21300,0.67041,0.87681,1.13313,0.63163,0.89444,0.96418,0.60087,0.83736,0.96712,0.55282,0.88725,0.90721,0.55515,0.46428,1.08673,0.47111,0.70006,1.09966,0.50334,0.51920,1.11046,0.66759,0.60123,1.10956,0.67490,0.39754,1.05630,0.54352,0.40949,0.79465,0.46066,0.43872,0.64224,0.42874,0.43624,0.45993,0.62156,0.45716,0.34836,0.76189,0.50150,0.34375,0.85679,0.50415,0.25762,0.61263,0.41604,0.23188,0.67979,0.75720,1.05666,0.56716,0.78628,0.76489,0.43703,0.78545,0.66759,0.40149,0.82186,0.50948,0.39848,0.82957,0.23982,0.34432,0.77106,0.23590,0.41458,0.79432,0.15077,0.13755,0.86996,0.13841,0.23969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47504,0.00000,0.67021,50.73932,675.73785,-70.93223,-452.88944,64.99469,321.00519
2.51000,  252,0.47266,1.70992,0.40575,0.58529,1.75433,0.33441,0.65923,1.70440,0.44405,0.54400,1.62574,0.32483,0.55772,1.57804,0.57386,0.55879,1.29725,0.65684,0.56355,1.08731,0.67682,0.58049,1.13182,0.42496,0.56995,1.31520,0.44218,0.55636,1.45393,0.46371,0.67050,1.44870,0.66565,0.38526,1.51039,0.52825,0.30204,1.37562,0.56762,0.29271,1.19970,0.67494,0.36240,1.18913,0.68828,0.25946,1.03745,0.68061,0.24538,0.94879,0.67996,0.29066,0.94165,0.62109,0.23186,0.89309,0.64523,0.72573,1.52234,0.52581,0.82034,1.39418,0.55942,0.85211,1.20968,0.64607,0.77858,1.21016,0.66593,0.88034,1.13041,0.62819,0.89866,0.96138,0.59824,0.84191,0.96372,0.54993,0.89208,0.90424,0.55267,0.46601,1.08457,0.46660,0.70245,1.09707,0.49777,0.52247,1.10778,0.66272,0.60438,1.10685,0.66960,0.40009,1.05393,0.53928,0.41100,0.79234,0.45605,0.43940,0.63985,0.42400,0.43658,0.45981,0.61854,0.45717,0.34963,0.76017,0.50160,0.34597,0.85514,0.50414,0.25754,0.61259,0.41597,0.23193,0.67960,0.75981,1.05385,0.56143,0.78805,0.76131,0.43293,0.78712,0.66366,0.39811,0.82369,0.50562,0.39477,0.83152,0.23674,0.34008,0.77371,0.23300,0.41071,0.79565,0.14502,0.13429,0.87233,0.13483,0.23600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47486,0.00000,0.67016,51.72404,670.30800,-72.31068,-449.21644,66.55397,318.30141
2.52000,  253,0.47650,1.70751,0.40199,0.58919,1.75150,0.33039,0.66306,1.70145,0.43973,0.54754,1.62304,0.32096,0.56163,1.57543,0.56999,0.56209,1.29439,0.65241,0.56675,1.08453,0.67159,0.58256,1.12961,0.42023,0.57260,1.31290,0.43785,0.55957,1.45158,0.45977,0.67406,1.44553,0.66135,0.38890,1.50866,0.52479,0.30535,1.37411,0.56444,0.29655,1.19783,0.67165,0.36643,1.18733,0.68452,0.26364,1.03546,0.67642,0.24976,0.94674,0.67531,0.29484,0.94001,0.61617,0.23618,0.89121,0.64030,0.72930,1.51936,0.52154,0.82373,1.39118,0.55527,0.85523,1.20675,0.64194,0.78162,1.20713,0.66146,0.88377,1.12755,0.62455,0.90286,0.95843,0.59580,0.84670,0.96026,0.54699,0.89695,0.90113,0.55022,0.46811,1.08224,0.46184,0.70490,1.09448,0.49198,0.52557,1.10504,0.65761,0.60758,1.10411,0.66415,0.40270,1.05147,0.53482,0.41239,0.79003,0.45127,0.43997,0.63750,0.41929,0.43693,0.45959,0.61551,0.45720,0.35087,0.75836,0.50168,0.34829,0.85341,0.50412,0.25747,0.61253,0.41585,0.23197,0.67939,0.76244,1.05089,0.55539,0.79003,0.75760,0.42851,0.78880,0.65963,0.39471,0.82542,0.50165,0.39113,0.83341,0.23376,0.33616,0.77617,0.23023,0.40683,0.79714,0.13871,0.13137,0.87471,0.13105,0.23256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47480,0.00000,0.66990,52.04583,664.82278,-72.52969,-445.36501,66.43246,315.65582
