TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.95000	   96	0.48529	1.65523	0.63931	0.59274	1.73055	0.58936	0.67633	1.63486	0.65085	0.54648	1.62259	0.52195	0.57679	1.47348	0.71720	0.57251	1.19875	0.75638	0.57241	0.99505	0.77091	0.56752	1.03689	0.51557	0.57690	1.24581	0.54322	0.56901	1.38406	0.58404	0.67619	1.35410	0.78542	0.42135	1.44274	0.69023	0.30639	1.35199	0.72368	0.20941	1.18587	0.76409	0.24614	1.13869	0.72165	0.07646	1.09292	0.77174	0.00347	1.03980	0.77394	0.00893	1.03571	0.69964	-0.05401	1.02313	0.74580	0.72351	1.44962	0.67910	0.84298	1.35062	0.69553	0.93562	1.18127	0.70834	0.88220	1.14843	0.67382	1.00818	1.13945	0.70680	1.13056	1.02052	0.69160	1.12132	1.01943	0.61744	1.18293	0.98945	0.65292	0.45466	0.98823	0.57616	0.69243	0.99470	0.57778	0.52895	1.01608	0.76520	0.61132	1.01309	0.76129	0.39416	0.96404	0.65946	0.38700	0.69771	0.65395	0.41337	0.54590	0.67912	0.40194	0.28583	0.73386	0.42201	0.10640	0.72389	0.47106	0.07575	0.79944	0.45691	0.07083	0.52359	0.37464	0.03637	0.59530	0.75278	0.94928	0.64091	0.75761	0.62941	0.64688	0.74389	0.52845	0.66624	0.76906	0.37837	0.70620	0.74637	0.10385	0.70594	0.70135	0.07862	0.78454	0.67856	0.06941	0.49505	0.77306	0.03939	0.57524	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	0.48530	1.65521	0.63928	0.59272	1.73056	0.58934	0.67630	1.63485	0.65084	0.54649	1.62256	0.52193	0.57681	1.47348	0.71719	0.57247	1.19876	0.75641	0.57230	0.99507	0.77096	0.56747	1.03691	0.51564	0.57688	1.24581	0.54325	0.56898	1.38408	0.58401	0.67618	1.35411	0.78542	0.42133	1.44278	0.69020	0.30635	1.35207	0.72365	0.20971	1.18589	0.76404	0.24605	1.13877	0.72184	0.07641	1.09306	0.77180	0.00341	1.03991	0.77401	0.00888	1.03581	0.69972	-0.05408	1.02325	0.74585	0.72353	1.44963	0.67904	0.84299	1.35063	0.69551	0.93551	1.18123	0.70839	0.88227	1.14845	0.67387	1.00815	1.13948	0.70685	1.13052	1.02053	0.69172	1.12132	1.01944	0.61748	1.18293	0.98947	0.65299	0.45463	0.98824	0.57619	0.69240	0.99474	0.57779	0.52888	1.01608	0.76524	0.61128	1.01308	0.76135	0.39418	0.96404	0.65954	0.38696	0.69772	0.65396	0.41338	0.54591	0.67913	0.40192	0.28587	0.73387	0.42200	0.10637	0.72391	0.47106	0.07577	0.79944	0.45695	0.07083	0.52360	0.37462	0.03640	0.59531	0.75265	0.94924	0.64100	0.75754	0.62940	0.64690	0.74387	0.52845	0.66622	0.76904	0.37840	0.70618	0.74637	0.10385	0.70594	0.70137	0.07859	0.78456	0.67854	0.06942	0.49503	0.77304	0.03940	0.57521	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	0.48537	1.65519	0.63929	0.59272	1.73055	0.58930	0.67636	1.63490	0.65071	0.54650	1.62258	0.52189	0.57682	1.47351	0.71716	0.57249	1.19874	0.75649	0.57229	0.99507	0.77098	0.56744	1.03693	0.51565	0.57684	1.24580	0.54324	0.56901	1.38407	0.58400	0.67625	1.35410	0.78540	0.42135	1.44280	0.69020	0.30632	1.35212	0.72364	0.20936	1.18605	0.76411	0.24596	1.13886	0.72190	0.07637	1.09318	0.77186	0.00335	1.04006	0.77409	0.00880	1.03592	0.69976	-0.05416	1.02336	0.74593	0.72355	1.44963	0.67902	0.84300	1.35065	0.69557	0.93585	1.18123	0.70825	0.88227	1.14847	0.67388	1.00802	1.13941	0.70694	1.13060	1.02059	0.69171	1.12135	1.01946	0.61754	1.18293	0.98947	0.65303	0.45457	0.98826	0.57620	0.69234	0.99476	0.57781	0.52893	1.01604	0.76529	0.61127	1.01307	0.76138	0.39411	0.96403	0.65958	0.38692	0.69773	0.65397	0.41332	0.54590	0.67909	0.40190	0.28586	0.73386	0.42202	0.10639	0.72389	0.47106	0.07575	0.79944	0.45693	0.07081	0.52361	0.37462	0.03638	0.59531	0.75270	0.94929	0.64093	0.75748	0.62939	0.64691	0.74386	0.52844	0.66623	0.76902	0.37841	0.70620	0.74636	0.10387	0.70593	0.70137	0.07859	0.78456	0.67855	0.06941	0.49504	0.77303	0.03940	0.57525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	0.48532	1.65517	0.63926	0.59271	1.73055	0.58927	0.67634	1.63489	0.65065	0.54647	1.62256	0.52187	0.57683	1.47351	0.71716	0.57249	1.19881	0.75651	0.57232	0.99505	0.77102	0.56743	1.03695	0.51571	0.57683	1.24579	0.54326	0.56900	1.38408	0.58397	0.67622	1.35417	0.78541	0.42136	1.44285	0.69016	0.30633	1.35216	0.72364	0.20924	1.18618	0.76415	0.24585	1.13893	0.72205	0.07630	1.09332	0.77190	0.00327	1.04021	0.77415	0.00873	1.03601	0.69985	-0.05424	1.02353	0.74601	0.72355	1.44965	0.67900	0.84300	1.35069	0.69558	0.93593	1.18125	0.70818	0.88226	1.14849	0.67389	1.00813	1.13951	0.70696	1.13065	1.02062	0.69174	1.12137	1.01947	0.61754	1.18294	0.98951	0.65308	0.45452	0.98826	0.57625	0.69232	0.99475	0.57787	0.52887	1.01607	0.76533	0.61122	1.01304	0.76141	0.39410	0.96400	0.65965	0.38689	0.69772	0.65398	0.41327	0.54590	0.67910	0.40195	0.28582	0.73393	0.42201	0.10638	0.72390	0.47104	0.07577	0.79942	0.45692	0.07082	0.52362	0.37462	0.03637	0.59531	0.75266	0.94930	0.64099	0.75745	0.62939	0.64693	0.74383	0.52845	0.66625	0.76901	0.37841	0.70621	0.74636	0.10387	0.70593	0.70135	0.07861	0.78453	0.67857	0.06939	0.49502	0.77306	0.03938	0.57525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	0.48535	1.65517	0.63926	0.59268	1.73056	0.58926	0.67636	1.63489	0.65059	0.54646	1.62258	0.52184	0.57687	1.47354	0.71714	0.57250	1.19875	0.75658	0.57229	0.99507	0.77100	0.56744	1.03696	0.51575	0.57683	1.24580	0.54328	0.56902	1.38409	0.58400	0.67628	1.35417	0.78543	0.42137	1.44289	0.69014	0.30628	1.35224	0.72361	0.20918	1.18632	0.76414	0.24581	1.13899	0.72203	0.07621	1.09342	0.77193	0.00319	1.04035	0.77424	0.00866	1.03615	0.69995	-0.05429	1.02366	0.74612	0.72356	1.44965	0.67900	0.84300	1.35067	0.69559	0.93600	1.18124	0.70825	0.88228	1.14852	0.67394	1.00832	1.13961	0.70688	1.13063	1.02064	0.69182	1.12143	1.01947	0.61761	1.18299	0.98949	0.65310	0.45450	0.98827	0.57630	0.69229	0.99474	0.57790	0.52886	1.01606	0.76539	0.61118	1.01302	0.76143	0.39404	0.96405	0.65967	0.38685	0.69772	0.65398	0.41330	0.54591	0.67915	0.40190	0.28585	0.73388	0.42203	0.10641	0.72390	0.47107	0.07577	0.79945	0.45693	0.07083	0.52360	0.37462	0.03640	0.59529	0.75261	0.94929	0.64101	0.75744	0.62939	0.64691	0.74380	0.52845	0.66623	0.76897	0.37840	0.70620	0.74637	0.10385	0.70594	0.70138	0.07860	0.78454	0.67859	0.06939	0.49501	0.77306	0.03939	0.57525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	0.53611	1.80752	0.53912	0.66753	1.84812	0.51433	0.69186	1.80956	0.64793	0.63156	1.71831	0.50096	0.56643	1.68575	0.74206	0.55337	1.39813	0.81037	0.55612	1.19418	0.81296	0.56361	1.24067	0.55948	0.57034	1.42776	0.59757	0.56759	1.56642	0.62730	0.67496	1.53900	0.83275	0.39591	1.62746	0.68139	0.31420	1.48550	0.67699	0.29154	1.28535	0.72336	0.35351	1.27258	0.75656	0.28077	1.12781	0.67307	0.27769	1.04501	0.64464	0.34194	1.05272	0.60734	0.27600	1.01591	0.59051	0.73183	1.61590	0.69983	0.81757	1.47800	0.67897	0.85117	1.27691	0.66567	0.80238	1.26951	0.72422	0.84551	1.20831	0.61223	0.80972	1.06771	0.53262	0.74106	1.05769	0.56022	0.76204	1.03823	0.49555	0.45059	1.19185	0.61044	0.68756	1.19847	0.62743	0.51477	1.21545	0.80342	0.59603	1.21154	0.80592	0.38778	1.16351	0.68935	0.39561	0.89573	0.67860	0.42733	0.74372	0.69998	0.42681	0.48256	0.76010	0.45643	0.30672	0.76372	0.50254	0.27664	0.84223	0.50107	0.26795	0.56667	0.41581	0.23413	0.63537	0.74498	1.15087	0.69259	0.74163	0.82783	0.68785	0.72381	0.72647	0.70305	0.74519	0.57674	0.74849	0.72097	0.30421	0.77254	0.67090	0.27789	0.84801	0.67107	0.26562	0.55759	0.75872	0.23512	0.64677	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58751	0.00000	0.71621	-7.31664	708.78708	-1.71612	-507.63808	-6.51859	416.42131
1.01000	  102	0.53492	1.80799	0.53942	0.66614	1.84824	0.51311	0.69208	1.80926	0.64633	0.62958	1.71854	0.49992	0.56653	1.68566	0.74153	0.55354	1.39818	0.81018	0.55620	1.19417	0.81294	0.56378	1.24058	0.55945	0.57035	1.42750	0.59735	0.56753	1.56624	0.62683	0.67509	1.53918	0.83226	0.39583	1.62730	0.68103	0.31413	1.48535	0.67706	0.29141	1.28532	0.72383	0.35356	1.27250	0.75680	0.28049	1.12771	0.67350	0.27742	1.04484	0.64495	0.34150	1.05278	0.60734	0.27586	1.01491	0.59093	0.73187	1.61559	0.69909	0.81760	1.47785	0.67875	0.85103	1.27668	0.66622	0.80186	1.26944	0.72461	0.84581	1.20788	0.61310	0.81060	1.06693	0.53379	0.74168	1.05712	0.56079	0.76325	1.03723	0.49660	0.45076	1.19178	0.61035	0.68773	1.19841	0.62744	0.51484	1.21543	0.80336	0.59612	1.21153	0.80591	0.38794	1.16349	0.68918	0.39570	0.89571	0.67852	0.42741	0.74371	0.70001	0.42682	0.48254	0.76015	0.45639	0.30671	0.76376	0.50254	0.27658	0.84226	0.50106	0.26798	0.56670	0.41582	0.23413	0.63538	0.74496	1.15087	0.69238	0.74183	0.82781	0.68833	0.72399	0.72644	0.70353	0.74534	0.57673	0.74886	0.72101	0.30417	0.77257	0.67091	0.27789	0.84804	0.67108	0.26563	0.55762	0.75872	0.23512	0.64677	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58817	0.00000	0.71731	-7.77129	710.17143	-2.59434	-509.41175	-6.36810	417.69814
1.02000	  103	0.53374	1.80845	0.53964	0.66479	1.84828	0.51188	0.69220	1.80889	0.64483	0.62757	1.71883	0.49874	0.56661	1.68560	0.74099	0.55373	1.39828	0.80987	0.55625	1.19412	0.81288	0.56393	1.24046	0.55939	0.57035	1.42726	0.59706	0.56745	1.56603	0.62641	0.67530	1.53933	0.83175	0.39575	1.62709	0.68065	0.31406	1.48517	0.67709	0.29130	1.28521	0.72429	0.35358	1.27236	0.75695	0.28020	1.12759	0.67391	0.27714	1.04466	0.64530	0.34092	1.05283	0.60732	0.27573	1.01377	0.59145	0.73187	1.61547	0.69832	0.81758	1.47774	0.67855	0.85084	1.27643	0.66691	0.80139	1.26958	0.72505	0.84608	1.20748	0.61401	0.81158	1.06617	0.53502	0.74235	1.05649	0.56140	0.76452	1.03610	0.49770	0.45095	1.19169	0.61018	0.68792	1.19836	0.62747	0.51490	1.21539	0.80326	0.59619	1.21150	0.80590	0.38809	1.16346	0.68899	0.39578	0.89568	0.67847	0.42747	0.74369	0.70008	0.42682	0.48257	0.76024	0.45638	0.30669	0.76377	0.50252	0.27657	0.84230	0.50107	0.26802	0.56673	0.41582	0.23414	0.63540	0.74511	1.15086	0.69248	0.74202	0.82781	0.68872	0.72420	0.72641	0.70396	0.74549	0.57671	0.74931	0.72104	0.30412	0.77260	0.67095	0.27786	0.84807	0.67107	0.26566	0.55762	0.75873	0.23513	0.64677	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58881	0.00000	0.71846	-8.04766	711.66100	-3.66677	-511.30259	-6.09359	419.03473
1.03000	  104	0.53254	1.80885	0.53981	0.66345	1.84834	0.51072	0.69213	1.80851	0.64312	0.62566	1.71907	0.49764	0.56662	1.68554	0.74031	0.55387	1.39836	0.80962	0.55626	1.19405	0.81286	0.56411	1.24031	0.55934	0.57034	1.42705	0.59674	0.56736	1.56577	0.62599	0.67545	1.53952	0.83120	0.39567	1.62688	0.68024	0.31396	1.48494	0.67708	0.29120	1.28508	0.72463	0.35352	1.27225	0.75710	0.27988	1.12744	0.67433	0.27685	1.04441	0.64571	0.34040	1.05271	0.60750	0.27564	1.01257	0.59209	0.73187	1.61542	0.69756	0.81754	1.47764	0.67826	0.85067	1.27618	0.66769	0.80095	1.26958	0.72540	0.84635	1.20708	0.61494	0.81249	1.06527	0.53659	0.74312	1.05583	0.56225	0.76580	1.03492	0.49892	0.45115	1.19163	0.61003	0.68810	1.19832	0.62744	0.51495	1.21535	0.80315	0.59624	1.21147	0.80586	0.38822	1.16345	0.68877	0.39586	0.89567	0.67844	0.42753	0.74366	0.70014	0.42685	0.48255	0.76031	0.45636	0.30667	0.76380	0.50251	0.27653	0.84230	0.50106	0.26806	0.56674	0.41583	0.23413	0.63541	0.74524	1.15080	0.69253	0.74220	0.82782	0.68904	0.72440	0.72642	0.70442	0.74565	0.57669	0.74969	0.72109	0.30407	0.77261	0.67096	0.27784	0.84808	0.67110	0.26567	0.55763	0.75873	0.23510	0.64679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58927	0.00000	0.71955	-8.67615	714.15079	-4.59933	-513.86790	-5.64841	420.83005
1.04000	  105	0.53139	1.80925	0.53989	0.66206	1.84839	0.50937	0.69226	1.80820	0.64146	0.62378	1.71921	0.49654	0.56662	1.68544	0.73973	0.55399	1.39844	0.80929	0.55631	1.19401	0.81280	0.56429	1.24015	0.55923	0.57035	1.42683	0.59640	0.56721	1.56552	0.62544	0.67546	1.53971	0.83064	0.39554	1.62664	0.67979	0.31384	1.48471	0.67704	0.29104	1.28492	0.72492	0.35345	1.27213	0.75722	0.27960	1.12724	0.67477	0.27654	1.04406	0.64620	0.33989	1.05266	0.60747	0.27565	1.01134	0.59274	0.73183	1.61563	0.69683	0.81742	1.47752	0.67788	0.85053	1.27597	0.66827	0.80037	1.26961	0.72583	0.84664	1.20661	0.61599	0.81356	1.06439	0.53808	0.74405	1.05494	0.56345	0.76719	1.03362	0.50020	0.45132	1.19156	0.60990	0.68830	1.19825	0.62740	0.51502	1.21529	0.80306	0.59634	1.21154	0.80580	0.38835	1.16342	0.68858	0.39594	0.89564	0.67843	0.42759	0.74364	0.70020	0.42688	0.48256	0.76039	0.45635	0.30666	0.76382	0.50251	0.27649	0.84232	0.50106	0.26806	0.56677	0.41583	0.23415	0.63540	0.74547	1.15075	0.69261	0.74243	0.82782	0.68935	0.72456	0.72642	0.70474	0.74578	0.57665	0.75004	0.72114	0.30403	0.77264	0.67095	0.27783	0.84809	0.67111	0.26569	0.55765	0.75873	0.23510	0.64679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58999	0.00000	0.72042	-9.40083	716.69976	-6.00462	-516.32706	-5.51155	422.84533
1.05000	  106	0.53024	1.80960	0.53993	0.66066	1.84843	0.50809	0.69224	1.80785	0.63970	0.62190	1.71942	0.49534	0.56657	1.68538	0.73902	0.55407	1.39856	0.80904	0.55634	1.19397	0.81277	0.56449	1.23995	0.55923	0.57031	1.42657	0.59608	0.56703	1.56532	0.62483	0.67548	1.53992	0.83005	0.39540	1.62642	0.67933	0.31370	1.48446	0.67695	0.29088	1.28474	0.72514	0.35337	1.27198	0.75727	0.27932	1.12699	0.67519	0.27627	1.04375	0.64671	0.33941	1.05240	0.60775	0.27567	1.01010	0.59349	0.73176	1.61562	0.69605	0.81729	1.47738	0.67752	0.85020	1.27579	0.66903	0.79987	1.26961	0.72638	0.84689	1.20616	0.61713	0.81463	1.06345	0.53970	0.74487	1.05423	0.56470	0.76868	1.03221	0.50149	0.45148	1.19149	0.60977	0.68845	1.19817	0.62734	0.51508	1.21528	0.80296	0.59641	1.21153	0.80573	0.38843	1.16341	0.68843	0.39602	0.89564	0.67841	0.42763	0.74362	0.70028	0.42693	0.48258	0.76043	0.45631	0.30665	0.76384	0.50252	0.27650	0.84234	0.50106	0.26808	0.56679	0.41585	0.23416	0.63542	0.74565	1.15072	0.69259	0.74260	0.82779	0.68956	0.72472	0.72642	0.70501	0.74592	0.57661	0.75029	0.72119	0.30399	0.77265	0.67098	0.27783	0.84815	0.67111	0.26572	0.55769	0.75876	0.23510	0.64679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59039	0.00000	0.72107	-9.87903	719.46963	-6.81288	-518.78922	-5.44345	424.76701
1.06000	  107	0.52909	1.80993	0.53990	0.65929	1.84850	0.50681	0.69213	1.80754	0.63809	0.62011	1.71958	0.49429	0.56646	1.68530	0.73831	0.55418	1.39864	0.80876	0.55639	1.19396	0.81270	0.56466	1.23978	0.55914	0.57024	1.42631	0.59576	0.56685	1.56511	0.62421	0.67549	1.54018	0.82940	0.39522	1.62616	0.67883	0.31355	1.48419	0.67684	0.29078	1.28457	0.72529	0.35337	1.27182	0.75732	0.27899	1.12679	0.67560	0.27595	1.04345	0.64723	0.33908	1.05214	0.60809	0.27567	1.00890	0.59420	0.73170	1.61581	0.69529	0.81715	1.47725	0.67713	0.84994	1.27552	0.66990	0.79928	1.26964	0.72693	0.84707	1.20575	0.61820	0.81574	1.06251	0.54133	0.74599	1.05320	0.56659	0.77025	1.03068	0.50286	0.45161	1.19143	0.60961	0.68858	1.19811	0.62724	0.51516	1.21530	0.80287	0.59651	1.21152	0.80564	0.38854	1.16340	0.68833	0.39609	0.89562	0.67841	0.42767	0.74362	0.70027	0.42697	0.48257	0.76041	0.45633	0.30665	0.76385	0.50251	0.27647	0.84236	0.50107	0.26809	0.56681	0.41583	0.23415	0.63542	0.74579	1.15067	0.69256	0.74278	0.82775	0.68964	0.72487	0.72640	0.70520	0.74602	0.57659	0.75043	0.72124	0.30400	0.77268	0.67098	0.27780	0.84817	0.67112	0.26574	0.55773	0.75876	0.23509	0.64682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59062	0.00000	0.72182	-9.95361	721.74108	-8.26423	-520.96576	-4.58083	426.27607
1.07000	  108	0.52793	1.81023	0.53984	0.65786	1.84855	0.50538	0.69197	1.80723	0.63643	0.61811	1.71984	0.49282	0.56639	1.68523	0.73757	0.55427	1.39876	0.80843	0.55650	1.19400	0.81259	0.56480	1.23965	0.55901	0.57019	1.42612	0.59532	0.56667	1.56494	0.62358	0.67549	1.54047	0.82872	0.39503	1.62593	0.67826	0.31339	1.48395	0.67664	0.29070	1.28441	0.72545	0.35337	1.27168	0.75724	0.27842	1.12664	0.67624	0.27562	1.04313	0.64775	0.33866	1.05178	0.60859	0.27567	1.00770	0.59499	0.73154	1.61576	0.69431	0.81695	1.47712	0.67676	0.84962	1.27534	0.67075	0.79855	1.26965	0.72752	0.84736	1.20528	0.61958	0.81695	1.06158	0.54308	0.74685	1.05253	0.56776	0.77191	1.02910	0.50424	0.45177	1.19138	0.60953	0.68867	1.19804	0.62713	0.51527	1.21533	0.80278	0.59661	1.21151	0.80557	0.38866	1.16340	0.68823	0.39616	0.89563	0.67837	0.42773	0.74362	0.70017	0.42699	0.48259	0.76036	0.45634	0.30663	0.76385	0.50252	0.27648	0.84236	0.50107	0.26809	0.56681	0.41586	0.23416	0.63542	0.74594	1.15063	0.69247	0.74292	0.82771	0.68963	0.72499	0.72636	0.70533	0.74613	0.57656	0.75051	0.72127	0.30395	0.77270	0.67097	0.27778	0.84816	0.67113	0.26576	0.55774	0.75874	0.23508	0.64682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59102	0.00000	0.72226	-11.30646	723.76163	-8.99368	-522.74269	-5.27439	427.75734
1.08000	  109	0.52678	1.81054	0.53974	0.65642	1.84857	0.50401	0.69188	1.80703	0.63473	0.61616	1.72005	0.49147	0.56626	1.68519	0.73681	0.55435	1.39887	0.80808	0.55666	1.19401	0.81253	0.56493	1.23953	0.55895	0.57012	1.42589	0.59493	0.56647	1.56475	0.62301	0.67543	1.54073	0.82810	0.39479	1.62568	0.67768	0.31327	1.48369	0.67640	0.29063	1.28425	0.72559	0.35342	1.27156	0.75718	0.27819	1.12634	0.67672	0.27526	1.04278	0.64832	0.33827	1.05140	0.60912	0.27560	1.00648	0.59582	0.73146	1.61551	0.69346	0.81671	1.47706	0.67641	0.84934	1.27513	0.67166	0.79782	1.26971	0.72810	0.84759	1.20489	0.62081	0.81819	1.06060	0.54493	0.74786	1.05179	0.56895	0.77374	1.02739	0.50574	0.45190	1.19133	0.60942	0.68876	1.19796	0.62705	0.51542	1.21537	0.80271	0.59672	1.21152	0.80545	0.38878	1.16341	0.68818	0.39624	0.89566	0.67833	0.42780	0.74365	0.70003	0.42705	0.48262	0.76029	0.45633	0.30665	0.76387	0.50251	0.27646	0.84237	0.50107	0.26811	0.56681	0.41586	0.23415	0.63542	0.74611	1.15058	0.69235	0.74307	0.82768	0.68961	0.72508	0.72632	0.70536	0.74618	0.57654	0.75051	0.72127	0.30394	0.77269	0.67099	0.27776	0.84817	0.67113	0.26576	0.55774	0.75876	0.23507	0.64681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59121	0.00000	0.72257	-11.47853	725.04141	-9.66973	-523.89441	-5.06543	428.65068
1.09000	  110	0.52559	1.81081	0.53958	0.65501	1.84863	0.50274	0.69158	1.80678	0.63296	0.61434	1.72022	0.49024	0.56612	1.68515	0.73603	0.55441	1.39901	0.80771	0.55685	1.19407	0.81240	0.56504	1.23945	0.55881	0.57005	1.42567	0.59454	0.56627	1.56456	0.62233	0.67536	1.54099	0.82742	0.39457	1.62547	0.67707	0.31316	1.48345	0.67607	0.29060	1.28409	0.72570	0.35349	1.27148	0.75712	0.27787	1.12608	0.67725	0.27487	1.04242	0.64899	0.33782	1.05107	0.60951	0.27564	1.00520	0.59671	0.73129	1.61553	0.69259	0.81648	1.47700	0.67608	0.84886	1.27499	0.67279	0.79702	1.26982	0.72867	0.84788	1.20449	0.62228	0.81949	1.05960	0.54693	0.74866	1.05125	0.56985	0.77573	1.02556	0.50738	0.45203	1.19133	0.60935	0.68889	1.19792	0.62689	0.51558	1.21545	0.80261	0.59689	1.21158	0.80529	0.38891	1.16342	0.68811	0.39634	0.89568	0.67821	0.42791	0.74365	0.69983	0.42713	0.48265	0.76019	0.45633	0.30665	0.76387	0.50248	0.27647	0.84237	0.50107	0.26811	0.56680	0.41585	0.23414	0.63543	0.74612	1.15056	0.69203	0.74313	0.82764	0.68954	0.72511	0.72630	0.70529	0.74622	0.57652	0.75045	0.72131	0.30393	0.77268	0.67099	0.27777	0.84819	0.67112	0.26579	0.55776	0.75877	0.23508	0.64681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59135	0.00000	0.72287	-11.65680	726.32128	-10.64741	-525.03852	-4.78009	429.50775
