TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.87000	  288	0.33783	1.62950	0.28310	0.44497	1.70098	0.22892	0.52536	1.62117	0.31316	0.40822	1.58086	0.17712	0.42501	1.46279	0.39843	0.41214	1.18354	0.45109	0.41333	0.97704	0.46168	0.42454	1.02665	0.21016	0.43005	1.21638	0.23714	0.42479	1.35620	0.27123	0.53330	1.32607	0.47524	0.25267	1.41116	0.33285	0.16963	1.27111	0.33937	0.15356	1.07167	0.39798	0.22314	1.05661	0.40945	0.12476	0.91854	0.33863	0.11313	0.83844	0.30457	0.15489	0.85594	0.24424	0.09789	0.79939	0.25302	0.59292	1.40879	0.34835	0.68082	1.27371	0.36497	0.71066	1.07799	0.41681	0.63806	1.07522	0.43535	0.73978	1.00261	0.38632	0.76087	0.84162	0.33208	0.70429	0.84896	0.28355	0.75743	0.79227	0.27821	0.31064	0.97630	0.25417	0.54711	0.98977	0.27757	0.37077	0.99693	0.44885	0.45347	0.99707	0.45408	0.24727	0.94076	0.33023	0.26115	0.68202	0.24640	0.30071	0.53655	0.20459	0.31597	0.27113	0.26844	0.35677	0.10741	0.30910	0.41374	0.07648	0.38567	0.37777	0.05964	0.10994	0.30082	0.03162	0.19237	0.60742	0.94358	0.33616	0.63818	0.64455	0.21058	0.63625	0.54525	0.19381	0.64376	0.49556	0.33054	0.60239	0.44366	0.59003	0.54080	0.50448	0.63046	0.57614	0.23016	0.57801	0.65277	0.31244	0.63757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37062	0.00000	0.20020	52.91702	746.66377	100.63895	-149.48164	-26.78826	276.72704
2.88000	  289	0.33603	1.63059	0.27920	0.44313	1.70199	0.22493	0.52343	1.62238	0.30923	0.40632	1.58177	0.17326	0.42316	1.46409	0.39479	0.41028	1.18506	0.44816	0.41216	0.97854	0.45930	0.42400	1.02693	0.20769	0.42857	1.21719	0.23400	0.42311	1.35720	0.26776	0.53140	1.32772	0.47201	0.25093	1.41236	0.32891	0.16801	1.27226	0.33534	0.15178	1.07284	0.39426	0.22139	1.05794	0.40592	0.12330	0.91947	0.33559	0.11182	0.83926	0.30187	0.15361	0.85658	0.24142	0.09665	0.79998	0.25041	0.59109	1.41009	0.34509	0.67903	1.27500	0.36177	0.70945	1.07917	0.41313	0.63645	1.07597	0.43106	0.73883	1.00413	0.38176	0.76008	0.84374	0.32586	0.70408	0.85180	0.27681	0.75740	0.79540	0.27129	0.30983	0.97722	0.25157	0.54606	0.99115	0.27573	0.36958	0.99845	0.44651	0.45222	0.99866	0.45171	0.24633	0.94186	0.32783	0.26071	0.68314	0.24450	0.30074	0.53700	0.20487	0.31551	0.27126	0.26934	0.35651	0.10729	0.30924	0.41358	0.07638	0.38579	0.37777	0.05969	0.10999	0.30080	0.03161	0.19241	0.60646	0.94559	0.33423	0.63852	0.64801	0.20575	0.63705	0.54883	0.18827	0.64398	0.49892	0.32483	0.60184	0.44599	0.58409	0.53952	0.50649	0.62328	0.57635	0.22829	0.57518	0.65167	0.31458	0.63186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37013	0.00000	0.20189	53.36156	737.05436	96.90913	-148.80073	-25.10602	272.80631
2.89000	  290	0.33428	1.63173	0.27545	0.44133	1.70301	0.22093	0.52172	1.62351	0.30535	0.40453	1.58269	0.16955	0.42129	1.46541	0.39134	0.40857	1.18663	0.44530	0.41104	0.98010	0.45716	0.42357	1.02729	0.20529	0.42725	1.21807	0.23108	0.42154	1.35819	0.26448	0.52957	1.32950	0.46908	0.24925	1.41359	0.32504	0.16640	1.27355	0.33134	0.15000	1.07418	0.39044	0.21954	1.05949	0.40253	0.12182	0.92051	0.33255	0.11053	0.84013	0.29914	0.15237	0.85722	0.23869	0.09553	0.80050	0.24781	0.58920	1.41148	0.34190	0.67732	1.27651	0.35875	0.70817	1.08051	0.40955	0.63497	1.07705	0.42706	0.73776	1.00588	0.37749	0.75936	0.84604	0.31996	0.70383	0.85470	0.27059	0.75732	0.79853	0.26490	0.30903	0.97812	0.24929	0.54506	0.99274	0.27361	0.36852	0.99995	0.44430	0.45109	1.00025	0.44952	0.24544	0.94299	0.32584	0.26019	0.68420	0.24303	0.30062	0.53711	0.20611	0.31517	0.27107	0.27046	0.35630	0.10704	0.30939	0.41346	0.07621	0.38594	0.37778	0.05978	0.11005	0.30079	0.03160	0.19244	0.60631	0.94813	0.33203	0.63905	0.65145	0.20139	0.63802	0.55237	0.18280	0.64439	0.50242	0.31923	0.60143	0.44795	0.57892	0.53848	0.50790	0.61790	0.57766	0.22937	0.56821	0.65104	0.31622	0.62623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36957	0.00000	0.20433	53.77218	728.64111	91.95866	-148.88471	-23.00800	269.28548
2.90000	  291	0.33260	1.63282	0.27179	0.43963	1.70403	0.21711	0.52008	1.62473	0.30176	0.40283	1.58364	0.16588	0.41951	1.46683	0.38789	0.40689	1.18820	0.44265	0.41010	0.98158	0.45507	0.42322	1.02783	0.20296	0.42610	1.21897	0.22849	0.42013	1.35926	0.26131	0.52778	1.33121	0.46619	0.24768	1.41479	0.32117	0.16471	1.27494	0.32753	0.14817	1.07552	0.38661	0.21772	1.06097	0.39913	0.12029	0.92157	0.32952	0.10914	0.84099	0.29650	0.15123	0.85772	0.23611	0.09449	0.80095	0.24536	0.58746	1.41294	0.33895	0.67577	1.27810	0.35589	0.70687	1.08207	0.40620	0.63351	1.07835	0.42327	0.73678	1.00771	0.37361	0.75849	0.84856	0.31463	0.70350	0.85773	0.26475	0.75722	0.80172	0.25892	0.30817	0.97914	0.24719	0.54414	0.99425	0.27175	0.36757	1.00133	0.44210	0.45011	1.00181	0.44742	0.24458	0.94399	0.32396	0.25969	0.68487	0.24277	0.30027	0.53704	0.20810	0.31474	0.27100	0.27168	0.35611	0.10676	0.30961	0.41325	0.07601	0.38614	0.37776	0.05987	0.11018	0.30075	0.03159	0.19245	0.60543	0.95014	0.33022	0.63970	0.65482	0.19704	0.63911	0.55587	0.17768	0.64470	0.50583	0.31420	0.60081	0.45036	0.57415	0.53747	0.50911	0.61425	0.57821	0.23222	0.55791	0.65074	0.31771	0.61931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36898	0.00000	0.20738	53.98613	720.14505	85.83387	-149.34076	-20.52694	265.71835
2.91000	  292	0.33103	1.63395	0.26815	0.43804	1.70501	0.21332	0.51855	1.62596	0.29793	0.40119	1.58447	0.16235	0.41770	1.46830	0.38467	0.40525	1.18975	0.44005	0.40934	0.98304	0.45310	0.42268	1.02879	0.20079	0.42502	1.21996	0.22591	0.41876	1.36036	0.25829	0.52606	1.33296	0.46340	0.24616	1.41606	0.31735	0.16307	1.27632	0.32370	0.14642	1.07686	0.38278	0.21586	1.06247	0.39587	0.11880	0.92268	0.32642	0.10778	0.84189	0.29387	0.15014	0.85833	0.23354	0.09352	0.80144	0.24290	0.58577	1.41454	0.33620	0.67421	1.27978	0.35309	0.70572	1.08372	0.40315	0.63210	1.07982	0.41983	0.73566	1.00970	0.36966	0.75772	0.85101	0.30958	0.70307	0.86070	0.25935	0.75705	0.80493	0.25330	0.30734	0.97985	0.24564	0.54325	0.99575	0.26996	0.36672	1.00263	0.44008	0.44928	1.00330	0.44532	0.24371	0.94499	0.32213	0.25920	0.68514	0.24351	0.29986	0.53702	0.21048	0.31438	0.27084	0.27315	0.35586	0.10647	0.30985	0.41316	0.07579	0.38630	0.37772	0.06000	0.11029	0.30074	0.03154	0.19249	0.60462	0.95221	0.32807	0.64046	0.65805	0.19319	0.64014	0.55933	0.17283	0.64523	0.50926	0.30918	0.60038	0.45266	0.56951	0.53648	0.50968	0.61101	0.57935	0.23497	0.54620	0.65050	0.31860	0.61176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36847	0.00000	0.21059	54.10546	710.57504	79.39623	-149.64192	-18.01036	261.82559
2.92000	  293	0.32951	1.63507	0.26464	0.43651	1.70595	0.20956	0.51702	1.62714	0.29437	0.39961	1.58532	0.15891	0.41590	1.46967	0.38149	0.40369	1.19133	0.43764	0.40858	0.98441	0.45117	0.42192	1.02998	0.19873	0.42395	1.22111	0.22337	0.41750	1.36150	0.25548	0.52427	1.33464	0.46072	0.24469	1.41733	0.31365	0.16151	1.27765	0.31986	0.14468	1.07827	0.37898	0.21398	1.06395	0.39264	0.11728	0.92386	0.32337	0.10642	0.84275	0.29125	0.14919	0.85880	0.23113	0.09258	0.80190	0.24043	0.58409	1.41617	0.33371	0.67275	1.28154	0.35055	0.70450	1.08554	0.40003	0.63087	1.08141	0.41666	0.73467	1.01180	0.36625	0.75698	0.85360	0.30472	0.70257	0.86374	0.25434	0.75664	0.80807	0.24808	0.30631	0.98080	0.24384	0.54226	0.99732	0.26800	0.36586	1.00398	0.43809	0.44844	1.00488	0.44328	0.24293	0.94594	0.32029	0.25877	0.68519	0.24487	0.29941	0.53700	0.21295	0.31404	0.27085	0.27461	0.35562	0.10626	0.31007	0.41295	0.07560	0.38643	0.37772	0.06014	0.11044	0.30071	0.03152	0.19253	0.60384	0.95413	0.32605	0.64138	0.66124	0.18948	0.64158	0.56284	0.16817	0.64609	0.51238	0.30442	0.60019	0.45415	0.56474	0.53573	0.50955	0.60759	0.58091	0.23707	0.53475	0.65066	0.31911	0.60399	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36802	0.00000	0.21388	53.71331	699.76591	73.34062	-149.66685	-15.79062	257.52586
2.93000	  294	0.32803	1.63618	0.26115	0.43504	1.70690	0.20579	0.51558	1.62830	0.29095	0.39818	1.58607	0.15560	0.41418	1.47101	0.37849	0.40220	1.19287	0.43518	0.40788	0.98590	0.44928	0.42089	1.03137	0.19675	0.42299	1.22222	0.22100	0.41622	1.36276	0.25260	0.52256	1.33629	0.45818	0.24328	1.41850	0.31011	0.16002	1.27890	0.31595	0.14305	1.07960	0.37528	0.21219	1.06533	0.38946	0.11582	0.92499	0.32031	0.10502	0.84371	0.28859	0.14829	0.85936	0.22874	0.09169	0.80237	0.23792	0.58244	1.41783	0.33120	0.67143	1.28330	0.34812	0.70340	1.08722	0.39749	0.62964	1.08302	0.41384	0.73373	1.01381	0.36306	0.75630	0.85627	0.30012	0.70189	0.86670	0.24986	0.75613	0.81114	0.24314	0.30533	0.98158	0.24209	0.54126	0.99888	0.26613	0.36510	1.00530	0.43620	0.44762	1.00644	0.44143	0.24214	0.94678	0.31846	0.25841	0.68520	0.24655	0.29913	0.53707	0.21541	0.31371	0.27090	0.27623	0.35546	0.10602	0.31033	0.41288	0.07542	0.38661	0.37773	0.06028	0.11056	0.30068	0.03149	0.19257	0.60320	0.95597	0.32418	0.64243	0.66442	0.18598	0.64296	0.56642	0.16351	0.64691	0.51532	0.29991	0.60015	0.45484	0.55990	0.53510	0.50877	0.60361	0.58273	0.23841	0.52424	0.65097	0.31907	0.59645	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36771	0.00000	0.21715	52.89511	688.71152	67.26922	-149.55100	-13.72846	253.24710
2.94000	  295	0.32659	1.63724	0.25776	0.43362	1.70781	0.20219	0.51415	1.62941	0.28772	0.39673	1.58677	0.15239	0.41249	1.47238	0.37555	0.40069	1.19433	0.43288	0.40723	0.98729	0.44740	0.41968	1.03285	0.19490	0.42200	1.22342	0.21869	0.41504	1.36391	0.24999	0.52089	1.33791	0.45576	0.24196	1.41963	0.30667	0.15875	1.28003	0.31198	0.14150	1.08086	0.37167	0.21054	1.06663	0.38629	0.11440	0.92607	0.31728	0.10368	0.84462	0.28592	0.14750	0.85977	0.22638	0.09083	0.80288	0.23538	0.58088	1.41942	0.32889	0.67001	1.28521	0.34586	0.70240	1.08904	0.39501	0.62865	1.08462	0.41124	0.73271	1.01583	0.36002	0.75553	0.85880	0.29611	0.70120	0.86960	0.24563	0.75541	0.81425	0.23853	0.30452	0.98235	0.24085	0.54032	1.00032	0.26439	0.36425	1.00666	0.43437	0.44683	1.00793	0.43956	0.24178	0.94710	0.31783	0.25809	0.68534	0.24803	0.29894	0.53739	0.21746	0.31348	0.27104	0.27783	0.35529	0.10583	0.31056	0.41275	0.07526	0.38675	0.37770	0.06046	0.11072	0.30067	0.03152	0.19263	0.60250	0.95771	0.32251	0.64361	0.66764	0.18256	0.64466	0.56989	0.15915	0.64840	0.51818	0.29538	0.60050	0.45483	0.55464	0.53481	0.50750	0.59898	0.58478	0.23904	0.51453	0.65165	0.31848	0.58955	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36741	0.00000	0.22041	52.31973	677.91488	61.61469	-149.41713	-11.76250	249.07567
2.95000	  296	0.32518	1.63827	0.25443	0.43232	1.70859	0.19865	0.51267	1.63040	0.28454	0.39540	1.58742	0.14925	0.41087	1.47354	0.37268	0.39948	1.19569	0.43057	0.40649	0.98871	0.44557	0.41847	1.03420	0.19310	0.42105	1.22461	0.21634	0.41379	1.36506	0.24734	0.51919	1.33946	0.45346	0.24061	1.42068	0.30333	0.15755	1.28102	0.30806	0.14003	1.08202	0.36814	0.20899	1.06787	0.38321	0.11303	0.92708	0.31438	0.10243	0.84550	0.28327	0.14679	0.86020	0.22410	0.09003	0.80343	0.23283	0.57928	1.42103	0.32658	0.66883	1.28705	0.34369	0.70143	1.09082	0.39268	0.62774	1.08627	0.40889	0.73176	1.01788	0.35733	0.75480	0.86134	0.29216	0.70045	0.87234	0.24199	0.75474	0.81708	0.23448	0.30306	0.98372	0.23783	0.53935	1.00167	0.26264	0.36351	1.00799	0.43251	0.44600	1.00937	0.43783	0.24098	0.94796	0.31602	0.25773	0.68566	0.24927	0.29884	0.53780	0.21922	0.31317	0.27114	0.27952	0.35509	0.10570	0.31084	0.41270	0.07509	0.38685	0.37766	0.06062	0.11087	0.30065	0.03150	0.19267	0.60178	0.95967	0.32067	0.64483	0.67098	0.17922	0.64639	0.57349	0.15498	0.64953	0.52034	0.29045	0.60101	0.45398	0.54928	0.53462	0.50571	0.59406	0.58698	0.23869	0.50558	0.65247	0.31745	0.58241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36710	0.00000	0.22365	52.07338	668.13846	56.56921	-149.42933	-9.90546	245.27496
2.96000	  297	0.32385	1.63926	0.25116	0.43102	1.70933	0.19532	0.51140	1.63137	0.28141	0.39407	1.58805	0.14622	0.40919	1.47477	0.36991	0.39815	1.19699	0.42831	0.40570	0.99005	0.44383	0.41737	1.03533	0.19127	0.42018	1.22557	0.21414	0.41259	1.36618	0.24477	0.51753	1.34099	0.45124	0.23926	1.42170	0.30008	0.15646	1.28185	0.30424	0.13862	1.08305	0.36475	0.20751	1.06893	0.38013	0.11180	0.92797	0.31149	0.10114	0.84624	0.28064	0.14614	0.86051	0.22186	0.08921	0.80390	0.23023	0.57779	1.42247	0.32448	0.66758	1.28874	0.34171	0.70063	1.09243	0.39070	0.62693	1.08788	0.40694	0.73098	1.01977	0.35493	0.75407	0.86374	0.28860	0.69963	0.87503	0.23852	0.75390	0.81984	0.23059	0.30172	0.98498	0.23495	0.53837	1.00325	0.26086	0.36274	1.00926	0.43070	0.44511	1.01079	0.43611	0.24023	0.94865	0.31461	0.25751	0.68608	0.25003	0.29883	0.53822	0.22098	0.31290	0.27134	0.28097	0.35487	0.10552	0.31112	0.41257	0.07493	0.38698	0.37761	0.06080	0.11105	0.30066	0.03150	0.19269	0.60100	0.96152	0.31909	0.64614	0.67436	0.17599	0.64831	0.57695	0.15085	0.65120	0.52225	0.28583	0.60179	0.45267	0.54405	0.53479	0.50334	0.58906	0.58937	0.23776	0.49693	0.65383	0.31577	0.57532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36696	0.00000	0.22693	51.74950	660.27965	52.21316	-149.83964	-8.27852	242.29770
2.97000	  298	0.32255	1.64015	0.24804	0.42981	1.71002	0.19202	0.51003	1.63235	0.27844	0.39280	1.58865	0.14326	0.40757	1.47589	0.36721	0.39685	1.19823	0.42617	0.40489	0.99140	0.44213	0.41644	1.03613	0.18947	0.41935	1.22651	0.21207	0.41143	1.36719	0.24228	0.51593	1.34243	0.44905	0.23796	1.42254	0.29697	0.15537	1.28256	0.30060	0.13731	1.08392	0.36153	0.20615	1.06996	0.37718	0.11060	0.92875	0.30873	0.10003	0.84685	0.27798	0.14551	0.86086	0.21960	0.08841	0.80432	0.22769	0.57635	1.42387	0.32241	0.66640	1.29039	0.33981	0.69993	1.09408	0.38885	0.62613	1.08937	0.40522	0.73034	1.02155	0.35278	0.75334	0.86606	0.28538	0.69885	0.87750	0.23545	0.75317	0.82241	0.22714	0.30117	0.98412	0.23575	0.53750	1.00457	0.25926	0.36194	1.01052	0.42879	0.44434	1.01207	0.43440	0.23956	0.94937	0.31343	0.25740	0.68644	0.25049	0.29884	0.53862	0.22265	0.31268	0.27145	0.28246	0.35465	0.10531	0.31139	0.41252	0.07475	0.38710	0.37758	0.06099	0.11118	0.30065	0.03149	0.19277	0.60028	0.96350	0.31752	0.64751	0.67778	0.17299	0.65020	0.58049	0.14701	0.65290	0.52394	0.28146	0.60281	0.45081	0.53864	0.53525	0.50020	0.58416	0.59191	0.23648	0.48822	0.65557	0.31378	0.56807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36687	0.00000	0.23036	51.20038	655.28929	47.70896	-150.95195	-6.64328	240.40652
2.98000	  299	0.32125	1.64098	0.24496	0.42852	1.71066	0.18873	0.50868	1.63321	0.27534	0.39156	1.58915	0.14034	0.40604	1.47694	0.36458	0.39564	1.19940	0.42404	0.40405	0.99260	0.44056	0.41576	1.03670	0.18772	0.41845	1.22748	0.20973	0.41030	1.36805	0.23984	0.51424	1.34382	0.44694	0.23667	1.42325	0.29394	0.15431	1.28316	0.29723	0.13605	1.08465	0.35842	0.20488	1.07077	0.37432	0.10952	0.92932	0.30598	0.09896	0.84742	0.27542	0.14493	0.86107	0.21735	0.08767	0.80477	0.22508	0.57483	1.42508	0.32040	0.66526	1.29193	0.33803	0.69918	1.09567	0.38706	0.62540	1.09081	0.40373	0.72958	1.02328	0.35078	0.75269	0.86821	0.28245	0.69807	0.87988	0.23265	0.75245	0.82474	0.22400	0.30043	0.98460	0.23428	0.53677	1.00584	0.25787	0.36119	1.01167	0.42727	0.44349	1.01330	0.43280	0.23896	0.95005	0.31232	0.25739	0.68678	0.25097	0.29890	0.53891	0.22453	0.31257	0.27144	0.28395	0.35446	0.10506	0.31166	0.41252	0.07457	0.38722	0.37746	0.06105	0.11136	0.30068	0.03150	0.19280	0.59963	0.96530	0.31624	0.64880	0.68110	0.17004	0.65210	0.58377	0.14338	0.65466	0.52547	0.27729	0.60382	0.44835	0.53335	0.53585	0.49650	0.57948	0.59503	0.23481	0.47871	0.65753	0.31136	0.56038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36684	0.00000	0.23356	50.31725	652.64836	43.50516	-152.43299	-5.19675	239.41898
2.99000	  300	0.31992	1.64176	0.24192	0.42732	1.71129	0.18571	0.50742	1.63395	0.27271	0.39038	1.58964	0.13751	0.40438	1.47788	0.36203	0.39435	1.20050	0.42196	0.40334	0.99376	0.43898	0.41509	1.03713	0.18576	0.41771	1.22809	0.20786	0.40922	1.36882	0.23756	0.51267	1.34511	0.44489	0.23538	1.42387	0.29095	0.15316	1.28367	0.29410	0.13491	1.08523	0.35548	0.20365	1.07134	0.37161	0.10851	0.92980	0.30331	0.09800	0.84785	0.27288	0.14430	0.86129	0.21508	0.08695	0.80507	0.22259	0.57342	1.42623	0.31847	0.66409	1.29336	0.33636	0.69850	1.09709	0.38564	0.62469	1.09218	0.40234	0.72876	1.02480	0.34890	0.75211	0.87018	0.27986	0.69737	0.88200	0.23027	0.75167	0.82687	0.22130	0.29978	0.98518	0.23264	0.53608	1.00720	0.25636	0.36049	1.01278	0.42547	0.44275	1.01443	0.43124	0.23845	0.95061	0.31129	0.25744	0.68706	0.25185	0.29896	0.53916	0.22647	0.31244	0.27159	0.28525	0.35442	0.10493	0.31166	0.41237	0.07448	0.38732	0.37748	0.06117	0.11149	0.30069	0.03154	0.19282	0.59908	0.96708	0.31491	0.65016	0.68416	0.16711	0.65406	0.58700	0.13974	0.65636	0.52682	0.27329	0.60528	0.44549	0.52810	0.53672	0.49220	0.57499	0.59827	0.23297	0.46902	0.65984	0.30826	0.55229	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36688	0.00000	0.23650	49.01393	650.46348	40.20934	-153.83610	-4.20603	238.64491
3.00000	  301	0.31865	1.64245	0.23901	0.42616	1.71179	0.18284	0.50607	1.63473	0.27006	0.38920	1.59009	0.13480	0.40286	1.47879	0.35954	0.39306	1.20147	0.41994	0.40278	0.99482	0.43750	0.41472	1.03725	0.18410	0.41686	1.22874	0.20567	0.40813	1.36947	0.23517	0.51112	1.34630	0.44291	0.23404	1.42438	0.28801	0.15200	1.28411	0.29128	0.13376	1.08570	0.35263	0.20249	1.07189	0.36895	0.10763	0.93022	0.30069	0.09725	0.84815	0.27039	0.14377	0.86144	0.21278	0.08626	0.80544	0.22009	0.57204	1.42722	0.31652	0.66298	1.29461	0.33484	0.69780	1.09841	0.38444	0.62406	1.09340	0.40107	0.72820	1.02633	0.34754	0.75160	0.87201	0.27764	0.69668	0.88395	0.22819	0.75098	0.82888	0.21888	0.29936	0.98554	0.23105	0.53558	1.00828	0.25510	0.35986	1.01381	0.42392	0.44209	1.01555	0.42970	0.23806	0.95116	0.30990	0.25764	0.68736	0.25278	0.29896	0.53944	0.22846	0.31242	0.27171	0.28664	0.35432	0.10457	0.31210	0.41233	0.07437	0.38740	0.37751	0.06137	0.11154	0.30069	0.03158	0.19285	0.59866	0.96871	0.31365	0.65143	0.68708	0.16459	0.65588	0.59015	0.13651	0.65812	0.52799	0.26946	0.60695	0.44206	0.52256	0.53786	0.48722	0.57050	0.60162	0.23081	0.45911	0.66242	0.30484	0.54418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36703	0.00000	0.23916	47.14603	650.34025	37.50805	-155.53544	-3.59851	238.69152
3.01000	  302	0.31738	1.64310	0.23613	0.42497	1.71232	0.17990	0.50467	1.63546	0.26729	0.38807	1.59051	0.13208	0.40136	1.47961	0.35703	0.39190	1.20248	0.41795	0.40224	0.99576	0.43591	0.41440	1.03755	0.18221	0.41611	1.22917	0.20373	0.40709	1.37012	0.23282	0.50955	1.34751	0.44098	0.23278	1.42478	0.28524	0.15080	1.28445	0.28857	0.13277	1.08606	0.34989	0.20141	1.07235	0.36644	0.10679	0.93048	0.29818	0.09650	0.84836	0.26796	0.14322	0.86162	0.21039	0.08566	0.80563	0.21767	0.57074	1.42807	0.31446	0.66176	1.29570	0.33342	0.69713	1.09970	0.38330	0.62331	1.09448	0.39997	0.72761	1.02775	0.34620	0.75110	0.87378	0.27581	0.69610	0.88570	0.22635	0.75034	0.83069	0.21692	0.29908	0.98582	0.22944	0.53513	1.00949	0.25359	0.35928	1.01475	0.42247	0.44150	1.01660	0.42830	0.23786	0.95154	0.30857	0.25787	0.68759	0.25354	0.29899	0.53960	0.23042	0.31250	0.27180	0.28802	0.35416	0.10464	0.31204	0.41227	0.07426	0.38748	0.37751	0.06155	0.11162	0.30072	0.03158	0.19286	0.59836	0.97011	0.31248	0.65271	0.68982	0.16190	0.65793	0.59305	0.13335	0.66003	0.52893	0.26571	0.60885	0.43812	0.51738	0.53936	0.48157	0.56609	0.60528	0.22820	0.44889	0.66525	0.30066	0.53580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.36716	0.00000	0.24140	45.31003	652.54697	35.13219	-157.52726	-3.16127	239.58752
