TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.92000	   93	0.40420	1.65526	0.70855	0.51406	1.73054	0.66437	0.59416	1.63485	0.73039	0.47151	1.62257	0.59460	0.49141	1.47346	0.79111	0.48508	1.19862	0.82974	0.48413	0.99512	0.84440	0.49303	1.03676	0.58900	0.50079	1.24583	0.61730	0.49077	1.38404	0.65774	0.58701	1.35400	0.86448	0.33762	1.44264	0.75598	0.22114	1.35180	0.78325	0.12217	1.18561	0.81831	0.16123	1.13849	0.77769	-0.01097	1.09259	0.81876	-0.08396	1.03947	0.81706	-0.07452	1.03542	0.74317	-0.13981	1.02280	0.78592	0.63997	1.44959	0.76090	0.75837	1.35052	0.78373	0.85013	1.18115	0.80131	0.79871	1.14837	0.76397	0.92263	1.13938	0.80363	1.04580	1.02051	0.79484	1.04049	1.01941	0.72022	1.10013	0.98949	0.75897	0.37708	0.98824	0.64363	0.61442	0.99464	0.65795	0.44112	1.01606	0.83640	0.52359	1.01310	0.83686	0.31221	0.96399	0.72362	0.30532	0.69771	0.71778	0.33028	0.54588	0.74432	0.31602	0.28584	0.79849	0.33648	0.10641	0.78952	0.38143	0.07577	0.86756	0.38201	0.07083	0.59138	0.29599	0.03640	0.65858	0.67128	0.94926	0.72431	0.67577	0.62941	0.73049	0.66106	0.52850	0.74901	0.68399	0.37839	0.79036	0.66132	0.10385	0.78885	0.61218	0.07858	0.86498	0.60483	0.06941	0.57465	0.69493	0.03939	0.65974	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.40418	1.65521	0.70851	0.51412	1.73054	0.66433	0.59422	1.63486	0.73029	0.47154	1.62257	0.59456	0.49142	1.47346	0.79109	0.48505	1.19869	0.82986	0.48414	0.99509	0.84441	0.49299	1.03681	0.58909	0.50078	1.24583	0.61730	0.49075	1.38406	0.65770	0.58700	1.35402	0.86448	0.33763	1.44267	0.75595	0.22109	1.35185	0.78318	0.12213	1.18572	0.81832	0.16117	1.13853	0.77772	-0.01102	1.09267	0.81879	-0.08401	1.03957	0.81711	-0.07457	1.03552	0.74323	-0.13986	1.02289	0.78599	0.63994	1.44959	0.76085	0.75836	1.35055	0.78372	0.85021	1.18126	0.80130	0.79872	1.14841	0.76401	0.92269	1.13941	0.80363	1.04574	1.02050	0.79492	1.04044	1.01944	0.72035	1.10010	0.98948	0.75899	0.37704	0.98823	0.64366	0.61438	0.99469	0.65794	0.44113	1.01605	0.83641	0.52354	1.01314	0.83691	0.31217	0.96399	0.72365	0.30529	0.69772	0.71776	0.33028	0.54591	0.74433	0.31599	0.28585	0.79850	0.33648	0.10640	0.78953	0.38144	0.07575	0.86760	0.38198	0.07083	0.59137	0.29599	0.03639	0.65859	0.67127	0.94930	0.72424	0.67576	0.62944	0.73050	0.66105	0.52848	0.74903	0.68398	0.37839	0.79038	0.66131	0.10384	0.78886	0.61221	0.07858	0.86497	0.60484	0.06943	0.57463	0.69494	0.03940	0.65976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.40424	1.65521	0.70848	0.51411	1.73054	0.66427	0.59418	1.63486	0.73026	0.47151	1.62257	0.59451	0.49140	1.47347	0.79108	0.48505	1.19870	0.82996	0.48416	0.99509	0.84446	0.49291	1.03685	0.58914	0.50075	1.24581	0.61732	0.49073	1.38406	0.65769	0.58701	1.35405	0.86449	0.33760	1.44271	0.75590	0.22104	1.35193	0.78315	0.12210	1.18578	0.81833	0.16104	1.13865	0.77776	-0.01107	1.09278	0.81884	-0.08407	1.03965	0.81716	-0.07465	1.03561	0.74327	-0.13996	1.02300	0.78600	0.63993	1.44961	0.76084	0.75835	1.35058	0.78367	0.85023	1.18126	0.80129	0.79870	1.14842	0.76397	0.92265	1.13943	0.80368	1.04571	1.02050	0.79495	1.04041	1.01942	0.72042	1.10006	0.98946	0.75908	0.37698	0.98823	0.64368	0.61431	0.99469	0.65801	0.44110	1.01608	0.83645	0.52356	1.01309	0.83691	0.31216	0.96400	0.72372	0.30525	0.69771	0.71780	0.33021	0.54589	0.74433	0.31596	0.28583	0.79849	0.33646	0.10638	0.78952	0.38143	0.07576	0.86759	0.38198	0.07083	0.59137	0.29599	0.03639	0.65856	0.67124	0.94928	0.72423	0.67568	0.62940	0.73051	0.66101	0.52848	0.74904	0.68399	0.37839	0.79033	0.66131	0.10387	0.78885	0.61219	0.07858	0.86499	0.60483	0.06941	0.57464	0.69490	0.03940	0.65973	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	0.40416	1.65523	0.70843	0.51412	1.73055	0.66426	0.59432	1.63486	0.73011	0.47150	1.62259	0.59448	0.49138	1.47348	0.79107	0.48502	1.19875	0.82997	0.48415	0.99505	0.84448	0.49285	1.03689	0.58924	0.50075	1.24581	0.61734	0.49070	1.38406	0.65769	0.58701	1.35410	0.86448	0.33760	1.44274	0.75587	0.22102	1.35199	0.78315	0.12202	1.18587	0.81834	0.16097	1.13869	0.77792	-0.01114	1.09292	0.81891	-0.08414	1.03980	0.81722	-0.07474	1.03571	0.74332	-0.14005	1.02313	0.78607	0.63992	1.44962	0.76083	0.75835	1.35062	0.78360	0.85017	1.18127	0.80132	0.79867	1.14843	0.76401	0.92271	1.13945	0.80365	1.04573	1.02052	0.79498	1.04045	1.01943	0.72043	1.10008	0.98945	0.75914	0.37694	0.98823	0.64373	0.61428	0.99470	0.65800	0.44105	1.01608	0.83646	0.52352	1.01309	0.83694	0.31209	0.96404	0.72369	0.30522	0.69771	0.71782	0.33022	0.54590	0.74435	0.31590	0.28583	0.79841	0.33646	0.10640	0.78951	0.38142	0.07575	0.86757	0.38198	0.07083	0.59135	0.29600	0.03637	0.65858	0.67119	0.94928	0.72426	0.67569	0.62941	0.73047	0.66096	0.52845	0.74907	0.68397	0.37837	0.79032	0.66132	0.10385	0.78885	0.61218	0.07862	0.86494	0.60483	0.06941	0.57466	0.69493	0.03939	0.65976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	0.40417	1.65521	0.70839	0.51410	1.73056	0.66425	0.59428	1.63485	0.73010	0.47152	1.62256	0.59447	0.49140	1.47348	0.79107	0.48498	1.19876	0.83000	0.48404	0.99507	0.84452	0.49280	1.03691	0.58930	0.50073	1.24581	0.61737	0.49068	1.38408	0.65766	0.58700	1.35411	0.86448	0.33758	1.44278	0.75584	0.22099	1.35207	0.78312	0.12233	1.18589	0.81831	0.16087	1.13877	0.77810	-0.01120	1.09306	0.81897	-0.08421	1.03991	0.81728	-0.07479	1.03581	0.74340	-0.14011	1.02325	0.78611	0.63995	1.44963	0.76077	0.75836	1.35063	0.78358	0.85007	1.18123	0.80137	0.79873	1.14845	0.76406	0.92268	1.13948	0.80370	1.04569	1.02053	0.79510	1.04045	1.01944	0.72047	1.10008	0.98947	0.75922	0.37690	0.98824	0.64376	0.61425	0.99474	0.65802	0.44098	1.01608	0.83650	0.52348	1.01308	0.83700	0.31210	0.96404	0.72377	0.30519	0.69772	0.71782	0.33023	0.54591	0.74437	0.31587	0.28587	0.79842	0.33646	0.10637	0.78954	0.38143	0.07577	0.86757	0.38201	0.07083	0.59137	0.29598	0.03640	0.65860	0.67105	0.94924	0.72434	0.67562	0.62940	0.73049	0.66094	0.52845	0.74905	0.68395	0.37840	0.79030	0.66132	0.10385	0.78885	0.61220	0.07859	0.86497	0.60481	0.06942	0.57463	0.69491	0.03940	0.65973	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	0.40424	1.65519	0.70841	0.51410	1.73055	0.66420	0.59435	1.63490	0.72998	0.47153	1.62258	0.59443	0.49142	1.47351	0.79104	0.48499	1.19874	0.83008	0.48403	0.99507	0.84453	0.49278	1.03693	0.58931	0.50069	1.24580	0.61737	0.49071	1.38407	0.65765	0.58707	1.35410	0.86447	0.33760	1.44280	0.75584	0.22095	1.35212	0.78311	0.12197	1.18605	0.81836	0.16077	1.13886	0.77816	-0.01124	1.09318	0.81902	-0.08427	1.04006	0.81736	-0.07488	1.03592	0.74343	-0.14020	1.02336	0.78619	0.63997	1.44963	0.76076	0.75836	1.35065	0.78364	0.85041	1.18123	0.80124	0.79874	1.14847	0.76407	0.92255	1.13941	0.80378	1.04577	1.02059	0.79509	1.04047	1.01946	0.72054	1.10008	0.98947	0.75925	0.37684	0.98826	0.64377	0.61419	0.99476	0.65803	0.44103	1.01604	0.83655	0.52347	1.01307	0.83702	0.31203	0.96403	0.72381	0.30515	0.69773	0.71782	0.33017	0.54590	0.74432	0.31585	0.28586	0.79840	0.33648	0.10639	0.78952	0.38142	0.07575	0.86757	0.38199	0.07081	0.59138	0.29598	0.03638	0.65860	0.67111	0.94929	0.72428	0.67556	0.62939	0.73050	0.66093	0.52844	0.74907	0.68393	0.37841	0.79032	0.66131	0.10387	0.78885	0.61221	0.07859	0.86496	0.60482	0.06941	0.57465	0.69490	0.03940	0.65976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	0.40419	1.65517	0.70838	0.51409	1.73055	0.66417	0.59433	1.63489	0.72991	0.47150	1.62256	0.59441	0.49143	1.47351	0.79103	0.48500	1.19881	0.83010	0.48406	0.99505	0.84458	0.49276	1.03695	0.58937	0.50068	1.24579	0.61738	0.49070	1.38408	0.65762	0.58705	1.35417	0.86448	0.33761	1.44285	0.75580	0.22096	1.35216	0.78311	0.12186	1.18618	0.81840	0.16066	1.13893	0.77830	-0.01131	1.09332	0.81906	-0.08435	1.04021	0.81742	-0.07495	1.03601	0.74351	-0.14028	1.02353	0.78626	0.63997	1.44965	0.76073	0.75837	1.35069	0.78365	0.85050	1.18125	0.80118	0.79872	1.14849	0.76408	0.92265	1.13951	0.80380	1.04581	1.02062	0.79513	1.04049	1.01947	0.72054	1.10008	0.98951	0.75930	0.37679	0.98826	0.64382	0.61417	0.99475	0.65809	0.44097	1.01607	0.83659	0.52341	1.01304	0.83705	0.31202	0.96400	0.72389	0.30511	0.69772	0.71783	0.33013	0.54590	0.74433	0.31590	0.28582	0.79847	0.33646	0.10638	0.78953	0.38141	0.07577	0.86755	0.38198	0.07082	0.59138	0.29599	0.03637	0.65860	0.67106	0.94930	0.72433	0.67552	0.62939	0.73052	0.66090	0.52845	0.74908	0.68391	0.37841	0.79033	0.66131	0.10387	0.78885	0.61218	0.07861	0.86494	0.60484	0.06939	0.57463	0.69493	0.03938	0.65977	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	0.40422	1.65517	0.70838	0.51406	1.73056	0.66416	0.59436	1.63489	0.72985	0.47149	1.62258	0.59438	0.49147	1.47354	0.79102	0.48500	1.19875	0.83017	0.48402	0.99507	0.84456	0.49277	1.03696	0.58941	0.50068	1.24580	0.61740	0.49072	1.38409	0.65765	0.58710	1.35417	0.86450	0.33762	1.44289	0.75578	0.22091	1.35224	0.78308	0.12180	1.18632	0.81838	0.16061	1.13899	0.77828	-0.01140	1.09342	0.81908	-0.08444	1.04035	0.81751	-0.07502	1.03615	0.74361	-0.14035	1.02366	0.78637	0.63997	1.44965	0.76074	0.75837	1.35067	0.78366	0.85056	1.18124	0.80126	0.79875	1.14852	0.76413	0.92285	1.13961	0.80374	1.04579	1.02064	0.79521	1.04055	1.01947	0.72061	1.10013	0.98949	0.75932	0.37676	0.98827	0.64387	0.61413	0.99474	0.65812	0.44096	1.01606	0.83664	0.52337	1.01302	0.83707	0.31195	0.96405	0.72390	0.30508	0.69772	0.71784	0.33015	0.54591	0.74437	0.31585	0.28585	0.79842	0.33649	0.10641	0.78952	0.38144	0.07577	0.86758	0.38199	0.07083	0.59137	0.29599	0.03640	0.65858	0.67101	0.94929	0.72435	0.67551	0.62939	0.73049	0.66087	0.52845	0.74906	0.68388	0.37840	0.79032	0.66132	0.10385	0.78885	0.61221	0.07860	0.86494	0.60487	0.06939	0.57462	0.69493	0.03939	0.65977	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	0.39887	1.84522	0.69509	0.50375	1.91938	0.64047	0.58704	1.83420	0.71563	0.46429	1.80277	0.58403	0.49051	1.67776	0.80147	0.48281	1.40247	0.86487	0.48510	1.19003	0.87639	0.48220	1.24206	0.62466	0.48988	1.42631	0.64885	0.48515	1.56858	0.67630	0.60473	1.54428	0.87373	0.31457	1.62328	0.73901	0.23683	1.47893	0.74461	0.22927	1.27881	0.80041	0.29787	1.26878	0.81955	0.21127	1.11991	0.75858	0.20481	1.03391	0.73110	0.25812	1.04647	0.68104	0.20004	0.99269	0.67865	0.65554	1.62145	0.74042	0.74033	1.47831	0.74492	0.75261	1.27659	0.78866	0.68484	1.28221	0.82257	0.76774	1.19869	0.75923	0.76071	1.03209	0.71305	0.69833	1.04557	0.67527	0.74173	0.98146	0.66438	0.37044	1.19625	0.67964	0.60795	1.20170	0.68566	0.44360	1.21200	0.87012	0.52479	1.20894	0.86804	0.31279	1.16272	0.76033	0.32145	0.89695	0.72085	0.35213	0.74388	0.71948	0.34824	0.48249	0.79756	0.37602	0.30947	0.83036	0.42510	0.27834	0.91085	0.41396	0.26630	0.63401	0.33136	0.23511	0.70749	0.66530	1.15103	0.74603	0.65458	0.82859	0.72667	0.63630	0.72625	0.73471	0.65338	0.57488	0.78537	0.62308	0.30727	0.83567	0.57298	0.28025	0.91022	0.57977	0.26461	0.62030	0.66588	0.23541	0.71162	0.49503	0.00000	0.73527	1.05105	719.84619	24.75703	-529.28471	-13.02506	356.34736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.01000	  102	0.39890	1.84520	0.69472	0.50388	1.91920	0.64010	0.58705	1.83421	0.71556	0.46448	1.80251	0.58382	0.49041	1.67789	0.80155	0.48267	1.40261	0.86525	0.48511	1.19021	0.87693	0.48234	1.24205	0.62510	0.48996	1.42624	0.64916	0.48519	1.56854	0.67652	0.60465	1.54439	0.87412	0.31454	1.62332	0.73896	0.23680	1.47897	0.74464	0.22920	1.27889	0.80062	0.29779	1.26891	0.81983	0.21127	1.11995	0.75884	0.20490	1.03396	0.73140	0.25825	1.04650	0.68134	0.20023	0.99270	0.67895	0.65556	1.62151	0.74080	0.74027	1.47836	0.74555	0.75251	1.27666	0.78951	0.68464	1.28230	0.82336	0.76767	1.19872	0.76020	0.76084	1.03214	0.71408	0.69841	1.04552	0.67623	0.74185	0.98140	0.66550	0.37054	1.19629	0.67999	0.60805	1.20175	0.68622	0.44359	1.21217	0.87063	0.52475	1.20915	0.86851	0.31283	1.16282	0.76069	0.32151	0.89703	0.72128	0.35245	0.74417	0.71997	0.34826	0.48252	0.79782	0.37600	0.30945	0.83038	0.42510	0.27834	0.91086	0.41397	0.26632	0.63402	0.33137	0.23510	0.70749	0.66537	1.15111	0.74661	0.65466	0.82865	0.72752	0.63641	0.72626	0.73544	0.65345	0.57491	0.78590	0.62313	0.30720	0.83572	0.57299	0.28019	0.91024	0.57977	0.26465	0.62031	0.66586	0.23541	0.71162	0.49467	0.00000	0.73611	2.77902	717.73491	24.00298	-528.33008	-11.26516	355.04264	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.02000	  103	0.39895	1.84515	0.69433	0.50403	1.91903	0.63978	0.58704	1.83421	0.71549	0.46465	1.80224	0.58365	0.49029	1.67805	0.80164	0.48258	1.40278	0.86557	0.48511	1.19038	0.87744	0.48246	1.24203	0.62557	0.49004	1.42619	0.64956	0.48522	1.56854	0.67676	0.60423	1.54461	0.87458	0.31451	1.62334	0.73897	0.23676	1.47902	0.74468	0.22915	1.27898	0.80084	0.29769	1.26900	0.82011	0.21131	1.12001	0.75910	0.20501	1.03400	0.73176	0.25838	1.04649	0.68174	0.20038	0.99271	0.67927	0.65553	1.62159	0.74119	0.74024	1.47845	0.74608	0.75243	1.27677	0.79028	0.68456	1.28245	0.82415	0.76766	1.19878	0.76107	0.76086	1.03218	0.71515	0.69845	1.04558	0.67719	0.74192	0.98140	0.66650	0.37065	1.19636	0.68036	0.60814	1.20182	0.68672	0.44359	1.21235	0.87106	0.52477	1.20935	0.86904	0.31289	1.16299	0.76089	0.32148	0.89711	0.72181	0.35279	0.74445	0.72053	0.34828	0.48257	0.79826	0.37598	0.30940	0.83041	0.42511	0.27833	0.91089	0.41395	0.26635	0.63402	0.33136	0.23509	0.70750	0.66544	1.15118	0.74730	0.65478	0.82874	0.72836	0.63654	0.72632	0.73641	0.65349	0.57493	0.78651	0.62315	0.30710	0.83581	0.57302	0.28015	0.91026	0.57979	0.26469	0.62035	0.66587	0.23541	0.71167	0.49481	0.00000	0.73676	2.20482	716.51606	25.21569	-527.90317	-12.18430	354.53771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.03000	  104	0.39898	1.84514	0.69396	0.50412	1.91891	0.63947	0.58707	1.83424	0.71540	0.46482	1.80201	0.58348	0.49018	1.67819	0.80177	0.48250	1.40294	0.86585	0.48504	1.19059	0.87793	0.48267	1.24200	0.62601	0.49013	1.42616	0.64993	0.48530	1.56857	0.67701	0.60401	1.54486	0.87494	0.31447	1.62342	0.73894	0.23676	1.47908	0.74473	0.22912	1.27910	0.80107	0.29763	1.26917	0.82038	0.21134	1.12008	0.75941	0.20507	1.03406	0.73209	0.25850	1.04655	0.68213	0.20054	0.99277	0.67964	0.65551	1.62166	0.74147	0.74022	1.47853	0.74667	0.75237	1.27691	0.79125	0.68433	1.28264	0.82474	0.76760	1.19890	0.76208	0.76070	1.03216	0.71636	0.69852	1.04557	0.67829	0.74198	0.98142	0.66772	0.37076	1.19643	0.68076	0.60823	1.20186	0.68732	0.44360	1.21256	0.87145	0.52475	1.20962	0.86950	0.31295	1.16313	0.76127	0.32135	0.89719	0.72239	0.35306	0.74476	0.72131	0.34824	0.48263	0.79874	0.37596	0.30938	0.83044	0.42510	0.27829	0.91088	0.41394	0.26635	0.63405	0.33137	0.23509	0.70750	0.66552	1.15125	0.74807	0.65488	0.82877	0.72932	0.63654	0.72643	0.73742	0.65351	0.57497	0.78722	0.62319	0.30702	0.83589	0.57301	0.28008	0.91034	0.57979	0.26473	0.62037	0.66587	0.23541	0.71168	0.49461	0.00000	0.73741	2.93880	713.27243	25.69891	-525.97201	-11.68366	352.79106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.04000	  105	0.39903	1.84514	0.69364	0.50422	1.91879	0.63909	0.58707	1.83423	0.71528	0.46500	1.80177	0.58332	0.49009	1.67831	0.80190	0.48236	1.40315	0.86617	0.48505	1.19082	0.87833	0.48286	1.24202	0.62643	0.49023	1.42616	0.65022	0.48532	1.56856	0.67715	0.60384	1.54510	0.87524	0.31447	1.62348	0.73892	0.23675	1.47915	0.74477	0.22907	1.27922	0.80128	0.29755	1.26932	0.82072	0.21139	1.12016	0.75967	0.20511	1.03412	0.73240	0.25861	1.04658	0.68256	0.20066	0.99280	0.68000	0.65545	1.62175	0.74186	0.74020	1.47864	0.74739	0.75228	1.27707	0.79209	0.68423	1.28282	0.82542	0.76756	1.19904	0.76311	0.76079	1.03222	0.71764	0.69863	1.04556	0.67939	0.74199	0.98143	0.66889	0.37087	1.19649	0.68109	0.60835	1.20185	0.68798	0.44354	1.21283	0.87182	0.52469	1.20985	0.86993	0.31304	1.16330	0.76165	0.32130	0.89726	0.72321	0.35327	0.74496	0.72230	0.34832	0.48267	0.79930	0.37596	0.30932	0.83046	0.42508	0.27825	0.91094	0.41392	0.26638	0.63406	0.33135	0.23510	0.70750	0.66559	1.15128	0.74866	0.65495	0.82878	0.73037	0.63658	0.72652	0.73843	0.65353	0.57500	0.78801	0.62327	0.30695	0.83597	0.57304	0.28001	0.91040	0.57979	0.26479	0.62041	0.66587	0.23540	0.71167	0.49492	0.00000	0.73889	2.39153	711.07926	25.59280	-525.40613	-11.96933	351.92720	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.05000	  106	0.39908	1.84511	0.69336	0.50430	1.91868	0.63871	0.58714	1.83424	0.71524	0.46515	1.80155	0.58316	0.49001	1.67844	0.80198	0.48226	1.40332	0.86647	0.48502	1.19111	0.87878	0.48306	1.24203	0.62684	0.49035	1.42614	0.65060	0.48540	1.56860	0.67741	0.60369	1.54531	0.87558	0.31445	1.62356	0.73894	0.23672	1.47922	0.74483	0.22903	1.27934	0.80149	0.29748	1.26943	0.82099	0.21138	1.12024	0.75997	0.20514	1.03418	0.73276	0.25871	1.04666	0.68295	0.20077	0.99282	0.68034	0.65540	1.62186	0.74221	0.74020	1.47876	0.74809	0.75225	1.27723	0.79282	0.68406	1.28303	0.82631	0.76752	1.19915	0.76407	0.76085	1.03234	0.71859	0.69862	1.04564	0.68039	0.74211	0.98143	0.67014	0.37099	1.19653	0.68143	0.60848	1.20184	0.68856	0.44351	1.21310	0.87215	0.52472	1.21007	0.87044	0.31310	1.16348	0.76199	0.32138	0.89734	0.72421	0.35344	0.74512	0.72359	0.34842	0.48271	0.79997	0.37593	0.30922	0.83050	0.42508	0.27818	0.91094	0.41392	0.26646	0.63411	0.33136	0.23511	0.70752	0.66568	1.15134	0.74927	0.65506	0.82884	0.73144	0.63670	0.72665	0.73955	0.65360	0.57503	0.78897	0.62337	0.30686	0.83607	0.57306	0.27993	0.91045	0.57980	0.26487	0.62045	0.66589	0.23540	0.71171	0.49502	0.00000	0.74087	2.32144	709.73854	25.37384	-525.82393	-11.96033	351.33290	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.06000	  107	0.39911	1.84507	0.69311	0.50439	1.91853	0.63840	0.58714	1.83428	0.71517	0.46529	1.80134	0.58302	0.48991	1.67857	0.80211	0.48219	1.40348	0.86674	0.48495	1.19143	0.87918	0.48325	1.24205	0.62717	0.49052	1.42615	0.65099	0.48548	1.56863	0.67763	0.60356	1.54551	0.87598	0.31445	1.62360	0.73892	0.23671	1.47927	0.74489	0.22896	1.27945	0.80176	0.29746	1.26955	0.82125	0.21138	1.12034	0.76029	0.20520	1.03424	0.73313	0.25878	1.04670	0.68330	0.20086	0.99283	0.68072	0.65538	1.62194	0.74257	0.74021	1.47888	0.74878	0.75210	1.27743	0.79382	0.68392	1.28330	0.82704	0.76747	1.19929	0.76511	0.76076	1.03240	0.71983	0.69866	1.04568	0.68165	0.74214	0.98144	0.67146	0.37109	1.19654	0.68169	0.60858	1.20189	0.68899	0.44348	1.21338	0.87248	0.52472	1.21033	0.87090	0.31312	1.16365	0.76225	0.32138	0.89735	0.72534	0.35361	0.74526	0.72515	0.34853	0.48274	0.80081	0.37590	0.30913	0.83057	0.42508	0.27809	0.91100	0.41391	0.26653	0.63417	0.33137	0.23513	0.70755	0.66579	1.15143	0.74990	0.65512	0.82888	0.73261	0.63665	0.72677	0.74077	0.65369	0.57503	0.78989	0.62348	0.30674	0.83618	0.57309	0.27988	0.91052	0.57980	0.26496	0.62051	0.66589	0.23543	0.71171	0.49530	0.00000	0.74396	1.22811	709.61933	23.49154	-527.93169	-12.10102	351.47544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
