TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.91000,   92,0.38940,1.65521,0.74075,0.49957,1.73055,0.69729,0.57926,1.63488,0.76381,0.45747,1.62259,0.62723,0.47612,1.47342,0.82388,0.46947,1.19863,0.86245,0.46849,0.99511,0.87709,0.47909,1.03671,0.62169,0.48661,1.24583,0.65012,0.47629,1.38403,0.69052,0.57119,1.35394,0.89787,0.32253,1.44259,0.78775,0.20587,1.35176,0.81421,0.10676,1.18556,0.84858,0.14606,1.13842,0.80826,-0.02644,1.09250,0.84817,-0.09942,1.03937,0.84599,-0.08945,1.03535,0.77213,-0.15499,1.02267,0.81446,0.62484,1.44955,0.79465,0.74312,1.35051,0.81822,0.83481,1.18126,0.83634,0.78357,1.14836,0.79881,0.90729,1.13939,0.83924,1.03043,1.02050,0.83124,1.02565,1.01943,0.75657,1.08503,0.98950,0.79569,0.36279,0.98822,0.67561,0.60003,0.99464,0.69145,0.42551,1.01608,0.86875,0.50791,1.01315,0.86979,0.29735,0.96398,0.75511,0.29051,0.69769,0.74924,0.31522,0.54591,0.77592,0.30057,0.28586,0.83000,0.32116,0.10641,0.82125,0.36558,0.07577,0.89959,0.36798,0.07083,0.62340,0.28152,0.03640,0.69006,0.65641,0.94927,0.75823,0.66086,0.62943,0.76442,0.64601,0.52849,0.78290,0.66866,0.37837,0.82440,0.64598,0.10384,0.82274,0.59635,0.07860,0.89854,0.59092,0.06942,0.60817,0.68045,0.03939,0.69384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,0.38941,1.65526,0.74073,0.49956,1.73054,0.69728,0.57922,1.63485,0.76383,0.45747,1.62257,0.62723,0.47607,1.47346,0.82387,0.46948,1.19862,0.86245,0.46844,0.99512,0.87711,0.47903,1.03676,0.62177,0.48661,1.24583,0.65012,0.47631,1.38404,0.69049,0.57118,1.35400,0.89787,0.32251,1.44264,0.78771,0.20586,1.35180,0.81421,0.10666,1.18561,0.84862,0.14598,1.13849,0.80826,-0.02649,1.09259,0.84818,-0.09946,1.03947,0.84600,-0.08953,1.03542,0.77218,-0.15510,1.02280,0.81449,0.62483,1.44959,0.79464,0.74307,1.35052,0.81825,0.83471,1.18115,0.83645,0.78354,1.14837,0.79876,0.90720,1.13938,0.83925,1.03043,1.02051,0.83127,1.02560,1.01941,0.75662,1.08499,0.98949,0.79576,0.36272,0.98824,0.67563,0.59996,0.99464,0.69152,0.42548,1.01606,0.86882,0.50794,1.01310,0.86983,0.29732,0.96399,0.75518,0.29047,0.69771,0.74930,0.31525,0.54588,0.77600,0.30063,0.28584,0.83008,0.32115,0.10641,0.82125,0.36558,0.07577,0.89959,0.36800,0.07083,0.62341,0.28154,0.03640,0.69005,0.65638,0.94926,0.75825,0.66083,0.62941,0.76447,0.64600,0.52850,0.78289,0.66865,0.37839,0.82439,0.64599,0.10385,0.82273,0.59635,0.07858,0.89854,0.59092,0.06941,0.60816,0.68046,0.03939,0.69385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,0.38939,1.65521,0.74069,0.49961,1.73054,0.69723,0.57928,1.63486,0.76373,0.45750,1.62257,0.62719,0.47607,1.47346,0.82385,0.46945,1.19869,0.86257,0.46844,0.99509,0.87712,0.47899,1.03681,0.62186,0.48659,1.24583,0.65012,0.47630,1.38406,0.69046,0.57117,1.35402,0.89787,0.32253,1.44267,0.78769,0.20581,1.35185,0.81415,0.10662,1.18572,0.84863,0.14593,1.13853,0.80829,-0.02653,1.09267,0.84821,-0.09951,1.03957,0.84605,-0.08958,1.03552,0.77224,-0.15516,1.02289,0.81456,0.62480,1.44959,0.79459,0.74307,1.35055,0.81824,0.83480,1.18126,0.83644,0.78355,1.14841,0.79881,0.90725,1.13941,0.83924,1.03036,1.02050,0.83135,1.02556,1.01944,0.75674,1.08496,0.98948,0.79579,0.36268,0.98823,0.67566,0.59991,0.99469,0.69151,0.42549,1.01605,0.86883,0.50790,1.01314,0.86987,0.29728,0.96399,0.75522,0.29044,0.69772,0.74928,0.31525,0.54591,0.77602,0.30060,0.28585,0.83009,0.32115,0.10640,0.82126,0.36560,0.07575,0.89963,0.36797,0.07083,0.62341,0.28154,0.03639,0.69006,0.65637,0.94930,0.75819,0.66081,0.62944,0.76448,0.64599,0.52848,0.78291,0.66864,0.37839,0.82441,0.64598,0.10384,0.82274,0.59637,0.07858,0.89852,0.59093,0.06943,0.60814,0.68046,0.03940,0.69386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,0.38945,1.65521,0.74066,0.49961,1.73054,0.69718,0.57924,1.63486,0.76370,0.45747,1.62257,0.62714,0.47606,1.47347,0.82384,0.46945,1.19870,0.86267,0.46846,0.99509,0.87717,0.47891,1.03685,0.62191,0.48656,1.24581,0.65014,0.47627,1.38406,0.69044,0.57118,1.35405,0.89787,0.32250,1.44271,0.78763,0.20576,1.35193,0.81411,0.10659,1.18578,0.84864,0.14579,1.13865,0.80833,-0.02658,1.09278,0.84826,-0.09957,1.03965,0.84610,-0.08967,1.03561,0.77227,-0.15525,1.02300,0.81457,0.62479,1.44961,0.79458,0.74305,1.35058,0.81820,0.83481,1.18126,0.83643,0.78353,1.14842,0.79876,0.90721,1.13943,0.83929,1.03033,1.02050,0.83138,1.02552,1.01942,0.75681,1.08492,0.98946,0.79587,0.36261,0.98823,0.67568,0.59985,0.99469,0.69158,0.42546,1.01608,0.86887,0.50791,1.01309,0.86987,0.29727,0.96400,0.75529,0.29040,0.69771,0.74932,0.31518,0.54589,0.77602,0.30057,0.28583,0.83008,0.32113,0.10638,0.82125,0.36558,0.07576,0.89961,0.36796,0.07083,0.62341,0.28153,0.03639,0.69002,0.65634,0.94928,0.75818,0.66074,0.62940,0.76449,0.64594,0.52848,0.78292,0.66865,0.37839,0.82436,0.64598,0.10387,0.82273,0.59636,0.07858,0.89854,0.59092,0.06941,0.60816,0.68042,0.03940,0.69384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,0.38937,1.65523,0.74060,0.49962,1.73055,0.69717,0.57938,1.63486,0.76355,0.45747,1.62259,0.62711,0.47604,1.47348,0.82383,0.46942,1.19875,0.86269,0.46846,0.99505,0.87718,0.47885,1.03689,0.62201,0.48656,1.24581,0.65016,0.47625,1.38406,0.69045,0.57118,1.35410,0.89787,0.32249,1.44274,0.78760,0.20574,1.35199,0.81411,0.10651,1.18587,0.84865,0.14572,1.13869,0.80848,-0.02666,1.09292,0.84833,-0.09964,1.03980,0.84616,-0.08975,1.03571,0.77232,-0.15534,1.02313,0.81463,0.62478,1.44962,0.79457,0.74305,1.35062,0.81812,0.83476,1.18127,0.83645,0.78350,1.14843,0.79880,0.90728,1.13945,0.83926,1.03035,1.02052,0.83141,1.02557,1.01943,0.75683,1.08494,0.98945,0.79593,0.36257,0.98823,0.67573,0.59982,0.99470,0.69157,0.42541,1.01608,0.86888,0.50787,1.01309,0.86990,0.29720,0.96404,0.75526,0.29037,0.69771,0.74934,0.31520,0.54590,0.77604,0.30051,0.28583,0.83000,0.32113,0.10640,0.82124,0.36558,0.07575,0.89959,0.36797,0.07083,0.62339,0.28155,0.03637,0.69005,0.65628,0.94928,0.75821,0.66075,0.62941,0.76445,0.64590,0.52845,0.78295,0.66863,0.37837,0.82435,0.64599,0.10385,0.82273,0.59635,0.07862,0.89850,0.59092,0.06941,0.60817,0.68045,0.03939,0.69387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,0.38938,1.65521,0.74057,0.49960,1.73056,0.69716,0.57934,1.63485,0.76354,0.45748,1.62256,0.62709,0.47606,1.47348,0.82382,0.46939,1.19876,0.86271,0.46835,0.99507,0.87722,0.47880,1.03691,0.62207,0.48654,1.24581,0.65019,0.47622,1.38408,0.69041,0.57117,1.35411,0.89787,0.32248,1.44278,0.78757,0.20570,1.35207,0.81408,0.10682,1.18589,0.84861,0.14562,1.13877,0.80866,-0.02671,1.09306,0.84839,-0.09971,1.03991,0.84622,-0.08980,1.03581,0.77240,-0.15541,1.02325,0.81468,0.62481,1.44963,0.79451,0.74306,1.35063,0.81810,0.83465,1.18123,0.83650,0.78356,1.14845,0.79886,0.90725,1.13948,0.83931,1.03031,1.02053,0.83153,1.02557,1.01944,0.75687,1.08494,0.98947,0.79601,0.36254,0.98824,0.67576,0.59979,0.99474,0.69159,0.42534,1.01608,0.86892,0.50783,1.01308,0.86997,0.29721,0.96404,0.75534,0.29034,0.69772,0.74934,0.31520,0.54591,0.77605,0.30049,0.28587,0.83001,0.32113,0.10637,0.82127,0.36559,0.07577,0.89959,0.36800,0.07083,0.62340,0.28153,0.03640,0.69006,0.65615,0.94924,0.75829,0.66068,0.62940,0.76447,0.64587,0.52845,0.78294,0.66861,0.37840,0.82433,0.64599,0.10385,0.82273,0.59636,0.07859,0.89853,0.59091,0.06942,0.60814,0.68044,0.03940,0.69384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,0.38945,1.65519,0.74059,0.49960,1.73055,0.69711,0.57941,1.63490,0.76342,0.45749,1.62258,0.62705,0.47607,1.47351,0.82379,0.46940,1.19874,0.86279,0.46833,0.99507,0.87724,0.47877,1.03693,0.62208,0.48650,1.24580,0.65019,0.47625,1.38407,0.69040,0.57124,1.35410,0.89786,0.32249,1.44280,0.78757,0.20567,1.35212,0.81407,0.10646,1.18605,0.84867,0.14553,1.13886,0.80872,-0.02675,1.09318,0.84844,-0.09977,1.04006,0.84630,-0.08989,1.03592,0.77243,-0.15549,1.02336,0.81475,0.62482,1.44963,0.79450,0.74306,1.35065,0.81817,0.83499,1.18123,0.83638,0.78357,1.14847,0.79886,0.90712,1.13941,0.83939,1.03039,1.02059,0.83152,1.02559,1.01946,0.75693,1.08494,0.98947,0.79604,0.36248,0.98826,0.67576,0.59973,0.99476,0.69161,0.42539,1.01604,0.86897,0.50782,1.01307,0.86999,0.29714,0.96403,0.75538,0.29029,0.69773,0.74935,0.31515,0.54590,0.77601,0.30047,0.28586,0.82999,0.32115,0.10639,0.82125,0.36558,0.07575,0.89959,0.36798,0.07081,0.62341,0.28153,0.03638,0.69006,0.65620,0.94929,0.75823,0.66062,0.62939,0.76448,0.64586,0.52844,0.78295,0.66859,0.37841,0.82436,0.64598,0.10387,0.82273,0.59637,0.07859,0.89852,0.59092,0.06941,0.60816,0.68043,0.03940,0.69387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,0.38940,1.65517,0.74056,0.49959,1.73055,0.69708,0.57940,1.63489,0.76335,0.45747,1.62256,0.62703,0.47609,1.47351,0.82379,0.46940,1.19881,0.86281,0.46836,0.99505,0.87729,0.47876,1.03695,0.62214,0.48649,1.24579,0.65020,0.47624,1.38408,0.69037,0.57122,1.35417,0.89787,0.32250,1.44285,0.78754,0.20568,1.35216,0.81407,0.10634,1.18618,0.84870,0.14541,1.13893,0.80886,-0.02683,1.09332,0.84848,-0.09986,1.04021,0.84636,-0.08996,1.03601,0.77251,-0.15558,1.02353,0.81482,0.62483,1.44965,0.79448,0.74307,1.35069,0.81818,0.83508,1.18125,0.83632,0.78355,1.14849,0.79887,0.90722,1.13951,0.83942,1.03043,1.02062,0.83156,1.02561,1.01947,0.75694,1.08494,0.98951,0.79609,0.36243,0.98826,0.67582,0.59970,0.99475,0.69167,0.42532,1.01607,0.86901,0.50777,1.01304,0.87002,0.29713,0.96400,0.75545,0.29026,0.69772,0.74935,0.31510,0.54590,0.77601,0.30051,0.28582,0.83007,0.32114,0.10638,0.82125,0.36556,0.07577,0.89957,0.36797,0.07082,0.62342,0.28153,0.03637,0.69006,0.65615,0.94930,0.75828,0.66058,0.62939,0.76450,0.64583,0.52845,0.78296,0.66857,0.37841,0.82436,0.64598,0.10387,0.82273,0.59635,0.07861,0.89849,0.59093,0.06939,0.60814,0.68045,0.03938,0.69388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99000,  100,0.38943,1.65517,0.74056,0.49956,1.73056,0.69706,0.57942,1.63489,0.76329,0.45745,1.62258,0.62701,0.47613,1.47354,0.82378,0.46940,1.19875,0.86289,0.46833,0.99507,0.87726,0.47876,1.03696,0.62218,0.48649,1.24580,0.65022,0.47626,1.38409,0.69040,0.57127,1.35417,0.89789,0.32252,1.44289,0.78751,0.20563,1.35224,0.81404,0.10628,1.18632,0.84869,0.14537,1.13899,0.80885,-0.02691,1.09342,0.84850,-0.09995,1.04035,0.84645,-0.09004,1.03615,0.77261,-0.15564,1.02366,0.81493,0.62483,1.44965,0.79448,0.74307,1.35067,0.81818,0.83514,1.18124,0.83639,0.78358,1.14852,0.79892,0.90741,1.13961,0.83935,1.03041,1.02064,0.83164,1.02567,1.01947,0.75701,1.08499,0.98949,0.79611,0.36240,0.98827,0.67587,0.59967,0.99474,0.69169,0.42532,1.01606,0.86906,0.50773,1.01302,0.87004,0.29706,0.96405,0.75547,0.29023,0.69772,0.74936,0.31512,0.54591,0.77606,0.30047,0.28585,0.83001,0.32116,0.10641,0.82125,0.36559,0.07577,0.89961,0.36798,0.07083,0.62340,0.28153,0.03640,0.69004,0.65611,0.94929,0.75830,0.66057,0.62939,0.76447,0.64581,0.52845,0.78294,0.66854,0.37840,0.82435,0.64599,0.10385,0.82273,0.59638,0.07860,0.89850,0.59096,0.06939,0.60813,0.68046,0.03939,0.69388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,0.37904,1.84520,0.72283,0.48470,1.91198,0.66069,0.56719,1.83045,0.74068,0.44104,1.79258,0.61427,0.46570,1.67697,0.83597,0.46059,1.39876,0.89309,0.46636,1.19465,0.90144,0.46715,1.24103,0.65230,0.47161,1.42775,0.67975,0.46408,1.56924,0.71016,0.58011,1.54385,0.91047,0.29220,1.62129,0.77282,0.21490,1.47705,0.77592,0.20480,1.27673,0.82849,0.27249,1.26637,0.85034,0.18847,1.11818,0.78523,0.18341,1.03234,0.75812,0.23913,1.04442,0.71011,0.18327,0.98780,0.70731,0.63197,1.62365,0.78063,0.71775,1.48159,0.78369,0.73263,1.27961,0.82404,0.66288,1.28224,0.85347,0.75271,1.20325,0.79469,0.75581,1.03749,0.74591,0.69490,1.04836,0.70490,0.74099,0.98584,0.69634,0.35466,1.19004,0.70258,0.59187,1.19840,0.71294,0.42451,1.21537,0.89320,0.50576,1.21258,0.89337,0.29319,1.16434,0.77872,0.30158,0.89490,0.77573,0.33453,0.74369,0.79907,0.33755,0.48282,0.85778,0.36855,0.30669,0.85709,0.41909,0.27777,0.93439,0.40651,0.26780,0.65847,0.32448,0.23520,0.73132,0.65049,1.15261,0.77565,0.64799,0.82891,0.77802,0.63066,0.72801,0.79625,0.65217,0.57824,0.84201,0.62745,0.30429,0.86166,0.57947,0.27894,0.93594,0.57215,0.26668,0.64628,0.66182,0.23613,0.73309,0.48276,0.00000,0.79876,-0.62327,711.70815,2.08641,-568.48316,-3.20494,343.58398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.01000,  102,0.37902,1.84523,0.72263,0.48471,1.91201,0.66051,0.56724,1.83042,0.74046,0.44101,1.79263,0.61406,0.46566,1.67696,0.83577,0.46051,1.39873,0.89285,0.46628,1.19468,0.90118,0.46708,1.24103,0.65194,0.47153,1.42782,0.67946,0.46400,1.56927,0.70983,0.58007,1.54380,0.91024,0.29216,1.62137,0.77260,0.21483,1.47714,0.77571,0.20472,1.27683,0.82832,0.27243,1.26644,0.85015,0.18832,1.11826,0.78508,0.18323,1.03242,0.75802,0.23896,1.04450,0.71001,0.18310,0.98786,0.70723,0.63199,1.62363,0.78035,0.71770,1.48156,0.78337,0.73255,1.27959,0.82372,0.66284,1.28222,0.85314,0.75265,1.20323,0.79443,0.75573,1.03748,0.74550,0.69480,1.04840,0.70451,0.74082,0.98585,0.69589,0.35459,1.19009,0.70229,0.59181,1.19840,0.71262,0.42435,1.21537,0.89275,0.50564,1.21260,0.89291,0.29312,1.16433,0.77849,0.30152,0.89492,0.77548,0.33453,0.74370,0.79882,0.33753,0.48285,0.85763,0.36856,0.30670,0.85707,0.41910,0.27778,0.93438,0.40652,0.26781,0.65847,0.32449,0.23520,0.73132,0.65040,1.15262,0.77537,0.64790,0.82891,0.77780,0.63058,0.72800,0.79605,0.65214,0.57824,0.84189,0.62745,0.30434,0.86163,0.57946,0.27897,0.93594,0.57218,0.26666,0.64626,0.66182,0.23613,0.73309,0.48279,0.00000,0.79781,-1.13037,711.52262,3.04532,-567.66058,-4.01897,343.51315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.02000,  103,0.37902,1.84526,0.72241,0.48471,1.91201,0.66033,0.56727,1.83042,0.74025,0.44102,1.79264,0.61386,0.46566,1.67695,0.83558,0.46047,1.39875,0.89259,0.46628,1.19468,0.90092,0.46703,1.24101,0.65163,0.47146,1.42784,0.67919,0.46394,1.56930,0.70954,0.58003,1.54376,0.90994,0.29208,1.62142,0.77236,0.21474,1.47720,0.77551,0.20461,1.27691,0.82814,0.27232,1.26651,0.84996,0.18819,1.11834,0.78495,0.18306,1.03249,0.75790,0.23878,1.04452,0.70989,0.18292,0.98789,0.70714,0.63194,1.62368,0.78007,0.71765,1.48153,0.78315,0.73253,1.27957,0.82342,0.66280,1.28220,0.85290,0.75259,1.20318,0.79418,0.75557,1.03749,0.74505,0.69465,1.04838,0.70416,0.74067,0.98585,0.69546,0.35454,1.19009,0.70203,0.59174,1.19836,0.71240,0.42430,1.21540,0.89254,0.50564,1.21262,0.89269,0.29309,1.16426,0.77836,0.30150,0.89492,0.77522,0.33451,0.74367,0.79853,0.33749,0.48287,0.85749,0.36858,0.30670,0.85706,0.41910,0.27779,0.93439,0.40652,0.26781,0.65845,0.32450,0.23520,0.73132,0.65036,1.15261,0.77516,0.64779,0.82892,0.77754,0.63053,0.72799,0.79586,0.65208,0.57825,0.84175,0.62739,0.30434,0.86158,0.57944,0.27900,0.93593,0.57218,0.26665,0.64625,0.66181,0.23610,0.73307,0.48269,0.00000,0.79743,-0.99077,710.48071,2.94692,-566.55938,-3.89549,342.94044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.03000,  104,0.37903,1.84529,0.72221,0.48473,1.91202,0.66018,0.56733,1.83044,0.74000,0.44099,1.79266,0.61367,0.46567,1.67698,0.83535,0.46039,1.39875,0.89234,0.46625,1.19470,0.90069,0.46696,1.24100,0.65132,0.47139,1.42786,0.67896,0.46387,1.56934,0.70931,0.58003,1.54374,0.90969,0.29206,1.62148,0.77215,0.21467,1.47726,0.77529,0.20453,1.27697,0.82798,0.27224,1.26658,0.84975,0.18806,1.11841,0.78482,0.18288,1.03255,0.75776,0.23862,1.04452,0.70983,0.18270,0.98794,0.70703,0.63186,1.62364,0.77983,0.71764,1.48150,0.78293,0.73247,1.27952,0.82312,0.66272,1.28217,0.85258,0.75249,1.20315,0.79380,0.75546,1.03746,0.74461,0.69452,1.04835,0.70382,0.74053,0.98588,0.69506,0.35452,1.19004,0.70186,0.59170,1.19836,0.71218,0.42423,1.21538,0.89227,0.50560,1.21262,0.89246,0.29305,1.16419,0.77821,0.30147,0.89492,0.77496,0.33449,0.74365,0.79830,0.33749,0.48287,0.85736,0.36857,0.30670,0.85705,0.41909,0.27780,0.93437,0.40651,0.26778,0.65844,0.32448,0.23519,0.73133,0.65028,1.15262,0.77489,0.64772,0.82894,0.77727,0.63047,0.72798,0.79569,0.65205,0.57828,0.84165,0.62736,0.30436,0.86157,0.57944,0.27903,0.93592,0.57217,0.26660,0.64623,0.66182,0.23611,0.73307,0.48253,0.00000,0.79675,-0.61740,710.33838,3.46088,-565.96076,-3.93732,342.76240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.04000,  105,0.37897,1.84530,0.72201,0.48473,1.91204,0.65994,0.56734,1.83041,0.73982,0.44096,1.79268,0.61341,0.46564,1.67699,0.83511,0.46031,1.39873,0.89208,0.46618,1.19471,0.90044,0.46688,1.24098,0.65100,0.47131,1.42788,0.67869,0.46383,1.56936,0.70912,0.58000,1.54372,0.90944,0.29200,1.62152,0.77197,0.21459,1.47732,0.77505,0.20442,1.27703,0.82776,0.27213,1.26666,0.84951,0.18792,1.11848,0.78466,0.18270,1.03262,0.75765,0.23847,1.04452,0.70971,0.18251,0.98797,0.70690,0.63184,1.62362,0.77957,0.71762,1.48148,0.78266,0.73246,1.27947,0.82279,0.66267,1.28217,0.85225,0.75244,1.20311,0.79341,0.75537,1.03746,0.74423,0.69438,1.04835,0.70335,0.74044,0.98589,0.69466,0.35444,1.19007,0.70163,0.59161,1.19832,0.71199,0.42418,1.21537,0.89197,0.50555,1.21263,0.89220,0.29305,1.16411,0.77810,0.30140,0.89491,0.77470,0.33445,0.74366,0.79805,0.33747,0.48287,0.85724,0.36858,0.30672,0.85704,0.41908,0.27780,0.93438,0.40650,0.26777,0.65845,0.32447,0.23519,0.73133,0.65023,1.15263,0.77467,0.64764,0.82899,0.77699,0.63043,0.72800,0.79552,0.65198,0.57828,0.84149,0.62732,0.30440,0.86154,0.57943,0.27904,0.93589,0.57216,0.26658,0.64622,0.66183,0.23611,0.73307,0.48246,0.00000,0.79645,-0.55536,709.68873,3.64011,-565.23437,-3.99796,342.39331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.05000,  106,0.37902,1.84534,0.72184,0.48475,1.91202,0.65975,0.56732,1.83043,0.73956,0.44094,1.79270,0.61322,0.46565,1.67697,0.83488,0.46027,1.39875,0.89190,0.46612,1.19472,0.90019,0.46682,1.24096,0.65071,0.47124,1.42792,0.67836,0.46379,1.56939,0.70891,0.58000,1.54368,0.90918,0.29198,1.62156,0.77173,0.21455,1.47739,0.77482,0.20434,1.27712,0.82753,0.27206,1.26669,0.84934,0.18778,1.11856,0.78450,0.18255,1.03268,0.75754,0.23831,1.04454,0.70956,0.18234,0.98803,0.70678,0.63182,1.62362,0.77930,0.71760,1.48149,0.78237,0.73242,1.27941,0.82246,0.66259,1.28214,0.85189,0.75238,1.20309,0.79296,0.75535,1.03743,0.74375,0.69429,1.04837,0.70292,0.74030,0.98590,0.69421,0.35437,1.19009,0.70134,0.59156,1.19831,0.71174,0.42412,1.21541,0.89179,0.50547,1.21262,0.89196,0.29301,1.16395,0.77795,0.30137,0.89490,0.77443,0.33460,0.74370,0.79806,0.33746,0.48287,0.85712,0.36858,0.30672,0.85704,0.41908,0.27780,0.93436,0.40651,0.26778,0.65844,0.32447,0.23519,0.73133,0.65016,1.15267,0.77438,0.64755,0.82899,0.77676,0.63038,0.72802,0.79539,0.65193,0.57830,0.84132,0.62731,0.30441,0.86152,0.57943,0.27905,0.93588,0.57218,0.26654,0.64622,0.66183,0.23610,0.73306,0.48253,0.00000,0.79608,-1.43479,709.29331,3.65028,-564.65099,-4.64172,342.25369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
