TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.66000	  167	0.69079	1.63022	0.35932	0.59352	1.68253	0.44632	0.50021	1.62025	0.36054	0.63883	1.55523	0.46165	0.58367	1.47845	0.22825	0.57876	1.19661	0.16436	0.58147	0.99497	0.14637	0.59930	1.02987	0.40583	0.59409	1.22618	0.37938	0.59925	1.36532	0.34879	0.45985	1.34158	0.16272	0.76145	1.41771	0.26126	0.83825	1.27603	0.24313	0.84401	1.07781	0.18400	0.77417	1.06595	0.17379	0.87140	0.91885	0.22570	0.88245	0.83350	0.25283	0.83441	0.84589	0.30862	0.89291	0.79278	0.30617	0.42328	1.42339	0.30009	0.33382	1.28489	0.29859	0.30716	1.08600	0.25182	0.37629	1.08656	0.21951	0.28443	1.01003	0.28139	0.27473	0.84514	0.33077	0.33695	0.85306	0.37054	0.28823	0.79266	0.37971	0.70658	0.99322	0.34020	0.47035	0.98514	0.34390	0.62264	1.01810	0.15289	0.54141	1.01133	0.15937	0.76245	0.96731	0.25627	0.76111	0.69873	0.29425	0.73267	0.54451	0.29806	0.74403	0.28118	0.22996	0.72161	0.10455	0.20705	0.67860	0.07243	0.12725	0.67308	0.06780	0.40281	0.75956	0.03267	0.33753	0.40548	0.93973	0.28476	0.38929	0.62339	0.28768	0.40041	0.52114	0.27665	0.36481	0.37637	0.22970	0.36672	0.10265	0.19329	0.41451	0.07304	0.11689	0.41130	0.06209	0.40779	0.32517	0.03186	0.31756	0.38268	0.00000	0.28923	61.06357	397.31464	5.45646	-114.91625	17.95716	152.04473	0.68487	0.00000	0.25068	-22.73213	322.30633	-1.76892	-80.79515	-7.76712	220.73786
1.67000	  168	0.69383	1.63008	0.36029	0.59662	1.68235	0.44755	0.50316	1.62014	0.36182	0.64190	1.55498	0.46263	0.58627	1.47847	0.22929	0.58056	1.19670	0.16511	0.58302	0.99492	0.14670	0.60107	1.02974	0.40627	0.59658	1.22601	0.38009	0.60197	1.36515	0.34972	0.46200	1.34196	0.16401	0.76403	1.41731	0.26174	0.84045	1.27543	0.24338	0.84559	1.07715	0.18427	0.77566	1.06552	0.17418	0.87261	0.91820	0.22628	0.88339	0.83284	0.25372	0.83541	0.84566	0.30949	0.89392	0.79234	0.30691	0.42596	1.42373	0.30153	0.33621	1.28544	0.30019	0.30874	1.08672	0.25323	0.37781	1.08706	0.22063	0.28593	1.01078	0.28291	0.27592	0.84596	0.33244	0.33833	0.85375	0.37204	0.28949	0.79353	0.38145	0.70827	0.99307	0.34063	0.47203	0.98525	0.34425	0.62420	1.01802	0.15329	0.54290	1.01142	0.15974	0.76400	0.96707	0.25672	0.76208	0.69850	0.29524	0.73317	0.54448	0.29980	0.74446	0.28096	0.23109	0.72165	0.10455	0.20717	0.67862	0.07248	0.12727	0.67310	0.06775	0.40281	0.75960	0.03266	0.33756	0.40686	0.94008	0.28511	0.39035	0.62399	0.28996	0.40121	0.52143	0.27972	0.36564	0.37659	0.23215	0.36692	0.10301	0.19357	0.41459	0.07316	0.11695	0.41128	0.06193	0.40790	0.32513	0.03184	0.31759	0.38228	0.00000	0.29279	62.66219	397.28018	4.81965	-116.31939	18.78959	151.87067	0.68510	0.00000	0.25166	-23.42678	324.50214	-1.96339	-81.66423	-7.81840	222.31532
1.68000	  169	0.69689	1.62991	0.36137	0.59981	1.68205	0.44876	0.50624	1.61999	0.36311	0.64507	1.55464	0.46368	0.58903	1.47846	0.23027	0.58249	1.19679	0.16590	0.58454	0.99493	0.14704	0.60305	1.02948	0.40660	0.59921	1.22581	0.38078	0.60477	1.36498	0.35064	0.46431	1.34234	0.16508	0.76668	1.41690	0.26226	0.84273	1.27487	0.24361	0.84723	1.07648	0.18447	0.77728	1.06505	0.17461	0.87387	0.91760	0.22683	0.88438	0.83223	0.25455	0.83665	0.84527	0.31040	0.89490	0.79179	0.30784	0.42876	1.42403	0.30292	0.33861	1.28606	0.30165	0.31036	1.08742	0.25452	0.37937	1.08764	0.22180	0.28746	1.01158	0.28432	0.27723	0.84677	0.33411	0.33977	0.85450	0.37350	0.29087	0.79438	0.38305	0.71004	0.99285	0.34097	0.47377	0.98538	0.34448	0.62588	1.01787	0.15375	0.54457	1.01148	0.16002	0.76558	0.96683	0.25711	0.76317	0.69811	0.29651	0.73383	0.54413	0.30161	0.74495	0.28074	0.23212	0.72170	0.10456	0.20729	0.67861	0.07250	0.12727	0.67310	0.06771	0.40282	0.75959	0.03266	0.33758	0.40837	0.94055	0.28532	0.39140	0.62491	0.29239	0.40181	0.52199	0.28304	0.36651	0.37672	0.23485	0.36711	0.10342	0.19384	0.41470	0.07332	0.11704	0.41127	0.06172	0.40803	0.32515	0.03178	0.31761	0.38178	0.00000	0.29668	64.04090	396.51404	4.83563	-117.63806	19.32852	151.37947	0.68532	0.00000	0.25284	-24.28034	327.90243	-2.20998	-82.90781	-7.89620	224.71935
1.69000	  170	0.70000	1.62965	0.36251	0.60305	1.68177	0.45008	0.50940	1.61987	0.36428	0.64824	1.55435	0.46466	0.59187	1.47848	0.23139	0.58443	1.19699	0.16659	0.58623	0.99500	0.14711	0.60490	1.02929	0.40694	0.60180	1.22563	0.38168	0.60764	1.36479	0.35152	0.46676	1.34272	0.16636	0.76944	1.41642	0.26277	0.84511	1.27424	0.24375	0.84901	1.07584	0.18475	0.77895	1.06459	0.17496	0.87511	0.91690	0.22742	0.88545	0.83163	0.25543	0.83793	0.84497	0.31116	0.89578	0.79121	0.30893	0.43159	1.42434	0.30430	0.34111	1.28671	0.30303	0.31202	1.08818	0.25572	0.38102	1.08823	0.22296	0.28906	1.01235	0.28572	0.27869	0.84772	0.33570	0.34152	0.85528	0.37487	0.29228	0.79538	0.38471	0.71172	0.99269	0.34132	0.47557	0.98558	0.34460	0.62757	1.01790	0.15407	0.54627	1.01153	0.16038	0.76744	0.96652	0.25762	0.76418	0.69786	0.29772	0.73455	0.54399	0.30319	0.74545	0.28047	0.23301	0.72174	0.10457	0.20741	0.67864	0.07252	0.12731	0.67310	0.06762	0.40288	0.75957	0.03261	0.33760	0.40995	0.94112	0.28547	0.39261	0.62590	0.29498	0.40242	0.52270	0.28669	0.36736	0.37697	0.23781	0.36736	0.10397	0.19423	0.41491	0.07357	0.11718	0.41123	0.06145	0.40822	0.32512	0.03179	0.31766	0.38139	0.00000	0.30109	65.61185	393.59362	4.87496	-118.50642	19.92751	150.11138	0.68579	0.00000	0.25400	-25.03292	333.08575	-2.82260	-84.60393	-7.71741	228.42794
1.70000	  171	0.70328	1.62949	0.36366	0.60632	1.68148	0.45133	0.51262	1.61975	0.36558	0.65152	1.55400	0.46581	0.59482	1.47853	0.23240	0.58654	1.19711	0.16730	0.58806	0.99505	0.14734	0.60673	1.02902	0.40719	0.60440	1.22543	0.38236	0.61054	1.36469	0.35243	0.46924	1.34317	0.16739	0.77227	1.41600	0.26331	0.84750	1.27362	0.24407	0.85085	1.07516	0.18504	0.78082	1.06410	0.17536	0.87642	0.91625	0.22806	0.88652	0.83090	0.25638	0.83898	0.84460	0.31202	0.89687	0.79075	0.30972	0.43455	1.42468	0.30559	0.34373	1.28732	0.30434	0.31372	1.08894	0.25677	0.38270	1.08883	0.22391	0.29071	1.01319	0.28694	0.28015	0.84867	0.33723	0.34296	0.85625	0.37632	0.29376	0.79640	0.38639	0.71352	0.99237	0.34165	0.47741	0.98571	0.34457	0.62951	1.01788	0.15429	0.54802	1.01173	0.16043	0.76938	0.96609	0.25818	0.76532	0.69759	0.29891	0.73532	0.54377	0.30475	0.74592	0.28017	0.23402	0.72182	0.10456	0.20753	0.67863	0.07256	0.12732	0.67325	0.06759	0.40272	0.75959	0.03261	0.33759	0.41158	0.94156	0.28553	0.39404	0.62670	0.29787	0.40291	0.52323	0.29067	0.36832	0.37721	0.24121	0.36762	0.10467	0.19484	0.41519	0.07389	0.11735	0.41119	0.06117	0.40842	0.32513	0.03175	0.31770	0.38087	0.00000	0.30620	67.46873	388.73905	3.77646	-119.03229	21.04189	148.05727	0.68615	0.00000	0.25489	-26.07827	339.17518	-3.19256	-86.45110	-7.75255	232.72492
1.71000	  172	0.70644	1.62915	0.36491	0.60969	1.68122	0.45271	0.51595	1.61967	0.36680	0.65484	1.55371	0.46687	0.59784	1.47856	0.23352	0.58875	1.19727	0.16795	0.58998	0.99510	0.14747	0.60855	1.02864	0.40737	0.60715	1.22521	0.38312	0.61356	1.36451	0.35325	0.47179	1.34363	0.16842	0.77514	1.41555	0.26388	0.85005	1.27295	0.24441	0.85278	1.07445	0.18546	0.78274	1.06364	0.17568	0.87785	0.91552	0.22864	0.88758	0.83023	0.25715	0.84008	0.84425	0.31290	0.89786	0.79004	0.31059	0.43757	1.42498	0.30686	0.34640	1.28800	0.30553	0.31548	1.08981	0.25765	0.38440	1.08955	0.22479	0.29244	1.01410	0.28810	0.28172	0.84968	0.33881	0.34476	0.85722	0.37763	0.29535	0.79754	0.38794	0.71535	0.99222	0.34207	0.47929	0.98593	0.34442	0.63153	1.01787	0.15468	0.54997	1.01204	0.16047	0.77122	0.96566	0.25855	0.76645	0.69713	0.29996	0.73621	0.54350	0.30627	0.74638	0.27988	0.23495	0.72194	0.10453	0.20767	0.67864	0.07256	0.12733	0.67324	0.06753	0.40275	0.75958	0.03257	0.33761	0.41325	0.94218	0.28547	0.39569	0.62732	0.30129	0.40364	0.52365	0.29525	0.36927	0.37752	0.24512	0.36800	0.10544	0.19543	0.41548	0.07459	0.11770	0.41114	0.06074	0.40874	0.32512	0.03176	0.31777	0.38129	0.00000	0.31099	66.84940	384.18292	2.77434	-119.47681	21.62157	146.48361	0.68663	0.00000	0.25579	-27.70814	346.78107	-3.22789	-88.70184	-8.11302	238.11094
1.72000	  173	0.70993	1.62902	0.36613	0.61311	1.68098	0.45406	0.51932	1.61959	0.36817	0.65815	1.55337	0.46808	0.60093	1.47858	0.23470	0.59117	1.19745	0.16865	0.59207	0.99519	0.14745	0.61048	1.02826	0.40738	0.60992	1.22497	0.38381	0.61659	1.36436	0.35423	0.47411	1.34465	0.16846	0.77817	1.41504	0.26451	0.85265	1.27225	0.24488	0.85490	1.07376	0.18584	0.78483	1.06307	0.17610	0.87932	0.91483	0.22922	0.88875	0.82952	0.25798	0.84129	0.84376	0.31371	0.89879	0.78945	0.31154	0.44062	1.42528	0.30806	0.34920	1.28871	0.30658	0.31726	1.09070	0.25840	0.38616	1.09027	0.22564	0.29413	1.01503	0.28906	0.28338	0.85074	0.34018	0.34646	0.85834	0.37888	0.29697	0.79877	0.38955	0.71726	0.99191	0.34246	0.48119	0.98619	0.34422	0.63372	1.01789	0.15488	0.55200	1.01222	0.16034	0.77329	0.96524	0.25904	0.76768	0.69677	0.30088	0.73720	0.54329	0.30768	0.74690	0.27966	0.23580	0.72201	0.10450	0.20773	0.67869	0.07257	0.12733	0.67325	0.06748	0.40280	0.75957	0.03253	0.33765	0.41488	0.94267	0.28523	0.39735	0.62782	0.30519	0.40456	0.52397	0.30044	0.37021	0.37796	0.24952	0.36845	0.10659	0.19635	0.41571	0.07604	0.11840	0.41111	0.06007	0.40919	0.32512	0.03172	0.31784	0.38202	0.00000	0.31589	65.98966	381.95092	1.16228	-120.65479	22.36721	145.91335	0.68716	0.00000	0.25647	-29.41035	355.90958	-2.88930	-91.28130	-8.75593	244.56849
1.73000	  174	0.71339	1.62885	0.36748	0.61659	1.68079	0.45541	0.52280	1.61957	0.36942	0.66151	1.55314	0.46924	0.60414	1.47864	0.23585	0.59369	1.19772	0.16914	0.59430	0.99532	0.14736	0.61220	1.02788	0.40742	0.61262	1.22481	0.38455	0.61964	1.36420	0.35518	0.47697	1.34517	0.16945	0.78126	1.41458	0.26530	0.85532	1.27164	0.24533	0.85712	1.07314	0.18634	0.78702	1.06267	0.17642	0.88093	0.91407	0.22988	0.88992	0.82879	0.25881	0.84248	0.84324	0.31433	0.89984	0.78876	0.31238	0.44378	1.42560	0.30916	0.35203	1.28946	0.30745	0.31908	1.09163	0.25891	0.38800	1.09113	0.22622	0.29591	1.01600	0.28991	0.28507	0.85193	0.34168	0.34832	0.85958	0.38012	0.29885	0.80012	0.39113	0.71912	0.99147	0.34274	0.48303	0.98642	0.34382	0.63607	1.01794	0.15483	0.55424	1.01252	0.16004	0.77544	0.96488	0.25950	0.76900	0.69625	0.30193	0.73808	0.54291	0.30887	0.74751	0.27934	0.23676	0.72213	0.10448	0.20785	0.67874	0.07258	0.12738	0.67322	0.06740	0.40284	0.75960	0.03253	0.33766	0.41669	0.94326	0.28458	0.39935	0.62818	0.30939	0.40558	0.52444	0.30627	0.37114	0.37842	0.25443	0.36882	0.10793	0.19746	0.41602	0.07780	0.11911	0.41099	0.05931	0.40974	0.32511	0.03167	0.31796	0.38287	0.00000	0.32113	64.54629	379.48802	-1.70173	-121.86623	23.41556	145.29512	0.68757	0.00000	0.25732	-31.23473	365.99454	-2.31464	-94.17776	-9.57572	251.64652
1.74000	  175	0.71700	1.62867	0.36888	0.62018	1.68053	0.45684	0.52632	1.61953	0.37074	0.66494	1.55283	0.47061	0.60746	1.47867	0.23712	0.59642	1.19809	0.16958	0.59661	0.99551	0.14713	0.61407	1.02736	0.40733	0.61531	1.22458	0.38523	0.62274	1.36398	0.35613	0.47996	1.34579	0.17026	0.78442	1.41410	0.26622	0.85815	1.27099	0.24566	0.85950	1.07256	0.18678	0.78934	1.06232	0.17672	0.88260	0.91332	0.23065	0.89119	0.82805	0.25964	0.84357	0.84276	0.31508	0.90070	0.78808	0.31334	0.44700	1.42593	0.31018	0.35497	1.29021	0.30820	0.32085	1.09265	0.25924	0.38979	1.09215	0.22675	0.29765	1.01702	0.29062	0.28685	0.85313	0.34307	0.35031	0.86089	0.38123	0.30072	0.80158	0.39269	0.72074	0.99105	0.34305	0.48485	0.98670	0.34334	0.63843	1.01802	0.15483	0.55660	1.01272	0.15985	0.77752	0.96452	0.26019	0.77025	0.69581	0.30289	0.73897	0.54264	0.31005	0.74809	0.27909	0.23753	0.72219	0.10445	0.20796	0.67877	0.07258	0.12741	0.67319	0.06733	0.40289	0.75961	0.03250	0.33770	0.41861	0.94362	0.28399	0.40086	0.62873	0.31411	0.40654	0.52515	0.31267	0.37187	0.37924	0.25968	0.36923	0.10960	0.19879	0.41638	0.08016	0.12008	0.41086	0.05853	0.41042	0.32511	0.03164	0.31809	0.38394	0.00000	0.32592	62.69275	377.95749	-2.84100	-123.18343	23.71407	145.11273	0.68794	0.00000	0.25851	-32.93006	377.04635	-2.15978	-97.47129	-10.03671	259.38694
1.75000	  176	0.72059	1.62838	0.37039	0.62378	1.68033	0.45830	0.52988	1.61953	0.37212	0.66841	1.55251	0.47202	0.61095	1.47883	0.23827	0.59928	1.19858	0.16980	0.59910	0.99569	0.14685	0.61589	1.02696	0.40720	0.61807	1.22440	0.38580	0.62591	1.36378	0.35713	0.48311	1.34653	0.17097	0.78766	1.41368	0.26709	0.86098	1.27044	0.24616	0.86199	1.07193	0.18749	0.79184	1.06188	0.17713	0.88434	0.91267	0.23151	0.89245	0.82737	0.26040	0.84458	0.84232	0.31570	0.90168	0.78744	0.31418	0.45030	1.42624	0.31115	0.35788	1.29096	0.30880	0.32272	1.09370	0.25934	0.39156	1.09308	0.22679	0.29947	1.01812	0.29115	0.28872	0.85449	0.34433	0.35233	0.86235	0.38217	0.30282	0.80311	0.39414	0.72258	0.99055	0.34325	0.48659	0.98705	0.34279	0.64098	1.01798	0.15488	0.55908	1.01298	0.15958	0.77978	0.96385	0.26062	0.77160	0.69548	0.30345	0.73971	0.54235	0.31082	0.74867	0.27876	0.23842	0.72226	0.10443	0.20806	0.67881	0.07263	0.12747	0.67317	0.06724	0.40299	0.75959	0.03247	0.33774	0.42043	0.94413	0.28326	0.40208	0.62957	0.31917	0.40731	0.52599	0.31944	0.37244	0.38028	0.26506	0.36961	0.11167	0.20039	0.41678	0.08325	0.12136	0.41078	0.05756	0.41117	0.32508	0.03169	0.31826	0.38477	0.00000	0.32997	61.24076	376.69901	-2.90138	-124.29754	23.65666	144.94279	0.68827	0.00000	0.25971	-34.21982	389.19076	-2.25826	-101.07500	-10.23182	267.86976
1.76000	  177	0.72417	1.62801	0.37193	0.62739	1.68013	0.45978	0.53354	1.61948	0.37349	0.67184	1.55226	0.47350	0.61446	1.47894	0.23954	0.60231	1.19897	0.17016	0.60167	0.99594	0.14652	0.61759	1.02653	0.40705	0.62081	1.22412	0.38636	0.62904	1.36355	0.35802	0.48641	1.34728	0.17157	0.79102	1.41326	0.26829	0.86396	1.26985	0.24703	0.86458	1.07143	0.18818	0.79446	1.06156	0.17746	0.88612	0.91195	0.23230	0.89379	0.82672	0.26123	0.84568	0.84176	0.31621	0.90270	0.78671	0.31497	0.45364	1.42657	0.31197	0.36087	1.29176	0.30916	0.32452	1.09486	0.25929	0.39313	1.09441	0.22679	0.30127	1.01926	0.29153	0.29061	0.85591	0.34560	0.35444	0.86382	0.38309	0.30493	0.80473	0.39558	0.72445	0.99023	0.34350	0.48840	0.98745	0.34225	0.64362	1.01809	0.15491	0.56166	1.01328	0.15927	0.78187	0.96327	0.26098	0.77287	0.69505	0.30404	0.74054	0.54194	0.31163	0.74902	0.27845	0.23921	0.72230	0.10441	0.20818	0.67900	0.07261	0.12775	0.67314	0.06713	0.40303	0.75963	0.03247	0.33774	0.42220	0.94456	0.28254	0.40305	0.63071	0.32433	0.40784	0.52721	0.32648	0.37283	0.38177	0.27062	0.36984	0.11412	0.20227	0.41707	0.08699	0.12283	0.41069	0.05659	0.41195	0.32511	0.03176	0.31853	0.38535	0.00000	0.33389	59.55715	371.16043	-1.44880	-123.92685	22.89242	143.02755	0.68840	0.00000	0.26070	-35.09866	402.96843	-1.94302	-105.05207	-10.67564	277.40496
1.77000	  178	0.72791	1.62770	0.37363	0.63113	1.67988	0.46131	0.53724	1.61950	0.37487	0.67531	1.55193	0.47493	0.61813	1.47922	0.24070	0.60547	1.19944	0.17036	0.60432	0.99620	0.14621	0.61931	1.02616	0.40692	0.62361	1.22382	0.38670	0.63218	1.36334	0.35884	0.48981	1.34815	0.17201	0.79442	1.41293	0.26951	0.86705	1.26931	0.24801	0.86735	1.07096	0.18882	0.79717	1.06131	0.17782	0.88796	0.91139	0.23298	0.89513	0.82613	0.26191	0.84679	0.84132	0.31666	0.90347	0.78603	0.31564	0.45706	1.42692	0.31267	0.36385	1.29259	0.30935	0.32631	1.09604	0.25907	0.39484	1.09537	0.22651	0.30311	1.02047	0.29173	0.29260	0.85735	0.34670	0.35660	0.86554	0.38384	0.30711	0.80658	0.39692	0.72637	0.98975	0.34354	0.49020	0.98798	0.34164	0.64632	1.01827	0.15466	0.56433	1.01377	0.15868	0.78414	0.96279	0.26144	0.77429	0.69443	0.30453	0.74160	0.54174	0.31266	0.74955	0.27816	0.23988	0.72233	0.10439	0.20827	0.67905	0.07252	0.12801	0.67310	0.06708	0.40308	0.75960	0.03243	0.33776	0.42417	0.94529	0.28187	0.40373	0.63231	0.32969	0.40803	0.52885	0.33379	0.37296	0.38375	0.27645	0.36995	0.11713	0.20439	0.41725	0.09151	0.12468	0.41050	0.05563	0.41271	0.32507	0.03188	0.31884	0.38557	0.00000	0.33763	57.22649	357.97533	3.04198	-120.86390	20.62877	138.02453	0.68850	0.00000	0.26155	-36.02170	419.63992	-1.54412	-109.75882	-11.13262	288.92171
1.78000	  179	0.73173	1.62744	0.37525	0.63483	1.67955	0.46298	0.54099	1.61946	0.37626	0.67881	1.55146	0.47652	0.62191	1.47947	0.24179	0.60887	1.19994	0.17060	0.60708	0.99645	0.14582	0.62108	1.02589	0.40656	0.62632	1.22354	0.38711	0.63535	1.36318	0.35971	0.49332	1.34906	0.17232	0.79791	1.41264	0.27098	0.87020	1.26883	0.24910	0.87018	1.07061	0.18960	0.80008	1.06116	0.17821	0.88989	0.91088	0.23368	0.89648	0.82557	0.26250	0.84778	0.84076	0.31692	0.90439	0.78535	0.31633	0.46050	1.42735	0.31315	0.36682	1.29348	0.30942	0.32813	1.09730	0.25865	0.39639	1.09663	0.22559	0.30497	1.02174	0.29178	0.29466	0.85892	0.34764	0.35886	0.86727	0.38451	0.30938	0.80837	0.39811	0.72851	0.98939	0.34352	0.49213	0.98866	0.34093	0.64913	1.01853	0.15452	0.56706	1.01429	0.15816	0.78639	0.96224	0.26125	0.77579	0.69403	0.30452	0.74243	0.54145	0.31322	0.75006	0.27785	0.24049	0.72236	0.10433	0.20836	0.67843	0.07232	0.12776	0.67300	0.06700	0.40314	0.75959	0.03241	0.33782	0.42613	0.94627	0.28122	0.40416	0.63441	0.33523	0.40797	0.53095	0.34144	0.37289	0.38630	0.28270	0.36987	0.12058	0.20692	0.41744	0.09689	0.12691	0.41035	0.05485	0.41344	0.32502	0.03208	0.31919	0.38575	0.00000	0.34177	53.74532	335.40386	8.39292	-114.63139	17.59234	129.38257	0.68877	0.00000	0.26279	-37.01099	439.78213	-1.28498	-115.56984	-11.50842	302.90879
1.79000	  180	0.73547	1.62700	0.37706	0.63853	1.67907	0.46474	0.54473	1.61942	0.37772	0.68226	1.55093	0.47799	0.62572	1.47970	0.24293	0.61235	1.20050	0.17075	0.60986	0.99675	0.14548	0.62279	1.02580	0.40635	0.62908	1.22324	0.38741	0.63850	1.36297	0.36051	0.49703	1.34988	0.17260	0.80143	1.41237	0.27246	0.87345	1.26842	0.25067	0.87320	1.07031	0.19055	0.80305	1.06114	0.17852	0.89176	0.91041	0.23439	0.89785	0.82497	0.26316	0.84862	0.84035	0.31723	0.90507	0.78468	0.31692	0.46395	1.42776	0.31357	0.36983	1.29437	0.30920	0.33004	1.09855	0.25808	0.39803	1.09762	0.22515	0.30691	1.02303	0.29161	0.29672	0.86056	0.34847	0.36114	0.86908	0.38489	0.31165	0.81037	0.39922	0.73039	0.98889	0.34351	0.49432	0.98944	0.34007	0.65193	1.01870	0.15434	0.56979	1.01474	0.15770	0.78867	0.96170	0.26139	0.77737	0.69352	0.30453	0.74332	0.54110	0.31373	0.75060	0.27756	0.24100	0.72243	0.10427	0.20843	0.67844	0.07232	0.12779	0.67294	0.06691	0.40325	0.75964	0.03241	0.33781	0.42809	0.94750	0.28054	0.40454	0.63677	0.34119	0.40786	0.53367	0.34974	0.37277	0.38944	0.28963	0.36964	0.12492	0.21013	0.41753	0.10342	0.12995	0.41016	0.05396	0.41412	0.32493	0.03242	0.31963	0.38602	0.00000	0.34642	48.52243	303.02511	13.49591	-104.97262	13.93987	116.97312	0.68898	0.00000	0.26398	-38.28173	462.84915	-1.43184	-122.18508	-11.69578	318.89275
1.80000	  181	0.73927	1.62647	0.37884	0.64232	1.67857	0.46649	0.54849	1.61934	0.37918	0.68569	1.55031	0.47949	0.62964	1.47992	0.24401	0.61597	1.20098	0.17088	0.61262	0.99721	0.14501	0.62470	1.02576	0.40586	0.63174	1.22297	0.38758	0.64164	1.36274	0.36131	0.50087	1.35081	0.17262	0.80496	1.41210	0.27411	0.87685	1.26804	0.25210	0.87630	1.07006	0.19140	0.80623	1.06124	0.17880	0.89370	0.90996	0.23511	0.89911	0.82448	0.26363	0.84954	0.83993	0.31729	0.90596	0.78401	0.31735	0.46747	1.42822	0.31379	0.37290	1.29531	0.30882	0.33187	1.09985	0.25736	0.39983	1.09860	0.22419	0.30883	1.02443	0.29128	0.29879	0.86227	0.34906	0.36343	0.87101	0.38513	0.31390	0.81245	0.40005	0.73271	0.98834	0.34330	0.49661	0.99026	0.33906	0.65477	1.01893	0.15406	0.57256	1.01541	0.15698	0.79102	0.96103	0.26162	0.77899	0.69301	0.30438	0.74443	0.54083	0.31413	0.75119	0.27723	0.24130	0.72249	0.10417	0.20852	0.67844	0.07231	0.12777	0.67295	0.06679	0.40331	0.75966	0.03238	0.33785	0.43021	0.94898	0.27980	0.40488	0.63954	0.34784	0.40747	0.53689	0.35907	0.37237	0.39332	0.29740	0.36942	0.12988	0.21394	0.41780	0.11096	0.13346	0.41007	0.05308	0.41471	0.32484	0.03291	0.32009	0.38639	0.00000	0.35169	41.37304	261.19689	18.53772	-91.86128	9.59241	100.92450	0.68929	0.00000	0.26486	-40.66910	490.29952	-1.61115	-129.85917	-12.09015	337.95851
