TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.25000,  326,0.28456,1.63907,0.17377,0.39010,1.70289,0.10779,0.47334,1.63437,0.19932,0.35196,1.57731,0.07261,0.37557,1.48531,0.30586,0.38594,1.21127,0.38194,0.40892,1.00769,0.41411,0.41115,1.03130,0.15079,0.39852,1.22886,0.16239,0.38171,1.37021,0.18503,0.49592,1.36465,0.38938,0.20711,1.41516,0.24212,0.13383,1.26949,0.24772,0.12690,1.07114,0.30750,0.19482,1.06244,0.32999,0.11281,0.91082,0.26929,0.10964,0.82372,0.24373,0.15925,0.83804,0.19108,0.09889,0.78748,0.19106,0.54523,1.44204,0.25506,0.64440,1.31570,0.27869,0.69330,1.12418,0.34059,0.61613,1.11456,0.36160,0.71375,1.06004,0.28372,0.71909,0.93239,0.16983,0.66031,0.96086,0.13469,0.70861,0.90930,0.10183,0.30059,0.98216,0.21096,0.53431,1.01504,0.22667,0.36495,1.02439,0.40122,0.44702,1.02950,0.40399,0.24233,0.95194,0.29412,0.26026,0.68923,0.24898,0.30247,0.54165,0.22902,0.31502,0.27347,0.27794,0.35583,0.10531,0.29134,0.41412,0.07369,0.36471,0.37714,0.06089,0.08922,0.30080,0.03176,0.17117,0.60191,0.98271,0.28688,0.66498,0.70456,0.13955,0.67232,0.60767,0.10901,0.67514,0.52789,0.23637,0.62562,0.39839,0.47369,0.55447,0.42913,0.52958,0.62910,0.20696,0.36321,0.68500,0.26101,0.46484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37141,0.00000,0.21516,36.36199,708.80947,42.29714,-152.51095,-8.15899,263.26225
3.26000,  327,0.28400,1.63898,0.17086,0.38968,1.70278,0.10511,0.47262,1.63455,0.19692,0.35184,1.57707,0.07007,0.37478,1.48558,0.30366,0.38543,1.21166,0.38013,0.40866,1.00811,0.41266,0.41145,1.03139,0.14922,0.39853,1.22900,0.16056,0.38144,1.37028,0.18302,0.49506,1.36526,0.38778,0.20658,1.41505,0.23944,0.13363,1.26921,0.24517,0.12693,1.07100,0.30530,0.19474,1.06246,0.32805,0.11307,0.91059,0.26771,0.11004,0.82334,0.24260,0.15957,0.83747,0.18981,0.09931,0.78690,0.19012,0.54473,1.44232,0.25363,0.64348,1.31606,0.27830,0.69232,1.12466,0.34037,0.61505,1.11523,0.36103,0.71323,1.05998,0.28424,0.71947,0.93117,0.17194,0.66063,0.95882,0.13622,0.70917,0.90697,0.10421,0.30084,0.98231,0.20923,0.53442,1.01556,0.22563,0.36472,1.02480,0.39963,0.44672,1.03001,0.40265,0.24234,0.95211,0.29243,0.26056,0.68933,0.24838,0.30273,0.54168,0.22922,0.31518,0.27356,0.27832,0.35586,0.10530,0.29138,0.41412,0.07368,0.36474,0.37716,0.06093,0.08923,0.30074,0.03179,0.17117,0.60201,0.98337,0.28596,0.66543,0.70560,0.13818,0.67299,0.60880,0.10727,0.67748,0.52571,0.23314,0.62995,0.39029,0.46767,0.55933,0.41944,0.52488,0.63320,0.20157,0.35275,0.68985,0.25343,0.45485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37137,0.00000,0.21543,35.80949,705.84692,40.91056,-152.05985,-7.79116,262.12832
3.27000,  328,0.28351,1.63891,0.16810,0.38922,1.70271,0.10258,0.47203,1.63478,0.19495,0.35167,1.57689,0.06763,0.37407,1.48587,0.30150,0.38498,1.21211,0.37835,0.40838,1.00860,0.41128,0.41182,1.03156,0.14768,0.39854,1.22915,0.15870,0.38128,1.37042,0.18101,0.49427,1.36587,0.38607,0.20613,1.41502,0.23700,0.13346,1.26902,0.24263,0.12704,1.07095,0.30321,0.19471,1.06261,0.32623,0.11340,0.91044,0.26612,0.11058,0.82309,0.24142,0.16007,0.83720,0.18845,0.09987,0.78644,0.18908,0.54429,1.44264,0.25184,0.64296,1.31650,0.27743,0.69124,1.12512,0.34017,0.61400,1.11580,0.36046,0.71273,1.05992,0.28489,0.71989,0.92979,0.17423,0.66107,0.95673,0.13780,0.70989,0.90447,0.10684,0.30110,0.98229,0.20771,0.53458,1.01621,0.22431,0.36448,1.02528,0.39806,0.44649,1.03051,0.40131,0.24248,0.95224,0.29072,0.26083,0.68939,0.24807,0.30297,0.54171,0.22967,0.31540,0.27364,0.27874,0.35584,0.10526,0.29139,0.41414,0.07368,0.36477,0.37716,0.06095,0.08924,0.30082,0.03178,0.17117,0.60212,0.98402,0.28502,0.66582,0.70638,0.13715,0.67358,0.60964,0.10587,0.67987,0.52321,0.23006,0.63471,0.38181,0.46162,0.56446,0.40929,0.52004,0.63740,0.19616,0.34180,0.69476,0.24560,0.44484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37135,0.00000,0.21575,35.09170,701.91811,39.19538,-151.43668,-7.32025,260.65526
3.28000,  329,0.28301,1.63885,0.16549,0.38889,1.70272,0.10015,0.47155,1.63505,0.19289,0.35155,1.57675,0.06535,0.37339,1.48615,0.29938,0.38459,1.21251,0.37667,0.40829,1.00907,0.40982,0.41218,1.03180,0.14610,0.39854,1.22945,0.15686,0.38109,1.37060,0.17899,0.49359,1.36644,0.38452,0.20573,1.41504,0.23450,0.13337,1.26895,0.24020,0.12715,1.07096,0.30124,0.19475,1.06279,0.32453,0.11382,0.91039,0.26460,0.11120,0.82291,0.24019,0.16069,0.83700,0.18728,0.10057,0.78610,0.18800,0.54391,1.44297,0.25033,0.64255,1.31693,0.27650,0.69040,1.12564,0.34005,0.61302,1.11651,0.35997,0.71221,1.05990,0.28571,0.72049,0.92838,0.17663,0.66152,0.95449,0.13960,0.71075,0.90174,0.10986,0.30138,0.98239,0.20601,0.53482,1.01659,0.22323,0.36437,1.02568,0.39649,0.44633,1.03096,0.39996,0.24256,0.95246,0.28914,0.26105,0.68944,0.24796,0.30316,0.54173,0.23021,0.31564,0.27373,0.27928,0.35585,0.10525,0.29142,0.41417,0.07363,0.36476,0.37717,0.06097,0.08926,0.30083,0.03181,0.17118,0.60221,0.98455,0.28399,0.66621,0.70696,0.13639,0.67435,0.61025,0.10468,0.68220,0.52043,0.22724,0.64003,0.37343,0.45544,0.56975,0.39877,0.51509,0.64156,0.19046,0.33076,0.69984,0.23752,0.43448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37119,0.00000,0.21598,34.44585,698.33118,37.66700,-150.82716,-6.91876,259.21599
3.29000,  330,0.28262,1.63881,0.16301,0.38846,1.70279,0.09783,0.47103,1.63532,0.19098,0.35146,1.57668,0.06305,0.37295,1.48638,0.29729,0.38428,1.21291,0.37490,0.40808,1.00955,0.40841,0.41261,1.03202,0.14451,0.39857,1.22969,0.15499,0.38098,1.37072,0.17707,0.49294,1.36702,0.38291,0.20545,1.41508,0.23216,0.13330,1.26889,0.23786,0.12731,1.07105,0.29940,0.19479,1.06312,0.32288,0.11432,0.91033,0.26317,0.11185,0.82288,0.23896,0.16152,0.83676,0.18617,0.10141,0.78590,0.18684,0.54358,1.44328,0.24876,0.64218,1.31723,0.27556,0.68952,1.12607,0.34024,0.61194,1.11724,0.35962,0.71183,1.05980,0.28664,0.72110,0.92686,0.17947,0.66210,0.95222,0.14158,0.71163,0.89890,0.11310,0.30164,0.98240,0.20450,0.53519,1.01695,0.22215,0.36427,1.02618,0.39495,0.44624,1.03137,0.39853,0.24272,0.95263,0.28754,0.26128,0.68948,0.24794,0.30333,0.54175,0.23092,0.31581,0.27382,0.27981,0.35583,0.10521,0.29147,0.41413,0.07359,0.36473,0.37716,0.06102,0.08927,0.30083,0.03178,0.17119,0.60224,0.98512,0.28290,0.66664,0.70726,0.13584,0.67504,0.61065,0.10395,0.68473,0.51741,0.22446,0.64497,0.36430,0.44905,0.57542,0.38786,0.51001,0.64568,0.18463,0.31947,0.70490,0.22909,0.42371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37098,0.00000,0.21612,34.06490,694.28999,36.10099,-150.04681,-6.47272,257.56571
3.30000,  331,0.28223,1.63878,0.16073,0.38815,1.70286,0.09565,0.47058,1.63569,0.18900,0.35137,1.57668,0.06088,0.37252,1.48662,0.29526,0.38402,1.21315,0.37323,0.40802,1.01000,0.40696,0.41302,1.03214,0.14307,0.39867,1.22985,0.15323,0.38092,1.37089,0.17518,0.49252,1.36749,0.38132,0.20526,1.41517,0.22988,0.13329,1.26887,0.23556,0.12748,1.07114,0.29769,0.19487,1.06340,0.32145,0.11483,0.91036,0.26172,0.11264,0.82287,0.23775,0.16243,0.83669,0.18508,0.10240,0.78572,0.18559,0.54334,1.44354,0.24702,0.64184,1.31757,0.27468,0.68839,1.12654,0.34036,0.61094,1.11796,0.35926,0.71141,1.05972,0.28776,0.72174,0.92546,0.18247,0.66278,0.94975,0.14391,0.71267,0.89597,0.11664,0.30192,0.98250,0.20295,0.53553,1.01730,0.22102,0.36417,1.02665,0.39350,0.44612,1.03183,0.39717,0.24284,0.95282,0.28597,0.26149,0.68957,0.24801,0.30339,0.54177,0.23160,0.31604,0.27391,0.28036,0.35580,0.10518,0.29151,0.41411,0.07361,0.36474,0.37714,0.06103,0.08929,0.30080,0.03176,0.17118,0.60247,0.98547,0.28209,0.66710,0.70736,0.13562,0.67579,0.61078,0.10349,0.68721,0.51441,0.22178,0.65043,0.35496,0.44273,0.58130,0.37645,0.50456,0.64975,0.17858,0.30814,0.70996,0.22034,0.41293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37072,0.00000,0.21625,34.19601,690.69107,34.74475,-149.36095,-6.00477,256.05367
3.31000,  332,0.28189,1.63878,0.15847,0.38784,1.70294,0.09367,0.47015,1.63602,0.18699,0.35133,1.57671,0.05889,0.37221,1.48686,0.29330,0.38386,1.21354,0.37149,0.40804,1.01043,0.40555,0.41343,1.03229,0.14149,0.39887,1.22996,0.15153,0.38092,1.37103,0.17334,0.49213,1.36792,0.37971,0.20512,1.41521,0.22767,0.13329,1.26888,0.23341,0.12765,1.07128,0.29609,0.19499,1.06379,0.32008,0.11547,0.91040,0.26036,0.11347,0.82283,0.23644,0.16344,0.83671,0.18396,0.10351,0.78557,0.18431,0.54322,1.44380,0.24543,0.64165,1.31788,0.27370,0.68766,1.12704,0.34030,0.61013,1.11864,0.35894,0.71112,1.05967,0.28882,0.72251,0.92400,0.18554,0.66348,0.94718,0.14644,0.71356,0.89313,0.12017,0.30225,0.98248,0.20162,0.53583,1.01776,0.21952,0.36422,1.02699,0.39193,0.44611,1.03226,0.39585,0.24304,0.95304,0.28450,0.26173,0.68963,0.24808,0.30338,0.54180,0.23235,0.31621,0.27399,0.28102,0.35575,0.10513,0.29156,0.41408,0.07359,0.36475,0.37711,0.06105,0.08931,0.30075,0.03178,0.17122,0.60269,0.98570,0.28110,0.66756,0.70731,0.13547,0.67658,0.61075,0.10328,0.68984,0.51109,0.21943,0.65574,0.34528,0.43605,0.58702,0.36490,0.49915,0.65390,0.17249,0.29669,0.71508,0.21152,0.40199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37038,0.00000,0.21646,34.65012,687.87070,33.43845,-148.89579,-5.48039,254.77019
3.32000,  333,0.28163,1.63876,0.15643,0.38756,1.70309,0.09164,0.46987,1.63632,0.18532,0.35125,1.57677,0.05690,0.37204,1.48701,0.29143,0.38374,1.21385,0.36985,0.40802,1.01091,0.40425,0.41387,1.03233,0.13993,0.39905,1.23016,0.14966,0.38101,1.37117,0.17153,0.49185,1.36833,0.37814,0.20508,1.41522,0.22552,0.13331,1.26889,0.23137,0.12793,1.07138,0.29453,0.19515,1.06409,0.31875,0.11613,0.91039,0.25897,0.11433,0.82276,0.23507,0.16449,0.83679,0.18280,0.10475,0.78544,0.18296,0.54318,1.44396,0.24381,0.64150,1.31808,0.27270,0.68691,1.12756,0.34014,0.60929,1.11933,0.35871,0.71095,1.05959,0.28988,0.72328,0.92256,0.18863,0.66419,0.94461,0.14916,0.71458,0.89011,0.12398,0.30260,0.98255,0.20017,0.53624,1.01780,0.21856,0.36425,1.02751,0.39048,0.44619,1.03266,0.39437,0.24317,0.95327,0.28311,0.26185,0.68975,0.24810,0.30342,0.54183,0.23309,0.31627,0.27411,0.28162,0.35571,0.10511,0.29159,0.41405,0.07364,0.36485,0.37712,0.06109,0.08934,0.30077,0.03180,0.17121,0.60294,0.98591,0.28000,0.66833,0.70700,0.13570,0.67736,0.61046,0.10328,0.69252,0.50761,0.21724,0.66107,0.33520,0.42925,0.59290,0.35304,0.49333,0.65837,0.16610,0.28536,0.72080,0.20240,0.39076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37016,0.00000,0.21672,35.12842,686.43276,32.42952,-148.76624,-5.09043,254.09008
3.33000,  334,0.28142,1.63875,0.15448,0.38729,1.70324,0.08981,0.46962,1.63657,0.18343,0.35118,1.57687,0.05501,0.37187,1.48721,0.28956,0.38369,1.21409,0.36820,0.40821,1.01130,0.40273,0.41431,1.03232,0.13844,0.39938,1.23022,0.14805,0.38112,1.37127,0.16963,0.49172,1.36863,0.37641,0.20511,1.41525,0.22341,0.13337,1.26889,0.22944,0.12815,1.07143,0.29317,0.19541,1.06435,0.31744,0.11684,0.91040,0.25765,0.11533,0.82272,0.23378,0.16563,0.83680,0.18168,0.10607,0.78536,0.18162,0.54320,1.44409,0.24205,0.64149,1.31816,0.27168,0.68621,1.12792,0.34023,0.60879,1.11989,0.35840,0.71079,1.05941,0.29105,0.72404,0.92101,0.19188,0.66492,0.94207,0.15180,0.71560,0.88717,0.12781,0.30291,0.98250,0.19873,0.53666,1.01773,0.21754,0.36443,1.02783,0.38898,0.44634,1.03306,0.39298,0.24348,0.95347,0.28179,0.26198,0.68990,0.24803,0.30343,0.54190,0.23383,0.31634,0.27420,0.28221,0.35566,0.10506,0.29167,0.41404,0.07363,0.36487,0.37711,0.06114,0.08938,0.30077,0.03178,0.17122,0.60333,0.98608,0.27907,0.66895,0.70650,0.13611,0.67810,0.61001,0.10374,0.69525,0.50394,0.21532,0.66637,0.32501,0.42231,0.59867,0.34092,0.48723,0.66314,0.15948,0.27423,0.72604,0.19325,0.38020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36999,0.00000,0.21715,36.02705,686.20282,31.29066,-149.00607,-4.56648,253.88755
3.34000,  335,0.28126,1.63873,0.15265,0.38711,1.70338,0.08802,0.46942,1.63680,0.18170,0.35114,1.57695,0.05322,0.37189,1.48728,0.28769,0.38377,1.21427,0.36655,0.40838,1.01172,0.40135,0.41475,1.03218,0.13700,0.39975,1.23018,0.14648,0.38135,1.37136,0.16794,0.49157,1.36895,0.37488,0.20515,1.41524,0.22137,0.13354,1.26886,0.22762,0.12852,1.07148,0.29181,0.19576,1.06450,0.31623,0.11761,0.91035,0.25637,0.11634,0.82272,0.23239,0.16684,0.83688,0.18054,0.10743,0.78521,0.18016,0.54332,1.44422,0.24042,0.64152,1.31825,0.27067,0.68564,1.12826,0.34037,0.60821,1.12045,0.35815,0.71069,1.05918,0.29233,0.72489,0.91948,0.19508,0.66568,0.93944,0.15450,0.71663,0.88423,0.13170,0.30328,0.98249,0.19736,0.53704,1.01767,0.21637,0.36463,1.02822,0.38748,0.44653,1.03346,0.39160,0.24374,0.95365,0.28052,0.26210,0.69001,0.24791,0.30336,0.54192,0.23447,0.31655,0.27422,0.28281,0.35560,0.10502,0.29172,0.41402,0.07360,0.36489,0.37710,0.06115,0.08939,0.30074,0.03176,0.17124,0.60375,0.98621,0.27806,0.66976,0.70581,0.13669,0.67890,0.60924,0.10447,0.69789,0.50020,0.21353,0.67186,0.31446,0.41510,0.60435,0.32871,0.48104,0.66810,0.15272,0.26289,0.73150,0.18399,0.36944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36982,0.00000,0.21777,37.09084,687.50701,30.30389,-149.72043,-4.04962,254.25249
3.35000,  336,0.28122,1.63870,0.15093,0.38691,1.70354,0.08632,0.46939,1.63703,0.18001,0.35121,1.57703,0.05152,0.37192,1.48738,0.28590,0.38391,1.21444,0.36489,0.40880,1.01214,0.39990,0.41521,1.03192,0.13559,0.40011,1.23026,0.14475,0.38162,1.37138,0.16615,0.49154,1.36921,0.37332,0.20533,1.41522,0.21940,0.13373,1.26879,0.22587,0.12886,1.07146,0.29049,0.19600,1.06474,0.31506,0.11846,0.91023,0.25505,0.11739,0.82268,0.23096,0.16806,0.83696,0.17932,0.10884,0.78506,0.17868,0.54355,1.44415,0.23880,0.64159,1.31831,0.26976,0.68525,1.12854,0.34038,0.60775,1.12093,0.35801,0.71080,1.05896,0.29341,0.72576,0.91803,0.19826,0.66641,0.93685,0.15738,0.71757,0.88130,0.13560,0.30368,0.98249,0.19607,0.53740,1.01765,0.21493,0.36499,1.02856,0.38611,0.44686,1.03382,0.39016,0.24403,0.95377,0.27927,0.26224,0.69010,0.24769,0.30331,0.54190,0.23507,0.31657,0.27425,0.28334,0.35552,0.10494,0.29179,0.41380,0.07378,0.36494,0.37707,0.06121,0.08942,0.30072,0.03174,0.17125,0.60405,0.98636,0.27680,0.67050,0.70502,0.13756,0.67965,0.60828,0.10554,0.70053,0.49638,0.21196,0.67723,0.30416,0.40819,0.60989,0.31629,0.47435,0.67332,0.14604,0.25170,0.73699,0.17498,0.35880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36973,0.00000,0.21874,38.66973,691.06435,29.03079,-151.16031,-3.30459,255.50440
3.36000,  337,0.28121,1.63867,0.14926,0.38689,1.70365,0.08480,0.46931,1.63717,0.17821,0.35128,1.57719,0.04974,0.37204,1.48744,0.28418,0.38411,1.21463,0.36336,0.40914,1.01243,0.39859,0.41567,1.03167,0.13415,0.40055,1.23018,0.14323,0.38194,1.37135,0.16453,0.49158,1.36940,0.37177,0.20556,1.41515,0.21744,0.13402,1.26868,0.22432,0.12923,1.07144,0.28930,0.19635,1.06487,0.31393,0.11931,0.91010,0.25372,0.11854,0.82258,0.22962,0.16933,0.83701,0.17816,0.11031,0.78499,0.17723,0.54380,1.44417,0.23730,0.64173,1.31832,0.26878,0.68488,1.12884,0.34042,0.60755,1.12135,0.35778,0.71083,1.05868,0.29436,0.72666,0.91642,0.20145,0.66721,0.93425,0.16021,0.71856,0.87841,0.13951,0.30411,0.98235,0.19489,0.53775,1.01764,0.21354,0.36540,1.02880,0.38472,0.44722,1.03410,0.38876,0.24443,0.95384,0.27810,0.26241,0.69014,0.24745,0.30333,0.54185,0.23559,0.31663,0.27428,0.28377,0.35546,0.10483,0.29189,0.41394,0.07351,0.36497,0.37706,0.06127,0.08947,0.30073,0.03174,0.17129,0.60449,0.98663,0.27536,0.67130,0.70413,0.13847,0.68072,0.60716,0.10700,0.70319,0.49256,0.21070,0.68232,0.29393,0.40098,0.61522,0.30397,0.46765,0.67891,0.13956,0.24062,0.74255,0.16598,0.34828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36976,0.00000,0.22000,40.54248,696.59534,27.47995,-153.25242,-2.34304,257.57080
3.37000,  338,0.28130,1.63863,0.14764,0.38687,1.70381,0.08314,0.46948,1.63727,0.17678,0.35139,1.57728,0.04805,0.37227,1.48744,0.28239,0.38442,1.21480,0.36185,0.40969,1.01275,0.39713,0.41612,1.03137,0.13275,0.40095,1.23013,0.14154,0.38230,1.37131,0.16284,0.49172,1.36959,0.37023,0.20581,1.41508,0.21562,0.13431,1.26857,0.22282,0.12972,1.07143,0.28804,0.19678,1.06496,0.31282,0.12018,0.91010,0.25242,0.11967,0.82250,0.22823,0.17066,0.83708,0.17695,0.11186,0.78488,0.17574,0.54418,1.44403,0.23576,0.64198,1.31830,0.26774,0.68464,1.12899,0.34030,0.60740,1.12171,0.35751,0.71095,1.05837,0.29551,0.72753,0.91477,0.20467,0.66802,0.93163,0.16305,0.71959,0.87548,0.14347,0.30457,0.98214,0.19349,0.53820,1.01764,0.21214,0.36586,1.02910,0.38344,0.44777,1.03444,0.38743,0.24485,0.95388,0.27682,0.26263,0.69017,0.24714,0.30342,0.54177,0.23610,0.31674,0.27424,0.28419,0.35540,0.10474,0.29195,0.41393,0.07346,0.36500,0.37704,0.06132,0.08950,0.30072,0.03173,0.17129,0.60495,0.98689,0.27379,0.67210,0.70307,0.13948,0.68134,0.60607,0.10853,0.70575,0.48864,0.20964,0.68728,0.28378,0.39396,0.62038,0.29188,0.46069,0.68443,0.13303,0.22968,0.74797,0.15723,0.33789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36997,0.00000,0.22141,42.22131,703.46082,26.02536,-155.75487,-1.41827,260.25667
3.38000,  339,0.28148,1.63859,0.14605,0.38698,1.70388,0.08167,0.46963,1.63745,0.17502,0.35160,1.57735,0.04647,0.37256,1.48746,0.28074,0.38480,1.21483,0.36034,0.41025,1.01305,0.39597,0.41660,1.03117,0.13132,0.40144,1.22999,0.14011,0.38273,1.37120,0.16123,0.49189,1.36971,0.36871,0.20611,1.41501,0.21385,0.13466,1.26847,0.22133,0.13026,1.07135,0.28682,0.19721,1.06508,0.31170,0.12112,0.91001,0.25110,0.12085,0.82243,0.22679,0.17198,0.83722,0.17567,0.11330,0.78483,0.17425,0.54452,1.44400,0.23421,0.64236,1.31809,0.26741,0.68450,1.12916,0.34009,0.60730,1.12204,0.35722,0.71113,1.05804,0.29653,0.72846,0.91325,0.20792,0.66884,0.92901,0.16596,0.72059,0.87273,0.14728,0.30510,0.98194,0.19233,0.53872,1.01753,0.21073,0.36636,1.02934,0.38213,0.44832,1.03470,0.38606,0.24538,0.95386,0.27568,0.26294,0.69015,0.24677,0.30357,0.54169,0.23648,0.31687,0.27424,0.28447,0.35538,0.10467,0.29202,0.41388,0.07339,0.36503,0.37706,0.06138,0.08954,0.30073,0.03174,0.17130,0.60544,0.98719,0.27206,0.67279,0.70197,0.14072,0.68219,0.60472,0.11042,0.70830,0.48460,0.20878,0.69229,0.27391,0.38666,0.62541,0.28007,0.45358,0.68998,0.12665,0.21899,0.75341,0.14868,0.32775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37026,0.00000,0.22283,43.31722,710.28751,24.80498,-158.27335,-0.69762,262.99344
3.39000,  340,0.28171,1.63854,0.14453,0.38717,1.70394,0.08013,0.46992,1.63753,0.17360,0.35190,1.57741,0.04489,0.37282,1.48747,0.27918,0.38527,1.21493,0.35883,0.41091,1.01323,0.39471,0.41710,1.03092,0.13001,0.40189,1.22984,0.13864,0.38319,1.37117,0.15963,0.49220,1.36981,0.36729,0.20650,1.41492,0.21213,0.13509,1.26834,0.21994,0.13080,1.07133,0.28566,0.19784,1.06505,0.31051,0.12212,0.90990,0.24974,0.12209,0.82233,0.22535,0.17331,0.83730,0.17448,0.11485,0.78476,0.17269,0.54495,1.44398,0.23276,0.64276,1.31792,0.26660,0.68439,1.12927,0.33980,0.60725,1.12234,0.35691,0.71136,1.05776,0.29724,0.72945,0.91172,0.21107,0.66974,0.92643,0.16881,0.72166,0.86992,0.15122,0.30578,0.98176,0.19115,0.53931,1.01737,0.20945,0.36712,1.02950,0.38076,0.44892,1.03495,0.38475,0.24595,0.95379,0.27444,0.26334,0.69011,0.24642,0.30383,0.54160,0.23677,0.31704,0.27424,0.28463,0.35536,0.10462,0.29206,0.41387,0.07335,0.36505,0.37706,0.06144,0.08958,0.30074,0.03178,0.17130,0.60604,0.98724,0.27076,0.67359,0.70079,0.14185,0.68315,0.60319,0.11265,0.71082,0.48062,0.20800,0.69711,0.26428,0.37932,0.63032,0.26862,0.44649,0.69521,0.12047,0.20851,0.75862,0.14042,0.31762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37073,0.00000,0.22423,44.00116,716.29584,23.62627,-160.61354,-0.06211,265.55065
