TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.48000	  349	0.60669	1.84983	0.75833	0.50351	1.92720	0.81359	0.41799	1.83938	0.74415	0.54563	1.81270	0.87344	0.51554	1.68097	0.66496	0.52197	1.41290	0.59414	0.51417	1.21053	0.55566	0.52013	1.22638	0.82117	0.51497	1.42773	0.81220	0.52156	1.57204	0.79087	0.40316	1.55894	0.58924	0.69051	1.63152	0.72661	0.77345	1.49286	0.70625	0.78687	1.29992	0.62798	0.71731	1.28844	0.61123	0.80883	1.13975	0.67080	0.81727	1.05554	0.69834	0.76653	1.06692	0.75188	0.82392	1.01162	0.74948	0.35081	1.63051	0.72768	0.26356	1.49320	0.70814	0.23918	1.29943	0.64184	0.30976	1.30381	0.61260	0.21936	1.21977	0.66605	0.21742	1.05135	0.70255	0.28042	1.05860	0.74128	0.23383	0.99590	0.74678	0.62996	1.18763	0.75380	0.39618	1.19888	0.75019	0.55727	1.22978	0.56693	0.47480	1.22821	0.56834	0.68946	1.16402	0.67032	0.67325	0.89585	0.71568	0.63622	0.74590	0.72664	0.63847	0.47817	0.66788	0.60716	0.30663	0.64571	0.55891	0.27428	0.56372	0.56264	0.26863	0.84125	0.64749	0.23638	0.77102	0.33469	1.15704	0.69007	0.34304	0.83316	0.74855	0.36207	0.73314	0.75692	0.34104	0.57813	0.71346	0.37379	0.30609	0.67039	0.42783	0.27527	0.59642	0.42528	0.27189	0.88645	0.34011	0.23661	0.79779	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57560	0.00000	0.71377	-24.30538	704.66205	-16.81047	-502.96559	-11.86454	405.60681
3.49000	  350	0.60461	1.85006	0.75882	0.50143	1.92741	0.81385	0.41587	1.83929	0.74479	0.54360	1.81320	0.87408	0.51320	1.68078	0.66585	0.51964	1.41251	0.59588	0.51249	1.21031	0.55794	0.51942	1.22619	0.82341	0.51368	1.42797	0.81391	0.51997	1.57219	0.79214	0.40083	1.55830	0.59096	0.68863	1.63166	0.72691	0.77177	1.49310	0.70624	0.78517	1.30009	0.62824	0.71552	1.28842	0.61189	0.80756	1.14003	0.67132	0.81634	1.05588	0.69910	0.76586	1.06733	0.75287	0.82329	1.01220	0.75031	0.34874	1.63023	0.72924	0.26167	1.49280	0.70967	0.23794	1.29889	0.64343	0.30845	1.30352	0.61416	0.21833	1.21915	0.66754	0.21698	1.05067	0.70388	0.27996	1.05810	0.74261	0.23366	0.99525	0.74804	0.62912	1.18786	0.75597	0.39517	1.19819	0.75290	0.55545	1.22978	0.56898	0.47300	1.22787	0.57067	0.68812	1.16441	0.67176	0.67246	0.89604	0.71668	0.63582	0.74605	0.72740	0.63820	0.47842	0.66773	0.60715	0.30668	0.64567	0.55895	0.27429	0.56372	0.56264	0.26868	0.84119	0.64748	0.23636	0.77098	0.33374	1.15601	0.69257	0.34317	0.83164	0.74710	0.36294	0.73166	0.75447	0.34235	0.57653	0.71247	0.37508	0.30490	0.67007	0.42851	0.27524	0.59653	0.42500	0.27168	0.88640	0.34014	0.23670	0.79768	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57328	0.00000	0.71017	-35.45911	716.95966	-1.52358	-509.16456	-27.54010	411.02170
3.50000	  351	0.60231	1.85021	0.75938	0.49917	1.92775	0.81418	0.41372	1.83921	0.74553	0.54162	1.81366	0.87476	0.51092	1.68066	0.66698	0.51723	1.41209	0.59773	0.51067	1.21019	0.56021	0.51870	1.22600	0.82563	0.51233	1.42814	0.81565	0.51827	1.57232	0.79359	0.39840	1.55767	0.59295	0.68668	1.63176	0.72728	0.76993	1.49327	0.70621	0.78336	1.30020	0.62849	0.71367	1.28834	0.61248	0.80628	1.14028	0.67180	0.81534	1.05622	0.69980	0.76513	1.06768	0.75373	0.82255	1.01261	0.75103	0.34666	1.62988	0.73101	0.25967	1.49240	0.71126	0.23648	1.29835	0.64505	0.30698	1.30320	0.61574	0.21714	1.21850	0.66916	0.21641	1.05002	0.70535	0.27951	1.05761	0.74395	0.23338	0.99455	0.74941	0.62807	1.18809	0.75790	0.39412	1.19749	0.75561	0.55363	1.22981	0.57107	0.47122	1.22751	0.57304	0.68680	1.16481	0.67350	0.67166	0.89636	0.71772	0.63527	0.74618	0.72784	0.63793	0.47869	0.66751	0.60714	0.30675	0.64564	0.55891	0.27429	0.56373	0.56261	0.26872	0.84117	0.64747	0.23639	0.77097	0.33267	1.15489	0.69508	0.34344	0.83017	0.74540	0.36396	0.73030	0.75208	0.34362	0.57502	0.71150	0.37580	0.30396	0.66990	0.42872	0.27512	0.59663	0.42467	0.27139	0.88634	0.33998	0.23644	0.79768	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56897	0.00000	0.70956	-39.01034	724.29769	0.15650	-513.93284	-29.74737	412.10297
3.51000	  352	0.60000	1.85040	0.75978	0.49686	1.92807	0.81447	0.41148	1.83910	0.74620	0.53967	1.81421	0.87532	0.50863	1.68048	0.66819	0.51480	1.41176	0.59944	0.50890	1.21010	0.56231	0.51785	1.22578	0.82785	0.51087	1.42829	0.81749	0.51650	1.57248	0.79483	0.39594	1.55716	0.59466	0.68470	1.63179	0.72780	0.76800	1.49346	0.70625	0.78144	1.30032	0.62868	0.71173	1.28823	0.61315	0.80489	1.14054	0.67223	0.81430	1.05659	0.70043	0.76431	1.06804	0.75467	0.82166	1.01303	0.75146	0.34448	1.62962	0.73273	0.25763	1.49197	0.71301	0.23497	1.29780	0.64675	0.30532	1.30291	0.61722	0.21591	1.21781	0.67076	0.21583	1.04927	0.70694	0.27888	1.05709	0.74548	0.23307	0.99390	0.75092	0.62700	1.18839	0.75993	0.39299	1.19680	0.75817	0.55182	1.22991	0.57309	0.46937	1.22719	0.57541	0.68548	1.16527	0.67525	0.67079	0.89671	0.71876	0.63469	0.74632	0.72792	0.63754	0.47906	0.66729	0.60710	0.30680	0.64561	0.55889	0.27429	0.56372	0.56263	0.26874	0.84114	0.64744	0.23640	0.77100	0.33170	1.15374	0.69752	0.34375	0.82889	0.74379	0.36478	0.72904	0.74951	0.34451	0.57393	0.71009	0.37605	0.30339	0.67010	0.42884	0.27486	0.59668	0.42487	0.27115	0.88639	0.34003	0.23642	0.79771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55575	0.00000	0.71069	-28.50908	752.46559	-1.34525	-534.76992	-21.82409	418.17971
3.52000	  353	0.59771	1.85063	0.76017	0.49447	1.92839	0.81483	0.40919	1.83911	0.74697	0.53756	1.81481	0.87602	0.50620	1.68035	0.66937	0.51231	1.41152	0.60099	0.50726	1.21004	0.56439	0.51675	1.22560	0.82999	0.50932	1.42839	0.81915	0.51464	1.57256	0.79629	0.39335	1.55666	0.59662	0.68259	1.63183	0.72837	0.76598	1.49359	0.70631	0.77945	1.30042	0.62894	0.70965	1.28816	0.61378	0.80352	1.14078	0.67269	0.81316	1.05689	0.70098	0.76345	1.06844	0.75539	0.82092	1.01361	0.75220	0.34220	1.62935	0.73454	0.25556	1.49153	0.71484	0.23333	1.29727	0.64853	0.30376	1.30251	0.61915	0.21452	1.21722	0.67257	0.21516	1.04856	0.70861	0.27824	1.05664	0.74709	0.23266	0.99334	0.75257	0.62590	1.18865	0.76194	0.39190	1.19619	0.76062	0.55004	1.23009	0.57500	0.46776	1.22701	0.57750	0.68467	1.16574	0.67901	0.66988	0.89708	0.71993	0.63418	0.74652	0.72819	0.63723	0.47946	0.66700	0.60710	0.30687	0.64559	0.55888	0.27432	0.56372	0.56266	0.26878	0.84112	0.64744	0.23640	0.77098	0.33051	1.15276	0.69991	0.34390	0.82774	0.74205	0.36502	0.72814	0.74678	0.34477	0.57335	0.70824	0.37658	0.30306	0.67008	0.42896	0.27469	0.59670	0.42495	0.27097	0.88628	0.34003	0.23641	0.79770	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54614	0.00000	0.71015	-30.38102	783.20002	0.56016	-556.18605	-24.48598	427.73318
3.53000	  354	0.59550	1.85103	0.76070	0.49217	1.92881	0.81516	0.40683	1.83922	0.74785	0.53548	1.81549	0.87662	0.50372	1.68038	0.67063	0.50984	1.41142	0.60254	0.50579	1.21004	0.56638	0.51566	1.22544	0.83205	0.50762	1.42848	0.82091	0.51268	1.57274	0.79770	0.39078	1.55636	0.59835	0.68049	1.63198	0.72894	0.76383	1.49373	0.70646	0.77739	1.30060	0.62917	0.70753	1.28813	0.61443	0.80201	1.14102	0.67313	0.81201	1.05723	0.70141	0.76256	1.06888	0.75620	0.82016	1.01407	0.75266	0.33990	1.62910	0.73653	0.25349	1.49111	0.71682	0.23159	1.29680	0.65043	0.30195	1.30221	0.62086	0.21309	1.21661	0.67449	0.21437	1.04800	0.71038	0.27749	1.05627	0.74881	0.23225	0.99280	0.75431	0.62464	1.18907	0.76355	0.39072	1.19560	0.76289	0.54855	1.23012	0.57682	0.46623	1.22688	0.57955	0.68361	1.16621	0.68121	0.66907	0.89733	0.72091	0.63382	0.74668	0.72845	0.63690	0.47981	0.66679	0.60706	0.30698	0.64554	0.55888	0.27437	0.56369	0.56266	0.26886	0.84108	0.64742	0.23643	0.77094	0.32929	1.15194	0.70217	0.34375	0.82700	0.74017	0.36481	0.72775	0.74420	0.34471	0.57310	0.70633	0.37705	0.30290	0.67011	0.42901	0.27466	0.59673	0.42487	0.27087	0.88624	0.33998	0.23628	0.79770	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53843	0.00000	0.70819	-28.82439	796.34752	9.37938	-563.96905	-27.05117	428.77825
3.54000	  355	0.59307	1.85143	0.76128	0.48969	1.92935	0.81559	0.40438	1.83947	0.74875	0.53312	1.81629	0.87756	0.50121	1.68056	0.67192	0.50762	1.41142	0.60421	0.50449	1.21016	0.56819	0.51441	1.22547	0.83407	0.50593	1.42873	0.82250	0.51067	1.57298	0.79915	0.38825	1.55618	0.60026	0.67837	1.63219	0.72961	0.76160	1.49391	0.70670	0.77514	1.30085	0.62950	0.70535	1.28812	0.61526	0.80042	1.14137	0.67343	0.81075	1.05759	0.70185	0.76161	1.06926	0.75689	0.81932	1.01455	0.75305	0.33764	1.62896	0.73845	0.25137	1.49077	0.71889	0.22976	1.29639	0.65250	0.30005	1.30193	0.62280	0.21160	1.21610	0.67650	0.21348	1.04749	0.71225	0.27671	1.05594	0.75053	0.23164	0.99239	0.75620	0.62347	1.18946	0.76535	0.38957	1.19523	0.76491	0.54723	1.23038	0.57846	0.46493	1.22695	0.58159	0.68257	1.16658	0.68346	0.66828	0.89757	0.72185	0.63343	0.74691	0.72878	0.63661	0.48028	0.66659	0.60708	0.30710	0.64556	0.55887	0.27446	0.56370	0.56260	0.26893	0.84105	0.64740	0.23649	0.77096	0.32803	1.15162	0.70420	0.34310	0.82683	0.73843	0.36436	0.72794	0.74222	0.34425	0.57316	0.70476	0.37733	0.30288	0.67030	0.42906	0.27473	0.59683	0.42482	0.27067	0.88629	0.33989	0.23618	0.79775	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53098	0.00000	0.70929	-22.49316	786.18125	11.26309	-557.63400	-22.93131	417.44999
3.55000	  356	0.59058	1.85195	0.76180	0.48746	1.92993	0.81597	0.40193	1.83972	0.74968	0.53090	1.81705	0.87840	0.49875	1.68081	0.67315	0.50549	1.41167	0.60567	0.50336	1.21039	0.57000	0.51315	1.22551	0.83588	0.50413	1.42900	0.82403	0.50867	1.57326	0.80057	0.38589	1.55619	0.60187	0.67616	1.63252	0.73045	0.75929	1.49422	0.70702	0.77282	1.30122	0.62990	0.70308	1.28826	0.61619	0.79871	1.14187	0.67355	0.80932	1.05807	0.70218	0.76055	1.06964	0.75749	0.81840	1.01523	0.75321	0.33532	1.62886	0.74036	0.24930	1.49052	0.72101	0.22790	1.29606	0.65467	0.29806	1.30177	0.62465	0.20998	1.21571	0.67870	0.21245	1.04716	0.71436	0.27584	1.05574	0.75240	0.23093	0.99204	0.75819	0.62244	1.18978	0.76691	0.38840	1.19504	0.76678	0.54612	1.23066	0.58017	0.46381	1.22714	0.58348	0.68146	1.16703	0.68512	0.66756	0.89794	0.72283	0.63307	0.74705	0.72923	0.63626	0.48081	0.66648	0.60712	0.30722	0.64558	0.55885	0.27454	0.56369	0.56267	0.26903	0.84104	0.64741	0.23651	0.77088	0.32678	1.15177	0.70590	0.34230	0.82697	0.73731	0.36372	0.72834	0.74099	0.34351	0.57319	0.70374	0.37743	0.30284	0.67053	0.42904	0.27482	0.59690	0.42478	0.27049	0.88636	0.33985	0.23607	0.79782	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.52500	0.00000	0.71307	-19.82986	764.31853	7.72823	-545.01457	-20.04703	401.27092
3.56000	  357	0.58804	1.85237	0.76236	0.48498	1.93042	0.81652	0.39942	1.83991	0.75073	0.52881	1.81783	0.87922	0.49628	1.68108	0.67446	0.50356	1.41187	0.60712	0.50233	1.21075	0.57163	0.51187	1.22570	0.83756	0.50233	1.42936	0.82556	0.50656	1.57367	0.80188	0.38334	1.55622	0.60381	0.67396	1.63298	0.73135	0.75696	1.49473	0.70758	0.77040	1.30167	0.63051	0.70072	1.28854	0.61725	0.79701	1.14243	0.67415	0.80788	1.05872	0.70238	0.75940	1.07018	0.75808	0.81737	1.01586	0.75341	0.33308	1.62891	0.74212	0.24727	1.49036	0.72314	0.22598	1.29586	0.65692	0.29600	1.30177	0.62651	0.20834	1.21548	0.68100	0.21133	1.04686	0.71664	0.27484	1.05561	0.75433	0.23025	0.99176	0.76029	0.62140	1.19027	0.76848	0.38732	1.19502	0.76845	0.54497	1.23109	0.58157	0.46280	1.22747	0.58522	0.68034	1.16753	0.68637	0.66693	0.89840	0.72381	0.63271	0.74734	0.72983	0.63599	0.48134	0.66644	0.60716	0.30736	0.64558	0.55889	0.27465	0.56369	0.56264	0.26913	0.84098	0.64730	0.23656	0.77092	0.32569	1.15208	0.70740	0.34147	0.82731	0.73700	0.36284	0.72865	0.73998	0.34274	0.57310	0.70315	0.37731	0.30273	0.67064	0.42892	0.27486	0.59694	0.42466	0.27035	0.88641	0.33974	0.23594	0.79787	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.51675	0.00000	0.71710	-11.14623	740.03255	4.50417	-530.67902	-12.44861	382.41412
3.57000	  358	0.58568	1.85277	0.76291	0.48247	1.93084	0.81710	0.39692	1.84007	0.75184	0.52645	1.81857	0.88010	0.49383	1.68125	0.67564	0.50184	1.41205	0.60876	0.50127	1.21119	0.57318	0.51067	1.22608	0.83897	0.50053	1.42970	0.82712	0.50456	1.57398	0.80328	0.38103	1.55621	0.60547	0.67167	1.63354	0.73237	0.75470	1.49537	0.70817	0.76780	1.30223	0.63124	0.69836	1.28911	0.61832	0.79529	1.14314	0.67444	0.80648	1.05933	0.70261	0.75821	1.07074	0.75850	0.81632	1.01655	0.75342	0.33089	1.62899	0.74383	0.24516	1.49029	0.72538	0.22396	1.29570	0.65926	0.29371	1.30185	0.62848	0.20663	1.21531	0.68339	0.21002	1.04671	0.71905	0.27379	1.05551	0.75637	0.22937	0.99164	0.76257	0.62053	1.19083	0.76997	0.38627	1.19513	0.77000	0.54393	1.23154	0.58322	0.46174	1.22776	0.58695	0.67932	1.16817	0.68777	0.66627	0.89881	0.72477	0.63244	0.74763	0.73067	0.63585	0.48192	0.66646	0.60723	0.30752	0.64561	0.55891	0.27475	0.56371	0.56269	0.26924	0.84097	0.64727	0.23664	0.77090	0.32480	1.15238	0.70859	0.34055	0.82763	0.73731	0.36184	0.72857	0.73896	0.34212	0.57292	0.70246	0.37715	0.30256	0.67070	0.42879	0.27492	0.59700	0.42457	0.27022	0.88646	0.33965	0.23580	0.79792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50723	0.00000	0.72026	-2.24499	717.45179	4.38007	-516.75280	-5.83531	363.91298
3.58000	  359	0.58310	1.85313	0.76356	0.47985	1.93114	0.81780	0.39441	1.84008	0.75292	0.52440	1.81919	0.88091	0.49148	1.68130	0.67694	0.49988	1.41233	0.60989	0.50017	1.21172	0.57463	0.50966	1.22656	0.84037	0.49883	1.43013	0.82864	0.50251	1.57432	0.80456	0.37885	1.55614	0.60707	0.66940	1.63421	0.73334	0.75253	1.49616	0.70901	0.76544	1.30300	0.63195	0.69595	1.28989	0.61939	0.79350	1.14400	0.67482	0.80480	1.06013	0.70270	0.75703	1.07124	0.75908	0.81505	1.01715	0.75353	0.32879	1.62902	0.74541	0.24310	1.49023	0.72757	0.22196	1.29560	0.66160	0.29160	1.30188	0.63056	0.20485	1.21525	0.68584	0.20866	1.04661	0.72156	0.27264	1.05551	0.75846	0.22843	0.99148	0.76490	0.61955	1.19134	0.77117	0.38518	1.19522	0.77137	0.54283	1.23203	0.58462	0.46065	1.22818	0.58853	0.67816	1.16877	0.68895	0.66565	0.89934	0.72600	0.63216	0.74803	0.73175	0.63564	0.48246	0.66661	0.60728	0.30766	0.64566	0.55892	0.27488	0.56371	0.56266	0.26938	0.84089	0.64723	0.23670	0.77087	0.32385	1.15273	0.70972	0.33948	0.82779	0.73780	0.36068	0.72834	0.73792	0.34141	0.57270	0.70148	0.37704	0.30247	0.67079	0.42872	0.27497	0.59704	0.42456	0.27000	0.88661	0.33958	0.23568	0.79794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49724	0.00000	0.72330	4.70122	698.10189	5.16464	-504.93660	-0.96973	347.12524
3.59000	  360	0.58061	1.85340	0.76432	0.47741	1.93140	0.81845	0.39192	1.84007	0.75406	0.52208	1.81969	0.88183	0.48911	1.68135	0.67824	0.49810	1.41251	0.61115	0.49902	1.21218	0.57606	0.50873	1.22703	0.84163	0.49719	1.43054	0.82996	0.50057	1.57464	0.80585	0.37665	1.55595	0.60867	0.66712	1.63487	0.73439	0.75038	1.49696	0.70992	0.76317	1.30387	0.63275	0.69356	1.29067	0.62054	0.79173	1.14482	0.67516	0.80330	1.06082	0.70292	0.75562	1.07186	0.75943	0.81375	1.01783	0.75353	0.32676	1.62908	0.74686	0.24105	1.49019	0.72971	0.21991	1.29548	0.66387	0.28931	1.30198	0.63242	0.20290	1.21517	0.68844	0.20714	1.04659	0.72414	0.27140	1.05548	0.76064	0.22736	0.99142	0.76747	0.61856	1.19194	0.77242	0.38410	1.19523	0.77265	0.54158	1.23255	0.58585	0.45949	1.22855	0.59009	0.67706	1.16956	0.69010	0.66508	0.89984	0.72729	0.63180	0.74830	0.73289	0.63532	0.48307	0.66699	0.60739	0.30783	0.64570	0.55898	0.27498	0.56369	0.56268	0.26950	0.84082	0.64717	0.23676	0.77083	0.32289	1.15279	0.71075	0.33845	0.82768	0.73808	0.35966	0.72807	0.73678	0.34059	0.57251	0.70046	0.37697	0.30238	0.67085	0.42866	0.27501	0.59712	0.42457	0.26966	0.88683	0.33952	0.23554	0.79802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48715	0.00000	0.72737	10.00975	684.19398	3.01978	-497.65974	3.87872	333.30665
3.60000	  361	0.57810	1.85369	0.76517	0.47477	1.93167	0.81930	0.38949	1.84001	0.75522	0.51995	1.82009	0.88277	0.48684	1.68139	0.67942	0.49637	1.41263	0.61239	0.49786	1.21260	0.57738	0.50794	1.22748	0.84276	0.49560	1.43089	0.83131	0.49862	1.57489	0.80720	0.37454	1.55574	0.61017	0.66452	1.63531	0.73552	0.74834	1.49779	0.71096	0.76094	1.30476	0.63359	0.69129	1.29149	0.62170	0.78988	1.14562	0.67559	0.80168	1.06159	0.70306	0.75421	1.07235	0.75979	0.81245	1.01834	0.75357	0.32478	1.62905	0.74837	0.23899	1.49010	0.73172	0.21779	1.29534	0.66614	0.28695	1.30199	0.63430	0.20105	1.21501	0.69089	0.20563	1.04650	0.72688	0.27002	1.05552	0.76298	0.22612	0.99138	0.77010	0.61756	1.19256	0.77339	0.38302	1.19517	0.77390	0.54036	1.23304	0.58717	0.45828	1.22881	0.59143	0.67586	1.17038	0.69070	0.66459	0.90026	0.72843	0.63162	0.74861	0.73439	0.63520	0.48361	0.66757	0.60754	0.30803	0.64579	0.55899	0.27509	0.56369	0.56275	0.26964	0.84077	0.64716	0.23683	0.77085	0.32193	1.15264	0.71183	0.33741	0.82741	0.73799	0.35866	0.72789	0.73577	0.34004	0.57227	0.69974	0.37695	0.30231	0.67092	0.42863	0.27507	0.59720	0.42455	0.26933	0.88707	0.33950	0.23543	0.79807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.47668	0.00000	0.73133	15.78356	672.75735	-0.07467	-492.00589	9.56386	320.68737
3.61000	  362	0.57578	1.85395	0.76594	0.47236	1.93178	0.82009	0.38702	1.83991	0.75630	0.51780	1.82038	0.88368	0.48460	1.68137	0.68073	0.49458	1.41274	0.61360	0.49664	1.21290	0.57854	0.50718	1.22785	0.84392	0.49404	1.43117	0.83266	0.49673	1.57516	0.80835	0.37243	1.55547	0.61173	0.66241	1.63588	0.73662	0.74641	1.49855	0.71207	0.75883	1.30555	0.63437	0.68915	1.29233	0.62285	0.78808	1.14634	0.67602	0.80009	1.06223	0.70331	0.75280	1.07282	0.76027	0.81104	1.01881	0.75354	0.32273	1.62894	0.74979	0.23695	1.48996	0.73372	0.21569	1.29507	0.66838	0.28468	1.30184	0.63615	0.19919	1.21478	0.69331	0.20395	1.04639	0.72969	0.26855	1.05554	0.76546	0.22483	0.99133	0.77288	0.61645	1.19302	0.77422	0.38190	1.19487	0.77513	0.53910	1.23342	0.58835	0.45705	1.22897	0.59289	0.67477	1.17139	0.69106	0.66423	0.90061	0.72967	0.63130	0.74891	0.73591	0.63493	0.48412	0.66832	0.60766	0.30820	0.64585	0.55902	0.27520	0.56370	0.56276	0.26977	0.84069	0.64711	0.23689	0.77084	0.32090	1.15232	0.71300	0.33637	0.82718	0.73758	0.35770	0.72774	0.73497	0.33964	0.57201	0.69935	0.37702	0.30221	0.67101	0.42864	0.27514	0.59726	0.42457	0.26894	0.88732	0.33944	0.23534	0.79814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46717	0.00000	0.73489	19.08422	666.04615	-1.42963	-489.47072	12.54973	311.15573
3.62000	  363	0.57343	1.85412	0.76678	0.46993	1.93186	0.82100	0.38467	1.83973	0.75747	0.51562	1.82060	0.88479	0.48239	1.68138	0.68182	0.49284	1.41283	0.61490	0.49536	1.21316	0.57967	0.50635	1.22804	0.84495	0.49261	1.43128	0.83397	0.49499	1.57527	0.80961	0.37044	1.55519	0.61314	0.66031	1.63641	0.73771	0.74455	1.49922	0.71331	0.75684	1.30624	0.63526	0.68715	1.29303	0.62389	0.78640	1.14697	0.67641	0.79854	1.06280	0.70360	0.75126	1.07321	0.76064	0.80941	1.01919	0.75380	0.32081	1.62861	0.75136	0.23498	1.48973	0.73555	0.21359	1.29474	0.67053	0.28238	1.30156	0.63789	0.19722	1.21445	0.69569	0.20235	1.04620	0.73255	0.26706	1.05548	0.76804	0.22334	0.99119	0.77586	0.61528	1.19324	0.77516	0.38078	1.19444	0.77637	0.53773	1.23371	0.58935	0.45576	1.22905	0.59409	0.67374	1.17189	0.69199	0.66379	0.90090	0.73111	0.63088	0.74927	0.73790	0.63465	0.48457	0.66902	0.60773	0.30840	0.64589	0.55903	0.27532	0.56372	0.56281	0.26993	0.84059	0.64710	0.23695	0.77079	0.31989	1.15181	0.71435	0.33547	0.82692	0.73689	0.35694	0.72756	0.73435	0.33928	0.57178	0.69918	0.37708	0.30212	0.67112	0.42867	0.27519	0.59737	0.42462	0.26861	0.88759	0.33941	0.23525	0.79819	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45752	0.00000	0.73917	22.72262	663.55661	-5.12090	-490.47840	17.47938	303.59114
