TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.35000,  236,0.44662,1.65052,0.32514,0.33879,1.71790,0.38521,0.25728,1.62445,0.31770,0.39148,1.60643,0.44199,0.36863,1.47661,0.23020,0.41050,1.21170,0.15320,0.44960,1.00354,0.12031,0.42855,1.03495,0.38817,0.39696,1.22291,0.37490,0.38618,1.36650,0.35427,0.27113,1.33609,0.15306,0.54960,1.44415,0.29376,0.64483,1.31474,0.26831,0.67463,1.12762,0.18190,0.60670,1.10721,0.17315,0.72698,0.97134,0.20483,0.75259,0.88658,0.22388,0.70684,0.88712,0.28270,0.77355,0.84714,0.27342,0.21090,1.39949,0.28996,0.14034,1.24895,0.28590,0.14065,1.04748,0.24932,0.20722,1.05627,0.21287,0.12837,0.96944,0.27779,0.14117,0.80246,0.32028,0.20550,0.81638,0.35533,0.16481,0.75031,0.36592,0.53852,1.03475,0.32447,0.31291,0.97985,0.30667,0.48595,1.03077,0.13191,0.40558,1.01628,0.13069,0.61738,1.02872,0.26022,0.63165,0.89141,0.46998,0.61425,0.81714,0.60924,0.62897,0.55559,0.57423,0.61509,0.37658,0.54916,0.56230,0.35307,0.47074,0.58206,0.31890,0.74336,0.65711,0.28232,0.66571,0.26905,0.92830,0.23345,0.30253,0.61334,0.24943,0.32818,0.51427,0.24767,0.32416,0.36159,0.19535,0.37906,0.09788,0.14038,0.43948,0.07253,0.07104,0.40727,0.06194,0.35980,0.33044,0.03083,0.26171,0.38657,0.00000,0.22299,33.06999,694.88962,37.94035,-154.95539,-5.59246,268.62088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.36000,  237,0.44726,1.65033,0.32737,0.33970,1.71772,0.38755,0.25788,1.62430,0.32023,0.39222,1.60616,0.44437,0.36911,1.47642,0.23246,0.41092,1.21135,0.15568,0.45024,1.00328,0.12291,0.42878,1.03482,0.39068,0.39734,1.22276,0.37727,0.38657,1.36636,0.35655,0.27150,1.33589,0.15540,0.55007,1.44389,0.29595,0.64525,1.31441,0.27033,0.67446,1.12741,0.18337,0.60650,1.10712,0.17464,0.72669,0.97099,0.20566,0.75227,0.88610,0.22450,0.70656,0.88658,0.28335,0.77315,0.84651,0.27393,0.21134,1.39938,0.29225,0.14081,1.24879,0.28830,0.14124,1.04734,0.25198,0.20772,1.05607,0.21544,0.12911,0.96925,0.28061,0.14213,0.80237,0.32352,0.20651,0.81649,0.35837,0.16583,0.75042,0.36923,0.53866,1.03470,0.32715,0.31309,0.97962,0.30903,0.48653,1.03054,0.13451,0.40623,1.01594,0.13318,0.61760,1.02867,0.26311,0.63099,0.89109,0.47315,0.61308,0.81675,0.61217,0.62901,0.55430,0.58229,0.61582,0.37454,0.56111,0.56412,0.35044,0.48239,0.58005,0.31909,0.75552,0.65579,0.28109,0.67919,0.26951,0.92798,0.23582,0.30294,0.61314,0.25106,0.32849,0.51409,0.24905,0.32449,0.36158,0.19641,0.37918,0.09796,0.14033,0.43952,0.07256,0.07107,0.40730,0.06186,0.35981,0.33045,0.03081,0.26170,0.38686,0.00000,0.22367,32.84057,695.61557,38.75976,-155.58518,-5.83152,269.10316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.37000,  238,0.44785,1.65009,0.32980,0.34029,1.71750,0.39014,0.25852,1.62412,0.32278,0.39299,1.60590,0.44673,0.36964,1.47621,0.23489,0.41138,1.21107,0.15819,0.45087,1.00304,0.12548,0.42898,1.03470,0.39333,0.39777,1.22261,0.37971,0.38711,1.36616,0.35890,0.27201,1.33564,0.15783,0.55061,1.44358,0.29830,0.64572,1.31410,0.27227,0.67441,1.12717,0.18501,0.60640,1.10708,0.17626,0.72646,0.97064,0.20668,0.75194,0.88565,0.22533,0.70626,0.88603,0.28447,0.77273,0.84590,0.27459,0.21189,1.39918,0.29463,0.14129,1.24861,0.29084,0.14187,1.04702,0.25467,0.20824,1.05582,0.21804,0.12986,0.96899,0.28349,0.14312,0.80231,0.32670,0.20755,0.81654,0.36147,0.16703,0.75044,0.37252,0.53896,1.03467,0.32996,0.31347,0.97941,0.31133,0.48716,1.03021,0.13732,0.40682,1.01575,0.13567,0.61798,1.02854,0.26613,0.63048,0.89064,0.47629,0.61195,0.81638,0.61511,0.62899,0.55300,0.58984,0.61641,0.37251,0.57239,0.56562,0.34777,0.49372,0.57833,0.31953,0.76743,0.65456,0.27994,0.69244,0.27006,0.92765,0.23824,0.30336,0.61290,0.25274,0.32881,0.51386,0.25051,0.32475,0.36154,0.19731,0.37935,0.09807,0.14043,0.43958,0.07257,0.07111,0.40732,0.06183,0.35983,0.33041,0.03080,0.26169,0.38715,0.00000,0.22432,32.64062,696.81828,39.83789,-156.30725,-6.14519,269.77291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.38000,  239,0.44863,1.64989,0.33225,0.34121,1.71722,0.39264,0.25921,1.62394,0.32537,0.39384,1.60561,0.44929,0.37020,1.47593,0.23734,0.41184,1.21076,0.16079,0.45159,1.00264,0.12837,0.42925,1.03458,0.39598,0.39817,1.22238,0.38225,0.38765,1.36598,0.36134,0.27255,1.33546,0.16015,0.55120,1.44324,0.30069,0.64619,1.31385,0.27444,0.67453,1.12695,0.18660,0.60642,1.10702,0.17796,0.72630,0.97028,0.20797,0.75169,0.88520,0.22625,0.70589,0.88553,0.28521,0.77243,0.84527,0.27563,0.21243,1.39907,0.29704,0.14190,1.24842,0.29338,0.14253,1.04679,0.25742,0.20885,1.05557,0.22074,0.13062,0.96881,0.28639,0.14424,0.80216,0.32986,0.20854,0.81656,0.36466,0.16821,0.75043,0.37581,0.53911,1.03452,0.33287,0.31370,0.97919,0.31397,0.48783,1.02994,0.14009,0.40748,1.01539,0.13843,0.61810,1.02820,0.26888,0.62990,0.89021,0.47947,0.61085,0.81587,0.61816,0.62891,0.55180,0.59701,0.61699,0.37048,0.58334,0.56682,0.34506,0.50460,0.57695,0.32026,0.77873,0.65341,0.27883,0.70499,0.27053,0.92740,0.24060,0.30376,0.61270,0.25439,0.32924,0.51357,0.25191,0.32511,0.36146,0.19840,0.37945,0.09818,0.14049,0.43967,0.07260,0.07116,0.40733,0.06177,0.35985,0.33042,0.03073,0.26166,0.38751,0.00000,0.22496,32.29220,699.17208,41.13502,-157.28627,-6.55712,270.93691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.39000,  240,0.44937,1.64959,0.33480,0.34191,1.71696,0.39539,0.25994,1.62373,0.32807,0.39473,1.60528,0.45176,0.37086,1.47564,0.23994,0.41248,1.21040,0.16358,0.45239,1.00227,0.13137,0.42947,1.03434,0.39876,0.39865,1.22219,0.38486,0.38821,1.36568,0.36392,0.27317,1.33516,0.16279,0.55190,1.44285,0.30325,0.64677,1.31348,0.27644,0.67467,1.12667,0.18859,0.60657,1.10683,0.17990,0.72628,0.96990,0.20941,0.75155,0.88474,0.22758,0.70586,0.88493,0.28647,0.77223,0.84458,0.27680,0.21307,1.39888,0.29951,0.14247,1.24823,0.29602,0.14323,1.04654,0.26023,0.20955,1.05532,0.22352,0.13151,0.96853,0.28931,0.14480,0.80228,0.33362,0.20958,0.81659,0.36780,0.16927,0.75042,0.37909,0.53935,1.03424,0.33573,0.31418,0.97888,0.31639,0.48855,1.02958,0.14302,0.40823,1.01520,0.14110,0.61854,1.02793,0.27195,0.62942,0.88974,0.48265,0.60991,0.81533,0.62122,0.62877,0.55051,0.60358,0.61738,0.36851,0.59375,0.56764,0.34244,0.51511,0.57595,0.32107,0.78959,0.65230,0.27777,0.71673,0.27107,0.92700,0.24323,0.30413,0.61247,0.25619,0.32953,0.51335,0.25338,0.32542,0.36131,0.19952,0.37960,0.09832,0.14057,0.43974,0.07260,0.07118,0.40734,0.06171,0.35988,0.33036,0.03073,0.26169,0.38782,0.00000,0.22565,32.24762,702.05443,42.39562,-158.42004,-6.89676,272.26766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.40000,  241,0.45016,1.64932,0.33732,0.34275,1.71670,0.39817,0.26074,1.62350,0.33083,0.39552,1.60495,0.45449,0.37167,1.47534,0.24260,0.41317,1.20989,0.16658,0.45314,1.00210,0.13418,0.42968,1.03414,0.40162,0.39907,1.22194,0.38774,0.38892,1.36544,0.36655,0.27388,1.33491,0.16530,0.55258,1.44255,0.30576,0.64731,1.31314,0.27892,0.67491,1.12639,0.19056,0.60680,1.10666,0.18196,0.72634,0.96947,0.21102,0.75152,0.88422,0.22905,0.70588,0.88438,0.28794,0.77205,0.84395,0.27803,0.21372,1.39873,0.30205,0.14316,1.24801,0.29866,0.14407,1.04622,0.26306,0.21034,1.05425,0.22732,0.13230,0.96834,0.29223,0.14581,0.80215,0.33679,0.21065,0.81649,0.37098,0.17050,0.75029,0.38237,0.53967,1.03403,0.33878,0.31439,0.97863,0.31907,0.48934,1.02931,0.14603,0.40905,1.01486,0.14410,0.61907,1.02753,0.27530,0.62901,0.88924,0.48605,0.60898,0.81466,0.62432,0.62859,0.54925,0.60987,0.61773,0.36659,0.60341,0.56827,0.33984,0.52499,0.57521,0.32186,0.79973,0.65142,0.27683,0.72786,0.27151,0.92680,0.24572,0.30452,0.61224,0.25799,0.32995,0.51304,0.25490,0.32577,0.36121,0.20063,0.37971,0.09845,0.14068,0.43980,0.07264,0.07124,0.40735,0.06167,0.35990,0.33036,0.03073,0.26169,0.38813,0.00000,0.22639,32.38741,704.42780,43.54946,-159.47752,-7.16074,273.40713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.41000,  242,0.45095,1.64903,0.34014,0.34365,1.71644,0.40100,0.26161,1.62325,0.33369,0.39640,1.60463,0.45728,0.37249,1.47501,0.24537,0.41391,1.20954,0.16936,0.45399,1.00172,0.13732,0.42994,1.03382,0.40456,0.39975,1.22166,0.39051,0.38954,1.36516,0.36946,0.27475,1.33455,0.16805,0.55340,1.44215,0.30868,0.64793,1.31269,0.28122,0.67532,1.12607,0.19288,0.60709,1.10649,0.18405,0.72644,0.96905,0.21289,0.75151,0.88371,0.23058,0.70573,0.88373,0.28951,0.77206,0.84319,0.27964,0.21446,1.39850,0.30467,0.14391,1.24779,0.30139,0.14486,1.04596,0.26596,0.21113,1.05408,0.23013,0.13326,0.96802,0.29525,0.14699,0.80192,0.34007,0.21172,0.81650,0.37412,0.17153,0.75021,0.38567,0.53997,1.03359,0.34193,0.31486,0.97823,0.32171,0.49013,1.02892,0.14917,0.40984,1.01460,0.14716,0.61957,1.02715,0.27871,0.62868,0.88872,0.48957,0.60824,0.81389,0.62745,0.62840,0.54782,0.61577,0.61780,0.36489,0.61254,0.56854,0.33733,0.53438,0.57468,0.32255,0.80924,0.65081,0.27630,0.73820,0.27201,0.92656,0.24826,0.30496,0.61192,0.25996,0.33057,0.51280,0.25639,0.32608,0.36108,0.20181,0.37987,0.09854,0.14078,0.43988,0.07268,0.07126,0.40737,0.06162,0.35992,0.33033,0.03074,0.26167,0.38851,0.00000,0.22710,32.39900,706.65424,44.84794,-160.48079,-7.50741,274.54157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.42000,  243,0.45194,1.64874,0.34307,0.34469,1.71615,0.40392,0.26251,1.62296,0.33665,0.39742,1.60429,0.46013,0.37338,1.47471,0.24826,0.41475,1.20912,0.17260,0.45480,1.00147,0.14053,0.43034,1.03338,0.40752,0.40024,1.22140,0.39354,0.39037,1.36488,0.37226,0.27567,1.33428,0.17088,0.55426,1.44175,0.31163,0.64858,1.31220,0.28407,0.67571,1.12576,0.19513,0.60756,1.10613,0.18654,0.72664,0.96859,0.21485,0.75163,0.88315,0.23234,0.70581,0.88306,0.29113,0.77209,0.84254,0.28128,0.21528,1.39825,0.30740,0.14474,1.24752,0.30415,0.14577,1.04567,0.26888,0.21201,1.05374,0.23308,0.13419,0.96777,0.29828,0.14797,0.80169,0.34332,0.21278,0.81627,0.37734,0.17273,0.75006,0.38898,0.54042,1.03311,0.34516,0.31528,0.97800,0.32459,0.49099,1.02859,0.15241,0.41066,1.01439,0.15015,0.62022,1.02668,0.28224,0.62842,0.88809,0.49300,0.60773,0.81300,0.63060,0.62810,0.54645,0.62158,0.61782,0.36325,0.62109,0.56855,0.33509,0.54307,0.57421,0.32298,0.81821,0.65029,0.27583,0.74764,0.27244,0.92627,0.25088,0.30538,0.61165,0.26190,0.33091,0.51246,0.25800,0.32653,0.36100,0.20305,0.38007,0.09865,0.14087,0.43993,0.07274,0.07130,0.40739,0.06155,0.35995,0.33033,0.03070,0.26167,0.38882,0.00000,0.22789,32.54099,707.48374,46.04385,-161.22707,-7.78929,275.08033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.43000,  244,0.45300,1.64847,0.34606,0.34568,1.71582,0.40699,0.26351,1.62272,0.33969,0.39842,1.60399,0.46317,0.37434,1.47440,0.25139,0.41569,1.20866,0.17590,0.45560,1.00119,0.14379,0.43072,1.03299,0.41055,0.40097,1.22109,0.39666,0.39115,1.36456,0.37533,0.27676,1.33395,0.17375,0.55521,1.44134,0.31476,0.64946,1.31171,0.28691,0.67620,1.12533,0.19776,0.60800,1.10593,0.18901,0.72693,0.96807,0.21708,0.75175,0.88260,0.23438,0.70618,0.88246,0.29332,0.77222,0.84179,0.28320,0.21615,1.39804,0.31023,0.14560,1.24726,0.30697,0.14672,1.04533,0.27197,0.21298,1.05343,0.23610,0.13518,0.96750,0.30135,0.14909,0.80149,0.34655,0.21390,0.81612,0.38054,0.17387,0.74986,0.39226,0.54143,1.03262,0.34932,0.31573,0.97757,0.32750,0.49176,1.02835,0.15562,0.41148,1.01408,0.15331,0.62057,1.02617,0.28562,0.62827,0.88724,0.49661,0.60711,0.81187,0.63377,0.62788,0.54495,0.62726,0.61768,0.36177,0.62908,0.56850,0.33297,0.55135,0.57393,0.32309,0.82640,0.65012,0.27530,0.75639,0.27261,0.92620,0.25329,0.30587,0.61127,0.26408,0.33134,0.51215,0.25977,0.32691,0.36084,0.20433,0.38028,0.09880,0.14099,0.43998,0.07275,0.07132,0.40739,0.06148,0.35997,0.33030,0.03069,0.26167,0.38921,0.00000,0.22874,32.69949,706.19167,47.03042,-161.53206,-8.00487,274.85408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.44000,  245,0.45409,1.64821,0.34933,0.34675,1.71548,0.41026,0.26460,1.62244,0.34283,0.39951,1.60357,0.46642,0.37545,1.47410,0.25464,0.41666,1.20837,0.17902,0.45645,1.00100,0.14694,0.43119,1.03251,0.41361,0.40158,1.22073,0.39983,0.39205,1.36418,0.37852,0.27787,1.33364,0.17673,0.55627,1.44082,0.31808,0.65032,1.31125,0.28997,0.67682,1.12493,0.20047,0.60878,1.10536,0.19209,0.72731,0.96762,0.21948,0.75201,0.88198,0.23657,0.70645,0.88181,0.29544,0.77240,0.84100,0.28528,0.21713,1.39782,0.31311,0.14651,1.24705,0.30987,0.14775,1.04508,0.27505,0.21401,1.05321,0.23910,0.13623,0.96720,0.30446,0.15009,0.80125,0.34982,0.21496,0.81596,0.38381,0.17488,0.74975,0.39557,0.54204,1.03215,0.35305,0.31624,0.97730,0.33048,0.49261,1.02801,0.15901,0.41227,1.01393,0.15642,0.62115,1.02581,0.28935,0.62816,0.88623,0.50004,0.60670,0.81064,0.63700,0.62762,0.54354,0.63271,0.61758,0.36044,0.63656,0.56826,0.33107,0.55899,0.57378,0.32263,0.83407,0.65005,0.27466,0.76433,0.27318,0.92590,0.25623,0.30639,0.61093,0.26622,0.33179,0.51178,0.26163,0.32742,0.36068,0.20565,0.38051,0.09893,0.14109,0.44003,0.07278,0.07138,0.40742,0.06143,0.35999,0.33028,0.03068,0.26168,0.38964,0.00000,0.22961,32.82444,703.74993,47.90265,-161.58604,-8.13957,274.20781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.45000,  246,0.45519,1.64777,0.35274,0.34793,1.71515,0.41355,0.26578,1.62208,0.34613,0.40065,1.60317,0.46974,0.37659,1.47379,0.25791,0.41769,1.20784,0.18256,0.45724,1.00086,0.15029,0.43173,1.03207,0.41675,0.40247,1.22033,0.40308,0.39311,1.36379,0.38173,0.27908,1.33343,0.17987,0.55739,1.44031,0.32149,0.65130,1.31066,0.29325,0.67746,1.12451,0.20341,0.60941,1.10507,0.19497,0.72775,0.96702,0.22211,0.75231,0.88132,0.23902,0.70662,0.88115,0.29785,0.77271,0.84024,0.28760,0.21813,1.39762,0.31623,0.14747,1.24678,0.31280,0.14885,1.04477,0.27819,0.21517,1.05279,0.24242,0.13732,0.96698,0.30764,0.15123,0.80102,0.35303,0.21601,0.81576,0.38705,0.17601,0.74949,0.39881,0.54164,1.03157,0.35562,0.31671,0.97691,0.33369,0.49340,1.02778,0.16242,0.41312,1.01365,0.15982,0.62211,1.02523,0.29327,0.62817,0.88514,0.50348,0.60659,0.80919,0.64044,0.62742,0.54205,0.63812,0.61748,0.35909,0.64355,0.56816,0.32954,0.56621,0.57357,0.32154,0.84129,0.65007,0.27374,0.77171,0.27380,0.92555,0.25925,0.30695,0.61053,0.26841,0.33235,0.51145,0.26350,0.32815,0.36042,0.20700,0.38077,0.09908,0.14121,0.44014,0.07281,0.07142,0.40743,0.06135,0.36006,0.33027,0.03065,0.26169,0.39019,0.00000,0.23055,33.08623,699.92835,48.39539,-161.37079,-8.08362,273.10752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.46000,  247,0.45647,1.64739,0.35617,0.34914,1.71475,0.41708,0.26703,1.62173,0.34956,0.40172,1.60279,0.47328,0.37784,1.47347,0.26141,0.41872,1.20745,0.18610,0.45804,1.00056,0.15376,0.43218,1.03159,0.42000,0.40317,1.21997,0.40657,0.39411,1.36337,0.38515,0.28030,1.33313,0.18320,0.55851,1.43982,0.32511,0.65232,1.31003,0.29661,0.67827,1.12396,0.20659,0.61014,1.10468,0.19809,0.72832,0.96643,0.22495,0.75275,0.88065,0.24158,0.70705,0.88036,0.30034,0.77309,0.83938,0.28996,0.21920,1.39738,0.31950,0.14853,1.24657,0.31586,0.14998,1.04459,0.28140,0.21632,1.05260,0.24569,0.13845,0.96672,0.31088,0.15279,0.80054,0.35578,0.21711,0.81554,0.39028,0.17707,0.74929,0.40206,0.54191,1.03087,0.35867,0.31731,0.97645,0.33682,0.49420,1.02746,0.16602,0.41389,1.01340,0.16337,0.62258,1.02457,0.29706,0.62823,0.88387,0.50704,0.60607,0.80746,0.64342,0.62718,0.54054,0.64346,0.61746,0.35778,0.65036,0.56806,0.32811,0.57298,0.57340,0.31982,0.84822,0.65004,0.27236,0.77838,0.27432,0.92533,0.26230,0.30749,0.61017,0.27066,0.33290,0.51104,0.26544,0.32858,0.36024,0.20844,0.38106,0.09926,0.14133,0.44026,0.07285,0.07148,0.40745,0.06126,0.36010,0.33030,0.03065,0.26167,0.39094,0.00000,0.23143,32.97567,694.77667,49.08230,-160.79517,-8.20049,271.61487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.47000,  248,0.45782,1.64691,0.35993,0.35062,1.71428,0.42063,0.26838,1.62136,0.35310,0.40305,1.60235,0.47692,0.37918,1.47306,0.26502,0.41974,1.20707,0.18965,0.45878,1.00031,0.15727,0.43281,1.03114,0.42314,0.40416,1.21949,0.41003,0.39517,1.36292,0.38873,0.28156,1.33298,0.18666,0.55974,1.43921,0.32887,0.65345,1.30940,0.30031,0.67912,1.12345,0.20996,0.61100,1.10423,0.20137,0.72898,0.96580,0.22795,0.75323,0.87999,0.24431,0.70762,0.87967,0.30328,0.77352,0.83851,0.29281,0.22038,1.39717,0.32290,0.14963,1.24636,0.31901,0.15118,1.04437,0.28469,0.21753,1.05239,0.24906,0.13962,0.96655,0.31410,0.15342,0.80054,0.35953,0.21819,0.81534,0.39358,0.17810,0.74907,0.40531,0.54234,1.03015,0.36208,0.31764,0.97601,0.34013,0.49500,1.02711,0.16967,0.41466,1.01321,0.16667,0.62316,1.02388,0.30084,0.62841,0.88252,0.51058,0.60581,0.80573,0.64678,0.62708,0.53886,0.64880,0.61735,0.35636,0.65660,0.56807,0.32698,0.57942,0.57323,0.31762,0.85454,0.65020,0.27085,0.78458,0.27495,0.92488,0.26554,0.30808,0.60973,0.27293,0.33348,0.51067,0.26737,0.32903,0.35997,0.20999,0.38138,0.09943,0.14146,0.44039,0.07288,0.07154,0.40749,0.06119,0.36015,0.33030,0.03069,0.26167,0.39184,0.00000,0.23205,32.14436,690.55726,50.10000,-160.24352,-8.59664,270.58785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.48000,  249,0.45937,1.64634,0.36393,0.35196,1.71384,0.42451,0.26985,1.62092,0.35687,0.40435,1.60184,0.48082,0.38055,1.47262,0.26890,0.42075,1.20657,0.19348,0.45952,1.00008,0.16077,0.43325,1.03059,0.42644,0.40503,1.21889,0.41370,0.39642,1.36235,0.39234,0.28281,1.33276,0.19017,0.56098,1.43852,0.33272,0.65463,1.30872,0.30410,0.68007,1.12291,0.21339,0.61196,1.10380,0.20473,0.72973,0.96504,0.23117,0.75384,0.87913,0.24739,0.70823,0.87879,0.30614,0.77405,0.83757,0.29568,0.22158,1.39697,0.32647,0.15076,1.24611,0.32235,0.15239,1.04419,0.28804,0.21885,1.05220,0.25254,0.14078,0.96630,0.31742,0.15498,0.80009,0.36228,0.21927,0.81502,0.39692,0.17916,0.74883,0.40851,0.54287,1.02939,0.36588,0.31810,0.97553,0.34357,0.49577,1.02676,0.17334,0.41545,1.01281,0.17041,0.62367,1.02313,0.30456,0.62840,0.88101,0.51398,0.60554,0.80399,0.65002,0.62698,0.53726,0.65385,0.61732,0.35499,0.66270,0.56805,0.32579,0.58543,0.57315,0.31538,0.86046,0.65029,0.26916,0.79057,0.27546,0.92455,0.26864,0.30871,0.60926,0.27524,0.33409,0.51022,0.26937,0.32952,0.35972,0.21156,0.38166,0.09957,0.14161,0.44050,0.07288,0.07159,0.40749,0.06113,0.36018,0.33029,0.03073,0.26169,0.39291,0.00000,0.23235,31.01491,687.82272,51.75934,-159.81718,-9.32978,270.24906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.49000,  250,0.46092,1.64575,0.36799,0.35356,1.71329,0.42849,0.27144,1.62047,0.36078,0.40582,1.60126,0.48486,0.38199,1.47214,0.27282,0.42181,1.20605,0.19740,0.46027,0.99971,0.16444,0.43382,1.02990,0.42971,0.40601,1.21839,0.41746,0.39764,1.36179,0.39617,0.28416,1.33242,0.19399,0.56235,1.43776,0.33673,0.65588,1.30797,0.30802,0.68110,1.12222,0.21706,0.61293,1.10327,0.20826,0.73052,0.96430,0.23449,0.75454,0.87832,0.25076,0.70903,0.87800,0.30980,0.77462,0.83661,0.29892,0.22291,1.39668,0.33019,0.15198,1.24587,0.32577,0.15367,1.04392,0.29141,0.22022,1.05202,0.25604,0.14203,0.96610,0.32077,0.15620,0.79977,0.36546,0.22038,0.81473,0.40025,0.18020,0.74850,0.41178,0.54347,1.02866,0.36950,0.31869,0.97491,0.34689,0.49647,1.02642,0.17700,0.41612,1.01256,0.17380,0.62423,1.02229,0.30823,0.62859,0.87965,0.51765,0.60527,0.80232,0.65329,0.62690,0.53546,0.65870,0.61738,0.35334,0.66817,0.56806,0.32431,0.59081,0.57307,0.31333,0.86591,0.65036,0.26764,0.79592,0.27595,0.92410,0.27202,0.30935,0.60873,0.27765,0.33472,0.50973,0.27138,0.32986,0.35937,0.21318,0.38204,0.09964,0.14180,0.44059,0.07286,0.07163,0.40751,0.06106,0.36022,0.33029,0.03074,0.26169,0.39388,0.00000,0.23213,29.63903,686.57362,54.13511,-159.37680,-10.47518,270.42705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
