TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.90000	   91	0.63359	1.65521	0.26448	0.52427	1.73056	0.31010	0.44322	1.63494	0.24524	0.56771	1.62258	0.37933	0.54529	1.47339	0.18306	0.55112	1.19859	0.14441	0.55182	0.99508	0.12978	0.54616	1.03670	0.38538	0.53809	1.24584	0.35704	0.54757	1.38401	0.31643	0.44880	1.35390	0.11095	0.69943	1.44259	0.21621	0.81559	1.35172	0.18753	0.91407	1.18552	0.15125	0.87547	1.13838	0.19239	1.04717	1.09243	0.14913	1.12021	1.03930	0.14993	1.11162	1.03525	0.22390	1.17634	1.02258	0.18038	0.39711	1.44956	0.21516	0.27838	1.35049	0.19391	0.18630	1.18126	0.17753	0.23826	1.14834	0.21417	0.11388	1.13937	0.17609	-0.00918	1.02054	0.18652	-0.00294	1.01943	0.26111	-0.06308	0.98955	0.22315	0.66140	0.98822	0.32921	0.42390	0.99463	0.31795	0.59495	1.01608	0.13728	0.51255	1.01316	0.13784	0.72527	0.96400	0.24845	0.73220	0.69770	0.25416	0.70698	0.54589	0.22794	0.72054	0.28585	0.17355	0.70023	0.10639	0.18274	0.65428	0.07577	0.10524	0.65723	0.07083	0.38145	0.74237	0.03639	0.31315	0.36622	0.94929	0.25224	0.36163	0.62944	0.24612	0.37615	0.52851	0.22739	0.35271	0.37839	0.18631	0.37542	0.10385	0.18754	0.42356	0.07858	0.11080	0.43462	0.06942	0.40102	0.34345	0.03939	0.31707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.63354	1.65521	0.26454	0.52424	1.73055	0.31013	0.44327	1.63488	0.24516	0.56769	1.62259	0.37936	0.54523	1.47342	0.18311	0.55113	1.19863	0.14441	0.55184	0.99511	0.12976	0.54617	1.03671	0.38532	0.53811	1.24583	0.35704	0.54764	1.38403	0.31645	0.44876	1.35394	0.11097	0.69950	1.44259	0.21626	0.81562	1.35176	0.18755	0.91405	1.18556	0.15127	0.87553	1.13842	0.19234	1.04723	1.09250	0.14910	1.12023	1.03937	0.14988	1.11170	1.03535	0.22391	1.17640	1.02267	0.18033	0.39711	1.44955	0.21520	0.27839	1.35051	0.19393	0.18637	1.18126	0.17758	0.23833	1.14836	0.21412	0.11385	1.13939	0.17609	-0.00912	1.02050	0.18647	-0.00289	1.01943	0.26103	-0.06302	0.98950	0.22307	0.66141	0.98822	0.32916	0.42391	0.99464	0.31791	0.59497	1.01608	0.13726	0.51256	1.01315	0.13782	0.72530	0.96398	0.24840	0.73225	0.69769	0.25414	0.70703	0.54591	0.22795	0.72063	0.28586	0.17360	0.70022	0.10641	0.18274	0.65429	0.07577	0.10528	0.65723	0.07083	0.38145	0.74239	0.03640	0.31314	0.36624	0.94927	0.25223	0.36168	0.62943	0.24613	0.37617	0.52849	0.22737	0.35272	0.37837	0.18631	0.37543	0.10384	0.18753	0.42359	0.07860	0.11079	0.43462	0.06942	0.40100	0.34346	0.03939	0.31707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.63354	1.65526	0.26456	0.52425	1.73054	0.31014	0.44332	1.63485	0.24514	0.56768	1.62257	0.37936	0.54528	1.47346	0.18312	0.55112	1.19862	0.14442	0.55189	0.99512	0.12974	0.54623	1.03676	0.38523	0.53811	1.24583	0.35704	0.54762	1.38404	0.31647	0.44876	1.35400	0.11097	0.69951	1.44264	0.21630	0.81563	1.35180	0.18755	0.91415	1.18561	0.15123	0.87561	1.13849	0.19234	1.04728	1.09259	0.14909	1.12028	1.03947	0.14987	1.11178	1.03542	0.22386	1.17652	1.02280	0.18029	0.39712	1.44959	0.21521	0.27844	1.35052	0.19389	0.18646	1.18115	0.17747	0.23835	1.14837	0.21416	0.11394	1.13938	0.17608	-0.00911	1.02051	0.18644	-0.00285	1.01941	0.26098	-0.06298	0.98949	0.22300	0.66148	0.98824	0.32914	0.42397	0.99464	0.31783	0.59500	1.01606	0.13719	0.51253	1.01310	0.13778	0.72533	0.96399	0.24833	0.73229	0.69771	0.25408	0.70700	0.54588	0.22786	0.72057	0.28584	0.17352	0.70023	0.10641	0.18274	0.65429	0.07577	0.10528	0.65721	0.07083	0.38145	0.74237	0.03640	0.31315	0.36628	0.94926	0.25220	0.36171	0.62941	0.24608	0.37618	0.52850	0.22737	0.35273	0.37839	0.18631	0.37542	0.10385	0.18754	0.42359	0.07858	0.11079	0.43463	0.06941	0.40100	0.34345	0.03939	0.31707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.63356	1.65521	0.26461	0.52419	1.73054	0.31018	0.44326	1.63486	0.24524	0.56766	1.62257	0.37940	0.54528	1.47346	0.18314	0.55115	1.19869	0.14430	0.55188	0.99509	0.12973	0.54627	1.03681	0.38514	0.53813	1.24583	0.35704	0.54764	1.38406	0.31651	0.44877	1.35402	0.11097	0.69950	1.44267	0.21632	0.81568	1.35185	0.18761	0.91419	1.18572	0.15122	0.87567	1.13853	0.19231	1.04732	1.09267	0.14906	1.12033	1.03957	0.14981	1.11183	1.03552	0.22380	1.17657	1.02289	0.18022	0.39715	1.44959	0.21526	0.27845	1.35055	0.19390	0.18638	1.18126	0.17749	0.23835	1.14841	0.21412	0.11389	1.13941	0.17608	-0.00905	1.02050	0.18636	-0.00280	1.01944	0.26085	-0.06295	0.98948	0.22297	0.66152	0.98823	0.32910	0.42402	0.99469	0.31784	0.59499	1.01605	0.13718	0.51257	1.01314	0.13774	0.72537	0.96399	0.24830	0.73233	0.69772	0.25410	0.70700	0.54591	0.22785	0.72060	0.28585	0.17351	0.70022	0.10640	0.18273	0.65427	0.07575	0.10523	0.65724	0.07083	0.38145	0.74237	0.03639	0.31314	0.36629	0.94930	0.25227	0.36172	0.62944	0.24607	0.37619	0.52848	0.22735	0.35274	0.37839	0.18630	0.37543	0.10384	0.18753	0.42356	0.07858	0.11080	0.43462	0.06943	0.40102	0.34344	0.03940	0.31705	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.63350	1.65521	0.26463	0.52420	1.73054	0.31023	0.44330	1.63486	0.24527	0.56769	1.62257	0.37945	0.54529	1.47347	0.18315	0.55115	1.19870	0.14419	0.55186	0.99509	0.12968	0.54635	1.03685	0.38509	0.53815	1.24581	0.35701	0.54766	1.38406	0.31652	0.44876	1.35405	0.11096	0.69953	1.44271	0.21638	0.81574	1.35193	0.18765	0.91422	1.18578	0.15121	0.87580	1.13865	0.19227	1.04737	1.09278	0.14901	1.12039	1.03965	0.14976	1.11191	1.03561	0.22376	1.17667	1.02300	0.18021	0.39716	1.44961	0.21527	0.27847	1.35058	0.19395	0.18636	1.18126	0.17750	0.23837	1.14842	0.21416	0.11392	1.13943	0.17603	-0.00902	1.02050	0.18632	-0.00277	1.01942	0.26078	-0.06291	0.98946	0.22288	0.66158	0.98823	0.32909	0.42408	0.99469	0.31777	0.59502	1.01608	0.13715	0.51256	1.01309	0.13773	0.72538	0.96400	0.24823	0.73236	0.69771	0.25406	0.70707	0.54589	0.22785	0.72063	0.28583	0.17351	0.70025	0.10638	0.18274	0.65429	0.07576	0.10525	0.65724	0.07083	0.38145	0.74237	0.03639	0.31318	0.36632	0.94928	0.25228	0.36180	0.62940	0.24605	0.37624	0.52848	0.22735	0.35274	0.37839	0.18634	0.37543	0.10387	0.18754	0.42357	0.07858	0.11078	0.43463	0.06941	0.40101	0.34349	0.03940	0.31707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	0.63358	1.65523	0.26469	0.52419	1.73055	0.31024	0.44316	1.63486	0.24542	0.56769	1.62259	0.37948	0.54531	1.47348	0.18316	0.55118	1.19875	0.14418	0.55186	0.99505	0.12967	0.54641	1.03689	0.38499	0.53816	1.24581	0.35699	0.54769	1.38406	0.31652	0.44876	1.35410	0.11097	0.69953	1.44274	0.21641	0.81575	1.35199	0.18764	0.91430	1.18587	0.15120	0.87587	1.13869	0.19212	1.04744	1.09292	0.14894	1.12046	1.03980	0.14970	1.11199	1.03571	0.22372	1.17676	1.02313	0.18014	0.39717	1.44962	0.21528	0.27847	1.35062	0.19402	0.18642	1.18127	0.17747	0.23839	1.14843	0.21412	0.11386	1.13945	0.17606	-0.00904	1.02052	0.18629	-0.00282	1.01943	0.26077	-0.06293	0.98945	0.22282	0.66162	0.98823	0.32903	0.42412	0.99470	0.31778	0.59506	1.01608	0.13713	0.51260	1.01309	0.13770	0.72545	0.96404	0.24825	0.73239	0.69771	0.25404	0.70705	0.54590	0.22783	0.72069	0.28583	0.17360	0.70024	0.10640	0.18275	0.65429	0.07575	0.10527	0.65724	0.07083	0.38147	0.74236	0.03637	0.31315	0.36637	0.94928	0.25225	0.36179	0.62941	0.24609	0.37628	0.52845	0.22731	0.35275	0.37837	0.18636	0.37542	0.10385	0.18754	0.42359	0.07862	0.11083	0.43462	0.06941	0.40100	0.34345	0.03939	0.31704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	0.63357	1.65521	0.26472	0.52421	1.73056	0.31026	0.44320	1.63485	0.24543	0.56768	1.62256	0.37950	0.54529	1.47348	0.18316	0.55122	1.19876	0.14416	0.55197	0.99507	0.12962	0.54646	1.03691	0.38493	0.53818	1.24581	0.35696	0.54771	1.38408	0.31655	0.44877	1.35411	0.11097	0.69955	1.44278	0.21644	0.81579	1.35207	0.18768	0.91399	1.18589	0.15124	0.87597	1.13877	0.19193	1.04750	1.09306	0.14888	1.12052	1.03991	0.14964	1.11205	1.03581	0.22364	1.17682	1.02325	0.18010	0.39714	1.44963	0.21534	0.27846	1.35063	0.19404	0.18653	1.18123	0.17742	0.23833	1.14845	0.21407	0.11389	1.13948	0.17601	-0.00900	1.02053	0.18617	-0.00281	1.01944	0.26073	-0.06293	0.98947	0.22274	0.66166	0.98824	0.32900	0.42415	0.99474	0.31776	0.59514	1.01608	0.13710	0.51264	1.01308	0.13764	0.72544	0.96404	0.24817	0.73242	0.69772	0.25404	0.70705	0.54591	0.22781	0.72071	0.28587	0.17359	0.70024	0.10637	0.18272	0.65428	0.07577	0.10527	0.65721	0.07083	0.38145	0.74238	0.03640	0.31314	0.36651	0.94924	0.25217	0.36186	0.62940	0.24607	0.37630	0.52845	0.22733	0.35277	0.37840	0.18638	0.37542	0.10385	0.18754	0.42357	0.07859	0.11080	0.43464	0.06942	0.40102	0.34347	0.03940	0.31707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	0.63350	1.65519	0.26471	0.52421	1.73055	0.31031	0.44313	1.63490	0.24555	0.56766	1.62258	0.37954	0.54528	1.47351	0.18319	0.55121	1.19874	0.14407	0.55199	0.99507	0.12961	0.54648	1.03693	0.38492	0.53822	1.24580	0.35697	0.54768	1.38407	0.31656	0.44870	1.35410	0.11098	0.69954	1.44280	0.21644	0.81582	1.35212	0.18768	0.91435	1.18605	0.15118	0.87606	1.13886	0.19187	1.04754	1.09318	0.14883	1.12059	1.04006	0.14955	1.11213	1.03592	0.22360	1.17691	1.02336	0.18002	0.39713	1.44963	0.21535	0.27845	1.35065	0.19398	0.18619	1.18123	0.17755	0.23833	1.14847	0.21406	0.11402	1.13941	0.17593	-0.00908	1.02059	0.18618	-0.00284	1.01946	0.26066	-0.06293	0.98947	0.22271	0.66172	0.98826	0.32900	0.42421	0.99476	0.31774	0.59509	1.01604	0.13704	0.51265	1.01307	0.13762	0.72551	0.96403	0.24813	0.73247	0.69773	0.25403	0.70710	0.54590	0.22786	0.72073	0.28586	0.17360	0.70022	0.10639	0.18274	0.65429	0.07575	0.10527	0.65723	0.07081	0.38145	0.74238	0.03638	0.31314	0.36645	0.94929	0.25223	0.36192	0.62939	0.24607	0.37631	0.52844	0.22731	0.35279	0.37841	0.18635	0.37543	0.10387	0.18754	0.42356	0.07859	0.11081	0.43463	0.06941	0.40101	0.34348	0.03940	0.31704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	0.63355	1.65517	0.26474	0.52422	1.73055	0.31034	0.44315	1.63489	0.24562	0.56769	1.62256	0.37955	0.54527	1.47351	0.18320	0.55120	1.19881	0.14405	0.55196	0.99505	0.12956	0.54650	1.03695	0.38486	0.53822	1.24579	0.35695	0.54770	1.38408	0.31659	0.44873	1.35417	0.11097	0.69952	1.44285	0.21647	0.81581	1.35216	0.18768	0.91446	1.18618	0.15114	0.87617	1.13893	0.19173	1.04761	1.09332	0.14879	1.12067	1.04021	0.14949	1.11221	1.03601	0.22352	1.17699	1.02353	0.17995	0.39712	1.44965	0.21538	0.27844	1.35069	0.19397	0.18610	1.18125	0.17761	0.23834	1.14849	0.21405	0.11392	1.13951	0.17591	-0.00912	1.02062	0.18614	-0.00286	1.01947	0.26066	-0.06293	0.98951	0.22266	0.66177	0.98826	0.32894	0.42423	0.99475	0.31768	0.59515	1.01607	0.13701	0.51270	1.01304	0.13759	0.72552	0.96400	0.24806	0.73250	0.69772	0.25403	0.70715	0.54590	0.22785	0.72069	0.28582	0.17353	0.70024	0.10638	0.18274	0.65431	0.07577	0.10529	0.65724	0.07082	0.38144	0.74237	0.03637	0.31314	0.36650	0.94930	0.25217	0.36196	0.62939	0.24605	0.37634	0.52845	0.22730	0.35281	0.37841	0.18634	0.37543	0.10387	0.18754	0.42358	0.07861	0.11083	0.43461	0.06939	0.40103	0.34345	0.03938	0.31704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	0.63352	1.65517	0.26474	0.52425	1.73056	0.31035	0.44312	1.63489	0.24568	0.56770	1.62258	0.37958	0.54523	1.47354	0.18321	0.55120	1.19875	0.14398	0.55199	0.99507	0.12958	0.54649	1.03696	0.38482	0.53823	1.24580	0.35694	0.54767	1.38409	0.31656	0.44867	1.35417	0.11095	0.69951	1.44289	0.21650	0.81586	1.35224	0.18772	0.91452	1.18632	0.15116	0.87622	1.13899	0.19174	1.04770	1.09342	0.14876	1.12076	1.04035	0.14941	1.11227	1.03615	0.22342	1.17705	1.02366	0.17984	0.39712	1.44965	0.21537	0.27844	1.35067	0.19396	0.18604	1.18124	0.17754	0.23832	1.14852	0.21400	0.11372	1.13961	0.17597	-0.00910	1.02064	0.18607	-0.00292	1.01947	0.26059	-0.06298	0.98949	0.22264	0.66179	0.98827	0.32889	0.42426	0.99474	0.31766	0.59515	1.01606	0.13695	0.51274	1.01302	0.13757	0.72558	0.96405	0.24804	0.73254	0.69772	0.25402	0.70713	0.54591	0.22780	0.72074	0.28585	0.17358	0.70022	0.10641	0.18274	0.65428	0.07577	0.10525	0.65723	0.07083	0.38146	0.74238	0.03640	0.31316	0.36655	0.94929	0.25216	0.36197	0.62939	0.24607	0.37637	0.52845	0.22732	0.35284	0.37840	0.18636	0.37542	0.10385	0.18754	0.42356	0.07860	0.11083	0.43459	0.06939	0.40103	0.34345	0.03939	0.31704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	0.61917	1.60338	0.36988	0.51111	1.63122	0.45476	0.43063	1.58898	0.34634	0.56065	1.50579	0.44437	0.53656	1.48221	0.19230	0.54867	1.20107	0.10088	0.55162	0.99229	0.08506	0.55806	1.03133	0.33987	0.54386	1.21512	0.31633	0.54557	1.35500	0.29735	0.42634	1.34182	0.09704	0.71237	1.42338	0.23233	0.79607	1.28444	0.21639	0.81065	1.08787	0.14782	0.74197	1.07593	0.12956	0.83378	0.92848	0.18878	0.84255	0.84314	0.21489	0.78938	0.85360	0.26680	0.84568	0.79641	0.26534	0.37367	1.41181	0.23548	0.29124	1.26872	0.22205	0.27974	1.06898	0.17061	0.34910	1.07574	0.13961	0.26255	0.99061	0.19790	0.26516	0.82435	0.24324	0.32637	0.83593	0.28400	0.28189	0.77210	0.29135	0.67060	0.98908	0.28043	0.43271	0.98872	0.27921	0.59306	1.01461	0.09235	0.51194	1.00907	0.09603	0.72833	0.96403	0.20008	0.74139	0.69752	0.21462	0.71661	0.54358	0.20008	0.73088	0.28194	0.15792	0.71293	0.10251	0.17352	0.66602	0.07160	0.09833	0.67074	0.06914	0.37368	0.75437	0.03305	0.30565	0.37368	0.94250	0.21696	0.37113	0.62176	0.21754	0.38692	0.52073	0.20140	0.36303	0.37057	0.16139	0.38436	0.09816	0.16084	0.44027	0.07115	0.08849	0.41970	0.06452	0.37800	0.33973	0.03233	0.28380	0.41171	0.00000	0.19229	25.12034	362.77459	9.53599	-69.75681	3.23796	149.35932	0.67377	0.00000	0.19743	-22.53437	352.38514	-3.51489	-69.57081	-5.00629	237.42580
1.01000	  102	0.61921	1.60338	0.37036	0.51115	1.63119	0.45528	0.43068	1.58892	0.34692	0.56074	1.50575	0.44477	0.53656	1.48225	0.19280	0.54879	1.20109	0.10131	0.55184	0.99232	0.08537	0.55830	1.03134	0.34042	0.54404	1.21513	0.31679	0.54568	1.35499	0.29782	0.42636	1.34179	0.09751	0.71244	1.42345	0.23274	0.79618	1.28455	0.21674	0.81079	1.08800	0.14807	0.74210	1.07602	0.12987	0.83391	0.92862	0.18909	0.84266	0.84324	0.21529	0.78950	0.85379	0.26727	0.84579	0.79657	0.26588	0.37375	1.41175	0.23599	0.29130	1.26869	0.22253	0.27977	1.06893	0.17111	0.34914	1.07570	0.14001	0.26263	0.99055	0.19848	0.26544	0.82436	0.24401	0.32655	0.83601	0.28467	0.28221	0.77216	0.29213	0.67075	0.98908	0.28069	0.43297	0.98869	0.27957	0.59325	1.01465	0.09266	0.51213	1.00911	0.09638	0.72811	0.96388	0.20055	0.74156	0.69758	0.21493	0.71670	0.54363	0.20044	0.73090	0.28196	0.15818	0.71293	0.10252	0.17355	0.66603	0.07162	0.09835	0.67074	0.06914	0.37367	0.75439	0.03306	0.30563	0.37385	0.94245	0.21727	0.37131	0.62175	0.21781	0.38713	0.52071	0.20168	0.36317	0.37063	0.16161	0.38441	0.09814	0.16081	0.44028	0.07114	0.08851	0.41971	0.06449	0.37800	0.33975	0.03230	0.28379	0.41176	0.00000	0.19271	25.05369	363.85022	9.58517	-70.11632	3.21121	149.81817	0.67369	0.00000	0.19743	-22.47019	352.01944	-3.37050	-69.50006	-5.07117	237.15099
1.02000	  103	0.61926	1.60337	0.37093	0.51124	1.63111	0.45583	0.43072	1.58887	0.34743	0.56080	1.50571	0.44520	0.53660	1.48228	0.19328	0.54889	1.20113	0.10171	0.55205	0.99233	0.08571	0.55849	1.03131	0.34079	0.54420	1.21514	0.31723	0.54579	1.35499	0.29830	0.42644	1.34177	0.09810	0.71252	1.42353	0.23310	0.79625	1.28464	0.21710	0.81093	1.08809	0.14835	0.74226	1.07608	0.13018	0.83406	0.92877	0.18939	0.84278	0.84338	0.21572	0.78959	0.85402	0.26773	0.84590	0.79671	0.26626	0.37383	1.41171	0.23647	0.29140	1.26862	0.22300	0.27983	1.06885	0.17158	0.34921	1.07566	0.14045	0.26274	0.99049	0.19907	0.26566	0.82436	0.24471	0.32683	0.83612	0.28547	0.28250	0.77223	0.29292	0.67095	0.98910	0.28106	0.43318	0.98869	0.27992	0.59344	1.01473	0.09302	0.51232	1.00914	0.09673	0.72806	0.96389	0.20094	0.74173	0.69762	0.21532	0.71678	0.54370	0.20083	0.73088	0.28197	0.15846	0.71293	0.10253	0.17354	0.66603	0.07161	0.09836	0.67073	0.06912	0.37367	0.75437	0.03304	0.30565	0.37404	0.94243	0.21760	0.37149	0.62177	0.21803	0.38728	0.52073	0.20199	0.36330	0.37065	0.16179	0.38445	0.09817	0.16082	0.44027	0.07113	0.08852	0.41971	0.06447	0.37801	0.33974	0.03230	0.28379	0.41176	0.00000	0.19322	25.02114	364.81354	9.65351	-70.49093	3.20128	150.21674	0.67361	0.00000	0.19749	-22.28477	351.87555	-3.24031	-69.49365	-5.12929	237.02533
1.03000	  104	0.61930	1.60337	0.37140	0.51135	1.63102	0.45639	0.43080	1.58879	0.34803	0.56095	1.50564	0.44577	0.53667	1.48227	0.19380	0.54898	1.20119	0.10212	0.55228	0.99237	0.08609	0.55874	1.03128	0.34123	0.54437	1.21513	0.31764	0.54588	1.35494	0.29878	0.42654	1.34176	0.09857	0.71259	1.42362	0.23347	0.79640	1.28476	0.21745	0.81106	1.08820	0.14864	0.74237	1.07619	0.13053	0.83420	0.92886	0.18978	0.84291	0.84351	0.21616	0.78975	0.85420	0.26822	0.84599	0.79685	0.26660	0.37392	1.41165	0.23703	0.29151	1.26851	0.22352	0.27988	1.06875	0.17211	0.34925	1.07560	0.14084	0.26286	0.99040	0.19960	0.26589	0.82432	0.24548	0.32703	0.83615	0.28615	0.28279	0.77233	0.29381	0.67117	0.98915	0.28145	0.43332	0.98865	0.28023	0.59367	1.01479	0.09346	0.51250	1.00914	0.09715	0.72804	0.96377	0.20111	0.74191	0.69768	0.21571	0.71686	0.54375	0.20128	0.73090	0.28198	0.15874	0.71289	0.10254	0.17358	0.66603	0.07162	0.09836	0.67076	0.06911	0.37368	0.75438	0.03305	0.30564	0.37425	0.94242	0.21801	0.37169	0.62181	0.21826	0.38747	0.52069	0.20226	0.36351	0.37065	0.16200	0.38451	0.09817	0.16083	0.44028	0.07112	0.08853	0.41973	0.06444	0.37803	0.33977	0.03228	0.28381	0.41174	0.00000	0.19385	25.09160	365.72705	9.59282	-70.89516	3.25331	150.58271	0.67350	0.00000	0.19768	-22.29692	351.63264	-3.26292	-69.51033	-5.11517	236.82443
1.04000	  105	0.61936	1.60337	0.37188	0.51146	1.63090	0.45694	0.43083	1.58871	0.34864	0.56108	1.50558	0.44632	0.53667	1.48227	0.19424	0.54909	1.20125	0.10254	0.55248	0.99241	0.08651	0.55894	1.03125	0.34164	0.54457	1.21508	0.31810	0.54604	1.35495	0.29924	0.42659	1.34177	0.09906	0.71268	1.42370	0.23392	0.79649	1.28486	0.21776	0.81120	1.08829	0.14897	0.74249	1.07633	0.13084	0.83435	0.92896	0.19023	0.84305	0.84362	0.21658	0.78988	0.85436	0.26862	0.84618	0.79699	0.26700	0.37398	1.41157	0.23754	0.29157	1.26841	0.22400	0.28001	1.06862	0.17259	0.34936	1.07553	0.14135	0.26301	0.99031	0.20016	0.26618	0.82422	0.24618	0.32731	0.83617	0.28680	0.28311	0.77233	0.29460	0.67140	0.98924	0.28188	0.43356	0.98860	0.28067	0.59381	1.01484	0.09384	0.51267	1.00923	0.09749	0.72892	0.96419	0.20159	0.74205	0.69770	0.21609	0.71695	0.54381	0.20173	0.73096	0.28199	0.15903	0.71289	0.10255	0.17361	0.66604	0.07162	0.09833	0.67071	0.06908	0.37369	0.75438	0.03304	0.30563	0.37446	0.94235	0.21847	0.37186	0.62182	0.21853	0.38763	0.52069	0.20250	0.36365	0.37069	0.16220	0.38454	0.09819	0.16082	0.44028	0.07114	0.08853	0.41970	0.06442	0.37805	0.33974	0.03226	0.28384	0.41158	0.00000	0.19466	25.18428	366.44281	9.40941	-71.33265	3.34734	150.82044	0.67357	0.00000	0.19790	-22.37163	351.59548	-3.44586	-69.58193	-4.98068	236.82287
