TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.22000	  323	0.59261	1.77719	0.87337	0.48051	1.79389	0.95513	0.40658	1.75854	0.84009	0.53529	1.67158	0.93673	0.51818	1.66775	0.68551	0.54103	1.40759	0.55601	0.55189	1.19937	0.49727	0.56100	1.20364	0.76040	0.53800	1.38683	0.77222	0.53277	1.52855	0.77480	0.41369	1.54091	0.57772	0.69559	1.61148	0.72503	0.78474	1.47965	0.69595	0.81257	1.29329	0.60667	0.74592	1.28068	0.58274	0.83057	1.13218	0.65380	0.83501	1.04784	0.68388	0.77971	1.06240	0.73188	0.83466	1.00475	0.73684	0.35934	1.58845	0.72430	0.27478	1.45238	0.69058	0.25027	1.26572	0.60486	0.32149	1.27365	0.57562	0.23667	1.18493	0.63245	0.24752	1.02017	0.68000	0.30678	1.03577	0.72103	0.26428	0.97074	0.73018	0.66897	1.18288	0.69252	0.43661	1.17362	0.69588	0.59326	1.22136	0.50870	0.51118	1.21470	0.51271	0.73195	1.16450	0.61268	0.75062	0.91701	0.72581	0.73633	0.77246	0.78664	0.72414	0.56228	0.62474	0.69038	0.41888	0.52051	0.62700	0.42512	0.44614	0.68103	0.28597	0.67556	0.74845	0.29040	0.58342	0.37841	1.13063	0.63550	0.41885	0.81680	0.72630	0.44953	0.72245	0.74821	0.43967	0.56232	0.72013	0.48725	0.30205	0.67311	0.53905	0.27502	0.59662	0.53867	0.26719	0.88789	0.45167	0.23650	0.79858	0.52427	0.00000	0.71925	20.10165	661.37234	-22.37581	-475.69387	26.58748	346.73733	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	0.59222	1.77871	0.87371	0.48017	1.79505	0.95587	0.40612	1.75979	0.84089	0.53544	1.67287	0.93707	0.51727	1.66911	0.68581	0.54006	1.40840	0.55721	0.55167	1.20017	0.49940	0.56067	1.20540	0.76235	0.53778	1.38847	0.77330	0.53242	1.53016	0.77542	0.41262	1.54185	0.57879	0.69500	1.61306	0.72479	0.78422	1.48122	0.69581	0.81170	1.29445	0.60717	0.74493	1.28190	0.58330	0.82981	1.13351	0.65450	0.83427	1.04915	0.68474	0.77903	1.06383	0.73284	0.83395	1.00618	0.73775	0.35876	1.58958	0.72549	0.27436	1.45333	0.69235	0.25003	1.26659	0.60676	0.32108	1.27468	0.57723	0.23656	1.18577	0.63404	0.24757	1.02072	0.68072	0.30701	1.03606	0.72156	0.26456	0.97100	0.73050	0.66871	1.18450	0.69505	0.43599	1.17449	0.69791	0.59298	1.22219	0.51090	0.51092	1.21529	0.51481	0.73170	1.16616	0.61513	0.75001	0.91800	0.72769	0.73512	0.77308	0.78810	0.72425	0.55888	0.63107	0.69115	0.41280	0.53044	0.62845	0.41697	0.45528	0.68022	0.28468	0.68936	0.74852	0.28632	0.59774	0.37815	1.13101	0.63714	0.41871	0.81686	0.72624	0.44927	0.72243	0.74788	0.43948	0.56233	0.71984	0.48721	0.30203	0.67315	0.53910	0.27499	0.59653	0.53869	0.26718	0.88792	0.45166	0.23649	0.79857	0.52421	0.00000	0.72065	19.73759	664.28015	-23.84151	-478.71139	27.11587	348.22452	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.24000	  325	0.59188	1.78008	0.87407	0.48001	1.79626	0.95643	0.40571	1.76104	0.84170	0.53524	1.67417	0.93738	0.51648	1.67048	0.68621	0.53920	1.40908	0.55845	0.55150	1.20088	0.50150	0.56038	1.20709	0.76430	0.53756	1.39013	0.77445	0.53206	1.53172	0.77613	0.41169	1.54262	0.57976	0.69448	1.61461	0.72442	0.78379	1.48265	0.69573	0.81087	1.29562	0.60744	0.74398	1.28301	0.58381	0.82910	1.13472	0.65498	0.83358	1.05047	0.68548	0.77840	1.06513	0.73357	0.83331	1.00756	0.73859	0.35816	1.59081	0.72650	0.27392	1.45431	0.69399	0.24977	1.26740	0.60867	0.32071	1.27574	0.57889	0.23643	1.18647	0.63565	0.24762	1.02110	0.68139	0.30729	1.03629	0.72202	0.26490	0.97120	0.73083	0.66828	1.18607	0.69732	0.43532	1.17535	0.69994	0.59271	1.22306	0.51297	0.51072	1.21588	0.51705	0.73150	1.16775	0.61804	0.74932	0.91895	0.72953	0.73396	0.77356	0.78932	0.72448	0.55521	0.63745	0.69217	0.40656	0.54052	0.63045	0.40854	0.46438	0.67897	0.28340	0.70298	0.74832	0.28212	0.61229	0.37805	1.13135	0.63885	0.41863	0.81690	0.72640	0.44914	0.72241	0.74762	0.43936	0.56233	0.71956	0.48720	0.30202	0.67318	0.53910	0.27499	0.59653	0.53868	0.26716	0.88791	0.45197	0.23630	0.79849	0.52483	0.00000	0.72157	17.60950	668.17352	-25.29517	-482.13580	26.20372	350.67468	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.25000	  326	0.59149	1.78158	0.87418	0.47999	1.79762	0.95684	0.40533	1.76230	0.84233	0.53507	1.67558	0.93763	0.51574	1.67173	0.68650	0.53835	1.40972	0.55955	0.55136	1.20156	0.50367	0.56005	1.20858	0.76628	0.53729	1.39176	0.77572	0.53170	1.53329	0.77675	0.41079	1.54325	0.58071	0.69387	1.61613	0.72417	0.78331	1.48409	0.69543	0.81002	1.29677	0.60770	0.74314	1.28407	0.58437	0.82835	1.13588	0.65556	0.83294	1.05168	0.68616	0.77781	1.06638	0.73433	0.83258	1.00886	0.73923	0.35755	1.59209	0.72736	0.27347	1.45523	0.69558	0.24960	1.26811	0.61061	0.32036	1.27665	0.58046	0.23636	1.18714	0.63719	0.24769	1.02151	0.68205	0.30762	1.03642	0.72246	0.26525	0.97126	0.73109	0.66808	1.18750	0.70019	0.43486	1.17621	0.70199	0.59238	1.22385	0.51498	0.51045	1.21640	0.51904	0.73137	1.16919	0.62056	0.74865	0.91959	0.73190	0.73254	0.77394	0.79042	0.72477	0.55157	0.64368	0.69349	0.40010	0.55063	0.63284	0.40008	0.47355	0.67730	0.28233	0.71670	0.74784	0.27779	0.62709	0.37787	1.13173	0.64056	0.41868	0.81696	0.72655	0.44903	0.72245	0.74734	0.43922	0.56237	0.71926	0.48719	0.30199	0.67318	0.53910	0.27499	0.59655	0.53870	0.26718	0.88792	0.45244	0.23605	0.79839	0.52484	0.00000	0.72188	17.22163	673.20901	-25.45393	-485.97875	26.21932	353.32428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.26000	  327	0.59118	1.78297	0.87434	0.47977	1.79894	0.95730	0.40491	1.76354	0.84288	0.53514	1.67691	0.93790	0.51497	1.67295	0.68668	0.53759	1.41032	0.56081	0.55119	1.20217	0.50597	0.55982	1.21006	0.76828	0.53708	1.39330	0.77693	0.53132	1.53486	0.77732	0.40996	1.54377	0.58163	0.69345	1.61755	0.72384	0.78283	1.48543	0.69508	0.80924	1.29782	0.60796	0.74226	1.28510	0.58483	0.82760	1.13705	0.65614	0.83235	1.05287	0.68673	0.77716	1.06751	0.73478	0.83199	1.01005	0.73980	0.35699	1.59319	0.72812	0.27304	1.45611	0.69702	0.24949	1.26877	0.61250	0.31997	1.27746	0.58207	0.23631	1.18767	0.63878	0.24775	1.02182	0.68266	0.30792	1.03645	0.72282	0.26563	0.97122	0.73129	0.66828	1.18882	0.70324	0.43451	1.17698	0.70414	0.59213	1.22455	0.51715	0.51022	1.21692	0.52128	0.73118	1.17058	0.62293	0.74774	0.92023	0.73291	0.73122	0.77423	0.79136	0.72512	0.54785	0.65014	0.69493	0.39377	0.56084	0.63566	0.39166	0.48274	0.67538	0.28133	0.73025	0.74720	0.27344	0.64219	0.37780	1.13212	0.64250	0.41878	0.81704	0.72676	0.44899	0.72248	0.74707	0.43909	0.56243	0.71889	0.48716	0.30195	0.67322	0.53913	0.27498	0.59650	0.53867	0.26717	0.88789	0.45243	0.23607	0.79840	0.52465	0.00000	0.72138	17.18943	677.93745	-24.92786	-489.04808	25.66564	355.68283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.27000	  328	0.59093	1.78455	0.87435	0.47960	1.80023	0.95763	0.40459	1.76480	0.84336	0.53517	1.67837	0.93810	0.51428	1.67415	0.68687	0.53693	1.41087	0.56201	0.55096	1.20282	0.50800	0.55966	1.21136	0.77019	0.53687	1.39482	0.77805	0.53108	1.53640	0.77790	0.40915	1.54426	0.58239	0.69298	1.61895	0.72350	0.78229	1.48678	0.69458	0.80857	1.29887	0.60817	0.74155	1.28619	0.58508	0.82703	1.13810	0.65638	0.83174	1.05400	0.68716	0.77646	1.06875	0.73527	0.83154	1.01124	0.74042	0.35646	1.59428	0.72877	0.27264	1.45692	0.69838	0.24935	1.26933	0.61439	0.31961	1.27818	0.58353	0.23630	1.18816	0.64030	0.24787	1.02205	0.68327	0.30830	1.03644	0.72321	0.26607	0.97109	0.73146	0.66741	1.19006	0.70457	0.43425	1.17777	0.70636	0.59185	1.22520	0.51914	0.51000	1.21748	0.52351	0.73103	1.17177	0.62510	0.74689	0.92066	0.73491	0.72960	0.77446	0.79225	0.72527	0.54426	0.65672	0.69658	0.38748	0.57101	0.63864	0.38319	0.49198	0.67389	0.28027	0.74309	0.74671	0.26929	0.65683	0.37770	1.13249	0.64470	0.41879	0.81717	0.72708	0.44900	0.72250	0.74677	0.43890	0.56249	0.71844	0.48700	0.30200	0.67316	0.53909	0.27497	0.59652	0.53866	0.26720	0.88787	0.45243	0.23607	0.79840	0.52473	0.00000	0.72084	16.49059	681.90605	-24.01158	-491.54509	24.53328	357.81792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.28000	  329	0.59062	1.78596	0.87434	0.47946	1.80159	0.95783	0.40424	1.76607	0.84373	0.53500	1.67971	0.93823	0.51366	1.67530	0.68712	0.53631	1.41137	0.56318	0.55069	1.20346	0.51026	0.55958	1.21258	0.77219	0.53674	1.39639	0.77920	0.53078	1.53792	0.77852	0.40845	1.54465	0.58328	0.69249	1.62024	0.72306	0.78183	1.48798	0.69437	0.80790	1.29993	0.60837	0.74083	1.28718	0.58542	0.82640	1.13921	0.65673	0.83110	1.05505	0.68751	0.77588	1.06981	0.73563	0.83092	1.01226	0.74084	0.35598	1.59523	0.72947	0.27227	1.45769	0.69969	0.24930	1.26975	0.61623	0.31937	1.27878	0.58520	0.23632	1.18856	0.64180	0.24798	1.02222	0.68385	0.30866	1.03636	0.72358	0.26646	0.97091	0.73159	0.66766	1.19127	0.70718	0.43411	1.17843	0.70864	0.59154	1.22585	0.52120	0.50968	1.21803	0.52562	0.73087	1.17287	0.62719	0.74593	0.92110	0.73697	0.72806	0.77466	0.79308	0.72596	0.54085	0.66282	0.69843	0.38130	0.58125	0.64215	0.37490	0.50155	0.67223	0.27938	0.75592	0.74638	0.26521	0.67140	0.37773	1.13298	0.64701	0.41879	0.81729	0.72742	0.44904	0.72250	0.74642	0.43867	0.56251	0.71798	0.48690	0.30197	0.67319	0.53907	0.27497	0.59649	0.53880	0.26731	0.88795	0.45243	0.23607	0.79840	0.52482	0.00000	0.71988	15.57388	684.45452	-23.37193	-492.72609	23.57757	359.21380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.29000	  330	0.59028	1.78756	0.87426	0.47927	1.80295	0.95802	0.40395	1.76732	0.84403	0.53529	1.68131	0.93805	0.51307	1.67638	0.68737	0.53575	1.41183	0.56433	0.55035	1.20408	0.51245	0.55965	1.21381	0.77415	0.53674	1.39777	0.78039	0.53054	1.53936	0.77906	0.40802	1.54494	0.58390	0.69215	1.62156	0.72282	0.78145	1.48921	0.69402	0.80737	1.30085	0.60863	0.74027	1.28795	0.58584	0.82590	1.14013	0.65707	0.83065	1.05606	0.68791	0.77541	1.07072	0.73599	0.83032	1.01324	0.74115	0.35554	1.59606	0.73014	0.27197	1.45838	0.70093	0.24926	1.27017	0.61806	0.31910	1.27938	0.58668	0.23634	1.18894	0.64327	0.24810	1.02236	0.68443	0.30898	1.03623	0.72397	0.26686	0.97070	0.73175	0.66754	1.19245	0.70912	0.43416	1.17910	0.71094	0.59127	1.22632	0.52355	0.50938	1.21858	0.52787	0.73081	1.17368	0.62917	0.74523	0.92128	0.73906	0.72640	0.77472	0.79384	0.72656	0.53755	0.66886	0.70053	0.37539	0.59141	0.64552	0.36687	0.51103	0.67090	0.27867	0.76861	0.74629	0.26151	0.68579	0.37815	1.13336	0.65033	0.41875	0.81745	0.72780	0.44891	0.72257	0.74600	0.43838	0.56258	0.71748	0.48683	0.30191	0.67319	0.53902	0.27495	0.59650	0.53879	0.26733	0.88790	0.45244	0.23604	0.79839	0.52460	0.00000	0.71840	15.28270	687.22009	-21.16568	-493.70127	21.78734	360.51439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.30000	  331	0.59002	1.78899	0.87400	0.47926	1.80447	0.95799	0.40367	1.76856	0.84420	0.53514	1.68270	0.93840	0.51254	1.67740	0.68743	0.53524	1.41228	0.56559	0.55002	1.20456	0.51454	0.55975	1.21505	0.77608	0.53675	1.39916	0.78162	0.53048	1.54078	0.77962	0.40746	1.54521	0.58466	0.69196	1.62286	0.72254	0.78112	1.49033	0.69376	0.80682	1.30177	0.60896	0.73968	1.28886	0.58634	0.82543	1.14105	0.65746	0.83024	1.05696	0.68822	0.77490	1.07163	0.73630	0.82984	1.01409	0.74141	0.35512	1.59699	0.73078	0.27174	1.45904	0.70212	0.24930	1.27056	0.61981	0.31908	1.27973	0.58841	0.23645	1.18927	0.64470	0.24821	1.02249	0.68499	0.30932	1.03610	0.72439	0.26725	0.97049	0.73189	0.66703	1.19356	0.71027	0.43439	1.17965	0.71330	0.59090	1.22687	0.52540	0.50906	1.21906	0.53007	0.73070	1.17455	0.63112	0.74456	0.92152	0.74071	0.72472	0.77461	0.79448	0.72725	0.53441	0.67460	0.70269	0.36960	0.60141	0.64903	0.35896	0.52048	0.66978	0.27802	0.78086	0.74631	0.25811	0.69963	0.37796	1.13397	0.65258	0.41867	0.81762	0.72823	0.44889	0.72258	0.74568	0.43812	0.56262	0.71692	0.48675	0.30185	0.67319	0.53902	0.27493	0.59649	0.53872	0.26733	0.88783	0.45243	0.23602	0.79839	0.52445	0.00000	0.71796	14.91599	689.67709	-21.07483	-495.16129	21.78836	361.70193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.31000	  332	0.58980	1.79055	0.87381	0.47917	1.80597	0.95806	0.40343	1.76978	0.84432	0.53521	1.68439	0.93827	0.51199	1.67841	0.68748	0.53478	1.41263	0.56672	0.54969	1.20495	0.51678	0.56012	1.21621	0.77815	0.53686	1.40052	0.78286	0.53037	1.54214	0.78012	0.40695	1.54553	0.58545	0.69173	1.62421	0.72219	0.78091	1.49148	0.69345	0.80635	1.30258	0.60924	0.73913	1.28978	0.58663	0.82503	1.14198	0.65771	0.82989	1.05779	0.68845	0.77450	1.07242	0.73639	0.82941	1.01495	0.74173	0.35478	1.59779	0.73142	0.27157	1.45962	0.70327	0.24942	1.27086	0.62158	0.31890	1.28027	0.58972	0.23656	1.18957	0.64617	0.24840	1.02254	0.68560	0.30966	1.03595	0.72481	0.26763	0.97027	0.73204	0.66775	1.19463	0.71309	0.43470	1.18028	0.71567	0.59061	1.22727	0.52755	0.50873	1.21951	0.53215	0.73058	1.17527	0.63311	0.74367	0.92165	0.74159	0.72332	0.77443	0.79498	0.72798	0.53133	0.68006	0.70477	0.36415	0.61134	0.65248	0.35138	0.52981	0.66882	0.27764	0.79263	0.74681	0.25545	0.71341	0.37790	1.13459	0.65486	0.41866	0.81779	0.72865	0.44875	0.72261	0.74536	0.43795	0.56268	0.71640	0.48668	0.30181	0.67319	0.53900	0.27491	0.59647	0.53864	0.26739	0.88777	0.45244	0.23602	0.79838	0.52408	0.00000	0.71701	14.83336	690.71954	-19.40334	-495.25448	20.64642	361.99446	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.32000	  333	0.58957	1.79205	0.87362	0.47906	1.80755	0.95784	0.40320	1.77100	0.84439	0.53528	1.68581	0.93830	0.51152	1.67934	0.68760	0.53438	1.41297	0.56788	0.54938	1.20530	0.51899	0.56053	1.21740	0.78010	0.53707	1.40183	0.78398	0.53035	1.54347	0.78067	0.40649	1.54580	0.58619	0.69152	1.62536	0.72186	0.78070	1.49260	0.69324	0.80591	1.30346	0.60955	0.73864	1.29059	0.58705	0.82473	1.14281	0.65786	0.82963	1.05867	0.68870	0.77411	1.07318	0.73651	0.82921	1.01563	0.74182	0.35454	1.59868	0.73203	0.27146	1.46015	0.70441	0.24954	1.27119	0.62325	0.31902	1.28058	0.59143	0.23672	1.18987	0.64757	0.24848	1.02263	0.68615	0.30997	1.03580	0.72515	0.26795	0.97011	0.73220	0.66804	1.19566	0.71523	0.43500	1.18080	0.71799	0.59028	1.22765	0.52944	0.50849	1.21984	0.53441	0.73044	1.17592	0.63462	0.74285	0.92169	0.74265	0.72193	0.77414	0.79516	0.72873	0.52832	0.68533	0.70675	0.35919	0.62100	0.65585	0.34409	0.53906	0.66817	0.27744	0.80402	0.74738	0.25328	0.72648	0.37789	1.13518	0.65718	0.41860	0.81795	0.72913	0.44864	0.72265	0.74509	0.43779	0.56269	0.71597	0.48664	0.30178	0.67318	0.53897	0.27490	0.59647	0.53862	0.26752	0.88781	0.45243	0.23603	0.79838	0.52371	0.00000	0.71615	15.64682	692.81835	-17.74898	-496.16182	20.26229	362.83363	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.33000	  334	0.58942	1.79354	0.87323	0.47906	1.80907	0.95760	0.40301	1.77215	0.84439	0.53524	1.68736	0.93832	0.51119	1.68019	0.68757	0.53403	1.41328	0.56907	0.54912	1.20559	0.52095	0.56097	1.21863	0.78215	0.53729	1.40313	0.78514	0.53030	1.54468	0.78114	0.40596	1.54606	0.58709	0.69140	1.62657	0.72152	0.78058	1.49367	0.69296	0.80553	1.30426	0.60987	0.73820	1.29141	0.58745	0.82443	1.14362	0.65810	0.82943	1.05940	0.68878	0.77393	1.07384	0.73659	0.82877	1.01632	0.74189	0.35433	1.59937	0.73265	0.27140	1.46068	0.70554	0.24975	1.27151	0.62492	0.31908	1.28100	0.59282	0.23688	1.19012	0.64899	0.24866	1.02272	0.68673	0.31030	1.03563	0.72549	0.26829	0.96990	0.73237	0.66804	1.19663	0.71711	0.43532	1.18153	0.72031	0.59014	1.22786	0.53157	0.50830	1.22018	0.53652	0.73031	1.17644	0.63628	0.74199	0.92167	0.74409	0.72056	0.77368	0.79516	0.72945	0.52554	0.69034	0.70873	0.35450	0.63032	0.65858	0.33718	0.54782	0.66783	0.27744	0.81492	0.74825	0.25155	0.73923	0.37802	1.13573	0.65943	0.41862	0.81811	0.72962	0.44855	0.72265	0.74486	0.43766	0.56268	0.71564	0.48657	0.30173	0.67316	0.53900	0.27484	0.59649	0.53865	0.26754	0.88777	0.45243	0.23602	0.79838	0.52334	0.00000	0.71529	16.61625	695.18778	-16.98900	-497.25826	20.23262	363.81617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.34000	  335	0.58924	1.79497	0.87285	0.47908	1.81066	0.95740	0.40285	1.77330	0.84436	0.53534	1.68901	0.93837	0.51088	1.68100	0.68758	0.53374	1.41345	0.57018	0.54899	1.20579	0.52316	0.56149	1.21979	0.78417	0.53759	1.40442	0.78620	0.53043	1.54589	0.78166	0.40564	1.54626	0.58781	0.69133	1.62764	0.72126	0.78052	1.49472	0.69280	0.80512	1.30495	0.61025	0.73784	1.29211	0.58805	0.82424	1.14430	0.65840	0.82932	1.06009	0.68887	0.77373	1.07435	0.73672	0.82859	1.01685	0.74192	0.35423	1.60018	0.73312	0.27143	1.46113	0.70667	0.24997	1.27179	0.62657	0.31929	1.28127	0.59438	0.23712	1.19036	0.65033	0.24880	1.02278	0.68735	0.31061	1.03544	0.72590	0.26856	0.96971	0.73262	0.66790	1.19759	0.71875	0.43549	1.18218	0.72251	0.59001	1.22805	0.53344	0.50814	1.22043	0.53855	0.73017	1.17701	0.63800	0.74115	0.92179	0.74604	0.71922	0.77321	0.79505	0.73008	0.52291	0.69504	0.71061	0.35024	0.63936	0.66156	0.33064	0.55698	0.66795	0.27754	0.82518	0.74930	0.25005	0.75101	0.37811	1.13620	0.66168	0.41855	0.81828	0.73019	0.44849	0.72266	0.74469	0.43756	0.56266	0.71538	0.48651	0.30170	0.67315	0.53899	0.27483	0.59648	0.53867	0.26759	0.88775	0.45134	0.23654	0.79838	0.52324	0.00000	0.71463	16.55894	696.99456	-16.12247	-498.09206	19.55585	364.69318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.35000	  336	0.58910	1.79639	0.87232	0.47896	1.81213	0.95716	0.40272	1.77444	0.84422	0.53555	1.69057	0.93815	0.51063	1.68178	0.68756	0.53352	1.41367	0.57132	0.54881	1.20596	0.52531	0.56188	1.22097	0.78610	0.53792	1.40558	0.78728	0.53051	1.54703	0.78212	0.40549	1.54644	0.58829	0.69132	1.62875	0.72096	0.78050	1.49566	0.69268	0.80488	1.30564	0.61063	0.73759	1.29276	0.58856	0.82412	1.14498	0.65862	0.82927	1.06070	0.68895	0.77353	1.07481	0.73680	0.82848	1.01734	0.74191	0.35411	1.60079	0.73373	0.27150	1.46158	0.70776	0.25032	1.27203	0.62814	0.31948	1.28158	0.59573	0.23737	1.19060	0.65173	0.24892	1.02286	0.68797	0.31094	1.03524	0.72633	0.26880	0.96950	0.73291	0.66828	1.19841	0.72124	0.43556	1.18294	0.72466	0.58991	1.22818	0.53553	0.50803	1.22060	0.54054	0.72999	1.17749	0.64020	0.74013	0.92164	0.74719	0.71794	0.77268	0.79499	0.73073	0.52049	0.69957	0.71214	0.34649	0.64809	0.66412	0.32467	0.56550	0.66812	0.27784	0.83483	0.75031	0.24917	0.76215	0.37828	1.13660	0.66377	0.41826	0.81843	0.73099	0.44842	0.72264	0.74461	0.43747	0.56267	0.71513	0.48646	0.30166	0.67315	0.53899	0.27479	0.59643	0.53868	0.26765	0.88774	0.45258	0.23592	0.79857	0.52337	0.00000	0.71381	15.89305	697.85880	-14.24980	-498.13902	18.23185	365.24143	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.36000	  337	0.58910	1.79779	0.87191	0.47909	1.81368	0.95673	0.40265	1.77553	0.84414	0.53561	1.69201	0.93808	0.51042	1.68247	0.68759	0.53338	1.41375	0.57257	0.54886	1.20607	0.52746	0.56226	1.22203	0.78801	0.53822	1.40668	0.78840	0.53057	1.54815	0.78254	0.40530	1.54660	0.58887	0.69133	1.62984	0.72069	0.78052	1.49656	0.69266	0.80464	1.30622	0.61113	0.73729	1.29347	0.58907	0.82398	1.14557	0.65893	0.82925	1.06125	0.68907	0.77349	1.07518	0.73687	0.82851	1.01768	0.74183	0.35409	1.60145	0.73419	0.27160	1.46200	0.70874	0.25068	1.27227	0.62968	0.31980	1.28184	0.59724	0.23767	1.19086	0.65304	0.24907	1.02293	0.68863	0.31122	1.03506	0.72688	0.26903	0.96932	0.73328	0.66790	1.19915	0.72293	0.43558	1.18360	0.72672	0.58989	1.22827	0.53750	0.50810	1.22072	0.54277	0.73057	1.17790	0.64558	0.73890	0.92135	0.74750	0.71668	0.77222	0.79494	0.73114	0.51826	0.70388	0.71382	0.34301	0.65601	0.66635	0.31922	0.57353	0.66838	0.27837	0.84390	0.75123	0.24824	0.77245	0.37834	1.13698	0.66589	0.41830	0.81852	0.73174	0.44840	0.72262	0.74459	0.43737	0.56270	0.71486	0.48643	0.30161	0.67312	0.53898	0.27476	0.59647	0.53862	0.26768	0.88768	0.45241	0.23603	0.79837	0.52318	0.00000	0.71288	16.50941	697.27017	-13.74883	-497.07293	18.78518	364.79743	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
