TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.70000,  271,0.60457,1.65446,0.73727,0.50564,1.70753,0.82102,0.41443,1.65311,0.72810,0.54492,1.57884,0.83309,0.50208,1.52204,0.59526,0.49322,1.27321,0.46662,0.50903,1.06843,0.39109,0.49364,1.05811,0.65902,0.49286,1.24338,0.68821,0.50455,1.38692,0.69378,0.37632,1.41663,0.50334,0.67013,1.45478,0.64033,0.74967,1.32142,0.59986,0.76874,1.14335,0.49224,0.69827,1.12828,0.48100,0.80106,0.98270,0.53173,0.81503,0.89898,0.55909,0.76863,0.90985,0.61621,0.82736,0.85714,0.61058,0.33829,1.46637,0.65539,0.24486,1.33453,0.62987,0.20813,1.14785,0.54424,0.27375,1.15708,0.50538,0.19990,1.06657,0.57374,0.21892,0.90294,0.62165,0.28610,0.91868,0.65006,0.24727,0.85277,0.66646,0.60075,1.05716,0.59488,0.37625,1.02366,0.57360,0.54656,1.09265,0.40661,0.46562,1.08059,0.40459,0.67795,1.05368,0.53402,0.67828,0.84438,0.70233,0.64666,0.73059,0.80736,0.64345,0.47406,0.74660,0.61748,0.31204,0.69101,0.57076,0.27884,0.60682,0.57321,0.26701,0.88494,0.65907,0.23715,0.81409,0.32507,0.98428,0.49610,0.33238,0.67135,0.46170,0.34895,0.57300,0.44019,0.33351,0.43492,0.35798,0.35688,0.18003,0.25454,0.41667,0.20175,0.18659,0.39227,0.04797,0.40498,0.31447,0.04560,0.30597,0.37547,0.00000,0.37160,10.44568,251.51790,41.89320,-93.46308,-12.58399,94.43649,0.60435,0.00000,0.83184,-32.84696,520.71336,-95.98032,-433.15248,24.42800,314.69155
2.71000,  272,0.60804,1.65738,0.74599,0.50900,1.70974,0.83026,0.41775,1.65620,0.73685,0.54819,1.58101,0.84134,0.50546,1.52594,0.60321,0.49613,1.27762,0.47345,0.51108,1.07341,0.39743,0.49653,1.06120,0.66440,0.49614,1.24706,0.69518,0.50800,1.39040,0.70112,0.37969,1.42112,0.51096,0.67336,1.45838,0.64777,0.75310,1.32535,0.60666,0.77219,1.14776,0.49812,0.70167,1.13283,0.48682,0.80421,0.98713,0.53857,0.81796,0.90351,0.56669,0.77160,0.91496,0.62348,0.83025,0.86207,0.61821,0.34191,1.47056,0.66313,0.24797,1.33932,0.63736,0.21014,1.15340,0.55052,0.27573,1.16280,0.51146,0.20226,1.07208,0.58019,0.22187,0.90861,0.62845,0.28914,0.92462,0.65656,0.25061,0.85860,0.67326,0.60309,1.06057,0.60040,0.37884,1.02783,0.57938,0.54864,1.09763,0.41239,0.46769,1.08582,0.41070,0.68004,1.05752,0.53908,0.67924,0.84666,0.70584,0.64693,0.73180,0.80891,0.64390,0.47450,0.74716,0.61749,0.31191,0.69108,0.57069,0.27876,0.60685,0.57321,0.26693,0.88498,0.65909,0.23710,0.81408,0.32721,0.98916,0.50175,0.33305,0.67605,0.46678,0.34927,0.57755,0.44564,0.33318,0.43975,0.36333,0.35531,0.18482,0.26056,0.41466,0.20937,0.19373,0.39234,0.04740,0.40637,0.31392,0.04839,0.30810,0.37310,0.00000,0.37584,7.34321,197.74737,36.13456,-74.32109,-11.42314,73.77937,0.60775,0.00000,0.83749,-39.00831,525.81267,-107.78458,-440.36040,26.77503,319.56018
2.72000,  273,0.61136,1.66024,0.75455,0.51233,1.71214,0.83915,0.42106,1.65923,0.74538,0.55143,1.58325,0.84934,0.50876,1.52981,0.61092,0.49908,1.28205,0.48012,0.51301,1.07851,0.40322,0.49938,1.06430,0.66967,0.49935,1.25076,0.70178,0.51138,1.39391,0.70821,0.38291,1.42553,0.51837,0.67657,1.46191,0.65515,0.75642,1.32925,0.61348,0.77576,1.15234,0.50391,0.70521,1.13740,0.49249,0.80737,0.99164,0.54533,0.82078,0.90822,0.57392,0.77451,0.92007,0.63070,0.83296,0.86706,0.62590,0.34548,1.47464,0.67070,0.25093,1.34397,0.64455,0.21203,1.15881,0.55665,0.27756,1.16832,0.51739,0.20450,1.07746,0.58650,0.22473,0.91411,0.63506,0.29202,0.93035,0.66286,0.25376,0.86430,0.67989,0.60558,1.06412,0.60578,0.38145,1.03206,0.58494,0.55083,1.10252,0.41816,0.46971,1.09085,0.41657,0.68218,1.06130,0.54402,0.68036,0.84944,0.70894,0.64731,0.73276,0.80999,0.64413,0.47460,0.74737,0.61744,0.31166,0.69108,0.57067,0.27851,0.60680,0.57319,0.26690,0.88494,0.65909,0.23705,0.81406,0.32924,0.99407,0.50720,0.33380,0.68057,0.47245,0.34960,0.58192,0.45166,0.33289,0.44449,0.36922,0.35380,0.18982,0.26687,0.41288,0.21697,0.20112,0.39207,0.04710,0.40790,0.31319,0.05180,0.31054,0.36989,0.00000,0.38101,4.17139,149.67961,31.37884,-57.02873,-10.53703,55.36434,0.60505,0.00000,0.83484,-37.40728,548.16838,-111.87058,-457.63470,30.02958,331.66969
2.73000,  274,0.61448,1.66309,0.76291,0.51564,1.71453,0.84776,0.42426,1.66226,0.75374,0.55453,1.58560,0.85717,0.51195,1.53373,0.61845,0.50201,1.28637,0.48673,0.51492,1.08362,0.40857,0.50217,1.06753,0.67472,0.50259,1.25429,0.70815,0.51464,1.39741,0.71498,0.38600,1.42993,0.52548,0.67967,1.46551,0.66231,0.75958,1.33314,0.62021,0.77930,1.15689,0.50945,0.70882,1.14190,0.49806,0.81046,0.99617,0.55196,0.82351,0.91291,0.58122,0.77737,0.92534,0.63774,0.83556,0.87220,0.63347,0.34892,1.47854,0.67800,0.25383,1.34842,0.65148,0.21386,1.16399,0.56276,0.27936,1.17364,0.52313,0.20662,1.08264,0.59264,0.22742,0.91948,0.64150,0.29481,0.93585,0.66901,0.25677,0.86973,0.68636,0.60795,1.06763,0.61101,0.38385,1.03639,0.59025,0.55290,1.10722,0.42360,0.47178,1.09604,0.42212,0.68423,1.06501,0.54831,0.68129,0.85201,0.71137,0.64770,0.73321,0.81070,0.64419,0.47408,0.74749,0.61743,0.31127,0.69102,0.57075,0.27824,0.60674,0.57319,0.26689,0.88493,0.65912,0.23704,0.81404,0.33133,0.99892,0.51251,0.33456,0.68498,0.47867,0.35001,0.58617,0.45831,0.33255,0.44919,0.37551,0.35244,0.19546,0.27353,0.41129,0.22447,0.20852,0.39183,0.04670,0.40937,0.31245,0.05566,0.31327,0.36659,0.00000,0.38665,0.46963,109.82339,26.96888,-42.46294,-9.95317,40.26015,0.60392,0.00000,0.82941,-37.63200,578.51104,-112.06009,-479.82276,29.44072,349.37150
2.74000,  275,0.61757,1.66598,0.77105,0.51869,1.71697,0.85624,0.42739,1.66530,0.76176,0.55765,1.58789,0.86476,0.51499,1.53760,0.62563,0.50495,1.29073,0.49282,0.51688,1.08850,0.41378,0.50504,1.07085,0.67971,0.50571,1.25780,0.71418,0.51783,1.40085,0.72147,0.38893,1.43427,0.53237,0.68260,1.46914,0.66919,0.76269,1.33695,0.62673,0.78295,1.16144,0.51498,0.71251,1.14652,0.50304,0.81354,1.00080,0.55855,0.82629,0.91757,0.58837,0.77971,0.93084,0.64524,0.83801,0.87724,0.64098,0.35225,1.48224,0.68508,0.25675,1.35263,0.65807,0.21563,1.16894,0.56865,0.28107,1.17858,0.52869,0.20863,1.08762,0.59877,0.22990,0.92450,0.64772,0.29739,0.94108,0.67494,0.25959,0.87493,0.69265,0.61040,1.07117,0.61600,0.38621,1.04083,0.59537,0.55506,1.11174,0.42899,0.47376,1.10099,0.42769,0.68632,1.06832,0.55175,0.68234,0.85398,0.71379,0.64788,0.73302,0.81097,0.64406,0.47345,0.74776,0.61741,0.31094,0.69100,0.57076,0.27802,0.60667,0.57320,0.26685,0.88488,0.65911,0.23699,0.81405,0.33319,1.00387,0.51763,0.33546,0.68919,0.48549,0.35045,0.59034,0.46544,0.33220,0.45392,0.38216,0.35124,0.20053,0.27970,0.40942,0.23192,0.21580,0.39146,0.04643,0.41128,0.31194,0.05982,0.31628,0.36353,0.00000,0.39106,-1.80361,80.25095,24.55644,-31.38261,-9.61473,29.17389,0.60290,0.00000,0.82431,-38.84890,604.66664,-111.97096,-498.43570,28.19278,364.55643
2.75000,  276,0.62061,1.66888,0.77877,0.52170,1.71931,0.86428,0.43041,1.66834,0.76952,0.56066,1.59019,0.87204,0.51761,1.54136,0.63225,0.50778,1.29506,0.49859,0.51897,1.09295,0.41908,0.50777,1.07454,0.68431,0.50890,1.26123,0.71987,0.52091,1.40421,0.72771,0.39182,1.43852,0.53893,0.68552,1.47278,0.67573,0.76576,1.34083,0.63306,0.78661,1.16599,0.52027,0.71618,1.15111,0.50792,0.81669,1.00532,0.56491,0.82899,0.92243,0.59536,0.78224,0.93611,0.65223,0.84047,0.88244,0.64835,0.35540,1.48580,0.69194,0.25957,1.35659,0.66437,0.21741,1.17360,0.57438,0.28285,1.18315,0.53419,0.21051,1.09228,0.60461,0.23217,0.92925,0.65372,0.29965,0.94594,0.68076,0.26204,0.87979,0.69871,0.61293,1.07459,0.62077,0.38845,1.04538,0.60026,0.55721,1.11613,0.43405,0.47593,1.10572,0.43285,0.68856,1.07129,0.55622,0.68324,0.85487,0.71572,0.64814,0.73243,0.81140,0.64376,0.47285,0.74818,0.61732,0.31066,0.69096,0.57073,0.27785,0.60663,0.57318,0.26684,0.88487,0.65911,0.23697,0.81401,0.33515,1.00858,0.52266,0.33636,0.69352,0.49276,0.35090,0.59440,0.47315,0.33179,0.45858,0.38911,0.35025,0.20598,0.28588,0.40806,0.23926,0.22271,0.39086,0.04583,0.41377,0.31134,0.06447,0.31986,0.36009,0.00000,0.39366,-2.20604,57.55724,22.97366,-22.65797,-9.06253,20.72581,0.60125,0.00000,0.82101,-38.09700,627.73772,-114.24794,-515.38105,30.00356,377.42662
2.76000,  277,0.62349,1.67182,0.78611,0.52483,1.72170,0.87205,0.43330,1.67144,0.77702,0.56351,1.59253,0.87884,0.52035,1.54526,0.63875,0.51065,1.29926,0.50421,0.52111,1.09766,0.42360,0.51044,1.07842,0.68872,0.51199,1.26457,0.72525,0.52387,1.40761,0.73369,0.39461,1.44271,0.54526,0.68829,1.47643,0.68200,0.76877,1.34477,0.63901,0.79025,1.17040,0.52539,0.71981,1.15563,0.51258,0.81976,1.00992,0.57117,0.83170,0.92705,0.60230,0.78476,0.94138,0.65869,0.84289,0.88748,0.65554,0.35838,1.48913,0.69852,0.26229,1.36030,0.67029,0.21919,1.17792,0.57988,0.28455,1.18744,0.53922,0.21241,1.09661,0.61032,0.23428,0.93363,0.65949,0.30187,0.95044,0.68639,0.26429,0.88425,0.70457,0.61541,1.07775,0.62544,0.39063,1.04999,0.60493,0.55953,1.12046,0.43891,0.47814,1.11036,0.43760,0.69064,1.07381,0.55943,0.68396,0.85501,0.71731,0.64813,0.73173,0.81190,0.64350,0.47245,0.74851,0.61723,0.31042,0.69091,0.57073,0.27764,0.60658,0.57316,0.26686,0.88485,0.65908,0.23696,0.81399,0.33690,1.01343,0.52757,0.33749,0.69779,0.50051,0.35143,0.59840,0.48141,0.33145,0.46336,0.39639,0.34958,0.21152,0.29199,0.40699,0.24637,0.22940,0.39123,0.04463,0.41744,0.31127,0.06895,0.32325,0.35386,0.00000,0.39519,-1.58904,38.68903,21.28342,-15.28940,-8.14425,13.69057,0.60019,0.00000,0.81740,-37.83760,645.02011,-114.35526,-527.24063,30.06358,387.13482
2.77000,  278,0.62615,1.67479,0.79324,0.52753,1.72416,0.87952,0.43607,1.67459,0.78413,0.56629,1.59487,0.88538,0.52298,1.54917,0.64513,0.51348,1.30350,0.50956,0.52339,1.10178,0.42823,0.51282,1.08243,0.69288,0.51502,1.26786,0.73021,0.52680,1.41102,0.73930,0.39734,1.44684,0.55123,0.69091,1.47997,0.68803,0.77167,1.34870,0.64471,0.79394,1.17477,0.53036,0.72350,1.16008,0.51708,0.82282,1.01442,0.57722,0.83432,0.93183,0.60901,0.78725,0.94673,0.66513,0.84515,0.89253,0.66265,0.36121,1.49229,0.70474,0.26488,1.36381,0.67600,0.22102,1.18192,0.58519,0.28659,1.19123,0.54465,0.21422,1.10059,0.61573,0.23620,0.93764,0.66500,0.30371,0.95454,0.69189,0.26621,0.88840,0.71016,0.61801,1.08092,0.63027,0.39273,1.05472,0.60935,0.56192,1.12454,0.44362,0.48045,1.11494,0.44212,0.69288,1.07611,0.56397,0.68482,0.85461,0.71968,0.64800,0.73085,0.81268,0.64324,0.47209,0.74869,0.61715,0.31019,0.69086,0.57072,0.27746,0.60650,0.57314,0.26688,0.88482,0.65907,0.23699,0.81395,0.33859,1.01835,0.53225,0.33875,0.70209,0.50883,0.35202,0.60239,0.49021,0.33135,0.46807,0.40420,0.34922,0.21737,0.29777,0.40629,0.25358,0.23586,0.39098,0.04344,0.42015,0.31115,0.07422,0.32699,0.34203,0.00000,0.39715,-1.06355,22.99871,16.80951,-9.13403,-6.20899,7.86630,0.59845,0.00000,0.81335,-36.80276,661.98665,-113.35013,-538.42667,29.91764,396.16893
2.78000,  279,0.62879,1.67779,0.79992,0.53026,1.72661,0.88658,0.43865,1.67776,0.79088,0.56888,1.59740,0.89159,0.52539,1.55317,0.65113,0.51631,1.30774,0.51451,0.52564,1.10601,0.43251,0.51516,1.08666,0.69684,0.51798,1.27118,0.73496,0.52952,1.41441,0.74475,0.39991,1.45088,0.55690,0.69356,1.48359,0.69369,0.77453,1.35256,0.65013,0.79762,1.17914,0.53517,0.72721,1.16443,0.52129,0.82587,1.01898,0.58316,0.83696,0.93644,0.61554,0.78956,0.95196,0.67124,0.84742,0.89768,0.66948,0.36383,1.49523,0.71070,0.26729,1.36703,0.68150,0.22289,1.18556,0.59027,0.28860,1.19471,0.54992,0.21611,1.10422,0.62085,0.23796,0.94123,0.67029,0.30544,0.95816,0.69711,0.26792,0.89202,0.71553,0.62057,1.08402,0.63477,0.39475,1.05941,0.61365,0.56435,1.12852,0.44815,0.48281,1.11933,0.44647,0.69513,1.07820,0.56860,0.68551,0.85397,0.72192,0.64769,0.73003,0.81347,0.64307,0.47186,0.74863,0.61708,0.30993,0.69082,0.57075,0.27726,0.60641,0.57310,0.26691,0.88475,0.65904,0.23698,0.81393,0.34035,1.02318,0.53695,0.34016,0.70635,0.51763,0.35282,0.60629,0.49959,0.33143,0.47282,0.41241,0.34912,0.22364,0.30304,0.40644,0.26105,0.24201,0.38991,0.04164,0.42207,0.31119,0.07979,0.32987,0.00000,0.00000,0.00000,-0.56548,9.93546,7.77566,-3.90485,-2.71411,3.09505,0.59707,0.00000,0.80853,-35.62694,677.81130,-110.26012,-548.02980,28.77715,404.70365
2.79000,  280,0.63118,1.68090,0.80624,0.53279,1.72918,0.89316,0.44110,1.68091,0.79732,0.57136,1.59992,0.89743,0.52771,1.55704,0.65675,0.51914,1.31192,0.51926,0.52798,1.10998,0.43676,0.51733,1.09103,0.70071,0.52083,1.27452,0.73955,0.53217,1.41783,0.74989,0.40242,1.45481,0.56236,0.69617,1.48725,0.69904,0.77735,1.35646,0.65512,0.80114,1.18335,0.53984,0.73082,1.16870,0.52537,0.82881,1.02346,0.58878,0.83956,0.94118,0.62182,0.79189,0.95712,0.67729,0.84953,0.90272,0.67613,0.36625,1.49804,0.71633,0.26959,1.36997,0.68687,0.22475,1.18882,0.59520,0.29071,1.19779,0.55505,0.21780,1.10742,0.62577,0.23947,0.94450,0.67529,0.30697,0.96133,0.70223,0.26931,0.89529,0.72067,0.62283,1.08702,0.63894,0.39676,1.06426,0.61773,0.56681,1.13248,0.45248,0.48517,1.12368,0.45058,0.69735,1.08023,0.57349,0.68626,0.85367,0.72446,0.64735,0.72944,0.81430,0.64287,0.47170,0.74843,0.61702,0.30969,0.69077,0.57073,0.27706,0.60634,0.57306,0.26696,0.88470,0.65902,0.23701,0.81389,0.34189,1.02817,0.54128,0.34191,0.71041,0.52694,0.35386,0.61014,0.50970,0.33158,0.47780,0.42082,0.34949,0.23049,0.30706,0.40772,0.26905,0.24773,0.38760,0.04059,0.42241,0.31140,0.08589,0.33071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59598,0.00000,0.80339,-35.27504,691.18193,-105.62453,-555.28979,26.24905,411.92868
2.80000,  281,0.63346,1.68402,0.81219,0.53499,1.73171,0.89945,0.44340,1.68405,0.80325,0.57370,1.60250,0.90279,0.52988,1.56087,0.66204,0.52189,1.31600,0.52376,0.53033,1.11374,0.44103,0.51935,1.09532,0.70448,0.52357,1.27786,0.74379,0.53466,1.42120,0.75462,0.40468,1.45867,0.56748,0.69856,1.49091,0.70394,0.78008,1.36037,0.65993,0.80466,1.18761,0.54417,0.73442,1.17294,0.52924,0.83175,1.02790,0.59425,0.84219,0.94591,0.62801,0.79397,0.96220,0.68277,0.85172,0.90786,0.68271,0.36845,1.50091,0.72139,0.27196,1.37260,0.69206,0.22669,1.19177,0.60012,0.29274,1.20061,0.55994,0.21967,1.11034,0.63047,0.24093,0.94733,0.68007,0.30830,0.96408,0.70721,0.27044,0.89821,0.72555,0.62519,1.09020,0.64356,0.39876,1.06900,0.62160,0.56926,1.13627,0.45674,0.48752,1.12783,0.45457,0.69943,1.08252,0.57809,0.68649,0.85365,0.72607,0.64689,0.72929,0.81507,0.64267,0.47166,0.74822,0.61697,0.30948,0.69064,0.57072,0.27689,0.60626,0.57304,0.26702,0.88464,0.65900,0.23706,0.81387,0.34364,1.03295,0.54563,0.34368,0.71430,0.53687,0.35456,0.61372,0.52086,0.33198,0.48302,0.42921,0.35057,0.23823,0.30950,0.41035,0.27786,0.25252,0.38507,0.04498,0.42091,0.31106,0.09347,0.32878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59452,0.00000,0.79859,-33.86881,701.41906,-100.80876,-560.14858,24.35044,417.00488
2.81000,  282,0.63566,1.68703,0.81752,0.53728,1.73434,0.90510,0.44551,1.68714,0.80880,0.57586,1.60511,0.90789,0.53184,1.56454,0.66702,0.52450,1.32002,0.52790,0.53258,1.11766,0.44485,0.52151,1.09950,0.70813,0.52629,1.28117,0.74793,0.53707,1.42452,0.75908,0.40699,1.46235,0.57227,0.70083,1.49459,0.70864,0.78271,1.36436,0.66452,0.80805,1.19182,0.54842,0.73782,1.17712,0.53291,0.83456,1.03238,0.59951,0.84486,0.95066,0.63387,0.79591,0.96716,0.68789,0.85373,0.91291,0.68895,0.37059,1.50362,0.72626,0.27435,1.37507,0.69716,0.22872,1.19445,0.60497,0.29482,1.20311,0.56490,0.22141,1.11295,0.63515,0.24212,0.94993,0.68463,0.30965,0.96644,0.71186,0.27137,0.90077,0.73017,0.62715,1.09316,0.64747,0.40078,1.07359,0.62531,0.57161,1.13991,0.46077,0.48978,1.13178,0.45834,0.70137,1.08505,0.58234,0.68689,0.85440,0.72826,0.64648,0.72949,0.81555,0.64250,0.47166,0.74805,0.61692,0.30935,0.69054,0.57077,0.27674,0.60621,0.57302,0.26704,0.88459,0.65896,0.23705,0.81384,0.34532,1.03770,0.54987,0.34526,0.71801,0.54734,0.35507,0.61720,0.53313,0.33253,0.48878,0.43728,0.35207,0.24738,0.31019,0.41395,0.28739,0.25558,0.38172,0.05239,0.41978,0.31128,0.10267,0.32596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59316,0.00000,0.79446,-32.31029,707.74410,-95.41696,-562.27639,22.34154,419.80879
2.82000,  283,0.63753,1.69007,0.82247,0.53931,1.73706,0.91034,0.44743,1.69016,0.81393,0.57785,1.60774,0.91272,0.53375,1.56805,0.67158,0.52704,1.32382,0.53191,0.53472,1.12137,0.44862,0.52360,1.10342,0.71163,0.52888,1.28446,0.75163,0.53936,1.42785,0.76328,0.40925,1.46586,0.57664,0.70299,1.49826,0.71302,0.78527,1.36830,0.66878,0.81130,1.19598,0.55242,0.74108,1.18129,0.53645,0.83736,1.03689,0.60459,0.84750,0.95545,0.63957,0.79781,0.97202,0.69271,0.85583,0.91806,0.69502,0.37267,1.50623,0.73075,0.27682,1.37746,0.70201,0.23080,1.19692,0.60970,0.29692,1.20540,0.56960,0.22313,1.11540,0.63972,0.24328,0.95231,0.68900,0.31070,0.96856,0.71635,0.27213,0.90309,0.73453,0.62929,1.09624,0.65183,0.40280,1.07799,0.62895,0.57387,1.14351,0.46467,0.49202,1.13567,0.46198,0.70306,1.08738,0.58683,0.68697,0.85586,0.73004,0.64606,0.72996,0.81599,0.64235,0.47169,0.74800,0.61691,0.30926,0.69047,0.57080,0.27669,0.60619,0.57299,0.26707,0.88458,0.65894,0.23708,0.81382,0.34710,1.04209,0.55386,0.34661,0.72144,0.55847,0.35532,0.62045,0.54601,0.33333,0.49513,0.44534,0.35409,0.25775,0.30974,0.41847,0.29745,0.25722,0.37909,0.06236,0.41843,0.31173,0.11329,0.32293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59189,0.00000,0.79177,-30.22280,714.36496,-91.47695,-565.61300,21.72234,422.82388
2.83000,  284,0.63928,1.69320,0.82727,0.54098,1.73981,0.91538,0.44923,1.69323,0.81871,0.57967,1.61051,0.91709,0.53542,1.57156,0.67582,0.52948,1.32737,0.53575,0.53682,1.12499,0.45220,0.52563,1.10703,0.71496,0.53137,1.28784,0.75527,0.54144,1.43108,0.76719,0.41135,1.46918,0.58067,0.70498,1.50193,0.71701,0.78768,1.37229,0.67258,0.81437,1.20012,0.55622,0.74425,1.18536,0.53980,0.84009,1.04135,0.60948,0.85008,0.96023,0.64506,0.79960,0.97683,0.69743,0.85776,0.92307,0.70078,0.37460,1.50891,0.73486,0.27912,1.37982,0.70656,0.23287,1.19925,0.61436,0.29904,1.20752,0.57430,0.22492,1.11774,0.64422,0.24425,0.95453,0.69318,0.31171,0.97043,0.72065,0.27270,0.90517,0.73871,0.63115,1.09928,0.65553,0.40476,1.08211,0.63244,0.57605,1.14700,0.46843,0.49416,1.13944,0.46548,0.70483,1.09014,0.59083,0.68751,0.85795,0.73259,0.64605,0.73060,0.81644,0.64222,0.47172,0.74812,0.61695,0.30926,0.69047,0.57084,0.27667,0.60617,0.57296,0.26707,0.88458,0.65892,0.23710,0.81384,0.34877,1.04626,0.55762,0.34763,0.72488,0.57006,0.35535,0.62368,0.55901,0.33429,0.50208,0.45356,0.35670,0.26935,0.30873,0.42360,0.30817,0.25809,0.37549,0.07340,0.41774,0.31231,0.12536,0.32001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59163,0.00000,0.79160,-29.95283,717.84547,-90.67950,-568.24541,22.03012,424.69740
2.84000,  285,0.64075,1.69633,0.83158,0.54260,1.74256,0.91993,0.45078,1.69633,0.82314,0.58132,1.61333,0.92113,0.53695,1.57493,0.67968,0.53175,1.33081,0.53943,0.53888,1.12848,0.45574,0.52753,1.11042,0.71819,0.53374,1.29107,0.75868,0.54348,1.43433,0.77083,0.41332,1.47234,0.58431,0.70688,1.50551,0.72083,0.78999,1.37617,0.67630,0.81729,1.20424,0.55966,0.74717,1.18932,0.54302,0.84279,1.04571,0.61412,0.85263,0.96489,0.65024,0.80138,0.98145,0.70183,0.85982,0.92804,0.70663,0.37637,1.51165,0.73859,0.28145,1.38213,0.71077,0.23498,1.20151,0.61885,0.30119,1.20960,0.57879,0.22659,1.12002,0.64855,0.24503,0.95669,0.69714,0.31267,0.97214,0.72475,0.27311,0.90716,0.74266,0.63316,1.10229,0.65950,0.40662,1.08603,0.63575,0.57825,1.15034,0.47200,0.49625,1.14301,0.46885,0.70670,1.09314,0.59423,0.68800,0.86003,0.73475,0.64592,0.73116,0.81641,0.64218,0.47176,0.74825,0.61701,0.30922,0.69044,0.57090,0.27667,0.60614,0.57294,0.26706,0.88456,0.65893,0.23713,0.81386,0.35056,1.05001,0.56139,0.34838,0.72845,0.58178,0.35533,0.62710,0.57181,0.33558,0.50936,0.46206,0.35966,0.28219,0.30768,0.42898,0.31984,0.25868,0.37214,0.08573,0.41645,0.31284,0.13887,0.31703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59159,0.00000,0.79272,-29.99273,717.33038,-91.26241,-568.64120,22.59663,424.36478
