TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.65000	   66	0.65744	1.65504	0.31040	0.54955	1.73041	0.35906	0.46784	1.63476	0.29503	0.59462	1.62217	0.42681	0.56667	1.47330	0.23089	0.57102	1.19816	0.19311	0.57150	0.99532	0.17879	0.57385	1.03622	0.43506	0.56408	1.24589	0.40525	0.57247	1.38387	0.36384	0.46838	1.35330	0.16138	0.72163	1.44217	0.25968	0.83676	1.35121	0.22779	0.93390	1.18491	0.18893	0.89682	1.13768	0.23089	1.06685	1.09175	0.18272	1.13984	1.03851	0.18133	1.13351	1.03464	0.25563	1.19676	1.02178	0.21004	0.41930	1.44933	0.26637	0.30022	1.35008	0.24888	0.20739	1.18070	0.23581	0.26075	1.14786	0.27088	0.13510	1.13883	0.23651	0.01285	1.01991	0.25072	0.02104	1.01908	0.32512	-0.04016	0.98899	0.28920	0.68696	0.98823	0.37473	0.44923	0.99454	0.37052	0.61479	1.01618	0.18422	0.53244	1.01344	0.18793	0.74837	0.96399	0.29212	0.75560	0.69773	0.29770	0.72968	0.54592	0.27202	0.74206	0.28592	0.21725	0.72203	0.10643	0.22678	0.67404	0.07579	0.15059	0.68451	0.07080	0.42658	0.76779	0.03640	0.35595	0.38977	0.94917	0.30634	0.38514	0.62930	0.30000	0.39905	0.52845	0.28062	0.37458	0.37833	0.24010	0.39750	0.10381	0.24045	0.44354	0.07858	0.16245	0.46256	0.06941	0.45224	0.36914	0.03941	0.37082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.65755	1.65506	0.31038	0.54956	1.73041	0.35905	0.46772	1.63481	0.29516	0.59466	1.62217	0.42678	0.56675	1.47331	0.23089	0.57102	1.19817	0.19311	0.57152	0.99529	0.17878	0.57378	1.03628	0.43501	0.56408	1.24591	0.40531	0.57249	1.38388	0.36385	0.46842	1.35334	0.16142	0.72165	1.44218	0.25971	0.83681	1.35122	0.22778	0.93394	1.18492	0.18893	0.89683	1.13768	0.23097	1.06691	1.09178	0.18272	1.13996	1.03858	0.18137	1.13364	1.03472	0.25568	1.19689	1.02184	0.21006	0.41933	1.44940	0.26646	0.30023	1.35009	0.24882	0.20739	1.18075	0.23581	0.26075	1.14794	0.27088	0.13509	1.13890	0.23648	0.01281	1.02003	0.25071	0.02096	1.01920	0.32514	-0.04025	0.98911	0.28921	0.68695	0.98824	0.37475	0.44922	0.99457	0.37050	0.61484	1.01613	0.18424	0.53248	1.01343	0.18795	0.74834	0.96398	0.29214	0.75553	0.69768	0.29773	0.72971	0.54592	0.27207	0.74202	0.28590	0.21725	0.72203	0.10643	0.22678	0.67405	0.07579	0.15058	0.68455	0.07080	0.42659	0.76779	0.03638	0.35596	0.38978	0.94919	0.30630	0.38511	0.62933	0.29998	0.39904	0.52845	0.28064	0.37458	0.37833	0.24013	0.39747	0.10384	0.24048	0.44356	0.07861	0.16248	0.46258	0.06942	0.45223	0.36914	0.03942	0.37080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.65761	1.65502	0.31035	0.54964	1.73042	0.35905	0.46734	1.63491	0.29558	0.59472	1.62218	0.42679	0.56677	1.47330	0.23090	0.57103	1.19809	0.19311	0.57150	0.99528	0.17879	0.57371	1.03635	0.43493	0.56410	1.24592	0.40536	0.57252	1.38391	0.36388	0.46850	1.35331	0.16144	0.72167	1.44219	0.25969	0.83684	1.35124	0.22780	0.93402	1.18497	0.18895	0.89690	1.13771	0.23105	1.06701	1.09187	0.18278	1.14009	1.03862	0.18141	1.13376	1.03478	0.25571	1.19701	1.02192	0.21013	0.41935	1.44940	0.26648	0.30025	1.35016	0.24886	0.20742	1.18080	0.23578	0.26071	1.14798	0.27082	0.13516	1.13893	0.23642	0.01273	1.02014	0.25067	0.02096	1.01930	0.32504	-0.04027	0.98920	0.28912	0.68694	0.98822	0.37477	0.44921	0.99457	0.37048	0.61483	1.01611	0.18424	0.53251	1.01346	0.18789	0.74834	0.96396	0.29214	0.75556	0.69772	0.29780	0.72962	0.54590	0.27200	0.74205	0.28591	0.21729	0.72206	0.10642	0.22678	0.67402	0.07579	0.15058	0.68454	0.07081	0.42658	0.76781	0.03640	0.35599	0.38990	0.94909	0.30609	0.38510	0.62933	0.29991	0.39908	0.52847	0.28064	0.37461	0.37831	0.24008	0.39748	0.10384	0.24047	0.44356	0.07860	0.16245	0.46257	0.06942	0.45225	0.36913	0.03941	0.37079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.65769	1.65505	0.31032	0.54970	1.73044	0.35905	0.46719	1.63500	0.29577	0.59479	1.62216	0.42675	0.56677	1.47330	0.23090	0.57113	1.19818	0.19305	0.57162	0.99530	0.17875	0.57361	1.03642	0.43482	0.56411	1.24594	0.40541	0.57254	1.38392	0.36390	0.46847	1.35334	0.16145	0.72171	1.44216	0.25971	0.83686	1.35124	0.22781	0.93406	1.18498	0.18894	0.89696	1.13773	0.23112	1.06712	1.09190	0.18282	1.14018	1.03869	0.18145	1.13388	1.03487	0.25575	1.19716	1.02201	0.21019	0.41940	1.44943	0.26647	0.30027	1.35018	0.24888	0.20738	1.18080	0.23580	0.26071	1.14804	0.27081	0.13510	1.13903	0.23639	0.01266	1.02025	0.25064	0.02096	1.01937	0.32497	-0.04030	0.98930	0.28904	0.68693	0.98823	0.37481	0.44920	0.99453	0.37041	0.61487	1.01612	0.18418	0.53254	1.01334	0.18789	0.74839	0.96396	0.29218	0.75559	0.69770	0.29781	0.72965	0.54591	0.27201	0.74209	0.28591	0.21730	0.72206	0.10642	0.22678	0.67404	0.07579	0.15059	0.68454	0.07079	0.42658	0.76778	0.03638	0.35596	0.38980	0.94917	0.30624	0.38510	0.62933	0.29991	0.39907	0.52844	0.28061	0.37460	0.37832	0.24008	0.39749	0.10385	0.24047	0.44356	0.07860	0.16244	0.46256	0.06941	0.45223	0.36914	0.03940	0.37082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.65777	1.65503	0.31034	0.54978	1.73045	0.35903	0.46709	1.63506	0.29593	0.59483	1.62217	0.42675	0.56682	1.47328	0.23088	0.57118	1.19815	0.19303	0.57163	0.99526	0.17875	0.57353	1.03652	0.43470	0.56412	1.24598	0.40545	0.57258	1.38396	0.36391	0.46850	1.35331	0.16144	0.72174	1.44217	0.25970	0.83688	1.35125	0.22781	0.93414	1.18499	0.18898	0.89700	1.13778	0.23113	1.06719	1.09194	0.18287	1.14020	1.03870	0.18150	1.13394	1.03494	0.25579	1.19728	1.02209	0.21027	0.41941	1.44944	0.26654	0.30031	1.35020	0.24887	0.20742	1.18091	0.23577	0.26069	1.14806	0.27076	0.13513	1.13908	0.23641	0.01266	1.02037	0.25058	0.02095	1.01944	0.32493	-0.04035	0.98942	0.28899	0.68693	0.98823	0.37479	0.44918	0.99452	0.37038	0.61491	1.01614	0.18417	0.53253	1.01333	0.18789	0.74838	0.96397	0.29223	0.75559	0.69770	0.29781	0.72967	0.54592	0.27202	0.74207	0.28591	0.21730	0.72207	0.10645	0.22679	0.67406	0.07580	0.15057	0.68454	0.07079	0.42656	0.76781	0.03641	0.35598	0.38990	0.94909	0.30608	0.38509	0.62933	0.29989	0.39911	0.52847	0.28062	0.37460	0.37831	0.24008	0.39750	0.10385	0.24047	0.44356	0.07858	0.16242	0.46255	0.06941	0.45223	0.36915	0.03941	0.37081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.65777	1.65500	0.31026	0.54981	1.73047	0.35901	0.46698	1.63510	0.29604	0.59488	1.62218	0.42674	0.56681	1.47329	0.23092	0.57121	1.19819	0.19301	0.57166	0.99525	0.17872	0.57343	1.03657	0.43454	0.56410	1.24600	0.40548	0.57258	1.38399	0.36393	0.46852	1.35334	0.16152	0.72179	1.44216	0.25972	0.83693	1.35125	0.22782	0.93418	1.18499	0.18897	0.89703	1.13778	0.23120	1.06727	1.09196	0.18293	1.14028	1.03876	0.18154	1.13401	1.03498	0.25585	1.19737	1.02218	0.21035	0.41946	1.44945	0.26653	0.30030	1.35025	0.24895	0.20750	1.18093	0.23563	0.26073	1.14813	0.27081	0.13509	1.13915	0.23640	0.01260	1.02043	0.25058	0.02093	1.01952	0.32492	-0.04034	0.98948	0.28894	0.68693	0.98821	0.37484	0.44917	0.99449	0.37032	0.61490	1.01613	0.18419	0.53251	1.01340	0.18788	0.74838	0.96395	0.29226	0.75559	0.69770	0.29781	0.72968	0.54590	0.27204	0.74207	0.28590	0.21730	0.72209	0.10645	0.22678	0.67405	0.07580	0.15057	0.68454	0.07080	0.42657	0.76778	0.03638	0.35596	0.38988	0.94912	0.30608	0.38509	0.62933	0.29985	0.39906	0.52845	0.28062	0.37458	0.37834	0.24010	0.39753	0.10383	0.24044	0.44355	0.07861	0.16245	0.46254	0.06939	0.45224	0.36916	0.03940	0.37081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.65787	1.65502	0.31027	0.54990	1.73048	0.35898	0.46696	1.63513	0.29608	0.59496	1.62219	0.42670	0.56689	1.47329	0.23089	0.57129	1.19822	0.19296	0.57162	0.99527	0.17873	0.57335	1.03662	0.43440	0.56413	1.24604	0.40551	0.57261	1.38402	0.36397	0.46851	1.35340	0.16153	0.72179	1.44216	0.25972	0.83696	1.35126	0.22786	0.93422	1.18500	0.18896	0.89708	1.13784	0.23124	1.06731	1.09199	0.18298	1.14039	1.03884	0.18163	1.13405	1.03506	0.25590	1.19745	1.02226	0.21043	0.41948	1.44944	0.26657	0.30033	1.35025	0.24896	0.20743	1.18100	0.23564	0.26074	1.14814	0.27081	0.13505	1.13919	0.23640	0.01265	1.02049	0.25047	0.02091	1.01955	0.32498	-0.04035	0.98957	0.28891	0.68691	0.98822	0.37483	0.44916	0.99446	0.37023	0.61495	1.01613	0.18417	0.53262	1.01333	0.18782	0.74841	0.96396	0.29227	0.75563	0.69769	0.29781	0.72969	0.54592	0.27200	0.74208	0.28590	0.21731	0.72207	0.10642	0.22675	0.67405	0.07579	0.15057	0.68457	0.07080	0.42658	0.76778	0.03638	0.35595	0.38994	0.94905	0.30596	0.38513	0.62935	0.29983	0.39911	0.52847	0.28062	0.37464	0.37834	0.24004	0.39752	0.10384	0.24049	0.44354	0.07861	0.16243	0.46257	0.06941	0.45224	0.36916	0.03940	0.37081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.65794	1.65502	0.31024	0.54995	1.73050	0.35897	0.46696	1.63515	0.29610	0.59503	1.62221	0.42669	0.56691	1.47329	0.23091	0.57133	1.19824	0.19293	0.57180	0.99512	0.17845	0.57331	1.03667	0.43429	0.56413	1.24604	0.40553	0.57260	1.38404	0.36399	0.46855	1.35341	0.16156	0.72184	1.44218	0.25975	0.83698	1.35127	0.22788	0.93427	1.18502	0.18899	0.89709	1.13783	0.23122	1.06738	1.09204	0.18305	1.14042	1.03885	0.18172	1.13409	1.03509	0.25596	1.19751	1.02229	0.21051	0.41954	1.44944	0.26659	0.30042	1.35026	0.24898	0.20750	1.18101	0.23571	0.26076	1.14819	0.27084	0.13509	1.13924	0.23640	0.01259	1.02057	0.25050	0.02092	1.01960	0.32488	-0.04033	0.98962	0.28885	0.68693	0.98821	0.37484	0.44914	0.99449	0.37018	0.61505	1.01602	0.18493	0.53269	1.01329	0.18774	0.74842	0.96396	0.29228	0.75563	0.69769	0.29781	0.72972	0.54593	0.27204	0.74206	0.28591	0.21728	0.72205	0.10643	0.22678	0.67406	0.07579	0.15056	0.68456	0.07080	0.42657	0.76778	0.03638	0.35595	0.38994	0.94905	0.30592	0.38517	0.62932	0.29982	0.39911	0.52846	0.28058	0.37464	0.37835	0.24004	0.39750	0.10382	0.24045	0.44357	0.07859	0.16244	0.46257	0.06941	0.45224	0.36916	0.03940	0.37081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.65792	1.65499	0.31020	0.54999	1.73054	0.35895	0.46696	1.63515	0.29614	0.59507	1.62223	0.42669	0.56692	1.47331	0.23094	0.57134	1.19824	0.19293	0.57189	0.99513	0.17841	0.57329	1.03672	0.43417	0.56414	1.24605	0.40554	0.57264	1.38404	0.36403	0.46862	1.35342	0.16154	0.72184	1.44220	0.25977	0.83698	1.35129	0.22790	0.93425	1.18502	0.18901	0.89712	1.13789	0.23124	1.06737	1.09204	0.18308	1.14044	1.03887	0.18179	1.13414	1.03513	0.25602	1.19755	1.02234	0.21061	0.41957	1.44948	0.26663	0.30043	1.35029	0.24899	0.20755	1.18104	0.23569	0.26073	1.14821	0.27080	0.13510	1.13928	0.23641	0.01258	1.02059	0.25050	0.02083	1.01974	0.32505	-0.04036	0.98970	0.28882	0.68691	0.98822	0.37481	0.44912	0.99451	0.37017	0.61507	1.01603	0.18493	0.53271	1.01326	0.18771	0.74841	0.96396	0.29227	0.75564	0.69769	0.29782	0.72972	0.54594	0.27204	0.74209	0.28593	0.21729	0.72207	0.10646	0.22678	0.67406	0.07579	0.15056	0.68454	0.07082	0.42658	0.76781	0.03639	0.35597	0.38992	0.94904	0.30585	0.38515	0.62936	0.29984	0.39912	0.52849	0.28056	0.37464	0.37834	0.24004	0.39752	0.10384	0.24049	0.44358	0.07858	0.16242	0.46257	0.06941	0.45224	0.36915	0.03940	0.37081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.65799	1.65501	0.31018	0.55004	1.73053	0.35891	0.46705	1.63515	0.29608	0.59510	1.62226	0.42666	0.56691	1.47331	0.23097	0.57138	1.19830	0.19290	0.57189	0.99513	0.17840	0.57328	1.03674	0.43407	0.56418	1.24606	0.40556	0.57265	1.38404	0.36403	0.46863	1.35346	0.16158	0.72187	1.44225	0.25982	0.83697	1.35130	0.22791	0.93431	1.18509	0.18906	0.89713	1.13793	0.23122	1.06744	1.09208	0.18313	1.14052	1.03892	0.18189	1.13412	1.03515	0.25611	1.19755	1.02237	0.21070	0.41959	1.44948	0.26665	0.30043	1.35031	0.24907	0.20756	1.18110	0.23567	0.26076	1.14822	0.27081	0.13509	1.13933	0.23643	0.01256	1.02066	0.25048	0.02083	1.01980	0.32507	-0.04033	0.98970	0.28872	0.68693	0.98824	0.37481	0.44910	0.99453	0.37013	0.61514	1.01602	0.18486	0.53274	1.01327	0.18764	0.74845	0.96396	0.29230	0.75565	0.69770	0.29784	0.72968	0.54593	0.27201	0.74209	0.28591	0.21728	0.72209	0.10643	0.22678	0.67402	0.07579	0.15058	0.68454	0.07079	0.42659	0.76781	0.03640	0.35597	0.38986	0.94911	0.30589	0.38518	0.62934	0.29982	0.39914	0.52848	0.28057	0.37465	0.37836	0.24005	0.39752	0.10383	0.24049	0.44356	0.07860	0.16245	0.46257	0.06940	0.45221	0.36916	0.03940	0.37081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.65795	1.65501	0.31012	0.55007	1.73056	0.35886	0.46697	1.63519	0.29616	0.59515	1.62230	0.42665	0.56694	1.47331	0.23097	0.57142	1.19827	0.19298	0.57196	0.99512	0.17832	0.57327	1.03678	0.43401	0.56420	1.24604	0.40557	0.57270	1.38406	0.36405	0.46867	1.35349	0.16161	0.72190	1.44228	0.25985	0.83696	1.35131	0.22789	0.93439	1.18512	0.18908	0.89715	1.13795	0.23123	1.06751	1.09214	0.18322	1.14059	1.03896	0.18196	1.13413	1.03514	0.25616	1.19759	1.02241	0.21080	0.41962	1.44950	0.26669	0.30045	1.35034	0.24913	0.20763	1.18114	0.23564	0.26077	1.14829	0.27080	0.13510	1.13934	0.23642	0.01257	1.02069	0.25044	0.02081	1.01982	0.32503	-0.04030	0.98977	0.28871	0.68693	0.98825	0.37481	0.44906	0.99454	0.37010	0.61519	1.01602	0.18485	0.53276	1.01327	0.18760	0.74847	0.96396	0.29226	0.75566	0.69771	0.29786	0.72967	0.54592	0.27204	0.74188	0.28589	0.21709	0.72209	0.10645	0.22677	0.67403	0.07579	0.15057	0.68454	0.07079	0.42659	0.76781	0.03641	0.35598	0.38987	0.94914	0.30584	0.38518	0.62936	0.29977	0.39914	0.52850	0.28058	0.37469	0.37835	0.23993	0.39751	0.10385	0.24050	0.44356	0.07858	0.16242	0.46257	0.06941	0.45224	0.36915	0.03940	0.37078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.65801	1.65501	0.31012	0.55011	1.73059	0.35886	0.46705	1.63517	0.29609	0.59520	1.62235	0.42663	0.56700	1.47332	0.23098	0.57144	1.19828	0.19288	0.57201	0.99515	0.17833	0.57326	1.03680	0.43396	0.56425	1.24605	0.40558	0.57273	1.38407	0.36408	0.46865	1.35354	0.16157	0.72192	1.44228	0.25989	0.83697	1.35134	0.22793	0.93446	1.18513	0.18912	0.89715	1.13798	0.23124	1.06749	1.09212	0.18328	1.14058	1.03896	0.18205	1.13413	1.03518	0.25623	1.19762	1.02241	0.21088	0.41963	1.44951	0.26674	0.30047	1.35038	0.24914	0.20763	1.18114	0.23563	0.26082	1.14831	0.27080	0.13505	1.13942	0.23642	0.01255	1.02071	0.25046	0.02083	1.01985	0.32501	-0.04029	0.98981	0.28866	0.68692	0.98827	0.37477	0.44909	0.99458	0.37003	0.61525	1.01604	0.18484	0.53279	1.01326	0.18758	0.74850	0.96397	0.29226	0.75566	0.69770	0.29786	0.72969	0.54591	0.27206	0.74209	0.28590	0.21731	0.72209	0.10648	0.22677	0.67406	0.07580	0.15060	0.68454	0.07080	0.42658	0.76780	0.03638	0.35597	0.38985	0.94916	0.30575	0.38517	0.62938	0.29977	0.39911	0.52848	0.28057	0.37469	0.37832	0.23999	0.39753	0.10383	0.24044	0.44361	0.07861	0.16244	0.46258	0.06942	0.45224	0.36916	0.03942	0.37083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.65804	1.65502	0.31007	0.55012	1.73060	0.35885	0.46703	1.63519	0.29616	0.59521	1.62236	0.42664	0.56699	1.47332	0.23100	0.57159	1.19830	0.19288	0.57198	0.99512	0.17830	0.57326	1.03682	0.43389	0.56428	1.24604	0.40554	0.57273	1.38408	0.36410	0.46872	1.35352	0.16159	0.72192	1.44235	0.25988	0.83704	1.35140	0.22796	0.93443	1.18514	0.18915	0.89717	1.13801	0.23134	1.06751	1.09213	0.18335	1.14062	1.03901	0.18212	1.13413	1.03519	0.25628	1.19761	1.02240	0.21095	0.41966	1.44952	0.26673	0.30050	1.35037	0.24913	0.20764	1.18116	0.23563	0.26085	1.14833	0.27081	0.13514	1.13942	0.23638	0.01259	1.02072	0.25040	0.02108	1.01968	0.32449	-0.04026	0.98983	0.28860	0.68694	0.98829	0.37473	0.44913	0.99460	0.36996	0.61524	1.01602	0.18473	0.53286	1.01326	0.18753	0.74851	0.96397	0.29225	0.75567	0.69769	0.29788	0.72974	0.54595	0.27211	0.74213	0.28592	0.21733	0.72209	0.10645	0.22678	0.67406	0.07580	0.15057	0.68453	0.07080	0.42657	0.76781	0.03640	0.35599	0.38986	0.94920	0.30575	0.38519	0.62937	0.29968	0.39911	0.52850	0.28054	0.37469	0.37834	0.23999	0.39750	0.10384	0.24046	0.44360	0.07863	0.16245	0.46257	0.06943	0.45224	0.36915	0.03941	0.37079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.65808	1.65505	0.31008	0.55012	1.73060	0.35882	0.46699	1.63519	0.29623	0.59524	1.62241	0.42663	0.56698	1.47332	0.23104	0.57160	1.19835	0.19279	0.57203	0.99512	0.17826	0.57327	1.03685	0.43382	0.56432	1.24604	0.40554	0.57275	1.38407	0.36413	0.46867	1.35355	0.16165	0.72192	1.44235	0.25988	0.83708	1.35142	0.22798	0.93447	1.18518	0.18920	0.89718	1.13802	0.23136	1.06750	1.09214	0.18338	1.14059	1.03899	0.18218	1.13413	1.03518	0.25635	1.19761	1.02239	0.21102	0.41967	1.44950	0.26678	0.30050	1.35038	0.24919	0.20770	1.18117	0.23569	0.26085	1.14831	0.27081	0.13519	1.13940	0.23635	0.01261	1.02073	0.25039	0.02093	1.01975	0.32480	-0.04026	0.98984	0.28858	0.68695	0.98830	0.37470	0.44916	0.99459	0.36989	0.61522	1.01607	0.18473	0.53294	1.01332	0.18749	0.74855	0.96397	0.29220	0.75567	0.69769	0.29788	0.72976	0.54593	0.27209	0.74210	0.28590	0.21730	0.72207	0.10643	0.22678	0.67403	0.07578	0.15057	0.68454	0.07079	0.42656	0.76779	0.03638	0.35596	0.38988	0.94921	0.30572	0.38519	0.62939	0.29964	0.39917	0.52849	0.28051	0.37470	0.37835	0.24001	0.39750	0.10385	0.24047	0.44356	0.07859	0.16242	0.46256	0.06941	0.45224	0.36914	0.03941	0.37082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.65806	1.65505	0.31006	0.55010	1.73060	0.35881	0.46703	1.63519	0.29617	0.59526	1.62239	0.42662	0.56703	1.47333	0.23105	0.57159	1.19841	0.19278	0.57210	0.99511	0.17823	0.57329	1.03685	0.43379	0.56438	1.24604	0.40556	0.57276	1.38407	0.36418	0.46864	1.35357	0.16166	0.72197	1.44239	0.25991	0.83708	1.35144	0.22803	0.93449	1.18521	0.18926	0.89716	1.13810	0.23143	1.06754	1.09213	0.18345	1.14061	1.03898	0.18223	1.13412	1.03518	0.25641	1.19760	1.02236	0.21106	0.41969	1.44950	0.26684	0.30055	1.35039	0.24923	0.20765	1.18106	0.23573	0.26090	1.14833	0.27084	0.13515	1.13943	0.23636	0.01261	1.02073	0.25039	0.02108	1.01970	0.32448	-0.04024	0.98985	0.28860	0.68697	0.98830	0.37467	0.44917	0.99459	0.36985	0.61537	1.01611	0.18469	0.53292	1.01330	0.18741	0.74856	0.96397	0.29218	0.75566	0.69768	0.29785	0.72965	0.54592	0.27200	0.74211	0.28587	0.21730	0.72208	0.10642	0.22677	0.67404	0.07577	0.15058	0.68454	0.07080	0.42658	0.76781	0.03641	0.35597	0.38993	0.94918	0.30567	0.38517	0.62939	0.29959	0.39916	0.52850	0.28052	0.37470	0.37835	0.23997	0.39750	0.10385	0.24046	0.44358	0.07859	0.16244	0.46256	0.06941	0.45224	0.36914	0.03942	0.37082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
