TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.07000	  308	0.62624	1.70481	0.86748	0.51456	1.73325	0.94650	0.43980	1.69477	0.83295	0.56238	1.60704	0.93704	0.55141	1.59918	0.68503	0.57289	1.35541	0.53232	0.56743	1.14866	0.44977	0.58270	1.13615	0.71087	0.56414	1.31310	0.74708	0.56173	1.45357	0.76340	0.44710	1.48906	0.56745	0.72718	1.53519	0.72433	0.81510	1.40704	0.67971	0.83991	1.23180	0.56706	0.77197	1.22238	0.54338	0.85349	1.06776	0.60581	0.85628	0.98241	0.63248	0.79949	0.99548	0.67968	0.85290	0.93623	0.68281	0.39275	1.52598	0.71673	0.30410	1.39733	0.67561	0.26959	1.21681	0.58080	0.33897	1.22423	0.55049	0.25150	1.13566	0.60349	0.25289	0.96633	0.64021	0.31109	0.97862	0.68372	0.26767	0.91443	0.68893	0.68969	1.10902	0.63924	0.45950	1.12752	0.64872	0.61147	1.16686	0.46233	0.52918	1.16798	0.46587	0.74788	1.09048	0.55115	0.76719	0.83447	0.63226	0.75836	0.68603	0.67760	0.73870	0.49687	0.49744	0.70231	0.36982	0.37985	0.63239	0.40666	0.32852	0.70052	0.17682	0.45797	0.75752	0.22120	0.36993	0.39168	1.09532	0.59797	0.43184	0.80335	0.74804	0.46147	0.71335	0.78854	0.45081	0.55524	0.75613	0.48848	0.30390	0.67099	0.53281	0.27554	0.59081	0.54977	0.26590	0.88193	0.45714	0.23640	0.79777	0.53241	0.00000	0.74416	20.81689	667.47245	-60.53735	-496.70543	47.96834	355.37232	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.08000	  309	0.62592	1.70901	0.86906	0.51443	1.73744	0.94819	0.43940	1.69889	0.83477	0.56227	1.61124	0.93881	0.55072	1.60294	0.68686	0.57166	1.35860	0.53495	0.56665	1.15186	0.45271	0.58169	1.13980	0.71380	0.56335	1.31701	0.74951	0.56109	1.45752	0.76556	0.44605	1.49245	0.56977	0.72656	1.53899	0.72565	0.81424	1.41051	0.68137	0.83856	1.23474	0.56949	0.77055	1.22518	0.54609	0.85250	1.07086	0.60880	0.85541	0.98564	0.63554	0.79901	0.99880	0.68310	0.85251	0.93970	0.68623	0.39197	1.52986	0.71910	0.30320	1.40109	0.67816	0.26844	1.22044	0.58406	0.33800	1.22761	0.55387	0.25009	1.13935	0.60658	0.25085	0.96997	0.64303	0.30921	0.98186	0.68640	0.26538	0.91793	0.69162	0.68846	1.11302	0.64278	0.45814	1.13061	0.65171	0.61066	1.17009	0.46535	0.52834	1.17094	0.46900	0.74722	1.09442	0.55522	0.76683	0.84000	0.64056	0.75801	0.69277	0.68956	0.73694	0.50792	0.50610	0.69930	0.38370	0.38537	0.62875	0.41901	0.33315	0.70022	0.19165	0.46653	0.75620	0.23574	0.37736	0.39083	1.09785	0.60038	0.43104	0.80427	0.74787	0.46060	0.71385	0.78719	0.45010	0.55556	0.75490	0.48836	0.30389	0.67095	0.53280	0.27558	0.59082	0.54978	0.26590	0.88194	0.45715	0.23640	0.79775	0.53235	0.00000	0.74348	20.77915	662.85059	-57.02079	-492.81729	46.43455	352.87016	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.09000	  310	0.62560	1.71314	0.87052	0.51415	1.74168	0.94985	0.43913	1.70293	0.83653	0.56218	1.61546	0.94042	0.55013	1.60662	0.68855	0.57042	1.36171	0.53753	0.56591	1.15494	0.45577	0.58064	1.14329	0.71680	0.56269	1.32084	0.75208	0.56057	1.46141	0.76769	0.44506	1.49579	0.57207	0.72601	1.54266	0.72698	0.81344	1.41398	0.68275	0.83722	1.23770	0.57175	0.76916	1.22793	0.54874	0.85152	1.07398	0.61157	0.85463	0.98880	0.63882	0.79851	1.00209	0.68644	0.85209	0.94311	0.68946	0.39127	1.53371	0.72135	0.30235	1.40479	0.68057	0.26746	1.22396	0.58720	0.33709	1.23081	0.55723	0.24876	1.14290	0.60959	0.24884	0.97353	0.64557	0.30733	0.98492	0.68886	0.26305	0.92130	0.69401	0.68728	1.11699	0.64603	0.45699	1.13358	0.65458	0.60979	1.17332	0.46816	0.52745	1.17394	0.47198	0.74648	1.09831	0.55901	0.76471	0.84600	0.65089	0.75762	0.69949	0.70125	0.73526	0.51862	0.51484	0.69672	0.39686	0.39151	0.62599	0.43100	0.33817	0.69888	0.20634	0.47540	0.75452	0.24935	0.38541	0.38996	1.10027	0.60279	0.43020	0.80522	0.74758	0.45980	0.71429	0.78599	0.44940	0.55591	0.75366	0.48829	0.30386	0.67095	0.53276	0.27561	0.59082	0.54977	0.26587	0.88197	0.45716	0.23641	0.79776	0.53238	0.00000	0.74382	20.29591	655.35460	-55.41117	-487.46656	45.18802	348.89830	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.10000	  311	0.62547	1.71724	0.87185	0.51409	1.74584	0.95116	0.43884	1.70689	0.83814	0.56207	1.61961	0.94201	0.54956	1.61019	0.69018	0.56926	1.36467	0.54011	0.56522	1.15798	0.45875	0.57964	1.14677	0.71968	0.56213	1.32460	0.75451	0.56010	1.46527	0.76976	0.44392	1.49907	0.57448	0.72548	1.54628	0.72816	0.81278	1.41741	0.68437	0.83593	1.24048	0.57411	0.76775	1.23071	0.55126	0.85048	1.07699	0.61437	0.85391	0.99190	0.64169	0.79794	1.00531	0.68983	0.85177	0.94644	0.69260	0.39063	1.53739	0.72362	0.30154	1.40841	0.68295	0.26652	1.22742	0.59021	0.33634	1.23398	0.56057	0.24744	1.14640	0.61241	0.24680	0.97694	0.64785	0.30539	0.98779	0.69109	0.26071	0.92455	0.69606	0.68604	1.12087	0.64939	0.45568	1.13637	0.65764	0.60897	1.17640	0.47114	0.52653	1.17694	0.47491	0.74582	1.10220	0.56279	0.76478	0.85154	0.65863	0.75704	0.70614	0.71211	0.73366	0.52884	0.52360	0.69445	0.40906	0.39835	0.62407	0.44256	0.34347	0.69645	0.22010	0.48448	0.75260	0.26178	0.39418	0.38918	1.10255	0.60528	0.42946	0.80601	0.74733	0.45906	0.71473	0.78477	0.44901	0.55625	0.75284	0.48817	0.30388	0.67100	0.53281	0.27564	0.59084	0.54980	0.26583	0.88204	0.45718	0.23639	0.79777	0.53209	0.00000	0.74472	21.00401	647.97537	-53.93801	-482.56018	44.98871	344.78148	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.11000	  312	0.62522	1.72131	0.87306	0.51406	1.74993	0.95268	0.43862	1.71080	0.83966	0.56208	1.62371	0.94344	0.54901	1.61366	0.69182	0.56811	1.36763	0.54250	0.56432	1.16104	0.46152	0.57860	1.15018	0.72268	0.56159	1.32831	0.75704	0.55968	1.46905	0.77173	0.44301	1.50214	0.57680	0.72505	1.54985	0.72925	0.81197	1.42076	0.68550	0.83458	1.24334	0.57615	0.76633	1.23341	0.55379	0.84958	1.07993	0.61697	0.85315	0.99493	0.64454	0.79759	1.00852	0.69292	0.85139	0.94971	0.69571	0.39006	1.54105	0.72574	0.30076	1.41202	0.68532	0.26567	1.23081	0.59310	0.33599	1.23688	0.56371	0.24618	1.14984	0.61500	0.24481	0.98034	0.64989	0.30353	0.99059	0.69301	0.25836	0.92766	0.69783	0.68501	1.12469	0.65246	0.45454	1.13901	0.66057	0.60808	1.17960	0.47387	0.52571	1.17979	0.47790	0.74519	1.10612	0.56628	0.76474	0.85719	0.66730	0.75659	0.71277	0.72265	0.73224	0.53822	0.53258	0.69250	0.42043	0.40544	0.62283	0.45343	0.34893	0.69318	0.23291	0.49413	0.75052	0.27335	0.40388	0.38840	1.10483	0.60775	0.42866	0.80680	0.74714	0.45836	0.71520	0.78366	0.44848	0.55656	0.75173	0.48820	0.30370	0.67090	0.53281	0.27568	0.59086	0.54985	0.26580	0.88205	0.45715	0.23639	0.79776	0.53185	0.00000	0.74609	20.74104	639.35863	-52.74107	-477.02094	44.16320	340.04077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.12000	  313	0.62500	1.72526	0.87427	0.51392	1.75397	0.95408	0.43849	1.71468	0.84126	0.56213	1.62770	0.94488	0.54843	1.61709	0.69336	0.56696	1.37042	0.54487	0.56353	1.16390	0.46449	0.57767	1.15347	0.72565	0.56109	1.33193	0.75938	0.55927	1.47277	0.77369	0.44210	1.50523	0.57899	0.72447	1.55347	0.73033	0.81132	1.42403	0.68684	0.83333	1.24616	0.57832	0.76503	1.23603	0.55629	0.84875	1.08290	0.61946	0.85239	0.99797	0.64737	0.79715	1.01166	0.69592	0.85113	0.95297	0.69859	0.38946	1.54458	0.72783	0.29994	1.41555	0.68770	0.26489	1.23415	0.59588	0.33542	1.23994	0.56667	0.24498	1.15321	0.61750	0.24285	0.98369	0.65172	0.30172	0.99334	0.69484	0.25608	0.93071	0.69932	0.68406	1.12839	0.65548	0.45348	1.14159	0.66357	0.60719	1.18260	0.47679	0.52481	1.18263	0.48068	0.74453	1.10997	0.56958	0.76418	0.86250	0.67335	0.75615	0.71924	0.73264	0.73102	0.54673	0.54168	0.69080	0.43061	0.41295	0.62215	0.46342	0.35465	0.68927	0.24472	0.50404	0.74829	0.28372	0.41423	0.38771	1.10699	0.61027	0.42799	0.80758	0.74693	0.45776	0.71563	0.78251	0.44793	0.55692	0.75061	0.48815	0.30370	0.67087	0.53276	0.27575	0.59086	0.54975	0.26571	0.88209	0.45717	0.23639	0.79777	0.53181	0.00000	0.74783	21.22782	631.68122	-52.39223	-472.39150	44.51679	335.93605	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.13000	  314	0.62500	1.72903	0.87527	0.51414	1.75786	0.95533	0.43831	1.71843	0.84277	0.56226	1.63159	0.94621	0.54791	1.62035	0.69474	0.56590	1.37323	0.54730	0.56271	1.16671	0.46730	0.57690	1.15671	0.72839	0.56067	1.33551	0.76185	0.55890	1.47635	0.77565	0.44117	1.50826	0.58106	0.72400	1.55691	0.73133	0.81073	1.42726	0.68812	0.83212	1.24886	0.58032	0.76368	1.23875	0.55855	0.84777	1.08579	0.62199	0.85181	1.00102	0.65006	0.79670	1.01482	0.69909	0.85075	0.95612	0.70149	0.38892	1.54807	0.72985	0.29917	1.41903	0.69007	0.26406	1.23748	0.59856	0.33428	1.24369	0.56917	0.24378	1.15654	0.61986	0.24094	0.98697	0.65327	0.29999	0.99593	0.69641	0.25384	0.93360	0.70058	0.68314	1.13196	0.65846	0.45258	1.14405	0.66657	0.60637	1.18555	0.47960	0.52385	1.18536	0.48364	0.74389	1.11372	0.57284	0.76388	0.86787	0.67909	0.75550	0.72531	0.74187	0.73014	0.55420	0.55068	0.68942	0.43973	0.42075	0.62197	0.47234	0.36047	0.68508	0.25552	0.51446	0.74608	0.29285	0.42529	0.38714	1.10904	0.61294	0.42737	0.80820	0.74681	0.45720	0.71604	0.78136	0.44748	0.55726	0.74944	0.48810	0.30370	0.67089	0.53281	0.27580	0.59087	0.54977	0.26579	0.88220	0.45717	0.23640	0.79777	0.53150	0.00000	0.74917	21.90277	624.72677	-50.94641	-468.02411	43.84892	332.04009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.14000	  315	0.62491	1.73273	0.87639	0.51414	1.76165	0.95659	0.43816	1.72206	0.84423	0.56238	1.63537	0.94754	0.54737	1.62349	0.69626	0.56483	1.37589	0.54952	0.56178	1.16949	0.47014	0.57623	1.15977	0.73119	0.56025	1.33896	0.76404	0.55853	1.47987	0.77749	0.44040	1.51108	0.58301	0.72368	1.56023	0.73249	0.81017	1.43048	0.68926	0.83097	1.25160	0.58215	0.76246	1.24135	0.56075	0.84697	1.08863	0.62435	0.85100	1.00391	0.65274	0.79638	1.01781	0.70204	0.85040	0.95928	0.70430	0.38843	1.55146	0.73185	0.29846	1.42234	0.69244	0.26320	1.24077	0.60114	0.33394	1.24623	0.57234	0.24264	1.15984	0.62204	0.23910	0.99023	0.65468	0.29819	0.99850	0.69781	0.25176	0.93642	0.70160	0.68236	1.13539	0.66130	0.45175	1.14642	0.66957	0.60535	1.18847	0.48235	0.52289	1.18784	0.48668	0.74331	1.11727	0.57595	0.76359	0.87292	0.68572	0.75484	0.73122	0.75075	0.72958	0.56066	0.55980	0.68825	0.44759	0.42879	0.62211	0.48007	0.36676	0.68067	0.26514	0.52515	0.74339	0.30050	0.43625	0.38659	1.11103	0.61572	0.42683	0.80890	0.74649	0.45678	0.71642	0.78009	0.44709	0.55772	0.74829	0.48807	0.30369	0.67087	0.53277	0.27584	0.59087	0.54980	0.26557	0.88216	0.45719	0.23639	0.79777	0.53157	0.00000	0.75102	21.57782	619.21561	-50.19369	-465.04097	43.21690	329.15446	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.15000	  316	0.62500	1.73645	0.87726	0.51434	1.76535	0.95788	0.43801	1.72554	0.84576	0.56251	1.63910	0.94881	0.54686	1.62658	0.69759	0.56376	1.37836	0.55184	0.56088	1.17220	0.47291	0.57573	1.16271	0.73400	0.55987	1.34222	0.76651	0.55822	1.48321	0.77934	0.43970	1.51374	0.58495	0.72319	1.56346	0.73350	0.80955	1.43348	0.69061	0.82991	1.25420	0.58414	0.76123	1.24393	0.56289	0.84615	1.09140	0.62661	0.85050	1.00674	0.65539	0.79598	1.02091	0.70476	0.85010	0.96231	0.70702	0.38793	1.55464	0.73387	0.29776	1.42553	0.69481	0.26236	1.24395	0.60364	0.33279	1.24988	0.57458	0.24150	1.16306	0.62419	0.23719	0.99330	0.65599	0.29651	1.00098	0.69907	0.24968	0.93910	0.70254	0.68158	1.13868	0.66394	0.45100	1.14869	0.67256	0.60447	1.19112	0.48503	0.52195	1.19044	0.48950	0.74261	1.12074	0.57878	0.76304	0.87788	0.69180	0.75394	0.73688	0.75922	0.72925	0.56599	0.56911	0.68746	0.45398	0.43701	0.62254	0.48654	0.37354	0.67649	0.27356	0.53608	0.74060	0.30669	0.44725	0.38602	1.11302	0.61842	0.42633	0.80946	0.74626	0.45642	0.71681	0.77884	0.44674	0.55800	0.74709	0.48807	0.30370	0.67087	0.53290	0.27595	0.59098	0.54981	0.26551	0.88220	0.45718	0.23640	0.79778	0.53170	0.00000	0.75224	20.91739	614.83908	-48.41991	-462.50637	41.85978	326.91281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.16000	  317	0.62505	1.73988	0.87818	0.51450	1.76891	0.95908	0.43792	1.72891	0.84726	0.56267	1.64270	0.95014	0.54637	1.62957	0.69897	0.56277	1.38084	0.55394	0.55989	1.17482	0.47558	0.57527	1.16559	0.73673	0.55944	1.34548	0.76874	0.55785	1.48647	0.78114	0.43897	1.51629	0.58685	0.72267	1.56657	0.73447	0.80900	1.43646	0.69181	0.82883	1.25679	0.58581	0.76013	1.24645	0.56496	0.84537	1.09411	0.62887	0.84977	1.00956	0.65784	0.79563	1.02388	0.70746	0.84963	0.96523	0.70962	0.38744	1.55774	0.73579	0.29708	1.42858	0.69715	0.26152	1.24706	0.60607	0.33190	1.25241	0.57768	0.24033	1.16617	0.62622	0.23548	0.99636	0.65714	0.29485	1.00346	0.70017	0.24775	0.94168	0.70329	0.68095	1.14185	0.66675	0.45028	1.15091	0.67560	0.60346	1.19374	0.48774	0.52096	1.19306	0.49223	0.74211	1.12393	0.58168	0.76221	0.88253	0.69750	0.75298	0.74239	0.76714	0.72898	0.57031	0.57839	0.68693	0.45905	0.44540	0.62312	0.49169	0.38057	0.67247	0.28079	0.54735	0.73790	0.31142	0.45850	0.38546	1.11493	0.62114	0.42591	0.81002	0.74596	0.45618	0.71718	0.77762	0.44645	0.55836	0.74586	0.48804	0.30368	0.67086	0.53284	0.27600	0.59093	0.54982	0.26547	0.88222	0.45720	0.23641	0.79780	0.53207	0.00000	0.75323	20.09985	612.96549	-47.63769	-461.70597	40.62439	326.14269	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.17000	  318	0.62499	1.74320	0.87915	0.51462	1.77239	0.96030	0.43780	1.73212	0.84871	0.56289	1.64611	0.95137	0.54586	1.63243	0.70029	0.56176	1.38318	0.55612	0.55899	1.17728	0.47837	0.57497	1.16822	0.73919	0.55915	1.34859	0.77084	0.55754	1.48958	0.78295	0.43831	1.51864	0.58878	0.72228	1.56953	0.73553	0.80850	1.43928	0.69291	0.82795	1.25925	0.58756	0.75912	1.24884	0.56706	0.84462	1.09675	0.63105	0.84921	1.01234	0.66016	0.79527	1.02663	0.71018	0.84941	0.96811	0.71229	0.38700	1.56069	0.73771	0.29646	1.43154	0.69943	0.26066	1.25010	0.60840	0.33094	1.25532	0.57994	0.23917	1.16921	0.62820	0.23373	0.99923	0.65828	0.29325	1.00583	0.70119	0.24598	0.94412	0.70396	0.68021	1.14478	0.66940	0.44953	1.15312	0.67856	0.60248	1.19646	0.49025	0.51998	1.19528	0.49514	0.74142	1.12701	0.58455	0.76105	0.88689	0.70295	0.75201	0.74760	0.77470	0.72862	0.57389	0.58756	0.68645	0.46280	0.45412	0.62387	0.49526	0.38788	0.66868	0.28696	0.55910	0.73503	0.31482	0.47038	0.38489	1.11680	0.62386	0.42556	0.81046	0.74556	0.45592	0.71752	0.77627	0.44626	0.55866	0.74464	0.48803	0.30363	0.67085	0.53283	0.27600	0.59094	0.54985	0.26545	0.88224	0.45721	0.23640	0.79779	0.53282	0.00000	0.75373	17.98545	612.40118	-45.99384	-461.58312	37.82648	326.30108	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.18000	  319	0.62497	1.74638	0.88012	0.51492	1.77568	0.96141	0.43771	1.73522	0.85018	0.56314	1.64937	0.95266	0.54540	1.63519	0.70167	0.56081	1.38541	0.55829	0.55806	1.17967	0.48113	0.57470	1.17086	0.74192	0.55879	1.35159	0.77299	0.55721	1.49260	0.78458	0.43755	1.52099	0.59074	0.72193	1.57240	0.73658	0.80800	1.44192	0.69423	0.82705	1.26161	0.58918	0.75819	1.25119	0.56899	0.84399	1.09925	0.63304	0.84864	1.01494	0.66260	0.79483	1.02947	0.71276	0.84906	0.97082	0.71476	0.38657	1.56357	0.73960	0.29585	1.43438	0.70169	0.25980	1.25303	0.61073	0.32978	1.25863	0.58174	0.23809	1.17215	0.63011	0.23218	1.00203	0.65926	0.29184	1.00808	0.70212	0.24432	0.94654	0.70449	0.67949	1.14760	0.67198	0.44880	1.15526	0.68158	0.60157	1.19886	0.49289	0.51906	1.19754	0.49807	0.74075	1.12985	0.58730	0.75978	0.89107	0.70841	0.75090	0.75257	0.78195	0.72827	0.57674	0.59650	0.68624	0.46524	0.46294	0.62464	0.49725	0.39528	0.66498	0.29200	0.57127	0.73239	0.31712	0.48287	0.38435	1.11867	0.62658	0.42520	0.81098	0.74508	0.45574	0.71794	0.77488	0.44601	0.55902	0.74336	0.48786	0.30363	0.67080	0.53289	0.27598	0.59104	0.54986	0.26544	0.88225	0.45721	0.23642	0.79780	0.53330	0.00000	0.75362	16.94970	612.09647	-44.09501	-461.29109	36.11864	326.42936	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.19000	  320	0.62495	1.74946	0.88116	0.51512	1.77882	0.96265	0.43765	1.73814	0.85162	0.56335	1.65246	0.95401	0.54492	1.63788	0.70297	0.55987	1.38761	0.56031	0.55716	1.18205	0.48377	0.57440	1.17329	0.74460	0.55857	1.35437	0.77503	0.55696	1.49546	0.78636	0.43681	1.52333	0.59262	0.72155	1.57510	0.73766	0.80746	1.44453	0.69538	0.82627	1.26396	0.59079	0.75737	1.25349	0.57075	0.84334	1.10164	0.63512	0.84809	1.01740	0.66499	0.79455	1.03217	0.71510	0.84858	0.97346	0.71705	0.38615	1.56628	0.74145	0.29523	1.43708	0.70387	0.25891	1.25584	0.61296	0.32892	1.26128	0.58399	0.23704	1.17499	0.63201	0.23062	1.00473	0.66026	0.29047	1.01033	0.70295	0.24280	0.94886	0.70502	0.67881	1.15037	0.67470	0.44804	1.15728	0.68465	0.60066	1.20104	0.49570	0.51812	1.19991	0.50094	0.74007	1.13262	0.59013	0.75858	0.89509	0.71393	0.74974	0.75723	0.78850	0.72785	0.57888	0.60511	0.68593	0.46645	0.47221	0.62560	0.49757	0.40283	0.66191	0.29623	0.58429	0.73037	0.31841	0.49591	0.38381	1.12045	0.62927	0.42483	0.81135	0.74460	0.45555	0.71831	0.77349	0.44572	0.55937	0.74212	0.48782	0.30367	0.67082	0.53277	0.27609	0.59083	0.54987	0.26543	0.88224	0.45724	0.23643	0.79779	0.53363	0.00000	0.75302	15.47031	610.89285	-41.70532	-460.01627	33.89356	325.99308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.20000	  321	0.62500	1.75244	0.88223	0.51520	1.78169	0.96402	0.43760	1.74096	0.85308	0.56365	1.65541	0.95517	0.54446	1.64048	0.70429	0.55896	1.38978	0.56235	0.55631	1.18427	0.48637	0.57407	1.17574	0.74721	0.55825	1.35711	0.77711	0.55677	1.49827	0.78789	0.43610	1.52557	0.59452	0.72118	1.57774	0.73852	0.80695	1.44702	0.69646	0.82560	1.26616	0.59237	0.75664	1.25562	0.57249	0.84280	1.10398	0.63714	0.84759	1.01978	0.66705	0.79428	1.03469	0.71738	0.84822	0.97599	0.71945	0.38575	1.56892	0.74329	0.29463	1.43968	0.70602	0.25809	1.25854	0.61509	0.32808	1.26390	0.58617	0.23601	1.17772	0.63381	0.22927	1.00730	0.66115	0.28919	1.01250	0.70372	0.24147	0.95101	0.70551	0.67816	1.15295	0.67731	0.44729	1.15924	0.68770	0.59982	1.20338	0.49803	0.51723	1.20211	0.50360	0.73939	1.13538	0.59294	0.75762	0.89894	0.71875	0.74858	0.76166	0.79459	0.72753	0.58053	0.61350	0.68586	0.46646	0.48157	0.62653	0.49651	0.41059	0.65921	0.29947	0.59742	0.72880	0.31882	0.50938	0.38333	1.12227	0.63193	0.42450	0.81213	0.74392	0.45523	0.71872	0.77213	0.44538	0.55971	0.74081	0.48780	0.30364	0.67082	0.53274	0.27612	0.59084	0.54990	0.26544	0.88225	0.45725	0.23646	0.79779	0.53404	0.00000	0.75265	14.59057	607.71429	-39.37318	-457.39682	31.79071	324.54467	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.21000	  322	0.62506	1.75528	0.88318	0.51538	1.78453	0.96517	0.43757	1.74360	0.85455	0.56394	1.65823	0.95640	0.54404	1.64297	0.70557	0.55812	1.39178	0.56441	0.55551	1.18645	0.48903	0.57366	1.17811	0.74995	0.55801	1.35977	0.77900	0.55658	1.50091	0.78961	0.43539	1.52765	0.59638	0.72082	1.58029	0.73951	0.80652	1.44931	0.69772	0.82502	1.26826	0.59407	0.75595	1.25772	0.57411	0.84226	1.10623	0.63892	0.84720	1.02213	0.66910	0.79387	1.03708	0.71950	0.84793	0.97843	0.72171	0.38534	1.57141	0.74519	0.29406	1.44212	0.70819	0.25730	1.26113	0.61720	0.32710	1.26643	0.58812	0.23513	1.18028	0.63558	0.22802	1.00977	0.66202	0.28814	1.01455	0.70437	0.24022	0.95322	0.70596	0.67749	1.15550	0.68002	0.44669	1.16112	0.69057	0.59900	1.20544	0.50058	0.51647	1.20419	0.50633	0.73883	1.13797	0.59572	0.75652	0.90252	0.72245	0.74747	0.76564	0.80015	0.72723	0.58143	0.62164	0.68592	0.46543	0.49116	0.62750	0.49404	0.41872	0.65722	0.30180	0.61103	0.72753	0.31840	0.52318	0.38285	1.12394	0.63455	0.42402	0.81270	0.74377	0.45490	0.71914	0.77081	0.44509	0.56003	0.73960	0.48771	0.30359	0.67083	0.53273	0.27616	0.59083	0.54990	0.26544	0.88222	0.45726	0.23646	0.79778	0.53405	0.00000	0.75315	14.15328	601.25862	-38.01863	-452.83834	30.57754	321.10190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
