TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.37000	  238	0.79237	1.62261	0.46648	0.68482	1.67511	0.53946	0.60423	1.61939	0.43788	0.72381	1.54635	0.55592	0.70716	1.48569	0.31268	0.70047	1.21529	0.21373	0.66291	1.00086	0.17793	0.66364	1.04117	0.43485	0.67956	1.21860	0.43061	0.69867	1.35853	0.41980	0.59206	1.36856	0.21238	0.87474	1.40998	0.36998	0.94575	1.26417	0.34882	0.94478	1.07221	0.26855	0.87852	1.07058	0.24070	0.94515	0.90797	0.29265	0.94196	0.81902	0.30951	0.88377	0.83141	0.35390	0.93742	0.77335	0.35897	0.53509	1.43304	0.35550	0.44007	1.30374	0.32282	0.40562	1.11562	0.24604	0.47920	1.11306	0.22521	0.37453	1.03872	0.26656	0.34987	0.87190	0.30268	0.40421	0.87466	0.35200	0.35490	0.81462	0.34813	0.77382	0.97928	0.38142	0.54774	1.04124	0.36145	0.70755	1.01636	0.19100	0.62744	1.02645	0.18508	0.82463	0.93990	0.29438	0.79934	0.68186	0.32355	0.76058	0.53254	0.32772	0.75168	0.27551	0.23592	0.71580	0.10374	0.19274	0.66932	0.07454	0.11002	0.66204	0.06479	0.38631	0.74974	0.03224	0.32025	0.47172	1.01736	0.31757	0.47239	0.82023	0.57047	0.48514	0.74988	0.64878	0.46226	0.58970	0.65406	0.48629	0.31783	0.64536	0.53818	0.28587	0.57160	0.53812	0.29365	0.86140	0.45426	0.25231	0.77540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69259	0.00000	0.28137	-31.01219	719.53237	28.29313	-202.45790	-31.30408	498.34395
2.38000	  239	0.79096	1.62293	0.46957	0.68320	1.67529	0.54216	0.60297	1.61937	0.44052	0.72232	1.54651	0.55898	0.70621	1.48570	0.31571	0.69967	1.21538	0.21674	0.66210	1.00104	0.18076	0.66338	1.04080	0.43771	0.67907	1.21852	0.43354	0.69781	1.35856	0.42278	0.59127	1.36850	0.21524	0.87393	1.41019	0.37301	0.94501	1.26447	0.35205	0.94421	1.07242	0.27180	0.87801	1.07097	0.24350	0.94444	0.90819	0.29593	0.94115	0.81934	0.31267	0.88288	0.83177	0.35708	0.93641	0.77366	0.36238	0.53414	1.43282	0.35833	0.43933	1.30345	0.32535	0.40525	1.11529	0.24846	0.47891	1.11277	0.22783	0.37431	1.03830	0.26892	0.35013	0.87131	0.30468	0.40415	0.87418	0.35420	0.35501	0.81409	0.35010	0.77349	0.97915	0.38386	0.54750	1.04107	0.36462	0.70678	1.01646	0.19381	0.62671	1.02664	0.18798	0.82401	0.93997	0.29651	0.79926	0.68185	0.32460	0.76069	0.53243	0.32858	0.75174	0.27573	0.23619	0.71578	0.10381	0.19279	0.66952	0.07457	0.11015	0.66207	0.06477	0.38633	0.74972	0.03222	0.32026	0.47131	1.01724	0.32092	0.47307	0.81911	0.57324	0.48606	0.74837	0.65108	0.46281	0.58811	0.65563	0.48658	0.31632	0.64742	0.53836	0.28439	0.57365	0.53784	0.29078	0.86344	0.45377	0.25053	0.77705	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69329	0.00000	0.28205	-32.36340	718.09962	30.52788	-202.53822	-33.37869	497.85318
2.39000	  240	0.78958	1.62319	0.47281	0.68155	1.67546	0.54510	0.60159	1.61932	0.44324	0.72077	1.54685	0.56206	0.70522	1.48572	0.31891	0.69888	1.21543	0.21991	0.66122	1.00133	0.18353	0.66310	1.04043	0.44055	0.67843	1.21848	0.43666	0.69701	1.35860	0.42585	0.59042	1.36839	0.21843	0.87304	1.41045	0.37618	0.94423	1.26486	0.35514	0.94364	1.07276	0.27495	0.87752	1.07120	0.24656	0.94375	0.90848	0.29901	0.94035	0.81965	0.31610	0.88201	0.83219	0.36033	0.93556	0.77406	0.36584	0.53317	1.43260	0.36132	0.43855	1.30316	0.32802	0.40484	1.11492	0.25112	0.47844	1.11259	0.23044	0.37403	1.03789	0.27145	0.35009	0.87080	0.30707	0.40415	0.87371	0.35651	0.35507	0.81354	0.35238	0.77317	0.97894	0.38622	0.54706	1.04087	0.36787	0.70595	1.01677	0.19651	0.62579	1.02698	0.19089	0.82346	0.93998	0.29854	0.79913	0.68190	0.32584	0.76091	0.53240	0.32952	0.75174	0.27598	0.23650	0.71577	0.10393	0.19285	0.66933	0.07471	0.11010	0.66212	0.06478	0.38634	0.74976	0.03221	0.32023	0.47083	1.01695	0.32441	0.47356	0.81797	0.57602	0.48676	0.74678	0.65328	0.46336	0.58642	0.65710	0.48676	0.31488	0.64933	0.53822	0.28298	0.57538	0.53773	0.28753	0.86520	0.45327	0.24872	0.77857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69400	0.00000	0.28281	-33.73607	717.30594	32.40761	-202.86028	-35.19255	497.81237
2.40000	  241	0.78815	1.62342	0.47615	0.67981	1.67574	0.54810	0.60028	1.61929	0.44614	0.71921	1.54715	0.56541	0.70417	1.48575	0.32221	0.69797	1.21555	0.22304	0.66029	1.00166	0.18636	0.66274	1.04006	0.44337	0.67776	1.21841	0.43984	0.69611	1.35859	0.42909	0.58947	1.36834	0.22161	0.87211	1.41072	0.37938	0.94346	1.26515	0.35844	0.94303	1.07308	0.27815	0.87702	1.07151	0.24955	0.94305	0.90879	0.30230	0.93963	0.82000	0.31938	0.88117	0.83263	0.36363	0.93476	0.77450	0.36923	0.53217	1.43233	0.36449	0.43766	1.30288	0.33087	0.40431	1.11458	0.25388	0.47788	1.11241	0.23317	0.37386	1.03745	0.27405	0.34992	0.87040	0.30969	0.40436	0.87325	0.35896	0.35528	0.81302	0.35487	0.77279	0.97868	0.38881	0.54669	1.04061	0.37108	0.70506	1.01716	0.19921	0.62492	1.02719	0.19390	0.82294	0.94007	0.30073	0.79894	0.68185	0.32711	0.76104	0.53243	0.33023	0.75171	0.27622	0.23691	0.71574	0.10408	0.19293	0.66955	0.07479	0.11025	0.66213	0.06479	0.38635	0.74976	0.03217	0.32026	0.47021	1.01677	0.32797	0.47382	0.81661	0.57871	0.48747	0.74493	0.65543	0.46384	0.58461	0.65864	0.48675	0.31337	0.65114	0.53801	0.28154	0.57701	0.53760	0.28395	0.86687	0.45272	0.24671	0.77991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69460	0.00000	0.28380	-34.88312	716.31486	33.72766	-203.28969	-36.52611	497.54879
2.41000	  242	0.78665	1.62372	0.47963	0.67805	1.67589	0.55131	0.59884	1.61923	0.44922	0.71766	1.54741	0.56888	0.70311	1.48578	0.32574	0.69705	1.21580	0.22624	0.65939	1.00199	0.18923	0.66242	1.03972	0.44636	0.67713	1.21832	0.44319	0.69521	1.35855	0.43248	0.58848	1.36824	0.22501	0.87113	1.41096	0.38284	0.94271	1.26547	0.36153	0.94245	1.07345	0.28118	0.87645	1.07184	0.25259	0.94233	0.90919	0.30580	0.93885	0.82036	0.32285	0.88051	0.83306	0.36691	0.93404	0.77489	0.37268	0.53112	1.43208	0.36783	0.43678	1.30258	0.33391	0.40365	1.11428	0.25685	0.47733	1.11219	0.23622	0.37331	1.03704	0.27696	0.34973	0.86998	0.31256	0.40439	0.87284	0.36152	0.35545	0.81255	0.35760	0.77244	0.97871	0.39117	0.54616	1.04041	0.37442	0.70417	1.01738	0.20206	0.62398	1.02752	0.19699	0.82237	0.94012	0.30303	0.79873	0.68197	0.32842	0.76099	0.53243	0.33103	0.75166	0.27651	0.23731	0.71571	0.10425	0.19299	0.66929	0.07496	0.11021	0.66220	0.06476	0.38638	0.74979	0.03217	0.32023	0.46957	1.01652	0.33153	0.47409	0.81498	0.58133	0.48802	0.74292	0.65750	0.46412	0.58267	0.66037	0.48671	0.31176	0.65279	0.53773	0.28016	0.57840	0.53727	0.28015	0.86828	0.45193	0.24461	0.78104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69518	0.00000	0.28493	-35.39062	715.27155	34.81407	-203.80472	-37.56553	497.24356
2.42000	  243	0.78515	1.62395	0.48336	0.67630	1.67615	0.55458	0.59743	1.61911	0.45243	0.71605	1.54775	0.57246	0.70196	1.48579	0.32945	0.69609	1.21593	0.22959	0.65839	1.00232	0.19224	0.66200	1.03939	0.44936	0.67636	1.21817	0.44657	0.69422	1.35851	0.43598	0.58748	1.36827	0.22854	0.87018	1.41122	0.38629	0.94192	1.26578	0.36476	0.94179	1.07382	0.28440	0.87583	1.07216	0.25577	0.94161	0.90956	0.30921	0.93807	0.82072	0.32638	0.87969	0.83353	0.37035	0.93333	0.77544	0.37618	0.53003	1.43185	0.37135	0.43589	1.30232	0.33719	0.40295	1.11402	0.25990	0.47663	1.11199	0.23938	0.37289	1.03662	0.28006	0.34954	0.86958	0.31555	0.40461	0.87245	0.36422	0.35562	0.81204	0.36050	0.77200	0.97862	0.39374	0.54553	1.04022	0.37777	0.70324	1.01780	0.20500	0.62303	1.02790	0.20000	0.82176	0.94033	0.30564	0.79851	0.68210	0.32978	0.76092	0.53250	0.33197	0.75160	0.27677	0.23767	0.71564	0.10446	0.19310	0.66927	0.07513	0.11026	0.66223	0.06471	0.38643	0.74980	0.03215	0.32022	0.46913	1.01626	0.33493	0.47428	0.81319	0.58377	0.48839	0.74073	0.65952	0.46436	0.58072	0.66231	0.48656	0.30987	0.65428	0.53758	0.27843	0.57975	0.53666	0.27640	0.86958	0.45085	0.24230	0.78177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69562	0.00000	0.28618	-35.57698	712.81116	35.71023	-203.98984	-38.38833	495.84382
2.43000	  244	0.78356	1.62410	0.48727	0.67454	1.67625	0.55809	0.59593	1.61898	0.45583	0.71436	1.54797	0.57642	0.70080	1.48583	0.33324	0.69514	1.21621	0.23301	0.65749	1.00267	0.19533	0.66161	1.03908	0.45232	0.67562	1.21804	0.44993	0.69322	1.35843	0.43956	0.58637	1.36828	0.23218	0.86915	1.41146	0.38992	0.94105	1.26622	0.36798	0.94110	1.07423	0.28753	0.87518	1.07254	0.25900	0.94094	0.91000	0.31274	0.93728	0.82119	0.32992	0.87889	0.83401	0.37388	0.93249	0.77595	0.37975	0.52893	1.43159	0.37503	0.43494	1.30203	0.34068	0.40216	1.11388	0.26313	0.47583	1.11192	0.24244	0.37225	1.03636	0.28339	0.34950	0.86906	0.31860	0.40482	0.87210	0.36712	0.35586	0.81162	0.36359	0.77146	0.97844	0.39620	0.54503	1.03995	0.38113	0.70226	1.01817	0.20786	0.62205	1.02813	0.20316	0.82109	0.94049	0.30804	0.79818	0.68222	0.33161	0.76081	0.53257	0.33298	0.75148	0.27712	0.23794	0.71559	0.10471	0.19318	0.66926	0.07531	0.11035	0.66226	0.06468	0.38648	0.74980	0.03212	0.32022	0.46841	1.01600	0.33854	0.47429	0.81116	0.58623	0.48869	0.73835	0.66147	0.46450	0.57833	0.66399	0.48636	0.30767	0.65547	0.53742	0.27636	0.58096	0.53585	0.27298	0.87079	0.45005	0.23989	0.78260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69606	0.00000	0.28744	-35.09778	709.97128	36.49377	-204.07132	-38.92567	494.18093
2.44000	  245	0.78193	1.62422	0.49131	0.67261	1.67633	0.56177	0.59445	1.61880	0.45943	0.71265	1.54814	0.58032	0.69962	1.48586	0.33719	0.69411	1.21650	0.23648	0.65643	1.00310	0.19834	0.66111	1.03881	0.45535	0.67489	1.21785	0.45334	0.69231	1.35827	0.44326	0.58531	1.36838	0.23598	0.86805	1.41166	0.39372	0.94016	1.26657	0.37146	0.94037	1.07463	0.29078	0.87434	1.07298	0.26219	0.94021	0.91039	0.31603	0.93653	0.82164	0.33338	0.87813	0.83457	0.37744	0.93174	0.77648	0.38339	0.52784	1.43135	0.37893	0.43397	1.30176	0.34441	0.40136	1.11361	0.26654	0.47507	1.11192	0.24577	0.37177	1.03601	0.28666	0.34931	0.86866	0.32195	0.40499	0.87177	0.37016	0.35608	0.81120	0.36682	0.77097	0.97840	0.39903	0.54449	1.03959	0.38449	0.70125	1.01853	0.21081	0.62107	1.02842	0.20633	0.82046	0.94078	0.31056	0.79776	0.68230	0.33349	0.76051	0.53260	0.33407	0.75133	0.27753	0.23821	0.71553	0.10504	0.19333	0.66923	0.07565	0.11052	0.66230	0.06458	0.38656	0.74982	0.03210	0.32030	0.46780	1.01566	0.34201	0.47420	0.80909	0.58860	0.48891	0.73585	0.66334	0.46460	0.57581	0.66557	0.48592	0.30553	0.65645	0.53710	0.27654	0.58168	0.53468	0.27066	0.87174	0.44938	0.23776	0.78297	0.54901	0.00000	0.73314	-1.10565	17.69107	-3.18899	-12.96997	1.03234	9.71264	0.69630	0.00000	0.28864	-34.38574	707.35284	37.49609	-204.17230	-39.52531	492.52841
2.45000	  246	0.78037	1.62430	0.49543	0.67072	1.67635	0.56572	0.59291	1.61859	0.46325	0.71094	1.54813	0.58455	0.69840	1.48590	0.34128	0.69302	1.21675	0.24005	0.65545	1.00343	0.20143	0.66056	1.03859	0.45841	0.67402	1.21760	0.45686	0.69121	1.35813	0.44713	0.58416	1.36852	0.23989	0.86688	1.41185	0.39774	0.93929	1.26688	0.37491	0.93956	1.07518	0.29403	0.87357	1.07337	0.26555	0.93953	0.91086	0.31952	0.93583	0.82215	0.33689	0.87753	0.83509	0.38109	0.93107	0.77700	0.38708	0.52665	1.43110	0.38301	0.43291	1.30149	0.34826	0.40051	1.11341	0.27003	0.47414	1.11185	0.24915	0.37102	1.03579	0.29030	0.34913	0.86838	0.32547	0.40511	0.87141	0.37335	0.35613	0.81079	0.37023	0.77040	0.97856	0.40181	0.54372	1.03926	0.38787	0.70026	1.01894	0.21386	0.62003	1.02884	0.20945	0.81982	0.94107	0.31311	0.79728	0.68255	0.33531	0.76035	0.53279	0.33526	0.75121	0.27799	0.23870	0.71552	0.10536	0.19351	0.66944	0.07606	0.11078	0.66233	0.06450	0.38667	0.74981	0.03206	0.32032	0.46703	1.01532	0.34559	0.47368	0.80689	0.59094	0.48878	0.73317	0.66515	0.46458	0.57315	0.66698	0.48547	0.30450	0.65593	0.53668	0.27569	0.58131	0.53459	0.27176	0.87111	0.44944	0.23780	0.78300	0.50749	0.00000	0.73822	3.29425	62.42454	-5.94221	-46.08331	5.72147	31.67992	0.69647	0.00000	0.28969	-32.43756	704.78519	38.06274	-204.16691	-39.59688	490.86053
2.46000	  247	0.77866	1.62431	0.49991	0.66890	1.67616	0.56980	0.59134	1.61831	0.46721	0.70920	1.54803	0.58870	0.69711	1.48591	0.34554	0.69188	1.21711	0.24360	0.65444	1.00381	0.20436	0.65987	1.03840	0.46135	0.67316	1.21735	0.46044	0.69009	1.35791	0.45108	0.58298	1.36874	0.24388	0.86566	1.41205	0.40174	0.93836	1.26730	0.37854	0.93877	1.07562	0.29734	0.87276	1.07372	0.26900	0.93880	0.91131	0.32290	0.93513	0.82257	0.34046	0.87689	0.83558	0.38457	0.93038	0.77749	0.39074	0.52541	1.43086	0.38723	0.43189	1.30117	0.35235	0.39963	1.11322	0.27356	0.47327	1.11189	0.25265	0.37046	1.03551	0.29380	0.34883	0.86814	0.32912	0.40513	0.87118	0.37671	0.35622	0.81050	0.37388	0.76977	0.97866	0.40465	0.54306	1.03884	0.39105	0.69928	1.01932	0.21687	0.61904	1.02918	0.21251	0.81912	0.94142	0.31602	0.79673	0.68286	0.33719	0.76001	0.53298	0.33650	0.75105	0.27856	0.23928	0.71559	0.10575	0.19369	0.66946	0.07662	0.11091	0.66235	0.06436	0.38680	0.74982	0.03203	0.32036	0.46626	1.01483	0.34908	0.47268	0.80484	0.59350	0.48844	0.73099	0.66763	0.46435	0.57106	0.66858	0.48500	0.30414	0.65607	0.53660	0.27565	0.58132	0.53468	0.27132	0.87124	0.44941	0.23762	0.78304	0.51119	0.00000	0.70279	7.12901	102.10732	-7.35660	-71.76012	8.32657	52.19622	0.69666	0.00000	0.29100	-30.94642	700.68334	38.39570	-203.89651	-39.39112	488.13512
2.47000	  248	0.77705	1.62422	0.50459	0.66701	1.67592	0.57422	0.58975	1.61802	0.47144	0.70750	1.54781	0.59316	0.69581	1.48596	0.34986	0.69069	1.21750	0.24719	0.65348	1.00415	0.20728	0.65901	1.03821	0.46436	0.67216	1.21708	0.46406	0.68890	1.35766	0.45502	0.58165	1.36902	0.24797	0.86445	1.41217	0.40587	0.93732	1.26761	0.38244	0.93804	1.07607	0.30065	0.87193	1.07420	0.27248	0.93807	0.91172	0.32635	0.93442	0.82302	0.34417	0.87616	0.83606	0.38833	0.92973	0.77799	0.39429	0.52418	1.43060	0.39162	0.43081	1.30086	0.35662	0.39868	1.11310	0.27727	0.47228	1.11197	0.25616	0.36974	1.03530	0.29760	0.34871	0.86775	0.33282	0.40504	0.87093	0.38032	0.35618	0.81023	0.37768	0.76889	0.97870	0.40755	0.54237	1.03842	0.39409	0.69827	1.01982	0.21986	0.61802	1.02951	0.21546	0.81841	0.94180	0.31883	0.79620	0.68321	0.33890	0.75973	0.53331	0.33780	0.75097	0.27910	0.23994	0.71572	0.10614	0.19395	0.66958	0.07727	0.11111	0.66237	0.06419	0.38693	0.74984	0.03199	0.32042	0.46535	1.01441	0.35247	0.47142	0.80321	0.59665	0.48819	0.73045	0.67109	0.46435	0.57116	0.67065	0.48513	0.30437	0.65606	0.53669	0.27578	0.58129	0.53478	0.27161	0.87114	0.44946	0.23783	0.78298	0.50277	0.00000	0.68400	8.89097	106.23698	4.97230	-72.66637	3.37322	53.41306	0.69687	0.00000	0.29257	-29.95876	694.68166	38.51349	-203.24380	-38.97298	484.10291
2.48000	  249	0.77533	1.62408	0.50930	0.66514	1.67553	0.57894	0.58812	1.61767	0.47590	0.70567	1.54748	0.59772	0.69441	1.48601	0.35441	0.68951	1.21788	0.25075	0.65250	1.00456	0.21007	0.65803	1.03793	0.46732	0.67109	1.21680	0.46766	0.68770	1.35743	0.45904	0.58028	1.36934	0.25225	0.86311	1.41226	0.41016	0.93620	1.26784	0.38643	0.93722	1.07650	0.30413	0.87102	1.07450	0.27602	0.93737	0.91206	0.32990	0.93378	0.82346	0.34770	0.87553	0.83652	0.39205	0.92915	0.77848	0.39802	0.52289	1.43039	0.39602	0.42968	1.30055	0.36098	0.39770	1.11293	0.28111	0.47118	1.11208	0.25963	0.36888	1.03512	0.30154	0.34810	0.86757	0.33690	0.40458	0.87093	0.38429	0.35612	0.80999	0.38159	0.76779	0.97879	0.41045	0.54142	1.03804	0.39710	0.69731	1.02019	0.22277	0.61702	1.02986	0.21834	0.81780	0.94220	0.32118	0.79553	0.68349	0.34102	0.75939	0.53363	0.33945	0.75087	0.27962	0.24069	0.71591	0.10671	0.19416	0.66961	0.07794	0.11140	0.66243	0.06396	0.38711	0.74984	0.03194	0.32050	0.46443	1.01384	0.35565	0.47071	0.80290	0.60038	0.48800	0.73131	0.67503	0.46421	0.57282	0.67310	0.48529	0.30485	0.65617	0.53676	0.27599	0.58133	0.53491	0.27145	0.87122	0.44951	0.23789	0.78301	0.51597	0.00000	0.67748	2.55716	68.86811	6.43208	-46.65690	-1.77629	35.53392	0.69699	0.00000	0.29454	-30.21914	687.80388	37.93790	-202.58915	-38.19149	479.39488
2.49000	  250	0.77355	1.62383	0.51439	0.66324	1.67505	0.58378	0.58644	1.61731	0.48053	0.70389	1.54706	0.60247	0.69298	1.48610	0.35898	0.68829	1.21845	0.25421	0.65166	1.00480	0.21297	0.65685	1.03771	0.47029	0.66986	1.21648	0.47128	0.68635	1.35711	0.46326	0.57881	1.36982	0.25638	0.86167	1.41227	0.41466	0.93508	1.26806	0.39046	0.93636	1.07690	0.30766	0.87009	1.07493	0.27958	0.93663	0.91249	0.33342	0.93312	0.82380	0.35135	0.87489	0.83699	0.39566	0.92851	0.77885	0.40168	0.52155	1.43018	0.40058	0.42855	1.30030	0.36547	0.39664	1.11277	0.28501	0.47008	1.11217	0.26339	0.36806	1.03481	0.30548	0.34777	0.86731	0.34092	0.40405	0.87087	0.38833	0.35592	0.80976	0.38565	0.76691	0.97893	0.41323	0.54040	1.03781	0.40002	0.69640	1.02061	0.22563	0.61605	1.03011	0.22116	0.81705	0.94259	0.32417	0.79477	0.68386	0.34361	0.75909	0.53400	0.34127	0.75088	0.28023	0.24170	0.71612	0.10725	0.19446	0.66986	0.07867	0.11167	0.66245	0.06370	0.38731	0.74990	0.03190	0.32054	0.46355	1.01350	0.35833	0.47038	0.80379	0.60423	0.48776	0.73258	0.67870	0.46392	0.57460	0.67581	0.48530	0.30529	0.65637	0.53671	0.27615	0.58137	0.53495	0.27138	0.87126	0.44953	0.23785	0.78304	0.50879	0.00000	0.67246	1.92785	50.50386	8.66524	-33.96166	-3.41245	25.69591	0.69713	0.00000	0.29624	-29.56456	682.20043	37.63839	-202.09768	-37.54831	475.58272
2.50000	  251	0.77180	1.62352	0.51936	0.66132	1.67447	0.58884	0.58471	1.61689	0.48542	0.70210	1.54644	0.60723	0.69154	1.48620	0.36364	0.68710	1.21891	0.25789	0.65078	1.00496	0.21584	0.65558	1.03734	0.47327	0.66849	1.21609	0.47491	0.68487	1.35680	0.46744	0.57733	1.37024	0.26065	0.86019	1.41228	0.41915	0.93381	1.26822	0.39464	0.93547	1.07731	0.31122	0.86920	1.07518	0.28328	0.93585	0.91278	0.33719	0.93233	0.82413	0.35503	0.87428	0.83732	0.39946	0.92783	0.77921	0.40540	0.52012	1.43000	0.40511	0.42731	1.30003	0.36994	0.39556	1.11268	0.28900	0.46886	1.11226	0.26718	0.36714	1.03460	0.30955	0.34711	0.86711	0.34517	0.40346	0.87087	0.39249	0.35554	0.80957	0.38986	0.76579	0.97927	0.41613	0.53915	1.03782	0.40294	0.69556	1.02099	0.22844	0.61518	1.03026	0.22415	0.81626	0.94297	0.32723	0.79410	0.68405	0.34632	0.75873	0.53423	0.34328	0.75091	0.28070	0.24288	0.71630	0.10784	0.19488	0.67020	0.07948	0.11196	0.66247	0.06346	0.38748	0.74996	0.03189	0.32061	0.46257	1.01316	0.36090	0.46999	0.80522	0.60786	0.48744	0.73353	0.68190	0.46364	0.57594	0.67870	0.48522	0.30558	0.65659	0.53665	0.27635	0.58145	0.53498	0.27116	0.87136	0.44953	0.23773	0.78311	0.51422	0.00000	0.68835	0.80071	42.86125	7.77488	-29.50337	-3.99420	22.04016	0.69722	0.00000	0.29784	-29.04395	678.03270	37.14034	-201.94753	-36.83732	472.73521
2.51000	  252	0.77002	1.62306	0.52467	0.65950	1.67379	0.59420	0.58298	1.61645	0.49050	0.70026	1.54570	0.61227	0.69005	1.48625	0.36835	0.68591	1.21937	0.26163	0.64999	1.00509	0.21873	0.65429	1.03702	0.47646	0.66708	1.21567	0.47852	0.68330	1.35645	0.47170	0.57587	1.37056	0.26507	0.85867	1.41225	0.42394	0.93254	1.26837	0.39872	0.93455	1.07765	0.31509	0.86838	1.07545	0.28716	0.93506	0.91306	0.34096	0.93161	0.82446	0.35877	0.87354	0.83761	0.40332	0.92722	0.77957	0.40925	0.51868	1.42983	0.40963	0.42607	1.29981	0.37451	0.39434	1.11258	0.29311	0.46754	1.11242	0.27092	0.36621	1.03444	0.31376	0.34695	0.86683	0.34930	0.40288	0.87094	0.39679	0.35517	0.80952	0.39428	0.76480	0.97944	0.41915	0.53799	1.03804	0.40592	0.69469	1.02131	0.23124	0.61434	1.03027	0.22714	0.81540	0.94335	0.33026	0.79349	0.68430	0.34926	0.75842	0.53453	0.34570	0.75082	0.28121	0.24421	0.71655	0.10839	0.19537	0.67035	0.08028	0.11230	0.66246	0.06325	0.38762	0.74997	0.03179	0.32069	0.46166	1.01318	0.36337	0.46952	0.80651	0.61102	0.48708	0.73403	0.68480	0.46353	0.57664	0.68168	0.48512	0.30587	0.65688	0.53650	0.27660	0.58153	0.53503	0.27098	0.87140	0.44933	0.23765	0.78297	0.50676	0.00000	0.71181	1.74573	43.62830	6.57123	-31.05503	-2.62451	22.10889	0.69739	0.00000	0.29968	-29.05769	674.92416	36.10758	-202.26336	-35.94067	470.68469
