TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.02000,  103,0.61422,1.64527,0.23930,0.50645,1.71722,0.29787,0.42789,1.62284,0.20771,0.54408,1.60576,0.34903,0.53721,1.46707,0.13943,0.55502,1.19002,0.09132,0.55739,0.98490,0.08718,0.54569,1.03548,0.33971,0.53523,1.22441,0.30580,0.53829,1.36581,0.27175,0.42880,1.32883,0.06772,0.71078,1.42207,0.21311,0.79343,1.28038,0.21643,0.80566,1.07846,0.16779,0.73802,1.06537,0.15073,0.83407,0.92253,0.21197,0.84610,0.83783,0.24050,0.79454,0.84881,0.29347,0.85452,0.79616,0.29401,0.36987,1.40985,0.19450,0.29023,1.26369,0.19184,0.28527,1.06039,0.16023,0.35563,1.06531,0.13198,0.26550,0.98429,0.18979,0.26312,0.81979,0.24195,0.32289,0.83200,0.28447,0.27786,0.76880,0.29254,0.66266,0.98770,0.29033,0.42549,0.98997,0.27154,0.59834,1.00736,0.09614,0.51749,1.00205,0.09377,0.72792,0.96184,0.21067,0.74334,0.69692,0.22439,0.72280,0.54372,0.20279,0.74633,0.28384,0.15363,0.73355,0.10412,0.16463,0.68669,0.07185,0.08760,0.69665,0.06767,0.36379,0.77905,0.03287,0.29324,0.36996,0.94346,0.20367,0.36468,0.62284,0.20674,0.37963,0.52164,0.18941,0.35599,0.37165,0.14807,0.37678,0.09726,0.15114,0.43062,0.07142,0.07954,0.41559,0.06412,0.36944,0.33362,0.03227,0.27672,0.40155,0.00000,0.19686,30.17856,381.21021,1.58218,-75.04398,8.31532,153.07489,0.69679,0.00000,0.19041,-26.73592,341.27090,-3.59453,-64.98304,-5.84424,237.79526
1.03000,  104,0.61461,1.64522,0.23944,0.50655,1.71748,0.29662,0.42822,1.62291,0.20786,0.54439,1.60570,0.34916,0.53747,1.46707,0.13953,0.55520,1.19000,0.09141,0.55750,0.98491,0.08715,0.54576,1.03549,0.33964,0.53536,1.22437,0.30580,0.53846,1.36575,0.27180,0.42899,1.32891,0.06774,0.71103,1.42197,0.21320,0.79359,1.28026,0.21650,0.80576,1.07835,0.16785,0.73813,1.06528,0.15077,0.83413,0.92239,0.21205,0.84610,0.83771,0.24054,0.79453,0.84872,0.29351,0.85451,0.79603,0.29406,0.37008,1.40992,0.19453,0.29044,1.26381,0.19188,0.28541,1.06049,0.16024,0.35577,1.06534,0.13200,0.26566,0.98440,0.18974,0.26325,0.81986,0.24189,0.32298,0.83206,0.28441,0.27797,0.76887,0.29245,0.66277,0.98771,0.29030,0.42559,0.98996,0.27152,0.59846,1.00736,0.09612,0.51762,1.00205,0.09378,0.72805,0.96186,0.21064,0.74343,0.69691,0.22438,0.72289,0.54371,0.20276,0.74635,0.28383,0.15365,0.73355,0.10411,0.16465,0.68668,0.07182,0.08759,0.69666,0.06768,0.36378,0.77906,0.03287,0.29321,0.37010,0.94345,0.20365,0.36475,0.62286,0.20668,0.37969,0.52164,0.18937,0.35603,0.37166,0.14803,0.37679,0.09729,0.15115,0.43061,0.07143,0.07953,0.41561,0.06413,0.36944,0.33365,0.03226,0.27670,0.40158,0.00000,0.19663,30.16154,380.67872,1.59978,-74.85443,8.30807,152.87138,0.69680,0.00000,0.19039,-26.73844,341.39704,-3.49962,-64.99816,-5.90812,237.88443
1.04000,  105,0.61497,1.64519,0.23964,0.50667,1.71756,0.29704,0.42858,1.62297,0.20801,0.54470,1.60562,0.34934,0.53773,1.46711,0.13958,0.55533,1.19003,0.09143,0.55762,0.98492,0.08716,0.54582,1.03552,0.33954,0.53553,1.22433,0.30578,0.53867,1.36572,0.27183,0.42920,1.32899,0.06773,0.71127,1.42190,0.21328,0.79378,1.28013,0.21659,0.80588,1.07827,0.16790,0.73826,1.06518,0.15083,0.83419,0.92224,0.21211,0.84611,0.83758,0.24061,0.79453,0.84862,0.29359,0.85450,0.79594,0.29413,0.37030,1.41000,0.19458,0.29063,1.26392,0.19190,0.28557,1.06058,0.16022,0.35594,1.06542,0.13201,0.26582,0.98448,0.18970,0.26336,0.81996,0.24181,0.32307,0.83213,0.28435,0.27803,0.76896,0.29239,0.66289,0.98772,0.29026,0.42567,0.98998,0.27147,0.59856,1.00739,0.09611,0.51774,1.00202,0.09376,0.72814,0.96188,0.21061,0.74349,0.69689,0.22435,0.72299,0.54373,0.20273,0.74640,0.28384,0.15365,0.73355,0.10411,0.16462,0.68667,0.07185,0.08760,0.69666,0.06766,0.36376,0.77907,0.03286,0.29319,0.37022,0.94347,0.20358,0.36482,0.62286,0.20662,0.37976,0.52166,0.18931,0.35606,0.37167,0.14801,0.37678,0.09725,0.15115,0.43062,0.07145,0.07953,0.41557,0.06417,0.36944,0.33365,0.03226,0.27669,0.40161,0.00000,0.19653,30.14958,380.22741,1.68042,-74.72687,8.26266,152.70298,0.69673,0.00000,0.19026,-26.61443,341.82467,-3.54191,-65.03385,-5.87934,238.16112
1.05000,  106,0.61528,1.64515,0.23982,0.50744,1.71731,0.29809,0.42893,1.62300,0.20816,0.54500,1.60553,0.34950,0.53799,1.46712,0.13970,0.55547,1.19004,0.09150,0.55774,0.98493,0.08711,0.54590,1.03554,0.33950,0.53567,1.22430,0.30577,0.53889,1.36567,0.27188,0.42941,1.32904,0.06776,0.71149,1.42183,0.21338,0.79391,1.27999,0.21670,0.80601,1.07816,0.16797,0.73840,1.06509,0.15085,0.83425,0.92213,0.21219,0.84610,0.83746,0.24064,0.79457,0.84850,0.29366,0.85449,0.79581,0.29417,0.37052,1.41006,0.19460,0.29082,1.26403,0.19191,0.28572,1.06066,0.16016,0.35611,1.06548,0.13201,0.26597,0.98459,0.18964,0.26347,0.82005,0.24175,0.32317,0.83221,0.28430,0.27809,0.76905,0.29234,0.66301,0.98772,0.29025,0.42582,0.98999,0.27141,0.59871,1.00740,0.09611,0.51786,1.00206,0.09373,0.72824,0.96187,0.21062,0.74357,0.69688,0.22433,0.72300,0.54370,0.20273,0.74642,0.28381,0.15366,0.73355,0.10411,0.16462,0.68670,0.07185,0.08758,0.69667,0.06770,0.36377,0.77904,0.03289,0.29319,0.37035,0.94347,0.20355,0.36490,0.62284,0.20658,0.37982,0.52166,0.18928,0.35612,0.37168,0.14796,0.37681,0.09728,0.15111,0.43061,0.07145,0.07949,0.41560,0.06415,0.36942,0.33364,0.03229,0.27670,0.40163,0.00000,0.19628,30.03032,379.26254,1.74727,-74.44313,8.20656,152.32290,0.69688,0.00000,0.19025,-26.67633,342.53235,-3.52667,-65.16626,-5.89423,238.70316
1.06000,  107,0.61559,1.64510,0.24000,0.50844,1.71686,0.29973,0.42927,1.62308,0.20832,0.54528,1.60547,0.34966,0.53828,1.46709,0.13983,0.55565,1.19005,0.09154,0.55786,0.98492,0.08706,0.54597,1.03556,0.33942,0.53582,1.22427,0.30579,0.53913,1.36564,0.27189,0.42961,1.32914,0.06775,0.71171,1.42174,0.21349,0.79410,1.27987,0.21677,0.80611,1.07805,0.16803,0.73853,1.06502,0.15092,0.83426,0.92202,0.21224,0.84612,0.83732,0.24069,0.79457,0.84838,0.29375,0.85448,0.79569,0.29423,0.37074,1.41014,0.19465,0.29100,1.26411,0.19192,0.28589,1.06073,0.16015,0.35627,1.06559,0.13192,0.26609,0.98469,0.18959,0.26357,0.82016,0.24170,0.32326,0.83228,0.28425,0.27821,0.76914,0.29228,0.66312,0.98771,0.29021,0.42592,0.98999,0.27137,0.59879,1.00749,0.09599,0.51801,1.00203,0.09373,0.72835,0.96187,0.21069,0.74364,0.69688,0.22434,0.72308,0.54368,0.20271,0.74645,0.28380,0.15364,0.73355,0.10410,0.16462,0.68669,0.07182,0.08759,0.69668,0.06769,0.36377,0.77907,0.03287,0.29319,0.37048,0.94351,0.20351,0.36500,0.62286,0.20652,0.37989,0.52167,0.18923,0.35616,0.37168,0.14796,0.37681,0.09727,0.15112,0.43061,0.07140,0.07947,0.41561,0.06419,0.36941,0.33367,0.03226,0.27667,0.40172,0.00000,0.19586,29.82287,378.26693,2.00051,-74.08671,8.04897,151.95673,0.69668,0.00000,0.19013,-26.83426,342.81019,-3.46635,-65.17750,-5.95047,238.82975
1.07000,  108,0.61599,1.64507,0.24023,0.50931,1.71647,0.30118,0.42960,1.62315,0.20846,0.54562,1.60539,0.34983,0.53854,1.46714,0.13992,0.55585,1.19006,0.09160,0.55799,0.98492,0.08701,0.54606,1.03555,0.33934,0.53595,1.22424,0.30580,0.53936,1.36563,0.27192,0.42980,1.32919,0.06778,0.71195,1.42165,0.21358,0.79424,1.27974,0.21688,0.80624,1.07795,0.16809,0.73865,1.06493,0.15097,0.83433,0.92188,0.21233,0.84614,0.83718,0.24077,0.79456,0.84829,0.29382,0.85448,0.79555,0.29435,0.37097,1.41019,0.19469,0.29119,1.26419,0.19190,0.28603,1.06082,0.16008,0.35642,1.06566,0.13189,0.26620,0.98479,0.18956,0.26365,0.82024,0.24163,0.32339,0.83235,0.28422,0.27824,0.76923,0.29225,0.66320,0.98769,0.29020,0.42602,0.99000,0.27131,0.59896,1.00740,0.09608,0.51817,1.00204,0.09371,0.72842,0.96188,0.21060,0.74370,0.69687,0.22434,0.72315,0.54368,0.20266,0.74648,0.28380,0.15363,0.73355,0.10409,0.16461,0.68669,0.07182,0.08757,0.69667,0.06767,0.36376,0.77904,0.03287,0.29321,0.37059,0.94350,0.20351,0.36507,0.62287,0.20646,0.37996,0.52168,0.18921,0.35623,0.37167,0.14794,0.37674,0.09728,0.15112,0.43061,0.07141,0.07947,0.41560,0.06420,0.36938,0.33368,0.03227,0.27666,0.40169,0.00000,0.19519,29.70376,377.26504,2.50106,-73.63940,7.82400,151.54363,0.69674,0.00000,0.18990,-26.73120,344.02698,-3.36371,-65.32916,-6.02428,239.69622
1.08000,  109,0.61633,1.64503,0.24041,0.51009,1.71626,0.30233,0.42996,1.62324,0.20866,0.54597,1.60527,0.35002,0.53880,1.46719,0.13999,0.55603,1.19006,0.09166,0.55812,0.98490,0.08701,0.54618,1.03556,0.33926,0.53612,1.22422,0.30582,0.53956,1.36563,0.27200,0.43002,1.32926,0.06779,0.71216,1.42158,0.21367,0.79446,1.27962,0.21700,0.80636,1.07782,0.16815,0.73874,1.06484,0.15103,0.83438,0.92176,0.21243,0.84613,0.83706,0.24082,0.79457,0.84817,0.29388,0.85445,0.79541,0.29440,0.37118,1.41023,0.19473,0.29140,1.26425,0.19188,0.28614,1.06093,0.16005,0.35653,1.06574,0.13183,0.26629,0.98488,0.18953,0.26377,0.82032,0.24159,0.32348,0.83244,0.28417,0.27833,0.76932,0.29221,0.66329,0.98767,0.29017,0.42618,0.99000,0.27125,0.59908,1.00742,0.09607,0.51830,1.00202,0.09371,0.72852,0.96187,0.21063,0.74375,0.69684,0.22434,0.72316,0.54367,0.20266,0.74651,0.28378,0.15365,0.73355,0.10408,0.16463,0.68668,0.07179,0.08758,0.69666,0.06771,0.36376,0.77906,0.03288,0.29318,0.37069,0.94349,0.20346,0.36512,0.62288,0.20642,0.38003,0.52168,0.18917,0.35627,0.37166,0.14797,0.37672,0.09727,0.15112,0.43061,0.07139,0.07946,0.41559,0.06424,0.36938,0.33364,0.03227,0.27665,0.40179,0.00000,0.19461,29.52210,376.35630,2.60530,-73.24194,7.71868,151.21796,0.69659,0.00000,0.18946,-26.79705,345.23580,-3.24678,-65.40669,-6.10976,240.48782
1.09000,  110,0.61666,1.64498,0.24055,0.51084,1.71599,0.30345,0.43028,1.62330,0.20885,0.54629,1.60518,0.35014,0.53910,1.46716,0.14019,0.55618,1.19007,0.09167,0.55825,0.98493,0.08698,0.54635,1.03553,0.33916,0.53623,1.22420,0.30585,0.53974,1.36562,0.27204,0.43026,1.32933,0.06785,0.71242,1.42151,0.21374,0.79460,1.27950,0.21712,0.80649,1.07771,0.16823,0.73886,1.06476,0.15109,0.83442,0.92164,0.21250,0.84617,0.83694,0.24088,0.79457,0.84806,0.29397,0.85443,0.79529,0.29450,0.37142,1.41030,0.19477,0.29161,1.26433,0.19184,0.28626,1.06101,0.15997,0.35665,1.06579,0.13181,0.26642,0.98496,0.18949,0.26383,0.82039,0.24157,0.32357,0.83255,0.28414,0.27839,0.76942,0.29218,0.66338,0.98766,0.29017,0.42631,0.99001,0.27120,0.59924,1.00742,0.09604,0.51843,1.00205,0.09369,0.72860,0.96183,0.21063,0.74382,0.69684,0.22437,0.72325,0.54363,0.20268,0.74651,0.28375,0.15366,0.73359,0.10407,0.16460,0.68670,0.07178,0.08757,0.69667,0.06770,0.36376,0.77904,0.03289,0.29314,0.37078,0.94349,0.20343,0.36520,0.62289,0.20639,0.38009,0.52169,0.18921,0.35634,0.37167,0.14803,0.37673,0.09725,0.15111,0.43057,0.07135,0.07946,0.41556,0.06428,0.36934,0.33364,0.03227,0.27665,0.40189,0.00000,0.19390,29.41048,375.43047,2.97729,-72.79458,7.53130,150.88055,0.69650,0.00000,0.18883,-27.00445,346.63623,-2.93787,-65.45541,-6.34958,241.43056
1.10000,  111,0.61701,1.64493,0.24080,0.51153,1.71574,0.30449,0.43058,1.62337,0.20909,0.54657,1.60503,0.35037,0.53931,1.46723,0.14022,0.55636,1.19008,0.09172,0.55839,0.98494,0.08693,0.54647,1.03552,0.33909,0.53638,1.22417,0.30590,0.53989,1.36560,0.27209,0.43051,1.32941,0.06790,0.71268,1.42143,0.21382,0.79480,1.27940,0.21724,0.80658,1.07762,0.16832,0.73896,1.06468,0.15114,0.83447,0.92152,0.21259,0.84618,0.83682,0.24094,0.79459,0.84793,0.29403,0.85442,0.79515,0.29461,0.37166,1.41035,0.19483,0.29185,1.26440,0.19191,0.28635,1.06112,0.15988,0.35678,1.06583,0.13178,0.26652,0.98504,0.18944,0.26389,0.82050,0.24152,0.32363,0.83266,0.28410,0.27844,0.76949,0.29214,0.66346,0.98765,0.29014,0.42641,0.99004,0.27118,0.59935,1.00741,0.09601,0.51856,1.00205,0.09366,0.72870,0.96177,0.21066,0.74386,0.69682,0.22436,0.72330,0.54363,0.20269,0.74653,0.28373,0.15380,0.73360,0.10402,0.16461,0.68672,0.07175,0.08755,0.69667,0.06775,0.36375,0.77904,0.03290,0.29316,0.37087,0.94353,0.20337,0.36527,0.62290,0.20639,0.38018,0.52172,0.18925,0.35641,0.37166,0.14813,0.37673,0.09725,0.15111,0.43058,0.07134,0.07944,0.41555,0.06433,0.36933,0.33365,0.03228,0.27664,0.40191,0.00000,0.19307,29.21821,374.38993,3.43326,-72.28504,7.28217,150.46986,0.69651,0.00000,0.18787,-27.12481,349.14779,-2.47301,-65.59567,-6.69212,243.18332
1.11000,  112,0.61729,1.64490,0.24105,0.51206,1.71563,0.30495,0.43091,1.62346,0.20927,0.54692,1.60493,0.35061,0.53961,1.46723,0.14041,0.55653,1.19011,0.09177,0.55853,0.98494,0.08690,0.54655,1.03552,0.33903,0.53655,1.22413,0.30589,0.54008,1.36558,0.27216,0.43072,1.32948,0.06797,0.71291,1.42136,0.21392,0.79498,1.27929,0.21736,0.80670,1.07751,0.16845,0.73905,1.06463,0.15116,0.83452,0.92141,0.21268,0.84619,0.83670,0.24102,0.79458,0.84781,0.29408,0.85440,0.79502,0.29471,0.37189,1.41040,0.19490,0.29207,1.26448,0.19196,0.28647,1.06123,0.15982,0.35688,1.06591,0.13171,0.26659,0.98511,0.18937,0.26393,0.82059,0.24149,0.32365,0.83276,0.28406,0.27845,0.76963,0.29212,0.66356,0.98765,0.29016,0.42650,0.99008,0.27114,0.59951,1.00740,0.09598,0.51868,1.00205,0.09363,0.72881,0.96169,0.21065,0.74395,0.69680,0.22440,0.72336,0.54359,0.20270,0.74660,0.28366,0.15391,0.73363,0.10400,0.16456,0.68674,0.07174,0.08752,0.69670,0.06779,0.36372,0.77900,0.03292,0.29318,0.37101,0.94353,0.20334,0.36531,0.62293,0.20641,0.38026,0.52174,0.18937,0.35650,0.37166,0.14826,0.37671,0.09727,0.15111,0.43056,0.07132,0.07943,0.41554,0.06437,0.36931,0.33365,0.03228,0.27664,0.40208,0.00000,0.19219,28.91343,372.47097,3.94853,-71.58370,6.99805,149.76355,0.69634,0.00000,0.18673,-27.20379,352.61378,-2.12719,-65.84402,-6.94302,245.53792
1.12000,  113,0.61763,1.64486,0.24131,0.51240,1.71560,0.30527,0.43121,1.62350,0.20955,0.54723,1.60480,0.35084,0.54014,1.46703,0.14106,0.55670,1.19014,0.09183,0.55863,0.98492,0.08689,0.54661,1.03554,0.33900,0.53672,1.22409,0.30592,0.54031,1.36556,0.27222,0.43095,1.32955,0.06805,0.71312,1.42131,0.21401,0.79513,1.27919,0.21746,0.80681,1.07739,0.16856,0.73916,1.06458,0.15121,0.83454,0.92129,0.21282,0.84621,0.83661,0.24110,0.79457,0.84770,0.29417,0.85437,0.79489,0.29476,0.37210,1.41045,0.19497,0.29228,1.26458,0.19202,0.28658,1.06134,0.15972,0.35702,1.06598,0.13166,0.26668,0.98521,0.18929,0.26395,0.82072,0.24146,0.32366,0.83290,0.28405,0.27844,0.76978,0.29209,0.66364,0.98765,0.29019,0.42660,0.99013,0.27106,0.59962,1.00739,0.09596,0.51882,1.00207,0.09356,0.72886,0.96159,0.21069,0.74402,0.69679,0.22445,0.72344,0.54359,0.20276,0.74666,0.28363,0.15405,0.73371,0.10393,0.16454,0.68677,0.07170,0.08750,0.69668,0.06785,0.36373,0.77902,0.03292,0.29314,0.37110,0.94357,0.20331,0.36537,0.62297,0.20645,0.38033,0.52175,0.18951,0.35657,0.37166,0.14844,0.37666,0.09725,0.15112,0.43055,0.07128,0.07942,0.41556,0.06443,0.36928,0.33362,0.03230,0.27662,0.40227,0.00000,0.19120,28.53481,370.17112,4.52873,-70.77514,6.66380,148.90698,0.69640,0.00000,0.18574,-27.85170,356.53191,-1.78670,-66.22282,-7.25679,248.28923
1.13000,  114,0.61797,1.64485,0.24162,0.51278,1.71555,0.30574,0.43155,1.62362,0.20987,0.54756,1.60466,0.35110,0.54039,1.46708,0.14117,0.55688,1.19021,0.09185,0.55873,0.98492,0.08687,0.54668,1.03555,0.33897,0.53693,1.22406,0.30591,0.54054,1.36554,0.27229,0.43115,1.32963,0.06809,0.71331,1.42128,0.21411,0.79529,1.27911,0.21761,0.80693,1.07730,0.16869,0.73928,1.06451,0.15135,0.83457,0.92117,0.21293,0.84623,0.83650,0.24121,0.79457,0.84761,0.29425,0.85440,0.79481,0.29483,0.37231,1.41051,0.19506,0.29249,1.26466,0.19204,0.28668,1.06145,0.15964,0.35710,1.06611,0.13156,0.26674,0.98536,0.18919,0.26394,0.82088,0.24139,0.32366,0.83303,0.28403,0.27842,0.76988,0.29204,0.66371,0.98764,0.29026,0.42667,0.99023,0.27106,0.59975,1.00739,0.09594,0.51893,1.00213,0.09351,0.72891,0.96150,0.21073,0.74412,0.69679,0.22452,0.72350,0.54358,0.20284,0.74676,0.28360,0.15416,0.73376,0.10391,0.16450,0.68681,0.07167,0.08748,0.69668,0.06787,0.36368,0.77901,0.03291,0.29315,0.37120,0.94362,0.20329,0.36541,0.62303,0.20656,0.38040,0.52179,0.18969,0.35667,0.37166,0.14872,0.37663,0.09729,0.15116,0.43053,0.07129,0.07939,0.41554,0.06449,0.36925,0.33363,0.03231,0.27661,0.40240,0.00000,0.19023,27.97099,367.27952,5.02264,-69.86798,6.32235,147.79482,0.69656,0.00000,0.18486,-28.65060,360.87897,-1.60678,-66.71176,-7.48427,251.37535
1.14000,  115,0.61827,1.64482,0.24189,0.51334,1.71542,0.30662,0.43181,1.62374,0.21012,0.54787,1.60455,0.35132,0.54061,1.46714,0.14132,0.55707,1.19028,0.09193,0.55886,0.98494,0.08682,0.54676,1.03559,0.33894,0.53708,1.22405,0.30591,0.54076,1.36555,0.27236,0.43134,1.32975,0.06815,0.71352,1.42123,0.21422,0.79548,1.27902,0.21775,0.80702,1.07724,0.16880,0.73938,1.06447,0.15145,0.83460,0.92110,0.21304,0.84625,0.83639,0.24135,0.79458,0.84754,0.29431,0.85440,0.79471,0.29493,0.37251,1.41060,0.19517,0.29267,1.26479,0.19209,0.28675,1.06157,0.15954,0.35718,1.06619,0.13155,0.26678,0.98549,0.18908,0.26397,0.82100,0.24131,0.32360,0.83316,0.28402,0.27836,0.77003,0.29200,0.66381,0.98767,0.29030,0.42670,0.99033,0.27099,0.59987,1.00741,0.09594,0.51908,1.00222,0.09346,0.72894,0.96145,0.21073,0.74419,0.69678,0.22460,0.72358,0.54356,0.20291,0.74688,0.28356,0.15427,0.73388,0.10386,0.16448,0.68684,0.07163,0.08744,0.69671,0.06793,0.36367,0.77902,0.03292,0.29313,0.37129,0.94369,0.20324,0.36546,0.62309,0.20668,0.38047,0.52185,0.19001,0.35674,0.37168,0.14904,0.37663,0.09730,0.15116,0.43053,0.07127,0.07938,0.41555,0.06453,0.36923,0.33363,0.03231,0.27661,0.40257,0.00000,0.18953,27.33310,363.32190,5.12043,-68.85982,6.13323,146.26093,0.69669,0.00000,0.18401,-29.54802,366.20825,-1.52079,-67.38724,-7.69769,255.13441
1.15000,  116,0.61856,1.64479,0.24221,0.51396,1.71513,0.30777,0.43206,1.62384,0.21042,0.54814,1.60445,0.35156,0.54084,1.46722,0.14141,0.55728,1.19035,0.09200,0.55898,0.98499,0.08679,0.54682,1.03560,0.33893,0.53723,1.22404,0.30594,0.54095,1.36554,0.27241,0.43156,1.32988,0.06820,0.71372,1.42120,0.21436,0.79565,1.27898,0.21787,0.80713,1.07715,0.16898,0.73949,1.06445,0.15151,0.83464,0.92104,0.21314,0.84624,0.83632,0.24146,0.79456,0.84747,0.29439,0.85440,0.79463,0.29502,0.37269,1.41070,0.19524,0.29281,1.26490,0.19210,0.28682,1.06169,0.15947,0.35725,1.06633,0.13145,0.26683,0.98565,0.18897,0.26394,0.82116,0.24126,0.32354,0.83330,0.28400,0.27826,0.77019,0.29194,0.66383,0.98763,0.29033,0.42679,0.99046,0.27094,0.60000,1.00743,0.09593,0.51921,1.00231,0.09336,0.72892,0.96133,0.21087,0.74423,0.69675,0.22472,0.72365,0.54352,0.20298,0.74700,0.28355,0.15430,0.73402,0.10382,0.16445,0.68688,0.07159,0.08743,0.69673,0.06798,0.36366,0.77901,0.03294,0.29312,0.37135,0.94376,0.20323,0.36550,0.62320,0.20686,0.38053,0.52192,0.19033,0.35684,0.37168,0.14941,0.37665,0.09731,0.15116,0.43053,0.07125,0.07938,0.41552,0.06459,0.36921,0.33365,0.03234,0.27660,0.40276,0.00000,0.18902,26.47589,357.96964,5.15826,-67.66275,5.91058,144.17476,0.69687,0.00000,0.18322,-30.77031,372.53212,-1.46819,-68.25661,-7.90409,259.60538
1.16000,  117,0.61880,1.64478,0.24257,0.51500,1.71470,0.30999,0.43234,1.62392,0.21078,0.54844,1.60431,0.35189,0.54107,1.46729,0.14154,0.55746,1.19045,0.09209,0.55912,0.98508,0.08677,0.54685,1.03566,0.33897,0.53734,1.22406,0.30599,0.54111,1.36553,0.27253,0.43173,1.33000,0.06830,0.71392,1.42118,0.21451,0.79582,1.27895,0.21800,0.80721,1.07711,0.16912,0.73958,1.06441,0.15166,0.83468,0.92099,0.21325,0.84626,0.83624,0.24161,0.79458,0.84742,0.29447,0.85438,0.79454,0.29512,0.37287,1.41079,0.19531,0.29296,1.26505,0.19210,0.28687,1.06185,0.15937,0.35730,1.06650,0.13132,0.26684,0.98582,0.18886,0.26386,0.82131,0.24117,0.32343,0.83344,0.28393,0.27810,0.77038,0.29188,0.66389,0.98761,0.29037,0.42682,0.99062,0.27082,0.60014,1.00748,0.09599,0.51931,1.00244,0.09328,0.72897,0.96126,0.21088,0.74429,0.69672,0.22483,0.72370,0.54352,0.20301,0.74712,0.28351,0.15433,0.73411,0.10377,0.16443,0.68693,0.07157,0.08740,0.69674,0.06804,0.36364,0.77903,0.03296,0.29312,0.37141,0.94385,0.20322,0.36554,0.62334,0.20706,0.38060,0.52202,0.19068,0.35692,0.37173,0.14984,0.37663,0.09736,0.15119,0.43054,0.07124,0.07936,0.41556,0.06463,0.36917,0.33365,0.03236,0.27658,0.40285,0.00000,0.18871,25.60189,351.74849,4.93933,-66.37713,5.79215,141.70312,0.69710,0.00000,0.18244,-32.39208,379.18161,-1.34890,-69.17819,-8.22640,264.32637
