TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.02000,  103,0.48679,1.81973,0.56453,0.59896,1.85398,0.48813,0.67356,1.80453,0.59729,0.54955,1.72831,0.48694,0.56026,1.68787,0.73733,0.54726,1.40474,0.81703,0.54979,1.19614,0.82750,0.55887,1.24108,0.57098,0.56422,1.42821,0.59932,0.55907,1.56741,0.62361,0.66806,1.54740,0.83097,0.38783,1.62970,0.68175,0.30396,1.49056,0.69260,0.28474,1.29453,0.75847,0.35234,1.28196,0.77924,0.26351,1.13520,0.71483,0.25633,1.04969,0.68728,0.31257,1.06056,0.63985,0.25656,1.00414,0.63697,0.72557,1.62422,0.70075,0.81132,1.48405,0.71475,0.82529,1.28295,0.76027,0.75295,1.28511,0.78279,0.84849,1.20659,0.73245,0.85678,1.04166,0.68194,0.80115,1.05315,0.63428,0.84852,0.99117,0.63006,0.44446,1.19485,0.62521,0.68126,1.19963,0.64216,0.50874,1.21733,0.81868,0.58986,1.21447,0.81985,0.38239,1.16561,0.70402,0.38881,0.89821,0.67616,0.41858,0.74443,0.68281,0.41044,0.48401,0.75421,0.43535,0.30862,0.77689,0.48096,0.27695,0.85684,0.47823,0.26728,0.58038,0.39355,0.23469,0.65043,0.73437,1.15092,0.70662,0.72891,0.82861,0.69278,0.70933,0.72633,0.70024,0.72951,0.57511,0.74450,0.70138,0.30553,0.78428,0.65208,0.27887,0.86138,0.64925,0.26431,0.57048,0.73784,0.23516,0.65916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57224,0.00000,0.71215,-6.06344,716.19863,2.85090,-510.03973,-7.96636,409.83937
1.03000,  104,0.48677,1.81971,0.56448,0.59895,1.85396,0.48809,0.67353,1.80453,0.59730,0.54958,1.72824,0.48691,0.56022,1.68787,0.73733,0.54720,1.40475,0.81705,0.54969,1.19616,0.82757,0.55885,1.24100,0.57103,0.56420,1.42818,0.59933,0.55902,1.56739,0.62365,0.66801,1.54740,0.83099,0.38777,1.62966,0.68180,0.30388,1.49051,0.69269,0.28475,1.29447,0.75861,0.35238,1.28193,0.77939,0.26354,1.13517,0.71497,0.25637,1.04964,0.68747,0.31260,1.06050,0.64000,0.25662,1.00406,0.63713,0.72555,1.62444,0.70088,0.81126,1.48400,0.71479,0.82527,1.28292,0.76036,0.75286,1.28510,0.78287,0.84846,1.20658,0.73259,0.85678,1.04162,0.68208,0.80120,1.05307,0.63447,0.84854,0.99109,0.63025,0.44442,1.19482,0.62530,0.68126,1.19960,0.64222,0.50872,1.21738,0.81871,0.58982,1.21447,0.81993,0.38233,1.16561,0.70409,0.38877,0.89824,0.67619,0.41854,0.74444,0.68284,0.41040,0.48403,0.75423,0.43535,0.30860,0.77689,0.48092,0.27697,0.85684,0.47823,0.26726,0.58039,0.39353,0.23469,0.65043,0.73437,1.15089,0.70673,0.72891,0.82855,0.69281,0.70935,0.72631,0.70025,0.72955,0.57507,0.74450,0.70142,0.30549,0.78433,0.65209,0.27886,0.86137,0.64925,0.26434,0.57048,0.73784,0.23515,0.65916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57321,0.00000,0.71232,-6.64438,716.34398,3.03999,-510.26899,-8.30272,410.61805
1.04000,  105,0.48673,1.81972,0.56444,0.59892,1.85392,0.48806,0.67348,1.80455,0.59729,0.54953,1.72828,0.48689,0.56016,1.68787,0.73730,0.54716,1.40476,0.81704,0.54964,1.19618,0.82765,0.55885,1.24095,0.57113,0.56414,1.42813,0.59938,0.55895,1.56735,0.62367,0.66794,1.54738,0.83100,0.38771,1.62963,0.68182,0.30384,1.49046,0.69278,0.28483,1.29442,0.75872,0.35240,1.28190,0.77955,0.26357,1.13514,0.71515,0.25641,1.04958,0.68764,0.31263,1.06047,0.64013,0.25669,1.00401,0.63733,0.72547,1.62437,0.70085,0.81119,1.48397,0.71481,0.82522,1.28290,0.76043,0.75281,1.28506,0.78292,0.84842,1.20654,0.73268,0.85679,1.04158,0.68227,0.80119,1.05297,0.63466,0.84855,0.99100,0.63048,0.44438,1.19484,0.62530,0.68123,1.19954,0.64230,0.50863,1.21744,0.81873,0.58977,1.21449,0.81998,0.38230,1.16565,0.70413,0.38875,0.89824,0.67623,0.41850,0.74445,0.68287,0.41039,0.48403,0.75424,0.43532,0.30860,0.77691,0.48097,0.27695,0.85686,0.47823,0.26729,0.58038,0.39353,0.23470,0.65042,0.73436,1.15085,0.70677,0.72893,0.82854,0.69286,0.70935,0.72627,0.70027,0.72956,0.57503,0.74449,0.70146,0.30545,0.78435,0.65211,0.27882,0.86138,0.64925,0.26436,0.57051,0.73785,0.23515,0.65918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57379,0.00000,0.71255,-6.73981,716.40998,3.42837,-510.47638,-8.84316,411.06983
1.05000,  106,0.48668,1.81973,0.56440,0.59887,1.85392,0.48804,0.67344,1.80455,0.59729,0.54955,1.72823,0.48687,0.56008,1.68787,0.73728,0.54713,1.40477,0.81705,0.54956,1.19620,0.82769,0.55883,1.24091,0.57114,0.56408,1.42808,0.59941,0.55893,1.56730,0.62371,0.66791,1.54739,0.83103,0.38764,1.62959,0.68183,0.30378,1.49042,0.69286,0.28471,1.29443,0.75888,0.35244,1.28190,0.77969,0.26361,1.13510,0.71532,0.25646,1.04956,0.68778,0.31264,1.06046,0.64025,0.25671,1.00400,0.63745,0.72541,1.62435,0.70083,0.81114,1.48393,0.71480,0.82517,1.28290,0.76047,0.75274,1.28505,0.78297,0.84838,1.20652,0.73277,0.85678,1.04156,0.68245,0.80118,1.05290,0.63479,0.84855,0.99093,0.63068,0.44434,1.19487,0.62531,0.68120,1.19947,0.64240,0.50851,1.21750,0.81876,0.58972,1.21453,0.82002,0.38223,1.16567,0.70413,0.38871,0.89826,0.67627,0.41847,0.74447,0.68291,0.41036,0.48402,0.75426,0.43532,0.30860,0.77690,0.48096,0.27695,0.85685,0.47823,0.26728,0.58038,0.39356,0.23471,0.65041,0.73434,1.15083,0.70690,0.72894,0.82851,0.69288,0.70939,0.72625,0.70027,0.72957,0.57500,0.74454,0.70153,0.30541,0.78434,0.65215,0.27880,0.86137,0.64926,0.26440,0.57050,0.73787,0.23515,0.65916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57459,0.00000,0.71300,-7.60856,716.29637,3.22622,-510.72184,-9.33033,411.57568
1.06000,  107,0.48663,1.81973,0.56438,0.59883,1.85393,0.48799,0.67343,1.80457,0.59726,0.54942,1.72828,0.48688,0.56003,1.68786,0.73726,0.54711,1.40475,0.81703,0.54953,1.19623,0.82773,0.55882,1.24086,0.57117,0.56405,1.42804,0.59944,0.55886,1.56726,0.62371,0.66783,1.54737,0.83102,0.38757,1.62955,0.68184,0.30374,1.49039,0.69295,0.28469,1.29445,0.75904,0.35243,1.28188,0.77981,0.26360,1.13508,0.71547,0.25651,1.04951,0.68793,0.31263,1.06048,0.64037,0.25674,1.00396,0.63762,0.72533,1.62425,0.70081,0.81107,1.48390,0.71479,0.82510,1.28287,0.76051,0.75266,1.28501,0.78300,0.84834,1.20647,0.73287,0.85675,1.04151,0.68257,0.80112,1.05282,0.63493,0.84848,0.99085,0.63087,0.44427,1.19486,0.62534,0.68118,1.19944,0.64247,0.50844,1.21755,0.81879,0.58965,1.21456,0.82004,0.38219,1.16572,0.70413,0.38864,0.89828,0.67633,0.41843,0.74447,0.68296,0.41035,0.48403,0.75430,0.43532,0.30862,0.77691,0.48094,0.27694,0.85685,0.47824,0.26731,0.58038,0.39356,0.23471,0.65041,0.73433,1.15080,0.70698,0.72890,0.82849,0.69295,0.70937,0.72622,0.70031,0.72959,0.57497,0.74457,0.70156,0.30538,0.78440,0.65219,0.27875,0.86139,0.64927,0.26443,0.57052,0.73789,0.23514,0.65920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57514,0.00000,0.71357,-7.72941,715.94445,3.34755,-510.87741,-9.44148,411.76864
1.07000,  108,0.48655,1.81974,0.56436,0.59878,1.85396,0.48798,0.67334,1.80458,0.59723,0.54943,1.72826,0.48683,0.55994,1.68786,0.73722,0.54707,1.40472,0.81695,0.54944,1.19626,0.82776,0.55879,1.24080,0.57118,0.56397,1.42801,0.59942,0.55880,1.56721,0.62375,0.66777,1.54734,0.83099,0.38749,1.62952,0.68185,0.30368,1.49035,0.69303,0.28468,1.29442,0.75918,0.35242,1.28186,0.77993,0.26361,1.13506,0.71562,0.25651,1.04948,0.68811,0.31263,1.06045,0.64050,0.25676,1.00394,0.63778,0.72524,1.62416,0.70075,0.81101,1.48386,0.71477,0.82502,1.28284,0.76053,0.75258,1.28498,0.78306,0.84824,1.20643,0.73295,0.85672,1.04145,0.68274,0.80107,1.05271,0.63509,0.84841,0.99074,0.63104,0.44423,1.19486,0.62530,0.68114,1.19937,0.64251,0.50832,1.21760,0.81878,0.58955,1.21458,0.82006,0.38211,1.16574,0.70411,0.38860,0.89830,0.67636,0.41840,0.74448,0.68303,0.41033,0.48404,0.75436,0.43531,0.30863,0.77691,0.48094,0.27695,0.85685,0.47823,0.26732,0.58038,0.39356,0.23472,0.65042,0.73429,1.15078,0.70711,0.72889,0.82847,0.69299,0.70938,0.72617,0.70040,0.72960,0.57494,0.74463,0.70162,0.30532,0.78440,0.65220,0.27872,0.86140,0.64929,0.26449,0.57054,0.73788,0.23513,0.65918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57583,0.00000,0.71440,-8.01728,716.04062,2.40100,-511.54157,-9.23615,412.31693
1.08000,  109,0.48648,1.81978,0.56436,0.59871,1.85398,0.48799,0.67325,1.80458,0.59727,0.54937,1.72826,0.48683,0.55989,1.68787,0.73720,0.54699,1.40471,0.81689,0.54933,1.19635,0.82775,0.55873,1.24074,0.57119,0.56391,1.42797,0.59944,0.55870,1.56717,0.62375,0.66769,1.54732,0.83098,0.38739,1.62948,0.68186,0.30362,1.49028,0.69309,0.28474,1.29435,0.75933,0.35244,1.28189,0.78003,0.26359,1.13504,0.71577,0.25652,1.04945,0.68825,0.31261,1.06042,0.64065,0.25675,1.00389,0.63793,0.72516,1.62416,0.70069,0.81092,1.48381,0.71475,0.82491,1.28281,0.76055,0.75248,1.28495,0.78309,0.84817,1.20640,0.73298,0.85662,1.04139,0.68285,0.80099,1.05262,0.63526,0.84831,0.99063,0.63123,0.44416,1.19483,0.62532,0.68110,1.19929,0.64254,0.50826,1.21767,0.81878,0.58943,1.21463,0.82007,0.38203,1.16578,0.70411,0.38851,0.89832,0.67645,0.41835,0.74449,0.68310,0.41032,0.48403,0.75441,0.43530,0.30860,0.77692,0.48096,0.27694,0.85687,0.47823,0.26732,0.58039,0.39356,0.23471,0.65041,0.73425,1.15073,0.70717,0.72887,0.82843,0.69308,0.70937,0.72614,0.70052,0.72961,0.57489,0.74475,0.70169,0.30526,0.78445,0.65224,0.27869,0.86140,0.64930,0.26456,0.57057,0.73788,0.23514,0.65919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57681,0.00000,0.71502,-8.96695,716.20265,2.41398,-512.09962,-9.60234,413.11146
1.09000,  110,0.48638,1.81981,0.56438,0.59862,1.85403,0.48802,0.67316,1.80462,0.59726,0.54927,1.72832,0.48683,0.55980,1.68785,0.73717,0.54695,1.40469,0.81679,0.54922,1.19640,0.82778,0.55871,1.24065,0.57117,0.56384,1.42795,0.59937,0.55860,1.56715,0.62373,0.66760,1.54730,0.83095,0.38730,1.62945,0.68188,0.30355,1.49023,0.69317,0.28470,1.29431,0.75948,0.35241,1.28187,0.78012,0.26358,1.13498,0.71592,0.25651,1.04940,0.68840,0.31257,1.06038,0.64082,0.25673,1.00386,0.63809,0.72510,1.62413,0.70071,0.81084,1.48374,0.71472,0.82479,1.28276,0.76059,0.75241,1.28494,0.78313,0.84814,1.20636,0.73314,0.85648,1.04133,0.68297,0.80087,1.05248,0.63541,0.84823,0.99052,0.63143,0.44407,1.19481,0.62531,0.68106,1.19918,0.64261,0.50815,1.21772,0.81875,0.58933,1.21469,0.82010,0.38197,1.16579,0.70411,0.38844,0.89833,0.67652,0.41827,0.74449,0.68320,0.41028,0.48404,0.75448,0.43526,0.30859,0.77694,0.48093,0.27693,0.85687,0.47823,0.26734,0.58042,0.39355,0.23471,0.65043,0.73418,1.15069,0.70715,0.72882,0.82838,0.69319,0.70935,0.72611,0.70066,0.72960,0.57486,0.74491,0.70177,0.30520,0.78450,0.65228,0.27864,0.86143,0.64931,0.26457,0.57060,0.73789,0.23512,0.65923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57773,0.00000,0.71585,-10.06316,717.58387,2.20693,-513.67955,-10.61919,414.56705
1.10000,  111,0.48626,1.81985,0.56437,0.59850,1.85409,0.48800,0.67299,1.80462,0.59730,0.54915,1.72838,0.48683,0.55969,1.68784,0.73715,0.54691,1.40466,0.81667,0.54910,1.19649,0.82774,0.55863,1.24054,0.57114,0.56377,1.42793,0.59934,0.55854,1.56712,0.62374,0.66750,1.54726,0.83089,0.38721,1.62939,0.68186,0.30346,1.49015,0.69323,0.28456,1.29433,0.75963,0.35236,1.28183,0.78024,0.26355,1.13496,0.71608,0.25650,1.04935,0.68856,0.31250,1.06039,0.64086,0.25670,1.00379,0.63824,0.72501,1.62413,0.70066,0.81071,1.48369,0.71470,0.82466,1.28273,0.76058,0.75230,1.28492,0.78313,0.84798,1.20631,0.73311,0.85639,1.04127,0.68308,0.80075,1.05241,0.63554,0.84815,0.99043,0.63158,0.44399,1.19476,0.62527,0.68101,1.19910,0.64262,0.50807,1.21779,0.81867,0.58923,1.21474,0.82005,0.38186,1.16581,0.70407,0.38837,0.89834,0.67662,0.41819,0.74450,0.68331,0.41024,0.48404,0.75456,0.43525,0.30859,0.77696,0.48094,0.27692,0.85688,0.47821,0.26737,0.58044,0.39356,0.23471,0.65046,0.73414,1.15063,0.70723,0.72879,0.82833,0.69336,0.70930,0.72605,0.70087,0.72961,0.57485,0.74511,0.70181,0.30512,0.78456,0.65232,0.27859,0.86146,0.64933,0.26461,0.57063,0.73790,0.23511,0.65922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57849,0.00000,0.71661,-9.89169,718.07510,1.84229,-514.58244,-10.38312,415.39776
1.11000,  112,0.48612,1.81992,0.56440,0.59837,1.85413,0.48804,0.67281,1.80467,0.59739,0.54897,1.72848,0.48686,0.55958,1.68785,0.73717,0.54684,1.40461,0.81647,0.54899,1.19668,0.82771,0.55859,1.24048,0.57111,0.56367,1.42792,0.59922,0.55839,1.56709,0.62372,0.66737,1.54724,0.83083,0.38707,1.62936,0.68188,0.30337,1.49010,0.69331,0.28461,1.29425,0.75974,0.35231,1.28184,0.78031,0.26349,1.13490,0.71623,0.25647,1.04931,0.68874,0.31244,1.06035,0.64100,0.25663,1.00374,0.63840,0.72490,1.62410,0.70062,0.81059,1.48365,0.71468,0.82455,1.28269,0.76058,0.75218,1.28489,0.78312,0.84782,1.20626,0.73317,0.85620,1.04116,0.68322,0.80062,1.05235,0.63565,0.84806,0.99034,0.63173,0.44389,1.19475,0.62520,0.68097,1.19900,0.64258,0.50798,1.21788,0.81859,0.58909,1.21480,0.81994,0.38177,1.16585,0.70404,0.38827,0.89836,0.67671,0.41811,0.74453,0.68341,0.41021,0.48404,0.75462,0.43521,0.30857,0.77697,0.48093,0.27691,0.85687,0.47822,0.26738,0.58045,0.39357,0.23472,0.65044,0.73404,1.15056,0.70721,0.72876,0.82829,0.69352,0.70927,0.72603,0.70111,0.72962,0.57483,0.74535,0.70193,0.30505,0.78459,0.65231,0.27853,0.86149,0.64932,0.26467,0.57065,0.73789,0.23511,0.65921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57904,0.00000,0.71760,-9.74868,718.40455,1.54816,-515.52475,-9.84932,415.98277
1.12000,  113,0.48599,1.81998,0.56442,0.59822,1.85419,0.48811,0.67267,1.80469,0.59740,0.54885,1.72850,0.48687,0.55946,1.68785,0.73718,0.54678,1.40455,0.81629,0.54888,1.19681,0.82766,0.55855,1.24039,0.57099,0.56356,1.42796,0.59905,0.55824,1.56710,0.62374,0.66724,1.54721,0.83079,0.38692,1.62933,0.68188,0.30325,1.49004,0.69338,0.28446,1.29425,0.75990,0.35223,1.28182,0.78039,0.26344,1.13483,0.71638,0.25642,1.04923,0.68892,0.31237,1.06027,0.64118,0.25655,1.00367,0.63856,0.72478,1.62398,0.70058,0.81045,1.48361,0.71467,0.82439,1.28268,0.76058,0.75202,1.28490,0.78311,0.84765,1.20625,0.73313,0.85610,1.04111,0.68333,0.80047,1.05227,0.63573,0.84786,0.99028,0.63180,0.44378,1.19472,0.62509,0.68090,1.19888,0.64253,0.50791,1.21800,0.81851,0.58901,1.21487,0.81987,0.38168,1.16586,0.70399,0.38817,0.89838,0.67678,0.41801,0.74454,0.68352,0.41020,0.48404,0.75470,0.43521,0.30857,0.77697,0.48094,0.27691,0.85689,0.47822,0.26742,0.58048,0.39358,0.23472,0.65046,0.73394,1.15050,0.70721,0.72873,0.82823,0.69376,0.70927,0.72597,0.70144,0.72958,0.57481,0.74572,0.70202,0.30497,0.78466,0.65238,0.27847,0.86151,0.64934,0.26473,0.57068,0.73790,0.23512,0.65924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58007,0.00000,0.71860,-10.79954,718.67955,1.53233,-516.44190,-10.64057,416.88399
1.13000,  114,0.48579,1.82004,0.56447,0.59804,1.85426,0.48818,0.67244,1.80473,0.59747,0.54868,1.72858,0.48690,0.55928,1.68785,0.73717,0.54673,1.40449,0.81608,0.54877,1.19693,0.82756,0.55848,1.24030,0.57085,0.56346,1.42799,0.59888,0.55808,1.56709,0.62372,0.66710,1.54716,0.83071,0.38673,1.62928,0.68192,0.30313,1.48997,0.69343,0.28449,1.29415,0.75999,0.35217,1.28174,0.78045,0.26340,1.13475,0.71651,0.25637,1.04916,0.68906,0.31230,1.06017,0.64130,0.25645,1.00357,0.63874,0.72457,1.62387,0.70050,0.81027,1.48360,0.71462,0.82421,1.28268,0.76054,0.75181,1.28488,0.78306,0.84749,1.20623,0.73313,0.85597,1.04106,0.68343,0.80030,1.05219,0.63582,0.84769,0.99019,0.63192,0.44370,1.19466,0.62503,0.68085,1.19879,0.64238,0.50781,1.21814,0.81838,0.58890,1.21493,0.81977,0.38159,1.16587,0.70395,0.38806,0.89839,0.67688,0.41791,0.74455,0.68364,0.41014,0.48406,0.75480,0.43518,0.30857,0.77702,0.48094,0.27690,0.85690,0.47821,0.26744,0.58050,0.39357,0.23473,0.65046,0.73383,1.15043,0.70715,0.72868,0.82817,0.69403,0.70922,0.72588,0.70180,0.72953,0.57480,0.74605,0.70210,0.30489,0.78472,0.65242,0.27842,0.86152,0.64935,0.26480,0.57073,0.73792,0.23513,0.65925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58098,0.00000,0.71998,-10.73091,718.70411,0.13317,-517.44939,-9.84055,417.55029
1.14000,  115,0.48557,1.82014,0.56455,0.59786,1.85436,0.48826,0.67224,1.80477,0.59757,0.54852,1.72865,0.48694,0.55905,1.68783,0.73721,0.54665,1.40440,0.81581,0.54872,1.19710,0.82743,0.55839,1.24019,0.57066,0.56329,1.42809,0.59863,0.55785,1.56713,0.62374,0.66690,1.54709,0.83062,0.38652,1.62922,0.68197,0.30296,1.48986,0.69349,0.28432,1.29409,0.76008,0.35211,1.28168,0.78051,0.26335,1.13463,0.71666,0.25629,1.04903,0.68924,0.31220,1.06008,0.64139,0.25637,1.00346,0.63893,0.72438,1.62389,0.70044,0.81008,1.48363,0.71458,0.82401,1.28267,0.76053,0.75154,1.28489,0.78298,0.84728,1.20626,0.73311,0.85580,1.04100,0.68351,0.80012,1.05215,0.63585,0.84749,0.99016,0.63201,0.44360,1.19459,0.62487,0.68078,1.19868,0.64228,0.50774,1.21832,0.81821,0.58881,1.21501,0.81961,0.38153,1.16590,0.70386,0.38794,0.89842,0.67695,0.41780,0.74457,0.68373,0.41010,0.48406,0.75493,0.43513,0.30854,0.77704,0.48093,0.27687,0.85690,0.47819,0.26746,0.58049,0.39355,0.23473,0.65047,0.73373,1.15034,0.70714,0.72863,0.82809,0.69433,0.70921,0.72584,0.70218,0.72950,0.57476,0.74644,0.70219,0.30482,0.78473,0.65244,0.27836,0.86157,0.64934,0.26485,0.57076,0.73792,0.23513,0.65927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58167,0.00000,0.72150,-10.34119,718.75664,-1.06180,-518.58591,-8.66943,418.07566
1.15000,  116,0.48534,1.82024,0.56461,0.59765,1.85447,0.48840,0.67197,1.80487,0.59776,0.54819,1.72880,0.48705,0.55878,1.68784,0.73723,0.54660,1.40430,0.81553,0.54863,1.19722,0.82727,0.55831,1.24005,0.57045,0.56314,1.42816,0.59839,0.55765,1.56718,0.62373,0.66668,1.54703,0.83054,0.38624,1.62916,0.68203,0.30276,1.48976,0.69355,0.28435,1.29394,0.76013,0.35206,1.28157,0.78052,0.26327,1.13451,0.71678,0.25621,1.04891,0.68938,0.31211,1.05992,0.64153,0.25625,1.00333,0.63909,0.72413,1.62390,0.70043,0.80981,1.48369,0.71455,0.82379,1.28271,0.76048,0.75130,1.28493,0.78292,0.84710,1.20629,0.73312,0.85563,1.04105,0.68356,0.79995,1.05213,0.63593,0.84733,0.99016,0.63212,0.44355,1.19452,0.62472,0.68073,1.19856,0.64204,0.50769,1.21849,0.81800,0.58875,1.21513,0.81934,0.38146,1.16594,0.70375,0.38784,0.89842,0.67700,0.41768,0.74456,0.68387,0.41006,0.48408,0.75503,0.43512,0.30853,0.77704,0.48090,0.27686,0.85693,0.47819,0.26747,0.58054,0.39356,0.23473,0.65047,0.73365,1.15023,0.70706,0.72863,0.82805,0.69461,0.70921,0.72581,0.70263,0.72950,0.57474,0.74682,0.70229,0.30473,0.78482,0.65252,0.27825,0.86155,0.64934,0.26494,0.57083,0.73792,0.23514,0.65928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58247,0.00000,0.72315,-10.46348,719.10640,-2.48416,-520.02497,-8.12256,418.85624
1.16000,  117,0.48506,1.82037,0.56471,0.59741,1.85459,0.48858,0.67164,1.80498,0.59791,0.54796,1.72897,0.48714,0.55848,1.68783,0.73729,0.54650,1.40415,0.81522,0.54858,1.19737,0.82707,0.55821,1.23995,0.57017,0.56289,1.42830,0.59811,0.55737,1.56725,0.62368,0.66646,1.54693,0.83045,0.38592,1.62912,0.68210,0.30252,1.48963,0.69362,0.28417,1.29384,0.76016,0.35199,1.28148,0.78051,0.26318,1.13434,0.71688,0.25613,1.04877,0.68953,0.31197,1.05980,0.64163,0.25616,1.00315,0.63925,0.72384,1.62401,0.70042,0.80952,1.48379,0.71452,0.82351,1.28283,0.76045,0.75105,1.28500,0.78287,0.84695,1.20635,0.73333,0.85540,1.04115,0.68363,0.79975,1.05220,0.63594,0.84714,0.99020,0.63214,0.44342,1.19448,0.62444,0.68067,1.19840,0.64171,0.50765,1.21871,0.81773,0.58877,1.21533,0.81904,0.38137,1.16605,0.70353,0.38771,0.89845,0.67707,0.41756,0.74458,0.68399,0.41003,0.48411,0.75519,0.43508,0.30853,0.77707,0.48090,0.27686,0.85693,0.47818,0.26751,0.58055,0.39354,0.23474,0.65048,0.73359,1.15014,0.70691,0.72866,0.82799,0.69493,0.70922,0.72578,0.70303,0.72949,0.57469,0.74733,0.70243,0.30465,0.78491,0.65257,0.27817,0.86157,0.64934,0.26501,0.57086,0.73790,0.23514,0.65929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58291,0.00000,0.72510,-9.32312,719.78807,-4.67484,-521.91858,-5.75567,419.57488
