TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.28000,  329,0.56397,1.74997,0.88337,0.44166,1.76270,0.94889,0.38533,1.73218,0.82302,0.49995,1.64168,0.93313,0.51531,1.65342,0.68227,0.54584,1.40402,0.53420,0.54746,1.19494,0.46248,0.54254,1.18568,0.72876,0.52621,1.36765,0.74990,0.52375,1.50800,0.76219,0.41344,1.53882,0.56269,0.68828,1.59770,0.73219,0.78176,1.47334,0.68669,0.81604,1.30737,0.56425,0.74920,1.29669,0.53818,0.83451,1.14159,0.59266,0.83973,1.05518,0.61231,0.78237,1.06193,0.66033,0.84017,1.00660,0.65978,0.35568,1.57679,0.71224,0.27156,1.44473,0.66806,0.24324,1.26263,0.57333,0.31329,1.27332,0.54078,0.23321,1.18019,0.59854,0.25101,1.01441,0.63967,0.31140,1.03036,0.67923,0.27025,0.96430,0.68783,0.65394,1.16292,0.66229,0.42282,1.17239,0.65570,0.59005,1.21370,0.47747,0.50740,1.21333,0.47627,0.72096,1.14571,0.58265,0.73252,0.90895,0.70693,0.72067,0.76956,0.77613,0.71106,0.60226,0.58055,0.67946,0.49521,0.44087,0.62079,0.53066,0.37386,0.65719,0.31293,0.53495,0.72847,0.34642,0.45241,0.36342,1.13476,0.59392,0.39720,0.81979,0.69271,0.42721,0.72547,0.71695,0.41587,0.56403,0.69448,0.46163,0.30110,0.66544,0.51507,0.27439,0.58880,0.51115,0.26880,0.87928,0.42654,0.23595,0.79011,0.49449,0.00000,0.70162,29.96649,644.77191,-26.82471,-452.38326,35.80135,318.83281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.29000,  330,0.56430,1.75169,0.88377,0.44219,1.76461,0.94946,0.38552,1.73396,0.82375,0.50030,1.64344,0.93384,0.51510,1.65479,0.68292,0.54514,1.40484,0.53556,0.54689,1.19582,0.46423,0.54203,1.18704,0.73078,0.52584,1.36915,0.75141,0.52355,1.50960,0.76321,0.41294,1.53990,0.56375,0.68820,1.59897,0.73253,0.78126,1.47424,0.68741,0.81494,1.30756,0.56576,0.74793,1.29681,0.53992,0.83314,1.14183,0.59514,0.83826,1.05559,0.61538,0.78094,1.06269,0.66328,0.83884,1.00738,0.66294,0.35540,1.57835,0.71336,0.27132,1.44611,0.66954,0.24308,1.26383,0.57518,0.31316,1.27438,0.54265,0.23282,1.18134,0.60015,0.25023,1.01535,0.64051,0.31065,1.03102,0.68020,0.26931,0.96504,0.68853,0.65346,1.16438,0.66466,0.42212,1.17317,0.65754,0.58943,1.21475,0.47936,0.50672,1.21413,0.47822,0.72046,1.14719,0.58500,0.73139,0.91115,0.71112,0.71897,0.77247,0.78133,0.71067,0.60256,0.58731,0.67981,0.49358,0.44889,0.62163,0.52749,0.38034,0.65656,0.31396,0.54688,0.72875,0.34542,0.46459,0.36286,1.13528,0.59559,0.39661,0.81985,0.69254,0.42665,0.72545,0.71625,0.41551,0.56398,0.69376,0.46159,0.30100,0.66543,0.51517,0.27436,0.58908,0.51117,0.26881,0.87927,0.42652,0.23591,0.79011,0.49453,0.00000,0.70199,29.57077,648.28644,-26.37739,-455.08857,35.52771,320.59760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.30000,  331,0.56467,1.75341,0.88430,0.44264,1.76643,0.95013,0.38574,1.73565,0.82447,0.50064,1.64518,0.93455,0.51497,1.65607,0.68352,0.54441,1.40565,0.53688,0.54635,1.19666,0.46615,0.54160,1.18839,0.73279,0.52558,1.37066,0.75287,0.52340,1.51115,0.76426,0.41250,1.54095,0.56483,0.68809,1.60021,0.73293,0.78090,1.47509,0.68817,0.81377,1.30769,0.56727,0.74671,1.29700,0.54161,0.83180,1.14208,0.59750,0.83684,1.05601,0.61836,0.77970,1.06346,0.66635,0.83750,1.00798,0.66602,0.35522,1.57985,0.71436,0.27109,1.44743,0.67089,0.24300,1.26496,0.57695,0.31313,1.27539,0.54451,0.23253,1.18243,0.60174,0.24942,1.01619,0.64135,0.30991,1.03153,0.68112,0.26830,0.96567,0.68915,0.65295,1.16578,0.66689,0.42137,1.17390,0.65941,0.58878,1.21555,0.48111,0.50611,1.21496,0.48013,0.71998,1.14857,0.58718,0.73037,0.91340,0.71504,0.71736,0.77509,0.78629,0.71033,0.60236,0.59406,0.68034,0.49111,0.45705,0.62259,0.52325,0.38703,0.65654,0.31427,0.55968,0.72926,0.34363,0.47704,0.36229,1.13589,0.59719,0.39610,0.81988,0.69241,0.42615,0.72543,0.71564,0.41521,0.56394,0.69303,0.46154,0.30094,0.66542,0.51508,0.27437,0.58892,0.51119,0.26884,0.87926,0.42649,0.23590,0.79011,0.49441,0.00000,0.70154,29.87885,650.23315,-24.78807,-456.16736,34.95204,321.48208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.31000,  332,0.56477,1.75504,0.88455,0.44318,1.76818,0.95067,0.38597,1.73731,0.82525,0.50104,1.64697,0.93513,0.51484,1.65735,0.68418,0.54373,1.40639,0.53824,0.54580,1.19748,0.46800,0.54120,1.18967,0.73462,0.52537,1.37205,0.75436,0.52333,1.51263,0.76527,0.41203,1.54194,0.56587,0.68804,1.60141,0.73331,0.78043,1.47592,0.68883,0.81268,1.30781,0.56870,0.74557,1.29706,0.54336,0.83045,1.14239,0.59977,0.83550,1.05644,0.62117,0.77851,1.06410,0.66918,0.83630,1.00865,0.66892,0.35503,1.58125,0.71543,0.27088,1.44870,0.67217,0.24298,1.26599,0.57867,0.31316,1.27633,0.54634,0.23223,1.18345,0.60315,0.24861,1.01700,0.64207,0.30906,1.03200,0.68200,0.26726,0.96625,0.68966,0.65235,1.16712,0.66873,0.42069,1.17464,0.66128,0.58816,1.21642,0.48291,0.50551,1.21570,0.48195,0.71955,1.14991,0.58937,0.72935,0.91534,0.71836,0.71585,0.77748,0.79076,0.71009,0.60166,0.60064,0.68102,0.48781,0.46539,0.62369,0.51797,0.39398,0.65724,0.31427,0.57340,0.72986,0.34108,0.48988,0.36194,1.13635,0.59897,0.39569,0.81994,0.69238,0.42570,0.72543,0.71509,0.41490,0.56394,0.69234,0.46148,0.30092,0.66541,0.51505,0.27445,0.58869,0.51123,0.26885,0.87927,0.42650,0.23587,0.79012,0.49457,0.00000,0.70152,28.77845,651.81639,-24.64665,-457.26131,33.73449,322.36782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.32000,  333,0.56541,1.75660,0.88504,0.44359,1.76991,0.95133,0.38625,1.73881,0.82601,0.50148,1.64861,0.93583,0.51477,1.65854,0.68475,0.54303,1.40713,0.53939,0.54513,1.19827,0.46971,0.54086,1.19083,0.73657,0.52520,1.37346,0.75578,0.52331,1.51406,0.76628,0.41156,1.54293,0.56691,0.68806,1.60254,0.73361,0.78006,1.47670,0.68946,0.81169,1.30789,0.57022,0.74444,1.29713,0.54505,0.82930,1.14257,0.60207,0.83423,1.05683,0.62366,0.77731,1.06473,0.67204,0.83505,1.00920,0.67173,0.35486,1.58256,0.71648,0.27072,1.44993,0.67342,0.24302,1.26701,0.58033,0.31330,1.27721,0.54815,0.23200,1.18443,0.60457,0.24782,1.01775,0.64275,0.30823,1.03234,0.68279,0.26616,0.96673,0.69016,0.65210,1.16830,0.67090,0.42016,1.17533,0.66316,0.58752,1.21727,0.48452,0.50487,1.21636,0.48386,0.71913,1.15123,0.59132,0.72865,0.91724,0.72186,0.71451,0.77970,0.79476,0.71004,0.60045,0.60706,0.68181,0.48369,0.47383,0.62499,0.51173,0.40115,0.65692,0.31342,0.58617,0.73082,0.33789,0.50302,0.36148,1.13687,0.60065,0.39524,0.82004,0.69252,0.42538,0.72540,0.71467,0.41460,0.56395,0.69176,0.46144,0.30086,0.66541,0.51512,0.27437,0.58900,0.51121,0.26886,0.87927,0.42648,0.23587,0.79010,0.49479,0.00000,0.70123,28.00968,653.36043,-23.44595,-458.15714,32.74800,323.27684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.33000,  334,0.56578,1.75811,0.88541,0.44408,1.77162,0.95197,0.38648,1.74032,0.82675,0.50194,1.65026,0.93648,0.51463,1.65970,0.68537,0.54240,1.40786,0.54061,0.54461,1.19892,0.47170,0.54053,1.19198,0.73842,0.52510,1.37484,0.75705,0.52326,1.51544,0.76725,0.41118,1.54377,0.56796,0.68799,1.60367,0.73391,0.77981,1.47746,0.69028,0.81072,1.30803,0.57160,0.74339,1.29721,0.54665,0.82812,1.14280,0.60432,0.83300,1.05724,0.62616,0.77628,1.06543,0.67485,0.83385,1.00976,0.67455,0.35467,1.58398,0.71731,0.27052,1.45105,0.67467,0.24309,1.26794,0.58190,0.31349,1.27799,0.54999,0.23175,1.18530,0.60584,0.24695,1.01843,0.64337,0.30739,1.03262,0.68355,0.26509,0.96712,0.69052,0.65124,1.16958,0.67212,0.41968,1.17594,0.66504,0.58695,1.21807,0.48622,0.50423,1.21703,0.48535,0.71877,1.15247,0.59320,0.72763,0.91894,0.72462,0.71322,0.78162,0.79813,0.70999,0.59881,0.61341,0.68282,0.47878,0.48252,0.62631,0.50476,0.40864,0.65758,0.31230,0.59984,0.73168,0.33407,0.51622,0.36113,1.13734,0.60240,0.39489,0.82013,0.69269,0.42504,0.72539,0.71428,0.41427,0.56393,0.69120,0.46140,0.30082,0.66539,0.51504,0.27438,0.58874,0.51126,0.26890,0.87928,0.42647,0.23586,0.79010,0.49444,0.00000,0.70093,28.16689,654.54252,-22.44529,-458.78969,32.50060,323.63263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.34000,  335,0.56609,1.75973,0.88575,0.44455,1.77322,0.95250,0.38677,1.74170,0.82747,0.50240,1.65182,0.93713,0.51452,1.66082,0.68597,0.54185,1.40854,0.54184,0.54406,1.19953,0.47358,0.54024,1.19298,0.74028,0.52495,1.37613,0.75828,0.52326,1.51678,0.76812,0.41073,1.54458,0.56901,0.68795,1.60475,0.73421,0.77938,1.47817,0.69066,0.80976,1.30816,0.57284,0.74240,1.29733,0.54815,0.82701,1.14307,0.60627,0.83174,1.05763,0.62857,0.77531,1.06612,0.67735,0.83272,1.01033,0.67732,0.35456,1.58524,0.71828,0.27037,1.45211,0.67591,0.24318,1.26882,0.58344,0.31369,1.27877,0.55167,0.23157,1.18618,0.60713,0.24614,1.01910,0.64387,0.30656,1.03288,0.68426,0.26404,0.96748,0.69085,0.65087,1.17075,0.67374,0.41922,1.17657,0.66694,0.58633,1.21892,0.48774,0.50372,1.21754,0.48753,0.71839,1.15367,0.59498,0.72687,0.92040,0.72724,0.71210,0.78329,0.80100,0.71013,0.59659,0.61954,0.68390,0.47325,0.49151,0.62762,0.49693,0.41621,0.65803,0.31020,0.61342,0.73259,0.32981,0.52967,0.36088,1.13791,0.60415,0.39468,0.82023,0.69280,0.42473,0.72537,0.71394,0.41399,0.56394,0.69070,0.46134,0.30076,0.66538,0.51507,0.27440,0.58885,0.51128,0.26889,0.87928,0.42644,0.23584,0.79011,0.49441,0.00000,0.70125,27.94558,656.62311,-22.68258,-460.45733,32.28174,324.64311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.35000,  336,0.56656,1.76103,0.88613,0.44502,1.77480,0.95313,0.38707,1.74310,0.82822,0.50289,1.65340,0.93773,0.51441,1.66189,0.68651,0.54128,1.40920,0.54289,0.54354,1.20012,0.47536,0.54000,1.19399,0.74224,0.52489,1.37739,0.75967,0.52331,1.51801,0.76902,0.41039,1.54539,0.57003,0.68799,1.60582,0.73443,0.77923,1.47885,0.69151,0.80899,1.30824,0.57427,0.74155,1.29742,0.54979,0.82594,1.14324,0.60853,0.83069,1.05793,0.63089,0.77423,1.06683,0.67999,0.83168,1.01092,0.67989,0.35446,1.58641,0.71926,0.27028,1.45310,0.67716,0.24327,1.26965,0.58501,0.31395,1.27947,0.55355,0.23133,1.18699,0.60831,0.24541,1.01967,0.64437,0.30572,1.03311,0.68489,0.26300,0.96785,0.69109,0.65065,1.17198,0.67568,0.41891,1.17712,0.66887,0.58578,1.21947,0.48949,0.50320,1.21823,0.48896,0.71806,1.15476,0.59671,0.72612,0.92167,0.72922,0.71115,0.78463,0.80345,0.71038,0.59401,0.62562,0.68504,0.46726,0.50040,0.62939,0.48843,0.42430,0.65870,0.30817,0.62724,0.73388,0.32528,0.54333,0.36064,1.13835,0.60597,0.39424,0.82029,0.69307,0.42437,0.72535,0.71359,0.41373,0.56393,0.69030,0.46129,0.30069,0.66540,0.51496,0.27453,0.58881,0.51134,0.26890,0.87928,0.42643,0.23581,0.79011,0.49420,0.00000,0.70141,28.28400,658.95574,-22.91190,-462.19520,32.70665,325.65350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.36000,  337,0.56689,1.76259,0.88638,0.44566,1.77631,0.95354,0.38736,1.74440,0.82890,0.50344,1.65491,0.93830,0.51433,1.66292,0.68708,0.54075,1.40980,0.54415,0.54308,1.20073,0.47710,0.53992,1.19490,0.74411,0.52481,1.37859,0.76084,0.52334,1.51930,0.76982,0.41002,1.54609,0.57099,0.68803,1.60687,0.73468,0.77884,1.47960,0.69194,0.80824,1.30840,0.57552,0.74069,1.29760,0.55113,0.82496,1.14360,0.61028,0.82958,1.05828,0.63341,0.77337,1.06742,0.68233,0.83058,1.01145,0.68243,0.35435,1.58750,0.72029,0.27015,1.45406,0.67845,0.24334,1.27044,0.58650,0.31409,1.28015,0.55524,0.23110,1.18778,0.60952,0.24467,1.02023,0.64477,0.30500,1.03327,0.68535,0.26199,0.96816,0.69127,0.65037,1.17305,0.67728,0.41862,1.17771,0.67078,0.58526,1.22010,0.49101,0.50274,1.21876,0.49077,0.71773,1.15579,0.59848,0.72558,0.92262,0.73123,0.71020,0.78559,0.80559,0.71073,0.59098,0.63133,0.68627,0.46074,0.50952,0.63101,0.47940,0.43226,0.65945,0.30581,0.64105,0.73511,0.32039,0.55734,0.36042,1.13874,0.60778,0.39415,0.82036,0.69307,0.42402,0.72531,0.71328,0.41345,0.56391,0.68995,0.46122,0.30065,0.66540,0.51497,0.27452,0.58882,0.51138,0.26891,0.87930,0.42642,0.23577,0.79012,0.49396,0.00000,0.70133,28.54310,661.24744,-22.26705,-463.74974,32.59810,326.63277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.37000,  338,0.56740,1.76384,0.88654,0.44614,1.77781,0.95418,0.38768,1.74568,0.82956,0.50401,1.65633,0.93893,0.51428,1.66392,0.68755,0.54027,1.41038,0.54536,0.54267,1.20131,0.47881,0.53991,1.19586,0.74605,0.52486,1.37973,0.76208,0.52338,1.52050,0.77072,0.40966,1.54678,0.57194,0.68798,1.60787,0.73496,0.77865,1.48031,0.69250,0.80758,1.30860,0.57668,0.73999,1.29782,0.55257,0.82417,1.14385,0.61213,0.82868,1.05875,0.63560,0.77241,1.06812,0.68467,0.82971,1.01206,0.68495,0.35428,1.58853,0.72130,0.27010,1.45497,0.67976,0.24343,1.27125,0.58802,0.31418,1.28089,0.55688,0.23089,1.18858,0.61070,0.24396,1.02079,0.64513,0.30427,1.03344,0.68592,0.26104,0.96844,0.69140,0.65018,1.17406,0.67893,0.41842,1.17828,0.67277,0.58478,1.22064,0.49267,0.50227,1.21923,0.49251,0.71748,1.15672,0.60045,0.72512,0.92326,0.73304,0.70943,0.78624,0.80717,0.71136,0.58741,0.63708,0.68771,0.45384,0.51858,0.63278,0.46990,0.44042,0.66036,0.30346,0.65524,0.73640,0.31545,0.57142,0.36028,1.13917,0.60955,0.39394,0.82038,0.69320,0.42372,0.72528,0.71300,0.41320,0.56391,0.68966,0.46120,0.30062,0.66540,0.51491,0.27454,0.58893,0.51138,0.26892,0.87931,0.42640,0.23578,0.79012,0.49396,0.00000,0.70136,28.38203,663.48499,-22.21850,-465.34070,32.38047,327.73564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.38000,  339,0.56793,1.76519,0.88679,0.44684,1.77915,0.95460,0.38800,1.74690,0.83030,0.50461,1.65774,0.93939,0.51419,1.66495,0.68800,0.53973,1.41096,0.54629,0.54228,1.20173,0.48065,0.53992,1.19682,0.74799,0.52493,1.38082,0.76329,0.52345,1.52169,0.77151,0.40931,1.54741,0.57292,0.68802,1.60879,0.73526,0.77845,1.48107,0.69299,0.80700,1.30881,0.57777,0.73933,1.29803,0.55385,0.82343,1.14418,0.61392,0.82777,1.05916,0.63776,0.77166,1.06890,0.68688,0.82871,1.01267,0.68721,0.35429,1.58950,0.72217,0.27005,1.45590,0.68109,0.24346,1.27202,0.58953,0.31418,1.28159,0.55839,0.23069,1.18933,0.61187,0.24332,1.02134,0.64549,0.30363,1.03362,0.68642,0.26024,0.96867,0.69144,0.64991,1.17508,0.68048,0.41822,1.17881,0.67471,0.58436,1.22112,0.49435,0.50191,1.21963,0.49465,0.71727,1.15757,0.60209,0.72452,0.92358,0.73440,0.70867,0.78650,0.80836,0.71183,0.58338,0.64303,0.68914,0.44658,0.52796,0.63487,0.46009,0.44863,0.66057,0.30084,0.66912,0.73722,0.31011,0.58544,0.36017,1.13949,0.61143,0.39371,0.82042,0.69333,0.42341,0.72526,0.71273,0.41299,0.56392,0.68937,0.46116,0.30058,0.66538,0.51497,0.27451,0.58882,0.51142,0.26896,0.87930,0.42642,0.23577,0.79010,0.49375,0.00000,0.70076,28.61424,666.01296,-20.82667,-466.71206,32.07522,328.84190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.39000,  340,0.56832,1.76643,0.88700,0.44755,1.78059,0.95507,0.38835,1.74811,0.83099,0.50521,1.65910,0.93990,0.51413,1.66583,0.68837,0.53935,1.41143,0.54756,0.54196,1.20216,0.48244,0.53995,1.19773,0.74982,0.52497,1.38199,0.76440,0.52359,1.52281,0.77241,0.40905,1.54801,0.57383,0.68816,1.60982,0.73538,0.77833,1.48180,0.69345,0.80648,1.30907,0.57885,0.73870,1.29836,0.55489,0.82268,1.14457,0.61556,0.82691,1.05958,0.63979,0.77092,1.06959,0.68886,0.82791,1.01338,0.68941,0.35427,1.59049,0.72307,0.26998,1.45675,0.68241,0.24345,1.27280,0.59105,0.31417,1.28235,0.55989,0.23045,1.19007,0.61306,0.24268,1.02185,0.64589,0.30298,1.03382,0.68688,0.25946,0.96891,0.69158,0.64996,1.17595,0.68235,0.41801,1.17935,0.67668,0.58401,1.22169,0.49595,0.50154,1.21995,0.49681,0.71715,1.15829,0.60397,0.72393,0.92354,0.73567,0.70791,0.78644,0.80921,0.71270,0.57899,0.64869,0.69074,0.43913,0.53730,0.63731,0.45007,0.45692,0.66012,0.29824,0.68302,0.73833,0.30494,0.60012,0.36012,1.13987,0.61324,0.39352,0.82043,0.69352,0.42314,0.72522,0.71254,0.41282,0.56389,0.68909,0.46110,0.30056,0.66538,0.51495,0.27452,0.58880,0.51154,0.26901,0.87937,0.42640,0.23576,0.79009,0.49364,0.00000,0.70056,28.46935,669.01219,-21.05030,-468.68176,31.92483,330.24883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.40000,  341,0.56882,1.76770,0.88709,0.44812,1.78186,0.95557,0.38872,1.74924,0.83156,0.50585,1.66042,0.94033,0.51411,1.66666,0.68874,0.53897,1.41186,0.54863,0.54163,1.20251,0.48419,0.54006,1.19869,0.75175,0.52516,1.38301,0.76558,0.52377,1.52382,0.77312,0.40880,1.54855,0.57469,0.68822,1.61079,0.73547,0.77829,1.48251,0.69394,0.80609,1.30933,0.57989,0.73832,1.29862,0.55602,0.82207,1.14494,0.61721,0.82614,1.06003,0.64171,0.77019,1.07034,0.69089,0.82712,1.01395,0.69162,0.35432,1.59156,0.72387,0.26999,1.45754,0.68368,0.24346,1.27351,0.59254,0.31402,1.28305,0.56130,0.23028,1.19081,0.61424,0.24216,1.02237,0.64625,0.30246,1.03399,0.68733,0.25883,0.96912,0.69168,0.64991,1.17663,0.68398,0.41788,1.17984,0.67860,0.58366,1.22215,0.49748,0.50124,1.22018,0.49864,0.71699,1.15892,0.60563,0.72330,0.92336,0.73674,0.70713,0.78607,0.80972,0.71342,0.57428,0.65460,0.69251,0.43153,0.54684,0.64011,0.43996,0.46537,0.65971,0.29559,0.69648,0.73870,0.29938,0.61440,0.35995,1.14019,0.61502,0.39337,0.82043,0.69381,0.42294,0.72516,0.71244,0.41264,0.56388,0.68885,0.46107,0.30049,0.66536,0.51497,0.27451,0.58882,0.51148,0.26901,0.87932,0.42640,0.23574,0.79011,0.49337,0.00000,0.70001,29.21468,672.12059,-20.24325,-470.48900,32.30925,331.60272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.41000,  342,0.56932,1.76889,0.88724,0.44887,1.78313,0.95581,0.38910,1.75033,0.83218,0.50653,1.66166,0.94078,0.51415,1.66750,0.68921,0.53867,1.41223,0.54961,0.54129,1.20280,0.48612,0.54015,1.19959,0.75359,0.52532,1.38405,0.76672,0.52389,1.52491,0.77387,0.40861,1.54900,0.57556,0.68838,1.61159,0.73565,0.77835,1.48320,0.69434,0.80580,1.30962,0.58078,0.73801,1.29890,0.55715,0.82151,1.14531,0.61863,0.82545,1.06047,0.64348,0.76958,1.07106,0.69273,0.82635,1.01461,0.69353,0.35441,1.59240,0.72462,0.26999,1.45832,0.68495,0.24343,1.27415,0.59403,0.31396,1.28372,0.56277,0.23008,1.19146,0.61544,0.24158,1.02283,0.64666,0.30201,1.03414,0.68775,0.25822,0.96930,0.69183,0.64995,1.17734,0.68580,0.41782,1.18029,0.68058,0.58337,1.22222,0.49931,0.50094,1.22046,0.50052,0.71682,1.15942,0.60770,0.72279,0.92298,0.73757,0.70644,0.78548,0.81007,0.71416,0.56952,0.66041,0.69435,0.42389,0.55625,0.64325,0.42990,0.47371,0.65908,0.29314,0.70963,0.73926,0.29424,0.62914,0.36006,1.14048,0.61706,0.39322,0.82048,0.69423,0.42275,0.72509,0.71243,0.41252,0.56383,0.68868,0.46105,0.30045,0.66538,0.51483,0.27460,0.58884,0.51147,0.26903,0.87930,0.42639,0.23571,0.79011,0.49342,0.00000,0.69946,29.01157,676.80469,-19.69744,-473.39555,31.73297,333.94804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.42000,  343,0.56988,1.77007,0.88735,0.44954,1.78441,0.95616,0.38952,1.75138,0.83277,0.50720,1.66293,0.94107,0.51423,1.66829,0.68952,0.53840,1.41253,0.55075,0.54101,1.20307,0.48779,0.54039,1.20038,0.75551,0.52554,1.38506,0.76788,0.52414,1.52588,0.77457,0.40852,1.54937,0.57643,0.68852,1.61244,0.73577,0.77843,1.48384,0.69470,0.80560,1.30988,0.58167,0.73772,1.29918,0.55803,0.82102,1.14563,0.62022,0.82485,1.06085,0.64534,0.76900,1.07185,0.69435,0.82568,1.01527,0.69543,0.35455,1.59323,0.72540,0.27001,1.45902,0.68617,0.24337,1.27481,0.59549,0.31375,1.28430,0.56402,0.22992,1.19207,0.61662,0.24109,1.02327,0.64710,0.30155,1.03430,0.68815,0.25772,0.96952,0.69199,0.64993,1.17792,0.68733,0.41779,1.18076,0.68255,0.58308,1.22268,0.50077,0.50064,1.22073,0.50224,0.71677,1.15984,0.60921,0.72267,0.92253,0.73881,0.70564,0.78473,0.81033,0.71506,0.56474,0.66604,0.69615,0.41627,0.56570,0.64657,0.41989,0.48199,0.65786,0.29102,0.72262,0.73910,0.28871,0.64330,0.35985,1.14089,0.61866,0.39317,0.82051,0.69475,0.42266,0.72503,0.71251,0.41245,0.56380,0.68859,0.46096,0.30046,0.66531,0.51485,0.27452,0.58887,0.51147,0.26903,0.87929,0.42639,0.23571,0.79009,0.49377,0.00000,0.69886,27.93534,681.83290,-19.16007,-476.50809,30.75054,336.67124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
