TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.40000	   41	0.44528	1.65507	0.65098	0.55553	1.73043	0.60777	0.63496	1.63497	0.67480	0.51383	1.62226	0.53777	0.53201	1.47326	0.73478	0.52550	1.19805	0.77212	0.52412	0.99532	0.78649	0.53485	1.03599	0.53032	0.54310	1.24581	0.56068	0.53285	1.38376	0.60173	0.62637	1.35309	0.80911	0.37858	1.44221	0.69828	0.26203	1.35099	0.72428	0.16324	1.18452	0.75799	0.20274	1.13757	0.71760	0.03039	1.09118	0.75726	-0.04250	1.03773	0.75485	-0.03241	1.03413	0.68097	-0.09797	1.02108	0.72304	0.68099	1.44892	0.70678	0.79883	1.34925	0.73015	0.89046	1.17965	0.74714	0.83888	1.14716	0.70963	0.96271	1.13776	0.74984	1.08531	1.01831	0.74126	1.08044	1.01759	0.66679	1.13975	0.98745	0.70527	0.41884	0.98821	0.58485	0.65598	0.99442	0.60119	0.48118	1.01619	0.77882	0.56370	1.01346	0.77934	0.35326	0.96400	0.66425	0.34633	0.69771	0.65838	0.37091	0.54590	0.68537	0.35596	0.28589	0.73969	0.37614	0.10647	0.73094	0.42019	0.07580	0.80948	0.42378	0.07078	0.53330	0.33700	0.03641	0.59961	0.71205	0.94907	0.66847	0.71645	0.62927	0.67507	0.70149	0.52843	0.69361	0.72386	0.37831	0.73536	0.70100	0.10382	0.73378	0.65100	0.07859	0.80940	0.64676	0.06941	0.51902	0.73590	0.03942	0.60506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	0.44524	1.65510	0.65097	0.55558	1.73042	0.60780	0.63502	1.63495	0.67481	0.51386	1.62226	0.53775	0.53199	1.47324	0.73478	0.52544	1.19806	0.77215	0.52419	0.99531	0.78646	0.53489	1.03599	0.53032	0.54310	1.24582	0.56066	0.53284	1.38376	0.60172	0.62637	1.35308	0.80911	0.37858	1.44221	0.69826	0.26204	1.35099	0.72431	0.16325	1.18451	0.75798	0.20273	1.13757	0.71760	0.03042	1.09114	0.75729	-0.04251	1.03774	0.75490	-0.03241	1.03411	0.68100	-0.09795	1.02105	0.72310	0.68099	1.44892	0.70678	0.79883	1.34926	0.73010	0.89046	1.17960	0.74722	0.83889	1.14715	0.70964	0.96266	1.13771	0.74991	1.08529	1.01830	0.74128	1.08022	1.01748	0.66726	1.13976	0.98742	0.70530	0.41886	0.98819	0.58484	0.65598	0.99442	0.60123	0.48115	1.01616	0.77883	0.56370	1.01341	0.77933	0.35330	0.96398	0.66428	0.34636	0.69771	0.65837	0.37087	0.54589	0.68535	0.35570	0.28594	0.73942	0.37614	0.10643	0.73098	0.42023	0.07577	0.80948	0.42379	0.07080	0.53332	0.33701	0.03640	0.59960	0.71216	0.94914	0.66836	0.71648	0.62928	0.67505	0.70150	0.52843	0.69360	0.72389	0.37832	0.73535	0.70103	0.10386	0.73375	0.65098	0.07858	0.80941	0.64677	0.06940	0.51902	0.73593	0.03941	0.60504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	0.44536	1.65508	0.65095	0.55563	1.73043	0.60779	0.63504	1.63495	0.67479	0.51390	1.62227	0.53774	0.53201	1.47326	0.73480	0.52549	1.19804	0.77204	0.52413	0.99532	0.78648	0.53488	1.03600	0.53031	0.54309	1.24580	0.56067	0.53285	1.38377	0.60172	0.62636	1.35307	0.80910	0.37856	1.44220	0.69825	0.26204	1.35097	0.72431	0.16320	1.18450	0.75799	0.20274	1.13757	0.71759	0.03046	1.09113	0.75734	-0.04247	1.03772	0.75493	-0.03241	1.03411	0.68103	-0.09795	1.02106	0.72318	0.68101	1.44893	0.70677	0.79883	1.34929	0.73012	0.89046	1.17957	0.74723	0.83888	1.14715	0.70964	0.96269	1.13772	0.74990	1.08525	1.01829	0.74137	1.08023	1.01752	0.66730	1.13977	0.98746	0.70532	0.41885	0.98818	0.58486	0.65600	0.99443	0.60120	0.48114	1.01616	0.77883	0.56370	1.01341	0.77933	0.35332	0.96397	0.66429	0.34638	0.69772	0.65838	0.37083	0.54592	0.68532	0.35569	0.28594	0.73942	0.37616	0.10642	0.73097	0.42023	0.07578	0.80950	0.42378	0.07080	0.53330	0.33701	0.03637	0.59960	0.71214	0.94914	0.66837	0.71650	0.62930	0.67502	0.70152	0.52845	0.69357	0.72391	0.37834	0.73532	0.70101	0.10385	0.73377	0.65097	0.07859	0.80939	0.64678	0.06942	0.51900	0.73592	0.03943	0.60504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	0.44544	1.65509	0.65100	0.55569	1.73043	0.60776	0.63509	1.63495	0.67480	0.51393	1.62226	0.53774	0.53203	1.47329	0.73479	0.52543	1.19805	0.77206	0.52414	0.99532	0.78649	0.53486	1.03597	0.53031	0.54308	1.24581	0.56068	0.53282	1.38377	0.60174	0.62635	1.35310	0.80911	0.37856	1.44224	0.69826	0.26203	1.35100	0.72431	0.16328	1.18452	0.75801	0.20272	1.13763	0.71758	0.03044	1.09115	0.75736	-0.04244	1.03772	0.75501	-0.03244	1.03411	0.68105	-0.09793	1.02106	0.72325	0.68098	1.44892	0.70678	0.79885	1.34929	0.73006	0.89034	1.17958	0.74728	0.83885	1.14715	0.70966	0.96271	1.13774	0.74992	1.08521	1.01830	0.74147	1.08022	1.01750	0.66732	1.13970	0.98742	0.70547	0.41885	0.98818	0.58486	0.65598	0.99442	0.60119	0.48114	1.01616	0.77883	0.56367	1.01344	0.77929	0.35327	0.96401	0.66425	0.34634	0.69771	0.65837	0.37086	0.54590	0.68535	0.35570	0.28593	0.73942	0.37616	0.10642	0.73098	0.42021	0.07578	0.80947	0.42375	0.07080	0.53331	0.33702	0.03640	0.59960	0.71213	0.94914	0.66838	0.71648	0.62929	0.67504	0.70152	0.52846	0.69357	0.72387	0.37831	0.73536	0.70099	0.10384	0.73378	0.65099	0.07860	0.80940	0.64677	0.06941	0.51903	0.73592	0.03941	0.60505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	0.44541	1.65513	0.65094	0.55571	1.73043	0.60774	0.63507	1.63491	0.67481	0.51392	1.62227	0.53772	0.53204	1.47330	0.73475	0.52550	1.19805	0.77212	0.52413	0.99532	0.78648	0.53483	1.03600	0.53030	0.54307	1.24582	0.56067	0.53283	1.38377	0.60172	0.62639	1.35309	0.80901	0.37854	1.44224	0.69827	0.26201	1.35100	0.72432	0.16330	1.18452	0.75802	0.20271	1.13758	0.71769	0.03045	1.09116	0.75739	-0.04246	1.03773	0.75504	-0.03243	1.03409	0.68109	-0.09793	1.02107	0.72327	0.68099	1.44893	0.70678	0.79880	1.34931	0.73016	0.89038	1.17966	0.74727	0.83884	1.14719	0.70968	0.96270	1.13778	0.74998	1.08525	1.01834	0.74148	1.08019	1.01750	0.66737	1.13972	0.98744	0.70552	0.41883	0.98820	0.58484	0.65598	0.99442	0.60119	0.48115	1.01619	0.77883	0.56367	1.01347	0.77929	0.35327	0.96398	0.66425	0.34633	0.69770	0.65838	0.37086	0.54593	0.68536	0.35567	0.28593	0.73941	0.37614	0.10643	0.73097	0.42022	0.07578	0.80947	0.42377	0.07079	0.53331	0.33703	0.03639	0.59961	0.71204	0.94905	0.66848	0.71646	0.62928	0.67502	0.70152	0.52845	0.69358	0.72386	0.37831	0.73536	0.70098	0.10383	0.73379	0.65096	0.07857	0.80938	0.64675	0.06940	0.51902	0.73592	0.03942	0.60505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	0.44541	1.65514	0.65092	0.55575	1.73040	0.60772	0.63508	1.63490	0.67483	0.51396	1.62227	0.53771	0.53197	1.47327	0.73478	0.52550	1.19804	0.77203	0.52408	0.99532	0.78650	0.53482	1.03600	0.53028	0.54305	1.24581	0.56067	0.53281	1.38377	0.60173	0.62637	1.35310	0.80906	0.37856	1.44222	0.69827	0.26202	1.35100	0.72432	0.16330	1.18452	0.75805	0.20272	1.13757	0.71770	0.03041	1.09118	0.75742	-0.04247	1.03772	0.75506	-0.03244	1.03408	0.68113	-0.09792	1.02104	0.72331	0.68096	1.44896	0.70678	0.79880	1.34934	0.73015	0.89040	1.17966	0.74736	0.83883	1.14718	0.70974	0.96265	1.13779	0.75008	1.08527	1.01836	0.74156	1.08020	1.01749	0.66747	1.13969	0.98746	0.70559	0.41882	0.98818	0.58486	0.65596	0.99443	0.60121	0.48114	1.01618	0.77883	0.56369	1.01343	0.77933	0.35327	0.96397	0.66428	0.34632	0.69773	0.65837	0.37088	0.54591	0.68536	0.35566	0.28596	0.73941	0.37613	0.10645	0.73097	0.42019	0.07578	0.80948	0.42376	0.07079	0.53332	0.33702	0.03638	0.59960	0.71207	0.94912	0.66842	0.71642	0.62928	0.67501	0.70152	0.52845	0.69358	0.72387	0.37831	0.73536	0.70097	0.10385	0.73378	0.65097	0.07859	0.80939	0.64674	0.06941	0.51902	0.73591	0.03941	0.60507	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.44540	1.65515	0.65089	0.55578	1.73040	0.60773	0.63496	1.63487	0.67494	0.51398	1.62226	0.53770	0.53203	1.47330	0.73473	0.52550	1.19812	0.77203	0.52418	0.99531	0.78647	0.53479	1.03600	0.53029	0.54304	1.24582	0.56068	0.53277	1.38377	0.60171	0.62639	1.35309	0.80901	0.37853	1.44224	0.69825	0.26203	1.35100	0.72437	0.16322	1.18453	0.75807	0.20269	1.13761	0.71772	0.03046	1.09117	0.75747	-0.04246	1.03773	0.75511	-0.03245	1.03410	0.68113	-0.09792	1.02104	0.72338	0.68095	1.44897	0.70674	0.79877	1.34933	0.73017	0.89040	1.17967	0.74737	0.83878	1.14719	0.70968	0.96267	1.13784	0.75008	1.08527	1.01834	0.74163	1.08040	1.01764	0.66707	1.13970	0.98750	0.70566	0.41879	0.98821	0.58485	0.65593	0.99442	0.60116	0.48119	1.01619	0.77883	0.56370	1.01348	0.77933	0.35326	0.96400	0.66426	0.34634	0.69773	0.65840	0.37080	0.54592	0.68532	0.35567	0.28596	0.73941	0.37612	0.10647	0.73094	0.42023	0.07578	0.80948	0.42374	0.07079	0.53332	0.33699	0.03640	0.59961	0.71206	0.94910	0.66840	0.71642	0.62928	0.67501	0.70146	0.52842	0.69360	0.72386	0.37830	0.73536	0.70094	0.10384	0.73380	0.65098	0.07860	0.80938	0.64674	0.06941	0.51901	0.73588	0.03940	0.60506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.44539	1.65517	0.65084	0.55582	1.73040	0.60771	0.63482	1.63484	0.67506	0.51398	1.62226	0.53770	0.53199	1.47329	0.73476	0.52551	1.19813	0.77212	0.52419	0.99530	0.78647	0.53476	1.03600	0.53033	0.54301	1.24582	0.56069	0.53276	1.38377	0.60172	0.62640	1.35312	0.80900	0.37856	1.44221	0.69827	0.26199	1.35101	0.72433	0.16325	1.18455	0.75807	0.20267	1.13760	0.71776	0.03048	1.09118	0.75747	-0.04247	1.03776	0.75516	-0.03246	1.03410	0.68118	-0.09795	1.02108	0.72340	0.68094	1.44897	0.70677	0.79877	1.34938	0.73020	0.89033	1.17970	0.74740	0.83880	1.14722	0.70974	0.96269	1.13785	0.75010	1.08535	1.01841	0.74169	1.08040	1.01766	0.66716	1.13969	0.98751	0.70580	0.41877	0.98823	0.58487	0.65593	0.99441	0.60120	0.48120	1.01622	0.77883	0.56371	1.01346	0.77933	0.35325	0.96401	0.66426	0.34630	0.69775	0.65837	0.37082	0.54592	0.68532	0.35566	0.28594	0.73942	0.37611	0.10647	0.73095	0.42021	0.07579	0.80948	0.42373	0.07080	0.53331	0.33700	0.03641	0.59959	0.71203	0.94908	0.66840	0.71641	0.62927	0.67501	0.70145	0.52843	0.69360	0.72384	0.37829	0.73534	0.70093	0.10383	0.73381	0.65098	0.07860	0.80937	0.64675	0.06939	0.51903	0.73589	0.03939	0.60509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.44540	1.65519	0.65082	0.55583	1.73038	0.60769	0.63485	1.63485	0.67503	0.51403	1.62227	0.53766	0.53197	1.47325	0.73473	0.52550	1.19810	0.77214	0.52420	0.99534	0.78647	0.53473	1.03603	0.53034	0.54304	1.24583	0.56070	0.53279	1.38379	0.60170	0.62638	1.35314	0.80905	0.37855	1.44220	0.69823	0.26198	1.35102	0.72429	0.16323	1.18456	0.75812	0.20267	1.13759	0.71776	0.03041	1.09119	0.75752	-0.04250	1.03777	0.75519	-0.03247	1.03409	0.68120	-0.09797	1.02108	0.72342	0.68091	1.44901	0.70679	0.79877	1.34938	0.73020	0.89040	1.17975	0.74748	0.83879	1.14723	0.70976	0.96264	1.13785	0.75019	1.08531	1.01842	0.74186	1.08041	1.01768	0.66722	1.13976	0.98758	0.70586	0.41876	0.98822	0.58488	0.65594	0.99441	0.60117	0.48119	1.01622	0.77883	0.56366	1.01348	0.77929	0.35323	0.96401	0.66431	0.34628	0.69773	0.65837	0.37081	0.54593	0.68532	0.35592	0.28591	0.73968	0.37612	0.10647	0.73095	0.42017	0.07579	0.80948	0.42376	0.07080	0.53331	0.33702	0.03638	0.59961	0.71203	0.94907	0.66841	0.71639	0.62927	0.67496	0.70145	0.52844	0.69359	0.72385	0.37830	0.73533	0.70094	0.10384	0.73381	0.65097	0.07858	0.80936	0.64675	0.06940	0.51901	0.73589	0.03940	0.60506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.44539	1.65517	0.65080	0.55583	1.73038	0.60768	0.63473	1.63482	0.67513	0.51404	1.62224	0.53766	0.53198	1.47327	0.73473	0.52557	1.19811	0.77210	0.52422	0.99530	0.78651	0.53469	1.03605	0.53037	0.54303	1.24582	0.56070	0.53279	1.38378	0.60170	0.62640	1.35314	0.80901	0.37850	1.44222	0.69820	0.26200	1.35101	0.72430	0.16324	1.18454	0.75812	0.20264	1.13760	0.71777	0.03043	1.09119	0.75756	-0.04249	1.03777	0.75523	-0.03248	1.03412	0.68122	-0.09798	1.02112	0.72349	0.68091	1.44900	0.70676	0.79874	1.34942	0.73019	0.89034	1.17982	0.74751	0.83882	1.14725	0.70982	0.96257	1.13789	0.75029	1.08537	1.01847	0.74191	1.08045	1.01775	0.66732	1.13978	0.98760	0.70596	0.41874	0.98821	0.58487	0.65589	0.99444	0.60118	0.48124	1.01620	0.77887	0.56367	1.01342	0.77929	0.35320	0.96403	0.66430	0.34631	0.69773	0.65839	0.37080	0.54593	0.68533	0.35565	0.28596	0.73941	0.37613	0.10645	0.73097	0.42019	0.07579	0.80947	0.42373	0.07079	0.53331	0.33700	0.03638	0.59961	0.71203	0.94910	0.66835	0.71637	0.62928	0.67493	0.70146	0.52843	0.69357	0.72388	0.37832	0.73529	0.70095	0.10382	0.73381	0.65092	0.07858	0.80937	0.64674	0.06941	0.51901	0.73588	0.03941	0.60508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.44543	1.65518	0.65079	0.55583	1.73039	0.60766	0.63470	1.63481	0.67517	0.51408	1.62223	0.53766	0.53194	1.47329	0.73475	0.52556	1.19812	0.77211	0.52419	0.99531	0.78647	0.53467	1.03606	0.53037	0.54305	1.24581	0.56071	0.53278	1.38379	0.60170	0.62634	1.35315	0.80907	0.37851	1.44223	0.69819	0.26204	1.35101	0.72433	0.16324	1.18462	0.75815	0.20267	1.13757	0.71782	0.03038	1.09123	0.75755	-0.04251	1.03781	0.75526	-0.03250	1.03413	0.68126	-0.09800	1.02112	0.72352	0.68089	1.44902	0.70680	0.79876	1.34944	0.73016	0.89044	1.17980	0.74746	0.83885	1.14727	0.70983	0.96260	1.13794	0.75033	1.08539	1.01853	0.74197	1.08050	1.01781	0.66735	1.13980	0.98764	0.70617	0.41872	0.98823	0.58491	0.65589	0.99444	0.60114	0.48125	1.01623	0.77891	0.56367	1.01347	0.77929	0.35324	0.96402	0.66432	0.34626	0.69775	0.65840	0.37079	0.54593	0.68533	0.35569	0.28594	0.73945	0.37612	0.10645	0.73097	0.42021	0.07582	0.80949	0.42373	0.07080	0.53333	0.33701	0.03641	0.59961	0.71203	0.94910	0.66835	0.71638	0.62927	0.67490	0.70145	0.52843	0.69355	0.72384	0.37831	0.73531	0.70094	0.10384	0.73381	0.65098	0.07860	0.80940	0.64675	0.06941	0.51898	0.73588	0.03940	0.60507	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.44540	1.65518	0.65076	0.55584	1.73039	0.60764	0.63465	1.63479	0.67518	0.51409	1.62222	0.53765	0.53193	1.47330	0.73471	0.52557	1.19811	0.77210	0.52422	0.99534	0.78651	0.53468	1.03607	0.53038	0.54306	1.24582	0.56069	0.53279	1.38380	0.60170	0.62640	1.35316	0.80910	0.37850	1.44224	0.69819	0.26200	1.35102	0.72430	0.16319	1.18457	0.75809	0.20265	1.13755	0.71778	0.03037	1.09124	0.75755	-0.04256	1.03782	0.75529	-0.03251	1.03413	0.68129	-0.09801	1.02114	0.72355	0.68090	1.44907	0.70677	0.79875	1.34950	0.73020	0.89048	1.17986	0.74755	0.83889	1.14730	0.70991	0.96263	1.13797	0.75039	1.08546	1.01860	0.74206	1.08055	1.01785	0.66743	1.13985	0.98768	0.70629	0.41870	0.98822	0.58491	0.65592	0.99445	0.60115	0.48125	1.01621	0.77891	0.56370	1.01347	0.77932	0.35325	0.96402	0.66437	0.34627	0.69774	0.65844	0.37078	0.54593	0.68533	0.35568	0.28596	0.73944	0.37613	0.10648	0.73093	0.42018	0.07580	0.80950	0.42376	0.07079	0.53334	0.33699	0.03640	0.59961	0.71207	0.94914	0.66827	0.71636	0.62926	0.67489	0.70146	0.52844	0.69354	0.72389	0.37834	0.73527	0.70096	0.10384	0.73380	0.65095	0.07860	0.80936	0.64674	0.06941	0.51899	0.73590	0.03940	0.60508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	0.44540	1.65518	0.65074	0.55583	1.73039	0.60766	0.63464	1.63480	0.67519	0.51412	1.62221	0.53763	0.53184	1.47329	0.73472	0.52557	1.19811	0.77210	0.52414	0.99531	0.78649	0.53470	1.03609	0.53040	0.54306	1.24582	0.56072	0.53279	1.38379	0.60171	0.62634	1.35315	0.80907	0.37852	1.44223	0.69820	0.26201	1.35101	0.72432	0.16319	1.18459	0.75809	0.20265	1.13760	0.71773	0.03034	1.09124	0.75760	-0.04259	1.03781	0.75529	-0.03253	1.03414	0.68130	-0.09803	1.02116	0.72358	0.68088	1.44909	0.70676	0.79875	1.34956	0.73018	0.89040	1.17987	0.74760	0.83892	1.14734	0.70992	0.96269	1.13806	0.75039	1.08549	1.01868	0.74218	1.08058	1.01794	0.66759	1.13986	0.98772	0.70635	0.41869	0.98824	0.58493	0.65590	0.99448	0.60113	0.48121	1.01622	0.77887	0.56370	1.01348	0.77932	0.35323	0.96405	0.66440	0.34627	0.69775	0.65844	0.37080	0.54591	0.68536	0.35571	0.28593	0.73946	0.37616	0.10644	0.73099	0.42020	0.07579	0.80950	0.42375	0.07080	0.53333	0.33701	0.03638	0.59962	0.71204	0.94912	0.66830	0.71638	0.62929	0.67483	0.70148	0.52844	0.69352	0.72388	0.37831	0.73527	0.70096	0.10385	0.73379	0.65098	0.07858	0.80936	0.64677	0.06940	0.51898	0.73590	0.03939	0.60509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.44532	1.65516	0.65069	0.55581	1.73039	0.60763	0.63451	1.63479	0.67530	0.51411	1.62221	0.53761	0.53183	1.47332	0.73473	0.52557	1.19811	0.77210	0.52421	0.99530	0.78651	0.53469	1.03610	0.53039	0.54308	1.24581	0.56070	0.53277	1.38380	0.60170	0.62636	1.35320	0.80910	0.37851	1.44220	0.69819	0.26198	1.35103	0.72429	0.16320	1.18464	0.75809	0.20263	1.13764	0.71773	0.03034	1.09128	0.75760	-0.04260	1.03787	0.75532	-0.03255	1.03414	0.68132	-0.09805	1.02120	0.72363	0.68089	1.44912	0.70680	0.79875	1.34958	0.73022	0.89040	1.17989	0.74760	0.83895	1.14736	0.70993	0.96279	1.13812	0.75040	1.08555	1.01878	0.74218	1.08069	1.01803	0.66760	1.13993	0.98780	0.70644	0.41871	0.98823	0.58495	0.65590	0.99447	0.60110	0.48125	1.01621	0.77891	0.56370	1.01342	0.77932	0.35324	0.96405	0.66441	0.34625	0.69773	0.65844	0.37084	0.54591	0.68540	0.35568	0.28594	0.73944	0.37614	0.10646	0.73094	0.42022	0.07579	0.80947	0.42375	0.07082	0.53333	0.33700	0.03638	0.59960	0.71204	0.94912	0.66830	0.71636	0.62929	0.67484	0.70148	0.52844	0.69352	0.72389	0.37832	0.73523	0.70097	0.10385	0.73378	0.65098	0.07860	0.80939	0.64675	0.06941	0.51901	0.73591	0.03943	0.60506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.44532	1.65515	0.65068	0.55580	1.73038	0.60762	0.63434	1.63475	0.67542	0.51408	1.62220	0.53760	0.53183	1.47332	0.73473	0.52556	1.19809	0.77210	0.52417	0.99531	0.78653	0.53468	1.03610	0.53040	0.54310	1.24582	0.56075	0.53279	1.38382	0.60171	0.62633	1.35320	0.80907	0.37849	1.44221	0.69820	0.26202	1.35102	0.72428	0.16316	1.18464	0.75806	0.20262	1.13764	0.71775	0.03041	1.09124	0.75764	-0.04264	1.03789	0.75535	-0.03256	1.03414	0.68133	-0.09809	1.02122	0.72364	0.68084	1.44915	0.70684	0.79874	1.34962	0.73020	0.89035	1.17998	0.74763	0.83898	1.14737	0.70995	0.96272	1.13814	0.75052	1.08562	1.01886	0.74218	1.08075	1.01810	0.66771	1.13999	0.98788	0.70655	0.41871	0.98822	0.58495	0.65590	0.99448	0.60111	0.48126	1.01623	0.77889	0.56368	1.01342	0.77927	0.35323	0.96405	0.66442	0.34626	0.69772	0.65848	0.37081	0.54593	0.68536	0.35573	0.28592	0.73946	0.37614	0.10643	0.73098	0.42021	0.07581	0.80949	0.42376	0.07080	0.53331	0.33702	0.03640	0.59960	0.71204	0.94915	0.66828	0.71634	0.62928	0.67479	0.70146	0.52845	0.69346	0.72386	0.37831	0.73528	0.70098	0.10386	0.73377	0.65095	0.07862	0.80936	0.64677	0.06940	0.51899	0.73594	0.03942	0.60503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
