TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.16000,  317,0.67310,1.61520,0.10738,0.78432,1.63367,0.02416,0.85920,1.58416,0.13333,0.72359,1.51332,0.03273,0.74548,1.48613,0.28157,0.70826,1.21822,0.39172,0.68115,1.01312,0.43512,0.68351,1.02925,0.17658,0.71470,1.21427,0.17425,0.72451,1.35455,0.18305,0.84214,1.34857,0.38353,0.56554,1.44432,0.24396,0.46806,1.32233,0.28448,0.43161,1.14440,0.38789,0.50093,1.12278,0.40005,0.39274,0.98859,0.33035,0.37645,0.90945,0.29170,0.42764,0.92440,0.23945,0.36580,0.87481,0.23497,0.90108,1.40320,0.24078,0.97750,1.26280,0.27918,0.98369,1.07456,0.36358,0.91103,1.08523,0.38364,1.00103,0.99237,0.34668,0.99652,0.82226,0.31972,0.94212,0.83148,0.26950,0.98531,0.76647,0.27420,0.56867,1.01453,0.23746,0.80115,0.98140,0.24027,0.64226,1.03895,0.42368,0.72356,1.02506,0.42144,0.50019,1.00167,0.31439,0.45582,0.75500,0.20599,0.45232,0.60934,0.15048,0.41908,0.38154,0.28843,0.42302,0.22027,0.37365,0.47861,0.20779,0.45348,0.43361,0.11764,0.20019,0.35955,0.10937,0.28649,0.85433,0.93273,0.30467,0.82205,0.61809,0.25147,0.79653,0.52172,0.24104,0.81281,0.36412,0.27330,0.77541,0.10098,0.31718,0.72611,0.07392,0.39556,0.71977,0.05957,0.10302,0.80803,0.03147,0.19212,0.73355,0.00000,0.25638,-40.58859,722.76271,17.60377,-185.30422,-21.82287,530.18353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.17000,  318,0.67266,1.61496,0.10593,0.78395,1.63334,0.02276,0.85871,1.58399,0.13211,0.72324,1.51296,0.03156,0.74494,1.48605,0.28046,0.70770,1.21819,0.39064,0.68076,1.01304,0.43417,0.68327,1.02905,0.17556,0.71446,1.21406,0.17333,0.72413,1.35439,0.18199,0.84151,1.34862,0.38260,0.56495,1.44407,0.24275,0.46763,1.32195,0.28352,0.43175,1.14403,0.38732,0.50100,1.12269,0.39939,0.39291,0.98781,0.33134,0.37658,0.90808,0.29364,0.42746,0.92271,0.24096,0.36565,0.87292,0.23730,0.90058,1.40314,0.23993,0.97706,1.26278,0.27847,0.98312,1.07458,0.36282,0.91035,1.08522,0.38289,1.00054,0.99239,0.34604,0.99617,0.82230,0.31905,0.94183,0.83139,0.26886,0.98499,0.76646,0.27357,0.56820,1.01434,0.23627,0.80073,0.98127,0.23926,0.64186,1.03890,0.42263,0.72315,1.02503,0.42057,0.50010,1.00094,0.31403,0.45548,0.75375,0.20679,0.45244,0.60763,0.15245,0.41705,0.37675,0.28509,0.41979,0.21356,0.36667,0.47422,0.19999,0.44690,0.43399,0.11332,0.19172,0.35785,0.10401,0.27740,0.85392,0.93267,0.30375,0.82177,0.61798,0.25085,0.79637,0.52167,0.24046,0.81296,0.36409,0.27307,0.77541,0.10095,0.31717,0.72613,0.07391,0.39556,0.71972,0.05963,0.10297,0.80803,0.03146,0.19214,0.73401,0.00000,0.25719,-40.89394,724.62950,16.29612,-186.36675,-20.93848,531.88456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.18000,  319,0.67217,1.61471,0.10457,0.78337,1.63310,0.02133,0.85821,1.58380,0.13093,0.72283,1.51256,0.03040,0.74435,1.48604,0.27932,0.70715,1.21813,0.38961,0.68024,1.01300,0.43307,0.68290,1.02892,0.17454,0.71405,1.21389,0.17233,0.72365,1.35424,0.18098,0.84086,1.34869,0.38163,0.56433,1.44381,0.24162,0.46711,1.32164,0.28259,0.43175,1.14372,0.38657,0.50097,1.12256,0.39865,0.39295,0.98697,0.33215,0.37667,0.90676,0.29543,0.42735,0.92088,0.24246,0.36562,0.87101,0.23958,0.89993,1.40303,0.23909,0.97648,1.26280,0.27761,0.98256,1.07459,0.36215,0.90982,1.08516,0.38205,1.00008,0.99241,0.34535,0.99572,0.82228,0.31851,0.94149,0.83130,0.26815,0.98464,0.76645,0.27289,0.56764,1.01409,0.23521,0.80024,0.98126,0.23819,0.64140,1.03883,0.42161,0.72264,1.02500,0.41951,0.49988,1.00027,0.31359,0.45507,0.75242,0.20785,0.45250,0.60585,0.15455,0.41512,0.37228,0.28208,0.41657,0.20709,0.35979,0.46981,0.19257,0.44067,0.43451,0.10921,0.18356,0.35731,0.09809,0.26768,0.85345,0.93268,0.30263,0.82155,0.61791,0.25034,0.79624,0.52160,0.23995,0.81309,0.36411,0.27281,0.77544,0.10092,0.31716,0.72615,0.07388,0.39559,0.71975,0.05968,0.10302,0.80807,0.03145,0.19213,0.73448,0.00000,0.25815,-41.30111,724.95610,14.67971,-187.14963,-19.85427,532.46865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.19000,  320,0.67158,1.61446,0.10327,0.78283,1.63270,0.02006,0.85760,1.58359,0.12975,0.72230,1.51222,0.02928,0.74372,1.48598,0.27821,0.70652,1.21805,0.38863,0.67967,1.01299,0.43208,0.68235,1.02882,0.17355,0.71360,1.21369,0.17140,0.72311,1.35414,0.17994,0.84025,1.34876,0.38068,0.56366,1.44358,0.24043,0.46651,1.32132,0.28160,0.43163,1.14340,0.38571,0.50088,1.12243,0.39782,0.39291,0.98615,0.33274,0.37676,0.90547,0.29707,0.42728,0.91915,0.24385,0.36553,0.86920,0.24162,0.89933,1.40292,0.23824,0.97585,1.26282,0.27677,0.98197,1.07462,0.36130,0.90914,1.08508,0.38105,0.99950,0.99239,0.34458,0.99528,0.82225,0.31781,0.94116,0.83129,0.26727,0.98435,0.76640,0.27222,0.56698,1.01389,0.23428,0.79967,0.98115,0.23727,0.64087,1.03878,0.42058,0.72205,1.02502,0.41850,0.49958,0.99952,0.31324,0.45469,0.75110,0.20889,0.45256,0.60415,0.15664,0.41326,0.36791,0.27903,0.41355,0.20088,0.35294,0.46545,0.18562,0.43447,0.43499,0.10539,0.17550,0.35715,0.09214,0.25803,0.85294,0.93270,0.30166,0.82129,0.61789,0.24979,0.79608,0.52156,0.23953,0.81313,0.36407,0.27248,0.77546,0.10090,0.31717,0.72616,0.07386,0.39561,0.71981,0.05979,0.10308,0.80805,0.03144,0.19215,0.73486,0.00000,0.25938,-41.63746,724.51366,12.40474,-187.92125,-18.22093,532.41871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.20000,  321,0.67090,1.61418,0.10201,0.78217,1.63230,0.01880,0.85693,1.58341,0.12875,0.72168,1.51181,0.02824,0.74297,1.48594,0.27718,0.70575,1.21799,0.38765,0.67907,1.01296,0.43114,0.68175,1.02877,0.17264,0.71304,1.21360,0.17040,0.72246,1.35406,0.17886,0.83945,1.34875,0.37984,0.56296,1.44339,0.23930,0.46586,1.32099,0.28042,0.43130,1.14306,0.38469,0.50055,1.12231,0.39697,0.39277,0.98536,0.33328,0.37671,0.90420,0.29857,0.42729,0.91738,0.24518,0.36552,0.86745,0.24354,0.89869,1.40294,0.23730,0.97515,1.26280,0.27593,0.98117,1.07455,0.36042,0.90825,1.08503,0.38004,0.99885,0.99237,0.34367,0.99485,0.82217,0.31693,0.94076,0.83117,0.26639,0.98404,0.76630,0.27148,0.56621,1.01362,0.23326,0.79904,0.98108,0.23632,0.64026,1.03869,0.41952,0.72139,1.02504,0.41761,0.49921,0.99880,0.31298,0.45450,0.74992,0.20976,0.45272,0.60250,0.15883,0.41143,0.36394,0.27636,0.41062,0.19493,0.34623,0.46143,0.17884,0.42800,0.43576,0.10168,0.16761,0.35648,0.08656,0.24902,0.85243,0.93278,0.30072,0.82102,0.61783,0.24933,0.79589,0.52145,0.23902,0.81308,0.36407,0.27221,0.77550,0.10086,0.31719,0.72616,0.07384,0.39564,0.71984,0.05989,0.10316,0.80807,0.03146,0.19217,0.73509,0.00000,0.26054,-42.51374,726.01030,9.95178,-189.15530,-16.57207,533.68469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.21000,  322,0.67011,1.61387,0.10078,0.78142,1.63191,0.01764,0.85619,1.58328,0.12764,0.72098,1.51143,0.02722,0.74213,1.48584,0.27618,0.70500,1.21788,0.38652,0.67843,1.01296,0.42995,0.68102,1.02873,0.17168,0.71232,1.21352,0.16939,0.72179,1.35397,0.17789,0.83857,1.34869,0.37899,0.56219,1.44325,0.23823,0.46509,1.32071,0.27926,0.43088,1.14269,0.38357,0.50001,1.12226,0.39611,0.39261,0.98448,0.33386,0.37665,0.90305,0.29984,0.42739,0.91558,0.24633,0.36564,0.86572,0.24514,0.89789,1.40290,0.23649,0.97428,1.26271,0.27522,0.98051,1.07446,0.35965,0.90753,1.08489,0.37898,0.99825,0.99235,0.34283,0.99447,0.82217,0.31599,0.94045,0.83103,0.26563,0.98373,0.76623,0.27058,0.56543,1.01339,0.23219,0.79837,0.98108,0.23535,0.63951,1.03865,0.41847,0.72070,1.02507,0.41644,0.49879,0.99798,0.31262,0.45439,0.74884,0.21057,0.45289,0.60094,0.16093,0.41000,0.36036,0.27398,0.40775,0.18937,0.33962,0.45738,0.17243,0.42164,0.43587,0.09819,0.16010,0.35601,0.08122,0.24023,0.85172,0.93286,0.29981,0.82074,0.61782,0.24877,0.79569,0.52136,0.23841,0.81294,0.36404,0.27174,0.77552,0.10082,0.31721,0.72618,0.07383,0.39567,0.71985,0.05995,0.10319,0.80809,0.03141,0.19219,0.73522,0.00000,0.26157,-43.95054,727.37372,8.30302,-190.26055,-15.66425,534.77860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.22000,  323,0.66922,1.61358,0.09965,0.78053,1.63156,0.01649,0.85527,1.58310,0.12655,0.72015,1.51102,0.02629,0.74125,1.48575,0.27520,0.70410,1.21771,0.38545,0.67768,1.01300,0.42895,0.68023,1.02866,0.17080,0.71156,1.21345,0.16835,0.72097,1.35386,0.17696,0.83759,1.34859,0.37813,0.56125,1.44315,0.23712,0.46414,1.32046,0.27801,0.43015,1.14243,0.38231,0.49929,1.12226,0.39526,0.39234,0.98376,0.33408,0.37650,0.90191,0.30090,0.42754,0.91391,0.24735,0.36584,0.86398,0.24667,0.89708,1.40282,0.23568,0.97340,1.26263,0.27432,0.97960,1.07434,0.35884,0.90662,1.08475,0.37797,0.99755,0.99231,0.34198,0.99407,0.82215,0.31508,0.94002,0.83103,0.26439,0.98344,0.76609,0.26964,0.56466,1.01302,0.23134,0.79766,0.98103,0.23442,0.63866,1.03866,0.41745,0.71995,1.02504,0.41538,0.49514,1.00205,0.30516,0.45441,0.74779,0.21131,0.45302,0.59958,0.16298,0.40819,0.35685,0.27168,0.40522,0.18416,0.33329,0.45395,0.16646,0.41552,0.43605,0.09508,0.15290,0.35531,0.07655,0.23184,0.85107,0.93293,0.29888,0.82042,0.61785,0.24809,0.79544,0.52127,0.23770,0.81272,0.36401,0.27115,0.77552,0.10083,0.31724,0.72620,0.07378,0.39567,0.72002,0.06008,0.10342,0.80809,0.03143,0.19220,0.73522,0.00000,0.26263,-45.26204,729.09594,7.16442,-191.48506,-15.09653,536.04759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.23000,  324,0.66825,1.61335,0.09858,0.77956,1.63117,0.01534,0.85437,1.58300,0.12553,0.71924,1.51066,0.02543,0.74022,1.48567,0.27432,0.70306,1.21753,0.38446,0.67680,1.01301,0.42804,0.67939,1.02863,0.16991,0.71077,1.21339,0.16743,0.72007,1.35382,0.17593,0.83653,1.34845,0.37729,0.56032,1.44305,0.23607,0.46317,1.32022,0.27668,0.42936,1.14211,0.38087,0.49845,1.12231,0.39434,0.39199,0.98299,0.33421,0.37638,0.90078,0.30187,0.42786,0.91204,0.24873,0.36606,0.86240,0.24780,0.89611,1.40279,0.23496,0.97244,1.26253,0.27364,0.97888,1.07427,0.35784,0.90579,1.08455,0.37693,0.99689,0.99226,0.34110,0.99361,0.82206,0.31417,0.93971,0.83086,0.26335,0.98307,0.76610,0.26856,0.56378,1.01272,0.23041,0.79693,0.98101,0.23356,0.63789,1.03860,0.41648,0.71903,1.02507,0.41449,0.49395,1.00240,0.30316,0.45450,0.74674,0.21189,0.45312,0.59828,0.16485,0.40680,0.35354,0.26951,0.40292,0.17946,0.32695,0.45067,0.16099,0.40944,0.43591,0.09199,0.14607,0.35446,0.07215,0.22388,0.85044,0.93305,0.29800,0.82000,0.61796,0.24735,0.79511,0.52121,0.23689,0.81236,0.36396,0.27044,0.77554,0.10085,0.31725,0.72620,0.07374,0.39569,0.71987,0.06007,0.10335,0.80809,0.03142,0.19224,0.73516,0.00000,0.26375,-46.61624,729.81237,5.61686,-192.48776,-14.26281,536.52980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.24000,  325,0.66720,1.61317,0.09755,0.77845,1.63084,0.01423,0.85329,1.58290,0.12449,0.71814,1.51035,0.02451,0.73908,1.48557,0.27340,0.70197,1.21736,0.38347,0.67595,1.01301,0.42709,0.67847,1.02851,0.16901,0.70984,1.21329,0.16644,0.71915,1.35370,0.17508,0.83531,1.34833,0.37649,0.55927,1.44292,0.23503,0.46215,1.31993,0.27529,0.42841,1.14177,0.37941,0.49743,1.12237,0.39345,0.39158,0.98228,0.33416,0.37615,0.89967,0.30265,0.42832,0.91020,0.25022,0.36641,0.86069,0.24892,0.89510,1.40278,0.23427,0.97136,1.26250,0.27298,0.97785,1.07414,0.35691,0.90480,1.08433,0.37593,0.99606,0.99218,0.34005,0.99317,0.82198,0.31310,0.93933,0.83075,0.26225,0.98274,0.76612,0.26734,0.56298,1.01235,0.22942,0.79616,0.98096,0.23262,0.63691,1.03859,0.41557,0.71825,1.02505,0.41351,0.49318,1.00190,0.30245,0.45437,0.74600,0.21216,0.45309,0.59719,0.16652,0.40541,0.35037,0.26720,0.40090,0.17520,0.32087,0.44789,0.15640,0.40332,0.43513,0.08872,0.13959,0.35297,0.06861,0.21657,0.84957,0.93312,0.29718,0.81950,0.61802,0.24659,0.79474,0.52118,0.23619,0.81199,0.36390,0.26991,0.77552,0.10078,0.31728,0.72624,0.07366,0.39574,0.71988,0.06014,0.10341,0.80810,0.03142,0.19227,0.73509,0.00000,0.26494,-47.69450,729.42335,3.64417,-193.25146,-13.07948,536.19363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.25000,  326,0.66600,1.61299,0.09656,0.77729,1.63059,0.01321,0.85212,1.58277,0.12346,0.71696,1.51007,0.02361,0.73789,1.48543,0.27246,0.70076,1.21722,0.38254,0.67505,1.01297,0.42619,0.67755,1.02830,0.16810,0.70881,1.21323,0.16551,0.71805,1.35370,0.17407,0.83402,1.34814,0.37566,0.55814,1.44277,0.23392,0.46103,1.31971,0.27386,0.42733,1.14148,0.37787,0.49639,1.12250,0.39250,0.39108,0.98160,0.33403,0.37585,0.89866,0.30333,0.42873,0.90848,0.25150,0.36680,0.85907,0.24987,0.89398,1.40273,0.23342,0.97027,1.26248,0.27227,0.97700,1.07409,0.35588,0.90387,1.08408,0.37484,0.99532,0.99212,0.33909,0.99273,0.82197,0.31194,0.93897,0.83062,0.26102,0.98250,0.76607,0.26617,0.56204,1.01197,0.22869,0.79534,0.98095,0.23172,0.63602,1.03858,0.41462,0.71724,1.02503,0.41252,0.49228,1.00142,0.30178,0.45422,0.74499,0.21252,0.45310,0.59614,0.16809,0.40403,0.34746,0.26487,0.39891,0.17138,0.31504,0.44570,0.15232,0.39726,0.43387,0.08527,0.13313,0.35130,0.06548,0.20980,0.84877,0.93314,0.29628,0.81890,0.61803,0.24580,0.79423,0.52115,0.23549,0.81168,0.36391,0.26943,0.77552,0.10078,0.31732,0.72623,0.07360,0.39572,0.71990,0.06022,0.10344,0.80808,0.03142,0.19226,0.73497,0.00000,0.26610,-48.47759,728.85349,1.70677,-193.94630,-11.85343,535.68348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.26000,  327,0.66472,1.61284,0.09562,0.77595,1.63040,0.01223,0.85088,1.58270,0.12249,0.71568,1.50987,0.02274,0.73662,1.48532,0.27155,0.69944,1.21704,0.38161,0.67419,1.01296,0.42529,0.67656,1.02801,0.16732,0.70765,1.21321,0.16446,0.71685,1.35369,0.17305,0.83263,1.34796,0.37479,0.55687,1.44268,0.23286,0.45994,1.31946,0.27238,0.42619,1.14119,0.37631,0.49519,1.12250,0.39160,0.39051,0.98092,0.33386,0.37549,0.89770,0.30380,0.42908,0.90683,0.25263,0.36717,0.85742,0.25058,0.89270,1.40265,0.23273,0.96904,1.26243,0.27156,0.97596,1.07403,0.35484,0.90280,1.08388,0.37377,0.99455,0.99210,0.33820,0.99225,0.82201,0.31061,0.93855,0.83057,0.25974,0.98218,0.76617,0.26485,0.56104,1.01161,0.22782,0.79434,0.98090,0.23077,0.63509,1.03852,0.41379,0.71636,1.02505,0.41148,0.49159,1.00070,0.30154,0.45389,0.74434,0.21264,0.45304,0.59509,0.16949,0.40275,0.34476,0.26251,0.39701,0.16792,0.30968,0.44378,0.14837,0.39139,0.43208,0.08277,0.12699,0.34930,0.06293,0.20347,0.84783,0.93320,0.29535,0.81815,0.61807,0.24481,0.79371,0.52115,0.23463,0.81129,0.36396,0.26892,0.77551,0.10082,0.31730,0.72629,0.07361,0.39565,0.71987,0.06025,0.10349,0.80810,0.03143,0.19226,0.73480,0.00000,0.26667,-48.99243,729.73981,0.41370,-194.59971,-11.04438,536.21573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.27000,  328,0.66331,1.61272,0.09470,0.77454,1.63027,0.01133,0.84947,1.58261,0.12154,0.71428,1.50974,0.02188,0.73526,1.48514,0.27068,0.69809,1.21689,0.38067,0.67330,1.01291,0.42432,0.67545,1.02771,0.16642,0.70642,1.21304,0.16356,0.71560,1.35354,0.17220,0.83119,1.34784,0.37399,0.55555,1.44253,0.23175,0.45870,1.31915,0.27093,0.42502,1.14079,0.37476,0.49398,1.12256,0.39062,0.38988,0.98024,0.33355,0.37507,0.89669,0.30413,0.42935,0.90526,0.25370,0.36757,0.85580,0.25114,0.89133,1.40256,0.23202,0.96783,1.26241,0.27082,0.97497,1.07400,0.35400,0.90177,1.08361,0.37266,0.99369,0.99206,0.33705,0.99177,0.82198,0.30947,0.93810,0.83065,0.25833,0.98187,0.76617,0.26353,0.55993,1.01117,0.22703,0.79320,0.98093,0.22961,0.63411,1.03843,0.41292,0.71537,1.02503,0.41057,0.49049,1.00032,0.30074,0.45346,0.74337,0.21310,0.45294,0.59403,0.17087,0.40143,0.34224,0.26050,0.39515,0.16461,0.30480,0.44233,0.14358,0.38622,0.42982,0.08149,0.12099,0.34759,0.06045,0.19734,0.84688,0.93326,0.29436,0.81744,0.61802,0.24378,0.79309,0.52109,0.23370,0.81089,0.36399,0.26837,0.77542,0.10081,0.31730,0.72644,0.07367,0.39551,0.71988,0.06026,0.10350,0.80809,0.03148,0.19230,0.73467,0.00000,0.26679,-49.11634,732.41987,0.71940,-195.40081,-11.34840,538.08672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.28000,  329,0.66184,1.61258,0.09382,0.77299,1.63021,0.01038,0.84797,1.58247,0.12064,0.71277,1.50964,0.02091,0.73376,1.48502,0.26975,0.69674,1.21676,0.37972,0.67235,1.01283,0.42337,0.67414,1.02734,0.16553,0.70515,1.21278,0.16266,0.71425,1.35340,0.17134,0.82967,1.34768,0.37309,0.55412,1.44234,0.23061,0.45739,1.31877,0.26944,0.42373,1.14039,0.37332,0.49267,1.12260,0.38967,0.38920,0.97953,0.33323,0.37457,0.89578,0.30435,0.42949,0.90377,0.25452,0.36791,0.85420,0.25162,0.88985,1.40244,0.23125,0.96651,1.26246,0.27005,0.97393,1.07395,0.35308,0.90058,1.08335,0.37158,0.99272,0.99209,0.33589,0.99114,0.82202,0.30815,0.93763,0.83067,0.25700,0.98151,0.76629,0.26211,0.55865,1.01076,0.22619,0.79201,0.98082,0.22859,0.63316,1.03823,0.41203,0.71434,1.02497,0.40966,0.48937,0.99998,0.29992,0.45289,0.74251,0.21360,0.45277,0.59299,0.17225,0.40012,0.34008,0.25883,0.39330,0.16142,0.30022,0.44097,0.13923,0.38126,0.42766,0.08086,0.11511,0.34578,0.05815,0.19157,0.84573,0.93330,0.29316,0.81663,0.61798,0.24276,0.79232,0.52105,0.23275,0.81048,0.36401,0.26784,0.77539,0.10079,0.31730,0.72638,0.07359,0.39557,0.71988,0.06029,0.10352,0.80806,0.03145,0.19231,0.73454,0.00000,0.26686,-49.21487,734.59904,0.94671,-196.03816,-11.60159,539.59040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.29000,  330,0.66021,1.61250,0.09293,0.77133,1.63017,0.00946,0.84633,1.58243,0.11975,0.71112,1.50959,0.01994,0.73216,1.48500,0.26882,0.69531,1.21672,0.37881,0.67139,1.01272,0.42245,0.67282,1.02706,0.16462,0.70376,1.21257,0.16185,0.71265,1.35330,0.17030,0.82815,1.34757,0.37219,0.55256,1.44211,0.22952,0.45598,1.31834,0.26795,0.42244,1.14001,0.37184,0.49133,1.12253,0.38861,0.38837,0.97885,0.33280,0.37392,0.89481,0.30440,0.42955,0.90239,0.25534,0.36816,0.85267,0.25195,0.88824,1.40234,0.23041,0.96512,1.26252,0.26917,0.97273,1.07392,0.35200,0.89934,1.08318,0.37049,0.99179,0.99211,0.33489,0.99043,0.82214,0.30675,0.93703,0.83068,0.25556,0.98115,0.76648,0.26069,0.55733,1.01033,0.22538,0.79066,0.98078,0.22756,0.63209,1.03804,0.41123,0.71328,1.02486,0.40881,0.48887,0.99843,0.30069,0.45206,0.74162,0.21434,0.45240,0.59198,0.17365,0.39882,0.33809,0.25746,0.39152,0.15833,0.29574,0.43960,0.13506,0.37642,0.42576,0.08057,0.10941,0.34446,0.05612,0.18584,0.84464,0.93333,0.29187,0.81565,0.61789,0.24174,0.79165,0.52104,0.23189,0.80995,0.36400,0.26724,0.77533,0.10083,0.31726,0.72635,0.07356,0.39560,0.71990,0.06029,0.10353,0.80809,0.03148,0.19230,0.73440,0.00000,0.26699,-49.11578,734.81987,1.21102,-196.18656,-11.85115,539.64947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.30000,  331,0.65850,1.61242,0.09204,0.76966,1.63011,0.00860,0.84465,1.58236,0.11871,0.70945,1.50954,0.01905,0.73047,1.48494,0.26792,0.69385,1.21668,0.37794,0.67030,1.01258,0.42161,0.67131,1.02683,0.16366,0.70223,1.21242,0.16093,0.71119,1.35313,0.16951,0.82659,1.34761,0.37133,0.55089,1.44192,0.22845,0.45455,1.31790,0.26656,0.42106,1.13951,0.37043,0.48985,1.12244,0.38762,0.38756,0.97811,0.33230,0.37347,0.89377,0.30442,0.42952,0.90110,0.25595,0.36831,0.85118,0.25219,0.88670,1.40241,0.22955,0.96368,1.26261,0.26821,0.97157,1.07398,0.35095,0.89817,1.08306,0.36939,0.99072,0.99217,0.33362,0.98983,0.82226,0.30528,0.93637,0.83076,0.25415,0.98065,0.76670,0.25912,0.55583,1.01000,0.22458,0.78920,0.98074,0.22639,0.63097,1.03784,0.41039,0.71228,1.02480,0.40781,0.48778,0.99758,0.30055,0.45096,0.74089,0.21502,0.45178,0.59101,0.17537,0.39747,0.33620,0.25630,0.38997,0.15544,0.29132,0.43802,0.13129,0.37164,0.42467,0.08018,0.10390,0.34352,0.05411,0.17995,0.84341,0.93343,0.29067,0.81478,0.61793,0.24077,0.79080,0.52097,0.23107,0.80940,0.36408,0.26660,0.77529,0.10085,0.31724,0.72635,0.07356,0.39560,0.71980,0.06029,0.10353,0.80806,0.03147,0.19229,0.73432,0.00000,0.26717,-48.52054,733.46229,1.11546,-195.95947,-11.73890,538.59444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
